race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-13,7,3,2025-12-13 16:17:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,3284,渡邊 伸太郎,3,58,52.4,0,0,0.18,4.82,22.54,45.07,5.18,35.29,47.06,25.76,39.39,37.93,50
2025-12-13,7,3,2025-12-13 16:17:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,3911,鈴木 猛,3,52,52.4,0,0,0.17,5.49,39.29,50,4,20.83,33.33,17.65,41.18,37.18,53.85
2025-12-13,7,3,2025-12-13 16:17:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,3842,星野 太郎,3,49,53.5,0,0,0.19,4.66,26.56,37.5,6.32,44.12,64.71,20.75,39.62,35.44,55.7
2025-12-13,7,3,2025-12-13 16:17:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,4962,畑 竜生,2,29,52,0,0,0.18,5.98,40.43,62.77,5.53,34.04,55.32,24.56,49.12,21.57,27.45
2025-12-13,7,3,2025-12-13 16:17:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,3527,中嶋 誠一郎,3,54,52.3,0,0,0.17,5.59,34.69,56.12,0,0,0,21.15,34.62,46.43,51.79
2025-12-13,7,3,2025-12-13 16:17:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,4239,竹田 辰也,1,41,52.4,0,0,0.17,6.39,49.58,62.18,0,0,0,33.77,42.86,25.71,48.57
2025-12-13,7,4,2025-12-13 16:46:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,3081,岡本 慎治,2,62,52,0,0,0.17,4.61,26.79,42.86,5.06,35.29,47.06,35.06,51.95,24.59,45.9
2025-12-13,7,4,2025-12-13 16:46:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,4917,岩橋 裕馬,3,37,53,0,0,0.19,4.61,23.94,40.85,3.89,11.43,28.57,23.21,37.5,46.05,65.79
2025-12-13,7,4,2025-12-13 16:46:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,3445,加藤 高史,4,56,52.1,0,0,0.22,6.04,35.71,64.29,4.31,23.08,34.62,33.33,49.21,26.92,42.31
2025-12-13,7,4,2025-12-13 16:46:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,4441,末永 由楽,1,39,52,0,0,0.13,6.01,44.55,60.4,0,0,0,17.86,33.93,20,23.64
2025-12-13,7,4,2025-12-13 16:46:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,4543,重木 輝彦,1,38,52,0,0,0.19,6.01,39.25,63.55,4.69,24.14,48.28,30.99,50.7,17.5,30
2025-12-13,7,4,2025-12-13 16:46:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,5419,櫻井 隼,4,19,52,0,0,,1.93,0,8.93,1.5,0,0,21.15,30.77,45.78,66.27
2025-12-13,7,5,2025-12-13 17:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4345,西舘 健,2,40,53,0,0,0.16,5.4,36.84,53.68,5.61,38.89,50,9.76,14.63,50,67.95
2025-12-13,7,5,2025-12-13 17:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,5.8,41.46,59.35,4.48,19.05,38.1,31.17,51.95,40.98,60.66
2025-12-13,7,5,2025-12-13 17:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4422,永井 亮次,3,37,52.5,0,0,0.19,4.8,30.86,48.15,4.28,22.22,38.89,31.43,48.57,24.66,46.58
2025-12-13,7,5,2025-12-13 17:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,4211,村田 敦,3,42,60.9,0,0,0.15,3.48,11.11,26.98,4.04,20.83,29.17,34.67,61.33,33.33,47.06
2025-12-13,7,5,2025-12-13 17:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,3361,岡部 浩,3,56,52.1,0,0,0.19,3.37,11.11,22.22,4,23.53,29.41,23.44,40.63,32.14,41.07
2025-12-13,7,5,2025-12-13 17:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,3623,深川 真二,1,51,51,0,0,0.14,7.33,65.71,78.1,6.35,37.5,70,25.61,46.34,17.39,34.78
2025-12-13,7,6,2025-12-13 17:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4116,川田 正人,2,44,51.5,0,0,0.18,5.09,33.33,48.33,4.24,20,40,27.12,44.07,18,42
2025-12-13,7,6,2025-12-13 17:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,4563,齋藤 真之,3,38,52.3,0,0,0.19,3.68,14.81,28.4,4.42,23.08,42.31,35.9,56.41,26.53,48.98
2025-12-13,7,6,2025-12-13 17:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,3346,宮本 裕之,3,58,52,0,0,0.17,4.26,22.58,38.71,3.42,15.38,23.08,27.94,54.41,30.88,47.06
2025-12-13,7,6,2025-12-13 17:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,4888,金児 隆太,2,38,52,0,0,0.17,5,28.09,43.82,4.78,22.22,33.33,26.47,42.65,21.28,36.17
2025-12-13,7,6,2025-12-13 17:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,5433,米本 圭佑,4,20,52,0,0,,1.22,0,0,0,0,0,33.33,48.33,25.86,41.38
2025-12-13,7,6,2025-12-13 17:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,3256,三角 哲男,1,58,52.3,0,0,0.15,6,46.74,61.96,7.08,63.16,71.05,35.48,50,41.25,58.75
2025-12-13,7,7,2025-12-13 18:11:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,3505,山田 竜一,2,54,51.5,0,0,0.15,5.15,31.07,48.54,6.22,50,66.67,34.78,49.28,33.85,43.08
2025-12-13,7,7,2025-12-13 18:11:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,3527,中嶋 誠一郎,3,54,52.2,0,0,0.17,5.59,34.69,56.12,0,0,0,21.15,34.62,45.35,63.95
2025-12-13,7,7,2025-12-13 18:11:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4209,藤田 竜弘,2,42,55.8,0,0,0.15,5.19,31.36,50.85,5.71,37.29,59.32,11.76,14.71,24.64,39.13
2025-12-13,7,7,2025-12-13 18:11:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,4679,植田 太一,2,36,57.2,0,0,0.18,6.25,47.06,60.78,3.42,15.79,31.58,28,45.33,38.89,47.22
2025-12-13,7,7,2025-12-13 18:11:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,4898,菊地 敬介,3,34,55.2,0,0,0.19,4.47,23.38,36.36,4.56,16.67,50,27.27,45.45,32.31,40
2025-12-13,7,7,2025-12-13 18:11:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,5371,早川 颯太,4,23,51.5,0,0,0.19,1.59,0,3.57,1.53,0,6.67,21.28,34.04,44.16,63.64
2025-12-13,7,8,2025-12-13 18:39:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4239,竹田 辰也,1,41,52.4,0,0,0.17,6.39,49.58,62.18,0,0,0,33.77,42.86,25.71,48.57
2025-12-13,7,8,2025-12-13 18:39:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,4351,里岡 右貴,1,39,52,0,0,0.15,6.75,50.44,71.68,7,52.63,84.21,25,41.67,19.44,41.67
2025-12-13,7,8,2025-12-13 18:39:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4441,末永 由楽,1,39,52,0,0,0.13,6.01,44.55,60.4,0,0,0,17.86,33.93,20,23.64
2025-12-13,7,8,2025-12-13 18:39:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,4109,谷津 幸宏,1,45,53.1,0,0,0.12,5.94,43.22,59.32,5.92,40,64,36.11,47.22,19.51,24.39
2025-12-13,7,8,2025-12-13 18:39:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,3742,宮地 秀祈,3,51,52,0,0,0.18,4.45,19.74,43.42,5.45,35,65,23.26,34.88,20.83,35.42
2025-12-13,7,8,2025-12-13 18:39:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,4009,小林 一樹,2,46,55.3,0,0,0.13,5.51,32.18,50.57,4.85,25.64,43.59,26.58,43.04,40.26,63.64
2025-12-13,7,9,2025-12-13 19:09:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4962,畑 竜生,2,29,52,0,0,0.18,5.98,40.43,62.77,5.53,34.04,55.32,24.56,49.12,21.57,27.45
2025-12-13,7,9,2025-12-13 19:09:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,3502,渡邉 英児,3,56,52.1,0,0,0.17,5.13,31.76,51.76,5.64,42.86,50,35,52.5,34.62,50
2025-12-13,7,9,2025-12-13 19:09:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,5066,鈴木 孝明,3,27,52.1,0,0,0.17,5.74,35,63.75,3.7,10,20,24.24,39.39,31.08,47.3
2025-12-13,7,9,2025-12-13 19:09:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,5.8,41.46,59.35,4.48,19.05,38.1,31.17,51.95,40.98,60.66
2025-12-13,7,9,2025-12-13 19:09:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,3911,鈴木 猛,3,52,52.4,0,0,0.17,5.49,39.29,50,4,20.83,33.33,17.65,41.18,48.72,69.23
2025-12-13,7,9,2025-12-13 19:09:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,4917,岩橋 裕馬,3,37,53,0,0,0.19,4.61,23.94,40.85,3.89,11.43,28.57,23.21,37.5,46.05,65.79
2025-12-13,7,10,2025-12-13 19:40:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4543,重木 輝彦,1,38,52,0,0,0.19,6.01,39.25,63.55,4.69,24.14,48.28,30.99,50.7,17.5,30
2025-12-13,7,10,2025-12-13 19:40:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,3256,三角 哲男,1,58,52.3,0,0,0.15,6,46.74,61.96,7.08,63.16,71.05,35.48,50,41.25,58.75
2025-12-13,7,10,2025-12-13 19:40:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4570,前田 聖文,1,37,52.3,1,0,0.13,6.48,48.48,69.7,6.38,45.61,70.18,35.29,42.65,31.67,43.33
2025-12-13,7,10,2025-12-13 19:40:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,5261,岡 暢祐,3,27,52,0,0,0.17,3.61,8.47,32.2,0,0,0,32.89,48.68,23.91,43.48
2025-12-13,7,10,2025-12-13 19:40:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,3605,中村 守成,3,54,53.1,0,0,0.18,4.38,25,35,3.39,5.56,22.22,31.65,45.57,22.73,52.27
2025-12-13,7,10,2025-12-13 19:40:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,4345,西舘 健,2,40,53,0,0,0.16,5.4,36.84,53.68,5.61,38.89,50,9.76,14.63,50,67.95
2025-12-13,7,11,2025-12-13 20:10:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,3623,深川 真二,1,51,51,0,0,0.14,7.33,65.71,78.1,6.35,37.5,70,25.61,46.34,17.39,34.78
2025-12-13,7,11,2025-12-13 20:10:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,4679,植田 太一,2,36,57.2,0,0,0.18,6.25,47.06,60.78,3.42,15.79,31.58,28,45.33,38.89,47.22
2025-12-13,7,11,2025-12-13 20:10:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4116,川田 正人,2,44,51.5,0,0,0.18,5.09,33.33,48.33,4.24,20,40,27.12,44.07,18,42
2025-12-13,7,11,2025-12-13 20:10:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,5246,楠 将太郎,3,23,52,0,0,0.18,4.71,26.25,43.75,6,36.36,63.64,32.05,44.87,40.26,57.14
2025-12-13,7,11,2025-12-13 20:10:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,5061,中村 駿平,3,28,52,0,0,0.17,4.2,26.67,33.33,3.46,17.14,20,32.5,51.25,33.33,56.52
2025-12-13,7,11,2025-12-13 20:10:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,3284,渡邊 伸太郎,3,58,52.4,0,0,0.18,4.82,22.54,45.07,5.18,35.29,47.06,25.76,39.39,37.93,50
2025-12-13,7,12,2025-12-13 20:40:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4888,金児 隆太,2,38,52,0,0,0.17,5,28.09,43.82,4.78,22.22,33.33,26.47,42.65,21.28,36.17
2025-12-13,7,12,2025-12-13 20:40:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,4211,村田 敦,3,42,60.9,0,0,0.15,3.48,11.11,26.98,4.04,20.83,29.17,34.67,61.33,33.33,47.06
2025-12-13,7,12,2025-12-13 20:40:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,5006,久保原 秀人,3,29,54.5,0,0,0.16,3.42,15.79,22.81,4.32,21.05,36.84,20.45,34.09,32.76,51.72
2025-12-13,7,12,2025-12-13 20:40:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,4401,小林 泰,2,41,53.8,0,0,0.15,5.25,30.34,46.07,4.56,23.53,41.18,21.05,36.84,43.42,59.21
2025-12-13,7,12,2025-12-13 20:40:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,3081,岡本 慎治,2,62,52,0,0,0.17,4.61,26.79,42.86,5.06,35.29,47.06,35.06,51.95,24.59,45.9
2025-12-13,7,12,2025-12-13 20:40:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,4209,藤田 竜弘,2,42,55.8,0,0,0.15,5.19,31.36,50.85,5.71,37.29,59.32,11.76,14.71,24.64,39.13
2025-12-13,8,1,2025-12-13 10:23:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,4240,今井 裕梨,1,41,44.5,0,0,0.15,5.78,45.05,58.56,6.15,43.59,61.54,28.57,42.86,29.63,46.3
2025-12-13,8,1,2025-12-13 10:23:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,4275,菅野 はやか,3,43,52,0,0,0.21,3.21,13.16,23.68,4.47,31.58,31.58,26.92,57.69,37.29,52.54
2025-12-13,8,1,2025-12-13 10:23:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,5013,山下 夏鈴,3,28,44.5,0,0,0.16,5.52,36.36,55.68,4.61,27.78,33.33,15.38,34.62,32.97,56.04
2025-12-13,8,1,2025-12-13 10:23:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,5346,中村 紋夕梨,4,22,47,0,0,0.21,2.03,3.28,9.84,1.14,0,0,48.15,59.26,40.54,54.05
2025-12-13,8,1,2025-12-13 10:23:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,4927,関野 文,2,32,45.5,0,0,0.16,5.78,38.83,52.43,6.67,42.86,76.19,32.14,57.14,30.51,49.15
2025-12-13,8,1,2025-12-13 10:23:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,3645,淺田 千亜希,3,53,46.5,0,0,0.13,5.24,33.33,51.11,5.29,42.86,42.86,38.89,61.11,32.11,44.95
2025-12-13,8,2,2025-12-13 10:52:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,5102,原田 雄次,2,27,52,1,0,0.21,4.74,30.89,43.09,4.27,18.18,36.36,45.45,54.55,39.64,61.26
2025-12-13,8,2,2025-12-13 10:52:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,4681,太田 潮,3,35,53.4,0,0,0.18,3.8,15.71,27.14,4.35,24.05,31.65,30.77,57.69,27.84,47.42
2025-12-13,8,2,2025-12-13 10:52:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,4382,高山 智至,3,41,54.2,0,0,0.17,4.15,20.18,36.7,4.78,21.88,43.75,46.43,75,25.25,42.42
2025-12-13,8,2,2025-12-13 10:52:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,3277,齋藤 勇,3,59,51.5,0,0,0.16,4.59,22.99,43.68,5.43,42.86,42.86,25,42.86,23.16,38.95
2025-12-13,8,2,2025-12-13 10:52:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,4852,川原 祐明,1,30,52,0,0,0.17,6.64,49.15,69.49,7.42,61.54,80.77,53.85,69.23,47.37,66.67
2025-12-13,8,2,2025-12-13 10:52:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,4675,井手 良太,3,38,51.5,0,0,0.14,4.75,29.23,38.46,5.71,28.57,50,33.33,51.85,41.28,59.63
2025-12-13,8,3,2025-12-13 11:21:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,3730,塩崎 優司,3,53,52.3,0,0,0.18,3.89,20.59,29.41,4.45,22.33,33.01,50,61.11,31.43,51.43
2025-12-13,8,3,2025-12-13 11:21:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,3659,藤生 雄人,2,51,53.5,0,0,0.18,5.3,34.48,52.87,6.29,48.98,71.43,42.86,71.43,38.14,49.48
2025-12-13,8,3,2025-12-13 11:21:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,3904,森 貴洋,3,48,53.4,0,0,0.17,5.39,30.43,56.52,5.28,36.11,50,33.33,59.26,38.53,50.46
2025-12-13,8,3,2025-12-13 11:21:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,4603,谷川 将太,2,37,52.9,0,0,0.14,5.3,32.38,54.29,4.67,25.93,40.74,7.69,23.08,37.61,55.56
2025-12-13,8,3,2025-12-13 11:21:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,4641,磯村 匠,3,34,52,0,0,0.19,4.57,26.32,43.42,5.15,30.77,53.85,50,57.69,36.75,47.01
2025-12-13,8,3,2025-12-13 11:21:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,4413,水摩 敦,1,39,52,0,0,0.17,5.79,39.05,57.14,8.43,85.71,85.71,53.85,65.38,39.62,56.6
2025-12-13,8,4,2025-12-13 11:54:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,3175,渡辺 千草,3,61,48.3,0,0,0.17,4.57,22.37,43.42,0,0,0,20.83,41.67,31.53,46.85
2025-12-13,8,4,2025-12-13 11:54:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,4347,魚谷 香織,2,40,45,0,0,0.16,5.99,41.58,62.38,4,12.5,37.5,33.33,54.17,30.7,50
2025-12-13,8,4,2025-12-13 11:54:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,5340,樋江井 舞,3,24,45,0,0,0.21,3.71,11.34,28.87,2.17,5.56,8.33,34.62,42.31,36.04,49.55
2025-12-13,8,4,2025-12-13 11:54:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,4784,向井田 真紀,3,38,50.4,0,0,0.19,4.76,27.42,43.55,5.1,40,50,34.62,46.15,29.91,52.34
2025-12-13,8,4,2025-12-13 11:54:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,4548,篠木 亜衣花,4,37,49.7,0,0,0.25,3.02,11.36,18.18,0,0,0,58.62,72.41,26.85,49.07
2025-12-13,8,4,2025-12-13 11:54:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,4845,前田 紗希,2,32,46.5,0,0,0.15,6.75,52.69,66.67,6.71,38.71,67.74,44,48,24.49,44.9
2025-12-13,8,5,2025-12-13 12:24:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,4248,岡本 大,3,43,53.5,0,0,0.18,4.62,21.92,41.1,4.57,28.57,28.57,38.46,53.85,44.34,65.09
2025-12-13,8,5,2025-12-13 12:24:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,3578,塩田 雄一,3,53,50,0,0,0.18,4.23,23.38,40.26,4.16,16,40,0,0,26.67,43.33
2025-12-13,8,5,2025-12-13 12:24:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,5267,石本 裕武,1,25,51,0,0,0.15,6.77,52.29,67.89,5.15,27.27,45.45,40,52,25,35
2025-12-13,8,5,2025-12-13 12:24:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,5115,香川 颯太,2,25,49.5,0,0,0.15,4.48,23.91,41.3,4.35,29.41,35.29,24.24,36.36,32.41,50.93
2025-12-13,8,5,2025-12-13 12:24:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,3503,堂原 洋史,3,55,51,0,0,0.17,4.76,26.83,40.24,3.39,10.71,14.29,34.62,50,41.12,53.27
2025-12-13,8,5,2025-12-13 12:24:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,4549,小林 文彦,2,37,52,0,0,0.2,4.78,29.21,44.94,4.63,15.79,42.11,46.15,53.85,9.72,18.06
2025-12-13,8,6,2025-12-13 12:51:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,5218,山田 理央,2,25,47,0,0,0.15,6.32,47.37,67.37,6.03,28.57,65.71,37.93,55.17,34.48,50.86
2025-12-13,8,6,2025-12-13 12:51:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,4499,滝川 真由子,3,38,46,0,0,0.16,5.6,36.99,50.68,5.76,41.18,58.82,51.72,68.97,31.63,50
2025-12-13,8,6,2025-12-13 12:51:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,4117,廣中 智紗衣,2,44,46.5,1,0,0.19,5.83,39.33,64.04,6.67,47.62,61.9,44.83,62.07,21.51,32.26
2025-12-13,8,6,2025-12-13 12:51:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,5108,柴田 愛梨,4,26,46.5,0,0,,1.94,0,5.56,0,0,0,14.81,40.74,19.59,37.11
2025-12-13,8,6,2025-12-13 12:51:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,4208,三浦 永理,1,42,46.4,0,0,0.15,6.23,37.29,59.32,7.26,56.86,76.47,16,24,40,57.27
2025-12-13,8,6,2025-12-13 12:51:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,5013,山下 夏鈴,3,28,44.5,0,0,0.16,5.52,36.36,55.68,4.61,27.78,33.33,15.38,34.62,32.97,56.04
2025-12-13,8,7,2025-12-13 13:27:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,3647,伊藤 雄二,3,53,50.5,0,0,0.15,4.47,19.7,40.91,4.31,19.23,26.92,13.33,20,40.54,54.95
2025-12-13,8,7,2025-12-13 13:27:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,4276,鈴木 勝博,1,42,52.3,0,0,0.15,5.43,35.78,52.29,7.68,70.97,83.87,46.67,66.67,33.33,45.83
2025-12-13,8,7,2025-12-13 13:27:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,4641,磯村 匠,3,34,52,0,0,0.19,4.57,26.32,43.42,5.15,30.77,53.85,50,57.69,36.75,47.01
2025-12-13,8,7,2025-12-13 13:27:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,3947,寺本 昇平,3,49,50,0,0,0.17,4.93,22.22,47.78,4.33,16.67,50,38.89,61.11,34.26,49.07
2025-12-13,8,7,2025-12-13 13:27:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,5102,原田 雄次,2,27,52,1,0,0.21,4.74,30.89,43.09,4.27,18.18,36.36,45.45,54.55,39.64,61.26
2025-12-13,8,7,2025-12-13 13:27:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,4382,高山 智至,3,41,54.2,0,0,0.17,4.15,20.18,36.7,4.78,21.88,43.75,46.43,75,25.25,42.42
2025-12-13,8,8,2025-12-13 14:01:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,4414,大澤 真菜,3,39,46,0,0,0.17,4.17,22.54,35.21,4.22,11.11,33.33,29.63,59.26,41.59,59.29
2025-12-13,8,8,2025-12-13 14:01:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,4927,関野 文,2,32,45.5,0,0,0.16,5.78,38.83,52.43,6.67,42.86,76.19,32.14,57.14,30.51,49.15
2025-12-13,8,8,2025-12-13 14:01:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,3470,新田 芳美,3,56,47,0,0,0.17,5.63,32.86,55.71,4.8,25,50,0,6.67,33.93,56.25
2025-12-13,8,8,2025-12-13 14:01:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,4123,細川 裕子,1,44,47,0,0,0.18,6.36,43.62,65.96,7.26,55.06,77.53,19.05,38.1,35.92,47.57
2025-12-13,8,8,2025-12-13 14:01:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,4244,鈴木 成美,3,39,45.5,0,0,0.14,3.86,16.87,30.12,4.35,25,40,46.43,64.29,32.2,54.24
2025-12-13,8,8,2025-12-13 14:01:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,5346,中村 紋夕梨,4,22,47,0,0,0.21,2.03,3.28,9.84,1.14,0,0,48.15,59.26,40.54,54.05
2025-12-13,8,9,2025-12-13 14:38:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,4216,星 栄爾,2,40,53.4,0,0,0.15,5.59,38.76,55.04,5,14.29,42.86,37.04,51.85,38.74,60.36
2025-12-13,8,9,2025-12-13 14:38:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,4675,井手 良太,3,38,51.5,0,0,0.14,4.75,29.23,38.46,5.71,28.57,50,33.33,51.85,41.28,59.63
2025-12-13,8,9,2025-12-13 14:38:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,4549,小林 文彦,2,37,52,0,0,0.2,4.78,29.21,44.94,4.63,15.79,42.11,46.15,53.85,9.72,18.06
2025-12-13,8,9,2025-12-13 14:38:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,3730,塩崎 優司,3,53,52,0,0,0.18,3.89,20.59,29.41,4.45,22.33,33.01,50,61.11,31.43,51.43
2025-12-13,8,9,2025-12-13 14:38:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,3578,塩田 雄一,3,53,50,0,0,0.18,4.23,23.38,40.26,4.16,16,40,0,0,26.67,43.33
2025-12-13,8,9,2025-12-13 14:38:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,3659,藤生 雄人,2,51,53.5,0,0,0.18,5.3,34.48,52.87,6.29,48.98,71.43,42.86,71.43,38.14,49.48
2025-12-13,8,10,2025-12-13 15:07:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,4764,小池 礼乃,2,35,46.5,0,0,0.17,5.12,31.31,48.48,0,0,0,61.54,80.77,38.94,53.98
2025-12-13,8,10,2025-12-13 15:07:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,3645,淺田 千亜希,3,53,46.5,0,0,0.13,5.24,33.33,51.11,5.29,42.86,42.86,38.89,61.11,32.11,44.95
2025-12-13,8,10,2025-12-13 15:07:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,4845,前田 紗希,2,32,46.5,0,0,0.15,6.75,52.69,66.67,6.71,38.71,67.74,44,48,24.49,44.9
2025-12-13,8,10,2025-12-13 15:07:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,4117,廣中 智紗衣,2,44,46.5,1,0,0.19,5.83,39.33,64.04,6.67,47.62,61.9,44.83,62.07,21.51,32.26
2025-12-13,8,10,2025-12-13 15:07:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,4499,滝川 真由子,3,38,46,0,0,0.16,5.6,36.99,50.68,5.76,41.18,58.82,51.72,68.97,31.63,50
