race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-21,6,7,2025-12-21 13:33:00,5,日刊スポーツ ウインターカップ,6,4954,内山 峻輔,4,30,53.4,0,0,,0,0,0,6.29,57.14,71.43,33.14,45.56,33.33,66.67
2025-12-21,6,8,2025-12-21 14:06:00,5,日刊スポーツ ウインターカップ,1,4215,吉島 祥之,2,41,52.3,0,0,0.15,5.87,38.06,58.96,5.4,32.73,47.27,26.76,48.59,44.74,55.26
2025-12-21,6,8,2025-12-21 14:06:00,5,日刊スポーツ ウインターカップ,2,5334,樫葉 新心,3,21,46,0,0,0.2,3.28,14.44,20,1.96,0,0,47.17,62.89,40.54,56.76
2025-12-21,6,8,2025-12-21 14:06:00,5,日刊スポーツ ウインターカップ,3,3792,田中 豪,1,53,53.4,0,0,0.18,6.44,49,66,8.88,87.5,100,46.59,61.36,25.64,61.54
2025-12-21,6,8,2025-12-21 14:06:00,5,日刊スポーツ ウインターカップ,4,3577,向所 浩二,3,53,59.1,0,0,0.14,4.91,32.81,46.88,7.31,62.5,81.25,41.62,60.12,28.13,53.13
2025-12-21,6,8,2025-12-21 14:06:00,5,日刊スポーツ ウインターカップ,5,5140,吉田 彩乃,3,25,47,0,0,0.19,4.17,22.22,35.8,3.5,13.75,23.75,39.05,58.58,25,27.78
2025-12-21,6,8,2025-12-21 14:06:00,5,日刊スポーツ ウインターカップ,6,3743,林 美憲,1,51,52.3,0,0,0.15,6.41,50,65.32,8.29,76.19,85.71,9.84,19.67,30.56,52.78
2025-12-21,6,9,2025-12-21 14:33:00,5,日刊スポーツ ウインターカップ,1,4239,竹田 辰也,1,41,53,0,0,0.17,6.46,50.76,63.64,6.6,60,60,45.98,67.24,41.03,61.54
2025-12-21,6,9,2025-12-21 14:33:00,5,日刊スポーツ ウインターカップ,2,4209,藤田 竜弘,2,42,56.9,0,0,0.15,5.16,30.23,49.61,5.34,33.33,51.75,35.23,51.7,34.21,47.37
2025-12-21,6,9,2025-12-21 14:33:00,5,日刊スポーツ ウインターカップ,3,4430,永田 秀二,2,40,54.8,0,0,0.17,5.79,37.4,55.28,6.13,37.5,62.5,36.97,52.12,36.84,55.26
2025-12-21,6,9,2025-12-21 14:33:00,5,日刊スポーツ ウインターカップ,4,4785,木幡 純也,3,38,52,0,0,0.19,4.34,18.29,32.93,0,0,0,37.57,50.29,23.08,43.59
2025-12-21,6,9,2025-12-21 14:33:00,5,日刊スポーツ ウインターカップ,5,4516,野口 勝弘,1,39,50,0,0,0.15,6.19,42.42,67.42,6.5,45.83,68.75,32.61,47.83,35.14,43.24
2025-12-21,6,9,2025-12-21 14:33:00,5,日刊スポーツ ウインターカップ,6,4569,中澤 宏奈,3,37,47.4,0,0,0.15,5.13,37.5,50,2.88,12.5,25,34.81,53.16,36.59,53.66
2025-12-21,6,10,2025-12-21 15:02:00,5,日刊スポーツ ウインターカップ,1,4985,井本 昌也,1,28,52,0,0,0.15,6.67,48.78,67.48,5.8,60,60,28.48,43.04,41.03,61.54
2025-12-21,6,10,2025-12-21 15:02:00,5,日刊スポーツ ウインターカップ,2,4421,森作 広大,3,37,57.1,0,0,0.18,3.51,14.29,25.4,3.84,15.79,36.84,29.22,50.65,19.35,38.71
2025-12-21,6,10,2025-12-21 15:02:00,5,日刊スポーツ ウインターカップ,3,5355,萩原 丈太朗,4,21,55.5,0,0,0.19,2,3.57,7.14,2.41,5.88,11.76,23.91,36.23,30.77,53.85
2025-12-21,6,10,2025-12-21 15:02:00,5,日刊スポーツ ウインターカップ,4,4689,豊田 結,2,32,51,0,0,0.17,5.27,36.05,50,6.55,45.45,72.73,46.06,58.79,35.14,51.35
2025-12-21,6,10,2025-12-21 15:02:00,5,日刊スポーツ ウインターカップ,5,3690,河合 三弘,3,55,52.7,0,0,0.18,4.36,24.51,34.31,5.63,39.71,57.35,15.63,31.25,27.91,37.21
2025-12-21,6,10,2025-12-21 15:02:00,5,日刊スポーツ ウインターカップ,6,4270,岸本 雄貴,3,43,61.8,0,0,0.18,3.53,17.89,28.42,3.89,11.11,22.22,31.61,47.1,28.21,53.85
2025-12-21,6,11,2025-12-21 15:35:00,5,日刊スポーツ ウインターカップ,1,4049,荒川 健太,2,45,56.2,0,0,0.17,6,35.29,61.34,5.92,36.11,63.89,46.2,63.16,54.05,64.86
2025-12-21,6,11,2025-12-21 15:35:00,5,日刊スポーツ ウインターカップ,2,3952,中澤 和志,1,49,52,0,0,0.13,7.22,56.57,78.79,6.94,51.06,65.96,18.26,33.04,29.73,48.65
2025-12-21,6,11,2025-12-21 15:35:00,5,日刊スポーツ ウインターカップ,3,4197,渥美 卓郎,3,43,53.3,0,0,0.18,3.28,8.14,22.09,4.62,27.37,43.16,23.48,39.39,30.56,47.22
2025-12-21,6,11,2025-12-21 15:35:00,5,日刊スポーツ ウインターカップ,4,3654,武田 光史,1,52,52.9,0,0,0.17,6.31,47.13,64.37,5.5,27.78,44.44,20.34,40.68,43.24,56.76
2025-12-21,6,11,2025-12-21 15:35:00,5,日刊スポーツ ウインターカップ,5,4232,笠 雅雄,3,42,57.5,0,0,0.17,3.2,11.63,22.09,3.96,24,32,37.35,56.63,35.14,59.46
2025-12-21,6,11,2025-12-21 15:35:00,5,日刊スポーツ ウインターカップ,6,4631,新井 英孝,2,38,51.5,0,0,0.14,4.95,34.74,46.32,6.44,33.33,66.67,45.68,64.2,37.5,47.5
2025-12-21,6,12,2025-12-21 16:02:00,5,日刊スポーツ ウインターカップ,1,4483,北野 輝季,1,36,53.4,0,0,0.15,7.09,55.45,70,5.73,26.92,53.85,30.63,47.5,8.33,30.56
2025-12-21,6,12,2025-12-21 16:02:00,5,日刊スポーツ ウインターカップ,2,3792,田中 豪,1,53,53.4,0,0,0.18,6.44,49,66,8.88,87.5,100,46.59,61.36,25.64,61.54
2025-12-21,6,12,2025-12-21 16:02:00,5,日刊スポーツ ウインターカップ,3,4336,松田 竜馬,2,41,53.7,0,0,0.15,5.17,30.95,47.62,5.55,39.39,54.55,19.47,36.28,43.24,59.46
2025-12-21,6,12,2025-12-21 16:02:00,5,日刊スポーツ ウインターカップ,4,3627,井上 恵一,3,56,53.5,0,0,0.18,5.6,39.05,58.1,5.17,34.29,48.57,12.7,17.46,26.67,43.33
2025-12-21,6,12,2025-12-21 16:02:00,5,日刊スポーツ ウインターカップ,5,4889,後藤 盛也,3,37,52.5,0,0,0.13,4.78,30.14,42.47,5.62,30.77,53.85,23.26,40.31,31.58,60.53
2025-12-21,6,12,2025-12-21 16:02:00,5,日刊スポーツ ウインターカップ,6,4809,外崎 悟,2,36,52,0,0,0.16,5.5,36.96,50,5.74,42.11,57.89,35.29,50.98,18.75,25
2025-12-21,8,1,2025-12-21 10:25:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.9,51.03,72.41,6.78,54.32,72.84,14.71,23.53,26.42,41.51
2025-12-21,8,1,2025-12-21 10:25:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,3430,角浜 修,3,57,53.7,0,0,0.18,4.21,24.75,37.62,0,0,0,37.84,54.05,26.67,38.89
2025-12-21,8,1,2025-12-21 10:25:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,3860,松本 浩貴,3,52,52.5,0,0,0.19,4.13,21.11,35.56,5.63,37.5,62.5,57.14,80,35.4,49.56
2025-12-21,8,1,2025-12-21 10:25:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,4626,伊藤 紘章,3,39,52,0,0,0.2,4.81,28.92,45.78,4.69,31.25,45,28.57,48.57,34.78,51.3
2025-12-21,8,1,2025-12-21 10:25:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,3434,松尾 宣邦,3,56,54.1,0,0,0.18,5.34,32.93,52.44,4.86,33.33,42.86,42.86,57.14,31.19,52.29
2025-12-21,8,1,2025-12-21 10:25:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,3911,鈴木 猛,3,52,52.7,0,0,0.17,5.36,37.1,50,4.46,21.43,39.29,38.71,51.61,32.35,54.9
2025-12-21,8,2,2025-12-21 10:54:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,4164,岩永 節也,3,43,52,0,0,0.18,4.1,13.89,36.11,2.4,0,0,50,69.44,25,45.37
2025-12-21,8,2,2025-12-21 10:54:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,3583,齋藤 智裕,4,52,57.5,0,0,0.16,3.67,15.71,28.57,3.8,15,15,20.59,38.24,31.91,42.55
2025-12-21,8,2,2025-12-21 10:54:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,3811,石田 章央,2,50,53.8,0,0,0.15,5.87,45.05,57.66,6.83,56.67,76.67,30.56,55.56,36.11,53.7
2025-12-21,8,2,2025-12-21 10:54:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,3.91,19.63,31.78,4.35,23.81,36.51,36.84,55.26,43.48,63.48
2025-12-21,8,2,2025-12-21 10:54:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,4436,渋谷 明憲,2,39,51.5,0,0,0.16,6.19,45.61,65.79,5.72,27.78,61.11,8.33,25,28.43,50.98
2025-12-21,8,2,2025-12-21 10:54:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,3696,白井 友晴,3,53,53.1,0,0,0.19,4.76,22.89,46.99,5.26,32.26,51.61,16.13,22.58,39.34,55.74
2025-12-21,8,3,2025-12-21 11:23:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,3931,黒崎 竜也,4,49,51,0,0,0.18,4.91,24.64,50.72,6.91,60,77.14,29.03,41.94,39.66,58.62
2025-12-21,8,3,2025-12-21 11:23:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,4732,堀本 和也,1,36,54.2,0,0,0.12,6.13,44.88,61.42,6.95,54.05,72.97,35.29,58.82,36.84,50
2025-12-21,8,3,2025-12-21 11:23:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,4458,抹香 雄三,3,39,52.4,0,0,0.15,5.2,39,49,0,0,0,33.33,50,24.49,39.8
2025-12-21,8,3,2025-12-21 11:23:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,4710,福田 宗平,2,36,52.7,0,0,0.16,6.39,48.48,69.7,7.94,70.59,88.24,45.71,60,33.62,46.55
2025-12-21,8,3,2025-12-21 11:23:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,3848,川上 聡介,3,48,54.4,0,0,0.14,5.08,28,51,5.55,33.68,62.11,33.33,60.61,37.82,50.42
2025-12-21,8,3,2025-12-21 11:23:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,3827,今泉 徹,3,52,52,0,0,0.17,3.99,16.46,34.18,4.15,20,35,43.24,70.27,35.85,47.17
2025-12-21,8,4,2025-12-21 11:50:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,3896,上田 洋平,3,49,51,0,0,0.17,4.84,26.03,42.47,5.41,36.36,50,40,57.14,38.66,52.1
2025-12-21,8,4,2025-12-21 11:50:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,4369,丹下 将,1,40,56.4,0,0,0.17,6.06,46.32,57.35,6.8,50.59,71.76,26.32,55.26,31.48,48.15
2025-12-21,8,4,2025-12-21 11:50:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,4736,高倉 和士,2,34,53.5,0,0,0.12,7.24,59.84,71.65,7.29,47.06,58.82,54.29,62.86,38.33,60
2025-12-21,8,4,2025-12-21 11:50:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,4031,飯島 誠,3,47,52,0,0,0.19,4.71,28.42,47.37,5.22,36,50,45.45,63.64,33.06,56.2
2025-12-21,8,4,2025-12-21 11:50:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,3499,市川 哲也,2,57,51.5,0,0,0.14,6.39,45.63,65.05,5.14,28.57,42.86,18.75,37.5,34.71,51.24
2025-12-21,8,4,2025-12-21 11:50:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,4911,片岡 大地,3,29,52.2,0,0,0.13,4.39,18.75,39.06,5.67,33.33,66.67,24.14,51.72,49.19,68.55
2025-12-21,8,5,2025-12-21 12:21:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,3957,大谷 直弘,3,48,53.1,0,0,0.19,4.84,23.89,42.48,4.93,26.67,44.44,11.43,31.43,31.37,45.1
2025-12-21,8,5,2025-12-21 12:21:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,5053,山口 広樹,2,30,53.5,0,0,0.17,4.87,34.62,45.19,4.5,21.43,35.71,41.03,56.41,40.17,52.14
2025-12-21,8,5,2025-12-21 12:21:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,4514,上條 嘉嗣,1,36,52.2,1,0,0.17,6.69,51.24,67.77,6.6,53.33,66.67,16,24,40.98,58.2
2025-12-21,8,5,2025-12-21 12:21:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,5285,若林 麗,3,26,52,0,0,0.19,2.68,5.26,11.58,1.56,0,5.56,52,64,18.1,34.29
2025-12-21,8,5,2025-12-21 12:21:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,4227,安達 裕樹,1,42,52.4,0,0,0.17,5.92,39.22,58.82,6.65,46.15,65.38,37.93,62.07,31.45,51.61
2025-12-21,8,5,2025-12-21 12:21:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,4416,三宅 健太,3,39,54.1,0,0,0.17,4.96,27.88,49.04,5.86,28.57,57.14,30.77,46.15,28.97,46.73
2025-12-21,8,6,2025-12-21 12:50:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,4427,秦 英悟,1,40,52,0,0,0.14,7.23,51.72,67.82,8.45,77.27,90.91,0,0,32.73,46.36
2025-12-21,8,6,2025-12-21 12:50:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,5266,石田 勇斗,4,25,53.2,0,0,0.25,4.07,20.73,32.93,2.32,6.94,12.5,40.54,75.68,38.33,60
2025-12-21,8,6,2025-12-21 12:50:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,4100,松田 隆司,3,46,53.3,0,0,0.17,4.74,26.92,45.19,4.84,34.09,40.91,58.33,75,13.58,24.69
2025-12-21,8,6,2025-12-21 12:50:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,4466,南 佑典,2,39,51,0,0,0.18,5.93,35.05,60.82,5.29,25,53.57,30.77,53.85,27.12,48.31
2025-12-21,8,6,2025-12-21 12:50:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,3430,角浜 修,3,57,53.7,0,0,0.18,4.21,24.75,37.62,0,0,0,37.84,54.05,26.67,38.89
2025-12-21,8,6,2025-12-21 12:50:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,4988,牟田 奨太,3,28,55.6,0,0,0.15,3.39,19.79,28.13,3.98,27.45,37.25,28.13,50,30.97,47.79
2025-12-21,8,7,2025-12-21 13:21:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,4458,抹香 雄三,3,39,52.4,0,0,0.15,5.2,39,49,0,0,0,33.33,50,24.49,39.8
2025-12-21,8,7,2025-12-21 13:21:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,3434,松尾 宣邦,3,56,54.1,0,0,0.18,5.34,32.93,52.44,4.86,33.33,42.86,42.86,57.14,31.19,52.29
2025-12-21,8,7,2025-12-21 13:21:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,3841,佐々木 和伸,2,49,53.6,0,0,0.17,5.92,45.11,58.65,5.04,33.33,50,18.92,37.84,30.77,42.74
2025-12-21,8,7,2025-12-21 13:21:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,3583,齋藤 智裕,4,52,57.5,0,0,0.16,3.67,15.71,28.57,3.8,15,15,20.59,38.24,31.91,42.55
2025-12-21,8,7,2025-12-21 13:21:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,4407,鹿島 敏弘,3,39,55,0,0,0.19,4.77,25.86,46.55,4.89,29.63,51.85,32.14,42.86,35.71,51.59
2025-12-21,8,7,2025-12-21 13:21:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,4357,田中 和也,1,41,52,0,0,0.17,6.83,53.57,68.75,8.21,79.17,91.67,23.68,39.47,34.92,52.38
2025-12-21,8,8,2025-12-21 13:55:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,3848,川上 聡介,3,48,54.4,0,0,0.14,5.08,28,51,5.55,33.68,62.11,33.33,60.61,30.71,51.97
2025-12-21,8,8,2025-12-21 13:55:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,4436,渋谷 明憲,2,39,51.5,0,0,0.16,6.19,45.61,65.79,5.72,27.78,61.11,8.33,25,28.43,50.98
2025-12-21,8,8,2025-12-21 13:55:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,3911,鈴木 猛,3,52,52.7,0,0,0.17,5.36,37.1,50,4.46,21.43,39.29,38.71,51.61,32.35,54.9
2025-12-21,8,8,2025-12-21 13:55:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,4023,柴田 友和,3,48,51.5,0,0,0.17,4.36,21.92,38.36,3.95,18.18,31.82,23.68,36.84,38.74,50.45
2025-12-21,8,8,2025-12-21 13:55:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,3721,守田 俊介,1,50,53.5,0,0,0.13,7.16,51.04,66.67,6.59,45.45,63.64,22.86,34.29,33.7,52.17
2025-12-21,8,8,2025-12-21 13:55:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,3544,豊田 訓靖,4,56,52,0,0,0.16,3.04,10.53,21.05,1,0,0,58.97,74.36,37.1,52.42
2025-12-21,8,9,2025-12-21 14:37:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,3905,天野 友和,2,48,52.3,0,0,0.16,5.99,41.13,62.9,5.75,37.11,58.76,28.13,43.75,24.24,39.39
2025-12-21,8,9,2025-12-21 14:37:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,3641,一瀬 明,2,54,52,0,0,0.15,5.74,39.66,54.31,5.5,35.71,42.86,25,46.43,39.32,58.12
2025-12-21,8,9,2025-12-21 14:37:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,4164,岩永 節也,3,43,52,0,0,0.18,4.1,13.89,36.11,2.4,0,0,50,69.44,25,45.37
2025-12-21,8,9,2025-12-21 14:37:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,4736,高倉 和士,2,34,53.5,0,0,0.12,7.24,59.84,71.65,7.29,47.06,58.82,54.29,62.86,38.33,60
2025-12-21,8,9,2025-12-21 14:37:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,3931,黒崎 竜也,4,49,51,0,0,0.18,4.91,24.64,50.72,6.91,60,77.14,29.03,41.94,39.66,58.62
2025-12-21,8,9,2025-12-21 14:37:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,3860,松本 浩貴,3,52,52.5,0,0,0.19,4.13,21.11,35.56,5.63,37.5,62.5,57.14,80,35.4,49.56
2025-12-21,8,10,2025-12-21 15:06:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,3811,石田 章央,2,50,53.8,0,0,0.15,5.87,45.05,57.66,6.83,56.67,76.67,30.56,55.56,36.11,53.7
2025-12-21,8,10,2025-12-21 15:06:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,4626,伊藤 紘章,3,39,51.5,0,0,0.2,4.81,28.92,45.78,4.69,31.25,45,28.57,48.57,34.78,51.3
2025-12-21,8,10,2025-12-21 15:06:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,4241,大串 重幸,2,40,52.1,0,0,0.16,5.68,37.04,57.41,4.27,18.18,45.45,13.04,17.39,40,57.27
2025-12-21,8,10,2025-12-21 15:06:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,4727,安部 慎一,3,38,52.7,0,0,0.16,4.81,32.29,42.71,4.36,21.43,28.57,5.71,20,30.19,45.28
2025-12-21,8,10,2025-12-21 15:06:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,4710,福田 宗平,2,36,52.1,0,0,0.16,6.39,48.48,69.7,7.94,70.59,88.24,45.71,60,33.62,46.55
2025-12-21,8,10,2025-12-21 15:06:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,4031,飯島 誠,3,47,51.5,0,0,0.19,4.71,28.42,47.37,5.22,36,50,45.45,63.64,33.06,56.2
2025-12-21,8,11,2025-12-21 15:33:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,4514,上條 嘉嗣,1,36,52.2,1,0,0.17,6.69,51.24,67.77,6.6,53.33,66.67,16,24,40.98,58.2
2025-12-21,8,11,2025-12-21 15:33:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,3696,白井 友晴,3,53,53.1,0,0,0.19,4.76,22.89,46.99,5.26,32.26,51.61,16.13,22.58,39.34,55.74
2025-12-21,8,11,2025-12-21 15:33:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,4407,鹿島 敏弘,3,39,55,0,0,0.19,4.77,25.86,46.55,4.89,29.63,51.85,32.14,42.86,35.71,51.59
2025-12-21,8,11,2025-12-21 15:33:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,3499,市川 哲也,2,57,51.5,0,0,0.14,6.39,45.63,65.05,5.14,28.57,42.86,18.75,37.5,34.71,51.24
2025-12-21,8,11,2025-12-21 15:33:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.9,51.03,72.41,6.78,54.32,72.84,14.71,23.53,26.42,41.51
2025-12-21,8,11,2025-12-21 15:33:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,4466,南 佑典,2,39,51,0,0,0.18,5.93,35.05,60.82,5.29,25,53.57,30.77,53.85,27.12,48.31
2025-12-21,8,12,2025-12-21 16:06:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,3721,守田 俊介,1,50,53.5,0,0,0.13,7.16,51.04,66.67,6.59,45.45,63.64,22.86,34.29,33.7,52.17
2025-12-21,8,12,2025-12-21 16:06:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,4227,安達 裕樹,1,42,52.4,0,0,0.17,5.92,39.22,58.82,6.65,46.15,65.38,37.93,62.07,31.45,51.61
2025-12-21,8,12,2025-12-21 16:06:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,4357,田中 和也,1,41,52,0,0,0.17,6.83,53.57,68.75,8.21,79.17,91.67,23.68,39.47,34.92,52.38
2025-12-21,8,12,2025-12-21 16:06:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,4369,丹下 将,1,40,56.4,0,0,0.17,6.06,46.32,57.35,6.8,50.59,71.76,26.32,55.26,31.48,48.15
2025-12-21,8,12,2025-12-21 16:06:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,4427,秦 英悟,1,40,52,0,0,0.14,7.23,51.72,67.82,8.45,77.27,90.91,0,0,32.73,46.36
2025-12-21,8,12,2025-12-21 16:06:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,4732,堀本 和也,1,36,54.2,0,0,0.12,6.13,44.88,61.42,6.95,54.05,72.97,35.29,58.82,36.84,50
2025-12-21,12,1,2025-12-21 14:57:00,1,第40回グランプリ/グランプリシリーズ,1,4856,豊田 健士郎,1,29,52.1,0,0,0.14,6.78,48.94,63.83,7.35,58.82,76.47,34.16,57.14,29.45,47.95
2025-12-21,12,1,2025-12-21 14:57:00,1,第40回グランプリ/グランプリシリーズ,2,4537,渡邉 和将,1,35,52,0,0,0.12,6.76,44.54,65.55,4.92,25,50,32.08,48.43,32.91,46.84
2025-12-21,12,1,2025-12-21 14:57:00,1,第40回グランプリ/グランプリシリーズ,3,4502,遠藤 エミ,1,37,45,0,0,0.14,7.71,56.9,75,6.28,36,52,28.93,47.17,29.19,44.1
2025-12-21,12,1,2025-12-21 14:57:00,1,第40回グランプリ/グランプリシリーズ,4,3415,松井 繁,1,56,52,0,0,0.16,6.56,32.11,56.88,7.08,50.97,70.97,27.92,46.1,36.24,54.36
2025-12-21,12,1,2025-12-21 14:57:00,1,第40回グランプリ/グランプリシリーズ,5,3854,吉川 元浩,1,53,51,1,0,0.14,6.65,42.86,63.27,6.58,45.45,56.36,34.62,53.21,29.01,41.98
2025-12-21,12,1,2025-12-21 14:57:00,1,第40回グランプリ/グランプリシリーズ,6,4686,丸野 一樹,1,34,53.2,0,0,0.16,7.15,41.28,61.47,6.72,36.84,56.14,36.42,56.29,34.57,51.85
2025-12-21,12,2,2025-12-21 15:26:00,1,第40回グランプリ/グランプリシリーズ,1,4886,入海 馨,1,29,52.7,0,0,0.15,7.41,54.14,74.44,6.83,66.67,66.67,29.3,39.49,31.82,50
2025-12-21,12,2,2025-12-21 15:26:00,1,第40回グランプリ/グランプリシリーズ,2,4914,吉田 裕平,1,29,52,0,0,0.13,7.51,52.83,64.15,6.88,42.42,57.58,37.67,58.9,26,40.67
2025-12-21,12,2,2025-12-21 15:26:00,1,第40回グランプリ/グランプリシリーズ,3,4075,中野 次郎,1,44,53.8,0,0,0.13,6.59,47.66,59.38,6.37,45.71,57.14,29.22,48.05,37.14,49.29
2025-12-21,12,2,2025-12-21 15:26:00,1,第40回グランプリ/グランプリシリーズ,4,4237,大峯 豊,1,42,52,0,0,0.16,6.78,42.28,59.35,6.81,41.67,72.22,33.54,55.7,29.3,51.59
2025-12-21,12,2,2025-12-21 15:26:00,1,第40回グランプリ/グランプリシリーズ,5,4566,塩田 北斗,1,37,52.1,0,0,0.15,6.63,41.8,59.84,6.39,56.52,56.52,31.14,50.3,33.86,53.54
2025-12-21,12,2,2025-12-21 15:26:00,1,第40回グランプリ/グランプリシリーズ,6,3946,赤岩 善生,1,49,53.8,0,0,0.16,7.13,55.97,76.1,6.5,31.25,53.13,34.18,56.96,34.93,52.05
2025-12-21,12,3,2025-12-21 15:55:00,1,第40回グランプリ/グランプリシリーズ,1,3779,原田 幸哉,1,50,52,0,0,0.12,7.03,48.7,62.61,6.83,35,52.5,38.82,50,37.5,53.47
2025-12-21,12,3,2025-12-21 15:55:00,1,第40回グランプリ/グランプリシリーズ,2,4061,萩原 秀人,1,46,53.1,0,0,0.13,6.63,40,60.83,6.5,38.33,60,30,47.5,37.23,59.85
2025-12-21,12,3,2025-12-21 15:55:00,1,第40回グランプリ/グランプリシリーズ,3,4013,中島 孝平,1,46,52,0,0,0.14,7.38,50.83,70,6.72,40.43,55.32,37.74,49.69,40.46,58.02
2025-12-21,12,3,2025-12-21 15:55:00,1,第40回グランプリ/グランプリシリーズ,4,4044,湯川 浩司,1,46,52,0,0,0.14,6.97,51.26,66.39,6.78,49.32,67.81,35.06,55.84,29.79,50.35
2025-12-21,12,3,2025-12-21 15:55:00,1,第40回グランプリ/グランプリシリーズ,5,4504,前田 将太,1,37,52,1,0,0.14,6.41,40.56,57.34,7.47,50.91,76.36,34.18,43.04,34.81,43.7
2025-12-21,12,3,2025-12-21 15:55:00,1,第40回グランプリ/グランプリシリーズ,6,4344,新田 雄史,1,40,52.2,0,0,0.14,7.33,48.18,64.55,6.83,40,51.43,40.82,58.5,37.59,52.48
