race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-05,11,4,2025-09-05 12:01:00,5,日本財団会長杯,6,4398,船岡 洋一郎,1,38,52,0,0,0.14,6.21,45.54,64.29,7.44,55.56,74.07,48.54,60.19,27.17,41.3
2025-09-05,11,5,2025-09-05 12:30:00,5,日本財団会長杯,1,4486,野村 誠,1,39,52.3,1,0,0.16,5.56,40.66,57.14,6.03,32.26,67.74,20.99,40.74,28.41,43.18
2025-09-05,11,5,2025-09-05 12:30:00,5,日本財団会長杯,2,4425,大井 清貴,3,40,52,0,0,0.17,4.88,25.77,50.52,5.17,38.89,44.44,34.02,48.45,9.3,26.74
2025-09-05,11,5,2025-09-05 12:30:00,5,日本財団会長杯,3,4570,前田 聖文,1,37,52,0,0,0.13,6.69,50.82,75.41,6.57,57.14,57.14,25,37.5,34.41,53.76
2025-09-05,11,5,2025-09-05 12:30:00,5,日本財団会長杯,4,3853,岩崎 正哉,2,52,53.9,0,0,0.18,5.28,32.74,49.56,2,0,0,47.12,70.19,34.44,43.33
2025-09-05,11,5,2025-09-05 12:30:00,5,日本財団会長杯,5,4382,高山 智至,3,40,54,0,0,0.17,4.14,20.41,35.71,4.38,18.25,37.96,29.07,46.51,25.88,54.12
2025-09-05,11,5,2025-09-05 12:30:00,5,日本財団会長杯,6,4431,石塚 裕介,3,39,52.2,0,0,0.16,5.39,27.06,52.94,7.14,57.14,85.71,20,34.29,19.54,37.93
2025-09-05,11,6,2025-09-05 12:59:00,5,日本財団会長杯,1,4462,夏山 亮平,3,39,56,1,0,0.19,4.98,30.77,48.35,5.38,38.1,61.9,27.91,36.05,23.53,42.35
2025-09-05,11,6,2025-09-05 12:59:00,5,日本財団会長杯,2,4329,小松 卓司,3,42,51.5,0,0,0.17,3.81,17.44,31.4,5.25,25,50,35.35,55.56,36.67,50
2025-09-05,11,6,2025-09-05 12:59:00,5,日本財団会長杯,3,5009,大賀 龍之介,2,28,54.5,1,0,0.15,5.2,38.78,48.98,2.5,0,0,28.92,46.99,30.77,50.55
2025-09-05,11,6,2025-09-05 12:59:00,5,日本財団会長杯,4,4496,内堀 学,1,38,52,0,0,0.18,5.69,40,60,5.67,33.33,66.67,23.33,40,38.04,51.09
2025-09-05,11,6,2025-09-05 12:59:00,5,日本財団会長杯,5,4120,柘植 政浩,2,44,51,0,0,0.19,5.87,40.94,62.99,6.24,46.49,63.78,27.27,48.48,33.78,47.3
2025-09-05,11,6,2025-09-05 12:59:00,5,日本財団会長杯,6,3436,柏野 幸二,3,56,51,0,0,0.13,5.91,41.46,56.1,5.35,34.62,50,40.43,64.89,35.87,50
2025-09-05,11,7,2025-09-05 13:32:00,5,日本財団会長杯,1,5008,羽野 諒,3,28,52.8,0,0,0.14,4.99,26.26,43.43,3.33,11.11,22.22,19.51,35.37,36.26,48.35
2025-09-05,11,7,2025-09-05 13:32:00,5,日本財団会長杯,2,5302,秋末 秦悟,4,22,52,1,0,0.29,2.55,5.95,15.48,1.78,0,6.25,40,53.68,36.46,52.08
2025-09-05,11,7,2025-09-05 13:32:00,5,日本財団会長杯,3,3656,伯母 芳恒,3,51,53,0,0,0.18,4.97,30.77,48.35,4.5,27.78,44.44,33.33,46.43,27.16,32.1
2025-09-05,11,7,2025-09-05 13:32:00,5,日本財団会長杯,4,4074,柳沢 一,1,44,52,0,0,0.14,7.33,60.16,82.11,7,50,72.22,18.97,29.31,26.44,43.68
2025-09-05,11,7,2025-09-05 13:32:00,5,日本財団会長杯,5,4886,入海 馨,1,29,52.3,0,0,0.15,7.6,58,76,7.33,50,83.33,48.25,59.65,33.33,48.39
2025-09-05,11,7,2025-09-05 13:32:00,5,日本財団会長杯,6,3837,秋山 広一,2,50,53.4,1,0,0.15,6.14,42.99,63.55,6.9,51.72,75.86,32.04,53.4,28.41,55.68
2025-09-05,11,8,2025-09-05 14:07:00,5,日本財団会長杯,1,4718,北川 太一,2,32,51.5,1,0,0.16,5.71,40.82,54.08,5.91,36.36,63.64,49.06,64.15,35.63,50.57
2025-09-05,11,8,2025-09-05 14:07:00,5,日本財団会長杯,2,4931,木谷 賢太,2,29,52.3,0,0,0.16,6.4,42.72,66.02,6.44,44,64,29.89,55.17,37.76,57.14
2025-09-05,11,8,2025-09-05 14:07:00,5,日本財団会長杯,3,4420,津久井 拓也,2,37,52.1,0,0,0.17,5.67,36.36,58.33,5.27,36.36,45.45,29.41,39.22,47.31,55.91
2025-09-05,11,8,2025-09-05 14:07:00,5,日本財団会長杯,4,4273,佐藤 旭,3,43,53.2,0,0,0.19,4.51,23.94,46.48,5.23,33.33,53.85,38.46,55.77,36.56,61.29
2025-09-05,11,8,2025-09-05 14:07:00,5,日本財団会長杯,5,5381,有山 望,4,20,52,1,0,0.16,1.98,5.36,8.93,1.67,0,0,38.64,61.36,23.6,44.94
2025-09-05,11,8,2025-09-05 14:07:00,5,日本財団会長杯,6,5274,城間 盛渚,3,23,52,1,0,0.18,4.8,28.95,44.74,4.09,27.27,36.36,39.13,69.57,37.93,60.92
2025-09-05,11,9,2025-09-05 14:39:00,5,日本財団会長杯,1,4103,山崎 善庸,3,46,52.4,0,0,0.22,4.2,17.39,32.61,5.38,47.62,57.14,33.96,59.43,19.1,33.71
2025-09-05,11,9,2025-09-05 14:39:00,5,日本財団会長杯,2,4398,船岡 洋一郎,1,38,52,0,0,0.14,6.21,45.54,64.29,7.44,55.56,74.07,48.54,60.19,27.17,41.3
2025-09-05,11,9,2025-09-05 14:39:00,5,日本財団会長杯,3,4430,永田 秀二,2,39,55.3,0,0,0.17,5.42,33.33,52.63,6.57,47.62,71.43,21.43,34.52,34.52,46.43
2025-09-05,11,9,2025-09-05 14:39:00,5,日本財団会長杯,4,4381,田路 朋史,1,40,52,0,0,0.15,5.63,37.37,54.55,7.29,64.29,71.43,33.65,56.73,46.88,66.67
2025-09-05,11,9,2025-09-05 14:39:00,5,日本財団会長杯,5,5352,西岡 蒼志,3,21,52.3,0,0,0.18,3.74,9.3,24.42,0,0,0,40.38,63.46,29.47,43.16
2025-09-05,11,9,2025-09-05 14:39:00,5,日本財団会長杯,6,4425,大井 清貴,3,40,52,0,0,0.17,4.88,25.77,50.52,5.17,38.89,44.44,34.02,48.45,9.3,26.74
2025-09-05,11,10,2025-09-05 15:12:00,5,日本財団会長杯,1,5010,宇留田 翔平,2,28,54.1,1,0,0.15,5.65,43.06,52.78,5.18,40.91,50,30.61,53.06,43.96,57.14
2025-09-05,11,10,2025-09-05 15:12:00,5,日本財団会長杯,2,5273,山下 拓巳,3,24,52,0,0,0.18,4.04,27.84,31.96,2.35,3.92,5.88,27.06,45.88,41.84,58.16
2025-09-05,11,10,2025-09-05 15:12:00,5,日本財団会長杯,3,3224,栗山 繁洋,3,60,52.4,0,0,0.17,4.05,19.15,36.17,3.74,26.32,26.32,52.73,67.27,45.92,62.24
2025-09-05,11,10,2025-09-05 15:12:00,5,日本財団会長杯,4,4486,野村 誠,1,39,52.3,1,0,0.16,5.56,40.66,57.14,6.03,32.26,67.74,20.99,40.74,28.41,43.18
2025-09-05,11,10,2025-09-05 15:12:00,5,日本財団会長杯,5,4376,藤田 靖弘,2,41,52.1,0,0,0.17,5.96,41.74,58.26,6.04,37.04,59.26,22.78,40.51,36.63,47.52
2025-09-05,11,10,2025-09-05 15:12:00,5,日本財団会長杯,6,3352,小川 晃司,3,57,50.5,0,0,0.15,4.15,14.42,39.42,4.93,18.52,51.85,48.25,68.42,32.58,49.44
2025-09-05,11,11,2025-09-05 15:50:00,5,日本財団会長杯,1,4570,前田 聖文,1,37,52,0,0,0.13,6.69,50.82,75.41,6.57,57.14,57.14,25,37.5,34.41,53.76
2025-09-05,11,11,2025-09-05 15:50:00,5,日本財団会長杯,2,4012,中村 有裕,2,45,53.4,0,0,0.15,6.49,50.86,67.24,6.22,47.57,64.32,44.9,59.18,41.05,58.95
2025-09-05,11,11,2025-09-05 15:50:00,5,日本財団会長杯,3,3837,秋山 広一,2,50,53.4,1,0,0.15,6.14,42.99,63.55,6.9,51.72,75.86,32.04,53.4,28.41,55.68
2025-09-05,11,11,2025-09-05 15:50:00,5,日本財団会長杯,4,3436,柏野 幸二,3,56,51,0,0,0.13,5.91,41.46,56.1,5.35,34.62,50,40.43,64.89,35.87,50
2025-09-05,11,11,2025-09-05 15:50:00,5,日本財団会長杯,5,4623,中北 将史,3,40,53.2,0,0,0.18,4.8,23.53,43.53,4.59,27.27,36.36,24.32,33.78,37,58
2025-09-05,11,11,2025-09-05 15:50:00,5,日本財団会長杯,6,4991,宗行 治哉,2,28,52,0,0,0.18,5.74,31.37,61.76,6.38,48.28,65.52,26.92,41.03,23.08,38.46
2025-09-05,11,12,2025-09-05 16:30:00,5,日本財団会長杯,1,4886,入海 馨,1,29,52.1,0,0,0.15,7.6,58,76,7.33,50,83.33,48.25,59.65,33.33,48.39
2025-09-05,11,12,2025-09-05 16:30:00,5,日本財団会長杯,2,4496,内堀 学,1,38,52.1,0,0,0.18,5.69,40,60,5.67,33.33,66.67,23.33,40,38.04,51.09
2025-09-05,11,12,2025-09-05 16:30:00,5,日本財団会長杯,3,3853,岩崎 正哉,2,52,53.8,0,0,0.18,5.28,32.74,49.56,2,0,0,47.12,70.19,34.44,43.33
2025-09-05,11,12,2025-09-05 16:30:00,5,日本財団会長杯,4,4931,木谷 賢太,2,29,52.2,0,0,0.16,6.4,42.72,66.02,6.44,44,64,29.89,55.17,37.76,57.14
2025-09-05,11,12,2025-09-05 16:30:00,5,日本財団会長杯,5,4876,梅木 敬太,3,31,53.2,0,0,0.17,4.64,26.6,44.68,3.63,25,25,28.36,46.27,24.73,43.01
2025-09-05,11,12,2025-09-05 16:30:00,5,日本財団会長杯,6,5041,荒牧 凪沙,3,26,51.5,0,0,0.18,4.71,27.37,44.21,3.67,0,50,38.2,52.81,36.63,58.42
2025-09-05,12,1,2025-09-05 15:17:00,5,吹田市制85周年記念競走,1,5295,田上 凜,3,23,46,1,0,0.22,3.33,7.27,27.27,1.81,0,5.68,36.47,51.76,32.56,48.84
2025-09-05,12,1,2025-09-05 15:17:00,5,吹田市制85周年記念競走,2,5330,安河内 鈴之介,3,21,52,0,0,0.16,5.51,37.5,52.88,3,0,37.5,36.78,47.13,37.18,53.85
2025-09-05,12,1,2025-09-05 15:17:00,5,吹田市制85周年記念競走,3,3772,一柳 和孝,3,51,52.6,1,0,0.17,5.39,36.08,53.61,5.83,47.83,56.52,20.88,37.36,34.88,54.65
2025-09-05,12,1,2025-09-05 15:17:00,5,吹田市制85周年記念競走,4,4649,和田 操拓,2,41,52,0,0,0.14,5.69,34.71,53.72,6.49,48.65,72.97,30,53.33,34.25,56.16
2025-09-05,12,1,2025-09-05 15:17:00,5,吹田市制85周年記念競走,5,5389,恵良 琴美,4,18,44,0,0,0.19,1.21,0,0,1.38,0,0,23.38,37.66,29.89,45.98
2025-09-05,12,1,2025-09-05 15:17:00,5,吹田市制85周年記念競走,6,5006,久保原 秀人,3,28,54.6,0,0,0.16,4.57,27.55,39.8,2.5,6.25,18.75,29.67,45.05,20.25,34.18
2025-09-05,12,2,2025-09-05 15:42:00,5,吹田市制85周年記念競走,1,3289,高橋 淳美,4,62,46.5,0,0,0.21,4.65,22.58,41.94,4.93,30.51,45.76,20.88,31.87,38.82,60
2025-09-05,12,2,2025-09-05 15:42:00,5,吹田市制85周年記念競走,2,3949,今出 晋二,3,49,55.7,1,0,0.17,3.38,14.08,19.72,4.29,35.71,42.86,38.37,48.84,45.12,63.41
2025-09-05,12,2,2025-09-05 15:42:00,5,吹田市制85周年記念競走,3,4270,岸本 雄貴,3,43,63.1,0,0,0.18,3.93,18.92,33.78,5.18,18.18,63.64,32.94,60,18.75,45
2025-09-05,12,2,2025-09-05 15:42:00,5,吹田市制85周年記念競走,4,4407,鹿島 敏弘,3,39,54.5,0,0,0.19,5.14,31.78,51.4,4.75,31.25,37.5,39.53,56.98,44.32,60.23
2025-09-05,12,2,2025-09-05 15:42:00,5,吹田市制85周年記念競走,5,5095,小原 聡将,2,31,52.6,0,0,0.15,6.23,43.24,66.22,0,0,0,19.05,39.29,18.6,38.37
2025-09-05,12,2,2025-09-05 15:42:00,5,吹田市制85周年記念競走,6,5362,中嶋 世奈,4,18,49.1,0,0,0.19,1.65,1.27,5.06,1.25,0,0,29.76,45.24,37.5,54.17
2025-09-05,12,3,2025-09-05 16:07:00,5,吹田市制85周年記念競走,1,4463,三苫 晃幸,2,39,53.8,1,0,0.17,5.33,34.07,51.65,5.88,50,50,11.69,27.27,25.64,38.46
2025-09-05,12,3,2025-09-05 16:07:00,5,吹田市制85周年記念競走,2,3777,樋口 亮,2,50,53.3,1,0,0.19,5.9,38.3,58.51,6.38,45.83,70.83,20.24,32.14,20.48,37.35
2025-09-05,12,3,2025-09-05 16:07:00,5,吹田市制85周年記念競走,3,3484,芝田 浩治,2,53,52,0,0,0.17,5.21,28.21,56.41,4.97,33.33,45.45,30.68,48.86,31.76,49.41
2025-09-05,12,3,2025-09-05 16:07:00,5,吹田市制85周年記念競走,4,4680,後藤 美翼,3,35,47,0,0,0.2,5.18,27.63,52.63,6,50,70,43.37,65.06,32.14,44.05
2025-09-05,12,3,2025-09-05 16:07:00,5,吹田市制85周年記念競走,5,4978,山田 和佐,3,31,53.5,0,0,0.18,4.1,21.37,36.75,4.78,44.44,44.44,38.2,50.56,22.99,39.08
2025-09-05,12,3,2025-09-05 16:07:00,5,吹田市制85周年記念競走,6,4323,山田 佑樹,3,38,56.5,1,0,0.16,5.01,31.96,51.55,4.85,31.71,41.46,23.17,34.15,30.95,45.24
2025-09-05,12,4,2025-09-05 16:36:00,5,吹田市制85周年記念競走,1,4467,渡邉 俊介,2,38,51,0,0,0.14,5.95,42.42,61.62,4.4,20,33.33,23.86,39.77,39.53,65.12
2025-09-05,12,4,2025-09-05 16:36:00,5,吹田市制85周年記念競走,2,4325,新出 浩司,3,42,52.5,0,0,0.16,4.97,29.17,46.88,4.92,30.12,44.58,27.27,50,34.52,58.33
2025-09-05,12,4,2025-09-05 16:36:00,5,吹田市制85周年記念競走,3,4503,上野 真之介,1,37,52,0,0,0.12,7.19,51.61,68.55,7.8,55,73.75,23.81,30.95,30.26,51.32
2025-09-05,12,4,2025-09-05 16:36:00,5,吹田市制85周年記念競走,4,4969,町田 洸希,3,34,52.1,0,0,0.18,5.39,32.58,56.18,4.22,22.22,40.74,26.51,38.55,25.97,44.16
2025-09-05,12,4,2025-09-05 16:36:00,5,吹田市制85周年記念競走,5,4949,横田 貴満,1,32,50,0,0,0.16,6.81,55.75,74.34,5.57,42.86,57.14,22.73,36.36,34.12,49.41
2025-09-05,12,4,2025-09-05 16:36:00,5,吹田市制85周年記念競走,6,4618,乃村 康友,3,42,52.2,0,0,0.18,4.42,24.73,37.63,6.29,52.94,64.71,28.89,45.56,31.03,47.13
2025-09-05,12,5,2025-09-05 17:08:00,5,吹田市制85周年記念競走,1,4319,三宅 潤,2,40,53.3,0,0,0.16,5.99,42.62,60.66,5.18,31.33,49.4,44.83,70.11,32.14,46.43
2025-09-05,12,5,2025-09-05 17:08:00,5,吹田市制85周年記念競走,2,4525,真子 奈津実,3,37,47,0,0,0.14,4.43,26.87,40.3,3.93,14.29,28.57,37.78,55.56,26.19,48.81
2025-09-05,12,5,2025-09-05 17:08:00,5,吹田市制85周年記念競走,3,5154,村松 栄太,3,29,52,0,0,0.17,4.79,26.92,48.72,4.8,40,40,35.29,50.59,26.92,41.03
2025-09-05,12,5,2025-09-05 17:08:00,5,吹田市制85周年記念競走,4,5361,植竹 玲奈,4,18,50.6,1,0,0.19,2.1,0,10.34,0,0,0,29.89,42.53,39.51,50.62
2025-09-05,12,5,2025-09-05 17:08:00,5,吹田市制85周年記念競走,5,5295,田上 凜,3,23,46,1,0,0.22,3.33,7.27,27.27,1.81,0,5.68,36.47,51.76,32.56,48.84
2025-09-05,12,5,2025-09-05 17:08:00,5,吹田市制85周年記念競走,6,4985,井本 昌也,1,28,52,0,0,0.15,7.1,59,74,7.27,54.55,81.82,22.62,36.9,27.38,35.71
2025-09-05,12,6,2025-09-05 17:36:00,5,吹田市制85周年記念競走,1,4679,植田 太一,2,36,56.9,0,0,0.18,6.53,49.52,64.76,6.32,52,64,35.29,50.59,30.68,39.77
2025-09-05,12,6,2025-09-05 17:36:00,5,吹田市制85周年記念競走,2,4339,平瀬 城啓,3,41,54,0,0,0.19,4.1,18.63,33.33,4.6,24,44,45.45,62.5,29.41,47.06
2025-09-05,12,6,2025-09-05 17:36:00,5,吹田市制85周年記念競走,3,5194,大久保 佑香,3,23,47,0,0,0.16,3.97,22.86,28.57,3.23,7.69,23.08,26.44,47.13,33.73,49.4
2025-09-05,12,6,2025-09-05 17:36:00,5,吹田市制85周年記念競走,4,4532,秋元 哲,1,36,52,0,0,0.15,7.44,57.14,78.02,7.46,50,66.67,32.22,46.67,34.52,55.95
2025-09-05,12,6,2025-09-05 17:36:00,5,吹田市制85周年記念競走,5,3949,今出 晋二,3,49,55.7,1,0,0.17,3.38,14.08,19.72,4.29,35.71,42.86,38.37,48.84,45.12,63.41
2025-09-05,12,6,2025-09-05 17:36:00,5,吹田市制85周年記念競走,6,4342,谷野 錬志,3,40,53,1,0,0.19,7.46,65.79,79.82,7.38,37.5,75,43.02,60.47,28.92,50.6
2025-09-05,12,7,2025-09-05 18:04:00,5,吹田市制85周年記念競走,1,4369,丹下 将,1,39,56,0,0,0.17,5.75,41.18,54.9,5.41,41.18,52.94,29.07,40.7,30.3,50
2025-09-05,12,7,2025-09-05 18:04:00,5,吹田市制85周年記念競走,2,5145,島川 海輝,2,22,53.8,0,1,0.15,5.66,40.66,53.85,7.24,57.14,80.95,26.97,47.19,29.07,43.02
2025-09-05,12,7,2025-09-05 18:04:00,5,吹田市制85周年記念競走,3,4407,鹿島 敏弘,3,39,54.5,0,0,0.19,5.14,31.78,51.4,4.75,31.25,37.5,39.53,56.98,44.32,60.23
2025-09-05,12,7,2025-09-05 18:04:00,5,吹田市制85周年記念競走,4,5389,恵良 琴美,4,18,44,0,0,0.19,1.21,0,0,1.38,0,0,23.38,37.66,29.89,45.98
2025-09-05,12,7,2025-09-05 18:04:00,5,吹田市制85周年記念競走,5,3777,樋口 亮,2,50,53.3,1,0,0.19,5.9,38.3,58.51,6.38,45.83,70.83,20.24,32.14,20.48,37.35
2025-09-05,12,7,2025-09-05 18:04:00,5,吹田市制85周年記念競走,6,3635,石田 政吾,2,54,53,0,0,0.18,5.5,33.33,57.14,5.21,37.21,48.84,37.5,53.41,36.05,60.47
2025-09-05,12,8,2025-09-05 18:32:00,5,吹田市制85周年記念競走,1,4325,新出 浩司,3,42,52.5,0,0,0.16,4.97,29.17,46.88,4.92,30.12,44.58,27.27,50,34.52,58.33
2025-09-05,12,8,2025-09-05 18:32:00,5,吹田市制85周年記念競走,2,5095,小原 聡将,2,31,52.6,0,0,0.15,6.23,43.24,66.22,0,0,0,19.05,39.29,18.6,38.37
2025-09-05,12,8,2025-09-05 18:32:00,5,吹田市制85周年記念競走,3,4680,後藤 美翼,3,35,47,0,0,0.2,5.18,27.63,52.63,6,50,70,43.37,65.06,32.14,44.05
2025-09-05,12,8,2025-09-05 18:32:00,5,吹田市制85周年記念競走,4,5362,中嶋 世奈,4,18,49.1,0,0,0.19,1.65,1.27,5.06,1.25,0,0,29.76,45.24,37.5,54.17
2025-09-05,12,8,2025-09-05 18:32:00,5,吹田市制85周年記念競走,5,5330,安河内 鈴之介,3,21,52,0,0,0.16,5.51,37.5,52.88,3,0,37.5,36.78,47.13,37.18,53.85
2025-09-05,12,8,2025-09-05 18:32:00,5,吹田市制85周年記念競走,6,4411,沢田 昭宏,2,39,53.2,1,0,0.17,5.97,42.73,63.64,5.41,34.04,56.38,33.72,52.33,23.26,37.21
2025-09-05,12,9,2025-09-05 19:11:00,5,吹田市制85周年記念競走,1,4649,和田 操拓,2,41,52,0,0,0.14,5.69,34.71,53.72,6.49,48.65,72.97,30,53.33,34.25,56.16
2025-09-05,12,9,2025-09-05 19:11:00,5,吹田市制85周年記念競走,2,4978,山田 和佐,3,31,53.5,0,0,0.18,4.1,21.37,36.75,4.78,44.44,44.44,38.2,50.56,22.99,39.08
2025-09-05,12,9,2025-09-05 19:11:00,5,吹田市制85周年記念競走,3,4525,真子 奈津実,3,37,47,0,0,0.14,4.43,26.87,40.3,3.93,14.29,28.57,37.78,55.56,26.19,48.81
2025-09-05,12,9,2025-09-05 19:11:00,5,吹田市制85周年記念競走,4,4743,木村 仁紀,1,32,54,0,0,0.14,6.67,49.09,65.45,6.29,44.44,63.49,48.28,63.22,25.32,56.96
2025-09-05,12,9,2025-09-05 19:11:00,5,吹田市制85周年記念競走,5,3289,高橋 淳美,4,62,46.5,0,0,0.21,4.65,22.58,41.94,4.93,30.51,45.76,20.88,31.87,38.82,60
2025-09-05,12,9,2025-09-05 19:11:00,5,吹田市制85周年記念競走,6,4270,岸本 雄貴,3,43,63.1,0,0,0.18,3.93,18.92,33.78,5.18,18.18,63.64,32.94,60,18.75,45
2025-09-05,12,10,2025-09-05 19:40:00,5,吹田市制85周年記念競走,1,4969,町田 洸希,3,34,52.1,0,0,0.18,5.39,32.58,56.18,4.22,22.22,40.74,26.51,38.55,25.97,44.16
2025-09-05,12,10,2025-09-05 19:40:00,5,吹田市制85周年記念競走,2,4532,秋元 哲,1,36,52,0,0,0.15,7.44,57.14,78.02,7.46,50,66.67,32.22,46.67,34.52,55.95
2025-09-05,12,10,2025-09-05 19:40:00,5,吹田市制85周年記念競走,3,4985,井本 昌也,1,28,52,0,0,0.15,7.1,59,74,7.27,54.55,81.82,22.62,36.9,27.38,35.71
2025-09-05,12,10,2025-09-05 19:40:00,5,吹田市制85周年記念競走,4,4503,上野 真之介,1,37,52,0,0,0.12,7.19,51.61,68.55,7.8,55,73.75,23.81,30.95,30.26,51.32
2025-09-05,12,10,2025-09-05 19:40:00,5,吹田市制85周年記念競走,5,4463,三苫 晃幸,2,39,53.8,1,0,0.17,5.33,34.07,51.65,5.88,50,50,11.69,27.27,25.64,38.46
2025-09-05,12,10,2025-09-05 19:40:00,5,吹田市制85周年記念競走,6,4339,平瀬 城啓,3,41,54,0,0,0.19,4.1,18.63,33.33,4.6,24,44,45.45,62.5,29.41,47.06
2025-09-05,12,11,2025-09-05 20:10:00,5,吹田市制85周年記念競走,1,4949,横田 貴満,1,32,50,0,0,0.16,6.81,55.75,74.34,5.57,42.86,57.14,22.73,36.36,34.12,49.41
2025-09-05,12,11,2025-09-05 20:10:00,5,吹田市制85周年記念競走,2,4467,渡邉 俊介,2,38,51,0,0,0.14,5.95,42.42,61.62,4.4,20,33.33,23.86,39.77,39.53,65.12
2025-09-05,12,11,2025-09-05 20:10:00,5,吹田市制85周年記念競走,3,4369,丹下 将,1,39,56,0,0,0.17,5.75,41.18,54.9,5.41,41.18,52.94,29.07,40.7,30.3,50
2025-09-05,12,11,2025-09-05 20:10:00,5,吹田市制85周年記念競走,4,4679,植田 太一,2,36,56.9,0,0,0.18,6.53,49.52,64.76,6.32,52,64,35.29,50.59,30.68,39.77
2025-09-05,12,11,2025-09-05 20:10:00,5,吹田市制85周年記念競走,5,4319,三宅 潤,2,40,53.3,0,0,0.16,5.99,42.62,60.66,5.18,31.33,49.4,44.83,70.11,32.14,46.43
2025-09-05,12,11,2025-09-05 20:10:00,5,吹田市制85周年記念競走,6,3484,芝田 浩治,2,53,52,0,0,0.17,5.21,28.21,56.41,4.97,33.33,45.45,30.68,48.86,31.76,49.41
2025-09-05,12,12,2025-09-05 20:39:00,5,吹田市制85周年記念競走,1,3257,田頭 実,3,58,50.5,1,0,0.12,5.81,48.39,56.45,6.3,60,60,34.88,51.16,30.95,51.19
2025-09-05,12,12,2025-09-05 20:39:00,5,吹田市制85周年記念競走,2,4614,石倉 洋行,1,45,53,1,0,0.13,6.45,48.78,63.41,7.45,50,86.36,30,47.78,29.55,50
2025-09-05,12,12,2025-09-05 20:39:00,5,吹田市制85周年記念競走,3,3517,高橋 勲,2,57,53.4,0,0,0.14,5.6,38.84,54.55,5.15,30,45,23.53,40,35.71,50
2025-09-05,12,12,2025-09-05 20:39:00,5,吹田市制85周年記念競走,4,4002,古結 宏,1,47,52,0,0,0.14,7.02,52.69,73.12,6.24,45.95,62.16,20.93,39.53,36.47,57.65
2025-09-05,12,12,2025-09-05 20:39:00,5,吹田市制85周年記念競走,5,3771,折下 寛法,3,51,52,0,0,0.13,4.98,26.32,45.26,5.1,31.03,44.83,41.67,63.1,46.91,58.02
2025-09-05,12,12,2025-09-05 20:39:00,5,吹田市制85周年記念競走,6,4793,金子 萌,2,35,52,0,0,0.16,5.8,41.44,58.56,5.08,15.38,53.85,43.68,55.17,28.41,50
2025-09-05,15,1,2025-09-05 15:21:00,5,楽天銀行杯 丸亀—1グランプリ,1,3804,中渡 修作,3,51,52.7,0,0,0.18,3.65,13.33,30.67,4.14,22.73,36.36,0,0,32.35,55.88
2025-09-05,15,1,2025-09-05 15:21:00,5,楽天銀行杯 丸亀—1グランプリ,2,5176,石倉 拓美,4,32,53.5,1,0,0.18,2.48,8.33,14.58,0,0,0,0,0,21.21,33.33
2025-09-05,15,1,2025-09-05 15:21:00,5,楽天銀行杯 丸亀—1グランプリ,3,4253,西川 真人,3,42,55.7,0,0,0.18,4.08,18.92,30.63,4.73,25,40,0,0,44.83,68.97
2025-09-05,15,1,2025-09-05 15:21:00,5,楽天銀行杯 丸亀—1グランプリ,4,5339,石井 伸長,3,25,50,1,0,0.18,4.71,23.81,46.67,3.81,16.67,30.95,0,0,42.86,62.86
2025-09-05,15,1,2025-09-05 15:21:00,5,楽天銀行杯 丸亀—1グランプリ,5,4474,渡辺 崇,3,37,55.9,1,0,0.17,5.19,32.47,46.75,5.71,28.57,57.14,0,0,27.59,37.93
2025-09-05,15,1,2025-09-05 15:21:00,5,楽天銀行杯 丸亀—1グランプリ,6,3211,北川 敏弘,3,63,54.1,0,0,0.18,3.69,12.77,26.6,4.89,31.58,52.63,0,0,37.5,58.33
2025-09-05,15,2,2025-09-05 15:48:00,5,楽天銀行杯 丸亀—1グランプリ,1,3507,藤井 徹,3,54,52,0,0,0.19,3.73,12.5,30.36,0,0,0,0,0,34.29,45.71
2025-09-05,15,2,2025-09-05 15:48:00,5,楽天銀行杯 丸亀—1グランプリ,2,3967,鈴木 茂高,3,45,56.2,0,0,0.21,4.38,23.75,41.25,5.06,29.41,41.18,0,0,40,51.43
2025-09-05,15,2,2025-09-05 15:48:00,5,楽天銀行杯 丸亀—1グランプリ,3,4549,小林 文彦,2,36,52,1,0,0.2,5.3,29.03,51.61,5.79,33.33,63.64,0,0,16.13,48.39
2025-09-05,15,2,2025-09-05 15:48:00,5,楽天銀行杯 丸亀—1グランプリ,4,3567,吉岡 誠,3,55,55,0,0,0.19,3.84,15.94,27.54,3.78,18.75,31.25,0,0,40.74,59.26
2025-09-05,15,2,2025-09-05 15:48:00,5,楽天銀行杯 丸亀—1グランプリ,5,4740,齋藤 達希,3,33,52.4,0,0,0.2,4.44,23.3,40.78,3.89,22.22,33.33,0,0,28.57,39.29
2025-09-05,15,2,2025-09-05 15:48:00,5,楽天銀行杯 丸亀—1グランプリ,6,3362,間嶋 仁志,2,56,53.5,0,0,0.19,4.81,27.96,41.94,6.36,47.73,65.91,0,0,4,16
