race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-23,10,12,2026-06-23 14:00:00,5,日本トーター杯,5,3742,宮地 秀祈,3,51,52,0,0,0.18,4.92,29.07,45.35,4.91,27.27,54.55,32.79,45.9,29.51,45.9
2026-06-23,10,12,2026-06-23 14:00:00,5,日本トーター杯,6,3790,佐口 達也,3,53,52.5,0,0,0.2,4.69,24.21,45.26,0,0,0,28.99,44.93,32.84,53.73
2026-06-23,11,1,2026-06-23 10:36:00,5,大阪スポーツ杯争奪 第31回におの湖賞,1,3282,池本 輝明,3,59,51.5,0,0,0.2,4.63,24.75,38.61,3.44,11.11,11.11,34.21,50,34,48
2026-06-23,11,1,2026-06-23 10:36:00,5,大阪スポーツ杯争奪 第31回におの湖賞,2,4155,長野 壮志郎,1,45,54.9,0,0,0.16,6.03,45.05,60.36,6.21,42.11,57.89,27.91,44.19,41.3,50
2026-06-23,11,1,2026-06-23 10:36:00,5,大阪スポーツ杯争奪 第31回におの湖賞,3,3809,吉田 光,3,51,51.5,0,0,0.17,4.14,14.04,40.35,5.09,27.27,54.55,52.27,65.91,51.11,62.22
2026-06-23,11,1,2026-06-23 10:36:00,5,大阪スポーツ杯争奪 第31回におの湖賞,4,3319,山崎 義明,3,59,52.3,0,0,0.17,5.41,37.86,57.28,4.37,15.79,42.11,36.96,65.22,29.55,50
2026-06-23,11,1,2026-06-23 10:36:00,5,大阪スポーツ杯争奪 第31回におの湖賞,5,4487,三原 司,3,40,52,0,0,0.18,4.8,26.37,46.15,4.7,26.09,47.83,34.09,45.45,45.65,58.7
2026-06-23,11,1,2026-06-23 10:36:00,5,大阪スポーツ杯争奪 第31回におの湖賞,6,5471,田中 結,4,17,47.3,0,0,,1.33,0,0,0,0,0,36.84,55.26,26.19,40.48
2026-06-23,11,2,2026-06-23 11:02:00,5,大阪スポーツ杯争奪 第31回におの湖賞,1,4175,川尻 泰輔,3,43,57.1,0,0,0.17,5.93,45.65,60.87,4.4,30,40,38.1,50,29.55,40.91
2026-06-23,11,2,2026-06-23 11:02:00,5,大阪スポーツ杯争奪 第31回におの湖賞,2,3708,岡部 貴司,3,52,55.3,0,0,0.15,4.87,24.44,45.56,5.9,30,70,52.73,67.27,38.64,59.09
2026-06-23,11,2,2026-06-23 11:02:00,5,大阪スポーツ杯争奪 第31回におの湖賞,3,4563,齋藤 真之,3,38,53.7,0,0,0.18,4.06,22.22,33.33,5,30,50,39.53,53.49,34.21,50
2026-06-23,11,2,2026-06-23 11:02:00,5,大阪スポーツ杯争奪 第31回におの湖賞,4,4942,柴田 朋哉,2,35,52.9,0,0,0.14,5.35,33.66,54.46,4.3,13.04,34.78,46.3,66.67,30.95,47.62
2026-06-23,11,2,2026-06-23 11:02:00,5,大阪スポーツ杯争奪 第31回におの湖賞,5,4495,森 晋太郎,2,39,53.7,0,0,0.13,4.86,24.49,42.86,7.11,55.56,77.78,24.49,32.65,23.4,51.06
2026-06-23,11,2,2026-06-23 11:02:00,5,大阪スポーツ杯争奪 第31回におの湖賞,6,5380,野田 亜湖,4,21,51.4,0,0,0.3,1.22,0,0,1.11,0,0,35.56,62.22,11.11,33.33
2026-06-23,11,3,2026-06-23 11:31:00,5,大阪スポーツ杯争奪 第31回におの湖賞,1,4257,古川 健,3,42,52,0,0,0.16,4.36,22.62,36.9,4.32,18.18,31.82,33.33,57.78,32.35,38.24
2026-06-23,11,3,2026-06-23 11:31:00,5,大阪スポーツ杯争奪 第31回におの湖賞,2,3869,井芹 大志,3,50,55.6,0,0,0.17,3.95,20.55,35.62,4.8,32,48,37.78,55.56,34.78,45.65
2026-06-23,11,3,2026-06-23 11:31:00,5,大阪スポーツ杯争奪 第31回におの湖賞,3,5229,吉川 晴人,2,23,54.8,0,0,0.15,5.13,31.19,46.79,5.69,40.66,54.4,30,37.5,39.53,53.49
2026-06-23,11,3,2026-06-23 11:31:00,5,大阪スポーツ杯争奪 第31回におの湖賞,4,5156,坂野 さくら,3,29,46.5,0,0,0.19,4.4,18.1,43.81,4.92,28.95,47.37,11.11,27.78,37.21,46.51
2026-06-23,11,3,2026-06-23 11:31:00,5,大阪スポーツ杯争奪 第31回におの湖賞,5,5058,前原 大道,1,29,52.1,0,0,0.14,6.9,48.62,66.97,0,0,0,20.59,41.18,27.91,51.16
2026-06-23,11,3,2026-06-23 11:31:00,5,大阪スポーツ杯争奪 第31回におの湖賞,6,4139,丹下 健,3,45,53.8,0,0,0.17,4.38,26.25,42.5,5.17,33.33,44.44,24.44,44.44,30.95,54.76
2026-06-23,11,4,2026-06-23 12:04:00,5,大阪スポーツ杯争奪 第31回におの湖賞,1,3730,塩崎 優司,3,54,52.3,0,0,0.17,5.08,34.52,52.38,4.24,21.05,42.11,31.91,51.06,7.5,15
2026-06-23,11,4,2026-06-23 12:04:00,5,大阪スポーツ杯争奪 第31回におの湖賞,2,3212,亀本 勇樹,3,64,58.7,0,0,0.17,4.84,27.91,45.35,4.52,22.22,37.04,26.67,40,32.61,54.35
2026-06-23,11,4,2026-06-23 12:04:00,5,大阪スポーツ杯争奪 第31回におの湖賞,3,5139,大場 恒季,2,25,51.5,1,0,0.14,6.36,49.09,61.82,7.06,52.94,64.71,34.78,47.83,48,80
2026-06-23,11,4,2026-06-23 12:04:00,5,大阪スポーツ杯争奪 第31回におの湖賞,4,5323,香川 陽太,3,23,59.2,0,0,0.16,4.3,23.75,40,3.79,16.18,32.35,30.95,42.86,27.45,49.02
2026-06-23,11,4,2026-06-23 12:04:00,5,大阪スポーツ杯争奪 第31回におの湖賞,5,4090,中村 尊,1,45,55.4,0,0,0.13,4.94,25.71,44.29,5.1,33.33,53.33,40,55.56,46,60
2026-06-23,11,4,2026-06-23 12:04:00,5,大阪スポーツ杯争奪 第31回におの湖賞,6,5295,田上 凜,3,24,46.5,2,0,0.2,4.81,30,42.22,2.7,8.45,16.9,46.3,57.41,27.91,51.16
2026-06-23,11,5,2026-06-23 12:32:00,5,大阪スポーツ杯争奪 第31回におの湖賞,1,3436,柏野 幸二,2,57,51,1,0,0.12,5.84,36,60,5.48,37.04,51.85,35.14,43.24,45.65,58.7
2026-06-23,11,5,2026-06-23 12:32:00,5,大阪スポーツ杯争奪 第31回におの湖賞,2,4823,中村 桃佳,1,33,44.5,0,0,0.15,6.94,54.87,69.03,4,16.67,33.33,15.91,25,30.43,47.83
2026-06-23,11,5,2026-06-23 12:32:00,5,大阪スポーツ杯争奪 第31回におの湖賞,3,3503,堂原 洋史,3,56,51.5,0,0,0.16,3.74,13.1,26.19,4.11,0,42.11,50.94,77.36,32.61,47.83
2026-06-23,11,5,2026-06-23 12:32:00,5,大阪スポーツ杯争奪 第31回におの湖賞,4,3282,池本 輝明,3,59,51.5,0,0,0.2,4.63,24.75,38.61,3.44,11.11,11.11,34.21,50,34,48
2026-06-23,11,5,2026-06-23 12:32:00,5,大阪スポーツ杯争奪 第31回におの湖賞,5,4458,抹香 雄三,3,40,53.5,0,0,0.14,5.25,28.95,47.37,5.17,25,54.17,21.15,46.15,46.67,73.33
2026-06-23,11,5,2026-06-23 12:32:00,5,大阪スポーツ杯争奪 第31回におの湖賞,6,3412,鈴木 博,2,56,53.2,0,0,0.16,6.74,50.38,74.05,5.74,40.74,51.85,36.21,51.72,29.17,54.17
2026-06-23,11,6,2026-06-23 12:55:00,5,大阪スポーツ杯争奪 第31回におの湖賞,1,3319,山崎 義明,3,59,52.3,0,0,0.17,5.41,37.86,57.28,4.37,15.79,42.11,36.96,65.22,29.55,50
2026-06-23,11,6,2026-06-23 12:55:00,5,大阪スポーツ杯争奪 第31回におの湖賞,2,4843,深尾 巴恵,4,33,47,1,0,0.13,4.62,23.81,39.68,5.8,30,40,20.41,26.53,16.22,40.54
2026-06-23,11,6,2026-06-23 12:55:00,5,大阪スポーツ杯争奪 第31回におの湖賞,3,4138,中井 俊祐,3,45,52,0,0,0.17,4.84,29.29,45.45,0,0,0,28.95,55.26,16.67,33.33
2026-06-23,11,6,2026-06-23 12:55:00,5,大阪スポーツ杯争奪 第31回におの湖賞,4,4294,古賀 繁輝,1,39,56.6,0,0,0.14,6.23,45,59,5.88,43.75,50,37.5,55,36.17,57.45
2026-06-23,11,6,2026-06-23 12:55:00,5,大阪スポーツ杯争奪 第31回におの湖賞,5,4498,宮本 夏樹,3,38,54.7,0,0,0.17,5.4,35.48,50,0,0,0,45.65,69.57,36.36,50
2026-06-23,11,6,2026-06-23 12:55:00,5,大阪スポーツ杯争奪 第31回におの湖賞,6,4643,近江 翔吾,1,33,52,0,0,0.14,6.98,57.61,71.74,5.86,37.93,65.52,24.49,42.86,22.5,30
2026-06-23,11,7,2026-06-23 13:32:00,5,大阪スポーツ杯争奪 第31回におの湖賞,1,4182,吉田 和仁,3,42,55.8,0,0,0.18,4.92,30.19,46.23,4.73,25.17,39.46,39.13,52.17,24.49,44.9
2026-06-23,11,7,2026-06-23 13:32:00,5,大阪スポーツ杯争奪 第31回におの湖賞,2,4666,日笠 勝弘,4,42,52,0,0,0.16,3.82,19.7,30.3,4.17,16.67,33.33,28.26,41.3,40,55.56
2026-06-23,11,7,2026-06-23 13:32:00,5,大阪スポーツ杯争奪 第31回におの湖賞,3,4487,三原 司,3,40,52,0,0,0.18,4.8,26.37,46.15,4.7,26.09,47.83,34.09,45.45,45.65,58.7
2026-06-23,11,7,2026-06-23 13:32:00,5,大阪スポーツ杯争奪 第31回におの湖賞,4,4257,古川 健,3,42,52,0,0,0.16,4.36,22.62,36.9,4.32,18.18,31.82,33.33,57.78,32.35,38.24
2026-06-23,11,7,2026-06-23 13:32:00,5,大阪スポーツ杯争奪 第31回におの湖賞,5,3701,大西 隆洋,3,53,56.2,0,0,0.16,4.04,19.75,32.1,4.18,14.29,32.14,31.82,50,45.83,58.33
2026-06-23,11,7,2026-06-23 13:32:00,5,大阪スポーツ杯争奪 第31回におの湖賞,6,4544,松田 大志郎,1,38,52,1,0,0.16,7.58,60,76.8,7.17,60.87,73.91,40.43,55.32,41.3,60.87
2026-06-23,11,8,2026-06-23 14:04:00,5,大阪スポーツ杯争奪 第31回におの湖賞,1,4004,山本 浩輔,3,48,52,0,0,0.19,5.25,31.52,50,4.67,25,41.67,32.43,51.35,12.5,25
2026-06-23,11,8,2026-06-23 14:04:00,5,大阪スポーツ杯争奪 第31回におの湖賞,2,3726,桂林 寛,4,54,54.7,0,0,0.17,5.17,38.33,51.67,0,0,0,36.96,54.35,37.5,47.5
2026-06-23,11,8,2026-06-23 14:04:00,5,大阪スポーツ杯争奪 第31回におの湖賞,3,4400,加藤 奈月,3,37,55.6,0,0,0.19,4.13,17.5,32.5,3.41,7.41,29.63,31.71,46.34,17.65,35.29
2026-06-23,11,8,2026-06-23 14:04:00,5,大阪スポーツ杯争奪 第31回におの湖賞,4,4175,川尻 泰輔,3,43,57.1,0,0,0.17,5.93,45.65,60.87,4.4,30,40,38.1,50,29.55,40.91
2026-06-23,11,8,2026-06-23 14:04:00,5,大阪スポーツ杯争奪 第31回におの湖賞,5,3212,亀本 勇樹,3,64,58.7,0,0,0.17,4.84,27.91,45.35,4.52,22.22,37.04,26.67,40,32.61,54.35
2026-06-23,11,8,2026-06-23 14:04:00,5,大阪スポーツ杯争奪 第31回におの湖賞,6,5471,田中 結,4,17,47.3,0,0,,1.33,0,0,0,0,0,36.84,55.26,26.19,40.48
2026-06-23,11,9,2026-06-23 14:31:00,5,大阪スポーツ杯争奪 第31回におの湖賞,1,4730,土屋 実沙希,2,37,48,0,0,0.17,5.15,29.35,47.83,4.87,21.74,56.52,32.61,60.87,36,50
2026-06-23,11,9,2026-06-23 14:31:00,5,大阪スポーツ杯争奪 第31回におの湖賞,2,3503,堂原 洋史,3,56,51.5,0,0,0.16,3.74,13.1,26.19,4.11,0,42.11,50.94,77.36,32.61,47.83
2026-06-23,11,9,2026-06-23 14:31:00,5,大阪スポーツ杯争奪 第31回におの湖賞,3,3891,谷口 健一,3,50,54.4,0,0,0.18,3.57,12.87,24.75,3.12,15.38,23.08,23.08,33.33,43.48,58.7
2026-06-23,11,9,2026-06-23 14:31:00,5,大阪スポーツ杯争奪 第31回におの湖賞,4,3730,塩崎 優司,3,54,52.3,0,0,0.17,5.08,34.52,52.38,4.24,21.05,42.11,31.91,51.06,7.5,15
2026-06-23,11,9,2026-06-23 14:31:00,5,大阪スポーツ杯争奪 第31回におの湖賞,5,4469,土山 卓也,2,39,54,0,0,0.16,5.97,41.84,58.16,0,0,0,40.91,59.09,16.67,27.78
2026-06-23,11,9,2026-06-23 14:31:00,5,大阪スポーツ杯争奪 第31回におの湖賞,6,4674,池田 剛規,2,38,52,0,0,0.15,5.17,30.97,46.02,6.2,40,60,34.21,55.26,38.46,58.97
2026-06-23,11,10,2026-06-23 15:05:00,5,大阪スポーツ杯争奪 第31回におの湖賞,1,4643,近江 翔吾,1,33,52,0,0,0.14,6.98,57.61,71.74,5.86,37.93,65.52,24.49,42.86,22.5,30
2026-06-23,11,10,2026-06-23 15:05:00,5,大阪スポーツ杯争奪 第31回におの湖賞,2,5058,前原 大道,1,29,52.1,0,0,0.14,6.9,48.62,66.97,0,0,0,20.59,41.18,27.91,51.16
2026-06-23,11,10,2026-06-23 15:05:00,5,大阪スポーツ杯争奪 第31回におの湖賞,3,4942,柴田 朋哉,2,35,52.9,0,0,0.14,5.35,33.66,54.46,4.3,13.04,34.78,46.3,66.67,30.95,47.62
2026-06-23,11,10,2026-06-23 15:05:00,5,大阪スポーツ杯争奪 第31回におの湖賞,4,5139,大場 恒季,2,25,51.5,1,0,0.14,6.36,49.09,61.82,7.06,52.94,64.71,34.78,47.83,48,80
2026-06-23,11,10,2026-06-23 15:05:00,5,大阪スポーツ杯争奪 第31回におの湖賞,5,4155,長野 壮志郎,1,45,54.9,0,0,0.16,6.03,45.05,60.36,6.21,42.11,57.89,27.91,44.19,41.3,50
2026-06-23,11,10,2026-06-23 15:05:00,5,大阪スポーツ杯争奪 第31回におの湖賞,6,3436,柏野 幸二,2,57,51,1,0,0.12,5.84,36,60,5.48,37.04,51.85,35.14,43.24,45.65,58.7
2026-06-23,11,11,2026-06-23 15:43:00,5,大阪スポーツ杯争奪 第31回におの湖賞,1,3412,鈴木 博,2,56,53.2,0,0,0.16,6.74,50.38,74.05,5.74,40.74,51.85,36.21,51.72,29.17,54.17
2026-06-23,11,11,2026-06-23 15:43:00,5,大阪スポーツ杯争奪 第31回におの湖賞,2,4090,中村 尊,1,45,55.4,0,0,0.13,4.94,25.71,44.29,5.1,33.33,53.33,40,55.56,46,60
2026-06-23,11,11,2026-06-23 15:43:00,5,大阪スポーツ杯争奪 第31回におの湖賞,3,4294,古賀 繁輝,1,39,56.6,0,0,0.14,6.23,45,59,5.88,43.75,50,37.5,55,36.17,57.45
2026-06-23,11,11,2026-06-23 15:43:00,5,大阪スポーツ杯争奪 第31回におの湖賞,4,5229,吉川 晴人,2,23,54.8,0,0,0.15,5.13,31.19,46.79,5.69,40.66,54.4,30,37.5,39.53,53.49
2026-06-23,11,11,2026-06-23 15:43:00,5,大阪スポーツ杯争奪 第31回におの湖賞,5,3708,岡部 貴司,3,52,55.3,0,0,0.15,4.87,24.44,45.56,5.9,30,70,52.73,67.27,38.64,59.09
2026-06-23,11,11,2026-06-23 15:43:00,5,大阪スポーツ杯争奪 第31回におの湖賞,6,4182,吉田 和仁,3,42,55.8,0,0,0.18,4.92,30.19,46.23,4.73,25.17,39.46,39.13,52.17,24.49,44.9
2026-06-23,11,12,2026-06-23 16:13:00,5,大阪スポーツ杯争奪 第31回におの湖賞,1,4544,松田 大志郎,1,38,52,1,0,0.16,7.58,60,76.8,7.17,60.87,73.91,40.43,55.32,41.3,60.87
2026-06-23,11,12,2026-06-23 16:13:00,5,大阪スポーツ杯争奪 第31回におの湖賞,2,4495,森 晋太郎,2,39,54,0,0,0.13,4.86,24.49,42.86,7.11,55.56,77.78,24.49,32.65,23.4,51.06
2026-06-23,11,12,2026-06-23 16:13:00,5,大阪スポーツ杯争奪 第31回におの湖賞,3,5156,坂野 さくら,3,29,46.5,0,0,0.19,4.4,18.1,43.81,4.92,28.95,47.37,11.11,27.78,37.21,46.51
2026-06-23,11,12,2026-06-23 16:13:00,5,大阪スポーツ杯争奪 第31回におの湖賞,4,4138,中井 俊祐,3,45,52,0,0,0.17,4.84,29.29,45.45,0,0,0,28.95,55.26,16.67,33.33
2026-06-23,11,12,2026-06-23 16:13:00,5,大阪スポーツ杯争奪 第31回におの湖賞,5,4823,中村 桃佳,1,33,45,0,0,0.15,6.94,54.87,69.03,4,16.67,33.33,15.91,25,30.43,47.83
2026-06-23,11,12,2026-06-23 16:13:00,5,大阪スポーツ杯争奪 第31回におの湖賞,6,4004,山本 浩輔,3,48,52,0,0,0.19,5.25,31.52,50,4.67,25,41.67,32.43,51.35,12.5,25
2026-06-23,14,1,2026-06-23 10:50:00,1,第36回グランドチャンピオン,1,4502,遠藤 エミ,1,38,45.5,0,0,0.14,7.23,52.04,71.43,8.54,71.43,96.43,43.18,52.27,36.84,57.89
2026-06-23,14,1,2026-06-23 10:50:00,1,第36回グランドチャンピオン,2,4719,上條 暢嵩,1,32,52,0,0,0.13,7.42,50.38,67.18,0,0,0,34.88,55.81,38.1,57.14
2026-06-23,14,1,2026-06-23 10:50:00,1,第36回グランドチャンピオン,3,4237,大峯 豊,1,42,52,0,0,0.18,7.12,53.85,70.09,8.14,57.14,100,47.5,60,37.14,42.86
2026-06-23,14,1,2026-06-23 10:50:00,1,第36回グランドチャンピオン,4,4586,磯部 誠,1,35,53,0,0,0.12,6.88,45.37,60.19,7.75,50,75,32.56,41.86,35.29,50
2026-06-23,14,1,2026-06-23 10:50:00,1,第36回グランドチャンピオン,5,4847,佐藤 隆太郎,1,32,52,0,0,0.13,7.1,50,68.75,6.19,43.75,62.5,34.78,47.83,39.47,57.89
2026-06-23,14,1,2026-06-23 10:50:00,1,第36回グランドチャンピオン,6,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.18,48.35,61.54,6.62,53.85,76.92,27.66,38.3,51.43,74.29
2026-06-23,14,2,2026-06-23 11:17:00,1,第36回グランドチャンピオン,1,4682,大上 卓人,1,35,52,0,0,0.14,7.24,50.43,65.81,0,0,0,46.15,56.41,42.55,48.94
2026-06-23,14,2,2026-06-23 11:17:00,1,第36回グランドチャンピオン,2,4344,新田 雄史,1,41,52.7,0,0,0.12,7.86,55.86,76.58,0,0,0,29.73,51.35,60.98,70.73
2026-06-23,14,2,2026-06-23 11:17:00,1,第36回グランドチャンピオン,3,4494,河合 佑樹,1,39,52,1,0,0.13,6.7,45.87,61.47,8.7,69.57,91.3,27.5,57.5,38.89,55.56
2026-06-23,14,2,2026-06-23 11:17:00,1,第36回グランドチャンピオン,4,4266,長田 頼宗,1,40,52.5,0,0,0.14,6.92,50,64.66,7.66,62.5,75,40,52.5,30.23,53.49
2026-06-23,14,2,2026-06-23 11:17:00,1,第36回グランドチャンピオン,5,3783,瓜生 正義,1,50,52,0,0,0.15,6.79,42.54,61.94,7.78,66.67,77.78,25,32.5,38.64,54.55
2026-06-23,14,2,2026-06-23 11:17:00,1,第36回グランドチャンピオン,6,4500,山田 康二,1,38,52.7,0,0,0.12,7.64,51.35,71.17,7.82,64.71,82.35,25,34.38,35.9,48.72
2026-06-23,14,3,2026-06-23 11:44:00,1,第36回グランドチャンピオン,1,4504,前田 将太,1,38,55.1,0,0,0.14,6.6,47.37,62.11,5.4,40,46.67,23.81,52.38,29.41,35.29
2026-06-23,14,3,2026-06-23 11:44:00,1,第36回グランドチャンピオン,2,4205,山口 剛,1,43,52.6,0,0,0.12,7.83,54.37,73.79,0,0,0,24.39,36.59,37.21,55.81
2026-06-23,14,3,2026-06-23 11:44:00,1,第36回グランドチャンピオン,3,4013,中島 孝平,1,46,52,0,0,0.13,7.11,50.79,68.25,7,57.14,85.71,29.27,51.22,34.04,42.55
2026-06-23,14,3,2026-06-23 11:44:00,1,第36回グランドチャンピオン,4,4168,石野 貴之,1,44,52,0,0,0.13,6.87,47.83,64.35,4.5,40,40,24.39,36.59,32.56,39.53
2026-06-23,14,3,2026-06-23 11:44:00,1,第36回グランドチャンピオン,5,4262,馬場 貴也,1,42,52.8,0,0,0.14,7.29,46.76,68.35,0,0,0,80,88.57,28.85,53.85
2026-06-23,14,3,2026-06-23 11:44:00,1,第36回グランドチャンピオン,6,4024,井口 佳典,1,48,52.1,0,0,0.14,6.32,37.78,55.56,6.48,37.04,51.85,60.47,65.12,41.03,58.97
2026-06-23,14,4,2026-06-23 12:13:00,1,第36回グランドチャンピオン,1,3415,松井 繁,1,56,52.1,0,0,0.14,7.09,42.98,64.04,7.38,37.5,75,38.46,56.41,26.09,41.3
2026-06-23,14,4,2026-06-23 12:13:00,1,第36回グランドチャンピオン,2,4350,篠崎 元志,1,40,52.1,0,0,0.14,7.77,63.96,75.68,0,0,0,32.69,51.92,32.5,45
2026-06-23,14,4,2026-06-23 12:13:00,1,第36回グランドチャンピオン,3,4030,森高 一真,1,48,50,0,0,0.14,6.69,35.9,55.56,7.27,45.45,66.67,28.95,39.47,26.19,45.24
2026-06-23,14,4,2026-06-23 12:13:00,1,第36回グランドチャンピオン,4,3897,白井 英治,1,49,53,0,0,0.13,7.47,50,67.21,7.81,68.75,68.75,42.86,60,27.5,47.5
2026-06-23,14,4,2026-06-23 12:13:00,1,第36回グランドチャンピオン,5,4851,関 浩哉,1,31,49.5,0,0,0.14,7.21,47.37,62.11,0,0,0,34.88,51.16,44.12,61.76
2026-06-23,14,4,2026-06-23 12:13:00,1,第36回グランドチャンピオン,6,4524,深谷 知博,1,38,52,1,0,0.12,6.63,37.82,56.3,0,0,0,30.23,46.51,41.67,58.33
2026-06-23,14,5,2026-06-23 12:42:00,1,第36回グランドチャンピオン,1,3779,原田 幸哉,1,50,52.1,1,0,0.1,6.45,38.26,50.43,6.93,48.15,62.96,31.58,50,40.54,59.46
2026-06-23,14,5,2026-06-23 12:42:00,1,第36回グランドチャンピオン,2,4573,佐藤 翼,1,37,52.3,1,0,0.13,6.94,43.22,61.86,8.56,77.78,88.89,50,62.5,44.12,55.88
2026-06-23,14,5,2026-06-23 12:42:00,1,第36回グランドチャンピオン,3,4914,吉田 裕平,1,29,52,1,0,0.11,7.07,49.07,66.67,0,0,0,42.5,65,44.44,60
2026-06-23,14,5,2026-06-23 12:42:00,1,第36回グランドチャンピオン,4,4571,菅 章哉,1,37,52,0,0,0.15,6.68,49.52,56.19,7.62,64.42,73.08,37.84,59.46,31.71,51.22
2026-06-23,14,5,2026-06-23 12:42:00,1,第36回グランドチャンピオン,5,4503,上野 真之介,1,38,52,0,0,0.12,7.68,59.17,72.5,7.6,70,70,36.84,50,35.29,61.76
2026-06-23,14,5,2026-06-23 12:42:00,1,第36回グランドチャンピオン,6,4932,新開 航,1,30,52,0,0,0.15,7.52,53.21,76.15,6.29,52.94,52.94,45.24,69.05,36.36,57.58
2026-06-23,14,6,2026-06-23 13:11:00,1,第36回グランドチャンピオン,1,4459,片岡 雅裕,1,40,52.4,1,0,0.12,6.27,40.71,53.98,7.97,57.14,88.57,41.03,58.97,34.88,51.16
2026-06-23,14,6,2026-06-23 13:11:00,1,第36回グランドチャンピオン,2,4166,吉田 拡郎,1,44,52,0,0,0.12,7.01,49.6,68,7.84,60,72,47.5,60,35.19,51.85
2026-06-23,14,6,2026-06-23 13:11:00,1,第36回グランドチャンピオン,3,4686,丸野 一樹,1,34,52.4,0,0,0.15,7.17,48.31,66.1,0,0,0,33.33,39.39,31.71,48.78
2026-06-23,14,6,2026-06-23 13:11:00,1,第36回グランドチャンピオン,4,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.18,48.35,61.54,6.62,53.85,76.92,27.66,38.3,51.43,74.29
2026-06-23,14,6,2026-06-23 13:11:00,1,第36回グランドチャンピオン,5,4324,海野 康志郎,1,38,54,0,0,0.14,7.35,57.66,70.07,7.41,59.18,71.43,31.71,51.22,46.15,74.36
2026-06-23,14,6,2026-06-23 13:11:00,1,第36回グランドチャンピオン,6,5121,定松 勇樹,1,25,52,1,0,0.14,7.8,59.83,69.23,7.25,60,75,33.33,47.62,40,65
2026-06-23,14,7,2026-06-23 13:41:00,1,第36回グランドチャンピオン,1,4586,磯部 誠,1,35,53,0,0,0.12,6.88,45.37,60.19,7.75,50,75,32.56,41.86,35.29,50
2026-06-23,14,7,2026-06-23 13:41:00,1,第36回グランドチャンピオン,2,4256,渡辺 浩司,1,42,52.1,0,0,0.13,7.44,56.06,85.61,7.5,62.5,87.5,45.16,61.29,38.46,56.41
2026-06-23,14,7,2026-06-23 13:41:00,1,第36回グランドチャンピオン,3,3716,石渡 鉄兵,1,51,52.7,0,0,0.13,6.99,51.82,65.45,6.25,37.5,56.25,30.56,41.67,34.04,53.19
2026-06-23,14,7,2026-06-23 13:41:00,1,第36回グランドチャンピオン,4,4362,土屋 智則,1,41,52.7,0,0,0.13,6.82,49.46,67.74,6.65,52.94,70.59,36.96,67.39,40,50
2026-06-23,14,7,2026-06-23 13:41:00,1,第36回グランドチャンピオン,5,4760,山崎 郡,1,36,52,0,0,0.14,7.03,43.36,65.73,7,37.5,87.5,58.54,70.73,33.33,45.24
2026-06-23,14,7,2026-06-23 13:41:00,1,第36回グランドチャンピオン,6,4344,新田 雄史,1,41,52.7,0,0,0.12,7.86,55.86,76.58,0,0,0,29.73,51.35,60.98,70.73
2026-06-23,14,8,2026-06-23 14:12:00,1,第36回グランドチャンピオン,1,4547,中田 竜太,1,38,50,0,0,0.15,6.9,45.16,69.35,7,71.43,71.43,27.27,40.91,36.84,55.26
2026-06-23,14,8,2026-06-23 14:12:00,1,第36回グランドチャンピオン,2,4500,山田 康二,1,38,52.7,0,0,0.12,7.64,51.35,71.17,7.82,64.71,82.35,25,34.38,35.9,48.72
2026-06-23,14,8,2026-06-23 14:12:00,1,第36回グランドチャンピオン,3,4024,井口 佳典,1,48,52.1,0,0,0.14,6.32,37.78,55.56,6.48,37.04,51.85,60.47,65.12,41.03,58.97
2026-06-23,14,8,2026-06-23 14:12:00,1,第36回グランドチャンピオン,4,4566,塩田 北斗,1,38,52.6,1,0,0.14,6.39,39.09,57.27,6.2,40,65,41.03,64.1,28.57,54.76
2026-06-23,14,8,2026-06-23 14:12:00,1,第36回グランドチャンピオン,5,4719,上條 暢嵩,1,32,52,0,0,0.13,7.42,50.38,67.18,0,0,0,34.88,55.81,38.1,57.14
2026-06-23,14,8,2026-06-23 14:12:00,1,第36回グランドチャンピオン,6,3946,赤岩 善生,1,50,53.7,0,0,0.15,6.94,52.14,70.09,7.7,59.46,83.78,40.91,52.27,28.13,43.75
2026-06-23,14,9,2026-06-23 14:44:00,1,第36回グランドチャンピオン,1,4237,大峯 豊,1,42,52,0,0,0.18,7.12,53.85,70.09,8.14,57.14,100,47.5,60,37.14,42.86
2026-06-23,14,9,2026-06-23 14:44:00,1,第36回グランドチャンピオン,2,4262,馬場 貴也,1,42,52.8,0,0,0.14,7.29,46.76,68.35,0,0,0,80,88.57,28.85,53.85
2026-06-23,14,9,2026-06-23 14:44:00,1,第36回グランドチャンピオン,3,4537,渡邉 和将,1,36,50.5,0,0,0.14,6.93,51.18,69.29,5,33.33,66.67,25.93,44.44,33.33,44.44
