race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-20,14,11,2026-03-20 13:49:00,5,鳴門巧者決定戦競走,6,4184,渡邊 雄一郎,1,39,52,0,0,0.16,7.32,58.51,78.72,7.08,54.17,70.83,38.07,51.38,37.17,57.59
2026-03-20,14,12,2026-03-20 14:26:00,5,鳴門巧者決定戦競走,1,4488,小山 勉,1,39,52.4,0,0,0.19,6.19,43.4,64.15,6.5,37.5,68.75,27.86,46.77,27.27,43.32
2026-03-20,14,12,2026-03-20 14:26:00,5,鳴門巧者決定戦競走,2,3841,佐々木 和伸,2,49,54.3,0,0,0.16,5.92,41.24,57.73,5.67,37.88,55.3,31.19,49.01,42.36,58.62
2026-03-20,14,12,2026-03-20 14:26:00,5,鳴門巧者決定戦競走,3,4677,片橋 幸貴,4,37,53.7,0,0,0.2,6.68,45.21,72.6,7.2,45,90,37.88,51.52,35.38,54.25
2026-03-20,14,12,2026-03-20 14:26:00,5,鳴門巧者決定戦競走,4,4111,奥田 誠,3,45,53.2,0,0,0.17,4.96,29,48,5,30.3,45.45,38.38,55.56,43.08,60
2026-03-20,14,12,2026-03-20 14:26:00,5,鳴門巧者決定戦競走,5,4688,永井 彪也,1,33,52.4,0,0,0.13,6.13,37.11,54.64,6.65,58.82,58.82,35.61,55.61,40.28,54.5
2026-03-20,14,12,2026-03-20 14:26:00,5,鳴門巧者決定戦競走,6,4754,松尾 充,1,37,51.5,0,0,0.15,5.77,42.86,48.21,6.24,47.06,58.82,33.51,53.61,35.47,55.17
2026-03-20,15,1,2026-03-20 15:17:00,5,丸亀市観光協会杯,1,4116,川田 正人,3,45,51.5,1,0,0.17,5.14,34.04,47.87,3.42,15.79,26.32,29.03,53.23,25.34,40.41
2026-03-20,15,1,2026-03-20 15:17:00,5,丸亀市観光協会杯,2,5032,谷口 知優,3,28,52.7,0,0,0.15,5.53,30.68,59.09,5.51,32.79,52.46,32.14,44.64,25.17,42.86
2026-03-20,15,1,2026-03-20 15:17:00,5,丸亀市観光協会杯,3,4724,吉田 祐貴,4,40,54.4,1,0,0.2,3.28,9.23,21.54,0,0,0,21.93,46.49,28.67,48
2026-03-20,15,1,2026-03-20 15:17:00,5,丸亀市観光協会杯,4,5031,渡辺 空依,3,28,52.9,0,0,0.2,4.28,19.1,39.33,3.76,8,28,26.61,43.12,42.76,59.21
2026-03-20,15,1,2026-03-20 15:17:00,5,丸亀市観光協会杯,5,3583,齋藤 智裕,3,53,58,0,0,0.18,3.74,18.03,29.51,3.13,12.5,25,54.78,70.43,36.18,51.97
2026-03-20,15,1,2026-03-20 15:17:00,5,丸亀市観光協会杯,6,4948,木場 悠介,3,33,52,0,0,0.14,5.26,34.48,52.87,5.39,28.57,57.14,29.09,46.36,30.2,44.97
2026-03-20,15,2,2026-03-20 15:45:00,5,丸亀市観光協会杯,1,4421,森作 広大,3,37,55,0,0,0.17,3.71,11.76,30.88,5,36.36,45.45,36.84,56.14,33.33,50
2026-03-20,15,2,2026-03-20 15:45:00,5,丸亀市観光協会杯,2,4533,峰重 侑治,4,37,51,0,0,0.17,5.11,29.11,44.3,5.39,36.36,54.55,27.12,41.53,33.78,45.27
2026-03-20,15,2,2026-03-20 15:45:00,5,丸亀市観光協会杯,3,4346,前田 健太郎,3,40,54.7,0,0,0.17,4.5,27.78,40,4.28,27.78,38.89,46.96,69.57,31.25,52.08
2026-03-20,15,2,2026-03-20 15:45:00,5,丸亀市観光協会杯,4,5249,三木 晴斗,3,23,52.2,0,0,0.16,5.38,33.67,56.12,3.81,19.05,33.33,38.6,60.53,31.33,49.33
2026-03-20,15,2,2026-03-20 15:45:00,5,丸亀市観光協会杯,5,3572,安田 政彦,2,54,52.6,0,0,0.2,4.87,25.83,40.83,5.43,34.04,48.94,33.04,50.43,37.84,53.38
2026-03-20,15,2,2026-03-20 15:45:00,5,丸亀市観光協会杯,6,5395,日高 龍之介,4,24,52,0,0,0.23,2.41,7.94,12.7,1.88,0,12.5,45.69,62.93,31.33,42.67
2026-03-20,15,3,2026-03-20 16:12:00,5,丸亀市観光協会杯,1,5102,原田 雄次,3,28,52,1,0,0.18,4.93,35.71,45.92,5.88,39.39,66.67,36.75,54.7,34.44,47.68
2026-03-20,15,3,2026-03-20 16:12:00,5,丸亀市観光協会杯,2,3748,小黒 竜吾,3,50,55.2,0,0,0.17,4.49,21.78,40.59,4.27,9.09,36.36,30,45,21.77,39.46
2026-03-20,15,3,2026-03-20 16:12:00,5,丸亀市観光協会杯,3,3787,天野 誠,3,54,52.1,1,0,0.18,3.76,11.27,28.17,4.57,26.09,47.83,23.68,40.35,41.18,59.48
2026-03-20,15,3,2026-03-20 16:12:00,5,丸亀市観光協会杯,4,4374,永田 義紘,3,41,52,0,0,0.16,4.85,26.88,50.54,0,0,0,29.66,50,36.6,54.25
2026-03-20,15,3,2026-03-20 16:12:00,5,丸亀市観光協会杯,5,3567,吉岡 誠,3,55,55.6,1,0,0.18,3.98,17.86,28.57,4.15,23.53,32.35,22.03,34.75,33.79,53.1
2026-03-20,15,3,2026-03-20 16:12:00,5,丸亀市観光協会杯,6,4715,村上 遼,1,33,52,2,0,0.12,6.42,42.73,66.36,3.86,14.29,14.29,26.09,37.39,37.91,52.29
2026-03-20,15,4,2026-03-20 16:38:00,5,丸亀市観光協会杯,1,4268,和合 俊介,3,40,59.5,1,0,0.15,3.08,6.06,22.73,3.1,20,20,30.83,45,30.61,47.62
2026-03-20,15,4,2026-03-20 16:38:00,5,丸亀市観光協会杯,2,3606,川北 浩貴,3,54,52,0,0,0.18,5.63,35.71,59.82,6.2,48,64,41.18,54.62,38.41,57.62
2026-03-20,15,4,2026-03-20 16:38:00,5,丸亀市観光協会杯,3,4608,荒井 翔伍,2,36,54.5,0,0,0.16,5.97,41.1,61.64,5.91,45.45,54.55,41.88,59.83,36.36,49.35
2026-03-20,15,4,2026-03-20 16:38:00,5,丸亀市観光協会杯,4,4360,庄司 孝輔,3,41,52.3,0,0,0.18,5.67,36.36,56.57,6,50,60,40.5,47.11,32.19,50.68
2026-03-20,15,4,2026-03-20 16:38:00,5,丸亀市観光協会杯,5,4511,中岡 健人,3,36,55.4,0,0,0.17,4.67,20.88,47.25,4.35,21.57,39.22,25,43.33,29.73,47.97
2026-03-20,15,4,2026-03-20 16:38:00,5,丸亀市観光協会杯,6,4428,有賀 達也,1,40,52,1,0,0.14,6.47,47.27,63.64,0,0,0,28.7,51.3,34.23,55.7
2026-03-20,15,5,2026-03-20 17:06:00,5,丸亀市観光協会杯,1,3998,冨成 謙児,3,46,52.2,0,0,0.17,4.6,26.44,42.53,3.87,16.67,26.67,43.48,58.26,28.77,39.73
2026-03-20,15,5,2026-03-20 17:06:00,5,丸亀市観光協会杯,2,4137,君島 秀三,1,45,52.8,0,0,0.14,6.65,53.1,69.03,0,0,0,39.5,52.94,30,40.67
2026-03-20,15,5,2026-03-20 17:06:00,5,丸亀市観光協会杯,3,4725,佐竹 太一,3,39,53.1,0,0,0.21,5.55,37.11,50.52,4.77,27.27,36.36,26.72,39.66,27.21,51.02
2026-03-20,15,5,2026-03-20 17:06:00,5,丸亀市観光協会杯,4,4640,山ノ内 雅人,2,35,52,0,0,0.15,6.08,41.73,64.57,7.86,57.14,85.71,34.48,46.55,27.52,38.93
2026-03-20,15,5,2026-03-20 17:06:00,5,丸亀市観光協会杯,5,5359,佐藤 世那,3,20,53.4,1,0,0.16,4.47,22.22,41.67,0,0,0,23.89,46.9,39.87,56.86
2026-03-20,15,5,2026-03-20 17:06:00,5,丸亀市観光協会杯,6,4138,中井 俊祐,3,45,52,0,0,0.17,4.19,21.52,34.18,5.89,36.84,57.89,32.2,50.85,35.48,56.13
2026-03-20,15,6,2026-03-20 17:31:00,5,丸亀市観光協会杯,1,4942,柴田 朋哉,2,35,54,1,0,0.14,5.22,30.77,55.13,0,0,0,42.02,53.78,37.04,52.78
2026-03-20,15,6,2026-03-20 17:31:00,5,丸亀市観光協会杯,2,4836,大谷 健太,4,37,52,0,0,0.2,4.95,29.73,43.24,4.95,27.27,59.09,39.66,56.9,44.44,62.75
2026-03-20,15,6,2026-03-20 17:31:00,5,丸亀市観光協会杯,3,4376,藤田 靖弘,2,41,52,0,0,0.16,5.63,38.28,55.47,4.55,20.69,44.83,25.64,42.74,20.83,35.42
2026-03-20,15,6,2026-03-20 17:31:00,5,丸亀市観光協会杯,4,3564,桑原 啓,3,55,52.7,0,0,0.18,4.6,27,43,5.14,42.86,42.86,27.19,37.72,36.67,52
2026-03-20,15,6,2026-03-20 17:31:00,5,丸亀市観光協会杯,5,4514,上條 嘉嗣,1,36,52,1,0,0.18,6.86,51.75,71.05,6.65,52.94,64.71,54.78,72.17,23.81,43.54
2026-03-20,15,6,2026-03-20 17:31:00,5,丸亀市観光協会杯,6,4724,吉田 祐貴,4,40,54.4,1,0,0.2,3.28,9.23,21.54,0,0,0,21.93,46.49,28.67,48
2026-03-20,15,7,2026-03-20 17:58:00,5,丸亀市観光協会杯,1,4336,松田 竜馬,3,42,54.5,0,0,0.15,5.11,33.65,46.15,5.3,40,50,35.04,54.7,31.47,46.85
2026-03-20,15,7,2026-03-20 17:58:00,5,丸亀市観光協会杯,2,3583,齋藤 智裕,3,53,58,0,0,0.18,3.74,18.03,29.51,3.13,12.5,25,54.78,70.43,37.91,50.98
2026-03-20,15,7,2026-03-20 17:58:00,5,丸亀市観光協会杯,3,4533,峰重 侑治,4,37,51,0,0,0.17,5.11,29.11,44.3,5.39,36.36,54.55,27.12,41.53,33.78,45.27
2026-03-20,15,7,2026-03-20 17:58:00,5,丸亀市観光協会杯,4,5257,西丸 侑太朗,1,21,52,0,0,0.15,6.36,42.42,65.91,5.84,36.45,59.81,42.98,58.77,28.57,46.94
2026-03-20,15,7,2026-03-20 17:58:00,5,丸亀市観光協会杯,5,4540,相原 利章,2,38,52,0,0,0.12,5.02,27.27,48.86,0,0,0,37.61,52.99,40.13,57.89
2026-03-20,15,7,2026-03-20 17:58:00,5,丸亀市観光協会杯,6,4925,森 悠稀,2,33,52.5,1,0,0.12,5.61,35,51,5.73,39.39,54.55,30.17,43.97,24.29,40.71
2026-03-20,15,8,2026-03-20 18:28:00,5,丸亀市観光協会杯,1,4497,桑原 悠,1,38,52,0,0,0.14,6.33,38.64,62.5,7.94,70.59,82.35,25.71,45.71,39.22,56.86
2026-03-20,15,8,2026-03-20 18:28:00,5,丸亀市観光協会杯,2,4254,川島 圭司,2,42,52,2,0,0.13,5.29,31.86,45.13,5.77,36.36,59.09,45.22,59.13,32.47,46.75
2026-03-20,15,8,2026-03-20 18:28:00,5,丸亀市観光協会杯,3,4374,永田 義紘,3,41,52,0,0,0.16,4.85,26.88,50.54,0,0,0,29.66,50,36.6,54.25
2026-03-20,15,8,2026-03-20 18:28:00,5,丸亀市観光協会杯,4,5012,加倉 侑征,2,28,52,0,0,0.12,5.2,30.11,50.54,4,22.22,33.33,49.57,65.81,36.18,50.66
2026-03-20,15,8,2026-03-20 18:28:00,5,丸亀市観光協会杯,5,4421,森作 広大,3,37,55,0,0,0.17,3.71,11.76,30.88,5,36.36,45.45,36.84,56.14,33.33,50
2026-03-20,15,8,2026-03-20 18:28:00,5,丸亀市観光協会杯,6,5031,渡辺 空依,3,28,52.9,0,0,0.2,4.28,19.1,39.33,3.76,8,28,26.61,43.12,42.76,59.21
2026-03-20,15,9,2026-03-20 18:58:00,5,丸亀市観光協会杯,1,4988,牟田 奨太,3,28,54.9,0,0,0.16,3.86,25.25,35.35,2.33,0,16.67,38.46,58.97,26.57,51.05
2026-03-20,15,9,2026-03-20 18:58:00,5,丸亀市観光協会杯,2,4346,前田 健太郎,3,40,54.7,0,0,0.17,4.5,27.78,40,4.28,27.78,38.89,46.96,69.57,31.25,52.08
2026-03-20,15,9,2026-03-20 18:58:00,5,丸亀市観光協会杯,3,4398,船岡 洋一郎,1,39,52.8,0,0,0.14,6.64,46.56,64.89,7.52,61.9,80.95,19.27,31.19,28.48,43.71
2026-03-20,15,9,2026-03-20 18:58:00,5,丸亀市観光協会杯,4,3748,小黒 竜吾,3,50,55.2,0,0,0.17,4.49,21.78,40.59,4.27,9.09,36.36,30,45,21.77,39.46
2026-03-20,15,9,2026-03-20 18:58:00,5,丸亀市観光協会杯,5,4608,荒井 翔伍,2,36,54.5,0,0,0.16,5.97,41.1,61.64,5.91,45.45,54.55,41.88,59.83,36.36,49.35
2026-03-20,15,9,2026-03-20 18:58:00,5,丸亀市観光協会杯,6,4834,浜本 裕己,2,38,51.5,0,0,0.14,6.08,39.32,62.39,4.36,18.18,36.36,18.97,34.48,30.46,48.34
2026-03-20,15,10,2026-03-20 19:36:00,5,丸亀市観光協会杯,1,4376,藤田 靖弘,2,41,52,0,0,0.16,5.63,38.28,55.47,4.55,20.69,44.83,25.64,42.74,20.83,35.42
2026-03-20,15,10,2026-03-20 19:36:00,5,丸亀市観光協会杯,2,4428,有賀 達也,1,40,52,1,0,0.14,6.47,47.27,63.64,0,0,0,28.7,51.3,34.23,55.7
2026-03-20,15,10,2026-03-20 19:36:00,5,丸亀市観光協会杯,3,4138,中井 俊祐,3,45,52,0,0,0.17,4.19,21.52,34.18,5.89,36.84,57.89,32.2,50.85,35.48,56.13
2026-03-20,15,10,2026-03-20 19:36:00,5,丸亀市観光協会杯,4,5102,原田 雄次,3,28,52,1,0,0.18,4.93,35.71,45.92,5.88,39.39,66.67,36.75,54.7,34.44,47.68
2026-03-20,15,10,2026-03-20 19:36:00,5,丸亀市観光協会杯,5,4948,木場 悠介,3,33,52,0,0,0.14,5.26,34.48,52.87,5.39,28.57,57.14,29.09,46.36,30.2,44.97
2026-03-20,15,10,2026-03-20 19:36:00,5,丸亀市観光協会杯,6,4064,原田 篤志,1,46,51.5,1,0,0.16,6.84,50,70.75,6.74,39.13,82.61,37.93,59.48,34.42,57.14
2026-03-20,15,11,2026-03-20 20:08:00,5,丸亀市観光協会杯,1,4137,君島 秀三,1,45,52.8,0,0,0.14,6.65,53.1,69.03,0,0,0,39.5,52.94,30,40.67
2026-03-20,15,11,2026-03-20 20:08:00,5,丸亀市観光協会杯,2,4715,村上 遼,1,33,52,2,0,0.12,6.42,42.73,66.36,3.86,14.29,14.29,26.09,37.39,37.91,52.29
2026-03-20,15,11,2026-03-20 20:08:00,5,丸亀市観光協会杯,3,4925,森 悠稀,2,33,52.5,1,0,0.12,5.61,35,51,5.73,39.39,54.55,30.17,43.97,24.29,40.71
2026-03-20,15,11,2026-03-20 20:08:00,5,丸亀市観光協会杯,4,4942,柴田 朋哉,2,35,54,1,0,0.14,5.22,30.77,55.13,0,0,0,42.02,53.78,37.04,52.78
2026-03-20,15,11,2026-03-20 20:08:00,5,丸亀市観光協会杯,5,5249,三木 晴斗,3,23,52.2,0,0,0.16,5.38,33.67,56.12,3.81,19.05,33.33,38.6,60.53,31.33,49.33
2026-03-20,15,11,2026-03-20 20:08:00,5,丸亀市観光協会杯,6,5032,谷口 知優,3,28,52.7,0,0,0.15,5.53,30.68,59.09,5.51,32.79,52.46,32.14,44.64,25.17,42.86
2026-03-20,15,12,2026-03-20 20:36:00,5,丸亀市観光協会杯,1,5257,西丸 侑太朗,1,21,52,0,0,0.15,6.36,42.42,65.91,5.84,36.45,59.81,42.98,58.77,28.57,46.94
2026-03-20,15,12,2026-03-20 20:36:00,5,丸亀市観光協会杯,2,4514,上條 嘉嗣,1,36,52,1,0,0.18,6.86,51.75,71.05,6.65,52.94,64.71,54.78,72.17,23.81,43.54
2026-03-20,15,12,2026-03-20 20:36:00,5,丸亀市観光協会杯,3,4497,桑原 悠,1,38,52,0,0,0.14,6.33,38.64,62.5,7.94,70.59,82.35,25.71,45.71,39.22,56.86
2026-03-20,15,12,2026-03-20 20:36:00,5,丸亀市観光協会杯,4,3572,安田 政彦,2,54,52.6,0,0,0.2,4.87,25.83,40.83,5.43,34.04,48.94,33.04,50.43,37.84,53.38
2026-03-20,15,12,2026-03-20 20:36:00,5,丸亀市観光協会杯,5,4640,山ノ内 雅人,2,35,52,0,0,0.15,6.08,41.73,64.57,7.86,57.14,85.71,34.48,46.55,27.52,38.93
2026-03-20,15,12,2026-03-20 20:36:00,5,丸亀市観光協会杯,6,4360,庄司 孝輔,3,41,52.3,0,0,0.18,5.67,36.36,56.57,6,50,60,40.5,47.11,32.19,50.68
2026-03-20,16,1,2026-03-20 11:01:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,1,3834,細川 明人,3,51,54.5,0,0,0.21,4.01,18.82,29.41,4.5,31.82,36.36,26.51,48.19,40.54,55.41
2026-03-20,16,1,2026-03-20 11:01:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,2,3797,岩井 繁,3,52,60.3,0,0,0.19,4.08,21.59,34.09,4.03,17.24,44.83,22.37,42.11,48.57,61.43
2026-03-20,16,1,2026-03-20 11:01:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,3,3605,中村 守成,3,54,53.3,0,0,0.18,4.32,21.52,32.91,4.78,33.33,44.44,29.63,41.98,35.06,53.25
2026-03-20,16,1,2026-03-20 11:01:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,4,3578,塩田 雄一,3,53,51,1,0,0.19,4.05,19.7,34.85,5.08,36,48,46.91,61.73,28.95,47.37
2026-03-20,16,1,2026-03-20 11:01:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,5,3722,西村 秀樹,3,55,52.7,0,0,0.17,3.4,15,27.5,4.59,25.64,43.59,38.75,56.25,24.64,36.23
2026-03-20,16,1,2026-03-20 11:01:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,6,5363,山本 凱立,4,26,52,1,0,0.19,1.51,1.89,3.77,1.13,0,0,28.75,47.5,28.57,48.57
2026-03-20,16,2,2026-03-20 11:30:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,1,3652,森下 勇,3,52,54.3,0,0,0.18,3.71,14.29,28.57,0,0,0,39.24,53.16,24.66,46.58
2026-03-20,16,2,2026-03-20 11:30:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,2,5309,森 雄利,4,21,52.4,0,0,0.16,2.64,10.14,15.94,1.5,0,4.17,32.1,44.44,33.33,49.33
2026-03-20,16,2,2026-03-20 11:30:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,3,4979,中野 夢斗,2,29,52.8,0,0,0.16,5.14,29.35,50,5.43,35.71,53.57,35.9,48.72,34.72,48.61
2026-03-20,16,2,2026-03-20 11:30:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,4,5407,中岡 駿,4,21,53.1,0,0,0.22,2.44,3.51,15.79,0,0,0,22.97,28.38,31.58,51.32
2026-03-20,16,2,2026-03-20 11:30:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,5,5077,滝沢 崚,4,28,52,0,0,0.2,4.27,19.61,37.25,0,0,0,26.25,40,27.4,41.1
2026-03-20,16,2,2026-03-20 11:30:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,6,4000,松本 博昭,2,49,55.5,0,0,0.17,6.07,40.5,61.16,5.88,37.5,50,14.49,27.54,32.43,44.59
2026-03-20,16,3,2026-03-20 12:07:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,1,4969,町田 洸希,3,34,52.1,0,0,0.16,4.9,24.64,49.28,5.7,40,50,19.48,38.96,34.62,50
2026-03-20,16,3,2026-03-20 12:07:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,2,3714,梶原 正,3,51,56.2,0,0,0.15,4.7,23.08,40.66,4.28,16.67,33.33,36.25,52.5,35.14,60.81
2026-03-20,16,3,2026-03-20 12:07:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,3,4219,本岡 勝利,3,44,53.6,0,0,0.16,4.05,14.29,30.77,3.77,16.67,30,37.8,53.66,39.47,50
2026-03-20,16,3,2026-03-20 12:07:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,4,4161,黒柳 浩孝,2,44,54.8,0,0,0.16,5.37,33.33,50,5.72,31.03,51.72,26.25,46.25,29.73,48.65
2026-03-20,16,3,2026-03-20 12:07:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,5,3582,吉川 昭男,2,53,53.3,0,0,0.15,5.9,43.33,59.17,0,0,0,42.11,53.95,43.84,61.64
2026-03-20,16,3,2026-03-20 12:07:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,6,4020,川上 清人,3,46,63.6,0,0,0.2,3.94,21.51,36.56,4.54,18.92,43.24,22.5,45,25,38.16
2026-03-20,16,4,2026-03-20 12:39:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,1,3885,久田 武,3,52,52.3,0,0,0.18,5.52,36.28,55.75,5.9,48.28,62.07,31.65,53.16,23.44,42.19
2026-03-20,16,4,2026-03-20 12:39:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,2,3752,宇土 泰就,3,54,56.4,0,0,0.16,3.42,14.81,27.16,4.44,33.33,44.44,35.44,54.43,32.43,54.05
2026-03-20,16,4,2026-03-20 12:39:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,3,5096,上原 崚,2,30,52,1,0,0.13,5.45,35.85,47.17,5.47,29.41,47.06,34.21,44.74,37.31,56.72
2026-03-20,16,4,2026-03-20 12:39:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,4,4649,和田 操拓,2,41,52,0,0,0.12,4.79,23.14,41.32,0,0,0,40.26,48.05,50,70.27
2026-03-20,16,4,2026-03-20 12:39:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,5,4449,中嶋 達也,3,38,51.5,1,0,0.16,4.23,25.68,36.49,4.41,29.41,41.18,25.64,44.87,40.54,55.41
2026-03-20,16,4,2026-03-20 12:39:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,6,4664,東口 晃,3,42,52.3,0,0,0.17,3.95,20.45,31.82,3.67,11.11,33.33,19.74,35.53,25,37.5
2026-03-20,16,5,2026-03-20 13:09:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,1,3882,新田 智彰,3,52,54,0,0,0.17,5.2,29.41,54.9,5.9,50,55,38.75,52.5,37.18,51.28
2026-03-20,16,5,2026-03-20 13:09:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,2,3627,井上 恵一,2,56,54.5,0,0,0.18,5.41,35.87,51.09,5.67,40,46.67,40.79,57.89,42.47,57.53
2026-03-20,16,5,2026-03-20 13:09:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,3,3584,佐々木 英樹,3,53,54,0,0,0.17,4.95,27.17,43.48,4.56,33.33,33.33,53.16,68.35,35.14,52.7
2026-03-20,16,5,2026-03-20 13:09:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,4,3434,松尾 宣邦,3,57,53.6,0,0,0.17,4.93,31.03,44.83,5.3,40,40,43.75,60,31.51,49.32
2026-03-20,16,5,2026-03-20 13:09:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,5,4391,松田 祐季,1,39,52,0,0,0.17,6.46,47.62,57.14,8.17,66.67,88.89,30.49,47.56,26.67,41.33
2026-03-20,16,5,2026-03-20 13:09:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,6,4431,石塚 裕介,3,40,52,0,0,0.16,4.88,26.47,45.59,5.44,33.33,33.33,32.05,44.87,36.84,50
2026-03-20,16,6,2026-03-20 13:42:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,1,5275,松田 淳平,2,24,52.2,0,0,0.15,6.48,49.02,67.65,6.09,63.64,63.64,35.71,52.86,34.67,53.33
2026-03-20,16,6,2026-03-20 13:42:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,2,4661,中島 昂章,3,34,52.2,0,0,0.19,5.68,34.92,66.67,3.4,20,20,29.27,40.24,26.53,51.02
2026-03-20,16,6,2026-03-20 13:42:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,3,4875,大塚 康雅,3,31,50.5,0,0,0.18,5.03,28.21,47.44,5.33,33.33,44.44,22.22,44.44,27.63,42.11
2026-03-20,16,6,2026-03-20 13:42:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,4,4798,浜先 真範,1,32,52.6,0,0,0.13,6.3,41.13,59.68,0,0,0,30.12,49.4,17.11,35.53
2026-03-20,16,6,2026-03-20 13:42:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,5,3834,細川 明人,3,51,54,0,0,0.21,4.01,18.82,29.41,4.5,31.82,36.36,26.51,48.19,40.54,55.41
2026-03-20,16,6,2026-03-20 13:42:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,6,3772,一柳 和孝,3,51,53.4,0,0,0.15,5.52,32.94,56.47,6,47.37,57.89,30.12,48.19,34.72,48.61
2026-03-20,16,7,2026-03-20 14:11:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,1,4195,前川 守嗣,3,44,58.2,0,0,0.17,5.06,27.55,45.92,6.03,46.67,60,28.21,47.44,26.03,43.84
2026-03-20,16,7,2026-03-20 14:11:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,2,4174,赤坂 俊輔,1,43,52.5,0,0,0.16,6.42,41.46,67.48,6.5,50,75,23.68,34.21,18.03,36.07
2026-03-20,16,7,2026-03-20 14:11:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,3,3578,塩田 雄一,3,53,51,1,0,0.19,4.05,19.7,34.85,5.08,36,48,46.91,61.73,28.95,47.37
2026-03-20,16,7,2026-03-20 14:11:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,4,3793,高橋 真吾,3,53,57.8,1,0,0.17,4.67,30.77,42.31,5,33.33,44.44,29.87,48.05,24.32,28.38
2026-03-20,16,7,2026-03-20 14:11:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,5,3508,久富 政弘,3,54,54,0,0,0.19,5.2,28.09,51.69,6.1,50,60,44.16,58.44,45.33,72
2026-03-20,16,7,2026-03-20 14:11:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,6,4979,中野 夢斗,2,29,52.8,0,0,0.16,5.14,29.35,50,5.43,35.71,53.57,35.9,48.72,34.72,48.61
2026-03-20,16,8,2026-03-20 14:46:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,1,4161,黒柳 浩孝,2,44,54.8,0,0,0.16,5.37,33.33,50,5.72,31.03,51.72,26.25,46.25,29.73,48.65
2026-03-20,16,8,2026-03-20 14:46:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,2,3722,西村 秀樹,3,55,52.7,0,0,0.17,3.4,15,27.5,4.59,25.64,43.59,38.75,56.25,24.64,36.23
2026-03-20,16,8,2026-03-20 14:46:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,3,3557,太田 和美,1,53,54.2,0,0,0.15,6.71,48.34,66.89,7.6,70,80,46.25,62.5,35.06,50.65
2026-03-20,16,8,2026-03-20 14:46:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,4,3775,泉 啓文,3,51,57.9,1,0,0.17,4.27,20,36.67,4.48,21.43,38.1,32.5,57.5,29.17,45.83
2026-03-20,16,8,2026-03-20 14:46:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,5,4407,鹿島 敏弘,3,40,54.4,0,0,0.18,4.72,25.25,44.44,4.8,30,45,24.69,40.74,32.43,50
