race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-11,6,5,2025-09-11 13:21:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,3508,久富 政弘,3,54,54.6,0,0,0.21,4.77,26.92,44.23,5.05,20,55,38.46,58.24,34.25,54.34
2025-09-11,6,5,2025-09-11 13:21:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,3828,明石 正之,3,52,52,0,0,0.18,4.93,25.22,43.48,5.4,30.23,55.81,38.74,58.56,29.91,42.99
2025-09-11,6,5,2025-09-11 13:21:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4555,富永 大一,3,36,53.6,0,0,0.19,5.12,29.03,48.39,6,31.58,63.16,27.91,53.49,32.7,48.82
2025-09-11,6,5,2025-09-11 13:21:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,3891,谷口 健一,3,49,55.1,0,0,0.18,3.79,18.18,30.3,4.42,23.68,42.11,35.71,54.08,35.91,50.91
2025-09-11,6,5,2025-09-11 13:21:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4488,小山 勉,1,39,52.7,1,0,0.15,6.78,52.81,74.16,6.35,50,65.38,23.16,44.21,34.55,48.18
2025-09-11,6,6,2025-09-11 13:54:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,5323,香川 陽太,4,22,58.1,1,0,0.19,4.28,20.29,42.03,4.83,27.78,50,22.97,39.19,37.22,52.47
2025-09-11,6,6,2025-09-11 13:54:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4875,大塚 康雅,3,31,51.5,0,0,0.18,4.89,31.19,43.12,0,0,0,15.48,30.95,32.57,46.79
2025-09-11,6,6,2025-09-11 13:54:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4186,小川 時光,4,44,55.1,1,0,0.16,3.52,12.7,26.98,3.16,16.13,19.35,35.63,49.43,38.39,58.48
2025-09-11,6,6,2025-09-11 13:54:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,3422,服部 幸男,1,54,55.5,0,0,0.15,6.4,47.27,58.18,6.97,54.05,72.43,31.58,53.68,30.66,49.53
2025-09-11,6,6,2025-09-11 13:54:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,4669,井上 茂,3,40,52.9,0,0,0.18,4.33,19.54,39.08,0,0,0,36.08,58.76,36.49,54.5
2025-09-11,6,6,2025-09-11 13:54:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,5067,山田 真聖,3,26,58,0,0,0.17,4.25,24,39,4.04,24,32,31.11,51.11,34.72,50
2025-09-11,6,7,2025-09-11 14:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,5090,生方 靖亜,3,24,52.6,0,0,0.18,5.35,33.87,53.23,4.14,21.43,35.71,30,57.78,32.18,51.98
2025-09-11,6,7,2025-09-11 14:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4287,今井 貴士,1,41,57.1,1,0,0.15,6.83,51.16,70.93,6.77,58.06,70.97,51.75,71.05,31.46,48.36
2025-09-11,6,7,2025-09-11 14:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,3660,長谷川 親王,3,56,57.9,1,0,0.18,3.31,10.34,21.84,4.1,10,30,37.11,47.42,34.84,50.68
2025-09-11,6,7,2025-09-11 14:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,5139,大場 恒季,3,25,52.9,0,0,0.19,6.18,42.86,63.27,4.33,50,50,36.96,51.09,29.9,49.51
2025-09-11,6,7,2025-09-11 14:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,3477,近藤 稔也,3,55,52.5,0,0,0.19,3.72,13.25,28.92,4.78,33.33,44.44,45.54,59.41,35.85,49.06
2025-09-11,6,7,2025-09-11 14:32:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4675,井手 良太,3,37,51.5,0,0,0.14,5.07,28.92,46.99,5.29,41.18,58.82,24.73,38.71,31.46,45.54
2025-09-11,6,8,2025-09-11 15:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4890,石川 諒,3,36,52,0,0,0.15,4.95,29.91,47.66,5.56,38.89,50,27.96,41.94,40,56
2025-09-11,6,8,2025-09-11 15:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4651,佐藤 大騎,3,40,52,0,0,0.17,4.47,25,37.5,4.67,22.22,33.33,18.18,32.47,40.44,60.89
2025-09-11,6,8,2025-09-11 15:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4563,齋藤 真之,3,37,52.7,0,0,0.19,3.77,15.56,30,3.6,14.29,22.86,43.27,53.85,34.11,52.34
2025-09-11,6,8,2025-09-11 15:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,5017,澤田 尚也,1,26,52,0,0,0.15,7.18,57.26,70.09,7.61,64.52,83.87,29.7,48.51,31.78,51.87
2025-09-11,6,8,2025-09-11 15:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,4274,長畑 友輔,3,43,52,1,0,0.15,4.27,21.95,40.24,3.78,11.11,33.33,41.05,50.53,31.82,48.64
2025-09-11,6,8,2025-09-11 15:03:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,3616,中村 真,3,52,54,0,0,0.17,5.28,33.67,52.04,5.72,44.44,50,23.75,42.5,35.29,58.37
2025-09-11,6,9,2025-09-11 15:30:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,3710,吉永 泰弘,3,51,52,0,0,0.17,4.7,23.71,44.33,4.85,29.27,46.34,43.81,62.86,34.6,51.66
2025-09-11,6,9,2025-09-11 15:30:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.4,43.59,68.38,5.2,40,60,27.47,42.86,39.19,55.86
2025-09-11,6,9,2025-09-11 15:30:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,4108,吉村 正明,4,45,51,0,0,0.14,4.84,30.14,43.84,0,0,0,36.36,49.49,30.81,43.13
2025-09-11,6,9,2025-09-11 15:30:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4343,村岡 賢,3,40,51.5,0,0,0.18,3.52,9.28,22.68,5.7,40,50,43.48,56.52,36.2,48.42
2025-09-11,6,9,2025-09-11 15:30:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,5130,上野 拓馬,3,27,53,0,0,0.18,4.04,18.18,31.82,4.8,40,40,28.57,46.94,35.35,54.42
2025-09-11,6,9,2025-09-11 15:30:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4085,荻野 裕介,4,45,52,0,0,0.23,5.33,34.43,50.82,5.83,37.5,62.5,28.13,40.63,34.84,49.77
2025-09-11,6,10,2025-09-11 16:01:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,5249,三木 晴斗,3,23,53.3,0,0,0.15,4.62,24.18,43.96,2.78,0,11.11,31.25,43.75,32.87,46.3
2025-09-11,6,10,2025-09-11 16:01:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4520,高倉 孝太,3,38,50.5,0,0,0.16,4.7,16.05,45.68,5.29,28.57,57.14,19.74,34.21,29.8,51.01
2025-09-11,6,10,2025-09-11 16:01:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,3502,渡邉 英児,3,56,52.8,0,0,0.17,5.11,31.03,52.59,5.79,39.33,56.18,30.77,40.66,32,52.5
2025-09-11,6,10,2025-09-11 16:01:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4562,阪本 勇介,3,37,53.9,0,0,0.2,4.08,17.27,35.45,0,0,0,24.44,36.67,35.32,55.05
2025-09-11,6,10,2025-09-11 16:01:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,4503,上野 真之介,1,37,52,0,0,0.12,7.12,51.88,68.42,9,62.5,87.5,27.59,51.72,32.26,47.47
2025-09-11,6,10,2025-09-11 16:01:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,4555,富永 大一,3,36,53.6,0,0,0.19,5.12,29.03,48.39,6,31.58,63.16,27.91,53.49,32.7,48.82
2025-09-11,6,11,2025-09-11 16:33:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,4550,石岡 将太,3,36,55.7,0,0,0.16,5.44,34.41,53.76,3.6,21.43,28.57,35.48,50.54,39.46,56.95
2025-09-11,6,11,2025-09-11 16:33:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,4213,重富 伸也,3,41,53.1,0,0,0.17,4.84,30.69,45.54,4.31,25,50,23.91,41.3,30.37,45.03
2025-09-11,6,11,2025-09-11 16:33:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,5125,高井 雄基,1,29,52,0,0,0.16,5.84,40.23,58.62,6.6,50,70,34.44,52.22,39.09,52.27
2025-09-11,6,11,2025-09-11 16:33:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,4875,大塚 康雅,3,31,51.5,0,0,0.18,4.89,31.19,43.12,0,0,0,15.48,30.95,32.57,46.79
2025-09-11,6,11,2025-09-11 16:33:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,4892,柴田 直哉,3,35,52.6,0,0,0.17,5.13,28.21,51.28,4.23,20,40,32.61,48.91,37.44,56.16
2025-09-11,6,11,2025-09-11 16:33:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,3828,明石 正之,3,52,52,0,0,0.18,4.93,25.22,43.48,5.4,30.23,55.81,38.74,58.56,28.98,42.61
2025-09-11,6,12,2025-09-11 17:08:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,1,3422,服部 幸男,1,54,55.2,0,0,0.15,6.4,47.27,58.18,6.97,54.05,72.43,31.58,53.68,30.66,49.53
2025-09-11,6,12,2025-09-11 17:08:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,2,5139,大場 恒季,3,25,53,0,0,0.19,6.18,42.86,63.27,4.33,50,50,36.96,51.09,29.9,49.51
2025-09-11,6,12,2025-09-11 17:08:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,3,3842,星野 太郎,3,49,53.4,1,0,0.19,4.95,30.61,46.94,6.15,34.04,70.21,44.68,63.83,32.74,48.43
2025-09-11,6,12,2025-09-11 17:08:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,4,3508,久富 政弘,3,54,54.6,0,0,0.21,4.77,26.92,44.23,5.05,20,55,38.46,58.24,34.25,54.34
2025-09-11,6,12,2025-09-11 17:08:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,5,4259,真庭 明志,3,41,53,0,0,0.15,6.11,51.64,59.84,0,0,0,20.78,37.66,32.54,53.11
2025-09-11,6,12,2025-09-11 17:08:00,5,本命戦ほぼB級メモリアル 日本財団会長杯,6,3805,高橋 英之,3,51,52.3,0,0,0.14,5.65,42.35,55.29,5.82,36.36,63.64,48.51,57.43,35.68,48.02
2025-09-11,9,1,2025-09-11 10:30:00,5,津インクル開設14周年記念レース,1,4000,松本 博昭,2,48,54.5,0,0,0.17,6.07,37.88,62.88,5.25,33.33,50,39.08,62.07,38.99,54.72
2025-09-11,9,1,2025-09-11 10:30:00,5,津インクル開設14周年記念レース,2,4004,山本 浩輔,3,47,52.3,0,0,0.16,4.59,22.97,44.59,5.05,25,50,28.86,48.32,35.71,53.25
2025-09-11,9,1,2025-09-11 10:30:00,5,津インクル開設14周年記念レース,3,5048,眞鳥 康太,3,31,53.8,0,0,0.19,4.16,16.87,37.35,4.84,28,44,36.96,51.63,28.75,47.5
2025-09-11,9,1,2025-09-11 10:30:00,5,津インクル開設14周年記念レース,4,3277,齋藤 勇,3,59,52,0,0,0.16,4.28,18.28,35.48,5,18.18,45.45,36.5,59.12,35.4,47.2
2025-09-11,9,1,2025-09-11 10:30:00,5,津インクル開設14周年記念レース,5,5394,福西 広太郎,4,24,52,0,0,,1.98,0,6.67,0,0,0,51.02,65.31,42.86,62.73
2025-09-11,9,1,2025-09-11 10:30:00,5,津インクル開設14周年記念レース,6,3869,井芹 大志,3,50,54.4,0,0,0.17,4.14,20.95,38.1,3.87,20,26.67,25.83,37.09,30.63,49.38
2025-09-11,9,2,2025-09-11 10:58:00,5,津インクル開設14周年記念レース,1,3839,川合 理司,3,50,61.2,0,0,0.17,4.82,28.43,48.04,3.41,4.55,22.73,28.32,38.15,29.19,44.72
2025-09-11,9,2,2025-09-11 10:58:00,5,津インクル開設14周年記念レース,2,4619,伏田 裕隆,3,42,52.1,0,0,0.2,5.47,40.91,51.14,4.8,40,40,32.28,46.84,34.78,55.9
2025-09-11,9,2,2025-09-11 10:58:00,5,津インクル開設14周年記念レース,3,4440,萩原 知哉,3,39,53.5,0,0,0.17,4.45,20.21,36.17,4.16,16,40,25.55,39.42,30.52,45.45
2025-09-11,9,2,2025-09-11 10:58:00,5,津インクル開設14周年記念レース,4,4060,島田 一生,3,46,54.2,0,0,0.15,5.05,31.4,53.49,3.39,21.74,30.43,30.34,48.28,29.05,47.3
2025-09-11,9,2,2025-09-11 10:58:00,5,津インクル開設14周年記念レース,5,5411,木下 虎之輔,4,20,55.9,0,0,,1.2,0,0,1,0,0,32.77,49.72,20.8,34.4
2025-09-11,9,2,2025-09-11 10:58:00,5,津インクル開設14周年記念レース,6,3921,川村 正輝,3,50,51.5,1,0,0.21,4.92,22.95,54.1,4.7,26.67,43.33,28.83,43.56,36,56.57
2025-09-11,9,3,2025-09-11 11:28:00,5,津インクル開設14周年記念レース,1,3809,吉田 光,3,50,52.1,1,0,0.16,4.4,15.28,37.5,4.06,25,31.25,38.3,52.48,34.42,49.35
2025-09-11,9,3,2025-09-11 11:28:00,5,津インクル開設14周年記念レース,2,3439,大平 誉史明,3,56,51,0,0,0.16,5.54,36.54,53.85,6.11,44.44,59.26,32.08,48.43,35.47,50
2025-09-11,9,3,2025-09-11 11:28:00,5,津インクル開設14周年記念レース,3,4210,松村 康太,2,42,52,0,0,0.19,5.34,30.25,53.78,6.5,40,75,20.72,38.74,30.59,47.06
2025-09-11,9,3,2025-09-11 11:28:00,5,津インクル開設14周年記念レース,4,3482,金子 猛志,3,54,55.9,0,0,0.16,5.56,36.21,59.48,6.17,39.13,69.57,43.75,59.82,31.17,43.51
2025-09-11,9,3,2025-09-11 11:28:00,5,津インクル開設14周年記念レース,5,4172,森定 晃史,1,42,52.4,1,0,0.15,6.4,47.32,65.18,6.33,40,56.67,44.53,63.28,37.71,55.43
2025-09-11,9,3,2025-09-11 11:28:00,5,津インクル開設14周年記念レース,6,4523,中村 辰也,2,37,52.7,1,0,0.13,5.65,39.53,53.49,6.28,50,66.67,32.69,46.79,27.7,47.3
2025-09-11,9,4,2025-09-11 11:57:00,5,津インクル開設14周年記念レース,1,3619,長谷川 充,3,51,52.4,0,0,0.2,5.12,29.63,48.15,6,40.82,55.1,35.62,59.59,35.5,50.89
2025-09-11,9,4,2025-09-11 11:57:00,5,津インクル開設14周年記念レース,2,3226,浦田 信義,3,60,52,0,0,0.2,4.26,20.37,37.04,3.64,4,28,26.45,45.81,38.96,57.14
2025-09-11,9,4,2025-09-11 11:57:00,5,津インクル開設14周年記念レース,3,4710,福田 宗平,2,35,52,0,0,0.16,6.29,47.69,66.92,6.36,42.42,63.64,34.42,50.65,36.18,51.97
2025-09-11,9,4,2025-09-11 11:57:00,5,津インクル開設14周年記念レース,4,4754,松尾 充,1,37,50,1,0,0.15,6.14,43.22,63.56,6.68,51.47,69.85,36.94,58.6,37.13,54.49
2025-09-11,9,4,2025-09-11 11:57:00,5,津インクル開設14周年記念レース,5,4294,古賀 繁輝,2,39,55.6,0,0,0.17,6.76,51.16,66.28,7.31,56.25,68.75,33.9,52.54,38.3,56.74
2025-09-11,9,4,2025-09-11 11:57:00,5,津インクル開設14周年記念レース,6,4197,渥美 卓郎,3,43,53.6,0,0,0.18,3.68,13.4,28.87,4.23,20,37.14,39.18,53.8,33.52,53.98
2025-09-11,9,5,2025-09-11 12:26:00,5,津インクル開設14周年記念レース,1,4771,下寺 秀和,1,32,53,0,0,0.15,6.62,48.36,63.93,6.64,72.73,72.73,34.76,51.87,32.26,43.23
2025-09-11,9,5,2025-09-11 12:26:00,5,津インクル開設14周年記念レース,2,3381,滝沢 芳行,3,57,52,0,0,0.16,5.07,31.25,45.54,4.7,30,45,40,58.79,31.65,48.1
2025-09-11,9,5,2025-09-11 12:26:00,5,津インクル開設14周年記念レース,3,4638,小林 遼太,3,34,53.8,0,0,0.19,4.65,26.21,42.72,5.55,36.36,63.64,33.79,51.03,30.92,46.71
2025-09-11,9,5,2025-09-11 12:26:00,5,津インクル開設14周年記念レース,4,4191,赤羽 克也,2,44,52.4,0,0,0.18,5.42,38.71,50.54,8.16,73.68,89.47,29.94,55.41,36.02,48.45
2025-09-11,9,5,2025-09-11 12:26:00,5,津インクル開設14周年記念レース,5,4648,木村 亮太,3,41,52,0,0,0.15,4.82,19.79,46.88,5.28,28.21,51.28,25,41.03,27.7,39.86
2025-09-11,9,5,2025-09-11 12:26:00,5,津インクル開設14周年記念レース,6,5405,竹内 来,4,21,52.2,0,0,,1.29,0,2.04,0,0,0,33.78,48.65,27.68,41.07
2025-09-11,9,6,2025-09-11 12:56:00,5,津インクル開設14周年記念レース,1,4469,土山 卓也,2,38,53.2,0,0,0.18,5.31,33.33,47.62,5.7,40,60,33.54,51.9,35,57.5
2025-09-11,9,6,2025-09-11 12:56:00,5,津インクル開設14周年記念レース,2,3869,井芹 大志,3,50,54.4,0,0,0.17,4.14,20.95,38.1,3.87,20,26.67,25.83,37.09,30.63,49.38
2025-09-11,9,6,2025-09-11 12:56:00,5,津インクル開設14周年記念レース,3,4164,岩永 節也,3,43,52,0,0,0.18,3.7,9.64,26.51,3,0,16.67,26.47,45.88,35.48,54.19
2025-09-11,9,6,2025-09-11 12:56:00,5,津インクル開設14周年記念レース,4,3997,北村 征嗣,1,46,52,0,0,0.15,6.87,46.81,75.53,6.38,42.55,63.83,31.09,44.04,30.72,50
2025-09-11,9,6,2025-09-11 12:56:00,5,津インクル開設14周年記念レース,5,3921,川村 正輝,3,50,51.5,1,0,0.21,4.92,22.95,54.1,4.7,26.67,43.33,28.83,43.56,36,56.57
2025-09-11,9,6,2025-09-11 12:56:00,5,津インクル開設14周年記念レース,6,3984,坂口 周,1,47,53.7,1,0,0.15,5.94,39.39,56.57,7.03,56.31,71.84,29.41,48.24,39.73,62.33
2025-09-11,9,7,2025-09-11 13:27:00,5,津インクル開設14周年記念レース,1,4100,松田 隆司,3,46,52.5,0,0,0.17,4.78,24.21,50.53,5.27,26.67,53.33,37.5,50.89,30.84,45.79
2025-09-11,9,7,2025-09-11 13:27:00,5,津インクル開設14周年記念レース,2,4513,河野 真也,2,36,52.1,0,0,0.17,5.34,28.92,55.42,6.56,50,75,31.63,46.43,34.91,55.62
2025-09-11,9,7,2025-09-11 13:27:00,5,津インクル開設14周年記念レース,3,4033,伊藤 将吉,1,46,52.1,0,0,0.14,6.63,51.94,68.99,7.13,56.25,68.75,30.9,45.51,31.25,42.36
2025-09-11,9,7,2025-09-11 13:27:00,5,津インクル開設14周年記念レース,4,3439,大平 誉史明,3,56,51,0,0,0.16,5.54,36.54,53.85,6.11,44.44,59.26,32.08,48.43,35.47,50
2025-09-11,9,7,2025-09-11 13:27:00,5,津インクル開設14周年記念レース,5,3475,橋本 久和,2,55,52,1,0,0.18,5.1,33.67,46.94,5.65,38.46,53.85,42.59,61.11,33.76,47.77
2025-09-11,9,7,2025-09-11 13:27:00,5,津インクル開設14周年記念レース,6,5411,木下 虎之輔,4,20,55.9,0,0,,1.2,0,0,1,0,0,32.77,49.72,20.8,34.4
2025-09-11,9,8,2025-09-11 14:00:00,5,津インクル開設14周年記念レース,1,4214,林 祐介,2,41,55.8,1,0,0.16,5.28,31.4,53.49,7.5,65,85,26.87,46.27,38.32,53.89
2025-09-11,9,8,2025-09-11 14:00:00,5,津インクル開設14周年記念レース,2,4006,小野 勇作,3,47,51,0,0,0.18,4.78,28.26,43.48,4.7,30,40,29.48,51.45,30.26,42.76
2025-09-11,9,8,2025-09-11 14:00:00,5,津インクル開設14周年記念レース,3,4472,尾嶋 一広,1,38,55.9,1,0,0.15,6.74,56.31,72.82,6.73,53.33,63.33,30.26,50,30.94,44.6
2025-09-11,9,8,2025-09-11 14:00:00,5,津インクル開設14周年記念レース,4,3024,西島 義則,1,63,53.2,0,0,0.16,6.42,51.61,62.9,4.5,12.5,25,45.27,64.19,29.01,50
2025-09-11,9,8,2025-09-11 14:00:00,5,津インクル開設14周年記念レース,5,4058,野末 智一,2,46,52,0,0,0.21,5.19,31.53,53.15,5.05,30.51,50.85,30.05,49.22,32.35,48.24
2025-09-11,9,8,2025-09-11 14:00:00,5,津インクル開設14周年記念レース,6,5394,福西 広太郎,4,24,51,0,0,,1.98,0,6.67,0,0,0,51.02,65.31,42.86,62.73
2025-09-11,9,9,2025-09-11 14:34:00,5,津インクル開設14周年記念レース,1,4470,平田 健之佑,2,38,52,0,0,0.15,6.72,51.15,70.99,5.99,44.81,59.09,39.29,55.95,32.19,49.32
2025-09-11,9,9,2025-09-11 14:34:00,5,津インクル開設14周年記念レース,2,4638,小林 遼太,3,34,53.8,0,0,0.19,4.65,26.21,42.72,5.55,36.36,63.64,33.79,51.03,30.92,46.71
2025-09-11,9,9,2025-09-11 14:34:00,5,津インクル開設14周年記念レース,3,3482,金子 猛志,3,54,55.9,0,0,0.16,5.56,36.21,59.48,6.17,39.13,69.57,43.75,59.82,31.17,43.51
2025-09-11,9,9,2025-09-11 14:34:00,5,津インクル開設14周年記念レース,4,3952,中澤 和志,1,49,52,1,0,0.13,7.09,54.76,76.19,6.33,33.33,66.67,30.52,44.16,31.25,50.69
2025-09-11,9,9,2025-09-11 14:34:00,5,津インクル開設14周年記念レース,5,4710,福田 宗平,2,35,52,0,0,0.16,6.29,47.69,66.92,6.36,42.42,63.64,34.42,50.65,36.18,51.97
2025-09-11,9,9,2025-09-11 14:34:00,5,津インクル開設14周年記念レース,6,4440,萩原 知哉,3,39,53.5,0,0,0.17,4.45,20.21,36.17,4.16,16,40,25.55,39.42,30.52,45.45
2025-09-11,9,10,2025-09-11 15:07:00,5,津インクル開設14周年記念レース,1,4172,森定 晃史,1,42,52.4,1,0,0.15,6.4,47.32,65.18,6.33,40,56.67,44.53,63.28,37.71,55.43
2025-09-11,9,10,2025-09-11 15:07:00,5,津インクル開設14周年記念レース,2,4294,古賀 繁輝,2,39,55.6,0,0,0.17,6.76,51.16,66.28,7.31,56.25,68.75,33.9,52.54,38.3,56.74
2025-09-11,9,10,2025-09-11 15:07:00,5,津インクル開設14周年記念レース,3,3277,齋藤 勇,3,59,52,0,0,0.16,4.28,18.28,35.48,5,18.18,45.45,36.5,59.12,35.4,47.2
2025-09-11,9,10,2025-09-11 15:07:00,5,津インクル開設14周年記念レース,4,4469,土山 卓也,2,38,53.2,0,0,0.18,5.31,33.33,47.62,5.7,40,60,33.54,51.9,35,57.5
2025-09-11,9,10,2025-09-11 15:07:00,5,津インクル開設14周年記念レース,5,4771,下寺 秀和,1,32,53,0,0,0.15,6.62,48.36,63.93,6.64,72.73,72.73,34.76,51.87,32.26,43.23
2025-09-11,9,10,2025-09-11 15:07:00,5,津インクル開設14周年記念レース,6,3619,長谷川 充,3,51,52.4,0,0,0.2,5.12,29.63,48.15,6,40.82,55.1,35.62,59.59,35.5,50.89
2025-09-11,9,11,2025-09-11 15:40:00,5,津インクル開設14周年記念レース,1,4754,松尾 充,1,37,50,1,0,0.15,6.14,43.22,63.56,6.68,51.47,69.85,36.94,58.6,37.13,54.49
2025-09-11,9,11,2025-09-11 15:40:00,5,津インクル開設14周年記念レース,2,3984,坂口 周,1,47,53.7,1,0,0.15,5.94,39.39,56.57,7.03,56.31,71.84,29.41,48.24,39.73,62.33
2025-09-11,9,11,2025-09-11 15:40:00,5,津インクル開設14周年記念レース,3,3381,滝沢 芳行,3,57,52,0,0,0.16,5.07,31.25,45.54,4.7,30,45,40,58.79,31.65,48.1
2025-09-11,9,11,2025-09-11 15:40:00,5,津インクル開設14周年記念レース,4,3809,吉田 光,3,50,52.1,1,0,0.16,4.4,15.28,37.5,4.06,25,31.25,38.3,52.48,34.42,49.35
2025-09-11,9,11,2025-09-11 15:40:00,5,津インクル開設14周年記念レース,5,4033,伊藤 将吉,1,46,52.1,0,0,0.14,6.63,51.94,68.99,7.13,56.25,68.75,30.9,45.51,31.25,42.36
2025-09-11,9,11,2025-09-11 15:40:00,5,津インクル開設14周年記念レース,6,4000,松本 博昭,2,48,54.5,0,0,0.17,6.07,37.88,62.88,5.25,33.33,50,39.08,62.07,38.99,54.72
2025-09-11,9,12,2025-09-11 16:15:00,5,津インクル開設14周年記念レース,1,3024,西島 義則,1,63,53.2,0,0,0.16,6.42,51.61,62.9,4.5,12.5,25,45.27,64.19,29.01,50
2025-09-11,9,12,2025-09-11 16:15:00,5,津インクル開設14周年記念レース,2,3997,北村 征嗣,1,46,52,0,0,0.15,6.87,46.81,75.53,6.38,42.55,63.83,31.09,44.04,30.72,50
2025-09-11,9,12,2025-09-11 16:15:00,5,津インクル開設14周年記念レース,3,4191,赤羽 克也,2,44,52.4,0,0,0.18,5.42,38.71,50.54,8.16,73.68,89.47,29.94,55.41,36.02,48.45
2025-09-11,9,12,2025-09-11 16:15:00,5,津インクル開設14周年記念レース,4,4214,林 祐介,2,41,55.8,1,0,0.16,5.28,31.4,53.49,7.5,65,85,26.87,46.27,38.32,53.89
2025-09-11,9,12,2025-09-11 16:15:00,5,津インクル開設14周年記念レース,5,4523,中村 辰也,2,37,52.7,1,0,0.13,5.65,39.53,53.49,6.28,50,66.67,32.69,46.79,27.7,47.3
2025-09-11,9,12,2025-09-11 16:15:00,5,津インクル開設14周年記念レース,6,4100,松田 隆司,3,46,52.5,0,0,0.17,4.78,24.21,50.53,5.27,26.67,53.33,37.5,50.89,30.84,45.79
2025-09-11,11,1,2025-09-11 10:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,4379,桑島 和宏,1,41,55.3,0,0,0.16,6.67,50,72.73,7.17,58.33,80.56,30.11,43.01,28.28,48.48
2025-09-11,11,1,2025-09-11 10:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,3432,宮迫 暢彦,3,57,52,0,0,0.18,4.47,25.26,41.05,5.15,33.33,51.85,26.88,36.56,32.97,57.14
2025-09-11,11,1,2025-09-11 10:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,4911,片岡 大地,3,29,52.4,1,0,0.13,4.67,24.29,41.43,4.11,11.11,33.33,29.29,44.44,27.78,36.67
2025-09-11,11,1,2025-09-11 10:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,5322,根岸 真優,4,23,46,1,0,0.19,1.86,3.03,6.06,1,0,0,38.1,52.38,40,60
2025-09-11,11,1,2025-09-11 10:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,4253,西川 真人,3,42,55.9,0,0,0.18,4.08,18.64,31.36,4.56,24.17,36.67,22.22,38.27,35.71,47.96
2025-09-11,11,1,2025-09-11 10:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.19,0,0,0,0,0,19.1,37.08,38,46
