race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-16,17,8,2026-08-16 14:03:00,5,第56回スポーツニッポン杯,6,4873,蒲原 健太,3,32,52.3,0,0,0.2,5.28,33.61,52.1,5.06,28.57,51.43,48.88,67.26,38.61,51.49
2026-08-16,17,9,2026-08-16 14:45:00,5,第56回スポーツニッポン杯,1,4416,三宅 健太,3,39,52,0,0,0.17,5.43,36.96,48.91,5.37,35.56,53.33,37.9,56.62,37.96,54.17
2026-08-16,17,9,2026-08-16 14:45:00,5,第56回スポーツニッポン杯,2,4471,新田 泰章,1,39,52,0,0,0.15,6.26,44.03,61.19,6.43,48.8,64.8,29.24,47.95,33.48,49.78
2026-08-16,17,9,2026-08-16 14:45:00,5,第56回スポーツニッポン杯,3,3708,岡部 貴司,3,52,54.2,0,0,0.16,5.27,32.47,51.95,4.91,34.78,39.13,28.73,47.51,32.63,55.79
2026-08-16,17,9,2026-08-16 14:45:00,5,第56回スポーツニッポン杯,4,5236,小宮 涼雅,3,27,52,0,0,0.17,4.4,23.58,40.57,3.96,21.74,34.78,30.93,46.91,33.93,50
2026-08-16,17,9,2026-08-16 14:45:00,5,第56回スポーツニッポン杯,5,3300,川崎 智幸,2,59,53.7,1,0,0.16,5.93,42.86,62.86,6.05,40.54,59.46,30.73,47.32,37.68,56.04
2026-08-16,17,9,2026-08-16 14:45:00,5,第56回スポーツニッポン杯,6,4682,大上 卓人,1,35,52,0,0,0.14,7.19,47.71,66.06,7.23,55.56,74.07,35.86,52.53,34.35,55.22
2026-08-16,17,10,2026-08-16 15:23:00,5,第56回スポーツニッポン杯,1,3430,角浜 修,3,58,52,0,0,0.17,4.26,24.18,36.26,4.63,28.33,43.33,33.94,54.13,42.71,54.69
2026-08-16,17,10,2026-08-16 15:23:00,5,第56回スポーツニッポン杯,2,3499,市川 哲也,1,57,51.5,1,0,0.15,5.59,34.95,56.31,6.65,54,69,30.61,45.41,37.11,54.12
2026-08-16,17,10,2026-08-16 15:23:00,5,第56回スポーツニッポン杯,3,3663,木山 和幸,3,56,51,0,0,0.18,5.35,36.89,51.46,5.52,36.51,55.56,36.18,52.26,31.82,48.18
2026-08-16,17,10,2026-08-16 15:23:00,5,第56回スポーツニッポン杯,4,4563,齋藤 真之,3,38,52.4,0,0,0.16,4.08,23.68,35.53,4,22.22,27.78,40.82,55.61,35.51,52.8
2026-08-16,17,10,2026-08-16 15:23:00,5,第56回スポーツニッポン杯,5,4434,田中 辰彦,2,40,53,0,0,0.16,6.16,48.94,62.77,6.05,42.17,60.24,39.53,56.74,38.36,55.71
2026-08-16,17,10,2026-08-16 15:23:00,5,第56回スポーツニッポン杯,6,5372,上岡 巧汰,4,23,51.5,1,0,0.15,2.02,1.56,7.81,1.47,0,2.22,38.83,53.4,34.6,47.87
2026-08-16,17,11,2026-08-16 16:04:00,5,第56回スポーツニッポン杯,1,5015,高橋 竜矢,1,28,51.5,0,0,0.14,6.83,54.37,74.76,6.76,51.52,67.68,38.21,55.19,29.68,46.58
2026-08-16,17,11,2026-08-16 16:04:00,5,第56回スポーツニッポン杯,2,3614,谷 勝幸,3,53,54.4,0,0,0.17,4.24,21.74,34.78,4.6,27.66,38.3,34.74,52.11,40,52.43
2026-08-16,17,11,2026-08-16 16:04:00,5,第56回スポーツニッポン杯,3,4398,船岡 洋一郎,1,39,52,0,0,0.14,6.59,50.45,62.16,6.67,48.89,66.67,35.65,58.8,35.16,54.34
2026-08-16,17,11,2026-08-16 16:04:00,5,第56回スポーツニッポン杯,4,4292,麻生 慎介,1,41,52,1,0,0.14,6.38,41.82,66.36,6.54,47.69,66.92,31.96,55.67,30.35,48.26
2026-08-16,17,11,2026-08-16 16:04:00,5,第56回スポーツニッポン杯,5,4111,奥田 誠,2,46,52.4,0,0,0.16,5.72,40.78,62.14,5.8,36.23,57.97,33,49.5,31.88,48.47
2026-08-16,17,11,2026-08-16 16:04:00,5,第56回スポーツニッポン杯,6,4816,村松 修二,2,35,53.3,0,0,0.16,5.38,33.65,53.85,6.4,48.75,65,33.33,49.74,35.47,52.22
2026-08-16,17,12,2026-08-16 16:43:00,5,第56回スポーツニッポン杯,1,4771,下寺 秀和,1,33,53.5,0,0,0.16,7.27,59.17,80,6.95,52.35,75.17,35.5,55,29.94,50.32
2026-08-16,17,12,2026-08-16 16:43:00,5,第56回スポーツニッポン杯,2,4163,山崎 裕司,2,44,52.1,0,0,0.16,5.58,38.79,55.17,5.39,35.54,52.89,29.91,45.79,30.8,51.05
2026-08-16,17,12,2026-08-16 16:43:00,5,第56回スポーツニッポン杯,3,4302,西野 翔太,1,43,52,0,0,0.15,6.6,50.88,64.91,6.63,47.02,67.55,33.33,52.11,45.18,58.77
2026-08-16,17,12,2026-08-16 16:43:00,5,第56回スポーツニッポン杯,4,4205,山口 剛,1,43,52.2,0,0,0.14,7.86,52.75,70.33,8.15,72.9,82.24,41.63,55.98,43.39,52.91
2026-08-16,17,12,2026-08-16 16:43:00,5,第56回スポーツニッポン杯,5,5134,大原 祥昌,2,27,52.2,0,0,0.15,5.48,40.66,56.04,5.58,36.18,58.29,41.12,57.94,35.02,47.93
2026-08-16,17,12,2026-08-16 16:43:00,5,第56回スポーツニッポン杯,6,4112,大久保 信一郎,2,46,52,1,0,0.17,5.36,37.11,51.55,5.21,31.58,57.89,46.92,63.51,36.84,54.82
2026-08-16,18,1,2026-08-16 08:48:00,5,黒神杯争奪戦,1,5238,笹木 香吾,2,26,52.8,0,0,0.15,5.71,42.86,51.65,5.35,38.03,49.3,40.51,56.96,24.46,43.48
2026-08-16,18,1,2026-08-16 08:48:00,5,黒神杯争奪戦,2,4390,松本 弓雄,3,40,52.8,0,0,0.2,4.1,17.76,35.51,3.83,16.67,22.22,42.03,56.52,33.51,56.38
2026-08-16,18,1,2026-08-16 08:48:00,5,黒神杯争奪戦,3,4592,小林 孝弘,3,45,52,0,0,0.15,4.38,21.05,40.79,4.9,29.17,48.61,25.88,41.18,28.81,46.89
2026-08-16,18,1,2026-08-16 08:48:00,5,黒神杯争奪戦,4,4396,大田 直弥,3,40,52,0,0,0.2,5.03,28.71,46.53,5.45,32.84,53.73,33.75,51.25,28.89,42.78
2026-08-16,18,1,2026-08-16 08:48:00,5,黒神杯争奪戦,5,3741,松尾 基成,3,52,55.6,0,0,0.17,3.68,17.33,24,3.5,16.67,23.81,40.58,53.62,30.85,46.28
2026-08-16,18,1,2026-08-16 08:48:00,5,黒神杯争奪戦,6,5123,福山 恵里奈,3,30,47,1,0,0.17,3.89,22.12,36.54,4.58,30.43,40.58,38.36,56.16,35.64,55.32
2026-08-16,18,2,2026-08-16 09:14:00,5,黒神杯争奪戦,1,4985,井本 昌也,1,29,52,0,0,0.15,6.65,50.79,64.29,6.44,52.27,61.36,37.18,58.97,29.41,45.45
2026-08-16,18,2,2026-08-16 09:14:00,5,黒神杯争奪戦,2,3915,繁野谷 圭介,2,52,52,0,0,0.19,5.89,38.61,58.42,3.71,0,42.86,36.36,52.27,24.31,37.57
2026-08-16,18,2,2026-08-16 09:14:00,5,黒神杯争奪戦,3,5000,岡本 翔太郎,3,31,52.6,1,0,0.12,4.79,30.26,46.05,5.19,32.53,51.81,51.81,72.29,29.51,49.73
2026-08-16,18,2,2026-08-16 09:14:00,5,黒神杯争奪戦,4,4601,森野 正弘,1,41,53.6,0,0,0.13,6.73,55,68.33,7.27,59.79,76.29,50.72,65.22,36.56,55.38
2026-08-16,18,2,2026-08-16 09:14:00,5,黒神杯争奪戦,5,4359,横川 聖志,2,41,56.1,1,0,0.13,5.42,36.05,53.49,3.27,18.18,27.27,40.7,54.65,33.33,53.55
2026-08-16,18,2,2026-08-16 09:14:00,5,黒神杯争奪戦,6,3558,山本 浩次,3,53,51.5,0,0,0.17,4.56,22,41,4.3,16.22,40.54,39.71,52.94,35.83,50.27
2026-08-16,18,3,2026-08-16 09:40:00,5,黒神杯争奪戦,1,4239,竹田 辰也,1,42,52.3,0,0,0.15,6.5,53,67,6.11,40.86,56.99,30.43,52.17,37.1,58.6
2026-08-16,18,3,2026-08-16 09:40:00,5,黒神杯争奪戦,2,4226,村田 浩司,3,43,52.6,0,0,0.15,4.27,21.21,41.41,4.98,36.07,45.9,37.65,56.47,28.09,50
2026-08-16,18,3,2026-08-16 09:40:00,5,黒神杯争奪戦,3,3726,桂林 寛,3,55,52.1,0,0,0.16,4.67,30.91,41.82,4.89,33.33,55.56,50,68.57,27.01,43.1
2026-08-16,18,3,2026-08-16 09:40:00,5,黒神杯争奪戦,4,3436,柏野 幸二,2,57,50.5,1,0,0.13,6.24,40.51,69.62,0,0,0,36.84,61.05,34.76,51.87
2026-08-16,18,3,2026-08-16 09:40:00,5,黒神杯争奪戦,5,5391,出穂 和鼓,4,18,52,0,0,0.23,1.75,4.17,4.17,1.26,0,0,21.05,33.33,24.86,39.78
2026-08-16,18,3,2026-08-16 09:40:00,5,黒神杯争奪戦,6,4908,上田 龍星,1,31,52,0,0,0.15,6.97,45.22,68.7,8.42,76.92,88.46,33.33,56.32,37.63,49.46
2026-08-16,18,4,2026-08-16 10:06:00,5,黒神杯争奪戦,1,4703,森永 隆,1,38,52,0,0,0.16,6.72,56.56,69.67,6.76,52.59,66.38,32.1,54.32,40.96,59.04
2026-08-16,18,4,2026-08-16 10:06:00,5,黒神杯争奪戦,2,4015,前野 竜一,2,46,57.5,0,0,0.16,5.65,32.79,58.2,6.84,47.86,70.94,45.45,59.09,39.25,54.84
2026-08-16,18,4,2026-08-16 10:06:00,5,黒神杯争奪戦,3,3350,藤本 佳史,3,58,53.1,0,0,0.17,5.01,32.26,45.16,5.52,33.33,55.56,38.75,50,29.26,50.53
2026-08-16,18,4,2026-08-16 10:06:00,5,黒神杯争奪戦,4,4017,向井 美鈴,3,46,44.5,0,0,0.2,5.49,35.96,56.18,5.71,32.65,53.06,22.95,47.54,39.89,58.51
2026-08-16,18,4,2026-08-16 10:06:00,5,黒神杯争奪戦,5,5311,小林 京平,3,28,52.1,0,0,0.18,4.95,30,43.75,3.65,15.32,28.83,40.3,53.73,40.11,58.29
2026-08-16,18,4,2026-08-16 10:06:00,5,黒神杯争奪戦,6,4263,武重 雄介,3,42,53.6,0,0,0.18,4.56,25.51,41.84,6.29,49.32,68.49,39.29,54.76,35.14,54.59
2026-08-16,18,5,2026-08-16 10:33:00,5,黒神杯争奪戦,1,4817,渡邉 翼,1,35,51.5,0,0,0.15,6.26,48.28,64.37,5.57,37.68,52.17,36.99,53.42,37.91,51.1
2026-08-16,18,5,2026-08-16 10:33:00,5,黒神杯争奪戦,2,4200,早川 尚人,3,44,53.9,0,0,0.19,4.52,20.88,40.66,5.07,33.33,46.67,43.48,52.17,39.57,52.41
2026-08-16,18,5,2026-08-16 10:33:00,5,黒神杯争奪戦,3,4890,石川 諒,2,37,52,0,0,0.14,6.1,40,65.71,5.67,41.27,58.73,49.37,63.29,36.22,52.97
2026-08-16,18,5,2026-08-16 10:33:00,5,黒神杯争奪戦,4,5375,庄島 潤成,3,22,52.3,0,0,0.19,2.74,2.2,14.29,1.84,0,8,25,44.74,27.93,42.46
2026-08-16,18,5,2026-08-16 10:33:00,5,黒神杯争奪戦,5,4324,海野 康志郎,1,38,59,0,0,0.13,7.19,53.85,66.92,7.32,59.46,67.57,39.13,52.17,37.97,48.13
2026-08-16,18,5,2026-08-16 10:33:00,5,黒神杯争奪戦,6,5146,野田 彩加,2,23,49.5,0,0,0.16,5.31,35.29,54.12,5.62,35.56,57.78,36.9,48.81,26.55,43.5
2026-08-16,18,6,2026-08-16 11:04:00,5,黒神杯争奪戦,1,4593,小坂 宗司,2,45,52,0,0,0.17,5.86,36.7,62.39,5.73,36.36,54.55,34.18,60.76,29.95,45.99
2026-08-16,18,6,2026-08-16 11:04:00,5,黒神杯争奪戦,2,5356,長谷川 暖,3,21,51,1,0,0.15,4.71,29.09,41.82,3.71,0,28.57,25,42.11,31.15,46.45
2026-08-16,18,6,2026-08-16 11:04:00,5,黒神杯争奪戦,3,4108,吉村 正明,1,46,51.5,0,0,0.14,6.1,45.56,57.78,5.92,37.18,56.41,38.75,52.5,35.29,50.8
2026-08-16,18,6,2026-08-16 11:04:00,5,黒神杯争奪戦,4,4592,小林 孝弘,3,45,52,0,0,0.15,4.38,21.05,40.79,4.9,29.17,48.61,25.88,41.18,28.81,46.89
2026-08-16,18,6,2026-08-16 11:04:00,5,黒神杯争奪戦,5,5163,清水 愛海,1,26,46,1,0,0.16,6.52,49.46,67.74,6.03,38.33,60,36.14,50.6,39.78,51.08
2026-08-16,18,6,2026-08-16 11:04:00,5,黒神杯争奪戦,6,5000,岡本 翔太郎,3,31,52.6,1,0,0.12,4.79,30.26,46.05,5.19,32.53,51.81,51.81,72.29,29.51,49.73
2026-08-16,18,7,2026-08-16 11:36:00,5,黒神杯争奪戦,1,5022,伊藤 尚汰,3,31,50,0,0,0.18,4.13,24.72,33.71,5.27,33.33,53.33,30.67,53.33,32.45,48.4
2026-08-16,18,7,2026-08-16 11:36:00,5,黒神杯争奪戦,2,3897,白井 英治,1,49,53,0,0,0.13,7.6,47.66,65.42,7.95,56.92,81.54,37.18,53.85,28.49,42.46
2026-08-16,18,7,2026-08-16 11:36:00,5,黒神杯争奪戦,3,3436,柏野 幸二,2,57,50.5,1,0,0.13,6.24,40.51,69.62,0,0,0,36.84,61.05,34.76,51.87
2026-08-16,18,7,2026-08-16 11:36:00,5,黒神杯争奪戦,4,3741,松尾 基成,3,52,55.6,0,0,0.17,3.68,17.33,24,3.5,16.67,23.81,40.58,53.62,30.85,46.28
2026-08-16,18,7,2026-08-16 11:36:00,5,黒神杯争奪戦,5,5459,田中 きら,4,20,43.5,0,0,,1.07,0,0,1,0,0,17.11,32.89,33.86,45.5
2026-08-16,18,7,2026-08-16 11:36:00,5,黒神杯争奪戦,6,4950,高岡 竜也,1,33,52,0,0,0.16,6.34,47.54,63.11,5.69,38.78,53.06,30.59,41.18,38.3,61.17
2026-08-16,18,8,2026-08-16 12:09:00,5,黒神杯争奪戦,1,4158,木場 雄二郎,3,45,54.5,0,0,0.16,4.26,21.98,38.46,5.5,35.94,53.13,35.56,55.56,27.22,45.56
2026-08-16,18,8,2026-08-16 12:09:00,5,黒神杯争奪戦,2,5238,笹木 香吾,2,26,52.8,0,0,0.15,5.71,42.86,51.65,5.35,38.03,49.3,40.51,56.96,24.46,43.48
2026-08-16,18,8,2026-08-16 12:09:00,5,黒神杯争奪戦,3,4985,井本 昌也,1,29,52,0,0,0.15,6.65,50.79,64.29,6.44,52.27,61.36,37.18,58.97,29.41,45.45
2026-08-16,18,8,2026-08-16 12:09:00,5,黒神杯争奪戦,4,5406,小畑 楓夏,4,21,52.3,1,0,0.17,1.55,1.06,3.19,1.02,0,0,26.92,38.46,35.29,49.2
2026-08-16,18,8,2026-08-16 12:09:00,5,黒神杯争奪戦,5,4237,大峯 豊,1,42,52,0,0,0.14,7.04,48.11,70.75,7.53,59.81,75.7,33.33,48.15,33.89,54.44
2026-08-16,18,8,2026-08-16 12:09:00,5,黒神杯争奪戦,6,3726,桂林 寛,3,55,52.1,0,0,0.16,4.67,30.91,41.82,4.89,33.33,55.56,50,68.57,27.01,43.1
2026-08-16,18,9,2026-08-16 12:42:00,5,黒神杯争奪戦,1,4017,向井 美鈴,3,46,44.5,0,0,0.2,5.49,35.96,56.18,5.71,32.65,53.06,22.95,47.54,39.89,58.51
2026-08-16,18,9,2026-08-16 12:42:00,5,黒神杯争奪戦,2,5123,福山 恵里奈,3,30,47,1,0,0.17,3.89,22.12,36.54,4.58,30.43,40.58,38.36,56.16,35.64,55.32
2026-08-16,18,9,2026-08-16 12:42:00,5,黒神杯争奪戦,3,4045,佐々木 裕美,3,46,47.7,0,0,0.17,4.7,29.21,43.82,5.75,39.47,56.14,36.78,47.13,37.7,52.46
2026-08-16,18,9,2026-08-16 12:42:00,5,黒神杯争奪戦,4,5146,野田 彩加,2,23,49.5,0,0,0.16,5.31,35.29,54.12,5.62,35.56,57.78,36.9,48.81,26.55,43.5
2026-08-16,18,9,2026-08-16 12:42:00,5,黒神杯争奪戦,5,5231,寺田 空詩,3,22,45,1,0,0.17,6.53,47.37,69.74,4.19,23.53,35.29,30,51.11,36.56,54.3
2026-08-16,18,9,2026-08-16 12:42:00,5,黒神杯争奪戦,6,5391,出穂 和鼓,4,18,52,0,0,0.23,1.75,4.17,4.17,1.26,0,0,21.05,33.33,24.86,39.78
2026-08-16,18,10,2026-08-16 13:13:00,5,黒神杯争奪戦,1,4200,早川 尚人,3,44,53.9,0,0,0.19,4.52,20.88,40.66,5.07,33.33,46.67,43.48,52.17,39.57,52.41
2026-08-16,18,10,2026-08-16 13:13:00,5,黒神杯争奪戦,2,4239,竹田 辰也,1,42,52.3,0,0,0.15,6.5,53,67,6.11,40.86,56.99,30.43,52.17,37.1,58.6
2026-08-16,18,10,2026-08-16 13:13:00,5,黒神杯争奪戦,3,5356,長谷川 暖,3,21,51,1,0,0.15,4.71,29.09,41.82,3.71,0,28.57,25,42.11,31.15,46.45
2026-08-16,18,10,2026-08-16 13:13:00,5,黒神杯争奪戦,4,4015,前野 竜一,2,46,57.5,0,0,0.16,5.65,32.79,58.2,6.84,47.86,70.94,45.45,59.09,39.25,54.84
2026-08-16,18,10,2026-08-16 13:13:00,5,黒神杯争奪戦,5,3297,藤丸 光一,3,59,49.5,0,0,0.21,4.74,22.92,43.75,5.14,32.14,53.57,42.19,51.56,23.16,38.42
2026-08-16,18,10,2026-08-16 13:13:00,5,黒神杯争奪戦,6,4052,興津 藍,2,45,49.5,1,0,0.16,5.57,38.6,52.63,5.5,30.77,50,39.77,56.82,31.91,50
2026-08-16,18,11,2026-08-16 13:49:00,5,黒神杯争奪戦,1,4226,村田 浩司,3,43,52.6,0,0,0.15,4.27,21.21,41.41,4.98,36.07,45.9,37.65,56.47,28.09,50
2026-08-16,18,11,2026-08-16 13:49:00,5,黒神杯争奪戦,2,5311,小林 京平,3,28,52.1,0,0,0.18,4.95,30,43.75,3.65,15.32,28.83,40.3,53.73,40.11,58.29
2026-08-16,18,11,2026-08-16 13:49:00,5,黒神杯争奪戦,3,4593,小坂 宗司,2,45,52,0,0,0.17,5.86,36.7,62.39,5.73,36.36,54.55,34.18,60.76,29.95,45.99
2026-08-16,18,11,2026-08-16 13:49:00,5,黒神杯争奪戦,4,3558,山本 浩次,3,53,51.5,0,0,0.17,4.56,22,41,4.3,16.22,40.54,39.71,52.94,35.83,50.27
2026-08-16,18,11,2026-08-16 13:49:00,5,黒神杯争奪戦,5,4890,石川 諒,2,37,52,0,0,0.14,6.1,40,65.71,5.67,41.27,58.73,49.37,63.29,36.22,52.97
2026-08-16,18,11,2026-08-16 13:49:00,5,黒神杯争奪戦,6,3897,白井 英治,1,49,53,0,0,0.13,7.6,47.66,65.42,7.95,56.92,81.54,37.18,53.85,28.49,42.46
2026-08-16,18,12,2026-08-16 14:29:00,5,黒神杯争奪戦,1,4237,大峯 豊,1,42,52,0,0,0.14,7.04,48.11,70.75,7.53,59.81,75.7,33.33,48.15,33.89,54.44
2026-08-16,18,12,2026-08-16 14:29:00,5,黒神杯争奪戦,2,4703,森永 隆,1,38,52,0,0,0.16,6.72,56.56,69.67,6.76,52.59,66.38,32.1,54.32,40.96,59.04
2026-08-16,18,12,2026-08-16 14:29:00,5,黒神杯争奪戦,3,4817,渡邉 翼,1,35,51.5,0,0,0.15,6.26,48.28,64.37,5.57,37.68,52.17,36.99,53.42,37.91,51.1
2026-08-16,18,12,2026-08-16 14:29:00,5,黒神杯争奪戦,4,4908,上田 龍星,1,31,52,0,0,0.15,6.97,45.22,68.7,8.42,76.92,88.46,33.33,56.32,37.63,49.46
2026-08-16,18,12,2026-08-16 14:29:00,5,黒神杯争奪戦,5,4950,高岡 竜也,1,33,52,0,0,0.16,6.34,47.54,63.11,5.69,38.78,53.06,30.59,41.18,38.3,61.17
2026-08-16,18,12,2026-08-16 14:29:00,5,黒神杯争奪戦,6,5163,清水 愛海,1,26,46,1,0,0.16,6.52,49.46,67.74,6.03,38.33,60,36.14,50.6,39.78,51.08
2026-08-16,19,1,2026-08-16 17:41:00,5,MNBR下関4thふく〜る下関オープン14周年記念,1,5208,屋良 龍紀,3,28,51.5,1,0,0.15,4.25,23.38,41.56,3.38,6.67,24.44,43.86,61.4,42.62,57.38
2026-08-16,19,1,2026-08-16 17:41:00,5,MNBR下関4thふく〜る下関オープン14周年記念,2,3539,金子 順一,3,58,52,0,0,0.19,4.59,26.21,41.75,3.73,22.22,28.57,31.88,47.83,22.58,40.32
2026-08-16,19,1,2026-08-16 17:41:00,5,MNBR下関4thふく〜る下関オープン14周年記念,3,4871,菊池 宏志,3,34,52,1,0,0.17,4.49,25.81,41.94,4.63,20.37,40.74,41.43,57.14,34.33,56.72
2026-08-16,19,1,2026-08-16 17:41:00,5,MNBR下関4thふく〜る下関オープン14周年記念,4,5041,荒牧 凪沙,3,27,52.1,1,0,0.19,4.78,24.64,43.48,3.44,22.22,22.22,30.88,41.18,39.06,67.19
2026-08-16,19,1,2026-08-16 17:41:00,5,MNBR下関4thふく〜る下関オープン14周年記念,5,4023,柴田 友和,3,48,52,0,0,0.17,3.95,19.05,30.95,4.65,23.08,42.31,46.27,61.19,34.92,57.14
2026-08-16,19,1,2026-08-16 17:41:00,5,MNBR下関4thふく〜る下関オープン14周年記念,6,4172,森定 晃史,2,43,52.2,0,0,0.17,6.13,42.15,66.94,4.83,16.67,50,35.19,46.3,27.12,47.46
2026-08-16,19,2,2026-08-16 18:08:00,5,MNBR下関4thふく〜る下関オープン14周年記念,1,4475,末永 祐輝,1,38,52.7,0,0,0.16,5.67,33.33,58.73,6.24,41.84,70.41,46.77,74.19,28.79,43.94
2026-08-16,19,2,2026-08-16 18:08:00,5,MNBR下関4thふく〜る下関オープン14周年記念,2,5336,瀬川 大地,3,20,54.6,1,0,0.15,3.59,14.13,26.09,2.29,7.27,11.82,33.33,53.33,31.34,44.78
2026-08-16,19,2,2026-08-16 18:08:00,5,MNBR下関4thふく〜る下関オープン14周年記念,3,4567,上村 慎太郎,3,38,52,0,0,0.23,4.51,18.18,37.5,4.14,18.57,40,30.43,56.52,41.27,53.97
2026-08-16,19,2,2026-08-16 18:08:00,5,MNBR下関4thふく〜る下関オープン14周年記念,4,4179,広次 修,2,43,52,0,0,0.15,5.48,32.08,59.43,5.17,32.2,47.46,25,44.12,41.54,52.31
2026-08-16,19,2,2026-08-16 18:08:00,5,MNBR下関4thふく〜る下関オープン14周年記念,5,4251,川崎 誠志,3,43,52,0,0,0.21,4.73,24.75,46.53,4.78,25.96,41.35,30.3,56.06,32.79,52.46
2026-08-16,19,2,2026-08-16 18:08:00,5,MNBR下関4thふく〜る下関オープン14周年記念,6,5176,石倉 拓美,4,33,52,0,0,0.17,2.26,5.88,8.82,2.38,10.81,16.22,42.11,59.65,26.56,39.06
2026-08-16,19,3,2026-08-16 18:34:00,5,MNBR下関4thふく〜る下関オープン14周年記念,1,4356,長岡 良也,2,42,52.1,0,0,0.18,5.68,40.74,60.49,6.02,44.19,58.14,39.71,61.76,37.88,56.06
2026-08-16,19,3,2026-08-16 18:34:00,5,MNBR下関4thふく〜る下関オープン14周年記念,2,3581,加木 郁,3,53,52,0,0,0.2,5.42,31.86,55.75,5.33,30.91,50.91,40.35,61.4,33.33,45.45
2026-08-16,19,3,2026-08-16 18:34:00,5,MNBR下関4thふく〜る下関オープン14周年記念,3,4846,佐藤 駿介,3,32,52,0,0,0.17,4.57,27.91,41.86,4.25,28.26,41.3,54.24,77.97,31.25,46.88
2026-08-16,19,3,2026-08-16 18:34:00,5,MNBR下関4thふく〜る下関オープン14周年記念,4,4724,吉田 祐貴,3,40,53.7,0,0,0.18,3.49,9.52,25.4,3.7,16.67,30,36.76,54.41,22.73,48.48
2026-08-16,19,3,2026-08-16 18:34:00,5,MNBR下関4thふく〜る下関オープン14周年記念,5,5448,福田 柊人,4,23,51,0,0,,1.13,0,0,1.5,0,0,32.31,52.31,36.36,53.03
2026-08-16,19,3,2026-08-16 18:34:00,5,MNBR下関4thふく〜る下関オープン14周年記念,6,3661,柳瀬 興志,2,56,58.1,0,0,0.18,4.58,23.66,38.71,5.94,38.89,59.26,34.29,55.71,26.98,38.1
2026-08-16,19,4,2026-08-16 19:03:00,5,MNBR下関4thふく〜る下関オープン14周年記念,1,3930,岸本 隆,2,50,53.7,0,0,0.16,5.02,24.73,45.16,5.77,42.86,54.29,34.29,50,29.03,41.94
2026-08-16,19,4,2026-08-16 19:03:00,5,MNBR下関4thふく〜る下関オープン14周年記念,2,3901,松田 憲幸,4,49,53.1,0,0,0.22,4.58,30.43,43.48,4.8,29.84,47.58,43.28,61.19,53.97,61.9
2026-08-16,19,4,2026-08-16 19:03:00,5,MNBR下関4thふく〜る下関オープン14周年記念,3,3442,宮武 英司,3,56,52.8,0,0,0.16,3.99,15.71,35.71,5.77,35.48,58.06,44.26,60.66,25,40.63
2026-08-16,19,4,2026-08-16 19:03:00,5,MNBR下関4thふく〜る下関オープン14周年記念,4,4981,牧山 敦也,3,30,51.5,0,0,0.18,5.1,22.5,56.25,4.83,33.33,33.33,46.67,68.33,17.24,44.83
2026-08-16,19,4,2026-08-16 19:03:00,5,MNBR下関4thふく〜る下関オープン14周年記念,5,3989,熊本 英一,3,48,57.2,0,0,0.21,3.92,20.48,32.53,3.88,19.18,31.51,29.09,45.45,39.29,55.36
2026-08-16,19,4,2026-08-16 19:03:00,5,MNBR下関4thふく〜る下関オープン14周年記念,6,3562,山下 和彦,2,57,52,0,0,0.18,6.15,45.3,64.96,5.74,42.11,52.63,33.85,50.77,11.29,19.35
2026-08-16,19,5,2026-08-16 19:30:00,5,MNBR下関4thふく〜る下関オープン14周年記念,1,4931,木谷 賢太,1,30,52.3,0,0,0.15,6.73,49.57,74.36,6.35,47.06,58.82,24.29,45.71,16.95,20.34
2026-08-16,19,5,2026-08-16 19:30:00,5,MNBR下関4thふく〜る下関オープン14周年記念,2,5145,島川 海輝,2,23,53.5,0,0,0.16,6.14,48.12,61.65,5.96,44.97,58.39,25.42,47.46,41.27,60.32
2026-08-16,19,5,2026-08-16 19:30:00,5,MNBR下関4thふく〜る下関オープン14周年記念,3,4034,西原 明生,3,47,54,0,0,0.22,3.78,17.98,26.97,3.54,10.71,21.43,40.35,70.18,36.92,49.23
2026-08-16,19,5,2026-08-16 19:30:00,5,MNBR下関4thふく〜る下関オープン14周年記念,4,4747,山戸 信二,3,41,52.2,0,0,0.17,4.09,17.78,37.78,3.36,13.89,19.44,30.16,47.62,42.62,60.66
2026-08-16,19,5,2026-08-16 19:30:00,5,MNBR下関4thふく〜る下関オープン14周年記念,5,5404,内田 壮,3,22,53.3,0,0,0.2,2.11,3.23,9.68,1.56,0,0,32.26,35.48,20.63,31.75
2026-08-16,19,5,2026-08-16 19:30:00,5,MNBR下関4thふく〜る下関オープン14周年記念,6,5064,品川 二千翔,1,28,51.5,0,0,0.17,6.67,52.94,68.63,5.89,41.67,60.42,45.16,59.68,31.15,54.1
2026-08-16,19,6,2026-08-16 19:56:00,5,MNBR下関4thふく〜る下関オープン14周年記念,1,3942,寺田 祥,1,47,53.6,0,0,0.14,7.11,58.33,72.92,7.7,62.61,77.39,31.25,56.25,49.18,67.21
