race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-08,8,7,2026-07-08 13:41:00,5,名古屋グランパスカップ,5,5256,中山 翔太,1,22,52,1,0,0.14,5.76,40.23,55.17,6.36,46.43,60.71,40.91,53.41,0,0
2026-07-08,8,7,2026-07-08 13:41:00,5,名古屋グランパスカップ,6,4177,萬 正嗣,3,43,56.9,0,0,0.17,4.63,30.49,41.46,4.21,20.69,37.93,29.61,50.66,70,80
2026-07-08,8,8,2026-07-08 14:08:00,5,名古屋グランパスカップ,1,4416,三宅 健太,3,39,53.8,0,0,0.17,5.28,32.56,47.67,5.67,29.17,54.17,38.73,54.91,0,0
2026-07-08,8,8,2026-07-08 14:08:00,5,名古屋グランパスカップ,2,4608,荒井 翔伍,2,36,54.1,0,0,0.17,5.89,41.23,59.65,6,42.31,57.69,44.25,57.47,0,0
2026-07-08,8,8,2026-07-08 14:08:00,5,名古屋グランパスカップ,3,3606,川北 浩貴,3,54,52,0,0,0.16,5.83,44.9,59.18,6.11,55.56,66.67,26.67,42.67,0,0
2026-07-08,8,8,2026-07-08 14:08:00,5,名古屋グランパスカップ,4,5167,小川 竜太朗,3,26,52,0,0,0.16,5.56,37.5,53.75,3.25,12.5,12.5,34.76,52.44,0,0
2026-07-08,8,8,2026-07-08 14:08:00,5,名古屋グランパスカップ,5,4199,北川 潤二,1,44,57.3,0,0,0.15,6.3,46.46,65.35,6.31,44.58,66.27,30.3,48.48,0,0
2026-07-08,8,8,2026-07-08 14:08:00,5,名古屋グランパスカップ,6,5390,高橋 涼夏,4,18,47,0,0,0.17,2.34,8.51,10.64,0,0,0,33.14,47.67,0,0
2026-07-08,8,9,2026-07-08 14:34:00,5,名古屋グランパスカップ,1,3582,吉川 昭男,2,53,53,0,0,0.17,5.96,43.62,57.45,6.61,50,61.11,46.63,65.17,0,33.33
2026-07-08,8,9,2026-07-08 14:34:00,5,名古屋グランパスカップ,2,4357,田中 和也,1,42,52,0,0,0.18,6.88,57.14,74.11,7.3,65.22,78.26,27.61,49.69,25,58.33
2026-07-08,8,9,2026-07-08 14:34:00,5,名古屋グランパスカップ,3,3579,中里 優子,3,53,48.4,0,0,0.2,5.03,26.39,50,4.47,13.33,46.67,27.15,40.4,22.22,22.22
2026-07-08,8,9,2026-07-08 14:34:00,5,名古屋グランパスカップ,4,5236,小宮 涼雅,3,27,52.6,0,0,0.17,3.99,20.88,35.16,2.86,13.64,22.73,46.59,60.8,0,0
2026-07-08,8,9,2026-07-08 14:34:00,5,名古屋グランパスカップ,5,3684,清水 攻二,2,52,52.4,0,0,0.18,5.47,37.63,56.99,5.71,28.57,64.29,34.34,48.19,40,60
2026-07-08,8,9,2026-07-08 14:34:00,5,名古屋グランパスカップ,6,5454,谷島 咲希,4,20,47,0,0,,1.5,0,0,0,0,0,46.2,65.5,55.56,88.89
2026-07-08,8,10,2026-07-08 15:00:00,5,名古屋グランパスカップ,1,4508,野間 大樹,2,37,51.5,1,0,0.18,5.27,30.16,55.56,3.6,20,20,26.51,48.19,40,50
2026-07-08,8,10,2026-07-08 15:00:00,5,名古屋グランパスカップ,2,4596,葛原 大陽,2,43,51,0,0,0.15,5.82,36.52,60.87,6.84,52.63,73.68,32.37,47.98,54.55,81.82
2026-07-08,8,10,2026-07-08 15:00:00,5,名古屋グランパスカップ,3,3567,吉岡 誠,3,55,55.5,0,0,0.18,3.12,15,16.67,4.17,19.44,33.33,33.13,48.19,30,60
2026-07-08,8,10,2026-07-08 15:00:00,5,名古屋グランパスカップ,4,3569,増田 進,3,55,52.2,0,0,0.18,4.26,18.52,34.57,3.94,11.76,29.41,26.38,44.79,0,0
2026-07-08,8,10,2026-07-08 15:00:00,5,名古屋グランパスカップ,5,4266,長田 頼宗,1,41,52.1,0,0,0.15,6.82,46.73,61.68,5.9,35,60,32.39,48.3,22.22,66.67
2026-07-08,8,10,2026-07-08 15:00:00,5,名古屋グランパスカップ,6,4738,清埜 翔子,2,34,46.5,0,0,0.16,5.91,40,55.38,5.44,43.75,50,28.9,50.87,33.33,44.44
2026-07-08,8,11,2026-07-08 15:36:00,5,名古屋グランパスカップ,1,5256,中山 翔太,1,22,52,1,0,0.14,5.76,40.23,55.17,6.36,46.43,60.71,40.91,53.41,0,0
2026-07-08,8,11,2026-07-08 15:36:00,5,名古屋グランパスカップ,2,3589,西村 勝,3,52,56.1,1,0,0.16,4.39,27.54,43.48,4.45,27.27,36.36,36.07,53.55,0,0
2026-07-08,8,11,2026-07-08 15:36:00,5,名古屋グランパスカップ,3,5089,前田 翔,1,26,52,0,0,0.16,6.74,52.44,74.39,6.72,52.94,70.59,30.11,44.89,0,0
2026-07-08,8,11,2026-07-08 15:36:00,5,名古屋グランパスカップ,4,3377,塚田 修二,3,58,52.1,0,0,0.21,4.65,25,46.25,5.79,36.84,57.89,29.14,44.37,50,60
2026-07-08,8,11,2026-07-08 15:36:00,5,名古屋グランパスカップ,5,5018,竹下 大樹,1,27,53.3,0,0,0.14,6.8,48.44,70.31,6.21,53.57,64.29,32.95,53.98,33.33,44.44
2026-07-08,8,11,2026-07-08 15:36:00,5,名古屋グランパスカップ,6,4359,横川 聖志,2,41,55.4,1,0,0.13,5.1,31.96,47.42,5.13,25,54.17,25.81,44.52,0,0
2026-07-08,8,12,2026-07-08 16:11:00,5,名古屋グランパスカップ,1,4199,北川 潤二,1,44,57.3,0,0,0.15,6.3,46.46,65.35,6.31,44.58,66.27,30.3,48.48,0,0
2026-07-08,8,12,2026-07-08 16:11:00,5,名古屋グランパスカップ,2,4177,萬 正嗣,3,43,56.9,0,0,0.17,4.63,30.49,41.46,4.21,20.69,37.93,29.61,50.66,70,80
2026-07-08,8,12,2026-07-08 16:11:00,5,名古屋グランパスカップ,3,3334,角 ひとみ,2,57,45.5,0,0,0.2,5.15,32.28,51.18,3.67,11.11,33.33,28.32,50.29,0,0
2026-07-08,8,12,2026-07-08 16:11:00,5,名古屋グランパスカップ,4,4471,新田 泰章,1,39,52.9,0,0,0.15,6.37,44.88,60.63,0,0,0,30.49,46.34,50,66.67
2026-07-08,8,12,2026-07-08 16:11:00,5,名古屋グランパスカップ,5,3541,三嶌 誠司,2,57,53.3,0,0,0.17,6.37,49.49,65.66,6.34,40.63,71.88,35.5,56.8,0,0
2026-07-08,8,12,2026-07-08 16:11:00,5,名古屋グランパスカップ,6,3339,泉 具巳,3,61,56.1,0,0,0.17,4.65,36.25,43.75,3.73,15.38,30.77,34.48,52.87,0,0
2026-07-08,10,1,2026-07-08 08:32:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,3915,繁野谷 圭介,2,52,52,0,0,0.19,5.77,38.39,57.14,5.43,32.43,43.24,31.51,49.32,40.26,51.95
2026-07-08,10,1,2026-07-08 08:32:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,3807,岡部 哲,3,51,51,0,0,0.17,4.88,26.88,45.16,4.89,22.22,44.44,37.66,54.55,40.32,51.61
2026-07-08,10,1,2026-07-08 08:32:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3303,渡辺 豊,3,58,53.5,0,0,0.2,4.58,21.78,42.57,5.69,43.75,62.5,30.14,45.21,47.22,69.44
2026-07-08,10,1,2026-07-08 08:32:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,3796,長野 道臣,3,53,54.9,0,0,0.17,4.66,29.67,42.86,5.3,37.04,44.44,34.67,44,36,58.67
2026-07-08,10,1,2026-07-08 08:32:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3226,浦田 信義,3,60,52,0,0,0.19,4.26,19.44,37.5,3.56,16.67,22.22,41.33,56,36.49,55.41
2026-07-08,10,1,2026-07-08 08:32:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,3907,村越 篤,3,48,53.1,0,0,0.16,5.22,34.82,50.89,5.5,39.29,50,38.16,56.58,40,57.14
2026-07-08,10,2,2026-07-08 08:58:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,3257,田頭 実,1,59,51.5,0,0,0.13,6.8,56.79,65.43,6.43,57.14,71.43,34.18,50.63,39.13,56.52
2026-07-08,10,2,2026-07-08 08:58:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,3964,宮地 博士,3,47,52,0,0,0.2,4.22,18.29,35.37,3.67,5.56,33.33,44.59,67.57,32.39,47.89
2026-07-08,10,2,2026-07-08 08:58:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3584,佐々木 英樹,3,53,53.4,0,0,0.17,5.06,35.48,48.39,5.45,37.93,55.17,30.77,44.87,45.07,56.34
2026-07-08,10,2,2026-07-08 08:58:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,3619,長谷川 充,3,52,52,0,0,0.19,4.93,29.07,45.35,4.78,33.33,33.33,28,40,27.27,36.36
2026-07-08,10,2,2026-07-08 08:58:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3548,室田 泰史,2,56,53.1,0,0,0.12,5.24,34.23,51.35,5.68,39.84,57.03,45.07,60.56,32.47,50.65
2026-07-08,10,2,2026-07-08 08:58:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,4081,樋口 範政,3,47,53.7,0,0,0.19,4.7,24.49,40.82,2.88,3.85,19.23,33.75,48.75,49.32,64.38
2026-07-08,10,3,2026-07-08 09:24:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,3699,富永 正人,3,53,52.2,0,0,0.19,4.16,21.31,34.43,5.06,41.18,47.06,31.51,57.53,34.67,50.67
2026-07-08,10,3,2026-07-08 09:24:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,4069,山本 修一,2,45,53.5,1,0,0.18,6.05,42.86,63.87,5.58,45.83,54.17,42.86,66.23,25.64,38.46
2026-07-08,10,3,2026-07-08 09:24:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,2878,富山 弘幸,3,68,52.6,0,0,0.17,5.39,31.46,58.43,5.43,30.43,52.17,33.77,49.35,28.57,48.05
2026-07-08,10,3,2026-07-08 09:24:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,3875,廣中 良一,3,49,52,0,0,0.18,4.58,28.43,44.12,2.45,0,9.09,28.05,45.12,28.99,49.28
2026-07-08,10,3,2026-07-08 09:24:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3686,鳥居塚 孝博,2,51,51,1,0,0.15,6.09,40.63,63.54,5.85,40.74,66.67,37.18,50,23.61,41.67
2026-07-08,10,3,2026-07-08 09:24:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,3620,信濃 由行,3,52,54.3,0,0,0.18,3.94,19.44,34.72,4.27,22.73,40.91,38.96,54.55,22,32
2026-07-08,10,4,2026-07-08 09:50:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,3251,平石 和男,2,59,50.5,0,0,0.2,5.75,38.14,59.32,5.55,38.46,58.46,28.57,55.84,23.29,43.84
2026-07-08,10,4,2026-07-08 09:50:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,3517,高橋 勲,3,58,53.2,0,0,0.16,5.86,41.59,60.18,0,0,0,44,61.33,41.43,58.57
2026-07-08,10,4,2026-07-08 09:50:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3909,佐々木 康幸,1,52,54.8,0,0,0.12,6.5,47.62,65.71,6.52,51.61,61.29,46.75,63.64,31.08,51.35
2026-07-08,10,4,2026-07-08 09:50:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,3692,竹腰 正樹,3,55,52,0,0,0.18,4.92,25.51,51.02,4.83,28.43,46.08,37.18,52.56,19.23,38.46
2026-07-08,10,4,2026-07-08 09:50:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3977,山本 兼士,3,49,52.6,0,0,0.18,4.26,17.02,36.17,3.38,12.5,18.75,41.56,59.74,34.72,50
2026-07-08,10,4,2026-07-08 09:50:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,3564,桑原 啓,3,56,52.9,0,0,0.16,4.38,27.72,41.58,4.07,23.33,33.33,42.11,60.53,32.47,53.25
2026-07-08,10,5,2026-07-08 10:18:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,4082,濱崎 誠,3,46,52,1,0,0.18,5.81,43.4,59.43,4.7,30.43,43.48,35.9,58.97,38.96,59.74
2026-07-08,10,5,2026-07-08 10:18:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,4061,萩原 秀人,1,47,52.9,0,0,0.14,7,51.35,65.77,7.35,55.56,79.17,34.72,47.22,30.26,52.63
2026-07-08,10,5,2026-07-08 10:18:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3784,中島 友和,3,49,53,0,0,0.16,4.99,30.59,52.94,5.07,32.14,53.57,34.21,48.68,29.33,40
2026-07-08,10,5,2026-07-08 10:18:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,3661,柳瀬 興志,2,56,58.5,0,0,0.18,4.88,27.06,43.53,5.06,31.25,53.13,47.3,66.22,34.18,44.3
2026-07-08,10,5,2026-07-08 10:18:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3772,一柳 和孝,3,52,53.1,0,0,0.16,4.79,20.99,46.91,4.8,25,40,39.24,50.63,30.26,46.05
2026-07-08,10,5,2026-07-08 10:18:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,3072,西田 靖,3,64,52.6,0,0,0.17,4.08,18.06,31.94,5.67,44.44,61.11,37.66,53.25,33.33,52
2026-07-08,10,6,2026-07-08 10:45:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,3680,森林 太,3,53,54,0,0,0.22,4.31,21.43,32.65,3.94,16.67,27.78,33.77,44.16,31.17,48.05
2026-07-08,10,6,2026-07-08 10:45:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,3282,池本 輝明,3,59,51.5,0,0,0.19,4.81,28.42,41.05,4.79,31.58,47.37,42.67,64,36.49,52.7
2026-07-08,10,6,2026-07-08 10:45:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3514,山一 鉄也,2,59,52,0,0,0.17,6.19,44.83,62.93,5.22,22.22,55.56,45.95,66.22,35.29,45.59
2026-07-08,10,6,2026-07-08 10:45:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,3614,谷 勝幸,3,53,54.8,0,0,0.17,4.26,20.2,36.36,3.88,12.5,37.5,27.63,43.42,26.67,37.33
2026-07-08,10,6,2026-07-08 10:45:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3807,岡部 哲,3,51,51,0,0,0.17,4.88,26.88,45.16,4.89,22.22,44.44,37.66,54.55,40.32,51.61
2026-07-08,10,6,2026-07-08 10:45:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,3554,仲口 博崇,1,53,53.4,0,0,0.18,6.41,49.19,66.94,5.83,40,51.43,36.99,56.16,37.18,51.28
2026-07-08,10,7,2026-07-08 11:14:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,3906,飯山 晃三,3,48,60.3,1,0,0.21,4.02,22.83,36.96,3.5,10,40,42.11,63.16,32.47,53.25
2026-07-08,10,7,2026-07-08 11:14:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,3303,渡辺 豊,3,58,53.5,0,0,0.2,4.58,21.78,42.57,5.69,43.75,62.5,30.14,45.21,47.22,69.44
2026-07-08,10,7,2026-07-08 11:14:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3619,長谷川 充,3,52,52,0,0,0.19,4.93,29.07,45.35,4.78,33.33,33.33,28,40,27.27,36.36
2026-07-08,10,7,2026-07-08 11:14:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,3616,中村 真,3,53,53.2,0,0,0.16,4.77,30.14,49.32,5.33,37.5,58.33,35.71,62.86,37.84,59.46
2026-07-08,10,7,2026-07-08 11:14:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3654,武田 光史,2,52,52,0,0,0.16,6.93,59.52,71.43,6.84,53.29,68.86,22.97,36.49,33.33,56
2026-07-08,10,7,2026-07-08 11:14:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,3527,中嶋 誠一郎,3,55,51.5,0,0,0.17,5.3,31.4,55.81,0,0,0,37.18,55.13,31.08,44.59
2026-07-08,10,8,2026-07-08 11:45:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,3773,津留 浩一郎,3,52,55,0,0,0.16,3.76,17.72,34.18,2.6,20,20,39.44,53.52,35.06,49.35
2026-07-08,10,8,2026-07-08 11:45:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,3256,三角 哲男,1,59,52,0,0,0.15,5.97,43.81,57.14,7,57.5,77.5,31.25,52.5,32.88,47.95
2026-07-08,10,8,2026-07-08 11:45:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3516,吉原 聖人,3,58,51.5,0,0,0.19,4.55,36.67,38.33,3.83,33.33,33.33,39.47,55.26,26.67,45.33
2026-07-08,10,8,2026-07-08 11:45:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,3543,福田 雅一,3,57,54.5,0,0,0.16,5.06,34.04,48.94,5.48,36,56,39.73,54.79,40.51,54.43
2026-07-08,10,8,2026-07-08 11:45:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3251,平石 和男,2,59,50.5,0,0,0.2,5.75,38.14,59.32,5.55,38.46,58.46,28.57,55.84,23.29,43.84
2026-07-08,10,8,2026-07-08 11:45:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,2878,富山 弘幸,3,68,52.6,0,0,0.17,5.39,31.46,58.43,5.43,30.43,52.17,33.77,49.35,28.57,48.05
2026-07-08,10,9,2026-07-08 12:17:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,3875,廣中 良一,3,49,52,0,0,0.18,4.58,28.43,44.12,2.45,0,9.09,28.05,45.12,28.99,49.28
2026-07-08,10,9,2026-07-08 12:17:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,3564,桑原 啓,3,56,52.9,0,0,0.16,4.38,27.72,41.58,4.07,23.33,33.33,42.11,60.53,32.47,53.25
2026-07-08,10,9,2026-07-08 12:17:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3907,村越 篤,3,48,53.1,0,0,0.16,5.22,34.82,50.89,5.5,39.29,50,38.16,56.58,40,57.14
2026-07-08,10,9,2026-07-08 12:17:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,3503,堂原 洋史,3,56,51.5,0,0,0.16,3.73,12.79,24.42,5.11,26.32,47.37,31.25,42.5,16,36
2026-07-08,10,9,2026-07-08 12:17:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3964,宮地 博士,3,47,52,0,0,0.2,4.22,18.29,35.37,3.67,5.56,33.33,44.59,67.57,32.39,47.89
2026-07-08,10,9,2026-07-08 12:17:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,4061,萩原 秀人,1,47,52.9,0,0,0.14,7,51.35,65.77,7.35,55.56,79.17,34.72,47.22,30.26,52.63
2026-07-08,10,10,2026-07-08 12:50:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,3226,浦田 信義,3,60,52,0,0,0.19,4.26,19.44,37.5,3.56,16.67,22.22,41.33,56,36.49,55.41
2026-07-08,10,10,2026-07-08 12:50:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,3945,橋口 真樹,3,50,52,0,0,0.21,4.48,21.13,35.21,5.38,41.67,50,43.42,57.89,22.97,41.89
2026-07-08,10,10,2026-07-08 12:50:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3257,田頭 実,1,59,50.5,0,0,0.13,6.8,56.79,65.43,6.43,57.14,71.43,34.18,50.63,39.13,56.52
2026-07-08,10,10,2026-07-08 12:50:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,3699,富永 正人,3,53,52,0,0,0.19,4.16,21.31,34.43,5.06,41.18,47.06,31.51,57.53,34.67,50.67
2026-07-08,10,10,2026-07-08 12:50:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3517,高橋 勲,3,58,53.3,0,0,0.16,5.86,41.59,60.18,0,0,0,44,61.33,41.43,58.57
2026-07-08,10,10,2026-07-08 12:50:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,3514,山一 鉄也,2,59,51.5,0,0,0.17,6.19,44.83,62.93,5.22,22.22,55.56,45.95,66.22,35.29,45.59
2026-07-08,10,11,2026-07-08 13:23:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,3616,中村 真,3,53,53.2,0,0,0.16,4.77,30.14,49.32,5.33,37.5,58.33,35.71,62.86,37.84,59.46
2026-07-08,10,11,2026-07-08 13:23:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,3686,鳥居塚 孝博,2,51,51,1,0,0.15,6.09,40.63,63.54,5.85,40.74,66.67,37.18,50,23.61,41.67
2026-07-08,10,11,2026-07-08 13:23:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3680,森林 太,3,53,54,0,0,0.22,4.31,21.43,32.65,3.94,16.67,27.78,33.77,44.16,31.17,48.05
2026-07-08,10,11,2026-07-08 13:23:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,3548,室田 泰史,2,56,53.1,0,0,0.12,5.24,34.23,51.35,5.68,39.84,57.03,45.07,60.56,32.47,50.65
2026-07-08,10,11,2026-07-08 13:23:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,4082,濱崎 誠,3,46,52,1,0,0.18,5.81,43.4,59.43,4.7,30.43,43.48,35.9,58.97,38.96,59.74
2026-07-08,10,11,2026-07-08 13:23:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,3909,佐々木 康幸,1,52,54.8,0,0,0.12,6.5,47.62,65.71,6.52,51.61,61.29,46.75,63.64,31.08,51.35
2026-07-08,10,12,2026-07-08 14:00:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,3256,三角 哲男,1,59,52,0,0,0.15,5.97,43.81,57.14,7,57.5,77.5,31.25,52.5,32.88,47.95
2026-07-08,10,12,2026-07-08 14:00:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,4081,樋口 範政,3,47,53.7,0,0,0.19,4.7,24.49,40.82,2.88,3.85,19.23,33.75,48.75,49.32,64.38
2026-07-08,10,12,2026-07-08 14:00:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3915,繁野谷 圭介,2,52,52,0,0,0.19,5.77,38.39,57.14,5.43,32.43,43.24,31.51,49.32,40.26,51.95
2026-07-08,10,12,2026-07-08 14:00:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,4069,山本 修一,2,45,53.5,1,0,0.18,6.05,42.86,63.87,5.58,45.83,54.17,42.86,66.23,25.64,38.46
2026-07-08,10,12,2026-07-08 14:00:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3282,池本 輝明,3,59,51.5,0,0,0.19,4.81,28.42,41.05,4.79,31.58,47.37,42.67,64,36.49,52.7
2026-07-08,10,12,2026-07-08 14:00:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,3692,竹腰 正樹,3,55,52,0,0,0.18,4.92,25.51,51.02,4.83,28.43,46.08,37.18,52.56,19.23,38.46
2026-07-08,11,1,2026-07-08 10:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,1,3580,水口 由紀,3,53,48.4,0,0,0.2,4.1,20.93,37.21,4.21,18.03,37.7,28.3,47.17,13.46,34.62
2026-07-08,11,1,2026-07-08 10:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,2,4694,高田 綾,3,41,45,0,0,0.2,4.12,20,35,0,0,0,13.89,25,40.82,59.18
2026-07-08,11,1,2026-07-08 10:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,3,5052,赤井 星璃菜,3,31,49.8,0,0,0.16,5.02,29.82,45.61,0,0,0,39.29,57.14,33.9,50.85
2026-07-08,11,1,2026-07-08 10:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,4,3704,本部 めぐみ,3,52,45,0,0,0.21,3.32,11.27,22.54,5.4,40,60,35.29,49.02,6.25,33.33
2026-07-08,11,1,2026-07-08 10:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,5,5213,湯淺 紀香,3,27,47,0,0,0.2,5.35,34.69,50,4.22,21.74,39.13,33.33,51.85,36.84,45.61
2026-07-08,11,1,2026-07-08 10:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,6,5444,林 風音,4,18,56.6,0,0,0.19,1.39,1.52,3.03,2.11,11.11,11.11,33.93,50,8.93,21.43
2026-07-08,11,2,2026-07-08 11:10:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,1,3871,池田 紫乃,3,50,44.5,1,0,0.18,3.95,26.23,32.79,5.12,41.18,47.06,38.6,54.39,39.34,57.38
2026-07-08,11,2,2026-07-08 11:10:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,2,4050,田口 節子,1,45,46.5,0,0,0.15,7.1,50.45,73.87,7.1,60,63.33,27.78,44.44,36.07,49.18
2026-07-08,11,2,2026-07-08 11:10:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,3,4714,喜多須 杏奈,3,35,48.5,0,0,0.17,4.91,22.37,47.37,4.22,22.22,44.44,40.32,50,49.21,61.9
2026-07-08,11,2,2026-07-08 11:10:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,4,5013,山下 夏鈴,3,28,44,1,0,0.17,5.54,36.46,51.04,6.67,51.28,71.79,43.33,56.67,38.71,51.61
2026-07-08,11,2,2026-07-08 11:10:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,5,4014,片岡 恵里,2,46,47,1,0,0.17,5.28,34.69,51.02,0,0,0,30.43,50,43.86,57.89
2026-07-08,11,2,2026-07-08 11:10:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,6,5045,平川 香織,2,25,47,1,0,0.19,6.81,50,73.21,5.56,31.25,56.25,46.88,56.25,36.67,46.67
2026-07-08,11,3,2026-07-08 11:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,1,5322,根岸 真優,3,24,45,0,0,0.19,2.8,8.54,20.73,1.59,0,6.9,43.64,63.64,32.69,44.23
2026-07-08,11,3,2026-07-08 11:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,2,4773,中川 りな,2,32,48.5,0,0,0.17,6.18,47.06,68.91,5.39,38.89,55.56,28.89,42.22,30.61,44.9
2026-07-08,11,3,2026-07-08 11:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,3,5283,植木 美帆,4,22,47.3,1,0,0.22,2.36,4.69,6.25,2.5,12.5,12.5,46.97,65.15,38.6,63.16
2026-07-08,11,3,2026-07-08 11:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,4,4984,森下 愛梨,3,29,49.1,0,0,0.21,4.88,31.71,45.12,0,0,0,31.37,43.14,32.73,47.27
2026-07-08,11,3,2026-07-08 11:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,5,4385,鈴木 祐美子,4,40,48.6,0,0,0.2,3.86,14.29,34.69,0,0,0,19.7,31.82,30.91,45.45
2026-07-08,11,3,2026-07-08 11:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,6,4938,小芦 るり華,1,28,47.4,0,0,0.14,6.81,50.86,65.52,6.29,41.38,58.62,28.81,37.29,28.07,52.63
2026-07-08,11,4,2026-07-08 12:10:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,1,5182,宮崎 安奈,3,28,47,0,0,0.14,4.57,25,38.24,3.89,11.11,44.44,26.23,42.62,44.44,51.85
