race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-19,10,4,2025-06-19 09:50:00,5,福井ユナイテッド杯,1,4067,永井 源,1,45,53,0,0,0.17,6.24,48.95,63.64,6.5,50,70,27.5,45,37.88,59.09
2025-06-19,10,4,2025-06-19 09:50:00,5,福井ユナイテッド杯,2,4290,稲田 浩二,1,40,52,0,0,0.12,7.18,48.09,67.18,7.47,55.56,71.11,25.97,48.05,31.58,43.42
2025-06-19,10,4,2025-06-19 09:50:00,5,福井ユナイテッド杯,3,3211,北川 敏弘,3,63,54,0,0,0.17,3.81,14.81,29.63,2.67,0,0,32.43,45.95,31.94,43.06
2025-06-19,10,4,2025-06-19 09:50:00,5,福井ユナイテッド杯,4,5128,坪井 爽佑,4,28,57.8,0,0,0.17,3.27,16.33,22.45,4.07,26.67,33.33,31.43,51.43,31.51,50.68
2025-06-19,10,4,2025-06-19 09:50:00,5,福井ユナイテッド杯,5,4581,吉村 誠,2,35,52,0,0,0.14,6.21,44.35,66.96,5.74,42.86,52.38,32.39,52.11,37.66,54.55
2025-06-19,10,4,2025-06-19 09:50:00,5,福井ユナイテッド杯,6,4327,加藤 翔,3,42,52,0,0,0.2,4.03,18,33,3.88,12.5,41.67,28,38.67,37.14,54.29
2025-06-19,10,5,2025-06-19 10:18:00,5,福井ユナイテッド杯,1,5110,杉山 喜一,3,25,51.5,0,0,0.17,5.35,31.19,51.38,3.94,16.67,22.22,29.87,45.45,29.85,53.73
2025-06-19,10,5,2025-06-19 10:18:00,5,福井ユナイテッド杯,2,5275,松田 淳平,3,23,52.3,0,0,0.16,4.77,26.67,42.22,3.54,7.69,26.92,24.32,40.54,36,49.33
2025-06-19,10,5,2025-06-19 10:18:00,5,福井ユナイテッド杯,3,3940,飯山 泰,2,47,52,0,0,0.15,6.38,44.12,63.97,7.2,62.5,75,29.73,47.3,25.33,44
2025-06-19,10,5,2025-06-19 10:18:00,5,福井ユナイテッド杯,4,4919,吉田 翔悟,3,34,52.2,0,0,0.14,5,31.17,48.05,4.57,23.81,47.62,20,36,27.03,44.59
2025-06-19,10,5,2025-06-19 10:18:00,5,福井ユナイテッド杯,5,4887,富澤 祐作,2,38,54.4,0,0,0.12,5.59,42.55,55.32,5.44,38.18,54.55,36,50.67,41.89,60.81
2025-06-19,10,5,2025-06-19 10:18:00,5,福井ユナイテッド杯,6,4013,中島 孝平,1,45,52,0,0,0.12,7.3,53.4,66.99,7.44,56.64,77.88,24.66,32.88,34.72,51.39
2025-06-19,10,6,2025-06-19 10:47:00,5,福井ユナイテッド杯,1,4219,本岡 勝利,3,43,53.7,0,0,0.19,4.03,18.26,35.65,4.33,16.67,33.33,29.17,47.22,32.89,50
2025-06-19,10,6,2025-06-19 10:47:00,5,福井ユナイテッド杯,2,4276,鈴木 勝博,2,42,52.3,0,0,0.13,6.76,55.37,66.94,7.1,50,70,30.14,45.21,33.78,47.3
2025-06-19,10,6,2025-06-19 10:47:00,5,福井ユナイテッド杯,3,4092,岡部 大輔,3,44,52.4,0,0,0.15,5.34,36.7,51.38,6.6,51.06,68.09,31.08,54.05,29.58,43.66
2025-06-19,10,6,2025-06-19 10:47:00,5,福井ユナイテッド杯,4,5405,竹内 来,4,20,52,0,0,,1.12,0,0,0,0,0,33.33,52,46.58,60.27
2025-06-19,10,6,2025-06-19 10:47:00,5,福井ユナイテッド杯,5,3987,後藤 正宗,2,47,53.1,1,0,0.14,5.77,42.11,54.89,5.25,35.29,45.1,40,65.71,35.82,58.21
2025-06-19,10,6,2025-06-19 10:47:00,5,福井ユナイテッド杯,6,3388,今垣 光太郎,1,55,52.1,0,0,0.18,6.96,46,65,8.23,73.88,82.84,13.85,30.77,27.27,36.36
2025-06-19,10,7,2025-06-19 11:21:00,5,福井ユナイテッド杯,1,4047,吉永 浩則,3,45,53.6,0,0,0.15,3.49,14.29,27.14,4.55,10,50,42.03,62.32,44.44,63.89
2025-06-19,10,7,2025-06-19 11:21:00,5,福井ユナイテッド杯,2,4978,山田 和佐,3,31,53.7,0,0,0.17,3.82,16.13,32.26,3.04,17.39,26.09,45.33,61.33,22.54,36.62
2025-06-19,10,7,2025-06-19 11:21:00,5,福井ユナイテッド杯,3,4988,牟田 奨太,3,28,55.4,0,0,0.14,4.19,29.21,37.08,5.43,39.13,47.83,49.33,65.33,26.67,46.67
2025-06-19,10,7,2025-06-19 11:21:00,5,福井ユナイテッド杯,4,4813,宮内 直哉,3,35,52.2,0,0,0.18,4.01,24.14,35.63,4.89,33.33,50,31.94,48.61,33.33,46.38
2025-06-19,10,7,2025-06-19 11:21:00,5,福井ユナイテッド杯,5,4760,山崎 郡,1,35,52,0,0,0.13,7.26,50,68.18,7.81,56.25,75,30.77,51.28,40.28,54.17
2025-06-19,10,7,2025-06-19 11:21:00,5,福井ユナイテッド杯,6,3158,島川 光男,1,60,52.4,0,0,0.15,5.57,40.74,51.85,6.29,50,68.42,30.14,39.73,34.29,50
2025-06-19,10,8,2025-06-19 11:51:00,5,福井ユナイテッド杯,1,3699,富永 正人,3,52,52.6,0,0,0.17,4.57,30.56,44.44,4.94,28.57,54.29,35.14,54.05,27.94,45.59
2025-06-19,10,8,2025-06-19 11:51:00,5,福井ユナイテッド杯,2,4581,吉村 誠,2,35,51.5,0,0,0.14,6.21,44.35,66.96,5.74,42.86,52.38,32.39,52.11,37.66,54.55
2025-06-19,10,8,2025-06-19 11:51:00,5,福井ユナイテッド杯,3,4692,酒井 俊弘,3,41,52.1,1,0,0.16,4.2,22.22,32.1,5.52,41.94,55.65,40.85,59.15,27.14,44.29
2025-06-19,10,8,2025-06-19 11:51:00,5,福井ユナイテッド杯,4,5318,河内 一馬,4,24,54.6,0,0,0.19,2.5,1.83,11.93,1.74,3.7,3.7,24.69,44.44,25.4,46.03
2025-06-19,10,8,2025-06-19 11:51:00,5,福井ユナイテッド杯,5,4445,宮地 元輝,1,38,54.3,0,0,0.12,7.26,47.01,65.81,7.06,33.33,55.56,39.19,64.86,29.09,45.45
2025-06-19,10,8,2025-06-19 11:51:00,5,福井ユナイテッド杯,6,4604,岩瀬 裕亮,1,37,52.3,0,0,0.14,7.24,50,75.78,6.46,42.31,57.69,38.03,59.15,16.22,41.89
2025-06-19,10,9,2025-06-19 12:24:00,5,福井ユナイテッド杯,1,4919,吉田 翔悟,3,34,52.2,0,0,0.14,5,31.17,48.05,4.57,23.81,47.62,20,36,27.03,44.59
2025-06-19,10,9,2025-06-19 12:24:00,5,福井ユナイテッド杯,2,4143,浦田 晃嗣,3,43,55.9,0,0,0.14,4.77,30,43,4.63,18.75,31.25,32.47,49.35,20,41.43
2025-06-19,10,9,2025-06-19 12:24:00,5,福井ユナイテッド杯,3,4682,大上 卓人,1,34,52.2,0,0,0.15,7.17,51.45,72.46,6.69,51.43,68.57,32.39,39.44,50.72,69.57
2025-06-19,10,9,2025-06-19 12:24:00,5,福井ユナイテッド杯,4,3776,横井 健太,3,50,54.8,0,0,0.18,3.71,14.14,26.26,3.72,15.38,25.64,44.29,62.86,21.33,37.33
2025-06-19,10,9,2025-06-19 12:24:00,5,福井ユナイテッド杯,5,3992,関口 智久,2,46,53.6,0,0,0.15,5.16,29.29,44.44,5.64,42.86,50,33.33,48.61,38.89,54.17
2025-06-19,10,9,2025-06-19 12:24:00,5,福井ユナイテッド杯,6,4290,稲田 浩二,1,40,52,0,0,0.12,7.18,48.09,67.18,7.47,55.56,71.11,25.97,48.05,31.58,43.42
2025-06-19,10,10,2025-06-19 12:58:00,5,福井ユナイテッド杯,1,4092,岡部 大輔,3,44,52.4,0,0,0.15,5.34,36.7,51.38,6.6,51.06,68.09,31.08,54.05,29.58,43.66
2025-06-19,10,10,2025-06-19 12:58:00,5,福井ユナイテッド杯,2,4013,中島 孝平,1,45,52,0,0,0.12,7.3,53.4,66.99,7.44,56.64,77.88,24.66,32.88,34.72,51.39
2025-06-19,10,10,2025-06-19 12:58:00,5,福井ユナイテッド杯,3,3589,西村 勝,3,51,54.9,0,0,0.16,4.25,20,37.5,5.24,37.84,45.95,31.71,45.12,43.94,62.12
2025-06-19,10,10,2025-06-19 12:58:00,5,福井ユナイテッド杯,4,4067,永井 源,1,45,53,0,0,0.17,6.24,48.95,63.64,6.5,50,70,27.5,45,37.88,59.09
2025-06-19,10,10,2025-06-19 12:58:00,5,福井ユナイテッド杯,5,4822,百武 翔,2,32,52,0,0,0.17,5.79,40.48,56.35,3.75,12.5,12.5,28.77,42.47,49.3,60.56
2025-06-19,10,10,2025-06-19 12:58:00,5,福井ユナイテッド杯,6,4465,大西 賢,3,38,52,0,0,0.17,3.85,15.79,29.47,0,0,0,30.16,44.44,35.71,50
2025-06-19,10,11,2025-06-19 13:34:00,5,福井ユナイテッド杯,1,3211,北川 敏弘,3,63,54,0,0,0.17,3.81,14.81,29.63,2.67,0,0,32.43,45.95,31.94,43.06
2025-06-19,10,11,2025-06-19 13:34:00,5,福井ユナイテッド杯,2,3388,今垣 光太郎,1,55,52.1,0,0,0.18,6.96,46,65,8.23,73.88,82.84,13.85,30.77,27.27,36.36
2025-06-19,10,11,2025-06-19 13:34:00,5,福井ユナイテッド杯,3,3158,島川 光男,1,60,52.4,0,0,0.15,5.57,40.74,51.85,6.29,50,68.42,30.14,39.73,34.29,50
2025-06-19,10,11,2025-06-19 13:34:00,5,福井ユナイテッド杯,4,4887,富澤 祐作,2,38,54.4,0,0,0.12,5.59,42.55,55.32,5.44,38.18,54.55,36,50.67,41.89,60.81
2025-06-19,10,11,2025-06-19 13:34:00,5,福井ユナイテッド杯,5,5319,近藤 颯斗,3,24,52,0,0,0.21,4.01,21.3,33.33,1.48,0,4,34.72,48.61,27.63,43.42
2025-06-19,10,11,2025-06-19 13:34:00,5,福井ユナイテッド杯,6,4872,山下 流心,3,32,53.5,0,0,0.16,4.29,20.93,37.21,4.33,13.33,40,31.33,49.4,23.29,47.95
2025-06-19,10,12,2025-06-19 14:10:00,5,福井ユナイテッド杯,1,4445,宮地 元輝,1,38,54.3,0,0,0.12,7.26,47.01,65.81,7.06,33.33,55.56,39.19,64.86,29.09,45.45
2025-06-19,10,12,2025-06-19 14:10:00,5,福井ユナイテッド杯,2,3987,後藤 正宗,2,47,53.1,1,0,0.14,5.77,42.11,54.89,5.25,35.29,45.1,40,65.71,35.82,58.21
2025-06-19,10,12,2025-06-19 14:10:00,5,福井ユナイテッド杯,3,4078,渡辺 史之,3,46,52,0,0,0.18,3.42,15.56,24.44,3.57,14.29,28.57,36.99,50.68,42.65,61.76
2025-06-19,10,12,2025-06-19 14:10:00,5,福井ユナイテッド杯,4,3779,原田 幸哉,1,49,52.1,0,0,0.12,7.23,50.39,65.35,7.78,44.44,55.56,29.73,40.54,27.4,42.47
2025-06-19,10,12,2025-06-19 14:10:00,5,福井ユナイテッド杯,5,5247,大森 翼,3,23,52,0,0,0.19,3.94,12.63,34.74,2.98,9.09,18.18,34.78,55.07,23.94,45.07
2025-06-19,10,12,2025-06-19 14:10:00,5,福井ユナイテッド杯,6,4988,牟田 奨太,3,28,55.4,0,0,0.14,4.19,29.21,37.08,5.43,39.13,47.83,49.33,65.33,26.67,46.67
2025-06-19,12,1,2025-06-19 15:16:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,5280,廣瀬 凜,3,22,51,0,0,0.23,5.03,24.17,49.17,3.47,15.79,36.84,12.82,23.08,44.44,58.33
2025-06-19,12,1,2025-06-19 15:16:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,3807,岡部 哲,3,50,51,0,0,0.17,4.43,22.34,36.17,0,0,0,37.21,53.49,43.24,67.57
2025-06-19,12,1,2025-06-19 15:16:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,3981,今坂 晃広,3,47,53.4,0,0,0.18,4.38,24.42,40.7,2.88,12,16,17.95,25.64,37.04,48.15
2025-06-19,12,1,2025-06-19 15:16:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,3889,須藤 隆雄,3,50,55.3,0,0,0.15,3.94,21.95,29.27,4.54,26.92,38.46,29.41,50,35.48,54.84
2025-06-19,12,1,2025-06-19 15:16:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,5282,中本 大樹,4,22,54.5,0,0,0.16,4.08,22.08,32.47,2.93,14.29,21.43,29.73,45.95,34.21,44.74
2025-06-19,12,1,2025-06-19 15:16:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,4664,東口 晃,3,41,53.7,0,0,0.2,3.9,19.78,35.16,3.15,0,23.08,32.5,40,30,52.5
2025-06-19,12,2,2025-06-19 15:39:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,3948,大町 利克,3,49,52.5,0,0,0.19,4.31,21.84,36.78,4.08,15.38,38.46,28.95,55.26,26.47,41.18
2025-06-19,12,2,2025-06-19 15:39:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,3584,佐々木 英樹,3,52,52.9,0,0,0.18,4.69,29.29,41.41,4.7,40,40,14.63,46.34,47.06,64.71
2025-06-19,12,2,2025-06-19 15:39:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,5300,横田 海人,4,22,52,0,0,0.17,2.47,10.47,13.95,0,0,0,25.71,34.29,38.46,57.69
2025-06-19,12,2,2025-06-19 15:39:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,3964,宮地 博士,3,46,52.3,0,0,0.2,4.13,18.75,32.29,3.17,5.56,27.78,39.47,50,11.76,32.35
2025-06-19,12,2,2025-06-19 15:39:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,4145,小澤 学,3,43,52,0,0,0.25,3.64,9.2,25.29,2.81,0,12.5,14.63,26.83,15.38,20.51
2025-06-19,12,2,2025-06-19 15:39:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,4460,後藤 翔之,2,39,54.3,0,0,0.14,6.44,48.15,65.93,7.48,61.9,76.19,42.86,59.52,22.22,33.33
2025-06-19,12,3,2025-06-19 16:02:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,3304,烏野 賢太,3,57,52,0,0,0.16,5.94,38.18,59.09,5.52,34.48,44.83,15.38,43.59,32.56,44.19
2025-06-19,12,3,2025-06-19 16:02:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,4163,山崎 裕司,3,43,52,0,0,0.17,5.76,33.91,61.74,5.13,20,40,29.27,41.46,32.56,46.51
2025-06-19,12,3,2025-06-19 16:02:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,3843,上之 晃弘,3,48,53.3,0,0,0.16,4.84,27.18,42.72,4.53,25,45,30.95,35.71,28.57,50
2025-06-19,12,3,2025-06-19 16:02:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,3986,沖島 広和,3,47,55.3,0,0,0.19,4.95,28.85,46.15,5.48,32,52,43.9,51.22,24.49,42.86
2025-06-19,12,3,2025-06-19 16:02:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,5331,佐藤 永梧,3,21,55.2,0,0,0.12,3.39,21.57,23.53,0,0,0,33.33,63.89,43.24,62.16
2025-06-19,12,3,2025-06-19 16:02:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,4293,鈴木 智啓,2,39,57.9,0,0,0.17,5.87,43.36,57.34,4.11,15.79,36.84,33.33,41.03,54.29,65.71
2025-06-19,12,4,2025-06-19 16:29:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,4077,品田 直樹,3,46,51.5,0,0,0.18,4.77,25.45,47.27,4.13,31.25,43.75,27.91,41.86,16.67,30.56
2025-06-19,12,4,2025-06-19 16:29:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,5271,杉山 太陽,3,23,52,0,0,0.15,3.15,11.39,22.78,0,0,0,13.16,26.32,37.14,54.29
2025-06-19,12,4,2025-06-19 16:29:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,3904,森 貴洋,2,47,52.7,0,0,0.16,5.33,33.98,53.4,6.4,50.53,71.58,20,27.5,23.81,40.48
2025-06-19,12,4,2025-06-19 16:29:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,5114,小林 孝彰,3,25,52.6,0,0,0.16,5.89,39.56,57.14,3.75,8.33,16.67,32.43,48.65,40.63,59.38
2025-06-19,12,4,2025-06-19 16:29:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,3834,細川 明人,3,50,54.7,0,0,0.17,3.81,26.47,32.35,4.74,32.26,51.61,41.46,51.22,52.94,70.59
2025-06-19,12,4,2025-06-19 16:29:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,3788,一宮 稔弘,4,53,52,0,0,0.11,5.4,34.21,54.39,6.16,37.5,71.88,17.95,35.9,48.65,64.86
2025-06-19,12,5,2025-06-19 17:06:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,5139,大場 恒季,2,24,52.1,0,0,0.14,6.32,41.94,66.13,6.03,44.83,65.52,43.9,58.54,34.88,44.19
2025-06-19,12,5,2025-06-19 17:06:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,4359,横川 聖志,3,40,54.6,0,0,0.14,4.84,27.55,41.84,4.17,16.67,33.33,55.56,72.22,29.41,44.12
2025-06-19,12,5,2025-06-19 17:06:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,5282,中本 大樹,4,22,54.5,0,0,0.16,4.08,22.08,32.47,2.93,14.29,21.43,29.73,45.95,34.21,44.74
2025-06-19,12,5,2025-06-19 17:06:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,4495,森 晋太郎,3,38,53.4,0,0,0.16,4.8,29.21,39.33,4,11.11,33.33,51.35,62.16,31.43,51.43
2025-06-19,12,5,2025-06-19 17:06:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,3922,菅沼 佳昭,3,49,50.5,0,0,0.17,3.73,14.81,29.63,3.47,20,26.67,18.6,34.88,44.74,60.53
2025-06-19,12,5,2025-06-19 17:06:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,4505,島田 賢人,1,37,53.3,0,0,0.14,6.24,43.62,65.96,5.4,30,40,33.33,58.33,32.35,44.12
2025-06-19,12,6,2025-06-19 17:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,4486,野村 誠,2,39,51.5,1,0,0.16,5.97,44.04,66.06,0,0,0,30.77,46.15,33.33,48.72
2025-06-19,12,6,2025-06-19 17:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,4693,松下 誉士,3,41,52.7,0,0,0.17,4.3,20.51,35.9,3.27,13.33,26.67,57.14,68.57,47.62,57.14
2025-06-19,12,6,2025-06-19 17:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,3889,須藤 隆雄,3,50,55.3,0,0,0.15,3.94,21.95,29.27,4.54,26.92,38.46,29.41,50,35.48,54.84
2025-06-19,12,6,2025-06-19 17:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,3990,芹澤 克彦,3,46,52,0,0,0.15,5.29,35.51,45.79,5.04,29.63,44.44,29.55,31.82,23.33,40
2025-06-19,12,6,2025-06-19 17:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,5300,横田 海人,4,22,52,0,0,0.17,2.47,10.47,13.95,0,0,0,25.71,34.29,38.46,57.69
2025-06-19,12,6,2025-06-19 17:36:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,3918,深井 利寿,1,50,51.5,0,0,0.14,5.76,32.69,48.08,6.48,48.39,64.52,43.9,53.66,35,52.5
2025-06-19,12,7,2025-06-19 18:05:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,4523,中村 辰也,2,37,52.4,1,0,0.13,5.69,37.61,52.29,5.62,38.1,61.9,42.86,60,31.43,51.43
2025-06-19,12,7,2025-06-19 18:05:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,4664,東口 晃,3,41,53.7,0,0,0.2,3.9,19.78,35.16,3.15,0,23.08,32.5,40,30,52.5
2025-06-19,12,7,2025-06-19 18:05:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,3584,佐々木 英樹,3,52,52.9,0,0,0.18,4.69,29.29,41.41,4.7,40,40,14.63,46.34,47.06,64.71
2025-06-19,12,7,2025-06-19 18:05:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,3843,上之 晃弘,3,48,53.3,0,0,0.16,4.84,27.18,42.72,4.53,25,45,30.95,35.71,28.57,50
2025-06-19,12,7,2025-06-19 18:05:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,3981,今坂 晃広,3,47,53.4,0,0,0.18,4.38,24.42,40.7,2.88,12,16,17.95,25.64,37.04,48.15
2025-06-19,12,7,2025-06-19 18:05:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,4095,福来 剛,1,44,52,0,0,0.14,6.87,47.17,60.38,6.19,48.15,51.85,13.95,25.58,22.5,45
2025-06-19,12,8,2025-06-19 18:32:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,3564,桑原 啓,3,55,52.6,1,0,0.15,4.57,26.09,38.26,4.48,25.93,40.74,36.36,56.82,17.14,22.86
2025-06-19,12,8,2025-06-19 18:32:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,4145,小澤 学,3,43,52,0,0,0.25,3.64,9.2,25.29,2.81,0,12.5,14.63,26.83,15.38,20.51
2025-06-19,12,8,2025-06-19 18:32:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,3964,宮地 博士,3,46,52.3,0,0,0.2,4.13,18.75,32.29,3.17,5.56,27.78,39.47,50,11.76,32.35
2025-06-19,12,8,2025-06-19 18:32:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,5050,木下 雄介,2,30,52,1,0,0.15,5.46,34.51,54.87,4.8,32,48,26.32,44.74,19.44,36.11
2025-06-19,12,8,2025-06-19 18:32:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,3807,岡部 哲,3,50,51,0,0,0.17,4.43,22.34,36.17,0,0,0,37.21,53.49,43.24,67.57
2025-06-19,12,8,2025-06-19 18:32:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,3904,森 貴洋,2,47,52.7,0,0,0.16,5.33,33.98,53.4,6.4,50.53,71.58,20,27.5,23.81,40.48
2025-06-19,12,9,2025-06-19 19:02:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,4460,後藤 翔之,2,39,54.3,0,0,0.14,6.44,48.15,65.93,7.48,61.9,76.19,42.86,59.52,22.22,33.33
2025-06-19,12,9,2025-06-19 19:02:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,3922,菅沼 佳昭,3,49,50.5,0,0,0.17,3.73,14.81,29.63,3.47,20,26.67,18.6,34.88,44.74,60.53
2025-06-19,12,9,2025-06-19 19:02:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,5331,佐藤 永梧,3,21,55.2,0,0,0.12,3.39,21.57,23.53,0,0,0,33.33,63.89,43.24,62.16
2025-06-19,12,9,2025-06-19 19:02:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,4269,杉山 裕也,1,39,52,0,0,0.14,6.78,49.19,70.97,6.8,60,70,32.43,45.95,31.71,43.9
2025-06-19,12,9,2025-06-19 19:02:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,5271,杉山 太陽,3,23,52,0,0,0.15,3.15,11.39,22.78,0,0,0,13.16,26.32,37.14,54.29
2025-06-19,12,9,2025-06-19 19:02:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,5280,廣瀬 凜,3,22,51,0,0,0.23,5.03,24.17,49.17,3.47,15.79,36.84,12.82,23.08,44.44,58.33
2025-06-19,12,10,2025-06-19 19:32:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,3788,一宮 稔弘,4,53,52,0,0,0.11,5.4,34.21,54.39,6.16,37.5,71.88,17.95,35.9,48.65,64.86
2025-06-19,12,10,2025-06-19 19:32:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,5139,大場 恒季,2,24,52.1,0,0,0.14,6.32,41.94,66.13,6.03,44.83,65.52,43.9,58.54,34.88,44.19
2025-06-19,12,10,2025-06-19 19:32:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,3304,烏野 賢太,3,57,52,0,0,0.16,5.94,38.18,59.09,5.52,34.48,44.83,15.38,43.59,32.56,44.19
2025-06-19,12,10,2025-06-19 19:32:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,4359,横川 聖志,3,40,54.6,0,0,0.14,4.84,27.55,41.84,4.17,16.67,33.33,55.56,72.22,29.41,44.12
2025-06-19,12,10,2025-06-19 19:32:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,4486,野村 誠,2,39,51.5,1,0,0.16,5.97,44.04,66.06,0,0,0,30.77,46.15,33.33,48.72
2025-06-19,12,10,2025-06-19 19:32:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,4163,山崎 裕司,3,43,52,0,0,0.17,5.76,33.91,61.74,5.13,20,40,29.27,41.46,32.56,46.51
2025-06-19,12,11,2025-06-19 20:04:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,4293,鈴木 智啓,2,39,57.9,0,0,0.17,5.87,43.36,57.34,4.11,15.79,36.84,33.33,41.03,54.29,65.71
2025-06-19,12,11,2025-06-19 20:04:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,4505,島田 賢人,1,37,53.3,0,0,0.14,6.24,43.62,65.96,5.4,30,40,33.33,58.33,32.35,44.12
2025-06-19,12,11,2025-06-19 20:04:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,4095,福来 剛,1,44,52,0,0,0.14,6.87,47.17,60.38,6.19,48.15,51.85,13.95,25.58,22.5,45
2025-06-19,12,11,2025-06-19 20:04:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,3918,深井 利寿,1,50,51.5,0,0,0.14,5.76,32.69,48.08,6.48,48.39,64.52,43.9,53.66,35,52.5
2025-06-19,12,11,2025-06-19 20:04:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,4523,中村 辰也,2,37,52.4,1,0,0.13,5.69,37.61,52.29,5.62,38.1,61.9,42.86,60,31.43,51.43
2025-06-19,12,11,2025-06-19 20:04:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,4077,品田 直樹,3,46,51.5,0,0,0.18,4.77,25.45,47.27,4.13,31.25,43.75,27.91,41.86,16.67,30.56
2025-06-19,12,12,2025-06-19 20:35:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,4719,上條 暢嵩,1,31,52,0,0,0.13,7.01,47.97,61.79,7.36,57.14,70.24,40.48,47.62,20,40
2025-06-19,12,12,2025-06-19 20:35:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,4685,島村 隆幸,1,34,51.5,1,0,0.12,6.81,44.79,64.58,6.77,44.23,55.77,20,50,38.1,52.38
2025-06-19,12,12,2025-06-19 20:35:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,4679,植田 太一,2,35,56.3,0,0,0.15,5.3,34.29,49.52,5.19,37.5,50,29.27,60.98,51.43,65.71
2025-06-19,12,12,2025-06-19 20:35:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,4350,篠崎 元志,1,39,52,0,0,0.13,7.29,51.18,68.5,7.2,47.73,56.82,32.56,44.19,34.38,62.5
2025-06-19,12,12,2025-06-19 20:35:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,4907,小池 修平,1,30,52,0,0,0.14,7.04,58.47,64.41,6.94,52.29,70.64,30.23,48.84,31.43,48.57
