race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-12,10,11,2026-07-12 13:20:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3977,山本 兼士,3,49,52.2,0,0,0.18,4.26,17.02,36.17,3.38,12.5,18.75,41.56,59.74,34.72,50
2026-07-12,10,11,2026-07-12 13:20:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,3654,武田 光史,2,52,52,0,0,0.16,6.93,59.52,71.43,6.84,53.29,68.86,22.97,36.49,33.33,56
2026-07-12,10,12,2026-07-12 14:00:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,4061,萩原 秀人,1,47,52.9,0,0,0.14,7,51.35,65.77,7.35,55.56,79.17,34.72,47.22,30.26,52.63
2026-07-12,10,12,2026-07-12 14:00:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,3256,三角 哲男,1,59,52,0,0,0.15,5.97,43.81,57.14,7,57.5,77.5,31.25,52.5,32.88,47.95
2026-07-12,10,12,2026-07-12 14:00:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3257,田頭 実,1,59,50.5,0,0,0.13,6.8,56.79,65.43,6.43,57.14,71.43,34.18,50.63,39.13,56.52
2026-07-12,10,12,2026-07-12 14:00:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,4069,山本 修一,2,45,53,1,0,0.18,6.05,42.86,63.87,5.58,45.83,54.17,42.86,66.23,25.64,38.46
2026-07-12,10,12,2026-07-12 14:00:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3909,佐々木 康幸,1,52,54.2,0,0,0.12,6.5,47.62,65.71,6.52,51.61,61.29,46.75,63.64,31.08,51.35
2026-07-12,10,12,2026-07-12 14:00:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,3686,鳥居塚 孝博,2,51,51,1,0,0.15,6.09,40.63,63.54,5.85,40.74,66.67,37.18,50,23.61,41.67
2026-07-12,11,1,2026-07-12 10:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,1,3302,谷川 里江,3,58,46,0,0,0.18,4.6,27.27,43.64,5.25,40,45,50.77,61.54,36.21,60.34
2026-07-12,11,1,2026-07-12 10:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,2,5283,植木 美帆,4,22,47.4,1,0,0.22,2.36,4.69,6.25,2.5,12.5,12.5,46.97,65.15,38.6,63.16
2026-07-12,11,1,2026-07-12 10:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,3,5254,羽田 妃希,3,23,46.5,0,0,0.22,3.66,12.16,25.68,1.73,0,0,31.34,46.27,27.12,47.46
2026-07-12,11,1,2026-07-12 10:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,4,4924,中北 涼,3,33,47.9,0,0,0.17,4.86,24.24,41.41,4.82,29.41,47.06,25,32.14,35.59,57.63
2026-07-12,11,1,2026-07-12 10:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,5,5079,大石 真央,3,28,45.5,1,0,0.17,4.96,27.36,51.89,4.74,21.05,36.84,37.5,50,47.37,66.67
2026-07-12,11,1,2026-07-12 10:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,6,3580,水口 由紀,3,53,48.3,0,0,0.2,4.1,20.93,37.21,4.21,18.03,37.7,28.3,47.17,13.46,34.62
2026-07-12,11,2,2026-07-12 11:10:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,1,5218,山田 理央,1,26,45,1,0,0.15,6.51,44.92,68.64,0,0,0,30.91,43.64,32.73,47.27
2026-07-12,11,2,2026-07-12 11:10:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,2,4473,藤堂 里香,3,38,45,0,0,0.18,5.29,32.58,53.93,5.25,37.5,54.17,25.93,38.89,32.08,49.06
2026-07-12,11,2,2026-07-12 11:10:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,3,4773,中川 りな,2,32,49.1,0,0,0.17,6.18,47.06,68.91,5.39,38.89,55.56,28.89,42.22,30.61,44.9
2026-07-12,11,2,2026-07-12 11:10:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,4,5322,根岸 真優,3,24,45.5,0,0,0.19,2.8,8.54,20.73,1.59,0,6.9,43.64,63.64,32.69,44.23
2026-07-12,11,2,2026-07-12 11:10:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,5,5416,龍田 真白,3,20,45,0,0,0.15,2.83,8.62,17.24,1.14,0,0,34.55,63.64,28.33,48.33
2026-07-12,11,2,2026-07-12 11:10:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,6,5165,小林 愛実,3,26,47,0,0,0.16,3.64,15,27.5,4.85,25.93,55.56,30.36,48.21,20.69,34.48
2026-07-12,11,3,2026-07-12 11:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,1,5195,北村 寧々,2,24,47,1,0,0.15,5.14,33.75,47.5,4.72,27.78,38.89,35.48,56.45,32.2,40.68
2026-07-12,11,3,2026-07-12 11:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,2,4694,高田 綾,3,41,45.5,0,0,0.2,4.12,20,35,0,0,0,13.89,25,40.82,59.18
2026-07-12,11,3,2026-07-12 11:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,3,5213,湯淺 紀香,3,27,47,0,0,0.2,5.35,34.69,50,4.22,21.74,39.13,33.33,51.85,36.84,45.61
2026-07-12,11,3,2026-07-12 11:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,4,4941,孫崎 百世,3,37,45.5,0,0,0.21,5.09,31.87,48.35,5.36,31.11,48.89,31.58,43.86,26.32,43.86
2026-07-12,11,3,2026-07-12 11:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,5,5444,林 風音,4,18,56.3,0,0,0.19,1.39,1.52,3.03,2.11,11.11,11.11,33.93,50,25,48.33
2026-07-12,11,3,2026-07-12 11:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,6,4011,堀之内 紀代子,2,46,46.5,0,0,0.16,6.27,45.26,61.05,6.39,33.33,72.22,26.98,44.44,27.12,47.46
2026-07-12,11,4,2026-07-12 12:07:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,1,4014,片岡 恵里,2,46,47,1,0,0.17,5.28,34.69,51.02,0,0,0,30.43,50,43.86,57.89
2026-07-12,11,4,2026-07-12 12:07:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,2,5297,南 彩寧,3,23,49.4,0,0,0.22,3.66,17.58,31.87,1.72,3.13,6.25,17.74,30.65,30.91,43.64
2026-07-12,11,4,2026-07-12 12:07:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,3,3871,池田 紫乃,3,50,44,1,0,0.18,3.95,26.23,32.79,5.12,41.18,47.06,38.6,54.39,39.34,57.38
2026-07-12,11,4,2026-07-12 12:07:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,4,3618,海野 ゆかり,1,52,45.5,0,0,0.19,6.44,49.54,64.22,7.64,57.14,71.43,52.31,67.69,27.45,35.29
2026-07-12,11,4,2026-07-12 12:07:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,5,5013,山下 夏鈴,3,28,44.5,1,0,0.17,5.54,36.46,51.04,6.67,51.28,71.79,43.33,56.67,38.71,51.61
2026-07-12,11,4,2026-07-12 12:07:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,6,4984,森下 愛梨,3,29,49.5,0,0,0.21,4.88,31.71,45.12,0,0,0,31.37,43.14,32.73,47.27
2026-07-12,11,5,2026-07-12 12:40:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,1,4938,小芦 るり華,1,28,47.2,0,0,0.14,6.81,50.86,65.52,6.29,41.38,58.62,28.81,37.29,28.07,52.63
2026-07-12,11,5,2026-07-12 12:40:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,2,5003,来田 衣織,3,30,47,0,0,0.16,5.24,41.58,49.5,4.84,35.48,41.94,32.73,47.27,23.53,43.14
2026-07-12,11,5,2026-07-12 12:40:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,3,4045,佐々木 裕美,3,46,47.3,0,0,0.17,4.66,28.95,40.79,6.56,38.89,66.67,12.5,21.88,43.08,56.92
2026-07-12,11,5,2026-07-12 12:40:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,4,5129,山口 真喜子,2,29,47.7,0,0,0.17,5.92,37.63,55.91,5.3,40,50,28.07,38.6,31.03,51.72
2026-07-12,11,5,2026-07-12 12:40:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,5,4385,鈴木 祐美子,4,40,48.7,0,0,0.2,3.86,14.29,34.69,0,0,0,19.7,31.82,31.03,37.93
2026-07-12,11,5,2026-07-12 12:40:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,6,5314,中曽 瑠華,3,25,52.2,0,0,0.19,3.45,14.52,22.58,2.57,0,0,33.33,56.25,25.49,43.14
2026-07-12,11,6,2026-07-12 13:13:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,1,5281,井上 遥妃,1,23,46,1,0,0.14,5.65,40.2,46.08,5.4,30,46.67,29.63,48.15,25.93,40.74
2026-07-12,11,6,2026-07-12 13:13:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,2,5322,根岸 真優,3,24,45.5,0,0,0.19,2.8,8.54,20.73,1.59,0,6.9,43.64,63.64,32.69,44.23
2026-07-12,11,6,2026-07-12 13:13:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,3,5079,大石 真央,3,28,45.5,1,0,0.17,4.96,27.36,51.89,4.74,21.05,36.84,37.5,50,47.37,66.67
2026-07-12,11,6,2026-07-12 13:13:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,4,5296,永田 楽,3,24,46.5,0,0,0.22,3.47,17.98,23.6,3.94,22.22,27.78,37.5,66.07,41.27,61.9
2026-07-12,11,6,2026-07-12 13:13:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,5,5045,平川 香織,2,25,47,1,0,0.19,6.81,50,73.21,5.56,31.25,56.25,46.88,56.25,36.67,46.67
2026-07-12,11,6,2026-07-12 13:13:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,6,4878,西岡 育未,3,31,47.2,0,0,0.17,4.75,23.91,44.57,4.29,11.76,23.53,13.21,35.85,43.86,61.4
2026-07-12,11,7,2026-07-12 13:45:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,1,3900,香川 素子,2,49,47.5,1,0,0.18,6.38,47.19,69.66,6.61,52.78,65.28,28.33,46.67,20,36
2026-07-12,11,7,2026-07-12 13:45:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,2,5165,小林 愛実,3,26,47,0,0,0.16,3.64,15,27.5,4.85,25.93,55.56,30.36,48.21,20.69,34.48
2026-07-12,11,7,2026-07-12 13:45:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,3,5283,植木 美帆,4,22,47.4,1,0,0.22,2.36,4.69,6.25,2.5,12.5,12.5,46.97,65.15,38.6,63.16
2026-07-12,11,7,2026-07-12 13:45:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,4,5213,湯淺 紀香,3,27,47,0,0,0.2,5.35,34.69,50,4.22,21.74,39.13,33.33,51.85,36.84,45.61
2026-07-12,11,7,2026-07-12 13:45:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,5,5254,羽田 妃希,3,23,46.5,0,0,0.22,3.66,12.16,25.68,1.73,0,0,31.34,46.27,27.12,47.46
2026-07-12,11,7,2026-07-12 13:45:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,6,5182,宮崎 安奈,3,28,46.5,0,0,0.14,4.57,25,38.24,3.89,11.11,44.44,26.23,42.62,44.44,51.85
2026-07-12,11,8,2026-07-12 14:18:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,1,5231,寺田 空詩,3,22,45,0,0,0.17,6.38,46.38,68.12,6.55,36.36,72.73,27.78,40.74,42.86,65.08
2026-07-12,11,8,2026-07-12 14:18:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,2,4924,中北 涼,3,33,47.9,0,0,0.17,4.86,24.24,41.41,4.82,29.41,47.06,25,32.14,35.59,57.63
2026-07-12,11,8,2026-07-12 14:18:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,3,4941,孫崎 百世,3,37,45.5,0,0,0.21,5.09,31.87,48.35,5.36,31.11,48.89,31.58,43.86,26.32,43.86
2026-07-12,11,8,2026-07-12 14:18:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,4,4773,中川 りな,2,32,49.1,0,0,0.17,6.18,47.06,68.91,5.39,38.89,55.56,28.89,42.22,30.61,44.9
2026-07-12,11,8,2026-07-12 14:18:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,5,3871,池田 紫乃,3,50,44,1,0,0.18,3.95,26.23,32.79,5.12,41.18,47.06,38.6,54.39,39.34,57.38
2026-07-12,11,8,2026-07-12 14:18:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,6,5444,林 風音,4,18,56.3,0,0,0.19,1.39,1.52,3.03,2.11,11.11,11.11,33.93,50,25,48.33
2026-07-12,11,9,2026-07-12 14:51:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,1,3618,海野 ゆかり,1,52,45.5,0,0,0.19,6.44,49.54,64.22,7.64,57.14,71.43,52.31,67.69,27.45,35.29
2026-07-12,11,9,2026-07-12 14:51:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,2,5314,中曽 瑠華,3,25,52.2,0,0,0.19,3.45,14.52,22.58,2.57,0,0,33.33,56.25,25.49,43.14
2026-07-12,11,9,2026-07-12 14:51:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,3,3580,水口 由紀,3,53,48.3,0,0,0.2,4.1,20.93,37.21,4.21,18.03,37.7,28.3,47.17,13.46,34.62
2026-07-12,11,9,2026-07-12 14:51:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,4,4011,堀之内 紀代子,2,46,46.5,0,0,0.16,6.27,45.26,61.05,6.39,33.33,72.22,26.98,44.44,27.12,47.46
2026-07-12,11,9,2026-07-12 14:51:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,5,4045,佐々木 裕美,3,46,47.3,0,0,0.17,4.66,28.95,40.79,6.56,38.89,66.67,12.5,21.88,43.08,56.92
2026-07-12,11,9,2026-07-12 14:51:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,6,5416,龍田 真白,3,20,45,0,0,0.15,2.83,8.62,17.24,1.14,0,0,34.55,63.64,28.33,48.33
2026-07-12,11,10,2026-07-12 15:28:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,1,5045,平川 香織,2,25,47,1,0,0.19,6.81,50,73.21,5.56,31.25,56.25,46.88,56.25,36.67,46.67
2026-07-12,11,10,2026-07-12 15:28:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,2,5218,山田 理央,1,26,45,1,0,0.15,6.51,44.92,68.64,0,0,0,30.91,43.64,32.73,47.27
2026-07-12,11,10,2026-07-12 15:28:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,3,5129,山口 真喜子,2,29,47.7,0,0,0.17,5.92,37.63,55.91,5.3,40,50,28.07,38.6,31.03,51.72
2026-07-12,11,10,2026-07-12 15:28:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,4,4694,高田 綾,3,41,45.5,0,0,0.2,4.12,20,35,0,0,0,13.89,25,40.82,59.18
2026-07-12,11,10,2026-07-12 15:28:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,5,3302,谷川 里江,3,58,46,0,0,0.18,4.6,27.27,43.64,5.25,40,45,50.77,61.54,36.21,60.34
2026-07-12,11,10,2026-07-12 15:28:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,6,4014,片岡 恵里,2,46,47,1,0,0.17,5.28,34.69,51.02,0,0,0,30.43,50,43.86,57.89
2026-07-12,11,11,2026-07-12 16:01:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,1,5013,山下 夏鈴,3,28,44.5,1,0,0.17,5.54,36.46,51.04,6.67,51.28,71.79,43.33,56.67,38.71,51.61
2026-07-12,11,11,2026-07-12 16:01:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,2,5195,北村 寧々,2,24,47,1,0,0.15,5.14,33.75,47.5,4.72,27.78,38.89,35.48,56.45,32.2,40.68
2026-07-12,11,11,2026-07-12 16:01:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,3,4938,小芦 るり華,1,28,47.2,0,0,0.14,6.81,50.86,65.52,6.29,41.38,58.62,28.81,37.29,28.07,52.63
2026-07-12,11,11,2026-07-12 16:01:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,4,5281,井上 遥妃,1,23,46,1,0,0.14,5.65,40.2,46.08,5.4,30,46.67,29.63,48.15,25.93,40.74
2026-07-12,11,11,2026-07-12 16:01:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,5,3900,香川 素子,2,49,47.5,1,0,0.18,6.38,47.19,69.66,6.61,52.78,65.28,28.33,46.67,20,36
2026-07-12,11,11,2026-07-12 16:01:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,6,4473,藤堂 里香,3,38,45,0,0,0.18,5.29,32.58,53.93,5.25,37.5,54.17,25.93,38.89,32.08,49.06
2026-07-12,11,12,2026-07-12 16:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,1,4050,田口 節子,1,45,46.5,0,0,0.15,7.1,50.45,73.87,7.1,60,63.33,27.78,44.44,36.07,49.18
2026-07-12,11,12,2026-07-12 16:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,2,5163,清水 愛海,1,26,45.5,0,0,0.16,6.07,40.74,55.56,7.82,72.73,90.91,38.18,58.18,45.28,54.72
2026-07-12,11,12,2026-07-12 16:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,3,5088,高憧 四季,1,26,44.5,0,0,0.15,7.09,53.54,66.93,5.78,55.56,55.56,44.62,64.62,23.64,41.82
2026-07-12,11,12,2026-07-12 16:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,4,4964,土屋 南,2,29,46.5,0,0,0.15,5.67,38.53,53.21,4.44,11.11,22.22,30.91,56.36,40.68,54.24
2026-07-12,11,12,2026-07-12 16:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,5,4825,倉持 莉々,1,32,47,0,0,0.14,6.8,47.27,70.91,0,0,0,32.69,55.77,33.33,55.56
2026-07-12,11,12,2026-07-12 16:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,6,4714,喜多須 杏奈,3,35,47.8,0,0,0.17,4.91,22.37,47.37,4.22,22.22,44.44,40.32,50,49.21,61.9
2026-07-12,14,1,2026-07-12 08:46:00,5,第11回サッポロビールカップ競走,1,5238,笹木 香吾,2,26,52,0,0,0.15,5.62,42.86,51.65,5.09,29.41,52.94,19.61,37.25,41.67,62.5
2026-07-12,14,1,2026-07-12 08:46:00,5,第11回サッポロビールカップ競走,2,5070,中島 航,3,32,52.2,0,0,0.22,3.83,19.7,31.82,0,0,0,22.86,45.71,43.75,58.33
2026-07-12,14,1,2026-07-12 08:46:00,5,第11回サッポロビールカップ競走,3,3370,坪内 実,3,59,52.6,1,0,0.18,3.78,19.05,33.33,3.1,12.9,19.35,33.33,56.86,52.27,75
2026-07-12,14,1,2026-07-12 08:46:00,5,第11回サッポロビールカップ競走,4,5403,藤山 湧太,4,22,52,0,0,0.2,2.23,3.08,12.31,2.12,5.88,7.84,37.5,50,8.57,31.43
2026-07-12,14,1,2026-07-12 08:46:00,5,第11回サッポロビールカップ競走,5,5361,植竹 玲奈,3,19,47.5,0,0,0.23,2.44,3.28,9.84,2.33,0,11.11,25,40.38,25,52.27
2026-07-12,14,1,2026-07-12 08:46:00,5,第11回サッポロビールカップ競走,6,4339,平瀬 城啓,3,42,53.4,0,0,0.19,3.61,12.99,28.57,3.38,6.25,25,53.19,65.96,31.71,51.22
2026-07-12,14,2,2026-07-12 09:12:00,5,第11回サッポロビールカップ競走,1,5332,村松 遥輝,3,22,52,1,0,0.16,3.95,25.4,33.33,3.33,11.11,22.22,31.82,50,37.78,55.56
2026-07-12,14,2,2026-07-12 09:12:00,5,第11回サッポロビールカップ競走,2,5249,三木 晴斗,3,24,53,0,0,0.16,4.96,28.36,49.25,5.26,33.64,54.21,34.09,50,32.65,51.02
2026-07-12,14,2,2026-07-12 09:12:00,5,第11回サッポロビールカップ競走,3,3642,大塚 浩二,3,55,52,0,0,0.2,4.18,16.42,32.84,2.68,5.26,10.53,59.62,63.46,33.33,43.75
2026-07-12,14,2,2026-07-12 09:12:00,5,第11回サッポロビールカップ競走,4,4994,山本 梨菜,2,28,47,0,0,0.16,6.42,48.31,67.8,6,38.46,69.23,55.1,65.31,25.58,30.23
2026-07-12,14,2,2026-07-12 09:12:00,5,第11回サッポロビールカップ競走,5,5462,山浦 槙,4,19,47.2,0,0,,1.44,0,0,0,0,0,38.46,51.92,17.65,37.25
2026-07-12,14,2,2026-07-12 09:12:00,5,第11回サッポロビールカップ競走,6,3333,丸尾 義孝,1,58,52.1,0,0,0.15,6.43,48.65,64.86,6.66,47.2,70.4,42.55,57.45,27.08,43.75
2026-07-12,14,3,2026-07-12 09:38:00,5,第11回サッポロビールカップ競走,1,4587,木田 峰由季,1,35,52.6,0,0,0.17,6.59,51.11,65.56,5.17,31.03,51.72,11.63,18.6,21.43,33.33
2026-07-12,14,3,2026-07-12 09:38:00,5,第11回サッポロビールカップ競走,2,5124,上瀧 絢也,3,30,52.4,0,0,0.17,4.38,23.29,42.47,3.77,18.18,31.82,43.48,65.22,34,56
2026-07-12,14,3,2026-07-12 09:38:00,5,第11回サッポロビールカップ競走,3,4989,石原 翼,2,29,52,0,0,0.15,6.15,42.06,56.07,7,60,76,38.46,56.41,37.21,51.16
2026-07-12,14,3,2026-07-12 09:38:00,5,第11回サッポロビールカップ競走,4,4234,野相 弘司,3,42,57.2,0,0,0.17,4.84,29.85,43.28,0,0,0,76.74,88.37,34.09,45.45
2026-07-12,14,3,2026-07-12 09:38:00,5,第11回サッポロビールカップ競走,5,5391,出穂 和鼓,4,18,53.2,0,0,0.23,1.62,1.52,3.03,1.17,0,0,16.28,41.86,40.48,52.38
2026-07-12,14,3,2026-07-12 09:38:00,5,第11回サッポロビールカップ競走,6,5051,松本 純平,1,31,52,0,0,0.16,6.69,48.54,65.05,6.71,57.14,57.14,41.3,58.7,25.64,41.03
2026-07-12,14,4,2026-07-12 10:04:00,5,第11回サッポロビールカップ競走,1,4152,深水 慎一郎,2,46,52,0,0,0.18,5.17,37.66,44.16,4.93,35.71,50,19.51,31.71,34,44
2026-07-12,14,4,2026-07-12 10:04:00,5,第11回サッポロビールカップ競走,2,4570,前田 聖文,1,38,53.1,0,0,0.16,6.22,40.28,61.11,5.38,25,50,22.92,31.25,35.42,47.92
2026-07-12,14,4,2026-07-12 10:04:00,5,第11回サッポロビールカップ競走,3,3893,汐崎 正則,3,50,52.5,0,0,0.17,5.3,31.03,51.72,4.75,30,40,20.51,43.59,20.51,33.33
2026-07-12,14,4,2026-07-12 10:04:00,5,第11回サッポロビールカップ競走,4,3615,横田 茂,3,53,51,0,0,0.16,4.59,31.65,39.24,5.32,32.43,62.16,20.51,48.72,42.22,60
2026-07-12,14,4,2026-07-12 10:04:00,5,第11回サッポロビールカップ競走,5,5428,古園井 綾南,4,23,49.9,1,0,0.19,1.09,0,0,0,0,0,29.55,43.18,27.5,45
2026-07-12,14,4,2026-07-12 10:04:00,5,第11回サッポロビールカップ競走,6,4703,森永 隆,1,38,52,0,0,0.16,6.82,57.43,70.3,7.34,60.53,84.21,45.45,61.36,40.43,59.57
2026-07-12,14,5,2026-07-12 10:30:00,5,第11回サッポロビールカップ競走,1,3989,熊本 英一,3,47,54.3,0,0,0.21,3.72,17.57,27.03,4.08,25,25,35.42,52.08,26.19,33.33
2026-07-12,14,5,2026-07-12 10:30:00,5,第11回サッポロビールカップ競走,2,3771,折下 寛法,3,52,51,0,0,0.15,5.51,34.78,56.52,5.53,42.5,57.5,19.44,38.89,38.1,64.29
2026-07-12,14,5,2026-07-12 10:30:00,5,第11回サッポロビールカップ競走,3,4159,向後 龍一,2,45,52,0,0,0.17,6.55,50.91,64.55,0,0,0,34.04,51.06,24.07,55.56
2026-07-12,14,5,2026-07-12 10:30:00,5,第11回サッポロビールカップ競走,4,5252,荒木 颯斗,2,23,52,0,0,0.14,5.95,41.44,63.06,5,27.78,44.44,14.63,26.83,36.36,54.55
2026-07-12,14,5,2026-07-12 10:30:00,5,第11回サッポロビールカップ競走,5,5070,中島 航,3,32,52.2,0,0,0.22,3.83,19.7,31.82,0,0,0,22.86,45.71,43.75,58.33
2026-07-12,14,5,2026-07-12 10:30:00,5,第11回サッポロビールカップ競走,6,5066,鈴木 孝明,1,27,52,0,0,0.17,6.91,55.24,74.29,6.25,37.5,75,36.36,50.91,8.57,14.29
2026-07-12,14,6,2026-07-12 11:02:00,5,第11回サッポロビールカップ競走,1,4484,稲生 夏季,3,35,49.2,0,0,0.21,4.38,19.05,34.92,7,60,70,26.83,36.59,45.65,69.57
2026-07-12,14,6,2026-07-12 11:02:00,5,第11回サッポロビールカップ競走,2,4339,平瀬 城啓,3,42,53.4,0,0,0.19,3.61,12.99,28.57,3.38,6.25,25,53.19,65.96,31.71,51.22
2026-07-12,14,6,2026-07-12 11:02:00,5,第11回サッポロビールカップ競走,3,4680,後藤 美翼,2,36,46.5,0,0,0.21,5.46,34.78,51.09,5.3,25,50,23.08,35.9,34,50
2026-07-12,14,6,2026-07-12 11:02:00,5,第11回サッポロビールカップ競走,4,5145,島川 海輝,2,23,52.9,0,0,0.16,6.06,47.86,58.97,5.13,31.25,50,23.53,41.18,34.04,53.19
2026-07-12,14,6,2026-07-12 11:02:00,5,第11回サッポロビールカップ競走,5,3370,坪内 実,3,59,52.6,1,0,0.18,3.78,19.05,33.33,3.1,12.9,19.35,33.33,56.86,52.27,75
2026-07-12,14,6,2026-07-12 11:02:00,5,第11回サッポロビールカップ競走,6,5462,山浦 槙,4,19,47.2,0,0,,1.44,0,0,0,0,0,38.46,51.92,17.65,37.25
2026-07-12,14,7,2026-07-12 11:31:00,5,第11回サッポロビールカップ競走,1,5329,金子 龍斗,3,22,51,1,0,0.16,4.43,30,40,3.5,12.5,37.5,34.78,52.17,50,67.39
2026-07-12,14,7,2026-07-12 11:31:00,5,第11回サッポロビールカップ競走,2,3642,大塚 浩二,3,55,52,0,0,0.2,4.18,16.42,32.84,2.68,5.26,10.53,59.62,63.46,33.33,43.75
2026-07-12,14,7,2026-07-12 11:31:00,5,第11回サッポロビールカップ競走,3,4145,小澤 学,3,44,52,0,0,0.26,3.86,15.66,32.53,3.46,17.86,25,40.82,59.18,22.86,31.43
2026-07-12,14,7,2026-07-12 11:31:00,5,第11回サッポロビールカップ競走,4,5391,出穂 和鼓,4,18,53.2,0,0,0.23,1.62,1.52,3.03,1.17,0,0,16.28,41.86,40.48,52.38
2026-07-12,14,7,2026-07-12 11:31:00,5,第11回サッポロビールカップ競走,5,5220,青木 蓮,2,25,50.5,0,0,0.12,6.31,46.61,66.95,0,0,0,35.71,42.86,29.17,41.67
