race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-01,8,6,2025-07-01 12:47:00,5,第29回ドラゴン大賞,6,4173,岡谷 健吾,3,42,55.1,0,0,0.18,4.88,30.56,45.37,5.46,32.14,60.71,35,45,0,0
2025-07-01,8,7,2025-07-01 13:19:00,5,第29回ドラゴン大賞,1,5064,品川 二千翔,3,26,53.1,0,0,0.16,5.4,34.44,57.78,4.08,16.67,33.33,33.58,47.76,0,0
2025-07-01,8,7,2025-07-01 13:19:00,5,第29回ドラゴン大賞,2,4420,津久井 拓也,2,37,52.1,0,0,0.16,5.66,40.6,60.15,5.76,42.11,60.53,27.07,54.14,0,0
2025-07-01,8,7,2025-07-01 13:19:00,5,第29回ドラゴン大賞,3,4229,市川 美宏,3,42,52.6,0,0,0.18,4.5,19.23,37.5,4.46,16.67,41.67,44.08,57.24,0,0
2025-07-01,8,7,2025-07-01 13:19:00,5,第29回ドラゴン大賞,4,4293,鈴木 智啓,2,39,59.2,0,0,0.17,6,45.1,58.82,6.19,46.15,61.54,32.65,48.98,0,0
2025-07-01,8,7,2025-07-01 13:19:00,5,第29回ドラゴン大賞,5,4557,松尾 光広,3,35,54.8,0,0,0.19,4.89,30.68,45.45,4.8,20,60,28.46,40,0,0
2025-07-01,8,7,2025-07-01 13:19:00,5,第29回ドラゴン大賞,6,5344,谷口 丞,4,22,52.8,0,0,0.15,2.63,8.96,16.42,1.84,5.26,5.26,41.72,55.63,0,0
2025-07-01,8,8,2025-07-01 13:49:00,5,第29回ドラゴン大賞,1,3502,渡邉 英児,2,55,52.7,0,0,0.17,5.32,33.09,51.47,6.73,54.55,68.18,29.71,42.75,0,0
2025-07-01,8,8,2025-07-01 13:49:00,5,第29回ドラゴン大賞,2,3838,伊藤 啓三,2,50,52.6,0,0,0.14,5.74,36.09,55.64,5.22,25.93,40.74,17.12,27.93,0,0
2025-07-01,8,8,2025-07-01 13:49:00,5,第29回ドラゴン大賞,3,4861,田中 宏樹,3,37,52,0,0,0.17,5.57,37.93,53.45,5.21,28.57,60.71,32.26,45.81,0,0
2025-07-01,8,8,2025-07-01 13:49:00,5,第29回ドラゴン大賞,4,3692,竹腰 正樹,3,54,52,0,0,0.17,5.58,39.82,57.52,4.59,31.82,40.91,38.46,53.85,0,0
2025-07-01,8,8,2025-07-01 13:49:00,5,第29回ドラゴン大賞,5,4306,畔柳 俊吾,3,41,51.5,0,0,0.18,5.04,22.61,46.09,5.33,31.58,50.88,25.18,41.01,0,0
2025-07-01,8,8,2025-07-01 13:49:00,5,第29回ドラゴン大賞,6,5371,早川 颯太,4,22,54.9,0,0,,1.33,0,2.99,0,0,0,35.37,53.74,0,0
2025-07-01,8,9,2025-07-01 14:18:00,5,第29回ドラゴン大賞,1,3905,天野 友和,2,47,52,0,0,0.16,5.93,43.24,60.81,5.9,37.5,60,34.04,54.61,0,0
2025-07-01,8,9,2025-07-01 14:18:00,5,第29回ドラゴン大賞,2,4251,川崎 誠志,3,42,51.5,0,0,0.2,4.48,23.39,39.52,5.38,34.62,50,43.33,61.33,0,0
2025-07-01,8,9,2025-07-01 14:18:00,5,第29回ドラゴン大賞,3,4336,松田 竜馬,2,41,52.3,0,0,0.14,5.07,32.73,48.18,5.6,30,55,33.33,52.67,0,0
2025-07-01,8,9,2025-07-01 14:18:00,5,第29回ドラゴン大賞,4,3158,島川 光男,1,60,51.5,0,0,0.15,5.69,41.38,54.31,6,42.11,57.89,28.78,43.17,0,0
2025-07-01,8,9,2025-07-01 14:18:00,5,第29回ドラゴン大賞,5,4180,上野 秀和,3,42,57.2,0,0,0.17,4.37,24.24,40.4,4.3,30,35,35.46,58.87,0,0
2025-07-01,8,9,2025-07-01 14:18:00,5,第29回ドラゴン大賞,6,4382,高山 智至,3,40,54.7,0,0,0.15,4.45,19.05,41.67,5.13,29.17,45.83,24.46,46.04,0,0
2025-07-01,8,10,2025-07-01 14:53:00,5,第29回ドラゴン大賞,1,4015,前野 竜一,2,45,57.6,0,0,0.16,6.22,44.44,66.67,5.93,33.33,60,30.61,44.22,0,0
2025-07-01,8,10,2025-07-01 14:53:00,5,第29回ドラゴン大賞,2,3024,西島 義則,1,63,55.8,0,0,0.16,6.94,57.75,70.42,6.87,60.87,69.57,41.61,58.39,0,0
2025-07-01,8,10,2025-07-01 14:53:00,5,第29回ドラゴン大賞,3,3787,天野 誠,3,53,52.6,0,0,0.19,4.06,21.15,32.69,4.69,23.08,38.46,28.21,42.74,0,0
2025-07-01,8,10,2025-07-01 14:53:00,5,第29回ドラゴン大賞,4,4120,柘植 政浩,2,43,51,0,0,0.15,5.55,33.64,58.18,5.6,30,60,31.08,51.35,0,0
2025-07-01,8,10,2025-07-01 14:53:00,5,第29回ドラゴン大賞,5,4287,今井 貴士,1,40,56.3,1,0,0.14,6.6,50.34,65.52,5.79,41.67,50,14.05,33.06,0,0
2025-07-01,8,10,2025-07-01 14:53:00,5,第29回ドラゴン大賞,6,4114,深澤 達徳,2,44,52,1,0,0.17,5.67,32.48,60.68,5.43,28.57,42.86,35.57,61.74,0,0
2025-07-01,8,11,2025-07-01 15:26:00,5,第29回ドラゴン大賞,1,4391,松田 祐季,1,39,52,0,0,0.15,7.01,52.8,69.6,6.28,40.63,59.38,29.66,43.45,0,0
2025-07-01,8,11,2025-07-01 15:26:00,5,第29回ドラゴン大賞,2,4173,岡谷 健吾,3,42,55.1,0,0,0.18,4.88,30.56,45.37,5.46,32.14,60.71,35,45,0,0
2025-07-01,8,11,2025-07-01 15:26:00,5,第29回ドラゴン大賞,3,4538,笠置 博之,2,34,52.6,0,0,0.15,5.8,40.68,58.47,4.68,27.5,40,35.62,50.68,0,0
2025-07-01,8,11,2025-07-01 15:26:00,5,第29回ドラゴン大賞,4,5041,荒牧 凪沙,3,26,52,0,0,0.15,4.7,22.89,44.58,6.33,40,60,26.32,43.61,0,0
2025-07-01,8,11,2025-07-01 15:26:00,5,第29回ドラゴン大賞,5,4420,津久井 拓也,2,37,52.1,0,0,0.16,5.66,40.6,60.15,5.76,42.11,60.53,27.07,54.14,0,0
2025-07-01,8,11,2025-07-01 15:26:00,5,第29回ドラゴン大賞,6,5039,倉田 茂将,3,27,55,0,0,0.16,5.01,31.82,48.18,4.27,27.03,32.43,34.72,51.39,0,0
2025-07-01,8,12,2025-07-01 16:00:00,5,第29回ドラゴン大賞,1,4377,濱本 優一,2,41,50,0,0,0.18,6.25,44.44,69.23,7.13,46.67,86.67,27.89,44.9,0,0
2025-07-01,8,12,2025-07-01 16:00:00,5,第29回ドラゴン大賞,2,4140,梶野 学志,1,44,52.6,0,0,0.15,6.02,43.21,60.49,6.23,51.61,64.52,39.58,54.86,0,0
2025-07-01,8,12,2025-07-01 16:00:00,5,第29回ドラゴン大賞,3,4306,畔柳 俊吾,3,41,51.5,0,0,0.18,5.04,22.61,46.09,5.33,31.58,50.88,25.18,41.01,0,0
2025-07-01,8,12,2025-07-01 16:00:00,5,第29回ドラゴン大賞,4,4111,奥田 誠,3,45,54.4,0,0,0.19,5.1,28.57,51.59,5.25,33.33,50,36.81,51.39,0,0
2025-07-01,8,12,2025-07-01 16:00:00,5,第29回ドラゴン大賞,5,3502,渡邉 英児,2,55,52.7,0,0,0.17,5.32,33.09,51.47,6.73,54.55,68.18,29.71,42.75,0,0
2025-07-01,8,12,2025-07-01 16:00:00,5,第29回ドラゴン大賞,6,4516,野口 勝弘,1,38,50,0,0,0.15,6.31,43.08,65.38,6.88,48.53,73.53,36.94,56.69,0,0
2025-07-01,11,1,2025-07-01 10:35:00,5,第9回西日本スポーツ杯,1,3872,岡田 憲行,2,49,52.9,0,0,0.18,5.91,35.71,64.29,4.82,26.32,36.84,38.3,68.09,21.57,33.33
2025-07-01,11,1,2025-07-01 10:35:00,5,第9回西日本スポーツ杯,2,4485,楠原 正剛,2,39,53.5,0,0,0.15,5.53,36.84,50,5.73,35.29,60.78,44.9,59.18,38.6,45.61
2025-07-01,11,1,2025-07-01 10:35:00,5,第9回西日本スポーツ杯,3,5167,小川 竜太朗,3,25,52,1,0,0.17,4.25,22.83,36.96,3.73,13.33,26.67,35.56,57.78,37.5,55
2025-07-01,11,1,2025-07-01 10:35:00,5,第9回西日本スポーツ杯,4,4202,浮田 圭浩,3,42,52.9,0,0,0.2,4.37,26.61,41.94,4,15,30,40,64.44,40.54,48.65
2025-07-01,11,1,2025-07-01 10:35:00,5,第9回西日本スポーツ杯,5,5356,長谷川 暖,3,20,52,0,0,0.13,2.81,4.82,15.66,2.1,0,0,32.5,37.5,45.65,65.22
2025-07-01,11,1,2025-07-01 10:35:00,5,第9回西日本スポーツ杯,6,4729,佐藤 謙史朗,3,36,53.8,2,0,0.14,4.43,25.25,40.4,5.09,31.82,54.55,51.72,68.97,25,39.58
2025-07-01,11,2,2025-07-01 11:01:00,5,第9回西日本スポーツ杯,1,4368,山口 隆史,3,39,53.6,0,0,0.17,4.52,23.14,39.67,4.97,27.03,45.95,47.83,76.09,33.33,40
2025-07-01,11,2,2025-07-01 11:01:00,5,第9回西日本スポーツ杯,2,3896,上田 洋平,3,48,51,0,0,0.17,5.22,28.41,52.27,5.74,36.52,61.74,15.22,34.78,43.75,68.75
2025-07-01,11,2,2025-07-01 11:01:00,5,第9回西日本スポーツ杯,3,3662,大庭 元明,2,55,55.1,0,0,0.15,5.52,39.52,53.23,5.39,34.21,50,65.31,73.47,12.9,32.26
2025-07-01,11,2,2025-07-01 11:01:00,5,第9回西日本スポーツ杯,4,4000,松本 博昭,2,48,54.9,0,0,0.17,5.81,34.44,59.6,5.53,30,50,20,37.5,38,52
2025-07-01,11,2,2025-07-01 11:01:00,5,第9回西日本スポーツ杯,5,4449,中嶋 達也,3,38,53.9,0,0,0.17,3.44,10.58,30.77,4.05,17.95,35.9,40.82,61.22,38.64,54.55
2025-07-01,11,2,2025-07-01 11:01:00,5,第9回西日本スポーツ杯,6,3859,多羅尾 達之,3,52,51,1,0,0.17,3.91,20,33.33,3.33,0,33.33,37.84,59.46,31.25,40.63
2025-07-01,11,3,2025-07-01 11:27:00,5,第9回西日本スポーツ杯,1,4896,花本 剛,3,33,57.6,0,0,0.19,4.36,20.18,40.35,4.52,19.05,33.33,35.29,56.86,21.05,28.95
2025-07-01,11,3,2025-07-01 11:27:00,5,第9回西日本スポーツ杯,2,4902,山川 雄大,3,32,52,0,0,0.17,4.86,28.69,45.9,4.5,28.79,39.39,27.91,32.56,48.78,73.17
2025-07-01,11,3,2025-07-01 11:27:00,5,第9回西日本スポーツ杯,3,3489,大場 敏,2,58,52,0,0,0.15,5.69,32.12,59.12,5.71,42.86,64.29,24,46,38,62
2025-07-01,11,3,2025-07-01 11:27:00,5,第9回西日本スポーツ杯,4,4375,照屋 厚仁,2,41,52.2,0,0,0.16,5.62,40.98,54.92,5.77,38.71,58.06,40,53.33,30.43,45.65
2025-07-01,11,3,2025-07-01 11:27:00,5,第9回西日本スポーツ杯,5,4394,永嶋 裕一,3,39,52,0,0,0.15,5.14,28.07,50.88,4.53,21.88,40.63,36,64,6,24
2025-07-01,11,3,2025-07-01 11:27:00,5,第9回西日本スポーツ杯,6,5383,中村 楓,4,20,53.7,0,0,,1.47,2.33,4.65,0,0,0,30.56,38.89,24.39,34.15
2025-07-01,11,4,2025-07-01 12:10:00,5,第9回西日本スポーツ杯,1,3930,岸本 隆,3,49,54.1,0,0,0.15,5.78,43.9,54.88,5.83,38.89,50,32.14,46.43,23.68,39.47
2025-07-01,11,4,2025-07-01 12:10:00,5,第9回西日本スポーツ杯,2,3514,山一 鉄也,2,58,52.5,0,0,0.16,5.5,34.78,47.83,5.9,48.28,55.17,43.24,56.76,29.79,44.68
2025-07-01,11,4,2025-07-01 12:10:00,5,第9回西日本スポーツ杯,3,4594,谷川 祐一,1,43,52,0,0,0.14,5.99,42.28,60.16,6.24,48,60.8,25,39.58,41.86,51.16
2025-07-01,11,4,2025-07-01 12:10:00,5,第9回西日本スポーツ杯,4,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.36,24.78,39.82,0,0,0,24.39,34.15,41.67,60.42
2025-07-01,11,4,2025-07-01 12:10:00,5,第9回西日本スポーツ杯,5,4355,小川 広大,3,41,57.1,0,0,0.18,3.57,15.38,25,3.8,20,30,22.73,47.73,26.09,45.65
2025-07-01,11,4,2025-07-01 12:10:00,5,第9回西日本スポーツ杯,6,3775,泉 啓文,3,50,58.2,0,0,0.17,4.27,24.56,33.33,0,0,0,24.32,37.84,10.53,15.79
2025-07-01,11,5,2025-07-01 12:37:00,5,第9回西日本スポーツ杯,1,3713,伊藤 誠二,2,50,52.7,0,0,0.14,5.66,38.94,55.75,0,0,0,58.7,65.22,45.45,63.64
2025-07-01,11,5,2025-07-01 12:37:00,5,第9回西日本スポーツ杯,2,4596,葛原 大陽,1,42,52.6,0,0,0.15,6.34,42.06,69.05,0,0,0,23.4,36.17,48.78,68.29
2025-07-01,11,5,2025-07-01 12:37:00,5,第9回西日本スポーツ杯,3,4195,前川 守嗣,3,43,58.1,1,0,0.14,4.55,28,44,3.71,17.65,23.53,55.81,69.77,28.21,51.28
2025-07-01,11,5,2025-07-01 12:37:00,5,第9回西日本スポーツ杯,4,3882,新田 智彰,2,52,54.4,0,0,0.16,5.44,39.58,52.08,4.14,16.28,37.21,19.23,28.85,22.73,40.91
2025-07-01,11,5,2025-07-01 12:37:00,5,第9回西日本スポーツ杯,5,5167,小川 竜太朗,3,25,52,1,0,0.17,4.25,22.83,36.96,3.73,13.33,26.67,35.56,57.78,37.5,55
2025-07-01,11,5,2025-07-01 12:37:00,5,第9回西日本スポーツ杯,6,5054,佐々木 大河,3,29,52,0,0,0.14,4.83,30.26,46.05,4.58,22.22,41.67,36.73,69.39,37.14,62.86
2025-07-01,11,6,2025-07-01 13:10:00,5,第9回西日本スポーツ杯,1,4691,水原 慎,3,42,51.5,0,0,0.16,4.72,22.69,46.22,4.29,17.65,29.41,27.03,51.35,28.57,54.76
2025-07-01,11,6,2025-07-01 13:10:00,5,第9回西日本スポーツ杯,2,4036,金田 諭,1,46,52,0,0,0.16,6.21,44.44,63.25,7.32,63.16,73.68,40.35,47.37,33.33,52.78
2025-07-01,11,6,2025-07-01 13:10:00,5,第9回西日本スポーツ杯,3,3878,胡本 悟志,3,48,52.5,0,0,0.17,4.16,15.84,34.65,2.5,14.29,14.29,30,52.5,37.78,51.11
2025-07-01,11,6,2025-07-01 13:10:00,5,第9回西日本スポーツ杯,4,4449,中嶋 達也,3,38,53.9,0,0,0.17,3.44,10.58,30.77,4.05,17.95,35.9,40.82,61.22,38.64,54.55
2025-07-01,11,6,2025-07-01 13:10:00,5,第9回西日本スポーツ杯,5,3771,折下 寛法,2,51,52.1,0,0,0.14,4.91,26.21,44.66,6,33.33,66.67,15.91,29.55,47.73,61.36
2025-07-01,11,6,2025-07-01 13:10:00,5,第9回西日本スポーツ杯,6,3820,樫葉 次郎,3,53,58.3,0,0,0.16,3.43,6.38,29.79,3,0,14.29,59.65,77.19,40,48
2025-07-01,11,7,2025-07-01 13:44:00,5,第9回西日本スポーツ杯,1,4204,柴田 大輔,3,42,52,0,0,0.19,4.06,17.74,35.48,4.29,21.43,35.71,16.67,36.67,28.95,50
2025-07-01,11,7,2025-07-01 13:44:00,5,第9回西日本スポーツ杯,2,4375,照屋 厚仁,2,41,52.2,0,0,0.16,5.62,40.98,54.92,5.77,38.71,58.06,40,53.33,30.43,45.65
2025-07-01,11,7,2025-07-01 13:44:00,5,第9回西日本スポーツ杯,3,3859,多羅尾 達之,3,52,51,1,0,0.17,3.91,20,33.33,3.33,0,33.33,37.84,59.46,31.25,40.63
2025-07-01,11,7,2025-07-01 13:44:00,5,第9回西日本スポーツ杯,4,4239,竹田 辰也,2,41,53.3,0,0,0.14,6.34,46.46,63.64,6.61,48.48,63.64,25,42.5,27.27,29.55
2025-07-01,11,7,2025-07-01 13:44:00,5,第9回西日本スポーツ杯,5,5275,松田 淳平,3,23,52,0,0,0.16,4.81,27.84,42.27,3.13,10,20,18.92,32.43,27.66,42.55
2025-07-01,11,7,2025-07-01 13:44:00,5,第9回西日本スポーツ杯,6,4202,浮田 圭浩,3,42,52.9,0,0,0.2,4.37,26.61,41.94,4,15,30,40,64.44,40.54,48.65
2025-07-01,11,8,2025-07-01 14:10:00,5,第9回西日本スポーツ杯,1,4274,長畑 友輔,3,42,51.5,0,0,0.14,4.53,26.09,42.39,3.81,6.25,37.5,29.55,54.55,14.29,35.71
2025-07-01,11,8,2025-07-01 14:10:00,5,第9回西日本スポーツ杯,2,4000,松本 博昭,2,48,54.9,0,0,0.17,5.81,34.44,59.6,5.53,30,50,20,37.5,38,52
2025-07-01,11,8,2025-07-01 14:10:00,5,第9回西日本スポーツ杯,3,4394,永嶋 裕一,3,39,52,0,0,0.15,5.14,28.07,50.88,4.53,21.88,40.63,36,64,6,24
2025-07-01,11,8,2025-07-01 14:10:00,5,第9回西日本スポーツ杯,4,3514,山一 鉄也,2,58,52.5,0,0,0.16,5.5,34.78,47.83,5.9,48.28,55.17,43.24,56.76,29.79,44.68
2025-07-01,11,8,2025-07-01 14:10:00,5,第9回西日本スポーツ杯,5,3966,作間 章,1,45,52.8,0,0,0.16,5.99,42.11,62.5,6.66,40.91,59.09,36.36,56.82,42.86,61.9
2025-07-01,11,8,2025-07-01 14:10:00,5,第9回西日本スポーツ杯,6,5356,長谷川 暖,3,20,52,0,0,0.13,2.81,4.82,15.66,2.1,0,0,32.5,37.5,45.65,65.22
2025-07-01,11,9,2025-07-01 14:44:00,5,第9回西日本スポーツ杯,1,4191,赤羽 克也,2,43,54.2,0,0,0.16,5.57,41,53,6.09,36.36,54.55,37.5,52.5,23.91,45.65
2025-07-01,11,9,2025-07-01 14:44:00,5,第9回西日本スポーツ杯,2,3775,泉 啓文,3,50,58.2,0,0,0.17,4.27,24.56,33.33,0,0,0,24.32,37.84,20.93,25.58
2025-07-01,11,9,2025-07-01 14:44:00,5,第9回西日本スポーツ杯,3,3713,伊藤 誠二,2,50,52.7,0,0,0.14,5.66,38.94,55.75,0,0,0,58.7,65.22,45.45,63.64
2025-07-01,11,9,2025-07-01 14:44:00,5,第9回西日本スポーツ杯,4,4896,花本 剛,3,33,57.6,0,0,0.19,4.36,20.18,40.35,4.52,19.05,33.33,35.29,56.86,21.05,28.95
2025-07-01,11,9,2025-07-01 14:44:00,5,第9回西日本スポーツ杯,5,4729,佐藤 謙史朗,3,36,53.8,2,0,0.14,4.43,25.25,40.4,5.09,31.82,54.55,51.72,68.97,25,39.58
2025-07-01,11,9,2025-07-01 14:44:00,5,第9回西日本スポーツ杯,6,4012,中村 有裕,1,45,56.6,0,0,0.14,5.68,37.86,59.22,6.07,45.4,63.19,30.95,42.86,31.58,57.89
2025-07-01,11,10,2025-07-01 15:12:00,5,第9回西日本スポーツ杯,1,3562,山下 和彦,1,56,51.5,0,0,0.16,5.98,41.72,61.59,5.21,28.57,50,26.83,36.59,35,50
2025-07-01,11,10,2025-07-01 15:12:00,5,第9回西日本スポーツ杯,2,3489,大場 敏,2,58,52,0,0,0.15,5.69,32.12,59.12,5.71,42.86,64.29,24,46,38,62
2025-07-01,11,10,2025-07-01 15:12:00,5,第9回西日本スポーツ杯,3,4368,山口 隆史,3,39,53.2,0,0,0.17,4.52,23.14,39.67,4.97,27.03,45.95,47.83,76.09,33.33,40
2025-07-01,11,10,2025-07-01 15:12:00,5,第9回西日本スポーツ杯,4,3878,胡本 悟志,3,48,52,0,0,0.17,4.16,15.84,34.65,2.5,14.29,14.29,30,52.5,37.78,51.11
2025-07-01,11,10,2025-07-01 15:12:00,5,第9回西日本スポーツ杯,5,4485,楠原 正剛,2,39,53,0,0,0.15,5.53,36.84,50,5.73,35.29,60.78,44.9,59.18,38.6,45.61
2025-07-01,11,10,2025-07-01 15:12:00,5,第9回西日本スポーツ杯,6,4625,渡邊 裕貴,3,39,51.5,0,0,0.15,4.36,24.78,39.82,0,0,0,24.39,34.15,41.67,60.42
2025-07-01,11,11,2025-07-01 15:52:00,5,第9回西日本スポーツ杯,1,4594,谷川 祐一,1,43,52,0,0,0.14,5.99,42.28,60.16,6.24,48,60.8,25,39.58,41.86,51.16
2025-07-01,11,11,2025-07-01 15:52:00,5,第9回西日本スポーツ杯,2,3771,折下 寛法,2,51,52.1,0,0,0.14,4.91,26.21,44.66,6,33.33,66.67,15.91,29.55,47.73,61.36
2025-07-01,11,11,2025-07-01 15:52:00,5,第9回西日本スポーツ杯,3,3872,岡田 憲行,2,49,52.9,0,0,0.18,5.91,35.71,64.29,4.82,26.32,36.84,38.3,68.09,21.57,33.33
2025-07-01,11,11,2025-07-01 15:52:00,5,第9回西日本スポーツ杯,4,4204,柴田 大輔,3,42,52,0,0,0.19,4.06,17.74,35.48,4.29,21.43,35.71,16.67,36.67,28.95,50
2025-07-01,11,11,2025-07-01 15:52:00,5,第9回西日本スポーツ杯,5,4596,葛原 大陽,1,42,52.6,0,0,0.15,6.34,42.06,69.05,0,0,0,23.4,36.17,48.78,68.29
2025-07-01,11,11,2025-07-01 15:52:00,5,第9回西日本スポーツ杯,6,4902,山川 雄大,3,32,52,0,0,0.17,4.86,28.69,45.9,4.5,28.79,39.39,27.91,32.56,48.78,73.17
2025-07-01,11,12,2025-07-01 16:27:00,5,第9回西日本スポーツ杯,1,3966,作間 章,1,45,52.8,0,0,0.16,5.99,42.11,62.5,6.66,40.91,59.09,36.36,56.82,42.86,61.9
2025-07-01,11,12,2025-07-01 16:27:00,5,第9回西日本スポーツ杯,2,4239,竹田 辰也,2,41,53.3,0,0,0.14,6.34,46.46,63.64,6.61,48.48,63.64,25,42.5,27.27,29.55
2025-07-01,11,12,2025-07-01 16:27:00,5,第9回西日本スポーツ杯,3,3930,岸本 隆,3,49,54.1,0,0,0.15,5.78,43.9,54.88,5.83,38.89,50,32.14,46.43,23.68,39.47
2025-07-01,11,12,2025-07-01 16:27:00,5,第9回西日本スポーツ杯,4,4036,金田 諭,1,46,52,0,0,0.16,6.21,44.44,63.25,7.32,63.16,73.68,40.35,47.37,33.33,52.78
2025-07-01,11,12,2025-07-01 16:27:00,5,第9回西日本スポーツ杯,5,3896,上田 洋平,3,48,51,0,0,0.17,5.22,28.41,52.27,5.74,36.52,61.74,15.22,34.78,43.75,68.75
2025-07-01,11,12,2025-07-01 16:27:00,5,第9回西日本スポーツ杯,6,3882,新田 智彰,2,52,54.4,0,0,0.16,5.44,39.58,52.08,4.14,16.28,37.21,19.23,28.85,22.73,40.91
2025-07-01,16,1,2025-07-01 10:43:00,3,モーターボート大賞 全国地区代表戦,1,5058,前原 大道,1,28,52.4,0,0,0.15,6.91,50,75.89,6.02,43.94,59.85,38.89,61.11,40.94,67.72
2025-07-01,16,1,2025-07-01 10:43:00,3,モーターボート大賞 全国地区代表戦,2,4925,森 悠稀,2,32,52.4,0,0,0.13,5.74,36.46,61.46,4.86,28.57,57.14,31.3,56.49,33.61,45.38
2025-07-01,16,1,2025-07-01 10:43:00,3,モーターボート大賞 全国地区代表戦,3,4190,長嶋 万記,1,44,50.6,0,0,0.16,5.95,40.96,56.63,6.41,23.53,47.06,44.03,61.19,33.61,54.62
2025-07-01,16,1,2025-07-01 10:43:00,3,モーターボート大賞 全国地区代表戦,4,4074,柳沢 一,1,44,52,0,0,0.14,7.4,56.44,79.21,6.72,43.66,67.61,44.27,61.07,38.4,57.6
2025-07-01,16,1,2025-07-01 10:43:00,3,モーターボート大賞 全国地区代表戦,5,5141,大澤 風葵,1,24,52,0,0,0.12,5.89,40.91,61.36,6.35,52.94,70.59,44.78,59.7,32.26,51.61
2025-07-01,16,1,2025-07-01 10:43:00,3,モーターボート大賞 全国地区代表戦,6,4736,高倉 和士,2,34,52.4,0,0,0.12,6.26,40,60,7.59,64.71,88.24,24.81,44.36,32.8,48.8
2025-07-01,16,2,2025-07-01 11:13:00,3,モーターボート大賞 全国地区代表戦,1,3918,深井 利寿,2,50,51.5,0,0,0.16,5.81,31.53,50.45,6.44,44.44,77.78,48.09,61.83,39.34,56.56
2025-07-01,16,2,2025-07-01 11:13:00,3,モーターボート大賞 全国地区代表戦,2,5051,松本 純平,1,30,54.2,0,0,0.16,6.9,50.98,71.57,6.76,52.38,71.43,32.58,47.73,28.57,37.82
2025-07-01,16,2,2025-07-01 11:13:00,3,モーターボート大賞 全国地区代表戦,3,3744,徳増 秀樹,1,50,53.2,0,0,0.13,7.25,58.78,68.7,6.9,55,75,26.92,52.31,42.02,54.62
2025-07-01,16,2,2025-07-01 11:13:00,3,モーターボート大賞 全国地区代表戦,4,4608,荒井 翔伍,2,35,53.1,0,0,0.14,6.19,46.02,63.72,7.26,52.63,84.21,31.65,53.96,40.31,57.36
2025-07-01,16,2,2025-07-01 11:13:00,3,モーターボート大賞 全国地区代表戦,5,4237,大峯 豊,1,41,52,0,0,0.16,7.36,51.33,75.22,7.57,65.22,78.26,34.65,58.27,26.98,42.06
2025-07-01,16,2,2025-07-01 11:13:00,3,モーターボート大賞 全国地区代表戦,6,3874,山本 寛久,1,49,52,0,0,0.15,6.4,48.6,66.36,6.23,42.15,63.64,44.12,61.03,38.02,51.24
2025-07-01,16,3,2025-07-01 11:44:00,3,モーターボート大賞 全国地区代表戦,1,4645,上村 純一,2,45,52,0,0,0.15,6.41,50,60.23,7,63.64,72.73,27.82,42.11,37.82,57.14
2025-07-01,16,3,2025-07-01 11:44:00,3,モーターボート大賞 全国地区代表戦,2,4072,森永 淳,1,44,51.5,0,0,0.14,6.78,55.45,62.38,7.65,65,75,46.27,60.45,37.6,59.2
2025-07-01,16,3,2025-07-01 11:44:00,3,モーターボート大賞 全国地区代表戦,3,5267,石本 裕武,1,24,51.5,1,0,0.15,6.54,54.88,64.63,7.05,61.9,76.19,34.56,50.74,33.61,48.36
2025-07-01,16,3,2025-07-01 11:44:00,3,モーターボート大賞 全国地区代表戦,4,5111,三村 岳人,2,25,51.5,2,0,0.16,5.6,41.67,58.33,5.84,36.36,62.63,25.37,39.55,34.71,56.2
2025-07-01,16,3,2025-07-01 11:44:00,3,モーターボート大賞 全国地区代表戦,5,4227,安達 裕樹,1,42,52.2,0,0,0.17,6.64,47.83,65.22,6.6,43.33,66.67,34.11,49.61,40.8,60.8
2025-07-01,16,3,2025-07-01 11:44:00,3,モーターボート大賞 全国地区代表戦,6,4370,山口 達也,1,38,51.5,0,0,0.17,6.43,50.94,59.43,6.68,51.82,61.82,33.08,45.86,47.06,61.34
2025-07-01,16,4,2025-07-01 12:15:00,3,モーターボート大賞 全国地区代表戦,1,4713,白神 優,1,34,54,0,0,0.15,6.58,52.53,66.67,6.58,45.07,63.38,39.1,57.89,40,55.83
2025-07-01,16,4,2025-07-01 12:15:00,3,モーターボート大賞 全国地区代表戦,2,5017,澤田 尚也,1,26,52,0,0,0.15,6.82,48.39,66.94,6.6,45,60,32.85,49.64,36.72,55.47
2025-07-01,16,4,2025-07-01 12:15:00,3,モーターボート大賞 全国地区代表戦,3,4804,高田 ひかる,2,30,48.2,0,0,0.2,5.82,35.96,57.3,4.78,18.52,33.33,27.56,45.67,26.89,41.18
2025-07-01,16,4,2025-07-01 12:15:00,3,モーターボート大賞 全国地区代表戦,4,3711,江本 真治,2,50,52.3,0,0,0.16,5.66,36.11,53.7,5.23,32.56,48.84,30.83,40.6,38.66,52.1
