race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-24,10,1,2026-01-24 08:51:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5331,佐藤 永梧,3,22,54.3,0,0,0.15,4.01,24.36,33.33,3.86,13.64,36.36,33.33,52.17,34.88,51.63
2026-01-24,10,2,2026-01-24 09:17:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5034,若林 義人,1,27,54.3,0,0,0.14,6.15,47.65,60.4,7.13,37.5,75,37.07,51.22,31.9,45.71
2026-01-24,10,2,2026-01-24 09:17:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5181,森 智哉,3,27,51.5,0,0,0.17,4.6,26.88,41.94,4.89,33.33,50,34.74,50.7,27.91,46.05
2026-01-24,10,2,2026-01-24 09:17:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5160,藤森 陸斗,2,26,52.7,0,0,0.15,4.95,29.13,47.57,5.65,41.18,58.82,31.4,52.17,41.74,62.84
2026-01-24,10,2,2026-01-24 09:17:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5405,竹内 来,4,21,52.2,0,0,0.19,1.8,1.56,6.25,0.83,0,0,30.29,49.04,40.2,55.88
2026-01-24,10,2,2026-01-24 09:17:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5263,花田 凱成,3,27,52,0,0,0.18,4.09,17.17,37.37,3.24,11.76,23.53,29.73,47.75,33.18,50.24
2026-01-24,10,2,2026-01-24 09:17:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5167,小川 竜太朗,3,25,52.3,0,0,0.17,4.63,21.11,43.33,3.11,11.11,22.22,33.04,56.25,36.57,51.85
2026-01-24,10,3,2026-01-24 09:43:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5330,安河内 鈴之介,2,22,52,0,0,0.15,6.18,44.3,60.76,4.38,25,50,33.17,55.61,35.94,53.46
2026-01-24,10,3,2026-01-24 09:43:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5185,加藤 優弥,3,26,52.6,0,0,0.15,5.08,24.73,50.54,4.97,26.67,47.62,29.86,44.08,28.36,47.26
2026-01-24,10,3,2026-01-24 09:43:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5278,田中 駿兵,1,23,52,0,0,0.14,6.91,57.02,73.55,0,0,0,41.28,57.8,36.74,56.28
2026-01-24,10,3,2026-01-24 09:43:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5337,出畑 孝成,3,19,52.8,0,0,0.18,3.57,16,25.33,0,0,0,38.65,52.17,31.92,53.99
2026-01-24,10,3,2026-01-24 09:43:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5178,成貞 琳平,3,29,53.5,0,0,0.2,3.89,18.63,33.33,0,0,0,34.78,52.17,37.5,51.85
2026-01-24,10,3,2026-01-24 09:43:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5356,長谷川 暖,3,21,50,1,0,0.14,5.05,32.65,54.08,4.71,14.29,57.14,26.09,42.51,37.67,52.09
2026-01-24,10,4,2026-01-24 10:09:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5243,三馬 崇史,2,25,53.7,0,0,0.14,5.25,33.68,49.47,4.94,33.33,45.45,32.84,49.25,36.45,50.93
2026-01-24,10,4,2026-01-24 10:09:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5252,荒木 颯斗,2,23,52.6,0,0,0.15,5.62,34.21,57.89,5.07,33.33,40,39.23,54.07,31.47,46.7
2026-01-24,10,4,2026-01-24 10:09:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5170,佐藤 太亮,3,25,51.5,0,0,0.19,4.35,24.71,38.82,4.19,18.75,43.75,35.48,54.84,36.15,50.23
2026-01-24,10,4,2026-01-24 10:09:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5256,中山 翔太,1,21,52,1,0,0.13,6.81,50.75,70.9,7.88,62.5,100,36.99,54.79,34.45,49.28
2026-01-24,10,4,2026-01-24 10:09:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5388,佐野 優都,3,19,52,0,0,0.15,4.35,21.43,39.29,2,0,16.67,34.55,49.55,32.38,47.14
2026-01-24,10,4,2026-01-24 10:09:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5261,岡 暢祐,3,27,52,0,0,0.19,4.14,17.28,34.57,2.78,0,22.22,34.65,54.95,31.78,51.87
2026-01-24,10,5,2026-01-24 10:38:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5234,塚越 海斗,2,27,53.1,0,0,0.16,6.3,44.72,66.67,4.53,23.53,52.94,37.76,59.18,35.32,55.22
2026-01-24,10,5,2026-01-24 10:38:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5301,岩下 巧斗,3,23,51.5,0,0,0.16,4.18,22.73,35.23,0,0,0,32.73,48.64,32.57,50.92
2026-01-24,10,5,2026-01-24 10:38:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5132,中野 希一,1,26,52.3,0,0,0.13,7.03,54.47,76.42,5.19,42.86,47.62,36.62,50.7,33.33,47.03
2026-01-24,10,5,2026-01-24 10:38:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5294,豊田 祥生,3,23,51,0,0,0.17,3.86,16.49,27.84,3.21,14.29,21.43,29.13,46.12,30.29,46.63
2026-01-24,10,5,2026-01-24 10:38:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5089,前田 翔,1,25,52,0,0,0.16,6.98,57.89,75.19,7.36,63.64,81.82,32.54,46.89,40.58,58.45
2026-01-24,10,5,2026-01-24 10:38:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5384,八戸 琉楓,3,21,52.2,1,0,0.2,1.76,1.41,2.82,0,0,0,33.8,52.11,28.22,42.08
2026-01-24,10,6,2026-01-24 11:08:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5263,花田 凱成,3,27,52,0,0,0.18,4.09,17.17,37.37,3.24,11.76,23.53,29.73,47.75,33.18,50.24
2026-01-24,10,6,2026-01-24 11:08:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5010,宇留田 翔平,2,28,53.3,0,0,0.15,5.91,42.86,58.04,5.8,40,60,34.6,52.61,32.5,48.5
2026-01-24,10,6,2026-01-24 11:08:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5282,中本 大樹,3,22,52.4,0,0,0.17,3.94,14.94,32.18,3.37,11.39,24.05,36.28,51.16,40.09,57.55
2026-01-24,10,6,2026-01-24 11:08:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5257,西丸 侑太朗,1,21,52,0,0,0.15,6.25,43.27,65.38,5.19,32.26,51.61,38.5,51.64,34.31,49.51
2026-01-24,10,6,2026-01-24 11:08:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5237,永松 良教,3,26,54.4,2,0,0.14,4.49,27.16,43.21,2.67,16.67,16.67,37.09,49.3,28.13,42.19
2026-01-24,10,6,2026-01-24 11:08:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5290,坂本 一真,3,24,51.5,0,0,0.19,3.35,13.54,26.04,0,0,0,37.98,55.29,34.55,55.91
2026-01-24,10,7,2026-01-24 11:36:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5288,尾道 佳諭,3,26,53.4,1,0,0.16,3.54,17.39,25,0,0,0,35.07,49.76,33.17,47.24
2026-01-24,10,7,2026-01-24 11:36:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5178,成貞 琳平,3,29,53.5,0,0,0.2,3.89,18.63,33.33,0,0,0,34.78,52.17,37.5,51.85
2026-01-24,10,7,2026-01-24 11:36:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5134,大原 祥昌,3,26,53.4,0,0,0.15,5.35,34.23,55.86,0,0,0,33.65,54.33,32.2,45.37
2026-01-24,10,7,2026-01-24 11:36:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5158,宮脇 遼太,2,27,52.6,0,0,0.17,6.16,41.8,59.84,5.11,22.22,33.33,40.95,51.43,24.75,41.58
2026-01-24,10,7,2026-01-24 11:36:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5369,岡崎 凪汰,3,23,52.3,0,0,0.18,2.91,12.07,20.69,0,0,0,38.07,52.75,35.35,50.7
2026-01-24,10,7,2026-01-24 11:36:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5238,笹木 香吾,2,26,52.4,1,0,0.14,5.83,44.17,59.17,2,0,0,34.93,50.72,32.68,51.71
2026-01-24,10,8,2026-01-24 12:11:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5311,小林 京平,3,27,52,0,0,0.17,4.98,29.52,46.67,3.12,8,24,32.84,52.45,39.63,55.3
2026-01-24,10,8,2026-01-24 12:11:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5170,佐藤 太亮,3,25,51.5,0,0,0.19,4.35,24.71,38.82,4.19,18.75,43.75,35.48,54.84,36.15,50.23
2026-01-24,10,8,2026-01-24 12:11:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5330,安河内 鈴之介,2,22,52,0,0,0.15,6.18,44.3,60.76,4.38,25,50,33.17,55.61,35.94,53.46
2026-01-24,10,8,2026-01-24 12:11:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5018,竹下 大樹,1,26,53.1,0,0,0.16,6.47,51.06,66.67,4.44,25,43.75,31.38,44.15,32.08,48.11
2026-01-24,10,8,2026-01-24 12:11:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5300,横田 海人,3,23,52,0,0,0.18,2.47,6.25,12.5,2.1,3.45,6.9,31.78,50,36.62,53.05
2026-01-24,10,8,2026-01-24 12:11:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5405,竹内 来,4,21,52.2,0,0,0.19,1.8,1.56,6.25,0.83,0,0,30.29,49.04,40.2,55.88
2026-01-24,10,9,2026-01-24 12:47:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5294,豊田 祥生,3,23,50,0,0,0.17,3.86,16.49,27.84,3.21,14.29,21.43,29.13,46.12,30.29,46.63
2026-01-24,10,9,2026-01-24 12:47:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5298,水谷 理人,2,23,51.5,1,0,0.15,6.61,47.54,72.95,4.38,18.75,37.5,47.98,66.67,36.62,51.17
2026-01-24,10,9,2026-01-24 12:47:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5321,一色 颯輝,4,24,54.7,0,0,0.19,5.3,39.13,50.72,4.14,20,31.43,40.28,63.98,24.87,39.09
2026-01-24,10,9,2026-01-24 12:47:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5388,佐野 優都,3,19,52,0,0,0.15,4.35,21.43,39.29,2,0,16.67,34.55,49.55,32.38,47.14
2026-01-24,10,9,2026-01-24 12:47:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5034,若林 義人,1,27,54.8,0,0,0.14,6.15,47.65,60.4,7.13,37.5,75,37.07,51.22,31.9,45.71
2026-01-24,10,9,2026-01-24 12:47:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5223,森清 友翔,3,24,53.9,0,0,0.17,4.38,23.4,41.49,4.55,26.32,36.84,36.61,53.57,34.78,53.14
2026-01-24,10,10,2026-01-24 13:18:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5256,中山 翔太,1,21,52,1,0,0.13,6.81,50.75,70.9,7.88,62.5,100,36.99,54.79,34.45,49.28
2026-01-24,10,10,2026-01-24 13:18:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5282,中本 大樹,3,22,52.4,0,0,0.17,3.94,14.94,32.18,3.37,11.39,24.05,36.28,51.16,40.09,57.55
2026-01-24,10,10,2026-01-24 13:18:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5331,佐藤 永梧,3,22,54.3,0,0,0.15,4.01,24.36,33.33,3.86,13.64,36.36,33.33,52.17,34.88,51.63
2026-01-24,10,10,2026-01-24 13:18:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5278,田中 駿兵,1,23,52,0,0,0.14,6.91,57.02,73.55,0,0,0,41.28,57.8,36.74,56.28
2026-01-24,10,10,2026-01-24 13:18:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5384,八戸 琉楓,3,21,52.2,1,0,0.2,1.76,1.41,2.82,0,0,0,33.8,52.11,28.22,42.08
2026-01-24,10,10,2026-01-24 13:18:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5160,藤森 陸斗,2,26,52.7,0,0,0.15,4.95,29.13,47.57,5.65,41.18,58.82,31.4,52.17,41.74,62.84
2026-01-24,10,11,2026-01-24 13:51:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5257,西丸 侑太朗,1,21,52,0,0,0.15,6.25,43.27,65.38,5.19,32.26,51.61,38.5,51.64,34.31,49.51
2026-01-24,10,11,2026-01-24 13:51:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5114,小林 孝彰,2,26,52.3,0,0,0.16,5.35,35.57,52.35,5.27,34.33,46.27,42.58,55.5,30.2,46.53
2026-01-24,10,11,2026-01-24 13:51:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5224,西岡 顕心,1,24,51.5,0,0,0.15,7.01,50,70.63,5.71,25,53.57,29.33,45.67,26.2,43.85
2026-01-24,10,11,2026-01-24 13:51:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5134,大原 祥昌,3,26,53.4,0,0,0.15,5.35,34.23,55.86,0,0,0,33.65,54.33,32.2,45.37
2026-01-24,10,11,2026-01-24 13:51:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5337,出畑 孝成,3,19,52.8,0,0,0.18,3.57,16,25.33,0,0,0,38.65,52.17,31.92,53.99
2026-01-24,10,11,2026-01-24 13:51:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5252,荒木 颯斗,2,23,52.6,0,0,0.15,5.62,34.21,57.89,5.07,33.33,40,39.23,54.07,35.91,49.55
2026-01-24,10,12,2026-01-24 14:27:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,1,5089,前田 翔,1,25,52,0,0,0.16,6.98,57.89,75.19,7.36,63.64,81.82,32.54,46.89,40.58,58.45
2026-01-24,10,12,2026-01-24 14:27:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,2,5018,竹下 大樹,1,26,53.1,0,0,0.16,6.47,51.06,66.67,4.44,25,43.75,31.38,44.15,32.08,48.11
2026-01-24,10,12,2026-01-24 14:27:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,3,5185,加藤 優弥,3,26,52.6,0,0,0.15,5.08,24.73,50.54,4.97,26.67,47.62,29.86,44.08,28.36,47.26
2026-01-24,10,12,2026-01-24 14:27:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,4,5243,三馬 崇史,2,25,53.7,0,0,0.14,5.25,33.68,49.47,4.94,33.33,45.45,32.84,49.25,36.45,50.93
2026-01-24,10,12,2026-01-24 14:27:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,5,5181,森 智哉,3,27,51.5,0,0,0.17,4.6,26.88,41.94,4.89,33.33,50,34.74,50.7,27.91,46.05
2026-01-24,10,12,2026-01-24 14:27:00,5,スカパー!・JLC杯 ルーキーシリーズ 第2戦,6,5010,宇留田 翔平,2,28,53.3,0,0,0.15,5.91,42.86,58.04,5.8,40,60,34.6,52.61,32.5,48.5
2026-01-24,13,1,2026-01-24 10:35:00,2,第7回BBCトーナメント,1,4503,上野 真之介,1,37,52,0,0,0.12,7.26,52.31,70.77,8.07,66.67,74.07,35.15,49.09,34.38,49.38
2026-01-24,13,1,2026-01-24 10:35:00,2,第7回BBCトーナメント,2,3946,赤岩 善生,1,49,54.6,0,0,0.15,7.13,53.46,76.1,7.08,48,64,30.82,51.57,37.82,58.97
2026-01-24,13,1,2026-01-24 10:35:00,2,第7回BBCトーナメント,3,5068,前田 滉,1,25,51.5,0,0,0.15,7.62,59.84,77.05,8.1,70,90,41.21,63.03,41.06,54.3
2026-01-24,13,1,2026-01-24 10:35:00,2,第7回BBCトーナメント,4,4760,山崎 郡,1,36,52,0,0,0.14,7.25,54.36,66.44,8.6,75.47,86.79,30.49,50.61,31.76,49.32
2026-01-24,13,1,2026-01-24 10:35:00,2,第7回BBCトーナメント,5,3854,吉川 元浩,1,53,51,1,0,0.13,6.64,44.7,64.39,7.59,56.67,75.56,42.86,61.31,40.69,53.1
2026-01-24,13,1,2026-01-24 10:35:00,2,第7回BBCトーナメント,6,4573,佐藤 翼,1,37,52.1,0,0,0.13,6.75,38.94,59.29,7.11,33.33,55.56,37.89,54.04,30.77,42.31
2026-01-24,13,2,2026-01-24 11:05:00,2,第7回BBCトーナメント,1,4456,鎌倉 涼,1,36,45,0,0,0.17,7.13,58,72,7.48,62.07,79.31,35.26,51.92,36,54.67
2026-01-24,13,2,2026-01-24 11:05:00,2,第7回BBCトーナメント,2,4024,井口 佳典,1,48,52.7,0,0,0.14,6.95,42.11,63.16,6.35,34.62,53.85,38.79,62.42,40.38,55.13
2026-01-24,13,2,2026-01-24 11:05:00,2,第7回BBCトーナメント,3,3779,原田 幸哉,1,50,52.5,0,0,0.1,6.86,45.63,56.31,7.33,50,66.67,42.04,60.51,39.35,52.9
2026-01-24,13,2,2026-01-24 11:05:00,2,第7回BBCトーナメント,4,4914,吉田 裕平,1,29,52,0,0,0.11,7.31,50.43,60.87,8.44,55.56,66.67,29.7,44.85,34.67,50.67
2026-01-24,13,2,2026-01-24 11:05:00,2,第7回BBCトーナメント,5,4238,毒島 誠,4,42,52.6,0,0,0.16,8.34,59.68,79.03,8.94,52.94,88.24,30.54,46.71,38.93,62.42
2026-01-24,13,2,2026-01-24 11:05:00,2,第7回BBCトーナメント,6,4044,湯川 浩司,1,46,52,0,0,0.13,6.7,45.97,60.48,6.91,45.65,71.74,30.91,41.82,29.87,46.1
2026-01-24,13,3,2026-01-24 11:33:00,2,第7回BBCトーナメント,1,5142,常住 蓮,1,25,51.5,1,0,0.12,7.34,58.33,78.79,7.5,50,90,34.76,46.95,29.56,45.91
2026-01-24,13,3,2026-01-24 11:33:00,2,第7回BBCトーナメント,2,3876,中辻 崇人,1,48,52.3,0,0,0.13,7.76,70.09,79.44,8.1,60,80,30.38,43.04,41.18,56.86
2026-01-24,13,3,2026-01-24 11:33:00,2,第7回BBCトーナメント,3,4444,桐生 順平,1,39,52,0,0,0.14,7.38,45.61,65.79,7.7,48.48,78.79,33.13,52.41,29.61,48.03
2026-01-24,13,3,2026-01-24 11:33:00,2,第7回BBCトーナメント,4,4337,平本 真之,1,41,53.4,0,0,0.13,7.05,49.12,64.91,8.5,50,62.5,36.81,58.28,36.13,50.97
2026-01-24,13,3,2026-01-24 11:33:00,2,第7回BBCトーナメント,5,4686,丸野 一樹,1,34,53.2,0,0,0.15,6.76,38.05,60.18,8.19,53.85,73.08,36.88,58.75,33.11,52.03
2026-01-24,13,3,2026-01-24 11:33:00,2,第7回BBCトーナメント,6,4188,久田 敏之,1,44,52,0,0,0.13,7.67,63.37,77.23,7,44.44,62.96,31.71,50.61,33.33,45.1
2026-01-24,13,4,2026-01-24 12:01:00,2,第7回BBCトーナメント,1,4851,関 浩哉,1,31,49.5,0,0,0.14,7.34,49.61,65.89,7.11,33.33,44.44,28.22,42.33,33.33,52.56
2026-01-24,13,4,2026-01-24 12:01:00,2,第7回BBCトーナメント,2,4961,西橋 奈未,1,29,47,0,0,0.15,6.99,52.89,67.77,5.67,33.33,33.33,33.73,51.2,35.48,52.9
2026-01-24,13,4,2026-01-24 12:01:00,2,第7回BBCトーナメント,3,4166,吉田 拡郎,1,43,52.8,0,0,0.12,7.18,45.9,64.75,5.75,25,50,45.06,56.79,31.85,48.41
2026-01-24,13,4,2026-01-24 12:01:00,2,第7回BBCトーナメント,4,4586,磯部 誠,1,35,52.3,0,0,0.12,7.04,49.15,61.86,6.94,33.33,50,39.76,54.82,34.44,50.99
2026-01-24,13,4,2026-01-24 12:01:00,2,第7回BBCトーナメント,5,4590,渡邉 優美,1,33,47.1,0,0,0.16,7.29,53.77,78.3,0,0,0,38.75,53.75,33.76,53.5
2026-01-24,13,4,2026-01-24 12:01:00,2,第7回BBCトーナメント,6,4320,峰 竜太,1,40,52,0,0,0.14,7.91,54,75,9.11,55.56,77.78,42.5,55.63,32.03,51.63
2026-01-24,13,5,2026-01-24 12:33:00,2,第7回BBCトーナメント,1,4760,山崎 郡,1,36,52,0,0,0.14,7.25,54.36,66.44,8.6,75.47,86.79,30.49,50.61,31.76,49.32
2026-01-24,13,5,2026-01-24 12:33:00,2,第7回BBCトーナメント,2,4573,佐藤 翼,1,37,52.1,0,0,0.13,6.75,38.94,59.29,7.11,33.33,55.56,37.89,54.04,30.77,42.31
2026-01-24,13,5,2026-01-24 12:33:00,2,第7回BBCトーナメント,3,3854,吉川 元浩,1,53,51,1,0,0.13,6.64,44.7,64.39,7.59,56.67,75.56,42.86,61.31,40.69,53.1
2026-01-24,13,5,2026-01-24 12:33:00,2,第7回BBCトーナメント,4,3946,赤岩 善生,1,49,54.6,0,0,0.15,7.13,53.46,76.1,7.08,48,64,30.82,51.57,37.82,58.97
2026-01-24,13,5,2026-01-24 12:33:00,2,第7回BBCトーナメント,5,4530,小野 生奈,1,37,46.5,0,0,0.15,7.18,59.66,72.27,6,36.84,57.89,34.19,50.97,34,50
2026-01-24,13,5,2026-01-24 12:33:00,2,第7回BBCトーナメント,6,4371,西山 貴浩,1,38,52.5,0,0,0.13,6.45,29.91,46.73,6.5,37.5,50,34.78,47.83,34.46,45.95
2026-01-24,13,6,2026-01-24 13:12:00,2,第7回BBCトーナメント,1,4044,湯川 浩司,1,46,52,0,0,0.13,6.7,45.97,60.48,6.91,45.65,71.74,30.91,41.82,28.1,47.06
2026-01-24,13,6,2026-01-24 13:12:00,2,第7回BBCトーナメント,2,3779,原田 幸哉,1,50,52.5,0,0,0.1,6.86,45.63,56.31,7.33,50,66.67,42.04,60.51,39.35,52.9
2026-01-24,13,6,2026-01-24 13:12:00,2,第7回BBCトーナメント,3,4024,井口 佳典,1,48,52.7,0,0,0.14,6.95,42.11,63.16,6.35,34.62,53.85,38.79,62.42,40.38,55.13
2026-01-24,13,6,2026-01-24 13:12:00,2,第7回BBCトーナメント,4,5068,前田 滉,1,25,51.5,0,0,0.15,7.62,59.84,77.05,8.1,70,90,41.21,63.03,41.06,54.3
2026-01-24,13,6,2026-01-24 13:12:00,2,第7回BBCトーナメント,5,4581,吉村 誠,1,36,52,0,0,0.14,6.19,44.12,61.03,4.15,30.77,38.46,30.95,40.48,36.6,51.63
2026-01-24,13,6,2026-01-24 13:12:00,2,第7回BBCトーナメント,6,4450,平高 奈菜,2,38,46,1,0,0.15,5.92,45.36,61.86,6.47,50,75,40.51,53.16,31.76,51.35
2026-01-24,13,7,2026-01-24 13:45:00,2,第7回BBCトーナメント,1,4188,久田 敏之,1,44,52,0,0,0.13,7.67,63.37,77.23,7,44.44,62.96,31.71,50.61,33.33,45.1
2026-01-24,13,7,2026-01-24 13:45:00,2,第7回BBCトーナメント,2,4238,毒島 誠,4,42,52,0,0,0.16,8.34,59.68,79.03,8.94,52.94,88.24,30.54,46.71,38.93,62.42
2026-01-24,13,7,2026-01-24 13:45:00,2,第7回BBCトーナメント,3,4686,丸野 一樹,1,34,53.3,0,0,0.15,6.76,38.05,60.18,8.19,53.85,73.08,36.88,58.75,33.11,52.03
2026-01-24,13,7,2026-01-24 13:45:00,2,第7回BBCトーナメント,4,4503,上野 真之介,1,37,51.5,0,0,0.12,7.26,52.31,70.77,8.07,66.67,74.07,35.15,49.09,34.38,49.38
2026-01-24,13,7,2026-01-24 13:45:00,2,第7回BBCトーナメント,5,4848,仲谷 颯仁,1,31,52.2,1,0,0.15,7,46.4,60.8,8,66.67,77.78,39.75,57.76,40.4,59.6
2026-01-24,13,7,2026-01-24 13:45:00,2,第7回BBCトーナメント,6,3952,中澤 和志,1,49,51.5,0,0,0.15,6.81,50.94,74.53,7,60,80,36.69,56.21,36.36,57.79
2026-01-24,13,8,2026-01-24 14:17:00,2,第7回BBCトーナメント,1,4320,峰 竜太,1,40,52,0,0,0.14,7.91,54,75,9.11,55.56,77.78,42.5,55.63,32.03,51.63
2026-01-24,13,8,2026-01-24 14:17:00,2,第7回BBCトーナメント,2,4914,吉田 裕平,1,29,52,0,0,0.11,7.31,50.43,60.87,8.44,55.56,66.67,29.7,44.85,34.67,50.67
2026-01-24,13,8,2026-01-24 14:17:00,2,第7回BBCトーナメント,3,5142,常住 蓮,1,25,51.5,1,0,0.12,7.34,58.33,78.79,7.5,50,90,34.76,46.95,29.56,45.91
2026-01-24,13,8,2026-01-24 14:17:00,2,第7回BBCトーナメント,4,4961,西橋 奈未,1,29,47,0,0,0.15,6.99,52.89,67.77,5.67,33.33,33.33,33.73,51.2,35.48,52.9
2026-01-24,13,8,2026-01-24 14:17:00,2,第7回BBCトーナメント,5,4719,上條 暢嵩,1,32,52,0,0,0.13,7.41,46.67,65.83,6.92,32,56,34.84,47.1,45.86,61.78
2026-01-24,13,8,2026-01-24 14:17:00,2,第7回BBCトーナメント,6,3719,辻 栄蔵,1,50,52,0,0,0.15,6.92,45.36,69.07,6.44,11.11,55.56,35.98,54.88,36.13,55.48
2026-01-24,13,9,2026-01-24 14:50:00,2,第7回BBCトーナメント,1,4166,吉田 拡郎,1,43,52.8,0,0,0.12,7.18,45.9,64.75,5.75,25,50,45.06,56.79,31.85,48.41
2026-01-24,13,9,2026-01-24 14:50:00,2,第7回BBCトーナメント,2,4586,磯部 誠,1,35,52.3,0,0,0.12,7.04,49.15,61.86,6.94,33.33,50,39.76,54.82,34.44,50.99
2026-01-24,13,9,2026-01-24 14:50:00,2,第7回BBCトーナメント,3,4456,鎌倉 涼,1,36,45,0,0,0.17,7.13,58,72,7.48,62.07,79.31,35.26,51.92,36,54.67
2026-01-24,13,9,2026-01-24 14:50:00,2,第7回BBCトーナメント,4,3876,中辻 崇人,1,48,52.3,0,0,0.13,7.76,70.09,79.44,8.1,60,80,30.38,43.04,41.18,56.86
2026-01-24,13,9,2026-01-24 14:50:00,2,第7回BBCトーナメント,5,4546,浜田 亜理沙,1,37,47.2,0,0,0.16,6.63,48.1,60.76,8.11,77.78,88.89,38.89,53.09,36.13,52.9
2026-01-24,13,9,2026-01-24 14:50:00,2,第7回BBCトーナメント,6,4205,山口 剛,1,43,52.1,1,0,0.12,6.99,43.52,61.11,9.33,66.67,77.78,28.31,50.6,34.42,51.95
2026-01-24,13,10,2026-01-24 15:25:00,2,第7回BBCトーナメント,1,4337,平本 真之,1,41,53.4,0,0,0.13,7.05,49.12,64.91,8.5,50,62.5,36.81,58.28,36.13,50.97
