race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-12,4,9,2025-05-12 16:03:00,5,第70回スポーツニッポン杯,1,5049,松井 友汰,2,30,52.5,0,0,0.16,5.51,38.46,52.75,5.44,38.89,50,35.71,51.43,39.55,52.27
2025-05-12,4,9,2025-05-12 16:03:00,5,第70回スポーツニッポン杯,2,4630,岩永 雅人,2,38,52,0,0,0.16,6.21,42.74,64.52,0,0,0,29.12,43.41,40.1,57.92
2025-05-12,4,9,2025-05-12 16:03:00,5,第70回スポーツニッポン杯,3,5007,近藤 雄一郎,3,28,52.2,0,0,0.18,3.99,22.22,34.44,4.72,28,48,35.85,50.94,34.31,50.49
2025-05-12,4,9,2025-05-12 16:03:00,5,第70回スポーツニッポン杯,4,3663,木山 和幸,3,55,50.5,0,0,0.16,5.09,29.69,49.22,0,0,0,33.49,51.2,40.58,56.52
2025-05-12,4,9,2025-05-12 16:03:00,5,第70回スポーツニッポン杯,5,4468,大池 佑来,1,38,51.5,0,0,0.14,6.54,38.71,58.06,7.19,53.93,75.28,41.47,61.29,30.81,45.95
2025-05-12,4,9,2025-05-12 16:03:00,5,第70回スポーツニッポン杯,6,4076,杉田 篤光,3,46,52.4,0,0,0.19,5.69,37.18,56.41,5.65,40,52.73,40.49,57.56,31.75,44.97
2025-05-12,4,10,2025-05-12 16:36:00,5,第70回スポーツニッポン杯,1,4581,吉村 誠,2,35,52,0,0,0.14,6.08,40.91,62.88,6.89,55.56,66.67,31.44,51.03,35.12,48.78
2025-05-12,4,10,2025-05-12 16:36:00,5,第70回スポーツニッポン杯,2,4244,鈴木 成美,3,38,45.5,0,0,0.13,5.01,30.56,47.22,4.87,29.79,42.55,36.99,54.79,34.54,47.94
2025-05-12,4,10,2025-05-12 16:36:00,5,第70回スポーツニッポン杯,3,4270,岸本 雄貴,3,43,61.7,0,0,0.17,4.22,19.44,34.72,5.71,33.33,66.67,40.3,57.21,33.66,50.24
2025-05-12,4,10,2025-05-12 16:36:00,5,第70回スポーツニッポン杯,4,4905,土井 祥伍,3,30,53.5,0,0,0.16,4.52,24.75,40.59,0,0,0,35.12,47.32,32.98,50
2025-05-12,4,10,2025-05-12 16:36:00,5,第70回スポーツニッポン杯,5,3984,坂口 周,1,47,52.3,1,0,0.16,6.38,46.34,64.23,6.33,40,73.33,39.81,55.92,31.46,53.99
2025-05-12,4,10,2025-05-12 16:36:00,5,第70回スポーツニッポン杯,6,4553,坪口 竜也,1,36,52,0,0,0.15,6.2,44.44,63.33,4,11.11,33.33,30.11,51.14,42.65,57.82
2025-05-12,4,11,2025-05-12 17:08:00,5,第70回スポーツニッポン杯,1,4736,高倉 和士,1,33,52.2,0,0,0.12,6.18,36.19,58.1,0,0,0,45.07,61.5,37.5,58.17
2025-05-12,4,11,2025-05-12 17:08:00,5,第70回スポーツニッポン杯,2,4882,瀧川 千依,3,29,47,0,0,0.23,4.66,29.73,47.3,0,0,0,41.83,56.25,31.02,47.59
2025-05-12,4,11,2025-05-12 17:08:00,5,第70回スポーツニッポン杯,3,4771,下寺 秀和,1,32,52.9,0,0,0.15,6.61,46.79,66.97,6.36,42.86,64.29,49.52,67.14,36.87,53.03
2025-05-12,4,11,2025-05-12 17:08:00,5,第70回スポーツニッポン杯,4,3300,川崎 智幸,2,58,52.7,0,0,0.13,6.04,46.1,61.7,10,100,100,31.94,47.64,38.54,60
2025-05-12,4,11,2025-05-12 17:08:00,5,第70回スポーツニッポン杯,5,4603,谷川 将太,3,37,52.3,0,0,0.14,5.53,39.17,53.33,0,0,0,29.41,45.99,36.32,48.58
2025-05-12,4,11,2025-05-12 17:08:00,5,第70回スポーツニッポン杯,6,4336,松田 竜馬,2,41,54.1,0,0,0.14,5.13,32.98,48.94,5.86,41.38,62.07,40.28,55.92,34.69,53.57
2025-05-12,4,12,2025-05-12 17:40:00,5,第70回スポーツニッポン杯,1,4497,桑原 悠,1,37,52.7,0,0,0.13,7.13,50.49,66.99,5.13,25,50,32.26,52.15,36.92,54.67
2025-05-12,4,12,2025-05-12 17:40:00,5,第70回スポーツニッポン杯,2,5133,堀越 雄貴,3,25,51.5,0,0,0.18,4.9,28.89,48.89,4.42,22.61,42.61,36.02,53.55,35.86,49.49
2025-05-12,4,12,2025-05-12 17:40:00,5,第70回スポーツニッポン杯,3,5058,前原 大道,2,28,52,0,0,0.18,6.88,48.57,77.14,4,10,40,33.81,50,33.51,51.03
2025-05-12,4,12,2025-05-12 17:40:00,5,第70回スポーツニッポン杯,4,4420,津久井 拓也,2,37,52,0,0,0.16,5.69,39.66,61.21,6.27,43.33,73.33,34.62,51.92,31.61,45.6
2025-05-12,4,12,2025-05-12 17:40:00,5,第70回スポーツニッポン杯,5,4430,永田 秀二,1,39,54.7,0,0,0.17,6.14,45.31,60.16,6.42,49.15,67.8,39.52,59.05,33.67,52.26
2025-05-12,4,12,2025-05-12 17:40:00,5,第70回スポーツニッポン杯,6,4367,山口 修路,3,39,52.2,0,0,0.22,4.75,22.67,44,5.27,27.27,54.55,33.67,48.74,36.84,50.24
2025-05-12,9,1,2025-05-12 10:30:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4227,安達 裕樹,2,42,52,0,0,0.16,6.71,48.54,66.02,6.81,53.85,76.92,19.05,26.98,31.82,50
2025-05-12,9,1,2025-05-12 10:30:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,5244,黒田 剛,3,24,52,0,0,0.16,3.37,15.25,25.42,4.56,22.22,44.44,37.14,60,35.14,55.41
2025-05-12,9,1,2025-05-12 10:30:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4400,加藤 奈月,3,36,54.2,0,0,0.19,4.21,19.35,35.48,3.56,11.11,22.22,38.16,59.21,36.36,63.64
2025-05-12,9,1,2025-05-12 10:30:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,4540,相原 利章,3,37,52,0,0,0.12,5.41,32.89,56.58,5.8,40.74,61.11,26.87,49.25,35.06,49.35
2025-05-12,9,1,2025-05-12 10:30:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,5380,野田 亜湖,4,20,51.6,0,0,,1.15,0,0,0,0,0,32.84,49.25,42.5,62.5
2025-05-12,9,1,2025-05-12 10:30:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,3334,角 ひとみ,3,56,45,0,0,0.19,5.17,32.71,51.4,3.24,9.52,14.29,37.93,56.9,21.95,43.9
2025-05-12,9,2,2025-05-12 10:58:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,5078,山川 波乙,4,27,46,0,0,,4.39,20.37,40.74,4.08,15.38,38.46,26.25,41.25,27.63,42.11
2025-05-12,9,2,2025-05-12 10:58:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4844,村上 奈穂,3,32,48.5,0,0,0.19,4.02,20.18,35.78,4.44,11.11,33.33,37.88,46.97,31.43,50
2025-05-12,9,2,2025-05-12 10:58:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,3286,坂東 満,3,56,52.5,0,0,0.15,4.37,21.33,38.67,0,0,0,34.72,52.78,36.51,57.14
2025-05-12,9,2,2025-05-12 10:58:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,5340,樋江井 舞,4,23,46,0,0,0.21,2.18,4.4,9.89,1.38,0,0,22.86,41.43,32.31,49.23
2025-05-12,9,2,2025-05-12 10:58:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,3704,本部 めぐみ,3,51,47.2,0,0,0.22,3.04,8.89,20,4.7,29.63,44.44,28.99,53.62,29.73,45.95
2025-05-12,9,2,2025-05-12 10:58:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5399,長野 未来,4,23,44.5,0,0,,0,0,0,0,0,0,18.03,40.98,33.33,46.97
2025-05-12,9,3,2025-05-12 11:28:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,5130,上野 拓馬,3,27,52,0,0,0.18,4.28,23.93,33.33,4.56,24.84,41.61,22.41,39.66,35.62,46.58
2025-05-12,9,3,2025-05-12 11:28:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,5069,山崎 小葉音,2,24,43,0,0,0.13,4.7,30.49,43.9,4.75,25,25,22.73,42.42,45.31,64.06
2025-05-12,9,3,2025-05-12 11:28:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4729,佐藤 謙史朗,3,36,54.1,0,0,0.14,4.25,20.48,36.14,4.6,15,35,44.12,64.71,36.51,52.38
2025-05-12,9,3,2025-05-12 11:28:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,4909,薮内 瑞希,3,29,44,0,0,0.15,5.07,33.67,47.96,0,0,0,37.88,63.64,30.14,52.05
2025-05-12,9,3,2025-05-12 11:28:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,5370,日隈 茜,4,23,48.3,0,0,,1.32,1.33,1.33,0,0,0,23.68,44.74,37.5,53.13
2025-05-12,9,3,2025-05-12 11:28:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,4049,荒川 健太,2,44,56.1,0,0,0.16,5.96,42.37,59.32,6.65,50,68.75,41.18,55.88,28.38,35.14
2025-05-12,9,4,2025-05-12 11:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4393,田中 孝明,3,39,57.8,0,0,0.18,4.15,18.6,36.05,4.33,12.5,45.83,35.44,48.1,38.71,58.06
2025-05-12,9,4,2025-05-12 11:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4534,坂 咲友理,3,35,44.5,1,0,0.19,3.7,16,26,0,0,0,25.93,48.15,39.66,56.9
2025-05-12,9,4,2025-05-12 11:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4744,伊藤 玲奈,3,32,47,0,0,0.22,4.86,25.68,51.35,4.17,16.67,33.33,28.17,47.89,35.29,56.86
2025-05-12,9,4,2025-05-12 11:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,4516,野口 勝弘,1,38,50,0,0,0.15,6.48,45.54,65.35,6.1,52.38,52.38,26.23,40.98,29.49,42.31
2025-05-12,9,4,2025-05-12 11:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,4589,塩崎 桐加,2,33,49.7,0,0,0.14,5.18,35.92,48.54,6.04,46.94,57.14,27.5,47.5,38.89,62.22
2025-05-12,9,4,2025-05-12 11:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5416,龍田 真白,4,19,44.5,0,0,,0,0,0,0,0,0,47.44,74.36,25.93,38.89
2025-05-12,9,5,2025-05-12 12:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4099,吉永 則雄,1,46,53.3,0,0,0.16,6.23,46.96,65.22,6.62,38.46,76.92,30.95,38.1,32.5,46.25
2025-05-12,9,5,2025-05-12 12:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,3953,志道 吉和,3,48,52,0,0,0.16,3.58,11.84,31.58,4.25,25,37.5,11.29,27.42,37.5,62.5
2025-05-12,9,5,2025-05-12 12:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4300,加藤 綾,3,42,50.3,0,0,0.17,4.39,20,35.71,4.99,27.5,48.75,56.6,71.7,28.36,38.81
2025-05-12,9,5,2025-05-12 12:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,3687,花田 和明,3,55,52.2,0,0,0.18,5.15,30.49,51.22,5.52,36.36,57.58,29.17,39.58,28.99,42.03
2025-05-12,9,5,2025-05-12 12:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,5347,井澤 聖奈,4,21,47,0,0,0.26,1.31,0,1.3,1.22,0,0,31.51,39.73,35.62,56.16
2025-05-12,9,5,2025-05-12 12:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,3357,福島 陽子,3,56,48,0,0,0.2,4.13,21.79,37.18,6.48,47.62,66.67,36.23,44.93,43.48,63.77
2025-05-12,9,6,2025-05-12 12:55:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,3286,坂東 満,3,56,52.5,0,0,0.15,4.37,21.33,38.67,0,0,0,34.72,52.78,36.51,57.14
2025-05-12,9,6,2025-05-12 12:55:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,3590,濱野谷 憲吾,2,51,53.8,0,0,0.13,7.1,54.08,65.31,7.3,50,60,18.64,27.12,36.99,54.79
2025-05-12,9,6,2025-05-12 12:55:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,3470,新田 芳美,3,55,47,0,0,0.16,4.49,19.61,37.25,0,0,0,30.56,52.78,38.1,60.71
2025-05-12,9,6,2025-05-12 12:55:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,4733,赤井 睦,2,36,47.4,0,0,0.15,5.15,34.88,53.49,6,42.11,52.63,31.65,55.7,28.57,46.03
2025-05-12,9,6,2025-05-12 12:55:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,4994,山本 梨菜,3,27,47,0,0,0.2,5.95,36.05,61.63,5.76,41.18,70.59,33.33,50,43.75,56.25
2025-05-12,9,6,2025-05-12 12:55:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5390,高橋 涼夏,4,17,46,0,0,,1.22,0,0,0,0,0,31.67,40,30.36,42.86
2025-05-12,9,7,2025-05-12 13:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,5244,黒田 剛,3,24,52,0,0,0.16,3.37,15.25,25.42,4.56,22.22,44.44,37.14,60,35.14,55.41
2025-05-12,9,7,2025-05-12 13:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4604,岩瀬 裕亮,1,36,51.5,0,0,0.14,7.4,54.4,80,6.96,44,68,46.67,56,29.23,53.85
2025-05-12,9,7,2025-05-12 13:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4049,荒川 健太,2,44,56.1,0,0,0.16,5.96,42.37,59.32,6.65,50,68.75,41.18,55.88,28.38,35.14
2025-05-12,9,7,2025-05-12 13:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,5361,植竹 玲奈,4,18,53.2,0,0,0.25,1.41,0,0,1.22,0,0,34.18,49.37,31.94,51.39
2025-05-12,9,7,2025-05-12 13:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,5078,山川 波乙,4,27,46,0,0,,4.39,20.37,40.74,4.08,15.38,38.46,26.25,41.25,27.63,42.11
2025-05-12,9,7,2025-05-12 13:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,3871,池田 紫乃,3,49,44.5,0,0,0.18,4.67,31.15,44.26,3.36,14.29,35.71,40.26,50.65,29.55,44.32
2025-05-12,9,8,2025-05-12 13:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4124,池田 雄一,2,43,52.3,0,0,0.15,6.42,46.72,67.21,6.36,50,71.43,35.09,49.12,35.44,55.7
2025-05-12,9,8,2025-05-12 13:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4393,田中 孝明,3,39,57.8,0,0,0.18,4.15,18.6,36.05,4.33,12.5,45.83,35.44,48.1,38.71,58.06
2025-05-12,9,8,2025-05-12 13:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4385,鈴木 祐美子,3,39,49.2,0,0,0.2,3.49,6.38,25.53,3.7,10,35,18.03,27.87,39.34,52.46
2025-05-12,9,8,2025-05-12 13:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,3704,本部 めぐみ,3,51,47.2,0,0,0.22,3.04,8.89,20,4.7,29.63,44.44,28.99,53.62,29.73,45.95
2025-05-12,9,8,2025-05-12 13:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,5069,山崎 小葉音,2,24,43,0,0,0.13,4.7,30.49,43.9,4.75,25,25,22.73,42.42,45.31,64.06
2025-05-12,9,8,2025-05-12 13:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5373,諏訪 玲奈,4,22,47.9,0,0,,1.64,0,3.28,0,0,0,34.29,52.86,32.39,47.89
2025-05-12,9,9,2025-05-12 14:27:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4678,水野 望美,2,36,46.5,0,0,0.15,5.11,33.33,47.31,0,0,0,27.16,48.15,39.66,58.62
2025-05-12,9,9,2025-05-12 14:27:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4987,島倉 都,3,28,50.4,0,0,0.18,3.73,13.73,27.45,0,0,0,32.14,47.62,31.43,58.57
2025-05-12,9,9,2025-05-12 14:27:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,3357,福島 陽子,3,56,48,0,0,0.2,4.13,21.79,37.18,6.48,47.62,66.67,36.23,44.93,43.48,63.77
2025-05-12,9,9,2025-05-12 14:27:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,5335,森 陽多,3,20,47,0,0,0.18,2.53,6.52,15.22,1.33,0,0,28.57,38.1,33.33,43.48
2025-05-12,9,9,2025-05-12 14:27:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,5130,上野 拓馬,3,27,52,0,0,0.18,4.28,23.93,33.33,4.56,24.84,41.61,22.41,39.66,35.62,46.58
2025-05-12,9,9,2025-05-12 14:27:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,4516,野口 勝弘,1,38,50,0,0,0.15,6.48,45.54,65.35,6.1,52.38,52.38,26.23,40.98,29.49,42.31
2025-05-12,9,10,2025-05-12 15:01:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4514,上條 嘉嗣,1,35,52.1,0,0,0.18,6.74,51.94,68.99,7,55.56,77.78,30.91,49.09,29.63,46.91
2025-05-12,9,10,2025-05-12 15:01:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,3687,花田 和明,3,55,52.7,0,0,0.18,5.15,30.49,51.22,5.52,36.36,57.58,29.17,39.58,28.99,42.03
2025-05-12,9,10,2025-05-12 15:01:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4589,塩崎 桐加,2,33,49.7,0,0,0.14,5.18,35.92,48.54,6.04,46.94,57.14,27.5,47.5,38.89,62.22
2025-05-12,9,10,2025-05-12 15:01:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,4400,加藤 奈月,3,36,55.3,0,0,0.19,4.21,19.35,35.48,3.56,11.11,22.22,38.16,59.21,36.36,63.64
2025-05-12,9,10,2025-05-12 15:01:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,5367,赤松 咲香,4,23,49.3,0,0,,1.21,0,0,0,0,0,27.27,38.18,39.19,55.41
2025-05-12,9,10,2025-05-12 15:01:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,4729,佐藤 謙史朗,3,36,54.4,0,0,0.14,4.25,20.48,36.14,4.6,15,35,44.12,64.71,36.51,52.38
2025-05-12,9,11,2025-05-12 15:37:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4604,岩瀬 裕亮,1,36,51.5,0,0,0.14,7.4,54.4,80,6.96,44,68,46.67,56,29.23,53.85
2025-05-12,9,11,2025-05-12 15:37:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4733,赤井 睦,2,36,47.4,0,0,0.15,5.15,34.88,53.49,6,42.11,52.63,31.65,55.7,28.57,46.03
2025-05-12,9,11,2025-05-12 15:37:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4909,薮内 瑞希,3,29,44,0,0,0.15,5.07,33.67,47.96,0,0,0,37.88,63.64,30.14,52.05
2025-05-12,9,11,2025-05-12 15:37:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,4227,安達 裕樹,2,42,52,0,0,0.16,6.71,48.54,66.02,6.81,53.85,76.92,19.05,26.98,31.82,50
2025-05-12,9,11,2025-05-12 15:37:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,4534,坂 咲友理,3,35,44.5,1,0,0.19,3.7,16,26,0,0,0,25.93,48.15,39.66,56.9
2025-05-12,9,11,2025-05-12 15:37:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,3953,志道 吉和,3,48,52,0,0,0.16,3.58,11.84,31.58,4.25,25,37.5,11.29,27.42,37.5,62.5
2025-05-12,9,12,2025-05-12 16:15:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,3590,濱野谷 憲吾,2,51,53.8,0,0,0.13,7.1,54.08,65.31,7.3,50,60,18.64,27.12,36.99,54.79
2025-05-12,9,12,2025-05-12 16:15:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4124,池田 雄一,2,43,52.3,0,0,0.15,6.42,46.72,67.21,6.36,50,71.43,35.09,49.12,35.44,55.7
2025-05-12,9,12,2025-05-12 16:15:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,3334,角 ひとみ,3,56,45,0,0,0.19,5.17,32.71,51.4,3.24,9.52,14.29,37.93,56.9,21.95,43.9
2025-05-12,9,12,2025-05-12 16:15:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,4099,吉永 則雄,1,46,53.3,0,0,0.16,6.23,46.96,65.22,6.62,38.46,76.92,30.95,38.1,32.5,46.25
2025-05-12,9,12,2025-05-12 16:15:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,4744,伊藤 玲奈,3,32,47,0,0,0.22,4.86,25.68,51.35,4.17,16.67,33.33,28.17,47.89,35.29,56.86
2025-05-12,9,12,2025-05-12 16:15:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5340,樋江井 舞,4,23,46,0,0,0.21,2.18,4.4,9.89,1.38,0,0,22.86,41.43,32.31,49.23
2025-05-12,11,1,2025-05-12 10:43:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,4254,川島 圭司,2,41,52,0,0,0.13,5.83,41.58,56.44,6.29,47.88,64.85,0,0,33.33,44.44
2025-05-12,11,1,2025-05-12 10:43:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4382,高山 智至,3,40,55.2,0,0,0.15,5.06,26.76,50.7,4.65,21.82,40.91,63.64,90.91,11.11,33.33
2025-05-12,11,1,2025-05-12 10:43:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,5229,吉川 晴人,3,22,54.1,0,0,0.16,5.85,41.74,60,4.77,30.15,43.38,0,0,33.33,44.44
2025-05-12,11,1,2025-05-12 10:43:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,5280,廣瀬 凜,3,22,51.5,0,0,0.23,5.15,27.73,50.42,3.46,9.43,26.42,0,0,20,50
2025-05-12,11,1,2025-05-12 10:43:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,4388,是澤 孝宏,2,39,52,0,0,0.15,6.11,44.35,59.13,6.65,51.97,65.35,72.73,72.73,63.64,90.91
2025-05-12,11,1,2025-05-12 10:43:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,4557,松尾 光広,3,35,55.6,0,0,0.19,5.74,41.1,58.9,4.52,29.03,38.71,0,0,54.55,54.55
2025-05-12,11,2,2025-05-12 11:10:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,5247,大森 翼,3,23,51.5,0,0,0.19,3.93,14.61,33.71,2.38,6.25,9.38,33.33,55.56,0,0
2025-05-12,11,2,2025-05-12 11:10:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4731,間野 兼礼,3,36,52.4,0,0,0.15,5.32,25.97,53.25,5.06,20.41,42.86,0,0,22.22,33.33
2025-05-12,11,2,2025-05-12 11:10:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,4902,山川 雄大,3,32,52,0,0,0.17,5.07,31.43,49.52,4.82,33.33,43.86,0,0,0,0
2025-05-12,11,2,2025-05-12 11:10:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,4743,木村 仁紀,1,32,52.6,0,0,0.14,6.75,46.9,67.26,6.68,47.3,68.92,0,0,0,0
2025-05-12,11,2,2025-05-12 11:10:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,3761,山本 光雄,3,53,52.9,0,0,0.16,5.16,28.41,48.86,4.96,24.56,43.86,45.45,72.73,12.5,12.5
2025-05-12,11,2,2025-05-12 11:10:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,4828,松山 将吾,2,30,52,0,0,0.12,6.61,51.38,64.22,6.42,46.92,63.08,0,0,81.82,100
2025-05-12,11,3,2025-05-12 11:39:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,5206,梅原 祥平,3,27,52.1,0,0,0.14,4.92,27.36,45.28,4.2,16,44,33.33,44.44,0,33.33
2025-05-12,11,3,2025-05-12 11:39:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,5178,成貞 琳平,3,28,53.5,0,0,0.17,3.34,8.57,25.71,2.95,0,15.79,45.45,72.73,0,33.33
2025-05-12,11,3,2025-05-12 11:39:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,3896,上田 洋平,3,48,51,0,0,0.17,5.31,31.11,52.22,5.77,35.58,62.5,0,11.11,0,0
2025-05-12,11,3,2025-05-12 11:39:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,4594,谷川 祐一,1,43,52.5,0,0,0.14,5.9,40.48,59.52,6.26,47.37,61.4,0,0,0,0
2025-05-12,11,3,2025-05-12 11:39:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,5017,澤田 尚也,1,26,52.3,0,0,0.15,6.65,47.29,66.67,6.91,52.08,71.88,0,0,36.36,45.45
2025-05-12,11,3,2025-05-12 11:39:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,3542,清水 紀克,4,56,55.7,0,0,0.22,4.19,24.66,39.73,4.3,22.22,33.33,0,0,0,12.5
2025-05-12,11,4,2025-05-12 12:06:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,5245,倉富 大誠,4,23,52.1,0,0,0.26,4.61,28.1,39.67,2.76,10.34,17.24,0,0,40,70
2025-05-12,11,4,2025-05-12 12:06:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4761,山田 晃大,1,35,52.8,0,0,0.13,6.28,44.58,61.45,5.84,40.54,64.86,0,0,0,0
