race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-09,8,4,2025-10-09 11:56:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3867,松浦 勝,3,50,52,0,0,0.17,4.15,25.58,37.21,3.69,18.75,28.13,40.28,56.94,27.12,42.37
2025-10-09,8,4,2025-10-09 11:56:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3572,安田 政彦,2,54,52.5,1,0,0.2,5.59,34.41,58.06,6.22,43.48,65.22,35.62,52.97,33.9,59.32
2025-10-09,8,4,2025-10-09 11:56:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3743,林 美憲,1,50,52,0,0,0.15,6.38,49.11,64.29,7.5,62.5,75,33.92,49.34,26.32,40.35
2025-10-09,8,4,2025-10-09 11:56:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4232,笠 雅雄,3,42,58.4,1,0,0.17,3.47,17.81,26.03,3.27,9.09,18.18,35,52.27,43.86,59.65
2025-10-09,8,4,2025-10-09 11:56:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4258,関根 彰人,3,41,52.6,0,0,0.18,5.22,31.19,48.62,5.38,31.25,50,29.5,44.5,41.27,55.56
2025-10-09,8,5,2025-10-09 12:31:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4207,松下 一也,1,42,53.3,1,0,0.13,6.06,46.15,65.38,7.6,70,80,26.18,39.27,37.93,55.17
2025-10-09,8,5,2025-10-09 12:31:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4162,竹本 太樹,3,43,54,1,0,0.2,3.77,11.54,30.77,3,20,20,31,44.5,35,50
2025-10-09,8,5,2025-10-09 12:31:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3554,仲口 博崇,1,53,51.5,0,0,0.17,6.42,50,68.25,6.8,54.55,74.13,30.43,48.31,25,41.07
2025-10-09,8,5,2025-10-09 12:31:00,5,にっぽん未来プロジェクト競走inとこなめ,4,5402,塚越 陸斗,4,22,52.2,1,0,,1.4,0,0,0,0,0,42.59,58.33,34.48,55.17
2025-10-09,8,5,2025-10-09 12:31:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4958,溝口 海義也,2,30,54.8,0,0,0.15,5.81,37.04,58.33,5,12.5,50,41.71,58.29,34.48,53.45
2025-10-09,8,5,2025-10-09 12:31:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4152,深水 慎一郎,3,45,52,0,0,0.17,5.11,33.33,44.79,6.21,41.67,66.67,32.74,49.78,47.54,68.85
2025-10-09,8,6,2025-10-09 13:06:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4501,樋口 由加里,2,37,45.5,0,0,0.16,6.09,44.07,63.56,5.3,37.04,48.15,34.7,48.4,36.92,47.69
2025-10-09,8,6,2025-10-09 13:06:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3993,永井 聖美,3,46,47.9,0,0,0.16,5.61,39.19,52.7,4.03,15,32.5,39.35,60.65,34.48,50
2025-10-09,8,6,2025-10-09 13:06:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4534,坂 咲友理,3,36,45,1,0,0.19,3.48,9.62,30.77,3.11,11.11,11.11,33.84,56.57,41.38,63.79
2025-10-09,8,6,2025-10-09 13:06:00,5,にっぽん未来プロジェクト競走inとこなめ,4,5399,長野 未来,4,23,43.5,0,0,,1.07,0,0,0,0,0,30.62,46.89,29.63,51.85
2025-10-09,8,6,2025-10-09 13:06:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4589,塩崎 桐加,3,33,49.5,1,0,0.17,5.97,48,58.67,5.94,44.44,66.67,44.02,62.82,21.43,41.07
2025-10-09,8,6,2025-10-09 13:06:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4482,守屋 美穂,1,36,45,0,0,0.15,6.7,50.42,68.91,8.27,81.82,90.91,31.03,47.78,17.54,31.58
2025-10-09,8,7,2025-10-09 13:36:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4068,幸田 智裕,3,45,52.4,1,0,0.16,4.89,28.04,42.06,5.19,26.92,53.85,35.71,53.06,30.51,42.37
2025-10-09,8,7,2025-10-09 13:36:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4305,金子 拓矢,1,42,52.7,0,0,0.15,7.47,60.64,79.79,6.75,37.5,75,34.53,57.4,30.16,55.56
2025-10-09,8,7,2025-10-09 13:36:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4949,横田 貴満,1,32,50,0,0,0.16,6.82,51.72,75.86,6.5,50,62.5,41.88,52.99,23.08,51.28
2025-10-09,8,7,2025-10-09 13:36:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3892,草場 康幸,3,49,52.6,0,0,0.17,5.23,34.04,54.26,5.38,33.33,57.14,35.8,51.03,22.92,37.5
2025-10-09,8,7,2025-10-09 13:36:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4630,岩永 雅人,1,38,52.4,1,0,0.17,5.81,41.38,59.48,6.54,48.65,71.62,46.93,71.93,25.42,44.07
2025-10-09,8,7,2025-10-09 13:36:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5383,中村 楓,4,20,52.3,1,0,0.21,1.32,1.69,1.69,1.5,0,0,41.36,57.73,22.03,47.46
2025-10-09,8,8,2025-10-09 14:05:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3362,間嶋 仁志,2,56,53.5,0,0,0.19,5.26,34.65,49.5,5.4,40.48,54.76,34.82,49.11,16,30
2025-10-09,8,8,2025-10-09 14:05:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3953,志道 吉和,3,49,52,1,0,0.16,3.7,13.43,23.88,3,16.67,16.67,32.87,54.17,36.84,47.37
2025-10-09,8,8,2025-10-09 14:05:00,5,にっぽん未来プロジェクト競走inとこなめ,3,5010,宇留田 翔平,2,28,53.3,1,0,0.15,6.14,47.06,62.35,5.83,31.03,62.07,38.12,54.26,30.91,54.55
2025-10-09,8,8,2025-10-09 14:05:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3572,安田 政彦,2,54,52.5,1,0,0.2,5.59,34.41,58.06,6.22,43.48,65.22,35.62,52.97,33.9,59.32
2025-10-09,8,8,2025-10-09 14:05:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5415,阿部 未侑,4,19,51.2,0,0,,1.1,0,0,0,0,0,30.65,48.24,45,58.33
2025-10-09,8,8,2025-10-09 14:05:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4172,森定 晃史,1,43,52,1,0,0.15,6.37,47.79,64.6,6,33.33,55.56,29.12,50,34.92,53.97
2025-10-09,8,9,2025-10-09 14:35:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4958,溝口 海義也,2,30,54.4,0,0,0.15,5.81,37.04,58.33,5,12.5,50,41.71,58.29,34.48,53.45
2025-10-09,8,9,2025-10-09 14:35:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3849,中岡 正彦,1,47,52,0,0,0.14,7.5,62.86,78.1,6.96,54.17,70.83,26.83,42.44,26.42,45.28
2025-10-09,8,9,2025-10-09 14:35:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4293,鈴木 智啓,2,40,58.2,0,0,0.16,5.92,41.8,61.48,6,41.18,58.82,34.58,50,31.25,46.88
2025-10-09,8,9,2025-10-09 14:35:00,5,にっぽん未来プロジェクト競走inとこなめ,4,5313,鈴木 唯央,3,25,52,1,0,0.18,2.97,7.58,15.15,1.76,0,0,40.44,57.33,35,53.33
2025-10-09,8,9,2025-10-09 14:35:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4258,関根 彰人,3,41,52,0,0,0.18,5.22,31.19,48.62,5.38,31.25,50,29.5,44.5,41.27,55.56
2025-10-09,8,9,2025-10-09 14:35:00,5,にっぽん未来プロジェクト競走inとこなめ,6,3997,北村 征嗣,1,46,51.5,0,0,0.15,6.73,46.15,74.04,6.41,43.59,64.1,37.21,53.95,29.51,42.62
2025-10-09,8,10,2025-10-09 15:07:00,5,にっぽん未来プロジェクト競走inとこなめ,1,5018,竹下 大樹,1,26,53.9,0,0,0.18,6.68,51.56,69.53,5.29,47.06,52.94,35.05,50.93,35.48,50
2025-10-09,8,10,2025-10-09 15:07:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4167,片岡 秀樹,3,43,54.2,1,0,0.15,4,19.1,33.71,4.95,27.27,54.55,28.78,41.95,46.43,60.71
2025-10-09,8,10,2025-10-09 15:07:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4295,小坂 尚哉,1,39,52.2,1,0,0.13,6.54,50.88,68.42,6.65,43.48,69.57,34.93,48.47,43.86,49.12
2025-10-09,8,10,2025-10-09 15:07:00,5,にっぽん未来プロジェクト競走inとこなめ,4,5057,上田 紗奈,3,29,46,0,0,0.16,4.88,27.03,47.3,5.14,37.84,45.95,34.38,50.45,15.91,25
2025-10-09,8,10,2025-10-09 15:07:00,5,にっぽん未来プロジェクト競走inとこなめ,5,3867,松浦 勝,3,50,52,0,0,0.17,4.15,25.58,37.21,3.69,18.75,28.13,40.28,56.94,27.12,42.37
2025-10-09,8,10,2025-10-09 15:07:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5126,山下 大輝,2,29,52,0,0,0.18,6.57,54.03,70.97,5,33.33,46.67,35.78,53.67,32.76,51.72
2025-10-09,8,11,2025-10-09 15:39:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3743,林 美憲,1,50,52,0,0,0.15,6.38,49.11,64.29,7.5,62.5,75,33.92,49.34,26.32,40.35
2025-10-09,8,11,2025-10-09 15:39:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4674,池田 剛規,2,38,52.3,0,0,0.16,5.47,37.61,55.96,4.14,28.57,28.57,29.41,43.14,38.71,61.29
2025-10-09,8,11,2025-10-09 15:39:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4512,高野 哲史,1,36,52,0,0,0.15,6.79,48.87,69.17,8.04,70.83,87.5,33.17,48.29,44.26,65.57
2025-10-09,8,11,2025-10-09 15:39:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4501,樋口 由加里,2,37,45.5,0,0,0.16,6.09,44.07,63.56,5.3,37.04,48.15,34.7,48.4,36.92,47.69
2025-10-09,8,11,2025-10-09 15:39:00,5,にっぽん未来プロジェクト競走inとこなめ,5,3554,仲口 博崇,1,53,51.5,0,0,0.17,6.42,50,68.25,6.8,54.55,74.13,30.43,48.31,25,41.07
2025-10-09,8,11,2025-10-09 15:39:00,5,にっぽん未来プロジェクト競走inとこなめ,6,3892,草場 康幸,3,49,52.6,0,0,0.17,5.23,34.04,54.26,5.38,33.33,57.14,35.8,51.03,22.92,37.5
2025-10-09,8,12,2025-10-09 16:12:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4305,金子 拓矢,1,42,52.7,0,0,0.15,7.47,60.64,79.79,6.75,37.5,75,34.53,57.4,30.16,55.56
2025-10-09,8,12,2025-10-09 16:12:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3826,村田 修次,2,52,52,1,0,0.16,6.08,41.67,64.29,6.52,47.62,76.19,37.76,55.6,45.61,61.4
2025-10-09,8,12,2025-10-09 16:12:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4232,笠 雅雄,3,42,58.4,1,0,0.17,3.47,17.81,26.03,3.27,9.09,18.18,35,52.27,43.86,59.65
2025-10-09,8,12,2025-10-09 16:12:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4482,守屋 美穂,1,36,45,0,0,0.15,6.7,50.42,68.91,8.27,81.82,90.91,31.03,47.78,17.54,31.58
2025-10-09,8,12,2025-10-09 16:12:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4207,松下 一也,1,42,53.3,1,0,0.13,6.06,46.15,65.38,7.6,70,80,26.18,39.27,37.93,55.17
2025-10-09,8,12,2025-10-09 16:12:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5010,宇留田 翔平,2,28,53.3,1,0,0.15,6.14,47.06,62.35,5.83,31.03,62.07,38.12,54.26,30.91,54.55
2025-10-09,12,1,2025-10-09 15:26:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,3929,杢野 誓良,3,49,51,0,0,0.15,4.45,22.33,38.83,3.11,11.11,22.22,21.82,30.91,33.63,46.9
2025-10-09,12,1,2025-10-09 15:26:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,4047,吉永 浩則,3,45,53.1,0,0,0.17,3.99,13.41,32.93,4.51,26.83,34.15,36.94,54.05,36.61,50
2025-10-09,12,1,2025-10-09 15:26:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,4765,野田部 宏子,3,35,50.8,0,0,0.14,5.54,36.59,57.32,5.5,35,50,31.9,52.59,29.73,46.85
2025-10-09,12,1,2025-10-09 15:26:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,5150,坂本 雄紀,2,30,52.3,1,0,0.15,5.73,37.08,59.55,5.9,50,60,30.17,54.31,36.7,51.38
2025-10-09,12,1,2025-10-09 15:26:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,5173,谷口 佳蓮,3,23,47,0,0,0.17,4.74,30.95,42.86,5.27,20,46.67,25.44,38.6,31.19,43.12
2025-10-09,12,1,2025-10-09 15:26:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,4053,芦澤 望,2,47,56.1,0,0,0.18,6.07,41.58,60.4,5.7,30,70,31.03,45.69,35.34,53.45
2025-10-09,12,2,2025-10-09 15:53:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,3947,寺本 昇平,3,49,50,0,0,0.17,5.3,28.57,55.24,0,0,0,36.61,51.79,36.45,53.27
2025-10-09,12,2,2025-10-09 15:53:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,4514,上條 嘉嗣,1,35,52,1,0,0.17,6.66,51.18,68.5,6.5,48.86,67.05,18.75,30.36,30.28,45.87
2025-10-09,12,2,2025-10-09 15:53:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,3224,栗山 繁洋,3,60,52.9,0,0,0.17,4.01,18.18,37.37,0,0,0,25.45,46.36,36.7,49.54
2025-10-09,12,2,2025-10-09 15:53:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,3548,室田 泰史,2,55,53.8,0,0,0.14,5.74,35.59,61.02,5.12,30.61,55.1,22.81,42.98,33.33,55.24
2025-10-09,12,2,2025-10-09 15:53:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,4248,岡本 大,3,43,53.5,0,0,0.18,4.74,20,42.22,3.89,22.22,22.22,31.3,51.3,30.3,42.42
2025-10-09,12,2,2025-10-09 15:53:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,4729,佐藤 謙史朗,3,36,55.2,2,0,0.17,4.72,32.56,51.16,3.94,12.5,18.75,28.81,46.61,31.48,47.22
2025-10-09,12,3,2025-10-09 16:19:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,4156,浜野 孝志,2,44,54.5,0,0,0.18,5.34,32,53,5.05,20,50,28.45,38.79,34.74,44.21
2025-10-09,12,3,2025-10-09 16:19:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,3978,齊藤 仁,1,48,51.5,0,0,0.14,6.88,43.55,61.29,7.74,51.61,83.87,28.57,50,31.25,41.67
2025-10-09,12,3,2025-10-09 16:19:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,4104,木下 陽介,3,46,57.3,1,0,0.17,4.98,33.33,42.86,0,0,0,38.6,58.77,28.57,41.9
2025-10-09,12,3,2025-10-09 16:19:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,3523,寳田 亮治,3,56,52.3,0,0,0.17,4.25,17.72,37.97,4.86,32.14,46.43,19.61,38.24,30.56,47.22
2025-10-09,12,3,2025-10-09 16:19:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,4210,松村 康太,2,42,52.3,1,0,0.19,5.46,33.06,54.55,5.4,29.79,57.45,27.43,46.9,36.94,49.55
2025-10-09,12,3,2025-10-09 16:19:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,5343,小林 礼央,3,23,52.2,0,0,0.19,2.97,10.34,21.84,1.5,0,0,37.93,58.62,30.91,48.18
2025-10-09,12,4,2025-10-09 16:49:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,4526,池田 雄祐,2,37,51.5,1,0,0.16,5.64,37.23,56.38,6.07,40,60,35.71,51.79,41.23,61.4
2025-10-09,12,4,2025-10-09 16:49:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,4874,池田 奈津美,3,31,51.7,0,0,0.14,4.83,27.12,45.76,5.36,36.36,50,38.94,54.87,39.64,58.56
2025-10-09,12,4,2025-10-09 16:49:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,5007,近藤 雄一郎,3,28,52.3,0,0,0.18,4.62,22.45,44.9,3.56,22.22,22.22,33.33,50.45,32.14,50.89
2025-10-09,12,4,2025-10-09 16:49:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,3623,深川 真二,1,51,51,1,0,0.14,7.52,71.72,78.79,0,0,0,35.34,53.45,25.53,36.17
2025-10-09,12,4,2025-10-09 16:49:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,4429,豊田 泰洋,3,40,57.8,0,0,0.19,4.1,18.18,36.36,3.62,13.51,24.32,43.12,55.05,43.64,59.09
2025-10-09,12,4,2025-10-09 16:49:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,3618,海野 ゆかり,2,51,44.5,0,0,0.17,6.49,43.01,64.52,6.13,40.63,62.5,40.87,53.04,23.64,40.91
2025-10-09,12,5,2025-10-09 17:15:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,4450,平高 奈菜,1,38,47.5,1,0,0.15,5.94,33.33,55.13,6.56,44.44,72.22,24.55,40,41.67,56.48
2025-10-09,12,5,2025-10-09 17:15:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,4632,長尾 京志郎,3,36,53.1,1,0,0.2,4.95,25.64,50,5.15,21.21,54.55,27.35,46.15,35.71,56.25
2025-10-09,12,5,2025-10-09 17:15:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,4047,吉永 浩則,3,45,53.1,0,0,0.17,3.99,13.41,32.93,4.51,26.83,34.15,36.94,54.05,36.61,50
2025-10-09,12,5,2025-10-09 17:15:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,3866,木山 誠一,3,50,56.2,0,0,0.15,3.06,12.7,19.05,4.13,17.39,30.43,37.39,58.26,38.95,49.47
2025-10-09,12,5,2025-10-09 17:15:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,5324,畑田 希咲,4,22,48.1,1,0,0.21,2.13,6.38,8.51,1.11,0,0,17.59,34.26,33.33,57.66
2025-10-09,12,5,2025-10-09 17:15:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,4174,赤坂 俊輔,1,43,51.5,0,0,0.15,6.3,42.86,64.29,7.04,59.26,74.07,37.84,60.36,20.79,45.54
2025-10-09,12,6,2025-10-09 17:41:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,4904,松本 一毅,3,31,52,0,0,0.18,5.55,32.97,50.55,5.56,34.72,54.86,25.45,40.91,29.09,45.45
2025-10-09,12,6,2025-10-09 17:41:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,4466,南 佑典,2,39,51,0,0,0.18,6.14,36.46,63.54,5.82,35.29,58.82,36.28,47.79,43.81,56.19
2025-10-09,12,6,2025-10-09 17:41:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,4504,前田 将太,1,37,52.7,0,0,0.14,6.81,44.78,64.93,7.72,52.17,78.26,21.55,37.07,46.36,61.82
2025-10-09,12,6,2025-10-09 17:41:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,4110,小澤 和也,3,45,55.3,1,0,0.17,4.17,20.24,38.1,4.11,22.22,33.33,33.94,47.71,31.58,51.75
2025-10-09,12,6,2025-10-09 17:41:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,4765,野田部 宏子,3,35,50.8,0,0,0.14,5.54,36.59,57.32,5.5,35,50,31.9,52.59,29.73,46.85
2025-10-09,12,6,2025-10-09 17:41:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,3788,一宮 稔弘,3,54,52,0,0,0.13,5.87,46.15,60.44,6.36,45.24,73.81,31.86,53.98,27.52,53.21
2025-10-09,12,7,2025-10-09 18:09:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,4656,大崎 翔,3,38,57.8,0,0,0.16,4.47,21.65,39.18,3.74,9.68,25.81,47.75,71.17,35.14,52.25
2025-10-09,12,7,2025-10-09 18:09:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,4156,浜野 孝志,2,44,54.5,0,0,0.18,5.34,32,53,5.05,20,50,28.45,38.79,34.74,44.21
2025-10-09,12,7,2025-10-09 18:09:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,3947,寺本 昇平,3,49,50,0,0,0.17,5.3,28.57,55.24,0,0,0,36.61,51.79,36.45,53.27
2025-10-09,12,7,2025-10-09 18:09:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,3929,杢野 誓良,3,49,51,0,0,0.15,4.45,22.33,38.83,3.11,11.11,22.22,21.82,30.91,33.63,46.9
2025-10-09,12,7,2025-10-09 18:09:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,4166,吉田 拡郎,1,43,52.6,0,0,0.14,7.5,50.81,70.97,6.79,47.92,56.25,34.51,50.44,31.53,49.55
2025-10-09,12,7,2025-10-09 18:09:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,4947,間庭 菜摘,3,33,47.1,0,0,0.19,4.76,21.11,46.67,4,0,16.67,44.64,60.71,41.49,55.32
2025-10-09,12,8,2025-10-09 18:34:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.5,31.3,58.02,5.79,40.21,60.82,28.95,39.47,25.69,44.04
2025-10-09,12,8,2025-10-09 18:34:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,3412,鈴木 博,1,56,53.1,0,0,0.17,6.04,38.94,61.95,0,0,0,26.72,44.83,43.75,58.93
2025-10-09,12,8,2025-10-09 18:34:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,4247,齊藤 優,2,43,53,0,0,0.16,4.68,23.64,37.27,4.93,29.27,39.02,33.33,46.85,33.02,47.17
2025-10-09,12,8,2025-10-09 18:34:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,5173,谷口 佳蓮,3,23,47,0,0,0.17,4.74,30.95,42.86,5.27,20,46.67,25.44,38.6,31.19,43.12
2025-10-09,12,8,2025-10-09 18:34:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,4729,佐藤 謙史朗,3,36,55.2,2,0,0.17,4.72,32.56,51.16,3.94,12.5,18.75,28.81,46.61,31.48,47.22
2025-10-09,12,8,2025-10-09 18:34:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,4104,木下 陽介,3,46,57.3,1,0,0.17,4.98,33.33,42.86,0,0,0,38.6,58.77,28.57,41.9
2025-10-09,12,9,2025-10-09 18:59:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,3845,中谷 朋子,2,49,45,1,0,0.19,5.43,37.5,47.22,6.95,57.14,71.43,36.61,50,30,46
2025-10-09,12,9,2025-10-09 18:59:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,4210,松村 康太,2,42,52.3,1,0,0.19,5.46,33.06,54.55,5.4,29.79,57.45,27.43,46.9,36.94,49.55
2025-10-09,12,9,2025-10-09 18:59:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,5027,重冨 勇哉,3,29,55.2,1,0,0.16,4.35,22.73,39.77,4.39,38.89,38.89,29.57,45.22,28.83,45.05
2025-10-09,12,9,2025-10-09 18:59:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,4874,池田 奈津美,3,31,51.7,0,0,0.14,4.83,27.12,45.76,5.36,36.36,50,38.94,54.87,20.69,33.62
2025-10-09,12,9,2025-10-09 18:59:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,3532,柴田 光,1,53,52.1,0,0,0.16,6.81,52.29,74.31,5.6,53.33,66.67,32.17,49.57,33.94,51.38
2025-10-09,12,9,2025-10-09 18:59:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,3548,室田 泰史,2,55,53.8,0,0,0.14,5.74,35.59,61.02,5.12,30.61,55.1,22.81,42.98,33.33,55.24
2025-10-09,12,10,2025-10-09 19:28:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,4069,山本 修一,1,45,52.9,1,0,0.17,6.33,45.92,68.37,6.97,56.76,72.97,45.95,58.56,26.74,45.35
2025-10-09,12,10,2025-10-09 19:28:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,3618,海野 ゆかり,2,51,44.5,0,0,0.17,6.49,43.01,64.52,6.13,40.63,62.5,40.87,53.04,28.07,45.61
2025-10-09,12,10,2025-10-09 19:28:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,4248,岡本 大,3,43,53.5,0,0,0.18,4.74,20,42.22,3.89,22.22,22.22,31.3,51.3,30.3,42.42
2025-10-09,12,10,2025-10-09 19:28:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,4396,大田 直弥,3,39,52,0,0,0.2,5.36,28.42,60,5.8,40,60,41.88,52.99,29.91,41.03
2025-10-09,12,10,2025-10-09 19:28:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,4053,芦澤 望,2,47,56.1,0,0,0.18,6.07,41.58,60.4,5.7,30,70,31.03,45.69,35.34,53.45
2025-10-09,12,10,2025-10-09 19:28:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,4466,南 佑典,2,39,51,0,0,0.18,6.14,36.46,63.54,5.82,35.29,58.82,36.28,47.79,43.81,56.19
2025-10-09,12,11,2025-10-09 20:05:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,4278,藤岡 俊介,1,42,51,0,0,0.12,7.02,50.4,73.6,6.74,44.93,63.77,27.43,44.25,34,50
2025-10-09,12,11,2025-10-09 20:05:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,4036,金田 諭,2,46,52,0,0,0.17,6.67,52.52,72.66,7.39,54.84,80.65,31.3,46.96,25.23,41.44
2025-10-09,12,11,2025-10-09 20:05:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,4174,赤坂 俊輔,1,43,51.5,0,0,0.15,6.3,42.86,64.29,7.04,59.26,74.07,37.84,60.36,20.79,45.54
2025-10-09,12,11,2025-10-09 20:05:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,3788,一宮 稔弘,3,54,51.5,0,0,0.13,5.87,46.15,60.44,6.36,45.24,73.81,31.86,53.98,27.52,53.21
2025-10-09,12,11,2025-10-09 20:05:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,4526,池田 雄祐,2,37,51,1,0,0.16,5.64,37.23,56.38,6.07,40,60,35.71,51.79,41.23,61.4
2025-10-09,12,11,2025-10-09 20:05:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,5150,坂本 雄紀,2,30,51.5,1,0,0.15,5.73,37.08,59.55,5.9,50,60,30.17,54.31,36.7,51.38
