race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-24,14,4,2025-09-24 10:06:00,5,エディウィン鳴門開設14周年記念競走,2,3841,佐々木 和伸,2,49,53.1,0,0,0.17,6.1,46.83,64.29,6.39,47.09,68.02,40.82,57.14,25.35,42.25
2025-09-24,14,4,2025-09-24 10:06:00,5,エディウィン鳴門開設14周年記念競走,3,4943,八木 治樹,3,34,52.6,0,0,0.15,4.49,23.15,40.74,0,0,0,32.26,48.39,17.71,31.25
2025-09-24,14,4,2025-09-24 10:06:00,5,エディウィン鳴門開設14周年記念競走,4,4327,加藤 翔,3,42,52,0,0,0.2,4.03,18.02,30.63,3.14,7.14,21.43,28.89,51.11,41.84,58.16
2025-09-24,14,4,2025-09-24 10:06:00,5,エディウィン鳴門開設14周年記念競走,5,4601,森野 正弘,1,40,54.8,0,0,0.14,6.28,43.59,65.81,6.93,56.67,70,48.24,58.82,23,40
2025-09-24,14,4,2025-09-24 10:06:00,5,エディウィン鳴門開設14周年記念競走,6,5374,木山 大聖,4,22,51.5,0,0,0.18,2.34,2.82,11.27,0,0,0,20,40,40,56
2025-09-24,14,5,2025-09-24 10:32:00,5,エディウィン鳴門開設14周年記念競走,1,4973,栗原 直也,3,33,52,0,0,0.19,5.39,31.82,54.55,3.06,17.65,23.53,37.63,60.22,28.4,50.62
2025-09-24,14,5,2025-09-24 10:32:00,5,エディウィン鳴門開設14周年記念競走,2,4263,武重 雄介,1,41,53.8,0,0,0.16,5.91,42.98,56.2,4.67,33.33,33.33,42.39,56.52,35.8,53.09
2025-09-24,14,5,2025-09-24 10:32:00,5,エディウィン鳴門開設14周年記念競走,3,3361,岡部 浩,3,56,52.3,0,0,0.19,3.44,11.69,22.08,4.19,20.43,35.48,46.74,61.96,25.64,41.03
2025-09-24,14,5,2025-09-24 10:32:00,5,エディウィン鳴門開設14周年記念競走,4,5328,井上 慧人,3,21,53.9,1,0,0.18,3.13,9.33,20,1.67,0,0,24.42,40.7,35.96,49.44
2025-09-24,14,5,2025-09-24 10:32:00,5,エディウィン鳴門開設14周年記念競走,5,3333,丸尾 義孝,2,57,52,0,0,0.16,5.81,38.61,63.37,6.58,48.05,68.18,31.52,44.57,38.95,54.74
2025-09-24,14,5,2025-09-24 10:32:00,5,エディウィン鳴門開設14周年記念競走,6,4364,池永 太,1,40,52.8,0,0,0.14,6.85,52.8,69.6,6.93,56.52,73.91,28.42,42.11,32.63,47.37
2025-09-24,14,6,2025-09-24 11:01:00,5,エディウィン鳴門開設14周年記念競走,1,5262,鈴木 章司,3,27,52.1,1,0,0.19,3.89,15.29,35.29,0,0,0,47.13,68.97,23.33,36.67
2025-09-24,14,6,2025-09-24 11:01:00,5,エディウィン鳴門開設14周年記念競走,2,4151,下河 誉史,2,43,54.8,0,0,0.18,5.5,33.33,54.47,6.76,57.14,71.43,34.78,48.91,43.88,62.24
2025-09-24,14,6,2025-09-24 11:01:00,5,エディウィン鳴門開設14周年記念競走,3,5261,岡 暢祐,3,27,52,1,0,0.17,3.35,10,26.25,2.48,7.41,11.11,25.25,43.43,45.36,60.82
2025-09-24,14,6,2025-09-24 11:01:00,5,エディウィン鳴門開設14周年記念競走,4,4202,浮田 圭浩,3,43,53.9,0,0,0.18,4.28,20.97,38.71,4.6,17.54,43.86,27.62,40,31.68,59.41
2025-09-24,14,6,2025-09-24 11:01:00,5,エディウィン鳴門開設14周年記念競走,5,3822,平尾 崇典,1,52,50,0,0,0.17,7.02,54.17,75,6.58,45.45,60.61,20,35,36.63,57.43
2025-09-24,14,6,2025-09-24 11:01:00,5,エディウィン鳴門開設14周年記念競走,6,5398,鐘ヶ江 真司,4,23,53.2,0,0,,2.59,4.11,15.07,2.44,11.11,11.11,27.78,43.33,37.62,53.47
2025-09-24,14,7,2025-09-24 11:30:00,5,エディウィン鳴門開設14周年記念競走,1,4636,赤池 修平,3,35,52,0,0,0.17,4.36,27.06,40,4.42,27.65,38.82,37.63,49.46,19.1,39.33
2025-09-24,14,7,2025-09-24 11:30:00,5,エディウィン鳴門開設14周年記念競走,2,4413,水摩 敦,1,39,52.2,1,0,0.17,6.12,45.95,60.36,5.11,28.57,46.43,24.1,44.58,27.84,38.14
2025-09-24,14,7,2025-09-24 11:30:00,5,エディウィン鳴門開設14周年記念競走,3,4124,池田 雄一,1,43,52.8,1,0,0.16,6.81,57.39,67.83,6.14,48.28,55.17,23.47,40.82,34.07,52.75
2025-09-24,14,7,2025-09-24 11:30:00,5,エディウィン鳴門開設14周年記念競走,4,5011,高木 圭大,4,28,53.6,0,0,0.2,3.7,16.67,29.76,3.87,26.67,26.67,41.67,59.52,39.18,57.73
2025-09-24,14,7,2025-09-24 11:30:00,5,エディウィン鳴門開設14周年記念競走,5,4068,幸田 智裕,3,45,52.2,1,0,0.16,4.95,28.7,43.48,6.22,44.44,66.67,40.22,57.61,25,46.74
2025-09-24,14,7,2025-09-24 11:30:00,5,エディウィン鳴門開設14周年記念競走,6,4485,楠原 正剛,3,39,54.5,1,0,0.16,5.31,37.4,50.41,5.23,16.67,46.67,38.04,44.57,27.59,52.87
2025-09-24,14,8,2025-09-24 12:08:00,5,エディウィン鳴門開設14周年記念競走,1,4327,加藤 翔,3,42,52,0,0,0.2,4.03,18.02,30.63,3.14,7.14,21.43,28.89,51.11,41.84,58.16
2025-09-24,14,8,2025-09-24 12:08:00,5,エディウィン鳴門開設14周年記念競走,2,3814,金子 貴志,3,49,51,0,0,0.19,4.65,29.57,44.35,5.43,30.43,52.17,23.96,39.58,30.21,41.67
2025-09-24,14,8,2025-09-24 12:08:00,5,エディウィン鳴門開設14周年記念競走,3,5278,田中 駿兵,2,23,52,0,0,0.17,6.35,48.39,66.67,5.02,30.83,48.87,44.68,61.7,42.27,55.67
2025-09-24,14,8,2025-09-24 12:08:00,5,エディウィン鳴門開設14周年記念競走,4,4514,上條 嘉嗣,1,35,52.1,1,0,0.17,6.67,51.52,69.7,7.52,56.82,75,35.87,51.09,34.04,43.62
2025-09-24,14,8,2025-09-24 12:08:00,5,エディウィン鳴門開設14周年記念競走,5,3535,渡 修平,3,53,51.5,0,0,0.21,4.72,25.74,43.56,3.9,15,25,26.09,44.57,25.33,41.33
2025-09-24,14,8,2025-09-24 12:08:00,5,エディウィン鳴門開設14周年記念競走,6,4943,八木 治樹,3,34,52.6,0,0,0.15,4.49,23.15,40.74,0,0,0,32.26,48.39,17.71,31.25
2025-09-24,14,9,2025-09-24 12:39:00,5,エディウィン鳴門開設14周年記念競走,1,4979,中野 夢斗,3,29,51.5,0,0,0.19,5.19,34.51,50.44,0,0,0,24.71,42.35,28.92,56.63
2025-09-24,14,9,2025-09-24 12:39:00,5,エディウィン鳴門開設14周年記念競走,2,3054,北川 幸典,3,62,54.5,1,0,0.17,4.99,34.04,47.87,3.9,20,30,27.66,51.06,24.72,35.96
2025-09-24,14,9,2025-09-24 12:39:00,5,エディウィン鳴門開設14周年記念競走,3,5102,原田 雄次,2,27,52,0,0,0.21,3.92,16.88,35.06,5.29,41.18,47.06,38.04,54.35,27.78,41.11
2025-09-24,14,9,2025-09-24 12:39:00,5,エディウィン鳴門開設14周年記念競走,4,3987,後藤 正宗,2,47,54.4,1,0,0.15,5.41,37.14,55.71,4.33,22.22,22.22,32.22,50,25.53,41.49
2025-09-24,14,9,2025-09-24 12:39:00,5,エディウィン鳴門開設14周年記念競走,5,5236,小宮 涼雅,3,26,53.5,0,0,0.19,3.38,10.48,25.71,2.27,7.27,7.27,27.52,54.13,33.67,53.06
2025-09-24,14,9,2025-09-24 12:39:00,5,エディウィン鳴門開設14周年記念競走,6,4148,枝尾 賢,4,43,52.1,1,0,0.17,5.42,34.91,53.77,7.17,58.33,66.67,45.98,59.77,38.3,55.32
2025-09-24,14,10,2025-09-24 13:14:00,5,エディウィン鳴門開設14周年記念競走,1,4601,森野 正弘,1,40,54.8,0,0,0.14,6.28,43.59,65.81,6.93,56.67,70,48.24,58.82,23,40
2025-09-24,14,10,2025-09-24 13:14:00,5,エディウィン鳴門開設14周年記念競走,2,3333,丸尾 義孝,2,57,52,0,0,0.16,5.81,38.61,63.37,6.58,48.05,68.18,31.52,44.57,38.95,54.74
2025-09-24,14,10,2025-09-24 13:14:00,5,エディウィン鳴門開設14周年記念競走,3,4055,吉田 俊彦,2,47,52,0,0,0.15,6.51,50,65.63,6.16,44,56,20.69,35.63,31.58,49.47
2025-09-24,14,10,2025-09-24 13:14:00,5,エディウィン鳴門開設14周年記念競走,4,4163,山崎 裕司,2,43,52,0,0,0.18,5.66,39.86,57.25,5.65,32.35,61.76,37.63,56.99,41.24,51.55
2025-09-24,14,10,2025-09-24 13:14:00,5,エディウィン鳴門開設14周年記念競走,5,4263,武重 雄介,1,41,53.8,0,0,0.16,5.91,42.98,56.2,4.67,33.33,33.33,42.39,56.52,35.8,53.09
2025-09-24,14,10,2025-09-24 13:14:00,5,エディウィン鳴門開設14周年記念競走,6,4151,下河 誉史,2,43,54.8,0,0,0.18,5.5,33.33,54.47,6.76,57.14,71.43,34.78,48.91,43.88,62.24
2025-09-24,14,11,2025-09-24 13:50:00,5,エディウィン鳴門開設14周年記念競走,1,3826,村田 修次,2,52,52.3,1,0,0.16,6.01,40,63.81,6.14,50,63.64,38.55,54.22,36.17,53.19
2025-09-24,14,11,2025-09-24 13:50:00,5,エディウィン鳴門開設14周年記念競走,2,3822,平尾 崇典,1,52,50,0,0,0.17,7.02,54.17,75,6.58,45.45,60.61,20,35,36.63,57.43
2025-09-24,14,11,2025-09-24 13:50:00,5,エディウィン鳴門開設14周年記念競走,3,4013,中島 孝平,1,45,52,0,0,0.14,7.47,52.24,67.91,0,0,0,34.41,49.46,27.85,40.51
2025-09-24,14,11,2025-09-24 13:50:00,5,エディウィン鳴門開設14周年記念競走,4,4214,林 祐介,2,41,56.2,1,0,0.16,5.38,33.68,54.74,5.96,45.83,58.33,23.75,40,31.96,47.42
2025-09-24,14,11,2025-09-24 13:50:00,5,エディウィン鳴門開設14周年記念競走,5,4124,池田 雄一,1,43,52.8,1,0,0.16,6.81,57.39,67.83,6.14,48.28,55.17,23.47,40.82,34.07,52.75
2025-09-24,14,11,2025-09-24 13:50:00,5,エディウィン鳴門開設14周年記念競走,6,4973,栗原 直也,3,33,52,0,0,0.19,5.39,31.82,54.55,3.06,17.65,23.53,37.63,60.22,28.4,50.62
2025-09-24,14,12,2025-09-24 14:29:00,5,エディウィン鳴門開設14周年記念競走,1,4364,池永 太,1,40,52.5,0,0,0.14,6.85,52.8,69.6,6.93,56.52,73.91,28.42,42.11,32.63,47.37
2025-09-24,14,12,2025-09-24 14:29:00,5,エディウィン鳴門開設14周年記念競走,2,4068,幸田 智裕,3,45,52.7,1,0,0.16,4.95,28.7,43.48,6.22,44.44,66.67,40.22,57.61,25,46.74
2025-09-24,14,12,2025-09-24 14:29:00,5,エディウィン鳴門開設14周年記念競走,3,4514,上條 嘉嗣,1,35,52,1,0,0.17,6.67,51.52,69.7,7.52,56.82,75,35.87,51.09,34.04,43.62
2025-09-24,14,12,2025-09-24 14:29:00,5,エディウィン鳴門開設14周年記念競走,4,3349,吉田 一郎,2,57,52,0,0,0.16,5.73,32.67,57.43,5.3,30.43,52.17,39.36,54.26,19.23,35.9
2025-09-24,14,12,2025-09-24 14:29:00,5,エディウィン鳴門開設14周年記念競走,5,3841,佐々木 和伸,2,49,53,0,0,0.17,6.1,46.83,64.29,6.39,47.09,68.02,40.82,57.14,25.35,42.25
2025-09-24,14,12,2025-09-24 14:29:00,5,エディウィン鳴門開設14周年記念競走,6,5262,鈴木 章司,3,27,52,1,0,0.19,3.89,15.29,35.29,0,0,0,47.13,68.97,23.33,36.67
2025-09-24,17,1,2025-09-24 10:33:00,2,第12回ヤングダービー,1,5088,高憧 四季,1,25,44.5,0,0,0.16,6.98,51.59,76.19,4.43,28.57,42.86,36.89,56.56,33.73,50
2025-09-24,17,1,2025-09-24 10:33:00,2,第12回ヤングダービー,2,5126,山下 大輝,2,29,52,0,0,0.18,6.63,53.68,72.06,4.44,33.33,44.44,39.26,57.02,33.33,50.98
2025-09-24,17,1,2025-09-24 10:33:00,2,第12回ヤングダービー,3,5075,中島 秀治,2,29,52.2,0,0,0.17,6.01,39.31,60.69,6.9,55,75,33.33,51.08,38.2,54.08
2025-09-24,17,1,2025-09-24 10:33:00,2,第12回ヤングダービー,4,5002,上田 健太,1,29,52,1,0,0.15,6.1,45.24,63.49,5.73,36.36,59.09,29.68,42.92,30.64,50.21
2025-09-24,17,1,2025-09-24 10:33:00,2,第12回ヤングダービー,5,4930,佐藤 悠,2,29,52,1,0,0.14,6.04,44.09,62.2,6.89,44.44,66.67,34.89,54.47,34.11,49.22
2025-09-24,17,1,2025-09-24 10:33:00,2,第12回ヤングダービー,6,4989,石原 翼,2,28,52,1,0,0.15,6.01,45.22,64.35,6.33,50,66.67,33.18,52.53,29.61,49.16
2025-09-24,17,2,2025-09-24 11:03:00,2,第12回ヤングダービー,1,5016,宮田 龍馬,1,27,52,0,0,0.14,6.43,43.64,67.27,5.78,33.33,55.56,34.35,54.35,39.22,55.6
2025-09-24,17,2,2025-09-24 11:03:00,2,第12回ヤングダービー,2,4967,中村 魁生,2,27,52,0,0,0.15,6.42,47.5,66.67,6.06,40,65.71,30.05,49.26,29.09,44.85
2025-09-24,17,2,2025-09-24 11:03:00,2,第12回ヤングダービー,3,4933,板橋 侑我,1,29,52,1,0,0.15,7.04,51.91,71.76,0,0,0,34.55,48.64,29.13,43.04
2025-09-24,17,2,2025-09-24 11:03:00,2,第12回ヤングダービー,4,5136,濱野 斗馬,1,25,52,1,0,0.14,5.9,38.84,60.33,6.41,44.44,70.37,37.38,50.47,29.05,43.15
2025-09-24,17,2,2025-09-24 11:03:00,2,第12回ヤングダービー,5,5018,竹下 大樹,1,26,53.5,0,0,0.18,6.66,52,70.67,6.36,54.55,72.73,36.4,59.41,43.98,61.11
2025-09-24,17,2,2025-09-24 11:03:00,2,第12回ヤングダービー,6,4914,吉田 裕平,1,28,52,0,0,0.13,8.02,65.22,78.26,8.5,80,90,37.55,53.06,29.63,43.52
2025-09-24,17,3,2025-09-24 11:33:00,2,第12回ヤングダービー,1,4931,木谷 賢太,2,29,52.1,0,0,0.16,6.58,45.6,68.8,5.8,40,40,29.44,46.26,30.37,42.99
2025-09-24,17,3,2025-09-24 11:33:00,2,第12回ヤングダービー,2,5197,中野 仁照,1,23,52.9,2,0,0.12,6.4,47.24,66.93,7.6,80,80,29.15,47.24,32.51,52.67
2025-09-24,17,3,2025-09-24 11:33:00,2,第12回ヤングダービー,3,4856,豊田 健士郎,1,29,52,0,0,0.14,6.34,43.75,59.03,5.09,27.27,36.36,32.6,50.66,37.21,55.43
2025-09-24,17,3,2025-09-24 11:33:00,2,第12回ヤングダービー,4,4959,井上 忠政,1,29,52,0,0,0.16,7.04,52.43,71.84,7.71,57.14,71.43,46.06,63.9,33.19,57.08
2025-09-24,17,3,2025-09-24 11:33:00,2,第12回ヤングダービー,5,4963,實森 美祐,1,29,46.5,0,0,0.15,6.61,49.18,64.75,6.82,47.06,70.59,38.39,54.46,37.61,53.1
2025-09-24,17,3,2025-09-24 11:33:00,2,第12回ヤングダービー,6,4857,加藤 翔馬,1,28,53.8,2,0,0.17,6.75,56.31,71.84,3.3,10,30,30.22,42.67,31.35,50.4
2025-09-24,17,4,2025-09-24 12:02:00,2,第12回ヤングダービー,1,5256,中山 翔太,2,21,52,0,0,0.16,6.15,42.65,66.18,3.89,18.52,22.22,28.57,46.29,31.42,50.88
2025-09-24,17,4,2025-09-24 12:02:00,2,第12回ヤングダービー,2,4910,中村 泰平,1,29,51.5,0,0,0.18,6.91,53.15,75.68,6.43,52.38,66.67,38.3,53.19,39.42,51.87
2025-09-24,17,4,2025-09-24 12:02:00,2,第12回ヤングダービー,3,5224,西岡 顕心,1,24,51,0,0,0.16,6.7,47.71,67.89,6,50,60,33.78,52.25,36.63,53.5
2025-09-24,17,4,2025-09-24 12:02:00,2,第12回ヤングダービー,4,5121,定松 勇樹,1,24,52,1,0,0.14,6.74,47.31,59.14,7.5,65,80,40.53,57.71,35.41,57.42
2025-09-24,17,4,2025-09-24 12:02:00,2,第12回ヤングダービー,5,4884,勝浦 真帆,1,29,47.9,1,0,0.13,5.67,38.68,56.6,5.43,37.14,51.43,36.24,54.59,38.87,53.85
2025-09-24,17,4,2025-09-24 12:02:00,2,第12回ヤングダービー,6,4934,佐々木 翔斗,1,29,52,0,0,0.16,5.74,38.98,55.93,4.44,16.67,38.89,37.8,51.63,34.02,50.82
2025-09-24,17,5,2025-09-24 12:32:00,2,第12回ヤングダービー,1,5087,佐藤 航,1,25,52.9,1,0,0.16,5.89,42.98,60.33,7.36,54.55,90.91,36.52,46.52,41.36,58.18
2025-09-24,17,5,2025-09-24 12:32:00,2,第12回ヤングダービー,2,5226,藤田 俊祐,2,23,52,0,0,0.16,5.97,40.46,61.83,0,0,0,29.55,45.91,30.63,46.85
2025-09-24,17,5,2025-09-24 12:32:00,2,第12回ヤングダービー,3,4932,新開 航,1,29,52,0,0,0.15,6.67,45.22,57.39,8.3,60,90,31.96,51.6,32.12,52.55
2025-09-24,17,5,2025-09-24 12:32:00,2,第12回ヤングダービー,4,4983,前田 篤哉,1,28,51.5,0,0,0.17,6.5,52.14,69.23,7.63,65.71,80,29.32,41.88,37.45,55.97
2025-09-24,17,5,2025-09-24 12:32:00,2,第12回ヤングダービー,5,5084,末永 和也,1,26,51.5,0,0,0.13,7.43,52.78,72.22,7.5,50,75,36.29,54.01,38.37,56.73
2025-09-24,17,5,2025-09-24 12:32:00,2,第12回ヤングダービー,6,5161,登玉 隼百,2,26,52,0,0,0.13,5.5,38.94,52.21,5.68,42.11,52.63,36.96,57.83,32.29,47.09
2025-09-24,17,6,2025-09-24 13:04:00,2,第12回ヤングダービー,1,5132,中野 希一,1,26,52,0,0,0.15,6.42,45.77,68.31,5.67,44.44,55.56,38.53,60.17,28.68,41.18
2025-09-24,17,6,2025-09-24 13:04:00,2,第12回ヤングダービー,2,5015,高橋 竜矢,1,27,51.5,0,0,0.14,6.62,52.21,68.38,6.8,52.24,67.91,35.68,53.3,36.75,52.56
2025-09-24,17,6,2025-09-24 13:04:00,2,第12回ヤングダービー,3,5043,中村 日向,1,26,52,0,0,0.16,7.07,55.8,71.01,7.05,50,75,40.09,52.16,31.15,47.95
2025-09-24,17,6,2025-09-24 13:04:00,2,第12回ヤングダービー,4,5196,鰐部 太空海,2,23,52.2,0,0,0.16,5.83,37.21,58.14,5.58,36.84,57.89,29.23,47.18,37.12,53.71
2025-09-24,17,6,2025-09-24 13:04:00,2,第12回ヤングダービー,5,5088,高憧 四季,1,25,44.5,0,0,0.16,6.98,51.59,76.19,4.43,28.57,42.86,36.89,56.56,33.73,50
2025-09-24,17,6,2025-09-24 13:04:00,2,第12回ヤングダービー,6,5191,飛田 江己,1,24,52,1,0,0.13,6.23,42.11,64.04,6.76,55.17,72.41,39.5,58.82,32.34,49.79
2025-09-24,17,7,2025-09-24 13:37:00,2,第12回ヤングダービー,1,4991,宗行 治哉,2,28,51.5,0,0,0.18,5.73,33.06,60.33,5.99,38.84,64.46,33.48,52.49,45.05,57.43
2025-09-24,17,7,2025-09-24 13:37:00,2,第12回ヤングダービー,2,5142,常住 蓮,1,24,51,0,0,0.13,7.39,60.78,77.78,6.2,37.5,60,41.28,57.87,31.9,46.67
2025-09-24,17,7,2025-09-24 13:37:00,2,第12回ヤングダービー,3,4914,吉田 裕平,1,28,52,0,0,0.13,8.02,65.22,78.26,8.5,80,90,37.55,53.06,29.63,43.52
2025-09-24,17,7,2025-09-24 13:37:00,2,第12回ヤングダービー,4,5221,竹間 隆晟,1,24,52,0,0,0.16,6.89,52.58,72.16,5,37.5,41.67,37.13,54.01,34.13,50
2025-09-24,17,7,2025-09-24 13:37:00,2,第12回ヤングダービー,5,5089,前田 翔,1,25,52,0,0,0.16,6.67,52.48,69.31,6.64,54.55,72.73,36.02,56.36,39.91,54.08
2025-09-24,17,7,2025-09-24 13:37:00,2,第12回ヤングダービー,6,5126,山下 大輝,2,29,52,0,0,0.18,6.63,53.68,72.06,4.44,33.33,44.44,39.26,57.02,33.33,50.98
2025-09-24,17,8,2025-09-24 14:09:00,2,第12回ヤングダービー,1,5018,竹下 大樹,1,26,53.5,0,0,0.18,6.66,52,70.67,6.36,54.55,72.73,36.4,59.41,43.98,61.11
2025-09-24,17,8,2025-09-24 14:09:00,2,第12回ヤングダービー,2,4989,石原 翼,2,28,52,1,0,0.15,6.01,45.22,64.35,6.33,50,66.67,33.18,52.53,29.61,49.16
2025-09-24,17,8,2025-09-24 14:09:00,2,第12回ヤングダービー,3,5068,前田 滉,1,25,51,0,0,0.15,7.24,56.49,74.81,5.18,17.65,35.29,31.72,51.98,45.74,58.3
2025-09-24,17,8,2025-09-24 14:09:00,2,第12回ヤングダービー,4,4980,佐々木 完太,1,29,51.5,0,0,0.15,6.97,52.34,71.88,6.86,44.83,72.41,34.06,51.09,40.39,59.61
2025-09-24,17,8,2025-09-24 14:09:00,2,第12回ヤングダービー,5,5220,青木 蓮,2,24,51,1,0,0.14,6.51,51.33,67.26,5.11,22.22,61.11,34.38,47.32,32.87,57.87
2025-09-24,17,8,2025-09-24 14:09:00,2,第12回ヤングダービー,6,4959,井上 忠政,1,29,52,0,0,0.16,7.04,52.43,71.84,7.71,57.14,71.43,46.06,63.9,33.19,57.08
2025-09-24,17,9,2025-09-24 14:41:00,2,第12回ヤングダービー,1,4930,佐藤 悠,2,29,52,1,0,0.14,6.04,44.09,62.2,6.89,44.44,66.67,34.89,54.47,34.11,49.22
2025-09-24,17,9,2025-09-24 14:41:00,2,第12回ヤングダービー,2,5029,中 亮太,2,28,52,0,0,0.15,5.96,47.37,57.89,3.63,12.5,37.5,34.76,49.36,30.32,51.13
2025-09-24,17,9,2025-09-24 14:41:00,2,第12回ヤングダービー,3,5121,定松 勇樹,1,24,52,1,0,0.14,6.74,47.31,59.14,7.5,65,80,40.53,57.71,35.41,57.42
2025-09-24,17,9,2025-09-24 14:41:00,2,第12回ヤングダービー,4,5197,中野 仁照,1,23,52.9,2,0,0.12,6.4,47.24,66.93,7.6,80,80,29.15,47.24,32.51,52.67
2025-09-24,17,9,2025-09-24 14:41:00,2,第12回ヤングダービー,5,5017,澤田 尚也,1,26,52.3,0,0,0.15,7.28,59.52,72.22,5.11,11.11,44.44,33.33,50.22,29.25,44.66
2025-09-24,17,9,2025-09-24 14:41:00,2,第12回ヤングダービー,6,4967,中村 魁生,2,27,52,0,0,0.15,6.42,47.5,66.67,6.06,40,65.71,30.05,49.26,29.09,44.85
2025-09-24,17,10,2025-09-24 15:15:00,2,第12回ヤングダービー,1,4884,勝浦 真帆,1,29,48.1,1,0,0.13,5.67,38.68,56.6,5.43,37.14,51.43,36.24,54.59,38.87,53.85
2025-09-24,17,10,2025-09-24 15:15:00,2,第12回ヤングダービー,2,4932,新開 航,1,29,52,0,0,0.15,6.67,45.22,57.39,8.3,60,90,31.96,51.6,32.12,52.55
2025-09-24,17,10,2025-09-24 15:15:00,2,第12回ヤングダービー,3,4960,黒野 元基,2,29,51.5,0,0,0.16,6.59,49.3,66.9,4.69,23.08,42.31,31.58,45.61,33.17,48.29
2025-09-24,17,10,2025-09-24 15:15:00,2,第12回ヤングダービー,4,5042,畑田 汰一,1,26,52,0,0,0.11,7.02,54.01,72.99,8.38,75,87.5,32.91,48.29,38.93,53.69
2025-09-24,17,10,2025-09-24 15:15:00,2,第12回ヤングダービー,5,4931,木谷 賢太,2,29,52,0,0,0.16,6.58,45.6,68.8,5.8,40,40,29.44,46.26,30.37,42.99
2025-09-24,17,10,2025-09-24 15:15:00,2,第12回ヤングダービー,6,5125,高井 雄基,1,29,52.6,0,0,0.16,5.92,41.05,60,7.44,66.67,77.78,36.08,53.33,28.4,46.4
2025-09-24,17,11,2025-09-24 15:51:00,2,第12回ヤングダービー,1,5043,中村 日向,1,26,52,0,0,0.16,7.07,55.8,71.01,7.05,50,75,40.09,52.16,31.15,47.95
2025-09-24,17,11,2025-09-24 15:51:00,2,第12回ヤングダービー,2,4961,西橋 奈未,1,29,47,0,0,0.15,7.36,56.41,68.38,7.69,53.85,69.23,33.61,49.38,39.07,55.81
2025-09-24,17,11,2025-09-24 15:51:00,2,第12回ヤングダービー,3,5112,砂長 知輝,1,25,51.5,0,0,0.16,6.62,52.68,66.07,7.75,66.67,83.33,37.67,52.91,35.5,50.65
2025-09-24,17,11,2025-09-24 15:51:00,2,第12回ヤングダービー,4,4985,井本 昌也,1,28,52,0,0,0.15,6.87,55.46,72.27,6.05,40,55,34.55,49.09,35.08,50.81
2025-09-24,17,11,2025-09-24 15:51:00,2,第12回ヤングダービー,5,5016,宮田 龍馬,1,27,52,0,0,0.14,6.43,43.64,67.27,5.78,33.33,55.56,34.35,54.35,39.22,55.6
2025-09-24,17,11,2025-09-24 15:51:00,2,第12回ヤングダービー,6,4910,中村 泰平,1,29,51.5,0,0,0.18,6.91,53.15,75.68,6.43,52.38,66.67,38.3,53.19,39.42,51.87
2025-09-24,17,12,2025-09-24 16:35:00,2,第12回ヤングダービー,1,5084,末永 和也,1,26,51.5,0,0,0.13,7.43,52.78,72.22,7.5,50,75,36.29,54.01,38.37,56.73
2025-09-24,17,12,2025-09-24 16:35:00,2,第12回ヤングダービー,2,5089,前田 翔,1,25,52,0,0,0.16,6.67,52.48,69.31,6.64,54.55,72.73,36.02,56.36,39.91,54.08
2025-09-24,17,12,2025-09-24 16:35:00,2,第12回ヤングダービー,3,5058,前原 大道,1,28,52,0,0,0.15,7.14,56.16,73.97,6.03,38.46,66.67,32.22,48.95,38.6,53.49
2025-09-24,17,12,2025-09-24 16:35:00,2,第12回ヤングダービー,4,5034,若林 義人,1,27,55.2,0,0,0.14,6.81,53.04,69.57,7.73,65,85,27.94,39.22,30.56,45.83
2025-09-24,17,12,2025-09-24 16:35:00,2,第12回ヤングダービー,5,5132,中野 希一,1,26,52,0,0,0.15,6.42,45.77,68.31,5.67,44.44,55.56,38.53,60.17,28.68,41.18
2025-09-24,17,12,2025-09-24 16:35:00,2,第12回ヤングダービー,6,5136,濱野 斗馬,1,25,52,1,0,0.14,5.9,38.84,60.33,6.41,44.44,70.37,37.38,50.47,29.05,43.15
2025-09-24,19,1,2025-09-24 15:17:00,5,山口朝日放送ビープくんカップ,1,4251,川崎 誠志,3,42,52,0,0,0.2,4.18,20.33,33.33,4.81,27.71,43.37,26.09,42.39,32.04,49.51
2025-09-24,19,1,2025-09-24 15:17:00,5,山口朝日放送ビープくんカップ,2,4580,長谷川 雅和,2,36,51.5,0,0,0.16,5.16,37.04,44.44,5.58,37.5,58.33,34.58,57.01,37.86,53.4
2025-09-24,19,1,2025-09-24 15:17:00,5,山口朝日放送ビープくんカップ,3,3834,細川 明人,3,50,55.8,0,0,0.21,4.02,24.39,35.37,4.33,27.78,44.44,33.62,54.31,34.38,54.17
2025-09-24,19,1,2025-09-24 15:17:00,5,山口朝日放送ビープくんカップ,4,4429,豊田 泰洋,3,39,56.4,0,0,0.19,4.13,19.84,35.71,3.92,19.23,19.23,18.18,34.34,35.92,50.49
