race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-27,7,5,2025-10-27 17:10:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5193,米丸 乃絵,2,24,47,0,0,0.17,6.63,50,70.54,0,0,0,48.78,73.17,54.05,70.27
2025-10-27,7,5,2025-10-27 17:10:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5418,堀内 亜海,4,19,53.4,0,0,,1.11,0,0,0,0,0,44.44,55.56,22.86,28.57
2025-10-27,7,6,2025-10-27 17:37:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,5205,刑部 亜里紗,2,28,48,1,0,0.17,6.12,43.81,59.05,5.82,42.11,52.63,10.71,39.29,23.81,35.71
2025-10-27,7,6,2025-10-27 17:37:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4784,向井田 真紀,3,38,50.2,0,0,0.19,4.41,23.68,39.47,2.62,7.69,23.08,32.35,44.12,24.32,48.65
2025-10-27,7,6,2025-10-27 17:37:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4433,川野 芽唯,1,39,47,0,0,0.18,7.11,55.3,73.48,6.67,45.83,58.33,44.74,71.05,40,62.22
2025-10-27,7,6,2025-10-27 17:37:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,5295,田上 凜,3,23,46,1,0,0.22,3.19,7.69,24.36,0,0,0,40.74,40.74,6.25,21.88
2025-10-27,7,6,2025-10-27 17:37:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5108,柴田 愛梨,4,26,47,0,0,,1.89,0,11.11,0,0,0,21.43,32.14,41.67,63.89
2025-10-27,7,6,2025-10-27 17:37:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5287,滝沢 織寧,3,26,47,1,0,0.16,3.41,9.86,22.54,1.75,0,12.5,40,60,19.44,47.22
2025-10-27,7,7,2025-10-27 18:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4014,片岡 恵里,2,45,48.1,0,0,0.19,5.69,38.18,59.09,3.43,0,28.57,32.35,41.18,14.81,33.33
2025-10-27,7,7,2025-10-27 18:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4744,伊藤 玲奈,3,33,46.5,1,0,0.21,4.51,21.13,42.25,5.22,33.33,55.56,42.11,52.63,21.62,37.84
2025-10-27,7,7,2025-10-27 18:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5198,奥村 明日香,3,23,45,0,0,0.19,4.21,16.05,37.04,5.11,33.33,44.44,23.08,42.31,46.88,65.63
2025-10-27,7,7,2025-10-27 18:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4387,平山 智加,1,40,46.5,0,0,0.16,7.06,49.54,71.56,6.88,48,64,35.9,56.41,39.02,58.54
2025-10-27,7,7,2025-10-27 18:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4901,出口 舞有子,4,32,46,1,0,,4.6,22.22,42.22,4.88,23.53,41.18,26.92,50,24.44,48.89
2025-10-27,7,7,2025-10-27 18:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5410,今泉 澪,4,20,48.1,0,0,,1.22,0,0,1.36,0,0,53.33,76.67,41.38,62.07
2025-10-27,7,8,2025-10-27 18:33:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4642,松尾 夏海,1,33,47,0,0,0.15,6.7,49.02,65.69,7.14,57.14,85.71,9.09,18.18,4.35,8.7
2025-10-27,7,8,2025-10-27 18:33:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,5265,大廣 咲季,3,25,46,1,0,0.16,3.13,15.85,25.61,2.2,6.67,13.33,11.54,19.23,31.82,45.45
2025-10-27,7,8,2025-10-27 18:33:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,3618,海野 ゆかり,2,51,44.5,0,0,0.17,6.51,44.55,66.34,6,26.67,53.33,22.73,50,30,43.33
2025-10-27,7,8,2025-10-27 18:33:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4844,村上 奈穂,3,32,49.1,0,0,0.18,4.2,15.63,38.54,3.63,25,25,68.97,79.31,34.48,48.28
2025-10-27,7,8,2025-10-27 18:33:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4924,中北 涼,3,33,48.2,0,0,0.18,4.14,16.67,35.42,0,0,0,14.29,28.57,40.63,53.13
2025-10-27,7,8,2025-10-27 18:33:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5320,岩崎 麗子,4,24,50.7,0,0,0.18,2.46,2.5,11.25,1.39,0,0,34.21,52.63,39.47,55.26
2025-10-27,7,9,2025-10-27 19:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,3999,大瀧 明日香,1,46,46,0,0,0.17,6.37,46.03,63.49,6.84,50.75,73.13,47.62,61.9,34.78,52.17
2025-10-27,7,9,2025-10-27 19:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,5148,松本 怜,3,31,47.1,1,0,0.18,4.15,22.54,38.03,0,0,0,31.71,58.54,35.29,55.88
2025-10-27,7,9,2025-10-27 19:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5326,三嶌 さらら,3,22,47.1,0,0,0.2,2.8,5.15,11.34,0,0,0,41.67,66.67,37.04,37.04
2025-10-27,7,9,2025-10-27 19:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,5193,米丸 乃絵,2,24,47,0,0,0.17,6.63,50,70.54,0,0,0,48.78,73.17,54.05,70.27
2025-10-27,7,9,2025-10-27 19:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5182,宮崎 安奈,3,27,47,0,0,0.17,5.21,33,51,3.39,16.67,22.22,37.84,54.05,43.33,56.67
2025-10-27,7,9,2025-10-27 19:04:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5334,樫葉 新心,3,21,46,0,0,0.2,3.11,9.89,18.68,0,0,0,11.54,19.23,35.71,46.43
2025-10-27,7,10,2025-10-27 19:36:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4433,川野 芽唯,1,39,47,0,0,0.18,7.11,55.3,73.48,6.67,45.83,58.33,44.74,71.05,40,62.22
2025-10-27,7,10,2025-10-27 19:36:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,5188,武井 莉里佳,2,25,44.5,0,0,0.19,5.55,36.59,54.47,5.28,33.33,44.44,21.05,50,29.17,45.83
2025-10-27,7,10,2025-10-27 19:36:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4775,千葉 真弥,3,32,46.5,0,0,0.18,5.93,44,57.33,0,0,0,38.89,50,46.34,63.41
2025-10-27,7,10,2025-10-27 19:36:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,5194,大久保 佑香,3,24,45.5,0,0,0.16,4.53,30.51,37.29,3.56,11.11,33.33,50,68.75,27.78,44.44
2025-10-27,7,10,2025-10-27 19:36:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4819,蜂須 瑞生,3,34,46.5,1,0,0.16,5.92,43.3,61.86,4.72,22.22,44.44,18.52,37.04,34.78,56.52
2025-10-27,7,10,2025-10-27 19:36:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,4225,土屋 千明,1,43,46,1,0,0.17,6.25,43.68,66.67,5.72,37.93,58.62,27.78,33.33,31.58,50
2025-10-27,7,11,2025-10-27 20:07:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4387,平山 智加,1,40,46.5,0,0,0.16,7.06,49.54,71.56,6.88,48,64,35.9,56.41,39.02,58.54
2025-10-27,7,11,2025-10-27 20:07:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4642,松尾 夏海,1,33,47,0,0,0.15,6.7,49.02,65.69,7.14,57.14,85.71,9.09,18.18,4.35,8.7
2025-10-27,7,11,2025-10-27 20:07:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,5205,刑部 亜里紗,2,28,48,1,0,0.17,6.12,43.81,59.05,5.82,42.11,52.63,10.71,39.29,50,63.89
2025-10-27,7,11,2025-10-27 20:07:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4014,片岡 恵里,2,45,48.1,0,0,0.19,5.69,38.18,59.09,3.43,0,28.57,32.35,41.18,14.81,33.33
2025-10-27,7,11,2025-10-27 20:07:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,5013,山下 夏鈴,3,28,45.5,1,0,0.16,5.07,29.21,50.56,4.53,28.89,40,53.57,71.43,25.64,41.03
2025-10-27,7,11,2025-10-27 20:07:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,5045,平川 香織,3,25,47,1,0,0.18,5.69,37.08,59.55,5.59,34.69,59.18,20,40,44.44,59.26
2025-10-27,7,12,2025-10-27 20:38:00,5,VS第16戦  ムーンライトプリンセス決定戦,1,4502,遠藤 エミ,1,37,45,0,0,0.14,7.49,48.21,67.86,9.08,69.23,92.31,56.41,79.49,36,48
2025-10-27,7,12,2025-10-27 20:38:00,5,VS第16戦  ムーンライトプリンセス決定戦,2,4190,長嶋 万記,1,44,48.2,0,0,0.16,6.1,41.82,59.09,6.05,43.33,58.33,14.29,25.71,27.59,34.48
2025-10-27,7,12,2025-10-27 20:38:00,5,VS第16戦  ムーンライトプリンセス決定戦,3,4183,宇野 弥生,2,39,47.6,1,0,0.13,5.78,42.98,55.37,6.4,49.45,58.24,26.83,39.02,39.39,60.61
2025-10-27,7,12,2025-10-27 20:38:00,5,VS第16戦  ムーンライトプリンセス決定戦,4,4773,中川 りな,2,32,49.3,0,0,0.18,5.44,34.31,51.82,0,0,0,34.48,51.72,25.71,48.57
2025-10-27,7,12,2025-10-27 20:38:00,5,VS第16戦  ムーンライトプリンセス決定戦,5,4123,細川 裕子,1,43,47,1,0,0.18,6.9,52.78,72.22,7.08,57.58,74.24,36.11,61.11,50,73.68
2025-10-27,7,12,2025-10-27 20:38:00,5,VS第16戦  ムーンライトプリンセス決定戦,6,4678,水野 望美,3,36,46.5,0,0,0.17,5.08,28.38,45.95,4.99,28.89,44.44,39.02,56.1,34.15,48.78
2025-10-27,8,1,2025-10-27 10:26:00,5,第39回半田大賞,1,3740,大澤 普司,1,51,55.3,1,0,0.17,6.52,49.43,68.97,7,57.14,78.57,33.61,51.68,46.91,67.9
2025-10-27,8,1,2025-10-27 10:26:00,5,第39回半田大賞,2,4252,松下 哲也,3,42,51.5,0,0,0.18,4.54,24.24,41.41,5.15,40,45,47.03,61.02,40,57.14
2025-10-27,8,1,2025-10-27 10:26:00,5,第39回半田大賞,3,4327,加藤 翔,3,42,52,0,0,0.2,4.21,19.81,33.96,4.52,14.81,51.85,33.04,51.1,28.36,44.78
2025-10-27,8,1,2025-10-27 10:26:00,5,第39回半田大賞,4,3176,長谷川 巌,3,61,52,0,0,0.17,4.5,22,38,4.35,16.28,34.88,32.05,53.85,36.49,48.65
2025-10-27,8,1,2025-10-27 10:26:00,5,第39回半田大賞,5,4093,吉田 宗弘,3,44,51,0,0,0.22,4.16,20.21,31.91,5.85,38.46,61.54,40.16,56.97,39.73,54.79
2025-10-27,8,1,2025-10-27 10:26:00,5,第39回半田大賞,6,5304,井田 涼介,4,22,58.7,0,0,0.24,1.67,4.55,4.55,1.17,0,0,39.74,55.46,27.94,42.65
2025-10-27,8,2,2025-10-27 10:55:00,5,第39回半田大賞,1,4193,郷原 章平,2,44,52,1,0,0.16,6.3,51,63,7.33,53.33,80,43.25,61.9,14.75,22.95
2025-10-27,8,2,2025-10-27 10:55:00,5,第39回半田大賞,2,4836,大谷 健太,3,36,52,0,0,0.17,3.8,21.57,23.53,6.05,45,60,29.81,51.44,30.43,52.17
2025-10-27,8,2,2025-10-27 10:55:00,5,第39回半田大賞,3,5100,栗原 一馬,4,29,55.1,0,0,0.2,3.94,21.25,35,3.63,21.05,21.05,35.8,58.02,42.47,54.79
2025-10-27,8,2,2025-10-27 10:55:00,5,第39回半田大賞,4,5273,山下 拓巳,3,24,52,0,0,0.18,4.25,28.16,36.89,3.6,20,33.33,34.32,47.88,41.33,61.33
2025-10-27,8,2,2025-10-27 10:55:00,5,第39回半田大賞,5,3024,西島 義則,1,63,52.3,0,0,0.16,7.01,60.38,68.87,6.82,60.61,72.73,33.02,54.42,37.66,48.05
2025-10-27,8,2,2025-10-27 10:55:00,5,第39回半田大賞,6,4468,大池 佑来,1,38,51.5,0,0,0.14,7.67,62.39,74.31,7.28,52,76,35.56,51.88,30.43,46.38
2025-10-27,8,3,2025-10-27 11:22:00,5,第39回半田大賞,1,4081,樋口 範政,3,46,56.1,0,0,0.19,3.91,20.45,30.68,5.22,28.26,50,34.6,51.05,39.02,54.88
2025-10-27,8,3,2025-10-27 11:22:00,5,第39回半田大賞,2,3910,松下 知幸,3,52,52,0,0,0.17,4.21,23.85,32.11,4.33,16.67,41.67,27.72,41.58,34.67,54.67
2025-10-27,8,3,2025-10-27 11:22:00,5,第39回半田大賞,3,3304,烏野 賢太,1,57,52,1,0,0.17,5.73,39.6,52.48,6.44,50,66.67,32.11,48.62,31.03,43.1
2025-10-27,8,3,2025-10-27 11:22:00,5,第39回半田大賞,4,4895,門間 雄大,3,34,52.7,0,0,0.16,4.88,23.48,46.96,4.85,20,45,28.04,42.06,33.8,53.52
2025-10-27,8,3,2025-10-27 11:22:00,5,第39回半田大賞,5,5316,村松 将平,3,24,52,0,0,0.17,4.17,20,35.45,2.59,4.55,18.18,40.17,55.13,25.35,38.03
2025-10-27,8,3,2025-10-27 11:22:00,5,第39回半田大賞,6,3837,秋山 広一,2,50,52.5,1,0,0.15,6.12,42.45,64.15,5.67,42.86,61.9,38.36,57.76,41.89,58.11
2025-10-27,8,4,2025-10-27 11:49:00,5,第39回半田大賞,1,3905,天野 友和,2,48,52,0,0,0.16,6.1,44,62.4,5.82,37.5,59.09,31.51,45.66,45,61.25
2025-10-27,8,4,2025-10-27 11:49:00,5,第39回半田大賞,2,3546,中里 昌志,3,56,52,1,0,0.18,3.98,21.59,29.55,4.25,20.83,33.33,40.87,58.7,31.75,44.44
2025-10-27,8,4,2025-10-27 11:49:00,5,第39回半田大賞,3,4097,貫地谷 直人,3,43,55.7,0,0,0.21,3.95,14.77,29.55,4.29,28.57,42.86,36.78,53.31,47.06,64.71
2025-10-27,8,4,2025-10-27 11:49:00,5,第39回半田大賞,4,3951,石川 吉鎬,2,49,55.9,0,0,0.18,5.95,40,60,5.18,32.35,58.82,32.17,48.7,36,48
2025-10-27,8,4,2025-10-27 11:49:00,5,第39回半田大賞,5,3459,中野 和裕,3,58,53.3,1,0,0.16,3.67,19.32,27.27,3.31,15.38,19.23,33.93,49.11,33.77,57.14
2025-10-27,8,4,2025-10-27 11:49:00,5,第39回半田大賞,6,5121,定松 勇樹,1,24,52,1,0,0.14,6.73,50.5,60.4,6.38,37.5,50,33.62,52.77,24.24,45.45
2025-10-27,8,5,2025-10-27 12:21:00,5,第39回半田大賞,1,4732,堀本 和也,1,36,53,0,0,0.12,6.19,46.51,60.47,6.85,51.85,70.37,34.44,48.96,40.58,59.42
2025-10-27,8,5,2025-10-27 12:21:00,5,第39回半田大賞,2,4731,間野 兼礼,3,36,52.9,0,0,0.15,5.1,26.88,51.61,4.58,17.54,43.86,29.77,44.19,30.65,41.94
2025-10-27,8,5,2025-10-27 12:21:00,5,第39回半田大賞,3,5166,仲道 大輔,2,25,52,0,0,0.17,6.22,40.52,67.24,5.33,34.02,49.48,36.75,52.99,32.65,59.18
2025-10-27,8,5,2025-10-27 12:21:00,5,第39回半田大賞,4,3974,深山 祐二,3,49,52.3,0,0,0.16,4.11,20,33.75,3.29,0,28.57,38.61,55.98,27.14,41.43
2025-10-27,8,5,2025-10-27 12:21:00,5,第39回半田大賞,5,4111,奥田 誠,3,45,54.9,0,0,0.18,4.61,27.27,41.82,5.05,38.1,47.62,29.05,45.71,35.14,58.11
2025-10-27,8,5,2025-10-27 12:21:00,5,第39回半田大賞,6,4252,松下 哲也,3,42,51.5,0,0,0.18,4.54,24.24,41.41,5.15,40,45,47.03,61.02,40,57.14
2025-10-27,8,6,2025-10-27 12:49:00,5,第39回半田大賞,1,4908,上田 龍星,1,30,52,0,0,0.15,7.36,61.98,77.69,6.4,40,64,29.96,46.26,37.68,56.52
2025-10-27,8,6,2025-10-27 12:49:00,5,第39回半田大賞,2,4093,吉田 宗弘,3,44,51,0,0,0.22,4.16,20.21,31.91,5.85,38.46,61.54,40.16,56.97,39.73,54.79
2025-10-27,8,6,2025-10-27 12:49:00,5,第39回半田大賞,3,4406,幸野 史明,3,40,52,0,0,0.16,4.25,25.24,37.86,4.67,22.22,55.56,40.18,60.71,2.5,15
2025-10-27,8,6,2025-10-27 12:49:00,5,第39回半田大賞,4,4906,鈴木 雅希,2,30,52.4,0,0,0.16,5.31,32.82,55.73,5.71,35.56,60,37.16,52.49,43.66,50.7
2025-10-27,8,6,2025-10-27 12:49:00,5,第39回半田大賞,5,5304,井田 涼介,4,22,58.7,0,0,0.24,1.67,4.55,4.55,1.17,0,0,39.74,55.46,27.94,42.65
2025-10-27,8,6,2025-10-27 12:49:00,5,第39回半田大賞,6,5273,山下 拓巳,3,24,52,0,0,0.18,4.25,28.16,36.89,3.6,20,33.33,34.32,47.88,41.33,61.33
2025-10-27,8,7,2025-10-27 13:20:00,5,第39回半田大賞,1,5100,栗原 一馬,4,29,55.1,0,0,0.2,3.94,21.25,35,3.63,21.05,21.05,35.8,58.02,42.47,54.79
2025-10-27,8,7,2025-10-27 13:20:00,5,第39回半田大賞,2,4057,松井 賢治,2,46,52,0,0,0.16,5.87,38.89,59.52,6,47.83,60.87,39.91,56.22,32.86,48.57
2025-10-27,8,7,2025-10-27 13:20:00,5,第39回半田大賞,3,4895,門間 雄大,3,34,52.7,0,0,0.16,4.88,23.48,46.96,4.85,20,45,28.04,42.06,33.8,53.52
2025-10-27,8,7,2025-10-27 13:20:00,5,第39回半田大賞,4,3910,松下 知幸,3,52,52,0,0,0.17,4.21,23.85,32.11,4.33,16.67,41.67,27.72,41.58,34.67,54.67
2025-10-27,8,7,2025-10-27 13:20:00,5,第39回半田大賞,5,4836,大谷 健太,3,36,52,0,0,0.17,3.8,21.57,23.53,6.05,45,60,29.81,51.44,30.43,52.17
2025-10-27,8,7,2025-10-27 13:20:00,5,第39回半田大賞,6,4337,平本 真之,1,41,53.2,1,0,0.12,7.1,49.64,61.15,7.62,60.49,75.31,27.36,42.79,27.69,50.77
2025-10-27,8,8,2025-10-27 13:48:00,5,第39回半田大賞,1,4205,山口 剛,1,43,53.2,1,0,0.12,7.11,47.83,62.61,7.42,51.52,69.7,34.33,48.93,38.36,61.64
2025-10-27,8,8,2025-10-27 13:48:00,5,第39回半田大賞,2,3459,中野 和裕,3,58,53.3,1,0,0.16,3.67,19.32,27.27,3.31,15.38,19.23,33.93,49.11,33.77,57.14
2025-10-27,8,8,2025-10-27 13:48:00,5,第39回半田大賞,3,4539,金子 賢志,1,35,52.4,1,0,0.13,6.46,50,65.74,5.73,43.33,56.67,41.67,53.17,19.12,41.18
2025-10-27,8,8,2025-10-27 13:48:00,5,第39回半田大賞,4,5083,柳瀬 幹太,3,26,52.9,1,0,0.15,4.92,26.58,46.84,6,57.14,71.43,40.17,56.41,22.03,30.51
2025-10-27,8,8,2025-10-27 13:48:00,5,第39回半田大賞,5,5341,山道 諄也,4,24,55,1,0,0.26,1.62,1.28,1.28,1.41,0,0,27.56,48.44,34.72,48.61
2025-10-27,8,8,2025-10-27 13:48:00,5,第39回半田大賞,6,3831,安藤 裕貴,3,51,52.1,1,0,0.16,4.72,29.41,40,4.61,30.51,38.98,47.18,70.56,37.5,53.13
2025-10-27,8,9,2025-10-27 14:18:00,5,第39回半田大賞,1,3992,関口 智久,2,46,52.8,1,0,0.15,4.79,20.83,44.79,5.83,34.78,65.22,34.32,52.97,24.64,37.68
2025-10-27,8,9,2025-10-27 14:18:00,5,第39回半田大賞,2,4835,橋本 明,3,37,54.1,0,0,0.15,4.79,21.37,45.3,3.63,6.25,12.5,35.2,49.6,36.23,49.28
2025-10-27,8,9,2025-10-27 14:18:00,5,第39回半田大賞,3,4081,樋口 範政,3,46,56.1,0,0,0.19,3.91,20.45,30.68,5.22,28.26,50,34.6,51.05,39.02,54.88
2025-10-27,8,9,2025-10-27 14:18:00,5,第39回半田大賞,4,4327,加藤 翔,3,42,52,0,0,0.2,4.21,19.81,33.96,4.52,14.81,51.85,33.04,51.1,28.36,44.78
2025-10-27,8,9,2025-10-27 14:18:00,5,第39回半田大賞,5,4097,貫地谷 直人,3,43,55.7,0,0,0.21,3.95,14.77,29.55,4.29,28.57,42.86,36.78,53.31,47.06,64.71
2025-10-27,8,9,2025-10-27 14:18:00,5,第39回半田大賞,6,5353,草川 壮良,4,21,51.5,0,0,0.19,2.1,3.66,7.32,2.5,0,20,39.32,61.11,44.16,63.64
2025-10-27,8,10,2025-10-27 14:50:00,5,第39回半田大賞,1,5121,定松 勇樹,1,24,52,1,0,0.14,6.73,50.5,60.4,6.38,37.5,50,33.62,52.77,24.24,45.45
2025-10-27,8,10,2025-10-27 14:50:00,5,第39回半田大賞,2,3024,西島 義則,1,63,52.3,0,0,0.16,7.01,60.38,68.87,6.82,60.61,72.73,33.02,54.42,37.66,48.05
2025-10-27,8,10,2025-10-27 14:50:00,5,第39回半田大賞,3,4906,鈴木 雅希,2,30,52.4,0,0,0.16,5.31,32.82,55.73,5.71,35.56,60,37.16,52.49,43.66,50.7
2025-10-27,8,10,2025-10-27 14:50:00,5,第39回半田大賞,4,4731,間野 兼礼,3,36,52.9,0,0,0.15,5.1,26.88,51.61,4.58,17.54,43.86,29.77,44.19,30.65,41.94
2025-10-27,8,10,2025-10-27 14:50:00,5,第39回半田大賞,5,3304,烏野 賢太,1,57,52,1,0,0.17,5.73,39.6,52.48,6.44,50,66.67,32.11,48.62,31.03,43.1
2025-10-27,8,10,2025-10-27 14:50:00,5,第39回半田大賞,6,3546,中里 昌志,3,56,52,1,0,0.18,3.98,21.59,29.55,4.25,20.83,33.33,40.87,58.7,31.75,44.44
2025-10-27,8,11,2025-10-27 15:26:00,5,第39回半田大賞,1,4337,平本 真之,1,41,53.2,1,0,0.12,7.1,49.64,61.15,7.62,60.49,75.31,27.36,42.79,31.33,45.78
2025-10-27,8,11,2025-10-27 15:26:00,5,第39回半田大賞,2,4732,堀本 和也,1,36,53,0,0,0.12,6.19,46.51,60.47,6.85,51.85,70.37,34.44,48.96,40.58,59.42
2025-10-27,8,11,2025-10-27 15:26:00,5,第39回半田大賞,3,3837,秋山 広一,2,50,52.5,1,0,0.15,6.12,42.45,64.15,5.67,42.86,61.9,38.36,57.76,41.89,58.11
2025-10-27,8,11,2025-10-27 15:26:00,5,第39回半田大賞,4,4193,郷原 章平,2,44,52,1,0,0.16,6.3,51,63,7.33,53.33,80,43.25,61.9,14.75,22.95
2025-10-27,8,11,2025-10-27 15:26:00,5,第39回半田大賞,5,3951,石川 吉鎬,2,49,55.9,0,0,0.18,5.95,40,60,5.18,32.35,58.82,32.17,48.7,36,48
2025-10-27,8,11,2025-10-27 15:26:00,5,第39回半田大賞,6,5166,仲道 大輔,2,25,52,0,0,0.17,6.22,40.52,67.24,5.33,34.02,49.48,36.75,52.99,32.65,59.18
2025-10-27,8,12,2025-10-27 16:06:00,5,第39回半田大賞,1,4468,大池 佑来,1,38,51.5,0,0,0.14,7.67,62.39,74.31,7.28,52,76,35.56,51.88,30.43,46.38
2025-10-27,8,12,2025-10-27 16:06:00,5,第39回半田大賞,2,4205,山口 剛,1,43,52.8,1,0,0.12,7.11,47.83,62.61,7.42,51.52,69.7,34.33,48.93,38.36,61.64
2025-10-27,8,12,2025-10-27 16:06:00,5,第39回半田大賞,3,4908,上田 龍星,1,30,52,0,0,0.15,7.36,61.98,77.69,6.4,40,64,29.96,46.26,37.68,56.52
2025-10-27,8,12,2025-10-27 16:06:00,5,第39回半田大賞,4,4539,金子 賢志,1,35,52.4,1,0,0.13,6.46,50,65.74,5.73,43.33,56.67,41.67,53.17,19.12,41.18
2025-10-27,8,12,2025-10-27 16:06:00,5,第39回半田大賞,5,3740,大澤 普司,1,51,55.3,1,0,0.17,6.52,49.43,68.97,7,57.14,78.57,33.61,51.68,46.91,67.9
2025-10-27,8,12,2025-10-27 16:06:00,5,第39回半田大賞,6,3905,天野 友和,2,48,52,0,0,0.16,6.1,44,62.4,5.82,37.5,59.09,31.51,45.66,45,61.25
2025-10-27,11,1,2025-10-27 10:30:00,5,近江牛専門店松喜屋牛王杯,1,4962,畑 竜生,2,29,52,1,0,0.18,5.85,38.38,58.59,4.22,33.33,33.33,29.25,39.62,35.66,53.49
2025-10-27,11,1,2025-10-27 10:30:00,5,近江牛専門店松喜屋牛王杯,2,3070,山室 展弘,4,64,51.5,0,0,0.15,4.98,29.23,46.15,5.69,38.46,53.85,23.71,35.05,44.09,66.93
2025-10-27,11,1,2025-10-27 10:30:00,5,近江牛専門店松喜屋牛王杯,3,5053,山口 広樹,2,29,53.6,1,0,0.17,4.95,33,48,4.7,30,30,36.62,54.93,40.58,54.35
2025-10-27,11,1,2025-10-27 10:30:00,5,近江牛専門店松喜屋牛王杯,4,4511,中岡 健人,4,36,56.5,0,0,0.19,4.21,24.51,36.27,4.14,14.29,42.86,37.4,52.67,38.17,54.96
2025-10-27,11,1,2025-10-27 10:30:00,5,近江牛専門店松喜屋牛王杯,5,4380,鈴木 峻佑,3,41,53,0,0,0.17,4.45,25.44,38.6,3.97,25,30.56,21.5,41.12,36.36,50
2025-10-27,11,1,2025-10-27 10:30:00,5,近江牛専門店松喜屋牛王杯,6,5048,眞鳥 康太,3,31,54.8,0,0,0.19,4.58,23.96,42.71,4.4,20,40,35.81,54.73,22.69,37.82
2025-10-27,11,2,2025-10-27 10:57:00,5,近江牛専門店松喜屋牛王杯,1,5057,上田 紗奈,3,29,46,0,0,0.16,4.82,26.51,45.78,5.95,42.11,42.11,46.75,62.99,31.71,53.66
2025-10-27,11,2,2025-10-27 10:57:00,5,近江牛専門店松喜屋牛王杯,2,3718,伊達 正利,3,50,54.7,0,0,0.19,4.3,23.53,35.29,4,18.92,32.43,44.44,67.41,38.46,57.69
2025-10-27,11,2,2025-10-27 10:57:00,5,近江牛専門店松喜屋牛王杯,3,4040,廣瀬 将亨,2,46,56.3,0,0,0.14,6.13,42.96,64.08,6.04,42.86,55.36,26.4,42.4,32.82,49.62
2025-10-27,11,2,2025-10-27 10:57:00,5,近江牛専門店松喜屋牛王杯,4,4560,庄司 樹良々,1,34,52.8,1,0,0.14,5.67,38.54,53.13,6.24,41.46,63.41,34.11,51.16,39.86,60.14
2025-10-27,11,2,2025-10-27 10:57:00,5,近江牛専門店松喜屋牛王杯,5,5310,土屋 蘭,3,20,47,0,0,0.22,3.78,13.51,29.73,1.43,0,0,34.27,53.85,35.88,45.04
2025-10-27,11,2,2025-10-27 10:57:00,5,近江牛専門店松喜屋牛王杯,6,3606,川北 浩貴,2,53,52,1,0,0.18,5.18,32.46,49.12,6.09,42.39,61.96,34.75,46.61,47.92,64.58
2025-10-27,11,3,2025-10-27 11:28:00,5,近江牛専門店松喜屋牛王杯,1,3641,一瀬 明,2,54,52,0,0,0.15,5.82,41.07,59.82,0,0,0,19.8,33.66,24.8,40.8
2025-10-27,11,3,2025-10-27 11:28:00,5,近江牛専門店松喜屋牛王杯,2,5258,仲本 舜,3,20,52.9,0,0,0.18,4.36,24.71,32.94,0,0,0,25,42.74,37.88,50.76
