race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-19,16,7,2025-08-19 14:10:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,5,4418,茅原 悠紀,1,38,52.3,0,0,0.14,8.39,62.02,81.4,8.77,76.42,90.57,32.22,47.22,43.48,62.11
2025-08-19,16,7,2025-08-19 14:10:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,6,3982,福田 理,3,47,54.8,0,0,0.17,4.82,30,44.44,4.01,18.99,29.11,30.51,54.24,36.02,48.45
2025-08-19,16,8,2025-08-19 14:44:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,1,4580,長谷川 雅和,2,36,52,0,0,0.16,5.19,39.73,43.84,6.02,46.03,59.52,27.47,45.6,37.11,52.83
2025-08-19,16,8,2025-08-19 14:44:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,2,3454,井川 大作,3,54,54.3,0,0,0.16,4.45,20.45,40.91,4.61,21.25,45,31.4,47.09,35,55
2025-08-19,16,8,2025-08-19 14:44:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,3,4584,村岡 賢人,1,35,52.8,0,0,0.12,7.19,58.33,73.33,6.91,52.11,73.94,32.39,50,32.72,53.7
2025-08-19,16,8,2025-08-19 14:44:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,4,3685,荒井 輝年,3,51,55.7,0,0,0.17,5.63,38.53,55.05,5.56,40.35,52.63,27.53,42.7,32.53,42.77
2025-08-19,16,8,2025-08-19 14:44:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,5,3660,長谷川 親王,3,56,57.2,1,0,0.18,3.41,12.5,23.86,3.04,4.17,20.83,46.86,65.14,38.85,53.5
2025-08-19,16,8,2025-08-19 14:44:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,6,3949,今出 晋二,3,49,56,1,0,0.17,3.33,10,21.43,4.26,15.71,35.71,35.47,50,36.97,53.94
2025-08-19,16,9,2025-08-19 15:13:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,1,4050,田口 節子,1,44,47,0,0,0.15,7.51,63.22,78.16,6.75,46.25,65,32.96,50.84,35.33,52.1
2025-08-19,16,9,2025-08-19 15:13:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,2,5299,西丸 敦基,3,22,52,1,0,0.16,4.36,20.27,44.59,4.61,39.13,47.83,34.83,52.81,37.13,52.69
2025-08-19,16,9,2025-08-19 15:13:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,3,3775,泉 啓文,3,51,56.5,0,0,0.18,4.44,24.37,39.5,4.82,26.26,47.47,26.86,37.14,40.99,60.87
2025-08-19,16,9,2025-08-19 15:13:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,4,5058,前原 大道,1,28,52,0,0,0.15,7.04,51.94,73.64,6.14,45.71,60.71,31.46,48.88,38.99,56.6
2025-08-19,16,9,2025-08-19 15:13:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,5,4323,山田 佑樹,3,38,57.3,0,0,0.16,4.8,30.19,47.17,5.77,43.48,56.52,45.45,61.36,36.36,55.76
2025-08-19,16,9,2025-08-19 15:13:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,6,5374,木山 大聖,4,22,51,0,0,0.18,1.99,2.99,5.97,2.42,8.33,8.33,40.7,58.72,31.14,43.11
2025-08-19,16,10,2025-08-19 15:42:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,1,4762,藤原 啓史朗,1,35,51,0,0,0.13,7.67,62.73,76.36,7.2,53.85,70.51,30.17,43.58,31.25,50.63
2025-08-19,16,10,2025-08-19 15:42:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,2,3233,小畑 実成,3,58,52.8,0,0,0.15,4.94,28.1,49.59,4.53,27.12,39.83,35.59,53.67,31.1,48.78
2025-08-19,16,10,2025-08-19 15:42:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,3,3822,平尾 崇典,1,52,50,0,0,0.17,6.77,48.53,73.53,6.62,45.3,69.23,33.14,46.51,38.13,59.38
2025-08-19,16,10,2025-08-19 15:42:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,4,4562,阪本 勇介,3,37,53.8,0,0,0.2,4.28,20,36.67,4.73,25,44.53,32.04,47.51,43.03,53.33
2025-08-19,16,10,2025-08-19 15:42:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,5,4089,妹尾 忠幸,2,44,54,0,0,0.16,6.16,40.74,69.63,6.41,41.94,70.97,31.67,46.67,38.92,53.89
2025-08-19,16,10,2025-08-19 15:42:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,6,5181,森 智哉,3,27,52,1,0,0.15,5.08,29,50,5.28,33.67,50,39.01,55.49,38.55,50.6
2025-08-19,16,11,2025-08-19 16:12:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,1,4537,渡邉 和将,1,35,51,0,0,0.12,6.27,36.94,49.55,6.52,45.97,63.71,43.27,63.16,33.74,49.69
2025-08-19,16,11,2025-08-19 16:12:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,2,3874,山本 寛久,1,49,52,1,0,0.15,6.31,47.62,65.87,6.2,40.77,63.08,29.65,41.28,36.2,50.92
2025-08-19,16,11,2025-08-19 16:12:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,3,4441,末永 由楽,1,38,52.9,1,0,0.13,5.87,39.26,59.26,6.22,41.73,60.63,36.31,54.19,37.74,58.49
2025-08-19,16,11,2025-08-19 16:12:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,4,4842,山下 昂大,2,33,52.2,1,0,0.17,5.72,38.38,62.63,5.61,39.39,57.58,33.52,51.65,34.94,50
2025-08-19,16,11,2025-08-19 16:12:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,5,4482,守屋 美穂,1,36,45.5,0,0,0.15,7.44,63.33,80.83,7.2,57.94,71.96,44.57,64,32.3,54.04
2025-08-19,16,11,2025-08-19 16:12:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,6,3746,岡瀬 正人,2,50,52,0,0,0.17,5.98,44.44,61.48,6.07,43.62,62.23,40.22,58.1,46.06,60.61
2025-08-19,16,12,2025-08-19 16:50:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,1,4418,茅原 悠紀,1,38,52.3,0,0,0.14,8.39,62.02,81.4,8.77,76.42,90.57,32.22,47.22,43.48,62.11
2025-08-19,16,12,2025-08-19 16:50:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,2,4370,山口 達也,1,38,52,0,0,0.17,6.51,51.67,58.33,6.58,49.58,58.82,38.04,56.52,33.95,46.91
2025-08-19,16,12,2025-08-19 16:50:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,3,3300,川崎 智幸,2,58,53.2,0,0,0.14,6.07,45.05,60.36,5.76,41.18,57.35,28.81,46.89,31.93,51.2
2025-08-19,16,12,2025-08-19 16:50:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,4,4166,吉田 拡郎,1,43,53.3,0,0,0.14,7.16,49.15,63.56,7.22,59.66,77.31,29.94,44.63,36.48,56.6
2025-08-19,16,12,2025-08-19 16:50:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,5,4172,森定 晃史,1,42,52.4,1,0,0.15,6.64,51.52,68.69,6.46,45.9,71.04,41.04,57.23,36.02,54.04
2025-08-19,16,12,2025-08-19 16:50:00,5,日本遺産フェスティバルin倉敷 第43回天領杯,6,4884,勝浦 真帆,1,29,48.2,1,0,0.13,6.02,45.19,59.62,5.71,41.38,59.77,38.51,58.62,32.08,47.17
2025-08-19,20,1,2025-08-19 15:20:00,5,日刊スポーツ杯お盆特選競走,1,4697,國弘 翔平,3,39,50,0,0,0.19,4.36,25.93,37.96,4.02,21.43,40.48,25,51.19,26,48
2025-08-19,20,1,2025-08-19 15:20:00,5,日刊スポーツ杯お盆特選競走,2,3564,桑原 啓,3,55,52.4,1,0,0.16,4.09,18.37,29.59,4.17,25,34.21,20.96,41.32,27.42,45.16
2025-08-19,20,1,2025-08-19 15:20:00,5,日刊スポーツ杯お盆特選競走,3,5268,山本 幸也,3,24,55,1,0,0.18,3.38,13.33,26.67,2.92,14.58,16.67,31.29,46.01,44.19,60.47
2025-08-19,20,1,2025-08-19 15:20:00,5,日刊スポーツ杯お盆特選競走,4,5263,花田 凱成,4,26,52,0,0,0.19,3.59,17.24,27.59,2.38,5.88,17.65,30.86,44,34.62,48.08
2025-08-19,20,1,2025-08-19 15:20:00,5,日刊スポーツ杯お盆特選競走,5,4936,戸敷 晃美,2,28,47.3,1,0,0.16,5.23,32.69,48.08,5.36,40.26,49.35,33.15,53.59,36.17,53.19
2025-08-19,20,1,2025-08-19 15:20:00,5,日刊スポーツ杯お盆特選競走,6,5398,鐘ヶ江 真司,4,23,52.6,0,0,,2.53,5.45,12.73,1.67,0,0,37.82,54.49,26.53,44.9
2025-08-19,20,2,2025-08-19 15:46:00,5,日刊スポーツ杯お盆特選競走,1,4363,大野 芳顕,2,40,52.4,0,0,0.16,5.63,37.12,56.06,5.9,42,64,34.15,50,37.5,58.33
2025-08-19,20,2,2025-08-19 15:46:00,5,日刊スポーツ杯お盆特選競走,2,4590,渡邉 優美,1,32,47,0,0,0.15,7.46,58.26,75.65,6.91,53.49,69.77,33.73,53.25,36.17,44.68
2025-08-19,20,2,2025-08-19 15:46:00,5,日刊スポーツ杯お盆特選競走,3,3257,田頭 実,3,58,51,1,0,0.12,6.05,51.79,60.71,5.31,41.38,48.28,32.54,43.79,36,54
2025-08-19,20,2,2025-08-19 15:46:00,5,日刊スポーツ杯お盆特選競走,4,5022,伊藤 尚汰,3,30,51,0,0,0.18,4.41,18.18,40.91,5.33,36.11,58.33,31.25,53.13,23.73,38.98
2025-08-19,20,2,2025-08-19 15:46:00,5,日刊スポーツ杯お盆特選競走,5,4314,青木 幸太郎,2,41,51.5,0,0,0.14,5.97,41.58,59.41,5.83,39.62,57.55,34.12,50,14.29,41.07
2025-08-19,20,2,2025-08-19 15:46:00,5,日刊スポーツ杯お盆特選競走,6,4521,小池 公生,2,38,51.5,1,0,0.17,6.37,45.37,71.3,4.74,14.81,37.04,30.9,51.69,22.81,43.86
2025-08-19,20,3,2025-08-19 16:10:00,5,日刊スポーツ杯お盆特選競走,1,4737,竹井 貴史,1,34,52.4,0,0,0.16,6.43,50,70,6.54,50.98,61.76,32.97,51.1,26.53,42.86
2025-08-19,20,3,2025-08-19 16:10:00,5,日刊スポーツ杯お盆特選競走,2,5303,土井 歩夢,3,22,52,0,0,0.17,4.71,22.34,45.74,3.76,15.38,26.92,27.39,41.4,36,52
2025-08-19,20,3,2025-08-19 16:10:00,5,日刊スポーツ杯お盆特選競走,3,4727,安部 慎一,3,38,53.1,0,0,0.16,4.55,23.6,39.33,4.57,21.43,42.86,33.13,51.53,27.66,34.04
2025-08-19,20,3,2025-08-19 16:10:00,5,日刊スポーツ杯お盆特選競走,4,5104,山田 丈,2,26,52,1,0,0.17,5.89,41.8,59.02,5.65,38.97,57.95,38.55,56.42,28.07,42.11
2025-08-19,20,3,2025-08-19 16:10:00,5,日刊スポーツ杯お盆特選競走,5,4402,乙藤 智史,2,40,53,0,0,0.18,5.84,40.37,60.55,5.61,41.94,53.23,25.81,41.94,32,50
2025-08-19,20,3,2025-08-19 16:10:00,5,日刊スポーツ杯お盆特選競走,6,4566,塩田 北斗,1,37,52.4,0,0,0.15,6.95,49.06,69.81,7.52,57.14,71.43,33.14,52.07,12.77,19.15
2025-08-19,20,4,2025-08-19 16:35:00,5,日刊スポーツ杯お盆特選競走,1,4447,深川 麻奈美,2,38,47.8,0,0,0.16,6.87,53.33,68.57,6.08,44.9,61.22,33.97,48.08,40,66
2025-08-19,20,4,2025-08-19 16:35:00,5,日刊スポーツ杯お盆特選競走,2,4932,新開 航,1,29,52,0,0,0.15,7.16,51.82,69.09,6.38,39.58,54.17,34.68,46.82,22.03,33.9
2025-08-19,20,4,2025-08-19 16:35:00,5,日刊スポーツ杯お盆特選競走,3,4371,西山 貴浩,1,38,52,0,0,0.14,6.88,39.56,58.24,7.88,60.87,81.16,23.98,45.61,38,50
2025-08-19,20,4,2025-08-19 16:35:00,5,日刊スポーツ杯お盆特選競走,4,5148,松本 怜,3,31,46.5,1,0,0.18,4.58,27.78,45.83,3.95,23.73,33.9,28.32,41.62,22.03,38.98
2025-08-19,20,4,2025-08-19 16:35:00,5,日刊スポーツ杯お盆特選競走,5,4155,長野 壮志郎,2,44,53.7,0,0,0.17,5.82,47.52,59.41,6.37,47.62,68.25,35.63,54.38,39.22,58.82
2025-08-19,20,4,2025-08-19 16:35:00,5,日刊スポーツ杯お盆特選競走,6,4848,仲谷 颯仁,1,30,52,0,0,0.15,7.34,50.96,72.12,6.92,49.18,65.57,37.5,55.36,40.48,57.14
2025-08-19,20,5,2025-08-19 17:01:00,5,日刊スポーツ杯お盆特選競走,1,4545,岡村 慶太,1,37,52,1,0,0.13,6.32,44.74,63.16,7.36,58.04,78.57,31.07,44.07,33.93,62.5
2025-08-19,20,5,2025-08-19 17:01:00,5,日刊スポーツ杯お盆特選競走,2,4958,溝口 海義也,2,30,53.8,0,0,0.15,6.23,40.16,66.93,6.84,52.17,72.67,23.49,39.16,28,44
2025-08-19,20,5,2025-08-19 17:01:00,5,日刊スポーツ杯お盆特選競走,3,4556,竹井 奈美,4,36,47,0,0,0.13,6.76,56.34,71.83,5.17,34.48,51.72,28.25,48.02,20,36.36
2025-08-19,20,5,2025-08-19 17:01:00,5,日刊スポーツ杯お盆特選競走,4,4607,鶴田 勇雄,2,36,52,1,0,0.17,6.04,42.2,67.89,5.9,38.1,64.29,30,47.06,24.53,39.62
2025-08-19,20,5,2025-08-19 17:01:00,5,日刊スポーツ杯お盆特選競走,5,4861,田中 宏樹,3,37,52.5,0,0,0.17,5.19,32.38,50.48,5.15,32.61,47.83,26.29,43.43,28.3,49.06
2025-08-19,20,5,2025-08-19 17:01:00,5,日刊スポーツ杯お盆特選競走,6,5210,藤井 公人,3,26,55,1,0,0.16,4.6,22.64,37.74,4.37,20.97,41.94,21.34,39.02,43.64,56.36
2025-08-19,20,6,2025-08-19 17:28:00,5,日刊スポーツ杯お盆特選競走,1,4151,下河 誉史,2,43,53.2,0,0,0.18,5.39,29.82,53.51,4.54,19.23,34.62,39.41,51.76,27.66,48.94
2025-08-19,20,6,2025-08-19 17:28:00,5,日刊スポーツ杯お盆特選競走,2,5008,羽野 諒,3,28,52.5,0,0,0.14,5.06,25.96,45.19,4.62,23.81,42.86,35.54,53.61,38,46
2025-08-19,20,6,2025-08-19 17:28:00,5,日刊スポーツ杯お盆特選競走,3,3898,平田 忠則,1,48,52.7,0,0,0.14,7.22,59.6,77.78,6.48,47.62,57.14,28.4,47.53,33.33,49.02
2025-08-19,20,6,2025-08-19 17:28:00,5,日刊スポーツ杯お盆特選競走,4,4148,枝尾 賢,4,43,52.9,1,0,0.17,5.91,40.26,62.34,7.37,57.53,76.71,27.27,39.39,25,50
2025-08-19,20,6,2025-08-19 17:28:00,5,日刊スポーツ杯お盆特選競走,5,4330,奈須 啓太,2,41,52.1,1,0,0.12,5.96,40,55,5.79,39.74,53.85,34.91,47.34,38.18,54.55
2025-08-19,20,6,2025-08-19 17:28:00,5,日刊スポーツ杯お盆特選競走,6,4433,川野 芽唯,1,39,47,0,0,0.18,6.44,46.15,67.69,7.19,58.06,70.97,35.63,53.13,26.92,38.46
2025-08-19,20,7,2025-08-19 17:55:00,5,日刊スポーツ杯お盆特選競走,1,5158,宮脇 遼太,2,27,52.8,1,0,0.15,6.62,50,66.35,6.44,50,61.76,27.38,43.45,29.69,43.75
2025-08-19,20,7,2025-08-19 17:55:00,5,日刊スポーツ杯お盆特選競走,2,5022,伊藤 尚汰,3,30,51,0,0,0.18,4.41,18.18,40.91,5.33,36.11,58.33,31.25,53.13,23.73,38.98
2025-08-19,20,7,2025-08-19 17:55:00,5,日刊スポーツ杯お盆特選競走,3,4413,水摩 敦,1,39,52.6,1,0,0.17,6.09,45.61,58.77,6.54,46.15,64.96,34.08,53.07,25,42.31
2025-08-19,20,7,2025-08-19 17:55:00,5,日刊スポーツ杯お盆特選競走,4,5102,原田 雄次,2,27,52,0,0,0.21,4.54,22.5,45,4.7,24.24,48.48,25.16,41.51,37.7,59.02
2025-08-19,20,7,2025-08-19 17:55:00,5,日刊スポーツ杯お盆特選競走,5,4899,占部 一真,3,33,52,0,0,0.17,4.84,29.41,43.53,5.09,20.59,47.06,29.38,44.38,29.41,47.06
2025-08-19,20,7,2025-08-19 17:55:00,5,日刊スポーツ杯お盆特選競走,6,5239,上野 俊樹,2,25,51,1,0,0.17,5.21,28.05,53.66,4.59,17.24,44.83,29.94,41.92,22,36
2025-08-19,20,8,2025-08-19 18:23:00,5,日刊スポーツ杯お盆特選競走,1,4764,小池 礼乃,2,35,47,1,0,0.17,5.79,41.03,57.69,5.24,32.43,56.76,23.08,37.28,31.37,49.02
2025-08-19,20,8,2025-08-19 18:23:00,5,日刊スポーツ杯お盆特選競走,2,4936,戸敷 晃美,2,28,47.3,1,0,0.16,5.23,32.69,48.08,5.36,40.26,49.35,33.15,53.59,36.17,53.19
2025-08-19,20,8,2025-08-19 18:23:00,5,日刊スポーツ杯お盆特選競走,3,5193,米丸 乃絵,2,24,47,0,0,0.17,6.67,49.38,72.84,5.56,37.66,58.44,25.56,40.56,43.75,66.67
2025-08-19,20,8,2025-08-19 18:23:00,5,日刊スポーツ杯お盆特選競走,4,3616,中村 真,3,52,53.4,0,0,0.17,5.16,30.69,50.5,5.17,31.03,48.28,48.54,67.84,27.08,56.25
2025-08-19,20,8,2025-08-19 18:23:00,5,日刊スポーツ杯お盆特選競走,5,5303,土井 歩夢,3,22,52,0,0,0.17,4.71,22.34,45.74,3.76,15.38,26.92,27.39,41.4,36,52
2025-08-19,20,8,2025-08-19 18:23:00,5,日刊スポーツ杯お盆特選競走,6,3953,志道 吉和,3,48,52.3,1,0,0.16,3.61,15.28,25,4.09,23.53,31.37,25,37.82,20.75,28.3
2025-08-19,20,9,2025-08-19 18:54:00,5,日刊スポーツ杯お盆特選競走,1,4566,塩田 北斗,1,37,52.4,0,0,0.15,6.95,49.06,69.81,7.52,57.14,71.43,33.14,52.07,12.77,19.15
2025-08-19,20,9,2025-08-19 18:54:00,5,日刊スポーツ杯お盆特選競走,2,4314,青木 幸太郎,2,41,51.5,0,0,0.14,5.97,41.58,59.41,5.83,39.62,57.55,34.12,50,14.29,41.07
2025-08-19,20,9,2025-08-19 18:54:00,5,日刊スポーツ杯お盆特選競走,3,4155,長野 壮志郎,2,44,53.7,0,0,0.17,5.82,47.52,59.41,6.37,47.62,68.25,35.63,54.38,39.22,58.82
2025-08-19,20,9,2025-08-19 18:54:00,5,日刊スポーツ杯お盆特選競走,4,4371,西山 貴浩,1,38,52,0,0,0.14,6.88,39.56,58.24,7.88,60.87,81.16,23.98,45.61,38,50
2025-08-19,20,9,2025-08-19 18:54:00,5,日刊スポーツ杯お盆特選競走,5,4590,渡邉 優美,1,32,47,0,0,0.15,7.46,58.26,75.65,6.91,53.49,69.77,33.73,53.25,36.17,44.68
2025-08-19,20,9,2025-08-19 18:54:00,5,日刊スポーツ杯お盆特選競走,6,4737,竹井 貴史,1,34,52.4,0,0,0.16,6.43,50,70,6.54,50.98,61.76,32.97,51.1,26.53,42.86
2025-08-19,20,10,2025-08-19 19:25:00,5,日刊スポーツ杯お盆特選競走,1,4848,仲谷 颯仁,1,30,52,0,0,0.15,7.34,50.96,72.12,6.92,49.18,65.57,37.5,55.36,40.48,57.14
2025-08-19,20,10,2025-08-19 19:25:00,5,日刊スポーツ杯お盆特選競走,2,4545,岡村 慶太,1,37,52,1,0,0.13,6.32,44.74,63.16,7.36,58.04,78.57,31.07,44.07,33.93,62.5
2025-08-19,20,10,2025-08-19 19:25:00,5,日刊スポーツ杯お盆特選競走,3,5104,山田 丈,2,26,52,1,0,0.17,5.89,41.8,59.02,5.65,38.97,57.95,38.55,56.42,28.07,42.11
2025-08-19,20,10,2025-08-19 19:25:00,5,日刊スポーツ杯お盆特選競走,4,4363,大野 芳顕,2,40,52.4,0,0,0.16,5.63,37.12,56.06,5.9,42,64,34.15,50,37.5,58.33
2025-08-19,20,10,2025-08-19 19:25:00,5,日刊スポーツ杯お盆特選競走,5,4958,溝口 海義也,2,30,53.8,0,0,0.15,6.23,40.16,66.93,6.84,52.17,72.67,23.49,39.16,28,44
2025-08-19,20,10,2025-08-19 19:25:00,5,日刊スポーツ杯お盆特選競走,6,4932,新開 航,1,29,52,0,0,0.15,7.16,51.82,69.09,6.38,39.58,54.17,34.68,46.82,22.03,33.9
2025-08-19,20,11,2025-08-19 19:58:00,5,日刊スポーツ杯お盆特選競走,1,4433,川野 芽唯,1,39,47,0,0,0.18,6.44,46.15,67.69,7.19,58.06,70.97,35.63,53.13,26.92,38.46
2025-08-19,20,11,2025-08-19 19:58:00,5,日刊スポーツ杯お盆特選競走,2,4402,乙藤 智史,2,40,53,0,0,0.18,5.84,40.37,60.55,5.61,41.94,53.23,25.81,41.94,32,50
2025-08-19,20,11,2025-08-19 19:58:00,5,日刊スポーツ杯お盆特選競走,3,4607,鶴田 勇雄,2,36,52,1,0,0.17,6.04,42.2,67.89,5.9,38.1,64.29,30,47.06,24.53,39.62
2025-08-19,20,11,2025-08-19 19:58:00,5,日刊スポーツ杯お盆特選競走,4,3257,田頭 実,3,58,51,1,0,0.12,6.05,51.79,60.71,5.31,41.38,48.28,32.54,43.79,36,54
2025-08-19,20,11,2025-08-19 19:58:00,5,日刊スポーツ杯お盆特選競走,5,4447,深川 麻奈美,2,38,47.8,0,0,0.16,6.87,53.33,68.57,6.08,44.9,61.22,33.97,48.08,40,66
2025-08-19,20,11,2025-08-19 19:58:00,5,日刊スポーツ杯お盆特選競走,6,4151,下河 誉史,2,43,53.2,0,0,0.18,5.39,29.82,53.51,4.54,19.23,34.62,39.41,51.76,27.66,48.94
2025-08-19,20,12,2025-08-19 20:30:00,5,日刊スポーツ杯お盆特選競走,1,4413,水摩 敦,1,39,52,1,0,0.17,6.09,45.61,58.77,6.54,46.15,64.96,34.08,53.07,25,42.31
2025-08-19,20,12,2025-08-19 20:30:00,5,日刊スポーツ杯お盆特選競走,2,4330,奈須 啓太,2,41,51,1,0,0.12,5.96,40,55,5.79,39.74,53.85,34.91,47.34,38.18,54.55
2025-08-19,20,12,2025-08-19 20:30:00,5,日刊スポーツ杯お盆特選競走,3,5102,原田 雄次,2,27,52,0,0,0.21,4.54,22.5,45,4.7,24.24,48.48,25.16,41.51,37.7,59.02
2025-08-19,20,12,2025-08-19 20:30:00,5,日刊スポーツ杯お盆特選競走,4,4556,竹井 奈美,4,36,46.5,0,0,0.13,6.76,56.34,71.83,5.17,34.48,51.72,28.25,48.02,20,36.36
2025-08-19,20,12,2025-08-19 20:30:00,5,日刊スポーツ杯お盆特選競走,5,4727,安部 慎一,3,38,52.9,0,0,0.16,4.55,23.6,39.33,4.57,21.43,42.86,33.13,51.53,27.66,34.04
2025-08-19,20,12,2025-08-19 20:30:00,5,日刊スポーツ杯お盆特選競走,6,3898,平田 忠則,1,48,52.7,0,0,0.14,7.22,59.6,77.78,6.48,47.62,57.14,28.4,47.53,33.33,49.02
2025-08-19,21,1,2025-08-19 08:32:00,5,九州スポーツ杯争奪オール九州選抜戦,1,4551,三川 昂暁,2,36,53.1,0,0,0.18,5.46,31.82,56.36,5.49,38.16,53.95,39.39,53.03,33.33,39.39
2025-08-19,21,1,2025-08-19 08:32:00,5,九州スポーツ杯争奪オール九州選抜戦,2,5207,高山 敬悟,4,28,52.6,0,0,0.2,4.39,24.29,37.14,3.93,18.18,36.36,29.58,50.7,30.3,51.52
2025-08-19,21,1,2025-08-19 08:32:00,5,九州スポーツ杯争奪オール九州選抜戦,3,3514,山一 鉄也,4,58,52,0,0,0.16,5.74,40.26,49.35,6.49,46.05,67.11,44.26,57.38,30.36,44.64
2025-08-19,21,1,2025-08-19 08:32:00,5,九州スポーツ杯争奪オール九州選抜戦,4,4329,小松 卓司,3,42,51.5,0,0,0.17,3.94,19.48,33.77,5.81,46.15,61.54,33.85,47.69,40.24,59.76
2025-08-19,21,1,2025-08-19 08:32:00,5,九州スポーツ杯争奪オール九州選抜戦,5,5105,富田 恕生,3,26,52.2,0,0,0.18,4.61,29.11,43.04,5.15,31.87,52.2,32,49.33,36.92,50.77
2025-08-19,21,1,2025-08-19 08:32:00,5,九州スポーツ杯争奪オール九州選抜戦,6,3928,林 恵祐,3,49,59.5,0,0,0.18,3.77,17.86,27.38,4.08,17.86,33.33,36.11,44.44,40,53.85
2025-08-19,21,2,2025-08-19 08:58:00,5,九州スポーツ杯争奪オール九州選抜戦,1,5053,山口 広樹,2,29,53,1,0,0.17,5.45,35.85,52.83,3.93,20.69,31.03,40,52.31,44.59,66.22
2025-08-19,21,2,2025-08-19 08:58:00,5,九州スポーツ杯争奪オール九州選抜戦,2,5286,坂井 滉哉,3,26,50,0,0,0.16,4.44,23.15,38.89,2.57,8.7,13.04,39.39,57.58,27.54,44.93
2025-08-19,21,2,2025-08-19 08:58:00,5,九州スポーツ杯争奪オール九州選抜戦,3,4367,山口 修路,3,39,52,0,0,0.22,4.81,27.47,39.56,5.15,28.26,50,33.78,51.35,40.54,55.41
2025-08-19,21,2,2025-08-19 08:58:00,5,九州スポーツ杯争奪オール九州選抜戦,4,4296,岡崎 恭裕,1,38,52,0,0,0.13,7.26,57.65,78.82,6.72,48.61,61.11,36,56,34.25,50.68
2025-08-19,21,2,2025-08-19 08:58:00,5,九州スポーツ杯争奪オール九州選抜戦,5,4638,小林 遼太,3,34,53,0,0,0.19,4.79,28.32,44.25,4.44,26.47,41.18,37.5,56.25,46.58,64.38
2025-08-19,21,2,2025-08-19 08:58:00,5,九州スポーツ杯争奪オール九州選抜戦,6,4485,楠原 正剛,3,39,53.4,1,0,0.16,5.56,39.42,53.28,4.83,31.67,38.33,32.39,53.52,39.13,53.62
2025-08-19,21,3,2025-08-19 09:24:00,5,九州スポーツ杯争奪オール九州選抜戦,1,4288,永田 啓二,1,40,52.2,0,0,0.13,7.14,60,73.33,6.74,55.68,67.05,34.85,56.06,33.33,52.63
2025-08-19,21,3,2025-08-19 09:24:00,5,九州スポーツ杯争奪オール九州選抜戦,2,3825,宮嵜 隆太郎,3,52,57.5,0,0,0.13,3.88,22.52,31.53,4.08,25,35.42,36.76,52.94,38.33,58.33
2025-08-19,21,3,2025-08-19 09:24:00,5,九州スポーツ杯争奪オール九州選抜戦,3,4189,川上 剛,2,44,55.2,0,0,0.17,6.09,42,60.67,6.22,44.59,59.46,29.23,44.62,29.85,37.31
2025-08-19,21,3,2025-08-19 09:24:00,5,九州スポーツ杯争奪オール九州選抜戦,4,5041,荒牧 凪沙,3,26,52,0,0,0.18,4.83,27.27,44.32,4.29,23.53,29.41,26.56,45.31,35.94,50
2025-08-19,21,3,2025-08-19 09:24:00,5,九州スポーツ杯争奪オール九州選抜戦,5,4364,池永 太,1,40,52.6,0,0,0.14,7.03,56.31,69.9,7.2,53.33,73.33,54.1,75.41,39.39,60.61
2025-08-19,21,3,2025-08-19 09:24:00,5,九州スポーツ杯争奪オール九州選抜戦,6,4094,中島 真二,3,44,52,0,0,0.19,4.4,21.43,34.82,4.61,22.34,46.81,49.28,69.57,40.63,62.5
