race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-31,19,7,2025-12-31 18:00:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,3574,大神 康司,2,53,52.6,0,0,0.17,6.19,49.07,61.11,5.64,40,56.25,32.86,50,34.46,50.68
2025-12-31,19,7,2025-12-31 18:00:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,4574,東 潤樹,3,37,53.8,0,0,0.19,4.59,24.07,43.52,4.77,20.51,41.03,42.66,60.84,35.76,48.34
2025-12-31,19,7,2025-12-31 18:00:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,5387,戸田 海咲音,4,19,52.7,0,0,0.23,1.49,0,1.27,1.26,0,0,51.06,69.5,25.85,43.54
2025-12-31,19,8,2025-12-31 18:30:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,1,4361,柳生 泰二,1,41,52,0,0,0.14,7.33,57.27,73.64,7.66,61.58,81.92,33.12,42.04,35.26,50.64
2025-12-31,19,8,2025-12-31 18:30:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,2,4817,渡邉 翼,2,34,50,0,0,0.17,5.74,40.95,58.1,6.18,47.33,65.65,37.84,54.05,30.92,55.92
2025-12-31,19,8,2025-12-31 18:30:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,5067,山田 真聖,3,27,58.2,0,0,0.17,4.59,26.04,40.63,4.3,23.64,37.27,40.14,59.86,31.82,51.3
2025-12-31,19,8,2025-12-31 18:30:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,4425,大井 清貴,3,40,52.1,1,0,0.17,5.12,24.69,55.56,4.77,26.8,49.48,25.9,38.13,33.33,49.02
2025-12-31,19,8,2025-12-31 18:30:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,5375,庄島 潤成,4,21,54.4,0,0,0.23,1.88,0,4.11,1.45,0,3.03,46,60.67,32.03,46.41
2025-12-31,19,8,2025-12-31 18:30:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,5406,小畑 楓夏,4,21,52.7,0,0,,1.06,0,0,1.33,0,0,26.87,42.54,44.23,58.97
2025-12-31,19,9,2025-12-31 19:01:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,1,4873,蒲原 健太,2,32,52,0,0,0.2,5.71,34.91,59.43,5.22,28.26,56.52,27.63,50,33.56,52.05
2025-12-31,19,9,2025-12-31 19:01:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,2,5064,品川 二千翔,2,27,52,0,0,0.16,5.67,34.95,54.37,5.22,31.71,52.85,35.33,53.29,30.13,48.08
2025-12-31,19,9,2025-12-31 19:01:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,4980,佐々木 完太,1,29,52,0,0,0.15,7.31,55.2,72,7.09,55.28,67.48,39.13,55.9,28.03,51.59
2025-12-31,19,9,2025-12-31 19:01:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,5342,原村 百那,4,24,47.5,0,0,0.2,1.88,1.45,4.35,1.58,1.89,5.66,36.47,52.35,30.52,44.81
2025-12-31,19,9,2025-12-31 19:01:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,5397,寺田 夢生,4,24,46,0,0,,1.13,0,0,1.07,0,0,33.54,47.2,36.67,51.33
2025-12-31,19,9,2025-12-31 19:01:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,4097,貫地谷 直人,3,43,56.4,0,0,0.21,3.88,13.41,30.49,4.07,12.2,31.71,35.4,53.42,27.33,42.67
2025-12-31,19,10,2025-12-31 19:33:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,1,5146,野田 彩加,3,22,50.3,0,0,0.17,4.93,25.58,46.51,4.62,24.79,45.3,41.29,50.32,36.67,50
2025-12-31,19,10,2025-12-31 19:33:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,2,5310,土屋 蘭,3,21,47.7,0,0,0.22,3.71,14.1,29.49,1.61,0,3.03,25.36,36.23,26.9,37.24
2025-12-31,19,10,2025-12-31 19:33:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,5231,寺田 空詩,3,22,45,0,0,0.21,4.93,30.53,43.16,4.42,25.44,40.35,31.45,44.65,28.1,46.41
2025-12-31,19,10,2025-12-31 19:33:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,5277,井上 未都,3,23,46.5,0,0,0.17,4.77,30.49,45.12,3.88,28.57,33.33,35.22,55.97,22.52,37.75
2025-12-31,19,10,2025-12-31 19:33:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,5180,藤本 紗弥香,3,27,47.2,0,0,0.19,3.17,8.7,26.09,4.61,21.43,46.43,32.52,60.74,30.72,46.41
2025-12-31,19,10,2025-12-31 19:33:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,5391,出穂 和鼓,4,17,51.2,1,0,0.22,1.77,1.43,4.29,1.31,0,0,37.11,55.35,42.04,57.96
2025-12-31,19,11,2025-12-31 20:02:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,1,3711,江本 真治,2,51,52.5,0,0,0.16,6.1,43.45,60.69,6.3,45.38,63.08,43.36,59.44,27.52,42.95
2025-12-31,19,11,2025-12-31 20:02:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,2,3942,寺田 祥,1,47,53.5,0,0,0.16,7.04,49.12,65.79,7.64,63.7,77.04,41.14,53.16,30.67,47.33
2025-12-31,19,11,2025-12-31 20:02:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,4237,大峯 豊,1,42,52,0,0,0.16,6.99,44.27,61.07,7.16,53.85,76.92,43.9,63.41,32.69,49.36
2025-12-31,19,11,2025-12-31 20:02:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,5336,瀬川 大地,4,19,53.2,0,0,0.22,2.58,7.5,12.5,1.65,2.47,4.94,33.12,45.45,35.67,48.41
2025-12-31,19,11,2025-12-31 20:02:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,4251,川崎 誠志,3,42,52,0,0,0.2,4.3,23.14,37.19,4.84,29.35,43.48,37.82,48.72,36.42,60.26
2025-12-31,19,11,2025-12-31 20:02:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,3661,柳瀬 興志,2,56,57.4,0,0,0.18,5.27,25.95,54.2,5.05,23.81,46.03,33.77,46.1,28.1,41.18
2025-12-31,19,12,2025-12-31 20:34:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,1,4263,武重 雄介,1,41,53.6,0,0,0.16,5.83,41.74,53.91,5.51,36.19,53.33,34.16,52.8,44.81,61.04
2025-12-31,19,12,2025-12-31 20:34:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,2,4158,木場 雄二郎,3,44,55.6,0,0,0.19,4.66,30.85,41.49,5.1,34.26,48.15,33.12,52.23,43.59,62.82
2025-12-31,19,12,2025-12-31 20:34:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,4324,海野 康志郎,1,38,55.6,0,0,0.14,7.14,52.07,64.5,7.2,56.6,74.84,31.21,53.5,38,53.33
2025-12-31,19,12,2025-12-31 20:34:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,4239,竹田 辰也,1,41,52.4,0,0,0.17,6.5,52.11,64.08,6.61,47.75,71.17,35.95,59.48,25.66,45.39
2025-12-31,19,12,2025-12-31 20:34:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,4361,柳生 泰二,1,41,52,0,0,0.14,7.33,57.27,73.64,7.66,61.58,81.92,33.12,42.04,35.26,50.64
2025-12-31,19,12,2025-12-31 20:34:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,4009,小林 一樹,2,46,55.1,0,0,0.13,5.48,32,50,6.08,41.29,62.58,33.11,50.33,36.94,52.87
2025-12-31,21,1,2025-12-31 08:35:00,5,日刊スポーツ杯争奪福岡県内選手権大会,1,4193,郷原 章平,2,44,52,0,0,0.16,6.54,50.81,66.13,5.65,35.48,55.91,32.54,44.97,33.73,48.8
2025-12-31,21,1,2025-12-31 08:35:00,5,日刊スポーツ杯争奪福岡県内選手権大会,2,5328,井上 慧人,3,22,53.8,1,0,0.18,2.88,8.33,20,2.95,9.09,18.18,36,54.86,34.19,45.81
2025-12-31,21,1,2025-12-31 08:35:00,5,日刊スポーツ杯争奪福岡県内選手権大会,3,4899,占部 一真,3,34,52.1,0,0,0.17,4.5,25,35.87,3.78,13.04,30.43,30.3,48.48,29.75,50
2025-12-31,21,1,2025-12-31 08:35:00,5,日刊スポーツ杯争奪福岡県内選手権大会,4,5392,安武 一也,4,25,52,0,0,,1.29,1.47,1.47,1.19,0,0,52.17,75.36,27.27,49.65
2025-12-31,21,1,2025-12-31 08:35:00,5,日刊スポーツ杯争奪福岡県内選手権大会,5,3352,小川 晃司,3,57,51,0,0,0.15,4.18,9.64,37.35,4.42,18,44,35.85,49.69,32.91,42.41
2025-12-31,21,1,2025-12-31 08:35:00,5,日刊スポーツ杯争奪福岡県内選手権大会,6,5276,大島 隆乃介,3,23,50.5,0,0,0.17,5.18,29.63,48.15,3.39,15.46,26.8,30.54,45.51,30.77,51.92
2025-12-31,21,2,2025-12-31 09:01:00,5,日刊スポーツ杯争奪福岡県内選手権大会,1,5093,浦野 海,2,23,52.6,0,0,0.17,5.5,33.81,53.96,5.4,35.14,52.97,31.21,45.66,38.32,57.49
2025-12-31,21,2,2025-12-31 09:01:00,5,日刊スポーツ杯争奪福岡県内選手権大会,2,5073,上原 健次郎,3,30,52.5,0,0,0.18,5.48,33.33,58.06,4.43,19.4,41.79,30.64,43.93,36.75,52.41
2025-12-31,21,2,2025-12-31 09:01:00,5,日刊スポーツ杯争奪福岡県内選手権大会,3,5351,齊藤 廉,3,21,52,0,0,0.17,3.65,12.35,25.93,2.74,11.11,22.22,38.24,57.35,32.32,49.39
2025-12-31,21,2,2025-12-31 09:01:00,5,日刊スポーツ杯争奪福岡県内選手権大会,4,4296,岡崎 恭裕,1,38,52,0,0,0.13,6.95,50.44,70.8,6.69,48.19,61.45,36.57,56.57,30.32,46.45
2025-12-31,21,2,2025-12-31 09:01:00,5,日刊スポーツ杯争奪福岡県内選手権大会,5,3523,寳田 亮治,3,57,52.4,0,0,0.17,3.85,15.29,29.41,4.92,27.72,47.52,35.57,52.35,24.83,42.28
2025-12-31,21,2,2025-12-31 09:01:00,5,日刊スポーツ杯争奪福岡県内選手権大会,6,5338,香月 大輝,3,25,52.4,0,0,0.16,2.93,6.1,20.73,2.23,0,9.09,46.21,62.07,40,53.33
2025-12-31,21,3,2025-12-31 09:27:00,5,日刊スポーツ杯争奪福岡県内選手権大会,1,4513,河野 真也,2,36,52,0,0,0.17,5.71,37.27,57.27,5.7,37.35,59.04,39.63,54.27,22.44,38.46
2025-12-31,21,3,2025-12-31 09:27:00,5,日刊スポーツ杯争奪福岡県内選手権大会,2,5209,小野 京平,4,27,54.7,0,0,0.2,3.03,7.69,15.38,2.84,6.25,21.88,37.5,51.14,30.72,47.06
2025-12-31,21,3,2025-12-31 09:27:00,5,日刊スポーツ杯争奪福岡県内選手権大会,3,4932,新開 航,1,29,52,0,0,0.15,7.07,47.33,61.83,7.48,55.84,75.32,52.03,67.57,33.95,47.53
2025-12-31,21,3,2025-12-31 09:27:00,5,日刊スポーツ杯争奪福岡県内選手権大会,4,4864,小川 日紀太,3,36,52,1,0,0.16,4.75,28.26,41.3,3.56,11.11,22.22,31.21,50.29,36.75,52.41
2025-12-31,21,3,2025-12-31 09:27:00,5,日刊スポーツ杯争奪福岡県内選手権大会,5,4079,出畑 孝典,2,47,51.5,1,0,0.16,5.91,41.73,61.42,6.04,41.18,56.86,30.23,44.77,36.88,59.38
2025-12-31,21,3,2025-12-31 09:27:00,5,日刊スポーツ杯争奪福岡県内選手権大会,6,3747,國崎 良春,3,50,52.5,0,0,0.15,5.79,43.02,61.63,5.66,41.38,55.17,34.13,50.3,38.64,57.39
2025-12-31,21,4,2025-12-31 09:53:00,5,日刊スポーツ杯争奪福岡県内選手権大会,1,4831,羽野 直也,1,30,53.4,1,0,0.12,6.94,41.05,69.47,7.2,55.56,71.11,34.52,48.81,35.15,49.09
2025-12-31,21,4,2025-12-31 09:53:00,5,日刊スポーツ杯争奪福岡県内選手権大会,2,5212,西川 拓利,3,27,53.5,0,0,0.16,5.72,40,59.05,3.32,6.78,23.73,27.78,43.21,35.19,51.85
2025-12-31,21,4,2025-12-31 09:53:00,5,日刊スポーツ杯争奪福岡県内選手権大会,3,4189,川上 剛,2,44,53.1,0,0,0.17,6.21,41.83,64.05,6.35,45.51,61.68,32.12,44.24,40.85,54.88
2025-12-31,21,4,2025-12-31 09:53:00,5,日刊スポーツ杯争奪福岡県内選手権大会,4,4737,竹井 貴史,1,34,52.1,0,0,0.16,6.97,54.78,73.04,6.72,43.33,73.33,30.54,50.3,31.68,46.58
2025-12-31,21,4,2025-12-31 09:53:00,5,日刊スポーツ杯争奪福岡県内選手権大会,5,5104,山田 丈,2,27,52,0,0,0.17,6.25,47.75,63.96,6.37,48.39,62.9,30.34,47.75,35.53,48.03
2025-12-31,21,4,2025-12-31 09:53:00,5,日刊スポーツ杯争奪福岡県内選手権大会,6,4367,山口 修路,3,40,52,1,0,0.22,4.75,21.65,42.27,5.06,25.74,48.51,27.5,48.75,28.66,49.04
2025-12-31,21,5,2025-12-31 10:19:00,5,日刊スポーツ杯争奪福岡県内選手権大会,1,4351,里岡 右貴,1,39,52,0,0,0.15,6.72,48.91,70.8,6.67,53.13,68.75,35.1,53.64,36.31,52.98
2025-12-31,21,5,2025-12-31 10:19:00,5,日刊スポーツ杯争奪福岡県内選手権大会,2,5286,坂井 滉哉,3,26,50,0,0,0.16,4.49,27.84,42.27,2.62,10.91,14.55,35.85,50.31,30.86,48.15
2025-12-31,21,5,2025-12-31 10:19:00,5,日刊スポーツ杯争奪福岡県内選手権大会,3,4122,安東 幸治,2,44,53.3,0,0,0.18,6.02,41.73,59.84,5.8,40,57.65,34.32,52.07,33.13,46.39
2025-12-31,21,5,2025-12-31 10:19:00,5,日刊スポーツ杯争奪福岡県内選手権大会,4,5239,上野 俊樹,2,25,51.5,0,0,0.17,5.04,31.25,50.89,3.18,5.88,23.53,43.45,63.45,34.91,50.89
2025-12-31,21,5,2025-12-31 10:19:00,5,日刊スポーツ杯争奪福岡県内選手権大会,5,5382,山下 心一,4,21,52,0,0,0.19,2.59,7.32,17.07,1.73,3.85,7.69,39.66,51.96,33.54,56.33
2025-12-31,21,5,2025-12-31 10:19:00,5,日刊スポーツ杯争奪福岡県内選手権大会,6,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.3,44.2,63.77,6.1,38.68,57.55,35.09,53.22,45.35,62.79
2025-12-31,21,6,2025-12-31 10:48:00,5,日刊スポーツ杯争奪福岡県内選手権大会,1,4180,上野 秀和,3,42,52,0,0,0.19,5.13,30.61,48.98,4.81,19.05,50,38.41,57.93,35.47,52.33
2025-12-31,21,6,2025-12-31 10:48:00,5,日刊スポーツ杯争奪福岡県内選手権大会,2,4640,山ノ内 雅人,2,34,52,0,0,0.16,6.15,45.07,64.08,6.05,42.35,61.18,28.3,50.31,30.19,48.43
2025-12-31,21,6,2025-12-31 10:48:00,5,日刊スポーツ杯争奪福岡県内選手権大会,3,4551,三川 昂暁,2,37,52.5,0,0,0.18,6.1,40.3,64.93,5.36,37.21,51.16,45.52,62.69,29.73,45.27
2025-12-31,21,6,2025-12-31 10:48:00,5,日刊スポーツ杯争奪福岡県内選手権大会,4,4288,永田 啓二,1,41,52.2,0,0,0.13,6.68,53.64,68.87,6.67,54.55,66.67,40.24,56.21,30.61,51.02
2025-12-31,21,6,2025-12-31 10:48:00,5,日刊スポーツ杯争奪福岡県内選手権大会,5,5338,香月 大輝,3,25,52.4,0,0,0.16,2.93,6.1,20.73,2.23,0,9.09,46.21,62.07,40,53.33
2025-12-31,21,6,2025-12-31 10:48:00,5,日刊スポーツ杯争奪福岡県内選手権大会,6,3352,小川 晃司,3,57,51,0,0,0.15,4.18,9.64,37.35,4.42,18,44,35.85,49.69,32.91,42.41
2025-12-31,21,7,2025-12-31 11:20:00,5,日刊スポーツ杯争奪福岡県内選手権大会,1,5330,安河内 鈴之介,3,22,50.5,0,0,0.16,5.87,41.67,53.57,5.25,32,50.4,37.35,53.61,42.24,59.63
2025-12-31,21,7,2025-12-31 11:20:00,5,日刊スポーツ杯争奪福岡県内選手権大会,2,5351,齊藤 廉,3,21,52.2,0,0,0.17,3.65,12.35,25.93,2.74,11.11,22.22,38.24,57.35,32.32,49.39
2025-12-31,21,7,2025-12-31 11:20:00,5,日刊スポーツ杯争奪福岡県内選手権大会,3,5209,小野 京平,4,27,54.7,0,0,0.2,3.03,7.69,15.38,2.84,6.25,21.88,37.5,51.14,30.72,47.06
2025-12-31,21,7,2025-12-31 11:20:00,5,日刊スポーツ杯争奪福岡県内選手権大会,4,5258,仲本 舜,3,20,52.8,0,0,0.18,4.59,25.93,35.8,3.6,18.75,31.25,45.86,64.33,18.29,37.8
2025-12-31,21,7,2025-12-31 11:20:00,5,日刊スポーツ杯争奪福岡県内選手権大会,5,4892,柴田 直哉,3,35,52.4,0,0,0.17,5.02,27.55,48.98,4.07,11.9,30.95,35.71,48.81,34.12,48.82
2025-12-31,21,7,2025-12-31 11:20:00,5,日刊スポーツ杯争奪福岡県内選手権大会,6,5392,安武 一也,4,25,51,0,0,,1.29,1.47,1.47,1.19,0,0,52.17,75.36,27.27,49.65
2025-12-31,21,8,2025-12-31 11:54:00,5,日刊スポーツ杯争奪福岡県内選手権大会,1,4864,小川 日紀太,3,36,52,1,0,0.16,4.75,28.26,41.3,3.56,11.11,22.22,31.21,50.29,36.75,52.41
2025-12-31,21,8,2025-12-31 11:54:00,5,日刊スポーツ杯争奪福岡県内選手権大会,2,4189,川上 剛,2,44,53.1,0,0,0.17,6.21,41.83,64.05,6.35,45.51,61.68,32.12,44.24,40.85,54.88
2025-12-31,21,8,2025-12-31 11:54:00,5,日刊スポーツ杯争奪福岡県内選手権大会,3,5158,宮脇 遼太,2,27,52.5,0,0,0.15,6.17,43.52,60.19,6.02,40.43,59.57,37.09,50.33,26.32,44.74
2025-12-31,21,8,2025-12-31 11:54:00,5,日刊スポーツ杯争奪福岡県内選手権大会,4,4463,三苫 晃幸,2,39,52.9,0,0,0.17,5.29,32.11,51.38,6.01,45.54,55.45,37.5,57.5,40.36,57.23
2025-12-31,21,8,2025-12-31 11:54:00,5,日刊スポーツ杯争奪福岡県内選手権大会,5,5276,大島 隆乃介,3,23,50.5,0,0,0.17,5.18,29.63,48.15,3.39,15.46,26.8,30.54,45.51,30.77,51.92
2025-12-31,21,8,2025-12-31 11:54:00,5,日刊スポーツ杯争奪福岡県内選手権大会,6,4296,岡崎 恭裕,1,38,52,0,0,0.13,6.95,50.44,70.8,6.69,48.19,61.45,36.57,56.57,30.32,46.45
2025-12-31,21,9,2025-12-31 12:27:00,5,日刊スポーツ杯争奪福岡県内選手権大会,1,5239,上野 俊樹,2,25,51.5,0,0,0.17,5.04,31.25,50.89,3.18,5.88,23.53,43.45,63.45,34.91,50.89
2025-12-31,21,9,2025-12-31 12:27:00,5,日刊スポーツ杯争奪福岡県内選手権大会,2,5093,浦野 海,2,23,52.6,0,0,0.17,5.5,33.81,53.96,5.4,35.14,52.97,31.21,45.66,38.32,57.49
2025-12-31,21,9,2025-12-31 12:27:00,5,日刊スポーツ杯争奪福岡県内選手権大会,3,5104,山田 丈,2,27,52,0,0,0.17,6.25,47.75,63.96,6.37,48.39,62.9,30.34,47.75,35.53,48.03
2025-12-31,21,9,2025-12-31 12:27:00,5,日刊スポーツ杯争奪福岡県内選手権大会,4,4899,占部 一真,3,34,52.1,0,0,0.17,4.5,25,35.87,3.78,13.04,30.43,30.3,48.48,29.75,50
2025-12-31,21,9,2025-12-31 12:27:00,5,日刊スポーツ杯争奪福岡県内選手権大会,5,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.04,46.51,62.79,7.33,61.73,72.84,41.01,57.55,32.95,48.55
2025-12-31,21,9,2025-12-31 12:27:00,5,日刊スポーツ杯争奪福岡県内選手権大会,6,5409,宮本 琉正,4,20,53.6,0,0,,1.45,0,1.49,1.67,0,0,44.52,64.38,33.74,52.15
2025-12-31,21,10,2025-12-31 13:02:00,5,日刊スポーツ杯争奪福岡県内選手権大会,1,4288,永田 啓二,1,41,52.2,0,0,0.13,6.68,53.64,68.87,6.67,54.55,66.67,40.24,56.21,30.61,51.02
2025-12-31,21,10,2025-12-31 13:02:00,5,日刊スポーツ杯争奪福岡県内選手権大会,2,5107,松本 真広,3,26,49.5,0,0,0.17,4.51,24.39,36.59,4.02,20,36,47.65,59.06,38.36,54.09
2025-12-31,21,10,2025-12-31 13:02:00,5,日刊スポーツ杯争奪福岡県内選手権大会,3,5219,森口 和紀,4,25,52,0,0,0.17,4.54,24.59,40.98,3.31,13.24,22.06,37.89,56.52,32.7,49.69
2025-12-31,21,10,2025-12-31 13:02:00,5,日刊スポーツ杯争奪福岡県内選手権大会,4,4193,郷原 章平,2,44,52,0,0,0.16,6.54,50.81,66.13,5.65,35.48,55.91,32.54,44.97,33.73,48.8
2025-12-31,21,10,2025-12-31 13:02:00,5,日刊スポーツ杯争奪福岡県内選手権大会,5,4351,里岡 右貴,1,39,52,0,0,0.15,6.72,48.91,70.8,6.67,53.13,68.75,35.1,53.64,36.31,52.98
2025-12-31,21,10,2025-12-31 13:02:00,5,日刊スポーツ杯争奪福岡県内選手権大会,6,4079,出畑 孝典,2,47,51.5,1,0,0.16,5.91,41.73,61.42,6.04,41.18,56.86,30.23,44.77,36.88,59.38
2025-12-31,21,11,2025-12-31 13:35:00,5,日刊スポーツ杯争奪福岡県内選手権大会,1,4551,三川 昂暁,2,37,52.5,0,0,0.18,6.1,40.3,64.93,5.36,37.21,51.16,45.52,62.69,29.73,45.27
2025-12-31,21,11,2025-12-31 13:35:00,5,日刊スポーツ杯争奪福岡県内選手権大会,2,4831,羽野 直也,1,30,53.4,1,0,0.12,6.94,41.05,69.47,7.2,55.56,71.11,34.52,48.81,35.15,49.09
2025-12-31,21,11,2025-12-31 13:35:00,5,日刊スポーツ杯争奪福岡県内選手権大会,3,3523,寳田 亮治,3,57,52.4,0,0,0.17,3.85,15.29,29.41,4.92,27.72,47.52,35.57,52.35,24.83,42.28
2025-12-31,21,11,2025-12-31 13:35:00,5,日刊スポーツ杯争奪福岡県内選手権大会,4,4892,柴田 直哉,3,35,52.4,0,0,0.17,5.02,27.55,48.98,4.07,11.9,30.95,35.71,48.81,34.12,48.82
2025-12-31,21,11,2025-12-31 13:35:00,5,日刊スポーツ杯争奪福岡県内選手権大会,5,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.3,44.2,63.77,6.1,38.68,57.55,35.09,53.22,45.35,62.79
2025-12-31,21,11,2025-12-31 13:35:00,5,日刊スポーツ杯争奪福岡県内選手権大会,6,4363,大野 芳顕,2,40,53.7,0,0,0.16,5.65,34.75,57.45,5.33,29,53,35.12,50.6,33.33,53.7
2025-12-31,21,12,2025-12-31 14:13:00,5,日刊スポーツ杯争奪福岡県内選手権大会,1,4932,新開 航,1,29,52,0,0,0.15,7.07,47.33,61.83,7.48,55.84,75.32,52.03,67.57,33.95,47.53
2025-12-31,21,12,2025-12-31 14:13:00,5,日刊スポーツ杯争奪福岡県内選手権大会,2,4122,安東 幸治,2,44,53.3,0,0,0.18,6.02,41.73,59.84,5.8,40,57.65,34.32,52.07,33.13,46.39
2025-12-31,21,12,2025-12-31 14:13:00,5,日刊スポーツ杯争奪福岡県内選手権大会,3,4640,山ノ内 雅人,2,34,52,0,0,0.16,6.15,45.07,64.08,6.05,42.35,61.18,28.3,50.31,30.19,48.43
2025-12-31,21,12,2025-12-31 14:13:00,5,日刊スポーツ杯争奪福岡県内選手権大会,4,5028,原田 才一郎,1,29,52,1,0,0.16,6.61,53.28,64.75,7.36,61.7,76.6,34.13,52.1,33.33,51.28
2025-12-31,21,12,2025-12-31 14:13:00,5,日刊スポーツ杯争奪福岡県内選手権大会,5,4737,竹井 貴史,1,34,52.1,0,0,0.16,6.97,54.78,73.04,6.72,43.33,73.33,30.54,50.3,31.68,46.58
2025-12-31,21,12,2025-12-31 14:13:00,5,日刊スポーツ杯争奪福岡県内選手権大会,6,4463,三苫 晃幸,2,39,52.9,0,0,0.17,5.29,32.11,51.38,6.01,45.54,55.45,37.5,57.5,40.36,57.23
2025-12-31,23,1,2025-12-31 08:51:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,1,4027,松江 秀徳,2,47,52.8,0,0,0.17,5.25,31.58,49.12,6.08,42.6,61.54,29.41,58.82,36.31,52.87
2025-12-31,23,1,2025-12-31 08:51:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,2,4196,田中 太一郎,3,43,52,0,0,0.17,4.49,30.19,41.51,5.43,38.97,51.47,40.91,52.27,40.12,56.79
2025-12-31,23,1,2025-12-31 08:51:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,3,3617,竹田 広樹,3,52,52.4,0,0,0.19,3.43,21.05,24.21,4.37,26.28,34.31,30.56,63.89,35.19,54.32
2025-12-31,23,1,2025-12-31 08:51:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,4,4006,小野 勇作,3,47,51.5,0,0,0.18,4.88,23.53,47.06,4.87,26.56,47.66,44.44,57.78,29.01,46.91
2025-12-31,23,1,2025-12-31 08:51:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,5,3514,山一 鉄也,4,58,52,0,0,0.16,5.91,44.09,53.76,5.43,28.57,47.62,24.24,42.42,43.64,58.79
2025-12-31,23,1,2025-12-31 08:51:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,6,5417,小柳 勝希,4,19,51.5,0,0,,2.14,3.03,10.61,1.67,0,11.11,37.21,53.49,34.59,54.72
2025-12-31,23,2,2025-12-31 09:17:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,1,4515,藤田 浩人,2,39,52.5,0,0,0.17,5.84,41.09,53.49,5.77,42.46,58.1,28.26,43.48,44.3,59.73
2025-12-31,23,2,2025-12-31 09:17:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,2,5307,富永 夏哉人,3,22,50.5,0,0,0.18,4.93,28.87,47.42,3.38,11.11,27.27,44.44,63.89,37.04,58.02
2025-12-31,23,2,2025-12-31 09:17:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,3,4949,横田 貴満,1,33,50,0,0,0.16,6.77,51.2,70.4,5.98,36.53,61.68,48.94,63.83,32.1,48.77
2025-12-31,23,2,2025-12-31 09:17:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,4,4232,笠 雅雄,3,42,58.5,0,0,0.17,3.44,12.5,26.04,5.08,34.62,46.15,29.73,35.14,31.82,46.75
2025-12-31,23,2,2025-12-31 09:17:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,5,3998,冨成 謙児,3,46,52,0,0,0.17,4.11,19.1,38.2,4.96,31.43,47.86,38.1,54.76,34.16,48.45
2025-12-31,23,2,2025-12-31 09:17:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,6,4213,重富 伸也,3,41,52.5,0,0,0.17,4.88,32.61,40.22,4.52,22.73,40.91,32.61,58.7,36.36,51.95
