race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-23,11,3,2025-05-23 11:37:00,5,ボートピア京都やわた開設18周年記念,5,5353,草川 壮良,4,20,51,0,0,0.18,1.8,1.2,3.61,1.71,0,1.96,45,55,35,50
2025-05-23,11,3,2025-05-23 11:37:00,5,ボートピア京都やわた開設18周年記念,6,4973,栗原 直也,3,32,52,0,0,0.19,4.66,23.53,43.53,0,0,0,0,44.44,11.11,22.22
2025-05-23,11,4,2025-05-23 12:07:00,5,ボートピア京都やわた開設18周年記念,1,4715,村上 遼,1,32,52.1,0,0,0.12,6.61,48.08,65.38,7.48,57.14,80.95,72.73,81.82,54.55,63.64
2025-05-23,11,4,2025-05-23 12:07:00,5,ボートピア京都やわた開設18周年記念,2,3516,吉原 聖人,3,57,51.5,0,0,0.16,4.44,24.14,40.23,3.83,16.67,38.89,11.11,11.11,40,60
2025-05-23,11,4,2025-05-23 12:07:00,5,ボートピア京都やわた開設18周年記念,3,5207,高山 敬悟,3,27,53,0,0,0.15,3.37,17.14,22.86,1,0,0,50,60,11.11,33.33
2025-05-23,11,4,2025-05-23 12:07:00,5,ボートピア京都やわた開設18周年記念,4,5114,小林 孝彰,3,25,52.2,0,0,0.16,5.94,41,60,5.59,37.93,55.17,22.22,22.22,42.11,63.16
2025-05-23,11,4,2025-05-23 12:07:00,5,ボートピア京都やわた開設18周年記念,5,5374,木山 大聖,4,22,51.5,0,0,,1.34,0,0,0,0,0,72.73,90.91,20,50
2025-05-23,11,4,2025-05-23 12:07:00,5,ボートピア京都やわた開設18周年記念,6,4487,三原 司,3,39,52,0,0,0.18,4.22,18.58,38.05,3.71,17.65,17.65,0,33.33,16.67,22.22
2025-05-23,11,5,2025-05-23 12:51:00,5,ボートピア京都やわた開設18周年記念,1,4121,富永 修一,2,43,52,0,0,0.14,5.94,38.41,58.7,6.13,46.88,65.63,38.1,47.62,10.53,47.37
2025-05-23,11,5,2025-05-23 12:51:00,5,ボートピア京都やわた開設18周年記念,2,4295,小坂 尚哉,1,38,52.7,0,0,0.14,7.29,60.33,75.21,6.7,45.95,78.38,36.36,54.55,56.25,68.75
2025-05-23,11,5,2025-05-23 12:51:00,5,ボートピア京都やわた開設18周年記念,3,4991,宗行 治哉,2,27,52.1,0,0,0.18,6.06,37.61,59.63,6.61,55.56,66.67,54.55,54.55,30,60
2025-05-23,11,5,2025-05-23 12:51:00,5,ボートピア京都やわた開設18周年記念,4,4695,尾崎 雄二,2,39,52.1,0,0,0.16,5.3,33.59,53.91,5.5,40,50,22.22,33.33,10,50
2025-05-23,11,5,2025-05-23 12:51:00,5,ボートピア京都やわた開設18周年記念,5,3684,清水 攻二,2,51,52.2,0,0,0.18,6.08,42.15,63.64,0,0,0,33.33,44.44,22.22,33.33
2025-05-23,11,5,2025-05-23 12:51:00,5,ボートピア京都やわた開設18周年記念,6,4027,松江 秀徳,2,47,53.5,0,0,0.14,5.89,38.35,54.89,0,0,0,22.22,33.33,6.67,33.33
2025-05-23,11,6,2025-05-23 13:25:00,5,ボートピア京都やわた開設18周年記念,1,4233,亀山 雅幸,2,41,52,0,0,0.16,6.01,45.31,62.5,5.17,33.33,46.67,30,40,45.45,54.55
2025-05-23,11,6,2025-05-23 13:25:00,5,ボートピア京都やわた開設18周年記念,2,3968,茶谷 信次,3,48,51.5,0,0,0.16,5.92,38.89,61.11,0,0,0,33.33,55.56,0,11.11
2025-05-23,11,6,2025-05-23 13:25:00,5,ボートピア京都やわた開設18周年記念,3,5276,大島 隆乃介,3,23,51.5,0,0,0.16,5.54,39.09,54.55,3,0,16.67,54.55,63.64,15.79,36.84
2025-05-23,11,6,2025-05-23 13:25:00,5,ボートピア京都やわた開設18周年記念,4,3361,岡部 浩,3,56,52.5,0,0,0.18,3.78,18.52,27.16,4.89,33.33,33.33,16.67,33.33,0,11.11
2025-05-23,11,6,2025-05-23 13:25:00,5,ボートピア京都やわた開設18周年記念,5,5344,谷口 丞,4,22,53.8,0,0,0.15,2.25,4.92,11.48,1.38,0,0,30,60,31.25,68.75
2025-05-23,11,6,2025-05-23 13:25:00,5,ボートピア京都やわた開設18周年記念,6,5379,廣部 大明,4,20,53,0,0,,1.59,0,0,1.44,0,0,33.33,33.33,16.67,33.33
2025-05-23,11,7,2025-05-23 13:54:00,5,ボートピア京都やわた開設18周年記念,1,4124,池田 雄一,2,43,52,0,0,0.15,6.54,48.48,68.94,6.83,44.44,83.33,0,11.11,11.76,23.53
2025-05-23,11,7,2025-05-23 13:54:00,5,ボートピア京都やわた開設18周年記念,2,4803,飯田 庄吾,3,31,57,0,0,0.18,4.31,19.05,38.1,4.11,11.11,22.22,36.36,54.55,45.45,72.73
2025-05-23,11,7,2025-05-23 13:54:00,5,ボートピア京都やわた開設18周年記念,3,4034,西原 明生,3,46,55.2,0,0,0.18,4.72,23.71,43.3,5.1,20,50,20,50,72.73,72.73
2025-05-23,11,7,2025-05-23 13:54:00,5,ボートピア京都やわた開設18周年記念,4,4111,奥田 誠,3,44,55.9,0,0,0.19,5.09,27.5,50,3.38,0,12.5,22.22,33.33,42.86,71.43
2025-05-23,11,7,2025-05-23 13:54:00,5,ボートピア京都やわた開設18周年記念,5,5120,山本 稔太朗,3,24,54.6,0,0,0.16,4.78,27.27,46.75,5.41,47.06,58.82,0,11.11,40,50
2025-05-23,11,7,2025-05-23 13:54:00,5,ボートピア京都やわた開設18周年記念,6,5353,草川 壮良,4,20,51,0,0,0.18,1.8,1.2,3.61,1.71,0,1.96,45,55,35,50
2025-05-23,11,8,2025-05-23 14:23:00,5,ボートピア京都やわた開設18周年記念,1,3637,齋藤 和政,3,54,52.7,0,0,0.18,4.35,16.35,39.42,4.85,15,55,60,75,0,11.11
2025-05-23,11,8,2025-05-23 14:23:00,5,ボートピア京都やわた開設18周年記念,2,5207,高山 敬悟,3,27,53,0,0,0.15,3.37,17.14,22.86,1,0,0,50,60,11.11,33.33
2025-05-23,11,8,2025-05-23 14:23:00,5,ボートピア京都やわた開設18周年記念,3,4175,川尻 泰輔,2,42,56.3,0,0,0.14,5.03,30.77,51.54,5.18,47.06,58.82,25,45,100,100
2025-05-23,11,8,2025-05-23 14:23:00,5,ボートピア京都やわた開設18周年記念,4,4552,杉山 勝匡,3,36,51.5,0,0,0.13,5.86,42.86,58.04,4.38,31.25,43.75,50,50,40,70
2025-05-23,11,8,2025-05-23 14:23:00,5,ボートピア京都やわた開設18周年記念,5,5006,久保原 秀人,3,28,53.7,0,0,0.16,4.54,26.67,36.67,0,0,0,11.11,33.33,54.55,63.64
2025-05-23,11,8,2025-05-23 14:23:00,5,ボートピア京都やわた開設18周年記念,6,5374,木山 大聖,4,22,51.5,0,0,,1.34,0,0,0,0,0,72.73,90.91,20,50
2025-05-23,11,9,2025-05-23 14:55:00,5,ボートピア京都やわた開設18周年記念,1,4973,栗原 直也,3,32,52,0,0,0.19,4.66,23.53,43.53,0,0,0,0,44.44,11.11,22.22
2025-05-23,11,9,2025-05-23 14:55:00,5,ボートピア京都やわた開設18周年記念,2,4487,三原 司,3,39,52,0,0,0.18,4.22,18.58,38.05,3.71,17.65,17.65,0,33.33,16.67,22.22
2025-05-23,11,9,2025-05-23 14:55:00,5,ボートピア京都やわた開設18周年記念,3,4811,向井田 佑紀,3,36,51,0,0,0.16,4.84,24.14,45.69,0,0,0,35,45,27.78,61.11
2025-05-23,11,9,2025-05-23 14:55:00,5,ボートピア京都やわた開設18周年記念,4,4672,守屋 大地,3,39,52.2,0,0,0.18,4.32,27.59,36.78,3.13,8.33,25,33.33,55.56,10,10
2025-05-23,11,9,2025-05-23 14:55:00,5,ボートピア京都やわた開設18周年記念,5,4991,宗行 治哉,2,27,52.1,0,0,0.18,6.06,37.61,59.63,6.61,55.56,66.67,54.55,54.55,30,60
2025-05-23,11,9,2025-05-23 14:55:00,5,ボートピア京都やわた開設18周年記念,6,3516,吉原 聖人,3,57,51.5,0,0,0.16,4.44,24.14,40.23,3.83,16.67,38.89,11.11,11.11,40,60
2025-05-23,11,10,2025-05-23 15:27:00,5,ボートピア京都やわた開設18周年記念,1,4363,大野 芳顕,2,40,53.4,0,0,0.16,5.51,30.99,52.11,6.21,36.84,57.89,40,60,35,55
2025-05-23,11,10,2025-05-23 15:27:00,5,ボートピア京都やわた開設18周年記念,2,5114,小林 孝彰,3,25,52.2,0,0,0.16,5.94,41,60,5.59,37.93,55.17,22.22,22.22,42.11,63.16
2025-05-23,11,10,2025-05-23 15:27:00,5,ボートピア京都やわた開設18周年記念,3,4233,亀山 雅幸,2,41,52,0,0,0.16,6.01,45.31,62.5,5.17,33.33,46.67,30,40,45.45,54.55
2025-05-23,11,10,2025-05-23 15:27:00,5,ボートピア京都やわた開設18周年記念,4,4753,森 照夫,3,36,53.1,0,0,0.14,4.64,28.7,40.87,6.25,50,65,45.45,72.73,36.36,72.73
2025-05-23,11,10,2025-05-23 15:27:00,5,ボートピア京都やわた開設18周年記念,5,4295,小坂 尚哉,1,38,52.7,0,0,0.14,7.29,60.33,75.21,6.7,45.95,78.38,36.36,54.55,56.25,68.75
2025-05-23,11,10,2025-05-23 15:27:00,5,ボートピア京都やわた開設18周年記念,6,4778,堤 啓輔,3,39,52,0,0,0.16,5.19,31.11,53.33,5.73,33.33,57.58,50,75,33.33,55.56
2025-05-23,11,11,2025-05-23 15:59:00,5,ボートピア京都やわた開設18周年記念,1,4064,原田 篤志,1,45,52.2,0,0,0.16,6.64,50.37,68.89,0,0,0,30,60,50,75
2025-05-23,11,11,2025-05-23 15:59:00,5,ボートピア京都やわた開設18周年記念,2,4121,富永 修一,2,43,52,0,0,0.14,5.94,38.41,58.7,6.13,46.88,65.63,38.1,47.62,10.53,47.37
2025-05-23,11,11,2025-05-23 15:59:00,5,ボートピア京都やわた開設18周年記念,3,4715,村上 遼,1,32,52.1,0,0,0.12,6.61,48.08,65.38,7.48,57.14,80.95,72.73,81.82,54.55,63.64
2025-05-23,11,11,2025-05-23 15:59:00,5,ボートピア京都やわた開設18周年記念,4,4124,池田 雄一,2,43,52,0,0,0.15,6.54,48.48,68.94,6.83,44.44,83.33,0,11.11,11.76,23.53
2025-05-23,11,11,2025-05-23 15:59:00,5,ボートピア京都やわた開設18周年記念,5,5229,吉川 晴人,3,22,54,0,0,0.16,5.89,42.4,59.2,4.88,31.51,43.84,22.22,38.89,22.22,44.44
2025-05-23,11,11,2025-05-23 15:59:00,5,ボートピア京都やわた開設18周年記念,6,3968,茶谷 信次,3,48,51.5,0,0,0.16,5.92,38.89,61.11,0,0,0,33.33,55.56,0,11.11
2025-05-23,11,12,2025-05-23 16:31:00,5,ボートピア京都やわた開設18周年記念,1,3654,武田 光史,1,51,52,0,0,0.18,6.42,48.48,65.15,6.21,34.21,71.05,45.45,63.64,60,60
2025-05-23,11,12,2025-05-23 16:31:00,5,ボートピア京都やわた開設18周年記念,2,4002,古結 宏,1,47,52.1,0,0,0.13,7.15,55.56,71.72,7.33,44.44,77.78,45.45,63.64,0,11.11
2025-05-23,11,12,2025-05-23 16:31:00,5,ボートピア京都やわた開設18周年記念,3,4571,菅 章哉,1,36,52,0,0,0.16,7.07,51.35,63.96,7.11,44.44,66.67,40,65,45,60
2025-05-23,11,12,2025-05-23 16:31:00,5,ボートピア京都やわた開設18周年記念,4,4350,篠崎 元志,1,39,52.1,0,0,0.13,7.16,48.39,65.32,7.42,50,61.54,35,60,11.11,22.22
2025-05-23,11,12,2025-05-23 16:31:00,5,ボートピア京都やわた開設18周年記念,5,3841,佐々木 和伸,2,49,53.5,0,0,0.19,6.07,39.34,66.39,6.13,46.67,56.67,11.11,27.78,50,60
2025-05-23,11,12,2025-05-23 16:31:00,5,ボートピア京都やわた開設18周年記念,6,5002,上田 健太,2,29,52,0,0,0.16,6.21,48.35,65.93,5.76,37.93,51.72,22.22,55.56,0,0
2025-05-23,16,1,2025-05-23 10:56:00,5,にっぽん未来プロジェクト競走in児島,1,4788,小池 哲也,1,35,52.9,0,0,0.13,6.43,43.86,66.67,6.54,46.34,70.73,30.77,50.55,28.92,45.78
2025-05-23,16,1,2025-05-23 10:56:00,5,にっぽん未来プロジェクト競走in児島,2,4948,木場 悠介,3,32,51.5,0,0,0.15,5.21,33.08,47.69,5.45,36.36,54.55,33.71,47.19,31.03,52.87
2025-05-23,16,1,2025-05-23 10:56:00,5,にっぽん未来プロジェクト競走in児島,3,3580,水口 由紀,3,52,48.7,0,0,0.18,4.36,19.75,37.04,6.1,40,70,36.36,50,28.4,38.27
2025-05-23,16,1,2025-05-23 10:56:00,5,にっぽん未来プロジェクト競走in児島,4,3839,川合 理司,3,49,57.8,0,0,0.17,4.36,24,42,0,0,0,50,67.44,36.47,47.06
2025-05-23,16,1,2025-05-23 10:56:00,5,にっぽん未来プロジェクト競走in児島,5,4951,新田 洋一,3,31,54.3,0,0,0.14,5.55,31.4,59.3,4.82,30.36,50,35.96,52.81,26.19,47.62
2025-05-23,16,1,2025-05-23 10:56:00,5,にっぽん未来プロジェクト競走in児島,6,5389,恵良 琴美,4,18,43.5,0,0,,1.09,0,0,0,0,0,24.74,38.14,29.89,44.83
2025-05-23,16,2,2025-05-23 11:28:00,5,にっぽん未来プロジェクト競走in児島,1,3787,天野 誠,3,53,53.3,0,0,0.19,4.26,23.91,39.13,4.8,31.82,40.91,38.71,60.22,33.33,48.81
2025-05-23,16,2,2025-05-23 11:28:00,5,にっぽん未来プロジェクト競走in児島,2,3730,塩崎 優司,3,52,52.3,0,0,0.16,5.05,29.36,40.37,0,0,0,26.37,36.26,43.59,53.85
2025-05-23,16,2,2025-05-23 11:28:00,5,にっぽん未来プロジェクト競走in児島,3,5110,杉山 喜一,3,25,51,0,0,0.17,5.47,32.81,51.56,5.58,35.48,51.61,23.86,47.73,35.63,45.98
2025-05-23,16,2,2025-05-23 11:28:00,5,にっぽん未来プロジェクト競走in児島,4,3643,米田 隆弘,2,52,53.3,0,0,0.16,5.31,33.08,48.87,5.36,33.98,49.51,22.22,32.22,40.91,59.09
2025-05-23,16,2,2025-05-23 11:28:00,5,にっぽん未来プロジェクト競走in児島,5,3801,五反田 忍,3,51,48.3,0,1,0.17,4.92,36.67,45,5.6,40,50,27.66,40.43,26.51,44.58
2025-05-23,16,2,2025-05-23 11:28:00,5,にっぽん未来プロジェクト競走in児島,6,3777,樋口 亮,2,49,52.6,0,0,0.17,6,39.82,58.41,6,38.89,58.33,29.79,44.68,23.81,40.48
2025-05-23,16,3,2025-05-23 11:57:00,5,にっぽん未来プロジェクト競走in児島,1,3161,古場 輝義,2,65,52.6,0,0,0.17,5.81,37.61,63.25,7.07,53.33,83.33,44.32,62.5,27.38,44.05
2025-05-23,16,3,2025-05-23 11:57:00,5,にっぽん未来プロジェクト競走in児島,2,5189,藤原 早菜,3,24,45.5,0,0,0.21,4.45,21.92,41.1,4.45,20.69,42.53,27.27,43.18,47.73,56.82
2025-05-23,16,3,2025-05-23 11:57:00,5,にっぽん未来プロジェクト競走in児島,3,4747,山戸 信二,3,39,50.5,0,0,0.16,3.28,14.93,20.9,4.69,34.48,37.93,34.83,57.3,37.08,58.43
2025-05-23,16,3,2025-05-23 11:57:00,5,にっぽん未来プロジェクト競走in児島,4,3699,富永 正人,3,52,52.4,0,0,0.17,4.8,31.82,46.97,0,0,0,25.84,41.57,31.82,57.95
2025-05-23,16,3,2025-05-23 11:57:00,5,にっぽん未来プロジェクト競走in児島,5,4893,渡邉 真奈美,3,34,47,0,0,0.15,3.57,13.33,26.67,4.53,26.32,36.84,45,66.25,34.88,47.67
2025-05-23,16,3,2025-05-23 11:57:00,5,にっぽん未来プロジェクト競走in児島,6,4254,川島 圭司,2,41,52,0,0,0.13,5.75,40,54.55,5.81,47.62,57.14,20.45,29.55,38.37,65.12
2025-05-23,16,4,2025-05-23 12:26:00,5,にっぽん未来プロジェクト競走in児島,1,3805,高橋 英之,2,50,52.5,0,0,0.13,5.37,38.78,52.04,0,0,0,37.08,58.43,17.81,31.51
2025-05-23,16,4,2025-05-23 12:26:00,5,にっぽん未来プロジェクト競走in児島,2,4947,間庭 菜摘,3,32,47.9,0,0,0.18,4.88,20,49.47,4.85,20.51,48.72,38.71,54.84,26.83,37.8
2025-05-23,16,4,2025-05-23 12:26:00,5,にっぽん未来プロジェクト競走in児島,3,3990,芹澤 克彦,3,46,52,0,0,0.15,5.27,36.89,46.72,0,0,0,29.35,47.83,45.95,58.11
2025-05-23,16,4,2025-05-23 12:26:00,5,にっぽん未来プロジェクト競走in児島,4,4596,葛原 大陽,1,41,52,0,0,0.15,6.25,43.2,64.8,6.67,22.22,100,37.78,56.67,28.24,52.94
2025-05-23,16,4,2025-05-23 12:26:00,5,にっぽん未来プロジェクト競走in児島,5,4364,池永 太,1,40,52.3,0,0,0.14,6.47,43.75,60.42,7.75,65,85,39.36,55.32,31.03,51.72
2025-05-23,16,4,2025-05-23 12:26:00,5,にっぽん未来プロジェクト競走in児島,6,4891,寺島 美里,2,35,46.5,0,0,0.15,5.32,36.36,52.89,5.55,36.36,45.45,31.58,45.26,30.95,45.24
2025-05-23,16,5,2025-05-23 12:56:00,5,にっぽん未来プロジェクト競走in児島,1,4432,黄金井 力良,2,39,55.6,0,0,0.15,5.65,34.81,58.52,0,0,0,25,41.3,30.49,52.44
2025-05-23,16,5,2025-05-23 12:56:00,5,にっぽん未来プロジェクト競走in児島,2,4411,沢田 昭宏,3,39,52.7,0,0,0.19,5.58,32.88,57.53,5.75,34.43,62.3,40,67.78,36.9,48.81
2025-05-23,16,5,2025-05-23 12:56:00,5,にっぽん未来プロジェクト競走in児島,3,4821,妻鳥 晋也,3,33,55.8,0,0,0.18,4.99,29.91,51.4,5.07,21.43,53.57,21.51,37.63,27.71,44.58
2025-05-23,16,5,2025-05-23 12:56:00,5,にっぽん未来プロジェクト競走in児島,4,4948,木場 悠介,3,32,51.5,0,0,0.15,5.21,33.08,47.69,5.45,36.36,54.55,33.71,47.19,31.03,52.87
2025-05-23,16,5,2025-05-23 12:56:00,5,にっぽん未来プロジェクト競走in児島,5,5055,眞鳥 章太,2,29,53.5,0,0,0.15,5.65,36.72,53.13,5.07,30,40,31.52,43.48,33.33,45.24
2025-05-23,16,5,2025-05-23 12:56:00,5,にっぽん未来プロジェクト競走in児島,6,4063,市橋 卓士,1,45,53.4,0,0,0.16,6.47,50,61.21,6.9,60,60,24.18,35.16,41.38,60.92
2025-05-23,16,6,2025-05-23 13:23:00,5,にっぽん未来プロジェクト競走in児島,1,4706,三浦 洋次朗,2,36,51,0,0,0.15,5.58,34.4,53.6,5.86,36.36,59.09,31.18,39.78,29.49,46.15
2025-05-23,16,6,2025-05-23 13:23:00,5,にっぽん未来プロジェクト競走in児島,2,4120,柘植 政浩,2,43,51,0,0,0.15,5.58,34.31,56.86,4.73,27.27,27.27,29.03,48.39,40.24,56.1
2025-05-23,16,6,2025-05-23 13:23:00,5,にっぽん未来プロジェクト競走in児島,3,3158,島川 光男,1,60,52.6,0,0,0.15,5.6,39.6,52.48,6.24,48,66,26.88,41.94,35.37,47.56
2025-05-23,16,6,2025-05-23 13:23:00,5,にっぽん未来プロジェクト競走in児島,4,5110,杉山 喜一,3,25,51,0,0,0.17,5.47,32.81,51.56,5.58,35.48,51.61,23.86,47.73,35.63,45.98
2025-05-23,16,6,2025-05-23 13:23:00,5,にっぽん未来プロジェクト競走in児島,5,3839,川合 理司,3,49,57.8,0,0,0.17,4.36,24,42,0,0,0,50,67.44,36.47,47.06
2025-05-23,16,6,2025-05-23 13:23:00,5,にっぽん未来プロジェクト競走in児島,6,5186,遠藤 圭吾,3,25,53.7,1,0,0.16,4.27,29.11,37.97,3.26,15.79,26.32,36.26,48.35,29.41,52.94
2025-05-23,16,7,2025-05-23 13:58:00,5,にっぽん未来プロジェクト競走in児島,1,3777,樋口 亮,2,49,52.6,0,0,0.17,6,39.82,58.41,6,38.89,58.33,29.79,44.68,23.81,40.48
2025-05-23,16,7,2025-05-23 13:58:00,5,にっぽん未来プロジェクト競走in児島,2,4069,山本 修一,1,44,53,0,0,0.16,6.74,52.75,70.33,6.31,41.3,63.77,30.77,41.76,38.64,55.68
2025-05-23,16,7,2025-05-23 13:58:00,5,にっぽん未来プロジェクト競走in児島,3,4031,飯島 誠,3,46,53.3,0,0,0.19,4.54,21.18,41.18,4.2,20,30,23.66,43.01,33.33,50
2025-05-23,16,7,2025-05-23 13:58:00,5,にっぽん未来プロジェクト競走in児島,4,4565,西村 豪洋,3,37,52.7,0,0,0.16,4.88,23.86,48.86,4.71,28.57,42.86,45.45,55.68,26.25,45
2025-05-23,16,7,2025-05-23 13:58:00,5,にっぽん未来プロジェクト競走in児島,5,5389,恵良 琴美,4,18,43.5,0,0,,1.09,0,0,0,0,0,24.74,38.14,29.89,44.83
2025-05-23,16,7,2025-05-23 13:58:00,5,にっぽん未来プロジェクト競走in児島,6,3161,古場 輝義,2,65,52.6,0,0,0.17,5.81,37.61,63.25,7.07,53.33,83.33,44.32,62.5,27.38,44.05
2025-05-23,16,8,2025-05-23 14:33:00,5,にっぽん未来プロジェクト競走in児島,1,4891,寺島 美里,2,35,46.5,0,0,0.15,5.32,36.36,52.89,5.55,36.36,45.45,31.58,45.26,30.95,45.24
2025-05-23,16,8,2025-05-23 14:33:00,5,にっぽん未来プロジェクト競走in児島,2,3801,五反田 忍,3,51,48.3,0,1,0.17,4.92,36.67,45,5.6,40,50,27.66,40.43,26.51,44.58
2025-05-23,16,8,2025-05-23 14:33:00,5,にっぽん未来プロジェクト競走in児島,3,4893,渡邉 真奈美,3,34,47,0,0,0.15,3.57,13.33,26.67,4.53,26.32,36.84,45,66.25,34.88,47.67
2025-05-23,16,8,2025-05-23 14:33:00,5,にっぽん未来プロジェクト競走in児島,4,4947,間庭 菜摘,3,32,47.9,0,0,0.18,4.88,20,49.47,4.85,20.51,48.72,38.71,54.84,26.83,37.8
2025-05-23,16,8,2025-05-23 14:33:00,5,にっぽん未来プロジェクト競走in児島,5,4689,豊田 結,4,31,50.4,0,0,0.16,5.73,40.85,54.93,0,0,0,28.72,45.74,40.48,52.38
2025-05-23,16,8,2025-05-23 14:33:00,5,にっぽん未来プロジェクト競走in児島,6,3580,水口 由紀,3,52,48.7,0,0,0.18,4.36,19.75,37.04,6.1,40,70,36.36,50,28.4,38.27
2025-05-23,16,9,2025-05-23 15:05:00,5,にっぽん未来プロジェクト競走in児島,1,3643,米田 隆弘,2,52,53.3,0,0,0.16,5.31,33.08,48.87,5.36,33.98,49.51,22.22,32.22,40.91,59.09
2025-05-23,16,9,2025-05-23 15:05:00,5,にっぽん未来プロジェクト競走in児島,2,4951,新田 洋一,3,31,54.3,0,0,0.14,5.55,31.4,59.3,4.82,30.36,50,35.96,52.81,26.19,47.62
2025-05-23,16,9,2025-05-23 15:05:00,5,にっぽん未来プロジェクト競走in児島,3,4254,川島 圭司,2,41,52,0,0,0.13,5.75,40,54.55,5.81,47.62,57.14,20.45,29.55,38.37,65.12
2025-05-23,16,9,2025-05-23 15:05:00,5,にっぽん未来プロジェクト競走in児島,4,4821,妻鳥 晋也,3,33,55.8,0,0,0.18,4.99,29.91,51.4,5.07,21.43,53.57,21.51,37.63,27.71,44.58
2025-05-23,16,9,2025-05-23 15:05:00,5,にっぽん未来プロジェクト競走in児島,5,3990,芹澤 克彦,3,46,52,0,0,0.15,5.27,36.89,46.72,0,0,0,29.35,47.83,45.95,58.11
2025-05-23,16,9,2025-05-23 15:05:00,5,にっぽん未来プロジェクト競走in児島,6,4432,黄金井 力良,2,39,55.6,0,0,0.15,5.65,34.81,58.52,0,0,0,25,41.3,30.49,52.44
2025-05-23,16,10,2025-05-23 15:38:00,5,にっぽん未来プロジェクト競走in児島,1,4063,市橋 卓士,1,45,53.4,0,0,0.16,6.47,50,61.21,6.9,60,60,24.18,35.16,41.38,60.92
2025-05-23,16,10,2025-05-23 15:38:00,5,にっぽん未来プロジェクト競走in児島,2,3805,高橋 英之,2,50,52.5,0,0,0.13,5.37,38.78,52.04,0,0,0,37.08,58.43,17.81,31.51
2025-05-23,16,10,2025-05-23 15:38:00,5,にっぽん未来プロジェクト競走in児島,3,4596,葛原 大陽,1,41,52,0,0,0.15,6.25,43.2,64.8,6.67,22.22,100,37.78,56.67,28.24,52.94
2025-05-23,16,10,2025-05-23 15:38:00,5,にっぽん未来プロジェクト競走in児島,4,4706,三浦 洋次朗,2,36,51,0,0,0.15,5.58,34.4,53.6,5.86,36.36,59.09,31.18,39.78,29.49,46.15
2025-05-23,16,10,2025-05-23 15:38:00,5,にっぽん未来プロジェクト競走in児島,5,4788,小池 哲也,1,35,52.9,0,0,0.13,6.43,43.86,66.67,6.54,46.34,70.73,30.77,50.55,28.92,45.78
2025-05-23,16,10,2025-05-23 15:38:00,5,にっぽん未来プロジェクト競走in児島,6,5189,藤原 早菜,3,24,45.5,0,0,0.21,4.45,21.92,41.1,4.45,20.69,42.53,27.27,43.18,47.73,56.82
2025-05-23,16,11,2025-05-23 16:11:00,5,にっぽん未来プロジェクト競走in児島,1,4364,池永 太,1,40,52.3,0,0,0.14,6.47,43.75,60.42,7.75,65,85,39.36,55.32,31.03,51.72
2025-05-23,16,11,2025-05-23 16:11:00,5,にっぽん未来プロジェクト競走in児島,2,5055,眞鳥 章太,2,29,53.5,0,0,0.15,5.65,36.72,53.13,5.07,30,40,31.52,43.48,33.33,45.24
2025-05-23,16,11,2025-05-23 16:11:00,5,にっぽん未来プロジェクト競走in児島,3,4069,山本 修一,1,44,53,0,0,0.16,6.74,52.75,70.33,6.31,41.3,63.77,30.77,41.76,38.64,55.68
2025-05-23,16,11,2025-05-23 16:11:00,5,にっぽん未来プロジェクト競走in児島,4,3158,島川 光男,1,60,52.6,0,0,0.15,5.6,39.6,52.48,6.24,48,66,26.88,41.94,35.37,47.56
2025-05-23,16,11,2025-05-23 16:11:00,5,にっぽん未来プロジェクト競走in児島,5,4411,沢田 昭宏,3,39,52.7,0,0,0.19,5.58,32.88,57.53,5.75,34.43,62.3,40,67.78,36.9,48.81
2025-05-23,16,11,2025-05-23 16:11:00,5,にっぽん未来プロジェクト競走in児島,6,4120,柘植 政浩,2,43,51,0,0,0.15,5.58,34.31,56.86,4.73,27.27,27.27,29.03,48.39,40.24,56.1
2025-05-23,16,12,2025-05-23 16:50:00,5,にっぽん未来プロジェクト競走in児島,1,4287,今井 貴士,1,40,55.9,0,0,0.14,6.61,51.09,66.42,6,42.86,53.57,35.48,49.46,35.63,58.62
2025-05-23,16,12,2025-05-23 16:50:00,5,にっぽん未来プロジェクト競走in児島,2,4477,篠崎 仁志,1,37,54.2,0,0,0.14,6.98,49.15,67.8,8.06,41.18,76.47,42.05,64.77,39.29,52.38
2025-05-23,16,12,2025-05-23 16:50:00,5,にっぽん未来プロジェクト競走in児島,3,4776,竹田 和哉,1,31,52.1,0,0,0.16,6.52,46.23,61.32,7,52.63,73.68,32.98,57.45,40.24,62.2
2025-05-23,16,12,2025-05-23 16:50:00,5,にっぽん未来プロジェクト競走in児島,4,3721,守田 俊介,1,49,52.3,0,0,0.12,7.73,68.42,78.95,4,0,0,40.43,59.57,34.48,50.57
2025-05-23,16,12,2025-05-23 16:50:00,5,にっぽん未来プロジェクト競走in児島,5,4985,井本 昌也,1,28,52,0,0,0.14,6.64,51.49,69.4,6.88,62.5,75,45.35,59.3,21.69,38.55
