race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-27,13,2,2026-03-27 11:10:00,5,阪神電車 ジェット・シルバー杯,5,4331,三好 勇人,2,42,54.9,0,0,0.15,5.78,36.56,58.06,5.64,42.86,57.14,40.27,51.58,37.2,51.21
2026-03-27,13,2,2026-03-27 11:10:00,5,阪神電車 ジェット・シルバー杯,6,5444,林 風音,4,17,52.9,0,0,,1.37,1.96,1.96,0,0,0,42.08,57.01,44.88,59.51
2026-03-27,13,3,2026-03-27 11:40:00,5,阪神電車 ジェット・シルバー杯,1,4888,金児 隆太,3,38,52.3,0,0,0.21,5.07,28.3,46.23,7.38,53.85,76.92,44.84,64.13,34.3,49.28
2026-03-27,13,3,2026-03-27 11:40:00,5,阪神電車 ジェット・シルバー杯,2,3613,角谷 健吾,1,53,51,0,0,0.15,6.37,50.41,65.85,7.76,66.67,80.95,30.23,40.93,33.66,52.97
2026-03-27,13,3,2026-03-27 11:40:00,5,阪神電車 ジェット・シルバー杯,3,3717,立間 充宏,3,51,55.1,0,0,0.15,5.36,30.77,52.56,5.38,25,62.5,30.94,46.64,31.53,50.25
2026-03-27,13,3,2026-03-27 11:40:00,5,阪神電車 ジェット・シルバー杯,4,5441,鈴木 雄登,4,20,49,0,0,,3.73,18.92,25.68,0,0,0,36.49,57.21,39.22,53.92
2026-03-27,13,3,2026-03-27 11:40:00,5,阪神電車 ジェット・シルバー杯,5,5218,山田 理央,2,25,47,0,0,0.15,6.21,43.36,61.95,0,0,0,30.23,47.91,26.34,41.95
2026-03-27,13,3,2026-03-27 11:40:00,5,阪神電車 ジェット・シルバー杯,6,4264,長尾 章平,1,41,52.7,0,0,0.15,6.94,52.17,70.29,7.9,80,90,39.29,54.91,30.84,45.33
2026-03-27,13,4,2026-03-27 12:18:00,5,阪神電車 ジェット・シルバー杯,1,3558,山本 浩次,3,53,52.8,0,0,0.14,4.55,22.5,41.25,5.85,38.46,53.85,33.64,47.73,29.61,46.12
2026-03-27,13,4,2026-03-27 12:18:00,5,阪神電車 ジェット・シルバー杯,2,4645,上村 純一,1,45,52.1,0,0,0.13,6.24,44.86,56.07,6.19,50,65.38,35.11,51.56,37.81,55.22
2026-03-27,13,4,2026-03-27 12:18:00,5,阪神電車 ジェット・シルバー杯,3,5319,近藤 颯斗,3,24,52,0,0,0.13,4.93,27.38,51.19,2.83,11.11,22.22,31.65,45.87,35.47,53.69
2026-03-27,13,4,2026-03-27 12:18:00,5,阪神電車 ジェット・シルバー杯,4,4057,松井 賢治,2,47,52.1,0,0,0.16,5.89,44.8,58.4,6.23,47.75,67.57,29.95,46.86,38.05,51.71
2026-03-27,13,4,2026-03-27 12:18:00,5,阪神電車 ジェット・シルバー杯,5,4270,岸本 雄貴,3,43,56.5,1,0,0.17,4.29,21.98,38.46,3.67,16.67,33.33,32.88,49.32,36.1,54.63
2026-03-27,13,4,2026-03-27 12:18:00,5,阪神電車 ジェット・シルバー杯,6,3334,角 ひとみ,2,57,45.5,0,0,0.2,5.68,40,60.83,5.21,33.33,51.28,37,59.03,33.96,50
2026-03-27,13,5,2026-03-27 12:50:00,5,阪神電車 ジェット・シルバー杯,1,4359,横川 聖志,2,41,55.5,0,0,0.13,5.16,34.09,46.59,4.94,25,43.75,33.03,50,41.5,57.5
2026-03-27,13,5,2026-03-27 12:50:00,5,阪神電車 ジェット・シルバー杯,2,4631,新井 英孝,3,38,52.5,1,0,0.15,4.8,31.11,45.56,0,0,0,34.42,53.49,37.02,62.02
2026-03-27,13,5,2026-03-27 12:50:00,5,阪神電車 ジェット・シルバー杯,3,4754,松尾 充,1,37,52,0,0,0.15,5.97,44.78,52.24,6.47,47.06,76.47,38.84,58.48,36.41,54.85
2026-03-27,13,5,2026-03-27 12:50:00,5,阪神電車 ジェット・シルバー杯,4,4978,山田 和佐,3,31,53.6,0,0,0.17,4.96,25.49,49.02,4.9,35,45,30,50.45,35.96,52.71
2026-03-27,13,5,2026-03-27 12:50:00,5,阪神電車 ジェット・シルバー杯,5,5400,高村 諒,4,23,52.7,0,0,0.2,1.82,1.41,5.63,0,0,0,32.56,53.95,32.08,44.34
2026-03-27,13,5,2026-03-27 12:50:00,5,阪神電車 ジェット・シルバー杯,6,3612,馬袋 義則,1,53,52.2,0,0,0.13,6.3,49.22,65.63,6.31,49.45,62.64,36.61,54.91,33.5,57.5
2026-03-27,13,6,2026-03-27 13:18:00,5,阪神電車 ジェット・シルバー杯,1,4793,金子 萌,2,35,52,0,0,0.14,6.25,46.36,63.64,5,27.27,45.45,37.44,50.68,33.8,49.3
2026-03-27,13,6,2026-03-27 13:18:00,5,阪神電車 ジェット・シルバー杯,2,4890,石川 諒,3,37,52,0,0,0.13,5.61,34.34,58.59,0,0,0,44.14,63.51,35.35,57.07
2026-03-27,13,6,2026-03-27 13:18:00,5,阪神電車 ジェット・シルバー杯,3,4034,西原 明生,3,47,54.3,1,0,0.18,3.79,16.47,27.06,3.81,18.75,31.25,38.53,52.29,33.02,51.42
2026-03-27,13,6,2026-03-27 13:18:00,5,阪神電車 ジェット・シルバー杯,4,4482,守屋 美穂,1,37,45.5,1,0,0.16,6.58,44.96,62.79,8.63,66.67,92.59,31.6,43.4,33.97,49.28
2026-03-27,13,6,2026-03-27 13:18:00,5,阪神電車 ジェット・シルバー杯,5,3804,中渡 修作,3,51,54.1,0,0,0.17,5.06,33.98,49.51,2.89,0,22.22,32.58,49.32,39.3,57.21
2026-03-27,13,6,2026-03-27 13:18:00,5,阪神電車 ジェット・シルバー杯,6,5091,為本 智也,3,25,52.4,1,0,0.15,5.91,41.33,60,0,0,0,31.34,47.47,36.95,52.22
2026-03-27,13,7,2026-03-27 13:45:00,5,阪神電車 ジェット・シルバー杯,1,4891,寺島 美里,3,36,47,0,0,0.15,4.83,23.86,43.18,6.7,50,65,33.95,50.23,33.98,50.97
2026-03-27,13,7,2026-03-27 13:45:00,5,阪神電車 ジェット・シルバー杯,2,3968,茶谷 信次,2,49,52,0,0,0.16,6.12,36.13,64.71,6.33,33.33,80,35.51,47.66,30.92,45.41
2026-03-27,13,7,2026-03-27 13:45:00,5,阪神電車 ジェット・シルバー杯,3,4709,岡村 将也,2,36,54.9,0,0,0.16,5.61,39.42,56.73,4.86,28.57,57.14,36.49,54.03,35.58,51.92
2026-03-27,13,7,2026-03-27 13:45:00,5,阪神電車 ジェット・シルバー杯,4,4826,井上 一輝,1,31,52,0,0,0.13,6.78,49.65,63.64,7.15,53.85,65.38,45.09,64.29,40.95,58.57
2026-03-27,13,7,2026-03-27 13:45:00,5,阪神電車 ジェット・シルバー杯,5,4257,古川 健,3,42,52,0,0,0.16,4.45,26.44,34.48,3.57,14.29,42.86,29.73,50.9,44.12,58.82
2026-03-27,13,7,2026-03-27 13:45:00,5,阪神電車 ジェット・シルバー杯,6,4207,松下 一也,2,43,52.3,1,0,0.12,6.27,47.2,63.2,5.92,45.95,64.86,39.55,60.45,32.37,50.72
2026-03-27,13,8,2026-03-27 14:12:00,5,阪神電車 ジェット・シルバー杯,1,4040,廣瀬 将亨,2,47,56,0,0,0.15,5.75,38.76,55.81,5.88,40.74,58.02,41.26,57.4,29.35,46.77
2026-03-27,13,8,2026-03-27 14:12:00,5,阪神電車 ジェット・シルバー杯,2,3654,武田 光史,1,52,52.1,0,0,0.15,5.81,42.27,54.64,5.76,31.03,44.83,34.11,53.74,30.29,44.71
2026-03-27,13,8,2026-03-27 14:12:00,5,阪神電車 ジェット・シルバー杯,3,4466,南 佑典,2,39,51,1,0,0.16,5.82,37.08,59.55,6.44,44.44,66.67,30.88,45.16,34.29,50
2026-03-27,13,8,2026-03-27 14:12:00,5,阪神電車 ジェット・シルバー杯,4,5248,本田 愛,3,24,47.2,1,0,0.22,4.58,21.13,46.48,3.89,10.53,42.11,31.56,45.33,37.37,52.02
2026-03-27,13,8,2026-03-27 14:12:00,5,阪神電車 ジェット・シルバー杯,5,4815,伏島 祐介,2,35,53,1,0,0.18,4.72,25.61,43.9,3.71,14.29,28.57,33.03,48.87,34.48,50.74
2026-03-27,13,8,2026-03-27 14:12:00,5,阪神電車 ジェット・シルバー杯,6,5441,鈴木 雄登,4,20,49,0,0,,3.73,18.92,25.68,0,0,0,36.49,57.21,39.22,53.92
2026-03-27,13,9,2026-03-27 14:39:00,5,阪神電車 ジェット・シルバー杯,1,5218,山田 理央,2,25,47,0,0,0.15,6.21,43.36,61.95,0,0,0,30.23,47.91,26.34,41.95
2026-03-27,13,9,2026-03-27 14:39:00,5,阪神電車 ジェット・シルバー杯,2,4893,渡邉 真奈美,3,35,47.4,0,0,0.17,5.18,32.43,48.65,5,25,50,32.58,41.18,43.81,60
2026-03-27,13,9,2026-03-27 14:39:00,5,阪神電車 ジェット・シルバー杯,3,3334,角 ひとみ,2,57,45.5,0,0,0.2,5.68,40,60.83,5.21,33.33,51.28,37,59.03,33.96,50
2026-03-27,13,9,2026-03-27 14:39:00,5,阪神電車 ジェット・シルバー杯,4,4998,中村 かなえ,4,32,47,0,0,,3.94,22.22,27.78,0,0,0,35.98,50.47,40.4,57.58
2026-03-27,13,9,2026-03-27 14:39:00,5,阪神電車 ジェット・シルバー杯,5,5340,樋江井 舞,3,24,45.5,0,0,0.18,3.74,11.96,27.17,1.89,0,0,36.07,54.34,30.43,49.76
2026-03-27,13,9,2026-03-27 14:39:00,5,阪神電車 ジェット・シルバー杯,6,4501,樋口 由加里,2,38,45.5,0,0,0.14,4.93,30.47,42.97,7.35,55,80,38.29,53.6,35.92,52.91
2026-03-27,13,10,2026-03-27 15:08:00,5,阪神電車 ジェット・シルバー杯,1,4543,重木 輝彦,1,38,51.5,0,0,0.17,6.48,45.95,65.77,6.56,48.75,65,30.14,48.86,34.76,56.67
2026-03-27,13,10,2026-03-27 15:08:00,5,阪神電車 ジェット・シルバー杯,2,3977,山本 兼士,3,48,52.8,0,0,0.16,4.63,23.58,42.45,4.12,23.53,41.18,38.16,58.33,42.18,58.77
2026-03-27,13,10,2026-03-27 15:08:00,5,阪神電車 ジェット・シルバー杯,3,4793,金子 萌,2,35,51.5,0,0,0.14,6.25,46.36,63.64,5,27.27,45.45,37.44,50.68,33.8,49.3
2026-03-27,13,10,2026-03-27 15:08:00,5,阪神電車 ジェット・シルバー杯,4,3613,角谷 健吾,1,53,51,0,0,0.15,6.37,50.41,65.85,7.76,66.67,80.95,30.23,40.93,33.66,52.97
2026-03-27,13,10,2026-03-27 15:08:00,5,阪神電車 ジェット・シルバー杯,5,4359,横川 聖志,2,41,55.3,0,0,0.13,5.16,34.09,46.59,4.94,25,43.75,33.03,50,41.5,57.5
2026-03-27,13,10,2026-03-27 15:08:00,5,阪神電車 ジェット・シルバー杯,6,5319,近藤 颯斗,3,24,52,0,0,0.13,4.93,27.38,51.19,2.83,11.11,22.22,31.65,45.87,35.47,53.69
2026-03-27,13,11,2026-03-27 15:35:00,5,阪神電車 ジェット・シルバー杯,1,4826,井上 一輝,1,31,52,0,0,0.13,6.78,49.65,63.64,7.15,53.85,65.38,45.09,64.29,40.95,58.57
2026-03-27,13,11,2026-03-27 15:35:00,5,阪神電車 ジェット・シルバー杯,2,4057,松井 賢治,2,47,52.1,0,0,0.16,5.89,44.8,58.4,6.23,47.75,67.57,29.95,46.86,38.05,51.71
2026-03-27,13,11,2026-03-27 15:35:00,5,阪神電車 ジェット・シルバー杯,3,4331,三好 勇人,2,42,54.9,0,0,0.15,5.78,36.56,58.06,5.64,42.86,57.14,40.27,51.58,37.2,51.21
2026-03-27,13,11,2026-03-27 15:35:00,5,阪神電車 ジェット・シルバー杯,4,4754,松尾 充,1,37,52,0,0,0.15,5.97,44.78,52.24,6.47,47.06,76.47,38.84,58.48,36.41,54.85
2026-03-27,13,11,2026-03-27 15:35:00,5,阪神電車 ジェット・シルバー杯,5,3717,立間 充宏,3,51,55.1,0,0,0.15,5.36,30.77,52.56,5.38,25,62.5,30.94,46.64,31.53,50.25
2026-03-27,13,11,2026-03-27 15:35:00,5,阪神電車 ジェット・シルバー杯,6,4890,石川 諒,3,37,52,0,0,0.13,5.61,34.34,58.59,0,0,0,44.14,63.51,35.35,57.07
2026-03-27,13,12,2026-03-27 16:04:00,5,阪神電車 ジェット・シルバー杯,1,4482,守屋 美穂,1,37,45.5,1,0,0.16,6.58,44.96,62.79,8.63,66.67,92.59,31.6,43.4,33.97,49.28
2026-03-27,13,12,2026-03-27 16:04:00,5,阪神電車 ジェット・シルバー杯,2,3612,馬袋 義則,1,53,52.2,0,0,0.13,6.3,49.22,65.63,6.31,49.45,62.64,36.61,54.91,33.5,57.5
2026-03-27,13,12,2026-03-27 16:04:00,5,阪神電車 ジェット・シルバー杯,3,4264,長尾 章平,1,41,52.7,0,0,0.15,6.94,52.17,70.29,7.9,80,90,39.29,54.91,30.84,45.33
2026-03-27,13,12,2026-03-27 16:04:00,5,阪神電車 ジェット・シルバー杯,4,3654,武田 光史,1,52,52.1,0,0,0.15,5.81,42.27,54.64,5.76,31.03,44.83,34.11,53.74,30.29,44.71
2026-03-27,13,12,2026-03-27 16:04:00,5,阪神電車 ジェット・シルバー杯,5,4645,上村 純一,1,45,52.1,0,0,0.13,6.24,44.86,56.07,6.19,50,65.38,35.11,51.56,37.81,55.22
2026-03-27,13,12,2026-03-27 16:04:00,5,阪神電車 ジェット・シルバー杯,6,4614,石倉 洋行,1,46,53.5,1,0,0.14,6.35,43.36,64.6,0,0,0,35.43,55.61,36.13,53.4
2026-03-27,16,1,2026-03-27 10:50:00,5,第7回児島商工会議所会頭賞,1,5205,刑部 亜里紗,2,28,49,0,0,0.19,5.6,37.39,53.91,0,0,0,39.77,48.86,29.63,44.44
2026-03-27,16,1,2026-03-27 10:50:00,5,第7回児島商工会議所会頭賞,2,3509,池 千夏,3,54,49.4,0,0,0.14,3.72,18.03,29.51,3.71,11.76,23.53,25.84,42.7,35.8,54.32
2026-03-27,16,1,2026-03-27 10:50:00,5,第7回児島商工会議所会頭賞,3,5317,長尾 萌加,3,25,45.5,0,0,0.18,4.81,20,45,3.76,15.12,32.56,46.51,65.12,32.93,51.22
2026-03-27,16,1,2026-03-27 10:50:00,5,第7回児島商工会議所会頭賞,4,4714,喜多須 杏奈,3,35,49.2,1,0,0.17,4.87,26.32,47.37,0,0,0,18.6,37.21,23.46,35.8
2026-03-27,16,1,2026-03-27 10:50:00,5,第7回児島商工会議所会頭賞,5,4414,大澤 真菜,3,39,46.5,0,0,0.17,4.04,24.66,31.51,3.11,11.11,11.11,38.2,50.56,46.99,62.65
2026-03-27,16,1,2026-03-27 10:50:00,5,第7回児島商工会議所会頭賞,6,5362,中嶋 世奈,4,19,49.7,1,0,0.18,1.78,0,5.17,1.44,0,0,45.35,55.81,30.95,48.81
2026-03-27,16,2,2026-03-27 11:20:00,5,第7回児島商工会議所会頭賞,1,4563,齋藤 真之,3,38,53.8,0,0,0.18,4.02,21.11,31.11,3.98,18.75,29.69,44.32,59.09,40,55
2026-03-27,16,2,2026-03-27 11:20:00,5,第7回児島商工会議所会頭賞,2,3568,木村 光宏,3,55,55.2,0,0,0.17,4.35,28.4,38.27,4.86,37.93,41.38,41.38,55.17,38.27,54.32
2026-03-27,16,2,2026-03-27 11:20:00,5,第7回児島商工会議所会頭賞,3,4422,永井 亮次,3,37,52.4,0,0,0.17,4.91,35.79,48.42,4.68,26.32,42.11,40.96,55.42,25.32,43.04
2026-03-27,16,2,2026-03-27 11:20:00,5,第7回児島商工会議所会頭賞,4,5177,松井 貫太,3,29,52,0,0,0.2,4.09,19.1,34.83,4.68,25,39.29,29.76,42.86,32.91,45.57
2026-03-27,16,2,2026-03-27 11:20:00,5,第7回児島商工会議所会頭賞,5,4041,小林 基樹,4,46,53,0,0,0.22,3.96,15.07,31.51,4.3,10,40,31.25,51.25,31.25,45
2026-03-27,16,2,2026-03-27 11:20:00,5,第7回児島商工会議所会頭賞,6,5388,佐野 優都,3,19,51.5,0,0,0.15,4.59,22.55,41.18,1.44,0,0,24.72,40.45,28.21,47.44
2026-03-27,16,3,2026-03-27 11:50:00,5,第7回児島商工会議所会頭賞,1,3955,眞田 英二,3,48,52,0,0,0.17,4.46,14.29,41.07,5.1,34.48,51.72,55.95,79.76,25,38.1
2026-03-27,16,3,2026-03-27 11:50:00,5,第7回児島商工会議所会頭賞,2,4288,永田 啓二,1,41,52.4,0,0,0.13,7.06,54.93,73.94,0,0,0,35.96,53.93,43.59,64.1
2026-03-27,16,3,2026-03-27 11:50:00,5,第7回児島商工会議所会頭賞,3,5000,岡本 翔太郎,3,31,52,0,0,0.13,4.41,23.26,37.21,4.16,16.13,32.26,30.59,38.82,38.75,55
2026-03-27,16,3,2026-03-27 11:50:00,5,第7回児島商工会議所会頭賞,4,5353,草川 壮良,3,21,52.2,0,0,0.18,2.93,9.72,15.28,2.04,3.7,3.7,18.82,34.12,33.33,47.62
2026-03-27,16,3,2026-03-27 11:50:00,5,第7回児島商工会議所会頭賞,5,4369,丹下 将,2,40,55.7,0,0,0.16,6.02,43.51,61.07,0,0,0,37.35,62.65,38.3,63.83
2026-03-27,16,3,2026-03-27 11:50:00,5,第7回児島商工会議所会頭賞,6,4635,峰重 力也,3,36,52.2,0,0,0.15,5.46,39.29,51.19,5.4,34.55,54.55,26.74,40.7,32.91,54.43
2026-03-27,16,4,2026-03-27 12:22:00,5,第7回児島商工会議所会頭賞,1,4105,松下 直也,3,46,52.2,0,0,0.17,5.29,30.23,53.49,5.05,18.92,48.65,33.33,49.43,25.61,41.46
2026-03-27,16,4,2026-03-27 12:22:00,5,第7回児島商工会議所会頭賞,2,4839,四宮 与寛,2,35,52.1,0,0,0.12,5.17,36.62,52.11,5.59,35.9,53.85,40,55,23.08,35.9
2026-03-27,16,4,2026-03-27 12:22:00,5,第7回児島商工会議所会頭賞,3,3746,岡瀬 正人,2,51,52,0,0,0.17,5.69,37.4,58.02,6.03,43.84,60.96,32.22,43.33,28.81,54.24
2026-03-27,16,4,2026-03-27 12:22:00,5,第7回児島商工会議所会頭賞,4,3966,作間 章,1,46,53.3,0,0,0.18,6.65,47.83,70.29,5.97,41.94,64.52,27.78,46.67,28.4,45.68
2026-03-27,16,4,2026-03-27 12:22:00,5,第7回児島商工会議所会頭賞,5,5392,安武 一也,4,25,52.4,0,0,0.2,1.49,2.63,2.63,1.71,0,0,20.48,26.51,33.78,59.46
2026-03-27,16,4,2026-03-27 12:22:00,5,第7回児島商工会議所会頭賞,6,4175,川尻 泰輔,3,43,55.1,0,0,0.17,6.04,45.16,63.44,0,0,0,44.44,58.89,25.33,42.67
2026-03-27,16,5,2026-03-27 12:52:00,5,第7回児島商工会議所会頭賞,1,5222,津田 陸翔,2,25,52.6,0,0,0.16,6.11,43.75,65.18,5.38,25,50,39.53,55.81,29.11,49.37
2026-03-27,16,5,2026-03-27 12:52:00,5,第7回児島商工会議所会頭賞,2,3945,橋口 真樹,3,50,52.1,0,0,0.2,3.79,18.31,28.17,4.68,26.32,36.84,24.71,44.71,26.19,33.33
2026-03-27,16,5,2026-03-27 12:52:00,5,第7回児島商工会議所会頭賞,3,4761,山田 晃大,2,36,52.8,0,0,0.13,5.58,37.29,54.24,7.27,54.55,81.82,42.86,66.67,28.57,45.71
2026-03-27,16,5,2026-03-27 12:52:00,5,第7回児島商工会議所会頭賞,4,3744,徳増 秀樹,1,51,53.4,0,0,0.13,6.31,47.15,60.98,5.78,44.44,44.44,34.83,52.81,35.9,60.26
2026-03-27,16,5,2026-03-27 12:52:00,5,第7回児島商工会議所会頭賞,5,4404,岸蔭 亮,3,40,52.4,0,0,0.18,3.91,19.59,31.96,4.47,35.29,47.06,21.84,43.68,44.3,56.96
2026-03-27,16,5,2026-03-27 12:52:00,5,第7回児島商工会議所会頭賞,6,5426,甲斐 貴大,4,23,54.2,0,0,,1.1,0,0,0,0,0,32.58,49.44,34.15,41.46
2026-03-27,16,6,2026-03-27 13:22:00,5,第7回児島商工会議所会頭賞,1,4643,近江 翔吾,1,33,52.3,1,0,0.14,6.11,43.3,58.76,6.71,50,68.42,26.44,40.23,34.15,46.34
2026-03-27,16,6,2026-03-27 13:22:00,5,第7回児島商工会議所会頭賞,2,4058,野末 智一,2,47,51,0,0,0.19,6.17,44.92,66.1,5.39,25.81,54.84,27.71,45.78,38.75,55
2026-03-27,16,6,2026-03-27 13:22:00,5,第7回児島商工会議所会頭賞,3,3888,山本 英志,2,51,51,0,0,0.15,5.53,36.75,52.99,5,31.03,41.38,30.23,43.02,40.51,69.62
2026-03-27,16,6,2026-03-27 13:22:00,5,第7回児島商工会議所会頭賞,4,5380,野田 亜湖,4,21,52.4,0,0,0.3,1.19,0,0,0,0,0,23.33,53.33,34.57,54.32
2026-03-27,16,6,2026-03-27 13:22:00,5,第7回児島商工会議所会頭賞,5,3664,鈴木 賢一,3,56,57.7,0,0,0.17,4.6,21.35,48.31,0,0,0,40,54.12,36.84,47.37
2026-03-27,16,6,2026-03-27 13:22:00,5,第7回児島商工会議所会頭賞,6,3566,川添 英正,3,55,52.1,0,0,0.18,5.02,26.37,51.65,6.55,45.45,81.82,43.02,65.12,40.96,55.42
2026-03-27,16,7,2026-03-27 13:53:00,5,第7回児島商工会議所会頭賞,1,5236,小宮 涼雅,3,27,52.5,0,0,0.19,3.62,17.35,32.65,3.79,7.35,30.88,31.03,50.57,31.71,51.22
2026-03-27,16,7,2026-03-27 13:53:00,5,第7回児島商工会議所会頭賞,2,4563,齋藤 真之,3,38,53.8,0,0,0.18,4.02,21.11,31.11,3.98,18.75,29.69,44.32,59.09,40,55
2026-03-27,16,7,2026-03-27 13:53:00,5,第7回児島商工会議所会頭賞,3,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.07,40.91,62.12,6.91,45.45,81.82,20.25,32.91,22.22,43.06
2026-03-27,16,7,2026-03-27 13:53:00,5,第7回児島商工会議所会頭賞,4,3908,重成 一人,1,47,58,1,0,0.14,6.8,47.71,61.47,7.6,56.67,76.67,36.9,51.19,33.73,60.24
2026-03-27,16,7,2026-03-27 13:53:00,5,第7回児島商工会議所会頭賞,5,3439,大平 誉史明,2,56,51,0,0,0.15,6.28,42.73,64.55,4.46,28,38,42.05,57.95,44.3,59.49
2026-03-27,16,7,2026-03-27 13:53:00,5,第7回児島商工会議所会頭賞,6,4714,喜多須 杏奈,3,35,49.2,1,0,0.17,4.87,26.32,47.37,0,0,0,18.6,37.21,23.46,35.8
2026-03-27,16,8,2026-03-27 14:23:00,5,第7回児島商工会議所会頭賞,1,4369,丹下 将,2,40,55.7,0,0,0.16,6.02,43.51,61.07,0,0,0,37.35,62.65,38.3,63.83
2026-03-27,16,8,2026-03-27 14:23:00,5,第7回児島商工会議所会頭賞,2,5317,長尾 萌加,3,25,45.5,0,0,0.18,4.81,20,45,3.76,15.12,32.56,46.51,65.12,32.93,51.22
2026-03-27,16,8,2026-03-27 14:23:00,5,第7回児島商工会議所会頭賞,3,4794,和田 拓也,1,35,53.1,0,0,0.13,6.33,43.75,64.58,0,0,0,27.06,47.06,38.55,51.81
2026-03-27,16,8,2026-03-27 14:23:00,5,第7回児島商工会議所会頭賞,4,5388,佐野 優都,3,19,51.5,0,0,0.15,4.59,22.55,41.18,1.44,0,0,24.72,40.45,28.21,47.44
2026-03-27,16,8,2026-03-27 14:23:00,5,第7回児島商工会議所会頭賞,5,4175,川尻 泰輔,3,43,55.1,0,0,0.17,6.04,45.16,63.44,0,0,0,44.44,58.89,25.33,42.67
2026-03-27,16,8,2026-03-27 14:23:00,5,第7回児島商工会議所会頭賞,6,3920,正木 聖賢,2,51,52.9,1,0,0.15,5.4,33.71,56.18,7.15,50,75,21.18,40,33.33,52.38
2026-03-27,16,9,2026-03-27 15:02:00,5,第7回児島商工会議所会頭賞,1,4441,末永 由楽,2,39,54.3,0,0,0.14,6.51,45.9,71.31,6.39,45.05,64.86,35.23,46.59,30.95,46.43
2026-03-27,16,9,2026-03-27 15:02:00,5,第7回児島商工会議所会頭賞,2,4414,大澤 真菜,3,39,46.5,0,0,0.17,4.04,24.66,31.51,3.11,11.11,11.11,38.2,50.56,46.99,62.65
2026-03-27,16,9,2026-03-27 15:02:00,5,第7回児島商工会議所会頭賞,3,3568,木村 光宏,3,55,55.2,0,0,0.17,4.35,28.4,38.27,4.86,37.93,41.38,41.38,55.17,38.27,54.32
2026-03-27,16,9,2026-03-27 15:02:00,5,第7回児島商工会議所会頭賞,4,5000,岡本 翔太郎,3,31,52,0,0,0.13,4.41,23.26,37.21,4.16,16.13,32.26,30.59,38.82,38.75,55
2026-03-27,16,9,2026-03-27 15:02:00,5,第7回児島商工会議所会頭賞,5,4839,四宮 与寛,2,35,52.1,0,0,0.12,5.17,36.62,52.11,5.59,35.9,53.85,40,55,23.08,35.9
2026-03-27,16,9,2026-03-27 15:02:00,5,第7回児島商工会議所会頭賞,6,4159,向後 龍一,2,44,51,0,0,0.15,5.75,38.1,58.73,5.55,25.81,61.29,42.67,56,25.3,44.58
2026-03-27,16,10,2026-03-27 15:40:00,5,第7回児島商工会議所会頭賞,1,4041,小林 基樹,4,46,53,0,0,0.22,3.96,15.07,31.51,4.3,10,40,31.25,51.25,31.25,45
2026-03-27,16,10,2026-03-27 15:40:00,5,第7回児島商工会議所会頭賞,2,4761,山田 晃大,2,36,52.8,0,0,0.13,5.58,37.29,54.24,7.27,54.55,81.82,42.86,66.67,28.57,45.71
2026-03-27,16,10,2026-03-27 15:40:00,5,第7回児島商工会議所会頭賞,3,4105,松下 直也,3,46,52.2,0,0,0.17,5.29,30.23,53.49,5.05,18.92,48.65,33.33,49.43,25.61,41.46
2026-03-27,16,10,2026-03-27 15:40:00,5,第7回児島商工会議所会頭賞,4,4635,峰重 力也,3,36,52.2,0,0,0.15,5.46,39.29,51.19,5.4,34.55,54.55,26.74,40.7,32.91,54.43
2026-03-27,16,10,2026-03-27 15:40:00,5,第7回児島商工会議所会頭賞,5,5205,刑部 亜里紗,2,28,49,0,0,0.19,5.6,37.39,53.91,0,0,0,39.77,48.86,29.63,44.44
2026-03-27,16,10,2026-03-27 15:40:00,5,第7回児島商工会議所会頭賞,6,3888,山本 英志,2,51,51,0,0,0.15,5.53,36.75,52.99,5,31.03,41.38,30.23,43.02,40.51,69.62
2026-03-27,16,11,2026-03-27 16:13:00,5,第7回児島商工会議所会頭賞,1,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.07,40.91,62.12,6.91,45.45,81.82,20.25,32.91,22.22,43.06
2026-03-27,16,11,2026-03-27 16:13:00,5,第7回児島商工会議所会頭賞,2,3746,岡瀬 正人,2,51,52,0,0,0.17,5.69,37.4,58.02,6.03,43.84,60.96,32.22,43.33,28.81,54.24
2026-03-27,16,11,2026-03-27 16:13:00,5,第7回児島商工会議所会頭賞,3,3955,眞田 英二,3,48,52.1,0,0,0.17,4.46,14.29,41.07,5.1,34.48,51.72,55.95,79.76,25,38.1
2026-03-27,16,11,2026-03-27 16:13:00,5,第7回児島商工会議所会頭賞,4,4422,永井 亮次,3,37,52,0,0,0.17,4.91,35.79,48.42,4.68,26.32,42.11,40.96,55.42,25.32,43.04
2026-03-27,16,11,2026-03-27 16:13:00,5,第7回児島商工会議所会頭賞,5,5222,津田 陸翔,2,25,52,0,0,0.16,6.11,43.75,65.18,5.38,25,50,39.53,55.81,29.11,49.37
