race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-12,16,9,2,13,3,1,30,28,1,1,-0.07,6.92,53.2,0,-0.5
2026-08-12,16,9,2,13,3,1,30,28,2,2,0.18,6.93,55,0,-0.5
2026-08-12,16,9,2,13,3,1,30,28,3,3,-0.02,6.97,52,0,0
2026-08-12,16,9,2,13,3,1,30,28,4,4,0.01,6.88,52.5,0,-0.5
2026-08-12,16,9,2,13,3,1,30,28,5,5,0.13,7.01,52.7,0,-0.5
2026-08-12,16,9,2,13,3,1,30,28,6,6,0.08,7.05,52.6,0,-0.5
2026-08-12,16,10,1,7,3,2,30,28,1,1,,7.02,52.5,0,-0.5
2026-08-12,16,10,1,7,3,2,30,28,2,2,-0.21,6.9,49.5,2.5,0
2026-08-12,16,10,1,7,3,2,30,28,3,4,-0.06,7.03,53.7,0,-0.5
2026-08-12,16,10,1,7,3,2,30,28,4,3,-0.22,6.94,52,0,-0.5
2026-08-12,16,10,1,7,3,2,30,28,5,5,-0.08,6.98,53.5,0,-0.5
2026-08-12,16,10,1,7,3,2,30,28,6,6,-0.06,6.97,52,0,-0.5
2026-08-12,16,11,2,5,3,1,30,28,1,1,0.05,6.81,50.5,1.5,0
2026-08-12,16,11,2,5,3,1,30,28,2,2,0.14,6.8,51.5,0.5,0
2026-08-12,16,11,2,5,3,1,30,28,3,3,0.21,6.85,54.1,0,-0.5
2026-08-12,16,11,2,5,3,1,30,28,4,4,0.08,6.85,55.7,0,-0.5
2026-08-12,16,11,2,5,3,1,30,28,5,5,0.13,6.91,52.5,0,-0.5
2026-08-12,16,11,2,5,3,1,30,28,6,6,0.13,6.84,52,0,-0.5
2026-08-12,16,12,2,7,3,1,30,28,1,1,0.04,6.91,52.2,0,-0.5
2026-08-12,16,12,2,7,3,1,30,28,2,2,0.09,6.88,53.2,0,0
2026-08-12,16,12,2,7,3,1,30,28,3,3,0.02,6.96,52,0,-0.5
2026-08-12,16,12,2,7,3,1,30,28,4,4,0.04,6.96,52,0,-0.5
2026-08-12,16,12,2,7,3,1,30,28,5,5,0.08,7.05,52,0,-0.5
2026-08-12,16,12,2,7,3,1,30,28,6,6,0.12,6.9,47,0,0.5
2026-08-12,19,1,1,1,1,1,26,29,1,1,0.13,6.96,52,0,0
2026-08-12,19,1,1,1,1,1,26,29,2,2,0.19,7.01,54.5,0,0
2026-08-12,19,1,1,1,1,1,26,29,3,3,0.12,6.97,52.1,0,-0.5
2026-08-12,19,1,1,1,1,1,26,29,4,4,0.22,6.94,53.8,0,-0.5
2026-08-12,19,1,1,1,1,1,26,29,5,5,-0.01,6.95,54.2,0,-0.5
2026-08-12,19,1,1,1,1,1,26,29,6,6,0.06,6.94,55.3,0,0
2026-08-12,19,2,3,3,3,1,27,29,1,1,0.05,6.96,52,0,0
2026-08-12,19,2,3,3,3,1,27,29,2,2,-0.03,6.92,52,0,0
2026-08-12,19,2,3,3,3,1,27,29,3,3,0.24,6.94,52,0,0
2026-08-12,19,2,3,3,3,1,27,29,4,4,-0.02,7.01,52.3,0,0
2026-08-12,19,2,3,3,3,1,27,29,5,5,0.03,6.95,52.2,0,0
2026-08-12,19,2,3,3,3,1,27,29,6,6,0.05,6.93,51.5,0.5,0
2026-08-12,19,3,5,3,5,1,27,29,1,1,0.02,7.01,51.5,0.5,0
2026-08-12,19,3,5,3,5,1,27,29,2,3,-0.04,6.93,53,0,0
2026-08-12,19,3,5,3,5,1,27,29,3,4,0.03,6.93,52.1,0,0
2026-08-12,19,3,5,3,5,1,27,29,4,5,0.01,6.92,52,0,0
2026-08-12,19,3,5,3,5,1,27,29,5,6,-0.09,6.95,51,1,0
2026-08-12,19,3,5,3,5,1,27,29,6,2,0.06,6.95,53.1,0,-0.5
2026-08-12,19,4,4,3,4,1,27,29,1,1,0.01,6.93,57.2,0,0
2026-08-12,19,4,4,3,4,1,27,29,2,2,0.14,6.93,52,0,0
2026-08-12,19,4,4,3,4,1,27,29,3,3,0.29,6.95,52,0,0
2026-08-12,19,4,4,3,4,1,27,29,4,4,0.15,7.03,54.1,0,0
2026-08-12,19,4,4,3,4,1,27,29,5,5,0.04,6.95,52,0,0
2026-08-12,19,4,4,3,4,1,27,29,6,6,0.12,7.04,53.5,0,0
2026-08-12,19,5,4,3,4,1,27,29,1,1,-0.17,6.83,51.5,0.5,-0.5
2026-08-12,19,5,4,3,4,1,27,29,2,2,-0.16,6.91,52,0,0
2026-08-12,19,5,4,3,4,1,27,29,3,3,-0.14,6.85,52.3,0,-0.5
2026-08-12,19,5,4,3,4,1,27,29,4,4,-0.06,6.93,55.3,0,-0.5
2026-08-12,19,5,4,3,4,1,27,29,5,5,-0.14,6.95,52,0,0
2026-08-12,19,5,4,3,4,1,27,29,6,6,-0.07,6.88,52.4,0,0
2026-08-12,19,6,2,3,2,1,27,29,1,1,0,6.85,53.8,0,-0.5
2026-08-12,19,6,2,3,2,1,27,29,2,2,-0.03,6.83,52,0,0
2026-08-12,19,6,2,3,2,1,27,29,3,3,0.18,6.89,54.7,0,-0.5
2026-08-12,19,6,2,3,2,1,27,29,4,4,0.19,6.88,52,0,-0.5
2026-08-12,19,6,2,3,2,1,27,29,5,5,0.27,6.85,52.5,0,0
2026-08-12,19,6,2,3,2,1,27,29,6,6,0.21,6.85,52,0,0
2026-08-12,19,7,2,3,2,1,27,29,1,1,0.08,6.78,52,0,0
2026-08-12,19,7,2,3,2,1,27,29,2,2,0.13,6.88,58.8,0,-0.5
2026-08-12,19,7,2,3,2,1,27,29,3,,,0,54.5,0,0
2026-08-12,19,7,2,3,2,1,27,29,4,3,-0.1,6.89,52,0,0
2026-08-12,19,7,2,3,2,1,27,29,5,4,0.1,6.88,52.1,0,0
2026-08-12,19,7,2,3,2,1,27,29,6,5,0.08,6.92,52.7,0,0
2026-08-12,19,8,1,3,1,1,27,29,1,1,-0.02,6.85,52,0,0
2026-08-12,19,8,1,3,1,1,27,29,2,2,0.01,6.78,52.1,0,-0.5
2026-08-12,19,8,1,3,1,1,27,29,3,3,-0.01,6.84,53.5,0,0
2026-08-12,19,8,1,3,1,1,27,29,4,4,0.18,6.8,52,0,0
2026-08-12,19,8,1,3,1,1,27,29,5,5,0.22,6.83,57.2,0,0
2026-08-12,19,8,1,3,1,1,27,29,6,6,0.12,6.88,51,1,0
2026-08-12,19,9,1,1,1,1,26,29,1,1,0.26,6.86,52,0,0
2026-08-12,19,9,1,1,1,1,26,29,2,2,0.23,6.82,52,0,0
2026-08-12,19,9,1,1,1,1,26,29,3,3,0.11,6.85,53.4,0,-0.5
2026-08-12,19,9,1,1,1,1,26,29,4,4,0.26,6.88,55.3,0,-0.5
2026-08-12,19,9,1,1,1,1,26,29,5,5,0.32,6.88,52,0,0
2026-08-12,19,9,1,1,1,1,26,29,6,6,0.33,6.84,52,0,0
2026-08-12,19,10,1,1,1,1,26,29,1,1,0.07,6.85,54.1,0,0
2026-08-12,19,10,1,1,1,1,26,29,2,2,0.05,6.89,53.1,0,-0.5
2026-08-12,19,10,1,1,1,1,26,29,3,3,0.05,6.86,55.3,0,-0.5
2026-08-12,19,10,1,1,1,1,26,29,4,4,0.28,6.79,52.2,0,0
2026-08-12,19,10,1,1,1,1,26,29,5,5,0.35,6.88,52,0,0
2026-08-12,19,10,1,1,1,1,26,29,6,6,0.35,6.82,52,0,0
2026-08-12,19,11,1,1,1,1,26,29,1,1,0.11,6.82,52,0,0
2026-08-12,19,11,1,1,1,1,26,29,2,2,0.11,6.8,51.5,0.5,-0.5
2026-08-12,19,11,1,1,1,1,26,29,3,3,0.08,6.89,52.1,0,0
2026-08-12,19,11,1,1,1,1,26,29,4,4,0.12,6.89,52.5,0,0
2026-08-12,19,11,1,1,1,1,26,29,5,5,0.04,6.85,52,0,-0.5
2026-08-12,19,11,1,1,1,1,26,29,6,6,0.01,6.81,53,0,0
2026-08-12,19,12,1,1,1,1,26,29,1,1,0.14,6.82,52,0,0
2026-08-12,19,12,1,1,1,1,26,29,2,2,0.2,6.87,52,0,0
2026-08-12,19,12,1,1,1,1,26,29,3,3,-0.01,6.83,52,0,0
2026-08-12,19,12,1,1,1,1,26,29,4,4,-0.09,6.82,52.3,0,0
2026-08-12,19,12,1,1,1,1,26,29,5,5,0.03,6.82,52.3,0,-0.5
2026-08-12,19,12,1,1,1,1,26,29,6,6,-0.04,6.81,52,0,0
2026-08-12,20,1,3,2,3,2,26,30,1,1,0.41,7.04,47.6,0,0
2026-08-12,20,1,3,2,3,2,26,30,2,2,0.03,6.99,52,0,0
2026-08-12,20,1,3,2,3,2,26,30,3,3,-0.01,6.98,51.5,0.5,-0.5
2026-08-12,20,1,3,2,3,2,26,30,4,4,0.17,7.04,53.2,0,0
2026-08-12,20,1,3,2,3,2,26,30,5,5,-0.01,7.02,45.5,1.5,-0.5
2026-08-12,20,1,3,2,3,2,26,30,6,6,-0.01,6.97,52,0,0
2026-08-12,20,2,5,2,5,1,27,30,1,1,0.07,7.01,46.5,0.5,0
2026-08-12,20,2,5,2,5,1,27,30,2,3,0.1,7.02,52.4,0,-0.5
2026-08-12,20,2,5,2,5,1,27,30,3,4,0.26,7,53.1,0,0
2026-08-12,20,2,5,2,5,1,27,30,4,5,0.14,7.01,46.5,0.5,0
2026-08-12,20,2,5,2,5,1,27,30,5,6,0.08,7.04,52,0,0.5
2026-08-12,20,2,5,2,5,1,27,30,6,2,0.02,7.13,51.2,0,0
2026-08-12,20,3,5,4,5,1,27,30,1,1,0.1,7.01,53.9,0,-0.5
2026-08-12,20,3,5,4,5,1,27,30,2,2,0.09,6.97,54.5,0,0
2026-08-12,20,3,5,4,5,1,27,30,3,3,0.11,7.01,51.5,0.5,0
2026-08-12,20,3,5,4,5,1,27,30,4,6,0.07,7,49,0,0
2026-08-12,20,3,5,4,5,1,27,30,5,4,-0.01,6.98,52,0,0
2026-08-12,20,3,5,4,5,1,27,30,6,5,0.13,7.02,52,0,0
2026-08-12,20,4,4,2,4,2,27,30,1,1,0.2,6.99,54.3,0,-0.5
2026-08-12,20,4,4,2,4,2,27,30,2,2,0.22,6.9,52,0,0
2026-08-12,20,4,4,2,4,2,27,30,3,3,0.13,6.94,51,1,0
2026-08-12,20,4,4,2,4,2,27,30,4,4,0.15,6.96,52.1,0,-0.5
2026-08-12,20,4,4,2,4,2,27,30,5,5,0.09,6.94,52,0,0
2026-08-12,20,4,4,2,4,2,27,30,6,6,0.15,6.95,50.4,0,0
2026-08-12,20,5,4,2,4,2,27,30,1,1,0.11,6.93,54.8,0,0
2026-08-12,20,5,4,2,4,2,27,30,2,2,0.04,6.9,54.3,0,0
2026-08-12,20,5,4,2,4,2,27,30,3,3,-0.03,6.94,52.3,0,0
2026-08-12,20,5,4,2,4,2,27,30,4,4,0.09,6.98,52.1,0,0
2026-08-12,20,5,4,2,4,2,27,30,5,5,0.02,6.96,52,0,0
2026-08-12,20,5,4,2,4,2,27,30,6,6,0.04,6.87,43.5,3.5,0
2026-08-12,20,6,3,2,3,2,27,30,1,1,0.09,6.92,52.6,0,0
2026-08-12,20,6,3,2,3,2,27,30,2,2,0.12,6.99,53.2,0,0
2026-08-12,20,6,3,2,3,2,27,30,3,3,0.08,7.03,52,0,0
2026-08-12,20,6,3,2,3,2,27,30,4,4,0.09,7.04,53.6,0,0
2026-08-12,20,6,3,2,3,2,27,30,5,5,0.07,7,52,0,0
2026-08-12,20,6,3,2,3,2,27,30,6,6,0.15,6.95,52.6,0,0.5
2026-08-12,20,7,4,2,4,1,27,30,1,1,-0.07,6.9,52,0,-0.5
2026-08-12,20,7,4,2,4,1,27,30,2,2,-0.01,6.9,51.5,0.5,-0.5
2026-08-12,20,7,4,2,4,1,27,30,3,3,0.19,6.92,52,0,0.5
2026-08-12,20,7,4,2,4,1,27,30,4,4,0.05,6.88,53.1,0,0
2026-08-12,20,7,4,2,4,1,27,30,5,5,0.09,6.93,54.5,0,0
2026-08-12,20,7,4,2,4,1,27,30,6,6,0.33,6.94,52,0,-0.5
2026-08-12,20,8,2,2,2,1,27,30,1,1,0.12,6.88,52,0,0
2026-08-12,20,8,2,2,2,1,27,30,2,2,0.23,6.95,52,0,-0.5
2026-08-12,20,8,2,2,2,1,27,30,3,3,0.04,6.92,52,0,0
2026-08-12,20,8,2,2,2,1,27,30,4,4,0.11,6.93,51,1,0
2026-08-12,20,8,2,2,2,1,27,30,5,5,0.06,6.89,52,0,0
2026-08-12,20,8,2,2,2,1,27,30,6,6,0.09,6.91,46.5,0.5,0
2026-08-12,20,9,2,2,2,1,27,30,1,1,0.04,6.91,51.2,0,0
2026-08-12,20,9,2,2,2,1,27,30,2,2,0.04,6.92,45.5,1.5,-0.5
2026-08-12,20,9,2,2,2,1,27,30,3,3,0.05,6.93,47.6,0,0
2026-08-12,20,9,2,2,2,1,27,30,4,4,0.22,6.85,43.5,3.5,0
2026-08-12,20,9,2,2,2,1,27,30,5,5,0.28,6.93,50.4,0,0
2026-08-12,20,9,2,2,2,1,27,30,6,6,0.37,6.96,49,0,0
2026-08-12,20,10,2,2,2,2,27,30,1,1,0.04,6.87,52.4,0,-0.5
2026-08-12,20,10,2,2,2,2,27,30,2,2,0.14,6.99,51.5,0.5,0
2026-08-12,20,10,2,2,2,2,27,30,3,3,0.17,6.95,52.1,0,-0.5
2026-08-12,20,10,2,2,2,2,27,30,4,4,0.03,6.92,54.8,0,0
2026-08-12,20,10,2,2,2,2,27,30,5,5,-0.06,6.91,46.5,0.5,0
2026-08-12,20,10,2,2,2,2,27,30,6,6,0.09,6.87,52,0,0
2026-08-12,20,11,1,2,1,2,27,30,1,1,-0.05,6.86,54.3,0,0
2026-08-12,20,11,1,2,1,2,27,30,2,2,0.07,6.98,53.6,0,0
2026-08-12,20,11,1,2,1,2,27,30,3,3,-0.04,6.89,52,0,0
2026-08-12,20,11,1,2,1,2,27,30,4,4,0.01,6.93,54.3,0,0
2026-08-12,20,11,1,2,1,2,27,30,5,5,0.05,6.91,53.9,0,-0.5
2026-08-12,20,11,1,2,1,2,27,30,6,6,-0.03,6.83,52.6,0,1
2026-08-12,20,12,3,2,3,2,26,30,1,1,0.08,6.94,52,0,-0.5
2026-08-12,20,12,3,2,3,2,26,30,2,3,0.21,6.98,52.2,0,0
2026-08-12,20,12,3,2,3,2,26,30,3,4,0.21,6.97,52.5,0,0
2026-08-12,20,12,3,2,3,2,26,30,4,5,-0.01,6.93,52,0,0
2026-08-12,20,12,3,2,3,2,26,30,5,6,0.21,6.93,56.8,0,0
2026-08-12,20,12,3,2,3,2,26,30,6,2,0.07,6.96,52,0,-0.5
2026-08-12,21,1,6,9,6,1,28.5,30.1,1,1,0.04,6.74,52.3,0,0
2026-08-12,21,1,6,9,6,1,28.5,30.1,2,2,0.03,6.91,56.3,0,0
2026-08-12,21,1,6,9,6,1,28.5,30.1,3,3,-0.02,6.83,43.5,3.5,-0.5
2026-08-12,21,1,6,9,6,1,28.5,30.1,4,4,-0.19,6.83,52,0,0
2026-08-12,21,1,6,9,6,1,28.5,30.1,5,5,0.11,6.83,50.5,1.5,0
2026-08-12,21,1,6,9,6,1,28.5,30.1,6,6,0.01,6.77,52,0,0
2026-08-12,21,2,1,15,1,1,28.2,28.2,1,1,0.23,6.74,53.1,0,0
2026-08-12,21,2,1,15,1,1,28.2,28.2,2,2,0.12,6.73,53.3,0,0
2026-08-12,21,2,1,15,1,1,28.2,28.2,3,3,0.2,6.74,47,0,0
2026-08-12,21,2,1,15,1,1,28.2,28.2,4,4,0.1,6.74,52.2,0,0
2026-08-12,21,2,1,15,1,1,28.2,28.2,5,5,0.16,6.75,52.4,0,0
2026-08-12,21,2,1,15,1,1,28.2,28.2,6,6,0.37,6.75,47,0,0
2026-08-12,21,3,2,11,2,1,28.1,28.3,1,1,0.08,6.78,52,0,0
2026-08-12,21,3,2,11,2,1,28.1,28.3,2,2,0.17,6.77,47.2,0,-0.5
2026-08-12,21,3,2,11,2,1,28.1,28.3,3,3,0.08,6.76,52,0,0
2026-08-12,21,3,2,11,2,1,28.1,28.3,4,4,0.14,6.79,52,0,0
2026-08-12,21,3,2,11,2,1,28.1,28.3,5,5,0.07,6.72,47,0,0
2026-08-12,21,3,2,11,2,1,28.1,28.3,6,6,0.09,6.8,51,1,-0.5
2026-08-12,21,4,4,13,4,1,29,28.3,1,1,0.1,6.81,53.6,0,0
2026-08-12,21,4,4,13,4,1,29,28.3,2,2,0.12,6.74,52,0,0
2026-08-12,21,4,4,13,4,1,29,28.3,3,3,0.25,6.76,47.1,0,-0.5
2026-08-12,21,4,4,13,4,1,29,28.3,4,4,0.09,6.78,52.7,0,0
2026-08-12,21,4,4,13,4,1,29,28.3,5,5,0.14,6.74,53,0,0
2026-08-12,21,4,4,13,4,1,29,28.3,6,6,0.05,6.73,51.5,0.5,0
2026-08-12,21,5,3,9,3,1,28.8,28.3,1,1,0.05,6.73,52.8,0,0.5
2026-08-12,21,5,3,9,3,1,28.8,28.3,2,2,0.07,6.71,52,0,0
2026-08-12,21,5,3,9,3,1,28.8,28.3,3,3,0.08,6.83,56.3,0,0
2026-08-12,21,5,3,9,3,1,28.8,28.3,4,4,0.08,6.7,53.4,0,0
2026-08-12,21,5,3,9,3,1,28.8,28.3,5,5,0.17,6.75,52,0,-0.5
2026-08-12,21,5,3,9,3,1,28.8,28.3,6,6,0.5,6.71,52,0,0
2026-08-12,21,6,2,9,2,1,29.5,28.5,1,1,-0.07,6.78,46.5,0.5,0
2026-08-12,21,6,2,9,2,1,29.5,28.5,2,2,0.09,6.75,52,0,0
2026-08-12,21,6,2,9,2,1,29.5,28.5,3,3,0.09,6.79,50.5,1.5,0
2026-08-12,21,6,2,9,2,1,29.5,28.5,4,4,0.02,6.79,52,0,0
2026-08-12,21,6,2,9,2,1,29.5,28.5,5,5,0.3,6.71,47.5,0,0
2026-08-12,21,6,2,9,2,1,29.5,28.5,6,6,0.09,6.85,52.7,0,-0.5
2026-08-12,21,7,3,9,3,1,29.3,28.7,1,1,0.04,6.81,52.5,0,0
2026-08-12,21,7,3,9,3,1,29.3,28.7,2,2,0.04,6.76,51,1,0
2026-08-12,21,7,3,9,3,1,29.3,28.7,3,3,0,6.77,53.7,0,0
2026-08-12,21,7,3,9,3,1,29.3,28.7,4,4,-0.01,6.77,43,4,-0.5
2026-08-12,21,7,3,9,3,1,29.3,28.7,5,5,-0.16,6.79,51.5,0.5,-0.5
2026-08-12,21,7,3,9,3,1,29.3,28.7,6,6,-0.09,6.76,46,1,0
2026-08-12,21,8,4,9,4,1,29.1,29,1,1,0.05,6.75,47,0,0
2026-08-12,21,8,4,9,4,1,29.1,29,2,2,-0.03,6.75,52,0,0
2026-08-12,21,8,4,9,4,1,29.1,29,3,3,-0.03,6.82,52.9,0,0
2026-08-12,21,8,4,9,4,1,29.1,29,4,4,-0.01,6.73,51.5,0.5,0
2026-08-12,21,8,4,9,4,1,29.1,29,5,5,0.07,6.79,47.2,0,-0.5
2026-08-12,21,8,4,9,4,1,29.1,29,6,6,0.15,6.78,52,0,-0.5
2026-08-12,21,9,4,9,4,1,29.1,29.2,1,1,0.29,6.71,52,0,0
2026-08-12,21,9,4,9,4,1,29.1,29.2,2,2,0.2,6.82,52.6,0,-0.5
2026-08-12,21,9,4,9,4,1,29.1,29.2,3,3,0.06,6.73,53.3,0,0
2026-08-12,21,9,4,9,4,1,29.1,29.2,4,4,0.18,6.74,52,0,0
2026-08-12,21,9,4,9,4,1,29.1,29.2,5,6,0.15,6.8,51,1,-0.5
2026-08-12,21,9,4,9,4,1,29.1,29.2,6,5,0.1,6.77,54.2,0,0
2026-08-12,21,10,5,9,5,1,29,29.4,1,1,0,6.81,52,0,-0.5
2026-08-12,21,10,5,9,5,1,29,29.4,2,2,0.36,6.85,47.1,0,-0.5
2026-08-12,21,10,5,9,5,1,29,29.4,3,3,0.12,6.77,47.5,0,0
2026-08-12,21,10,5,9,5,1,29,29.4,4,4,-0.03,6.79,54.2,0,0
2026-08-12,21,10,5,9,5,1,29,29.4,5,5,-0.08,6.77,52.8,0,0.5
2026-08-12,21,10,5,9,5,1,29,29.4,6,6,-0.08,6.76,52.3,0,0
2026-08-12,21,11,5,9,5,1,28.6,29.6,1,1,-0.06,6.75,52,0,0
2026-08-12,21,11,5,9,5,1,28.6,29.6,2,2,-0.01,6.77,52.2,0,0
2026-08-12,21,11,5,9,5,1,28.6,29.6,3,3,0.06,6.84,52,0,0
2026-08-12,21,11,5,9,5,1,28.6,29.6,4,4,-0.01,6.82,52,0,0
2026-08-12,21,11,5,9,5,1,28.6,29.6,5,5,-0.01,6.86,53.6,0,0
2026-08-12,21,11,5,9,5,1,28.6,29.6,6,6,-0.01,6.81,52,0,0.5
2026-08-12,21,12,4,9,4,1,27.8,29.7,1,1,-0.07,6.78,52,0,0
2026-08-12,21,12,4,9,4,1,27.8,29.7,2,2,-0.07,6.81,53.4,0,0
2026-08-12,21,12,4,9,4,1,27.8,29.7,3,3,0.02,6.82,52,0,0
2026-08-12,21,12,4,9,4,1,27.8,29.7,4,4,0,6.77,52.3,0,0
2026-08-12,21,12,4,9,4,1,27.8,29.7,5,5,-0.01,6.75,52.7,0,0.5
2026-08-12,21,12,4,9,4,1,27.8,29.7,6,6,-0.07,6.8,52.7,0,0
2026-08-12,22,1,4,10,4,1,29,27,1,1,0.2,6.92,52,0,0
2026-08-12,22,1,4,10,4,1,29,27,2,2,0.1,6.87,53.9,0,0
2026-08-12,22,1,4,10,4,1,29,27,3,3,0.16,6.98,55.1,0,0
2026-08-12,22,1,4,10,4,1,29,27,4,4,0.15,6.95,52.5,0,0
2026-08-12,22,1,4,10,4,1,29,27,5,5,0.07,6.93,52,0,0
2026-08-12,22,1,4,10,4,1,29,27,6,6,0.2,6.93,52.1,0,0.5
2026-08-12,22,2,4,10,4,1,29,27,1,1,0.1,6.9,54.8,0,0
2026-08-12,22,2,4,10,4,1,29,27,2,2,0.09,6.92,53.7,0,0
2026-08-12,22,2,4,10,4,1,29,27,3,3,0.11,6.92,52.2,0,-0.5
2026-08-12,22,2,4,10,4,1,29,27,4,4,0.1,6.9,53.1,0,0
2026-08-12,22,2,4,10,4,1,29,27,5,5,0.21,6.93,55.3,0,-0.5
2026-08-12,22,2,4,10,4,1,29,27,6,6,0.42,6.93,51.5,0.5,0
2026-08-12,22,3,4,10,4,1,29,27,1,1,0.11,6.92,52.8,0,0
2026-08-12,22,3,4,10,4,1,29,27,2,2,0.13,6.94,53,0,0
2026-08-12,22,3,4,10,4,1,29,27,3,3,0.14,6.95,51.5,0.5,0
2026-08-12,22,3,4,10,4,1,29,27,4,4,0.26,6.89,52,0,0
2026-08-12,22,3,4,10,4,1,29,27,5,5,0.36,6.92,52.7,0,0
2026-08-12,22,3,4,10,4,1,29,27,6,6,0.37,6.91,52.7,0,0
2026-08-12,22,4,4,10,4,1,29,27,1,1,0.01,6.89,52.3,0,0
2026-08-12,22,4,4,10,4,1,29,27,2,2,0.07,6.86,52,0,-0.5
2026-08-12,22,4,4,10,4,1,29,27,3,3,0.54,6.95,53.2,0,0
2026-08-12,22,4,4,10,4,1,29,27,4,4,0.32,6.87,52.2,0,0
2026-08-12,22,4,4,10,4,1,29,27,5,5,0.15,6.9,52,0,0
2026-08-12,22,4,4,10,4,1,29,27,6,6,0.23,6.91,54.7,0,0
2026-08-12,22,5,5,12,5,1,29,27,1,1,0.22,6.87,52.3,0,0
2026-08-12,22,5,5,12,5,1,29,27,2,2,0.04,6.91,54.4,0,0
2026-08-12,22,5,5,12,5,1,29,27,3,3,0.22,6.88,52,0,0.5
2026-08-12,22,5,5,12,5,1,29,27,4,4,0.25,6.95,55.1,0,0
2026-08-12,22,5,5,12,5,1,29,27,5,5,0.01,6.88,53.7,0,0
2026-08-12,22,5,5,12,5,1,29,27,6,6,0.02,6.87,52.9,0,0
2026-08-12,22,6,5,10,5,1,29,27,1,1,0.03,6.87,52,0,0
2026-08-12,22,6,5,10,5,1,29,27,2,2,-0.06,6.9,52.4,0,0
2026-08-12,22,6,5,10,5,1,29,27,3,3,-0.01,6.95,52.2,0,0
2026-08-12,22,6,5,10,5,1,29,27,4,4,0.07,6.95,54.8,0,0
2026-08-12,22,6,5,10,5,1,29,27,5,5,0.01,6.91,53.9,0,0
2026-08-12,22,6,5,10,5,1,29,27,6,6,0.08,6.88,52,0,0
2026-08-12,22,7,4,10,4,1,29,27,1,1,0.06,6.94,53.3,0,0
2026-08-12,22,7,4,10,4,1,29,27,2,3,0.05,6.95,52.8,0,0
2026-08-12,22,7,4,10,4,1,29,27,3,4,0.19,6.98,52.8,0,0
2026-08-12,22,7,4,10,4,1,29,27,4,5,-0.06,6.92,52.4,0,0
2026-08-12,22,7,4,10,4,1,29,27,5,6,-0.11,6.91,53.7,0,0.5
2026-08-12,22,7,4,10,4,1,29,27,6,2,-0.06,6.92,53.4,0,0
2026-08-12,22,8,4,10,4,1,29,27,1,1,0.11,6.88,53.3,0,0
2026-08-12,22,8,4,10,4,1,29,27,2,2,0.14,6.96,52,0,0
2026-08-12,22,8,4,10,4,1,29,27,3,3,0.11,6.92,53.4,0,0
2026-08-12,22,8,4,10,4,1,29,27,4,4,0.18,6.91,52.3,0,0
2026-08-12,22,8,4,10,4,1,29,27,5,5,0.06,6.91,53.7,0,0
2026-08-12,22,8,4,10,4,1,29,27,6,6,0.14,6.89,53.1,0,0
2026-08-12,22,9,4,10,4,1,29,27,1,1,-0.05,7.01,52,0,0
2026-08-12,22,9,4,10,4,1,29,27,2,2,0.09,6.97,52.7,0,0
2026-08-12,22,9,4,10,4,1,29,27,3,3,0.1,6.96,55,0,0
2026-08-12,22,9,4,10,4,1,29,27,4,4,0,6.93,52.3,0,0
2026-08-12,22,9,4,10,4,1,29,27,5,5,0.09,6.94,52.2,0,-0.5
2026-08-12,22,9,4,10,4,1,29,27,6,6,0.13,7.05,53.2,0,0
2026-08-12,22,10,4,10,4,1,29,27,1,1,0.26,6.89,52,0,0
2026-08-12,22,10,4,10,4,1,29,27,2,2,0.11,6.9,52,0,0
2026-08-12,22,10,4,10,4,1,29,27,3,3,0.19,6.9,55.3,0,0
2026-08-12,22,10,4,10,4,1,29,27,4,4,0.11,6.93,52.9,0,0
2026-08-12,22,10,4,10,4,1,29,27,5,5,0.07,6.91,52.5,0,0
2026-08-12,22,10,4,10,4,1,29,27,6,6,0.03,6.89,52.4,0,0
2026-08-12,22,11,4,10,4,1,29,27,1,1,0.04,6.93,53,0,0
2026-08-12,22,11,4,10,4,1,29,27,2,2,0.07,6.95,53.3,0,0
2026-08-12,22,11,4,10,4,1,29,27,3,3,0.28,6.92,51.5,0.5,0
2026-08-12,22,11,4,10,4,1,29,27,4,4,0.11,6.91,52,0,0
2026-08-12,22,11,4,10,4,1,29,27,5,5,0.07,6.96,54.4,0,0
2026-08-12,22,11,4,10,4,1,29,27,6,6,0.02,6.96,55.1,0,0
2026-08-12,22,12,4,10,4,1,29,27,1,1,0.05,6.97,51,1,0
2026-08-12,22,12,4,10,4,1,29,27,2,2,0.06,6.88,53.2,0,0
2026-08-12,22,12,4,10,4,1,29,27,3,3,-0.03,6.97,52,0,0
2026-08-12,22,12,4,10,4,1,29,27,4,4,-0.04,6.93,53.1,0,0
2026-08-12,22,12,4,10,4,1,29,27,5,5,0.02,6.98,52,0,-0.5
2026-08-12,22,12,4,10,4,1,29,27,6,6,0.23,6.97,51.5,0.5,0.5
2026-08-12,23,1,8,4,8,1,27,27,1,1,0.06,6.72,54.8,0,0
2026-08-12,23,1,8,4,8,1,27,27,2,2,0.05,6.84,47.6,0,-0.5
