race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-24,14,8,3,11,3,2,15,10,2,2,0.31,6.69,47,0,-0.5
2026-02-24,14,8,3,11,3,2,15,10,3,3,0.14,6.74,47,0,0
2026-02-24,14,8,3,11,3,2,15,10,4,4,0.11,6.71,48.2,0,-0.5
2026-02-24,14,8,3,11,3,2,15,10,5,5,0.19,6.69,48.6,0,0
2026-02-24,14,8,3,11,3,2,15,10,6,6,0.22,6.84,47.7,0,-0.5
2026-02-24,14,9,2,13,2,2,16,10,1,1,0.01,6.72,45.5,1.5,-0.5
2026-02-24,14,9,2,13,2,2,16,10,2,2,0.04,6.82,47,0,-0.5
2026-02-24,14,9,2,13,2,2,16,10,3,3,0.18,6.84,46,1,-0.5
2026-02-24,14,9,2,13,2,2,16,10,4,4,0.25,6.77,45,2,0
2026-02-24,14,9,2,13,2,2,16,10,5,5,0.2,6.68,45,2,-0.5
2026-02-24,14,9,2,13,2,2,16,10,6,6,0.15,6.75,44.5,2.5,0
2026-02-24,14,10,1,13,1,2,16,10,1,1,-0.1,6.82,47,0,0
2026-02-24,14,10,1,13,1,2,16,10,2,2,0.09,6.82,46.5,0.5,-0.5
2026-02-24,14,10,1,13,1,2,16,10,3,3,-0.03,6.91,47.8,0,-0.5
2026-02-24,14,10,1,13,1,2,16,10,4,4,-0.1,6.8,43.5,3.5,0
2026-02-24,14,10,1,13,1,2,16,10,5,5,-0.03,6.83,44,3,-0.5
2026-02-24,14,10,1,13,1,2,16,10,6,6,-0.09,6.87,46,1,0
2026-02-24,14,11,3,5,3,2,13,10,1,1,-0.19,6.88,47,0,-0.5
2026-02-24,14,11,3,5,3,2,13,10,2,2,-0.17,6.95,45.5,1.5,-0.5
2026-02-24,14,11,3,5,3,2,13,10,3,3,-0.09,6.84,48.6,0,-0.5
2026-02-24,14,11,3,5,3,2,13,10,4,4,0.01,6.9,45.5,1.5,-0.5
2026-02-24,14,11,3,5,3,2,13,10,5,5,-0.03,6.89,47.1,0,0
2026-02-24,14,11,3,5,3,2,13,10,6,6,0.02,6.97,46.5,0.5,0
2026-02-24,14,12,1,5,1,2,13,10,1,1,0.03,6.68,47,0,-0.5
2026-02-24,14,12,1,5,1,2,13,10,2,2,0.14,6.77,45,2,-0.5
2026-02-24,14,12,1,5,1,2,13,10,3,3,-0.06,6.8,45,2,-0.5
2026-02-24,14,12,1,5,1,2,13,10,4,4,-0.08,6.78,47.6,0,-0.5
2026-02-24,14,12,1,5,1,2,13,10,5,5,0.04,6.7,47,0,-0.5
2026-02-24,14,12,1,5,1,2,13,10,6,6,0.03,6.75,45.5,1.5,-0.5
2026-02-24,15,1,1,1,1,3,10,10,1,1,-0.01,6.67,53.4,0,-0.5
2026-02-24,15,1,1,1,1,3,10,10,2,2,0.18,6.8,53.7,0,0
2026-02-24,15,1,1,1,1,3,10,10,3,3,0.02,6.81,52.3,0,-0.5
2026-02-24,15,1,1,1,1,3,10,10,4,4,-0.04,6.74,54.4,0,-0.5
2026-02-24,15,1,1,1,1,3,10,10,5,5,-0.04,6.88,53.1,0,-0.5
2026-02-24,15,1,1,1,1,3,10,10,6,6,-0.1,6.84,54.5,0,0
2026-02-24,15,2,2,15,2,2,12,10,1,1,0.01,6.79,52.3,0,-0.5
2026-02-24,15,2,2,15,2,2,12,10,2,2,0.04,6.79,52.8,0,0
2026-02-24,15,2,2,15,2,2,12,10,3,3,0.19,6.84,54.9,0,-0.5
2026-02-24,15,2,2,15,2,2,12,10,4,4,0.03,6.84,50.5,1.5,-0.5
2026-02-24,15,2,2,15,2,2,12,10,5,5,0.15,6.77,52.8,0,-0.5
2026-02-24,15,2,2,15,2,2,12,10,6,6,0.3,6.75,52.4,0,2
2026-02-24,15,3,1,1,1,2,13,10,1,1,-0.19,6.71,52.6,0,-0.5
2026-02-24,15,3,1,1,1,2,13,10,2,3,0.05,6.77,52,0,-0.5
2026-02-24,15,3,1,1,1,2,13,10,3,4,0.07,6.73,53.9,0,-0.5
2026-02-24,15,3,1,1,1,2,13,10,4,5,0.01,6.75,54.9,0,-0.5
2026-02-24,15,3,1,1,1,2,13,10,5,6,0.06,6.76,53.1,0,-0.5
2026-02-24,15,3,1,1,1,2,13,10,6,2,-0.19,6.85,53.2,0,-0.5
2026-02-24,15,4,1,13,1,2,13,10,1,1,0.16,6.68,53.6,0,0
2026-02-24,15,4,1,13,1,2,13,10,2,2,0.27,6.7,52.3,0,-0.5
2026-02-24,15,4,1,13,1,2,13,10,3,3,0.03,6.73,52,0,-0.5
2026-02-24,15,4,1,13,1,2,13,10,4,4,0.24,6.83,52,0,-0.5
2026-02-24,15,4,1,13,1,2,13,10,5,5,0.04,6.8,55.6,0,-0.5
2026-02-24,15,4,1,13,1,2,13,10,6,6,0.11,6.68,52,0,0
2026-02-24,15,5,2,15,2,2,12,10,1,1,0.12,6.75,53.1,0,-0.5
2026-02-24,15,5,2,15,2,2,12,10,2,2,0.09,6.85,54.5,0,0
2026-02-24,15,5,2,15,2,2,12,10,3,3,-0.02,6.76,52.9,0,-0.5
2026-02-24,15,5,2,15,2,2,12,10,4,4,0.11,6.72,52.1,0,-0.5
2026-02-24,15,5,2,15,2,2,12,10,5,5,0.07,6.76,52.8,0,-0.5
2026-02-24,15,5,2,15,2,2,12,10,6,6,0.04,6.75,52.8,0,-0.5
2026-02-24,15,6,1,15,1,2,12,10,1,1,0.06,6.75,52,0,-0.5
2026-02-24,15,6,1,15,1,2,12,10,2,2,0.12,6.86,52,0,0
2026-02-24,15,6,1,15,1,2,12,10,3,4,0.14,6.86,56.2,0,0
2026-02-24,15,6,1,15,1,2,12,10,4,3,0.12,6.76,53.4,0,-0.5
2026-02-24,15,6,1,15,1,2,12,10,5,5,0.13,6.84,54.9,0,-0.5
2026-02-24,15,6,1,15,1,2,12,10,6,6,0.11,6.79,53,0,-0.5
2026-02-24,15,7,1,1,1,3,12,10,1,1,0.07,6.69,52,0,0
2026-02-24,15,7,1,1,1,3,12,10,2,2,0.11,6.93,52,0,0
2026-02-24,15,7,1,1,1,3,12,10,3,3,0.14,6.89,54.2,0,-0.5
2026-02-24,15,7,1,1,1,3,12,10,4,4,0.02,6.78,52.1,0,0
2026-02-24,15,7,1,1,1,3,12,10,5,5,0.02,6.84,53.9,0,-0.5
2026-02-24,15,7,1,1,1,3,12,10,6,6,0.12,6.93,58.6,0,0
2026-02-24,15,8,2,5,2,3,13,10,1,1,0.11,6.78,50.5,1.5,0
2026-02-24,15,8,2,5,2,3,13,10,2,2,0.06,6.72,52.6,0,-0.5
2026-02-24,15,8,2,5,2,3,13,10,3,3,0.04,6.87,52.6,0,-0.5
2026-02-24,15,8,2,5,2,3,13,10,4,4,0.07,6.85,52,0,-0.5
2026-02-24,15,8,2,5,2,3,13,10,5,5,-0.01,6.87,52.3,0,-0.5
2026-02-24,15,8,2,5,2,3,13,10,6,6,0.09,6.87,52.3,0,-0.5
2026-02-24,15,9,2,3,2,3,13,10,1,1,0.02,6.73,52,0,-0.5
2026-02-24,15,9,2,3,2,3,13,10,2,2,0.07,6.73,52.5,0,0
2026-02-24,15,9,2,3,2,3,13,10,3,3,0.04,6.79,52,0,-0.5
2026-02-24,15,9,2,3,2,3,13,10,4,4,0.01,6.83,52.8,0,-0.5
2026-02-24,15,9,2,3,2,3,13,10,5,5,-0.03,6.8,54.4,0,-0.5
2026-02-24,15,9,2,3,2,3,13,10,6,6,0.18,6.88,50.5,1.5,-0.5
2026-02-24,15,10,1,9,1,3,12,10,1,1,0.11,6.74,52.9,0,-0.5
2026-02-24,15,10,1,9,1,3,12,10,2,3,0.05,6.88,56.2,0,0
2026-02-24,15,10,1,9,1,3,12,10,3,4,0.34,6.87,55.6,0,0
2026-02-24,15,10,1,9,1,3,12,10,4,5,0.41,6.73,52.4,0,0
2026-02-24,15,10,1,9,1,3,12,10,5,2,0.09,6.75,52,0,-0.5
2026-02-24,15,10,1,9,1,3,12,10,6,6,0.18,6.83,53.1,0,-0.5
2026-02-24,15,11,2,13,2,3,11,10,1,1,-0.02,6.69,52.8,0,-0.5
2026-02-24,15,11,2,13,2,3,11,10,2,2,0.18,6.75,53.1,0,-0.5
2026-02-24,15,11,2,13,2,3,11,10,3,3,0.04,6.82,53.7,0,-0.5
2026-02-24,15,11,2,13,2,3,11,10,4,4,0.11,6.8,52.3,0,-0.5
2026-02-24,15,11,2,13,2,3,11,10,5,5,0.24,6.8,52,0,0
2026-02-24,15,11,2,13,2,3,11,10,6,6,0.16,6.87,52,0,0
2026-02-24,15,12,2,15,2,3,10,10,1,1,-0.07,6.56,52.1,0,0
2026-02-24,15,12,2,15,2,3,10,10,2,2,-0.05,6.74,53.2,0,-0.5
2026-02-24,15,12,2,15,2,3,10,10,3,3,-0.04,6.71,52.1,0,-0.5
2026-02-24,15,12,2,15,2,3,10,10,4,4,0.06,6.73,50.5,1.5,0
2026-02-24,15,12,2,15,2,3,10,10,5,5,-0.01,6.75,52,0,-0.5
2026-02-24,15,12,2,15,2,3,10,10,6,6,0.01,6.87,52,0,-0.5
2026-02-24,16,1,3,13,3,2,13,10,1,1,-0.08,6.9,54.3,0,-0.5
2026-02-24,16,1,3,13,3,2,13,10,2,2,-0.1,6.83,54.9,0,-0.5
2026-02-24,16,1,3,13,3,2,13,10,3,3,-0.09,6.88,53.4,0,-0.5
2026-02-24,16,1,3,13,3,2,13,10,4,4,0.09,6.81,51.5,0,-0.5
2026-02-24,16,1,3,13,3,2,13,10,5,5,-0.17,6.76,45.5,1.5,-0.5
2026-02-24,16,1,3,13,3,2,13,10,6,6,0.01,6.85,54,0,-0.5
2026-02-24,16,2,2,11,3,1,10,10,1,1,-0.01,6.75,50.5,1.5,0
2026-02-24,16,2,2,11,3,1,10,10,2,2,-0.06,6.76,54,0,-0.5
2026-02-24,16,2,2,11,3,1,10,10,3,6,-0.02,6.64,45,7,3
2026-02-24,16,2,2,11,3,1,10,10,4,3,-0.05,6.75,52.3,0,-0.5
2026-02-24,16,2,2,11,3,1,10,10,5,4,0.05,6.81,54.6,0,-0.5
2026-02-24,16,2,2,11,3,1,10,10,6,5,0.01,6.82,52,0,-0.5
2026-02-24,16,3,2,3,3,1,10,10,1,1,-0.02,6.81,51.6,0,-0.5
2026-02-24,16,3,2,3,3,1,10,10,2,2,-0.04,6.82,52.6,0,-0.5
2026-02-24,16,3,2,3,3,1,10,10,3,3,-0.01,6.86,52.8,0,-0.5
2026-02-24,16,3,2,3,3,1,10,10,4,4,-0.01,6.88,51.5,0.5,-0.5
2026-02-24,16,3,2,3,3,1,10,10,5,5,0.07,6.79,51.5,0.5,0
2026-02-24,16,3,2,3,3,1,10,10,6,6,0.17,6.86,54,0,0
2026-02-24,16,4,2,11,3,1,11,10,1,1,0,6.72,50.5,1.5,0
2026-02-24,16,4,2,11,3,1,11,10,2,2,0.1,6.84,51,1,-0.5
2026-02-24,16,4,2,11,3,1,11,10,3,3,0.05,6.81,52.1,0,-0.5
2026-02-24,16,4,2,11,3,1,11,10,4,4,-0.02,6.81,52.5,0,-0.5
2026-02-24,16,4,2,11,3,1,11,10,5,5,0.03,6.8,52.8,0,-0.5
2026-02-24,16,4,2,11,3,1,11,10,6,6,,6.7,52,0,-0.5
2026-02-24,16,5,3,11,3,1,11,10,1,1,0.14,6.73,50,2,0
2026-02-24,16,5,3,11,3,1,11,10,2,2,0.13,6.76,54.7,0,-0.5
2026-02-24,16,5,3,11,3,1,11,10,3,3,0.02,6.79,53.6,0,-0.5
2026-02-24,16,5,3,11,3,1,11,10,4,4,0.06,6.64,45.5,1.5,-0.5
2026-02-24,16,5,3,11,3,1,11,10,5,5,0.05,6.8,56.9,0,-0.5
2026-02-24,16,5,3,11,3,1,11,10,6,6,0.03,6.88,55.5,0,-0.5
2026-02-24,16,6,3,13,3,1,12,10,1,1,0.16,6.74,49.8,0,-0.5
2026-02-24,16,6,3,13,3,1,12,10,2,2,0.02,6.73,51,1,-0.5
2026-02-24,16,6,3,13,3,1,12,10,3,3,0.12,6.78,47,0,-0.5
2026-02-24,16,6,3,13,3,1,12,10,4,4,0.04,6.77,51,1,-0.5
2026-02-24,16,6,3,13,3,1,12,10,5,5,0.14,6.82,52.4,0,-0.5
2026-02-24,16,6,3,13,3,1,12,10,6,6,0.17,6.85,54.9,0,-0.5
2026-02-24,16,7,3,11,3,1,12,10,1,1,0.17,6.74,59.2,0,-0.5
2026-02-24,16,7,3,11,3,1,12,10,2,2,0.23,6.85,52,0,-0.5
2026-02-24,16,7,3,11,3,1,12,10,3,3,0.31,6.84,51.5,0,-0.5
2026-02-24,16,7,3,11,3,1,12,10,4,4,0.04,6.75,54.1,0,0.5
2026-02-24,16,7,3,11,3,1,12,10,5,5,0.02,6.83,52.9,0,0
2026-02-24,16,7,3,11,3,1,12,10,6,6,0.23,6.8,52.4,0,0
2026-02-24,16,8,4,13,3,2,12,10,1,1,0.16,6.86,53.2,0,0
2026-02-24,16,8,4,13,3,2,12,10,2,2,0.1,6.72,52.8,0,-0.5
2026-02-24,16,8,4,13,3,2,12,10,3,3,0.15,6.73,47.4,0,0
2026-02-24,16,8,4,13,3,2,12,10,4,4,0.08,6.82,53.4,0,-0.5
2026-02-24,16,8,4,13,3,2,12,10,5,5,-0.01,6.8,54,0,-0.5
2026-02-24,16,8,4,13,3,2,12,10,6,6,0.14,6.69,51.5,0.5,0
2026-02-24,16,9,3,13,3,2,12,10,1,1,0.02,6.84,52.4,0,0
2026-02-24,16,9,3,13,3,2,12,10,2,2,0.11,6.79,50,2,0
2026-02-24,16,9,3,13,3,2,12,10,3,3,0.09,6.71,45.5,1.5,-0.5
2026-02-24,16,9,3,13,3,2,12,10,4,6,0.04,6.63,45,7,3
2026-02-24,16,9,3,13,3,2,12,10,5,4,0.09,6.85,52.1,0,-0.5
2026-02-24,16,9,3,13,3,2,12,10,6,5,0.13,6.81,52.6,0,-0.5
2026-02-24,16,10,3,13,3,2,12,10,1,1,0.16,6.73,54.6,0,-0.5
2026-02-24,16,10,3,13,3,2,12,10,2,2,0.18,6.85,54.3,0,-0.5
2026-02-24,16,10,3,13,3,2,12,10,3,3,0.14,6.76,45.5,1.5,-0.5
2026-02-24,16,10,3,13,3,2,12,10,4,4,0.12,6.77,49.8,0,-0.5
2026-02-24,16,10,3,13,3,2,12,10,5,5,0.23,6.77,51.5,0.5,-0.5
2026-02-24,16,10,3,13,3,2,12,10,6,6,0.04,6.8,52.5,0,-0.5
2026-02-24,16,11,2,13,3,2,12,10,1,1,0.06,6.83,47,0,-0.5
2026-02-24,16,11,2,13,3,2,12,10,2,2,0.01,6.76,53.6,0,-0.5
2026-02-24,16,11,2,13,3,2,12,10,3,3,-0.08,6.75,50.5,1.5,0
2026-02-24,16,11,2,13,3,2,12,10,4,4,-0.06,6.8,54,0,0
2026-02-24,16,11,2,13,3,2,12,10,5,5,-0.03,6.82,52.3,0,-0.5
2026-02-24,16,11,2,13,3,2,12,10,6,6,-0.08,6.8,52.9,0,0
2026-02-24,16,12,2,13,3,2,12,10,1,1,0.09,6.78,54.1,0,0
2026-02-24,16,12,2,13,3,2,12,10,2,2,0.06,6.75,55.5,0,-0.5
2026-02-24,16,12,2,13,3,2,12,10,3,3,0.14,6.78,52.8,0,-0.5
2026-02-24,16,12,2,13,3,2,12,10,4,4,0.01,6.88,52.8,0,-0.5
2026-02-24,16,12,2,13,3,2,12,10,5,5,0.13,6.77,52,0,-0.5
2026-02-24,16,12,2,13,3,2,12,10,6,6,0.08,6.82,51,1,-0.5
2026-02-24,17,1,0,17,1,2,13,11,1,1,0,6.59,52.8,0,0
2026-02-24,17,1,0,17,1,2,13,11,2,2,0.05,6.75,52.8,0,-0.5
2026-02-24,17,1,0,17,1,2,13,11,3,3,0,6.71,51.5,0.5,-0.5
2026-02-24,17,1,0,17,1,2,13,11,4,4,0.02,6.71,53.5,0,0
2026-02-24,17,1,0,17,1,2,13,11,5,5,0.1,6.79,55.8,0,-0.5
2026-02-24,17,1,0,17,1,2,13,11,6,6,0.07,6.71,52,0,-0.5
2026-02-24,17,2,1,7,1,1,8,11,1,1,0.12,6.69,56.7,0,-0.5
2026-02-24,17,2,1,7,1,1,8,11,2,2,0.09,6.7,54.3,0,0
2026-02-24,17,2,1,7,1,1,8,11,3,3,0.03,6.68,54.2,0,-0.5
2026-02-24,17,2,1,7,1,1,8,11,4,4,0.01,6.64,51.5,0.5,-0.5
2026-02-24,17,2,1,7,1,1,8,11,5,5,0.05,6.68,51.5,0.5,-0.5
2026-02-24,17,2,1,7,1,1,8,11,6,6,0.15,6.72,52,0,-0.5
2026-02-24,17,3,0,17,1,2,9,11,1,1,-0.05,6.65,52,0,-0.5
2026-02-24,17,3,0,17,1,2,9,11,2,2,0.02,6.65,52.6,0,0
2026-02-24,17,3,0,17,1,2,9,11,3,3,-0.05,6.63,53.3,0,0
2026-02-24,17,3,0,17,1,2,9,11,4,4,0.11,6.76,55.3,0,-0.5
2026-02-24,17,3,0,17,1,2,9,11,5,6,-0.18,6.7,52,0,-0.5
2026-02-24,17,3,0,17,1,2,9,11,6,5,0.18,6.65,56.1,0,0
2026-02-24,17,4,0,17,1,2,10,11,1,1,0.28,6.54,52,0,0
2026-02-24,17,4,0,17,1,2,10,11,2,5,0.03,6.64,53.7,0,-0.5
2026-02-24,17,4,0,17,1,2,10,11,3,3,-0.03,6.69,52.7,0,0
2026-02-24,17,4,0,17,1,2,10,11,4,4,0.17,6.63,53,0,-0.5
2026-02-24,17,4,0,17,1,2,10,11,5,6,-0.02,6.73,55,0,-0.5
2026-02-24,17,4,0,17,1,2,10,11,6,2,0.05,6.78,58.6,0,-0.5
2026-02-24,17,5,0,17,1,2,11,11,1,1,0,6.74,54.1,0,0
2026-02-24,17,5,0,17,1,2,11,11,2,2,0.04,6.71,52.5,0,-0.5
2026-02-24,17,5,0,17,1,2,11,11,3,3,0.08,6.72,53.3,0,-0.5
2026-02-24,17,5,0,17,1,2,11,11,4,4,-0.07,6.67,52.9,0,0
2026-02-24,17,5,0,17,1,2,11,11,5,5,-0.03,6.72,53,0,-0.5
2026-02-24,17,5,0,17,1,2,11,11,6,6,-0.13,6.55,50.5,1.5,3
2026-02-24,17,6,0,17,1,2,11,11,1,1,-0.01,6.75,53.7,0,-0.5
2026-02-24,17,6,0,17,1,2,11,11,2,2,-0.01,6.69,51.5,0.5,-0.5
2026-02-24,17,6,0,17,1,2,11,11,3,3,-0.02,6.78,53,0,-0.5
2026-02-24,17,6,0,17,1,2,11,11,4,4,-0.1,6.77,52.8,0,0
2026-02-24,17,6,0,17,1,2,11,11,5,5,-0.01,6.71,52.5,0,0
2026-02-24,17,6,0,17,1,2,11,11,6,6,-0.04,6.68,52.3,0,0
2026-02-24,17,7,1,5,1,2,11,11,1,2,0.11,6.63,52.4,0,-0.5
2026-02-24,17,7,1,5,1,2,11,11,2,3,0.1,6.79,55.8,0,-0.5
2026-02-24,17,7,1,5,1,2,11,11,3,4,-0.03,6.72,52.9,0,0
2026-02-24,17,7,1,5,1,2,11,11,4,5,-0.01,6.7,54.2,0,-0.5
2026-02-24,17,7,1,5,1,2,11,11,5,6,0.14,6.74,55.3,0,-0.5
2026-02-24,17,7,1,5,1,2,11,11,6,1,-0.15,6.76,52.1,0,0
2026-02-24,17,8,1,7,1,2,11,11,1,1,0.05,6.79,51.5,0.5,-0.5
2026-02-24,17,8,1,7,1,2,11,11,2,2,0.13,6.73,52,0,0
2026-02-24,17,8,1,7,1,2,11,11,3,3,0.11,6.67,53,0,-0.5
2026-02-24,17,8,1,7,1,2,11,11,4,4,0.06,6.79,54.3,0,0
2026-02-24,17,8,1,7,1,2,11,11,5,5,0.05,6.73,53.4,0,-0.5
2026-02-24,17,8,1,7,1,2,11,11,6,6,0.05,6.74,52,0,-0.5
2026-02-24,17,9,0,17,1,2,11,11,1,1,0.03,6.84,52.7,0,0
2026-02-24,17,9,0,17,1,2,11,11,2,2,-0.03,6.65,53.5,0,0
2026-02-24,17,9,0,17,1,2,11,11,3,3,0.23,6.77,58.6,0,-0.5
2026-02-24,17,9,0,17,1,2,11,11,4,4,0.02,6.71,51.5,0.5,-0.5
2026-02-24,17,9,0,17,1,2,11,11,5,5,0.05,6.72,53.3,0,0
2026-02-24,17,9,0,17,1,2,11,11,6,,,0,54.6,0,0
2026-02-24,17,10,1,7,1,2,12,11,1,1,0.05,6.69,52,0,-0.5
2026-02-24,17,10,1,7,1,2,12,11,2,2,-0.07,6.69,52.5,0,0
2026-02-24,17,10,1,7,1,2,12,11,3,3,-0.04,6.64,52.8,0,0
2026-02-24,17,10,1,7,1,2,12,11,4,4,0.04,6.73,56.7,0,-0.5
2026-02-24,17,10,1,7,1,2,12,11,5,5,0.01,6.69,53.7,0,0.5
2026-02-24,17,10,1,7,1,2,12,11,6,6,0.03,6.72,52.6,0,0
2026-02-24,17,11,0,17,1,2,12,11,1,1,0.02,6.58,50.5,1.5,0
2026-02-24,17,11,0,17,1,2,12,11,2,2,0.16,6.71,55,0,-0.5
2026-02-24,17,11,0,17,1,2,12,11,3,3,0.11,6.65,53.5,0,0
2026-02-24,17,11,0,17,1,2,12,11,4,4,-0.15,6.68,52.9,0,0
2026-02-24,17,11,0,17,1,2,12,11,5,5,-0.07,6.73,53.7,0,-0.5
2026-02-24,17,11,0,17,1,2,12,11,6,6,-0.13,6.73,52,0,-0.5
2026-02-24,17,12,0,17,1,2,12,11,1,1,-0.02,6.64,52.4,0,0
2026-02-24,17,12,0,17,1,2,12,11,2,2,0.13,6.71,54.1,0,0
2026-02-24,17,12,0,17,1,2,12,11,3,3,0.13,6.61,52.2,0,-0.5
2026-02-24,17,12,0,17,1,2,12,11,4,4,0.08,6.66,53.3,0,0
2026-02-24,17,12,0,17,1,2,12,11,5,5,0.15,6.67,52.3,0,-0.5
2026-02-24,17,12,0,17,1,2,12,11,6,6,0.13,6.55,51,1,0.5
2026-02-24,21,1,0,17,1,2,10,12,1,1,-0.01,6.72,52,0,-0.5
2026-02-24,21,1,0,17,1,2,10,12,2,2,0.11,6.75,55,0,-0.5
2026-02-24,21,1,0,17,1,2,10,12,3,3,0.16,6.77,52.1,0,-0.5
2026-02-24,21,1,0,17,1,2,10,12,4,4,-0.02,6.7,54.7,0,0
2026-02-24,21,1,0,17,1,2,10,12,5,6,0.02,6.52,46.5,0.5,3
2026-02-24,21,1,0,17,1,2,10,12,6,5,-0.02,6.7,52.2,0,0
2026-02-24,21,2,2,3,2,1,5,12,1,1,0.04,6.73,52.5,0,-0.5
2026-02-24,21,2,2,3,2,1,5,12,2,2,0.09,6.73,44.5,2.5,-0.5
2026-02-24,21,2,2,3,2,1,5,12,3,3,0.12,6.7,52,0,-0.5
2026-02-24,21,2,2,3,2,1,5,12,4,4,0.14,6.72,52,0,0
2026-02-24,21,2,2,3,2,1,5,12,5,5,0.23,6.75,53.9,0,-0.5
2026-02-24,21,2,2,3,2,1,5,12,6,6,-0.01,6.7,46.5,0.5,-0.5
2026-02-24,21,3,2,3,2,2,5,12,1,1,0.04,6.7,52.8,0,-0.5
2026-02-24,21,3,2,3,2,2,5,12,2,2,0.11,6.78,52,0,-0.5
2026-02-24,21,3,2,3,2,2,5,12,3,3,0.1,6.79,52.3,0,-0.5
2026-02-24,21,3,2,3,2,2,5,12,4,4,0.12,6.82,54,0,-0.5
2026-02-24,21,3,2,3,2,2,5,12,5,5,0.09,6.71,52,0,-0.5
2026-02-24,21,3,2,3,2,2,5,12,6,6,0.05,6.75,54.1,0,-0.5
2026-02-24,21,4,1,1,1,2,7,12,1,1,-0.05,6.67,52,0,-0.5
2026-02-24,21,4,1,1,1,2,7,12,2,2,0.08,6.78,52.5,0,-0.5
2026-02-24,21,4,1,1,1,2,7,12,3,3,0.16,6.68,53.9,0,0
2026-02-24,21,4,1,1,1,2,7,12,4,4,0.19,6.77,52.6,0,-0.5
2026-02-24,21,4,1,1,1,2,7,12,5,5,0.21,6.78,52.2,0,-0.5
2026-02-24,21,4,1,1,1,2,7,12,6,6,0.34,6.72,53.1,0,-0.5
2026-02-24,21,5,1,1,1,2,7,12,1,1,0.1,6.66,50.5,1.5,-0.5
2026-02-24,21,5,1,1,1,2,7,12,2,2,0.12,6.73,59.2,0,-0.5
2026-02-24,21,5,1,1,1,2,7,12,3,6,0.02,6.48,46.5,0.5,3
2026-02-24,21,5,1,1,1,2,7,12,4,3,0.05,6.7,52.5,0,-0.5
2026-02-24,21,5,1,1,1,2,7,12,5,4,0.08,6.73,53.6,0,-0.5
2026-02-24,21,5,1,1,1,2,7,12,6,5,0.09,6.68,52.3,0,-0.5
2026-02-24,21,6,1,1,1,2,8,12,1,1,0.09,6.74,52.8,0,-0.5
2026-02-24,21,6,1,1,1,2,8,12,2,2,0.08,6.76,56.4,0,0
2026-02-24,21,6,1,1,1,2,8,12,3,3,0.01,6.71,52,0,-0.5
2026-02-24,21,6,1,1,1,2,8,12,4,4,0.15,6.68,56,0,-0.5
2026-02-24,21,6,1,1,1,2,8,12,5,5,0.11,6.77,52.2,0,-0.5
2026-02-24,21,6,1,1,1,2,8,12,6,6,0.04,6.78,55.6,0,-0.5
2026-02-24,21,7,1,1,1,2,8,12,1,1,0.05,6.72,53.2,0,-0.5
2026-02-24,21,7,1,1,1,2,8,12,2,2,0.29,6.72,55.5,0,0
2026-02-24,21,7,1,1,1,2,8,12,3,3,0.17,6.68,47,0,-0.5
2026-02-24,21,7,1,1,1,2,8,12,4,4,0.18,6.76,56.4,0,-0.5
2026-02-24,21,7,1,1,1,2,8,12,5,5,0.18,6.8,51,1,-0.5
2026-02-24,21,7,1,1,1,2,8,12,6,6,0.03,6.59,54.1,0,3
2026-02-24,21,8,2,5,2,2,9,12,1,1,0.08,6.74,46,1,-0.5
2026-02-24,21,8,2,5,2,2,9,12,2,2,0.02,6.75,52,0,-0.5
2026-02-24,21,8,2,5,2,2,9,12,3,3,-0.03,6.69,52.8,0,-0.5
2026-02-24,21,8,2,5,2,2,9,12,4,4,-0.05,6.8,52.5,0,-0.5
2026-02-24,21,8,2,5,2,2,9,12,5,5,0.02,6.68,52,0,-0.5
2026-02-24,21,8,2,5,2,2,9,12,6,6,0.01,6.78,52,0,0
2026-02-24,21,9,0,17,1,2,9,12,1,1,0.02,6.72,52,0,-0.5
2026-02-24,21,9,0,17,1,2,9,12,2,2,0.08,6.79,51,1,-0.5
2026-02-24,21,9,0,17,1,2,9,12,3,3,-0.06,6.79,59.2,0,-0.5
2026-02-24,21,9,0,17,1,2,9,12,4,4,-0.06,6.86,52.1,0,-0.5
2026-02-24,21,9,0,17,1,2,9,12,5,5,-0.08,6.69,46.5,0.5,-0.5
2026-02-24,21,9,0,17,1,2,9,12,6,6,0.02,6.79,52,0,-0.5
2026-02-24,21,10,3,11,3,3,10,12,1,1,-0.02,6.62,53.9,0,0
2026-02-24,21,10,3,11,3,3,10,12,2,2,-0.06,6.69,53.9,0,-0.5
2026-02-24,21,10,3,11,3,3,10,12,3,3,0,6.71,55,0,-0.5
2026-02-24,21,10,3,11,3,3,10,12,4,5,-0.03,6.69,54.7,0,-0.5
2026-02-24,21,10,3,11,3,3,10,12,5,6,-0.07,6.74,56.4,0,0
2026-02-24,21,10,3,11,3,3,10,12,6,4,0.14,6.72,53.6,0,-0.5
2026-02-24,21,11,1,11,1,2,10,12,1,1,0.18,6.67,56,0,-0.5
2026-02-24,21,11,1,11,1,2,10,12,2,2,0.07,6.72,52,0,-0.5
2026-02-24,21,11,1,11,1,2,10,12,3,3,0.18,6.78,52.2,0,-0.5
