race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-23,21,7,5,13,5,1,19,20,6,6,0.03,6.73,52.1,0,-0.5
2025-10-23,21,8,5,13,5,1,20,20,1,1,0,6.72,61.3,0,-0.5
2025-10-23,21,8,5,13,5,1,20,20,2,2,-0.05,6.7,53.2,0,0
2025-10-23,21,8,5,13,5,1,20,20,3,3,-0.01,6.73,57.7,0,-0.5
2025-10-23,21,8,5,13,5,1,20,20,4,4,0.01,6.73,52,0,-0.5
2025-10-23,21,8,5,13,5,1,20,20,5,5,0.01,6.71,55.4,0,-0.5
2025-10-23,21,8,5,13,5,1,20,20,6,6,-0.03,6.7,52.7,0,0
2025-10-23,21,9,4,13,4,1,20,20,1,1,0.22,6.65,52.3,0,-0.5
2025-10-23,21,9,4,13,4,1,20,20,2,2,0.08,6.66,52,0,0
2025-10-23,21,9,4,13,4,1,20,20,3,3,0.06,6.73,56.2,0,-0.5
2025-10-23,21,9,4,13,4,1,20,20,4,4,0.08,6.68,53.7,0,0
2025-10-23,21,9,4,13,4,1,20,20,5,5,0.12,6.71,52,0,-0.5
2025-10-23,21,9,4,13,4,1,20,20,6,6,0.11,6.7,52.3,0,-0.5
2025-10-23,21,10,5,13,5,1,20,20,1,1,0.03,6.73,53.1,0,-0.5
2025-10-23,21,10,5,13,5,1,20,20,2,2,0.03,6.71,53.7,0,-0.5
2025-10-23,21,10,5,13,5,1,20,20,3,3,-0.02,6.68,54.4,0,-0.5
2025-10-23,21,10,5,13,5,1,20,20,4,4,-0.01,6.71,53.3,0,-0.5
2025-10-23,21,10,5,13,5,1,20,20,5,5,0.05,6.6,52.5,0,-0.5
2025-10-23,21,10,5,13,5,1,20,20,6,6,0.11,6.69,52.3,0,0
2025-10-23,21,11,4,13,4,1,20,20,1,1,0.08,6.73,54.3,0,-0.5
2025-10-23,21,11,4,13,4,1,20,20,2,2,0.08,6.65,52,0,0
2025-10-23,21,11,4,13,4,1,20,20,3,3,0.08,6.67,52.3,0,-0.5
2025-10-23,21,11,4,13,4,1,20,20,4,6,-0.04,6.75,53.9,0,0
2025-10-23,21,11,4,13,4,1,20,20,5,4,0.18,6.7,52.6,0,-0.5
2025-10-23,21,11,4,13,4,1,20,20,6,5,0.17,6.77,51.5,0.5,-0.5
2025-10-23,21,12,4,13,4,1,20,20,1,1,-0.05,6.71,52,0,-0.5
2025-10-23,21,12,4,13,4,1,20,20,2,2,0.06,6.69,52,0,-0.5
2025-10-23,21,12,4,13,4,1,20,20,3,3,0.11,6.73,52,0,-0.5
2025-10-23,21,12,4,13,4,1,20,20,4,4,-0.05,6.68,51.5,0.5,0.5
2025-10-23,21,12,4,13,4,1,20,20,5,5,-0.04,6.69,52,0,0
2025-10-23,21,12,4,13,4,1,20,20,6,6,0.01,6.7,53.2,0,0
2025-10-23,22,1,4,14,4,1,21,25,1,1,0,6.71,52.5,0,-0.5
2025-10-23,22,1,4,14,4,1,21,25,2,2,0.01,6.83,52.3,0,-0.5
2025-10-23,22,1,4,14,4,1,21,25,3,3,0.01,6.8,52,0,0
2025-10-23,22,1,4,14,4,1,21,25,4,4,0.06,6.84,52.5,0,-0.5
2025-10-23,22,1,4,14,4,1,21,25,5,5,0.04,6.77,52,0,-0.5
2025-10-23,22,1,4,14,4,1,21,25,6,6,0.13,6.84,54,0,-0.5
2025-10-23,22,2,4,14,4,1,20,25,1,1,0.02,6.75,53,0,0
2025-10-23,22,2,4,14,4,1,20,25,2,2,-0.03,6.75,50.5,1.5,0
2025-10-23,22,2,4,14,4,1,20,25,3,3,-0.08,6.82,52.5,0,0
2025-10-23,22,2,4,14,4,1,20,25,4,4,0.15,6.79,50.5,1.5,0
2025-10-23,22,2,4,14,4,1,20,25,5,5,-0.06,6.79,52,0,-0.5
2025-10-23,22,2,4,14,4,1,20,25,6,6,0.12,6.84,54,0,-0.5
2025-10-23,22,3,3,12,3,1,20,25,1,1,0.05,6.82,50.5,1.5,-0.5
2025-10-23,22,3,3,12,3,1,20,25,2,2,0.09,6.84,51.5,0.5,-0.5
2025-10-23,22,3,3,12,3,1,20,25,3,3,0.03,6.8,53.3,0,0
2025-10-23,22,3,3,12,3,1,20,25,4,4,0.03,6.81,54,0,0
2025-10-23,22,3,3,12,3,1,20,25,5,6,0.08,6.86,54.7,0,-0.5
2025-10-23,22,3,3,12,3,1,20,25,6,5,0.07,6.77,52,0,-0.5
2025-10-23,22,4,3,12,3,1,20,25,1,1,0.1,6.85,52.6,0,-0.5
2025-10-23,22,4,3,12,3,1,20,25,2,2,0.04,6.74,51.5,0.5,0
2025-10-23,22,4,3,12,3,1,20,25,3,3,0.1,6.78,55.7,0,0
2025-10-23,22,4,3,12,3,1,20,25,4,4,0.13,6.74,52.5,0,0.5
2025-10-23,22,4,3,12,3,1,20,25,5,5,0.1,6.82,53.5,0,-0.5
2025-10-23,22,4,3,12,3,1,20,25,6,6,0.11,6.83,52.6,0,-0.5
2025-10-23,22,5,3,14,3,1,21,25,1,1,0.15,6.83,54.1,0,-0.5
2025-10-23,22,5,3,14,3,1,21,25,2,2,0.32,6.85,52,0,0
2025-10-23,22,5,3,14,3,1,21,25,3,3,0.13,6.83,54.2,0,-0.5
2025-10-23,22,5,3,14,3,1,21,25,4,4,0.03,6.84,52,0,0
2025-10-23,22,5,3,14,3,1,21,25,5,5,-0.04,6.84,54,0,-0.5
2025-10-23,22,5,3,14,3,1,21,25,6,6,0.12,6.81,54.2,0,0
2025-10-23,22,6,3,14,3,1,21,25,1,1,0.15,6.83,52,0,0
2025-10-23,22,6,3,14,3,1,21,25,2,2,0.07,6.87,54.8,0,-0.5
2025-10-23,22,6,3,14,3,1,21,25,3,3,0.09,6.82,52.5,0,-0.5
2025-10-23,22,6,3,14,3,1,21,25,4,4,-0.04,6.8,52,0,0
2025-10-23,22,6,3,14,3,1,21,25,5,5,-0.05,6.84,52.4,0,0
2025-10-23,22,6,3,14,3,1,21,25,6,6,-0.07,6.83,52.2,0,0
2025-10-23,22,7,4,14,4,1,21,25,1,1,0.04,6.73,52.4,0,0
2025-10-23,22,7,4,14,4,1,21,25,2,2,0.21,6.86,50.5,1.5,-0.5
2025-10-23,22,7,4,14,4,1,21,25,3,3,0.05,6.86,51.5,0.5,-0.5
2025-10-23,22,7,4,14,4,1,21,25,4,4,0.06,6.82,52.2,0,0
2025-10-23,22,7,4,14,4,1,21,25,5,5,0.09,6.86,52.3,0,-0.5
2025-10-23,22,7,4,14,4,1,21,25,6,6,0.01,6.84,55,0,0
2025-10-23,22,8,4,14,4,1,21,25,1,1,0.28,6.79,52.8,0,0
2025-10-23,22,8,4,14,4,1,21,25,2,2,0.22,6.87,52,0,-0.5
2025-10-23,22,8,4,14,4,1,21,25,3,3,0.2,6.81,51.5,0.5,0
2025-10-23,22,8,4,14,4,1,21,25,4,4,0.18,6.87,53.7,0,0
2025-10-23,22,8,4,14,4,1,21,25,5,5,0.17,6.87,52.5,0,0
2025-10-23,22,8,4,14,4,1,21,25,6,6,0.14,6.83,53.6,0,0
2025-10-23,22,9,5,14,5,1,21,25,1,1,0.18,6.76,53,0,-0.5
2025-10-23,22,9,5,14,5,1,21,25,2,2,0.32,6.79,55.7,0,0
2025-10-23,22,9,5,14,5,1,21,25,3,3,0.05,6.83,53,0,0
2025-10-23,22,9,5,14,5,1,21,25,4,4,-0.03,6.81,52,0,0
2025-10-23,22,9,5,14,5,1,21,25,5,5,-0.07,6.81,50.5,1.5,0
2025-10-23,22,9,5,14,5,1,21,25,6,6,-0.13,6.89,54.7,0,-0.5
2025-10-23,22,10,4,14,4,1,21,25,1,1,0.06,6.72,52,0,-0.5
2025-10-23,22,10,4,14,4,1,21,25,2,2,-0.01,6.8,54,0,-0.5
2025-10-23,22,10,4,14,4,1,21,25,3,3,0.03,6.78,52.5,0,0.5
2025-10-23,22,10,4,14,4,1,21,25,4,4,0.16,6.79,53.3,0,0
2025-10-23,22,10,4,14,4,1,21,25,5,5,0.05,6.82,53,0,0
2025-10-23,22,10,4,14,4,1,21,25,6,6,0.09,6.82,52,0,0
2025-10-23,22,11,4,14,4,1,21,25,1,1,0.1,6.76,52,0,-0.5
2025-10-23,22,11,4,14,4,1,21,25,2,2,-0.01,6.73,52.4,0,0
2025-10-23,22,11,4,14,4,1,21,25,3,3,0.06,6.81,52.4,0,0
2025-10-23,22,11,4,14,4,1,21,25,4,4,0.14,6.85,54.2,0,-0.5
2025-10-23,22,11,4,14,4,1,21,25,5,5,0.1,6.77,52.5,0,-0.5
2025-10-23,22,11,4,14,4,1,21,25,6,6,0.1,6.81,50.5,1.5,-0.5
2025-10-23,22,12,4,14,4,1,21,25,1,1,0.06,6.7,51.5,0.5,-0.5
2025-10-23,22,12,4,14,4,1,21,25,2,2,0.21,6.78,52,0,0
2025-10-23,22,12,4,14,4,1,21,25,3,3,0.06,6.8,52.2,0,0
2025-10-23,22,12,4,14,4,1,21,25,4,4,0.33,6.74,53.7,0,-0.5
2025-10-23,22,12,4,14,4,1,21,25,5,5,0.14,6.85,52,0,-0.5
2025-10-23,22,12,4,14,4,1,21,25,6,6,0.15,6.8,54.5,0,-0.5
2025-10-23,24,1,1,13,1,1,21,25,1,1,-0.04,6.81,53.3,0,-0.5
2025-10-23,24,1,1,13,1,1,21,25,2,2,-0.08,6.87,52.3,0,0
2025-10-23,24,1,1,13,1,1,21,25,3,3,-0.02,6.9,52,0,0
2025-10-23,24,1,1,13,1,1,21,25,4,4,0.02,6.84,53,0,0
2025-10-23,24,1,1,13,1,1,21,25,5,5,-0.01,6.89,58.6,0,0
2025-10-23,24,1,1,13,1,1,21,25,6,6,0.02,6.87,46,1,-0.5
2025-10-23,24,2,1,7,1,2,23,25,1,1,0.09,6.91,53.7,0,0
2025-10-23,24,2,1,7,1,2,23,25,2,2,0.2,6.89,52,0,0
2025-10-23,24,2,1,7,1,2,23,25,3,3,-0.06,6.93,52.9,0,0
2025-10-23,24,2,1,7,1,2,23,25,4,4,0.02,6.91,54.3,0,-0.5
2025-10-23,24,2,1,7,1,2,23,25,5,5,0.06,6.91,47.4,0,0
2025-10-23,24,2,1,7,1,2,23,25,6,6,-0.08,6.87,51.5,0.5,0
2025-10-23,24,3,0,17,1,2,23,25,1,1,0.11,6.81,53.1,0,0
2025-10-23,24,3,0,17,1,2,23,25,2,2,0.12,6.85,53.9,0,0
2025-10-23,24,3,0,17,1,2,23,25,3,3,0.04,6.83,52.4,0,0
2025-10-23,24,3,0,17,1,2,23,25,4,4,0.13,6.83,52.2,0,0
2025-10-23,24,3,0,17,1,2,23,25,5,5,0.1,6.83,52.7,0,-0.5
2025-10-23,24,3,0,17,1,2,23,25,6,6,-0.11,6.85,50,2,0.5
2025-10-23,24,4,4,13,3,2,23,25,1,1,0.03,6.82,52,0,-0.5
2025-10-23,24,4,4,13,3,2,23,25,2,2,0.06,6.79,52.2,0,0.5
2025-10-23,24,4,4,13,3,2,23,25,3,3,0.03,6.85,52.8,0,0
2025-10-23,24,4,4,13,3,2,23,25,4,4,0.09,6.79,53.8,0,0
2025-10-23,24,4,4,13,3,2,23,25,5,5,0.13,6.89,53.7,0,-0.5
2025-10-23,24,4,4,13,3,2,23,25,6,6,0.05,6.74,54.5,0,-0.5
2025-10-23,24,5,4,11,3,1,23,25,1,1,0.03,6.74,47,0,-0.5
2025-10-23,24,5,4,11,3,1,23,25,2,2,-0.06,6.84,53.1,0,0
2025-10-23,24,5,4,11,3,1,23,25,3,3,0.01,6.85,51.5,0.5,0
2025-10-23,24,5,4,11,3,1,23,25,4,4,0.16,6.83,53.6,0,0
2025-10-23,24,5,4,11,3,1,23,25,5,5,0.38,6.77,51.2,0,-0.5
2025-10-23,24,5,4,11,3,1,23,25,6,6,0.09,6.79,51.5,0.5,-0.5
2025-10-23,24,6,3,11,2,1,22,25,1,1,-0.01,6.73,52,0,-0.5
2025-10-23,24,6,3,11,2,1,22,25,2,2,0.23,6.86,54.6,0,0
2025-10-23,24,6,3,11,2,1,22,25,3,3,0.01,6.84,52,0,0
2025-10-23,24,6,3,11,2,1,22,25,4,4,-0.01,6.83,52,0,0
2025-10-23,24,6,3,11,2,1,22,25,5,5,-0.06,6.85,54.5,0,0.5
2025-10-23,24,6,3,11,2,1,22,25,6,6,-0.06,6.78,50,2,-0.5
2025-10-23,24,7,3,13,2,1,22,25,1,1,0.13,6.82,52.1,0,-0.5
2025-10-23,24,7,3,13,2,1,22,25,2,2,0.08,6.84,52.8,0,0
2025-10-23,24,7,3,13,2,1,22,25,3,3,0.05,6.9,54.1,0,0
2025-10-23,24,7,3,13,2,1,22,25,4,4,0.07,6.85,53.9,0,0
2025-10-23,24,7,3,13,2,1,22,25,5,5,0,6.8,52,0,0
2025-10-23,24,7,3,13,2,1,22,25,6,6,0.04,6.81,52.4,0,0
2025-10-23,24,8,2,13,1,1,22,25,1,1,0.24,6.83,51.5,0.5,-0.5
2025-10-23,24,8,2,13,1,1,22,25,2,2,0.03,6.85,44,3,-0.5
2025-10-23,24,8,2,13,1,1,22,25,3,3,-0.03,6.83,52,0,0
2025-10-23,24,8,2,13,1,1,22,25,4,4,-0.07,6.87,52.2,0,0
2025-10-23,24,8,2,13,1,1,22,25,5,5,0.23,6.85,54.3,0,-0.5
2025-10-23,24,8,2,13,1,1,22,25,6,6,-0.03,6.8,52.2,0,0
2025-10-23,24,9,1,11,1,1,22,25,1,1,-0.01,6.82,51.5,0.5,0
2025-10-23,24,9,1,11,1,1,22,25,2,2,-0.06,6.78,52,0,-0.5
2025-10-23,24,9,1,11,1,1,22,25,3,3,0.04,6.81,53,0,0
2025-10-23,24,9,1,11,1,1,22,25,4,4,0.05,6.85,52.3,0,0
2025-10-23,24,9,1,11,1,1,22,25,5,5,-0.16,6.87,53.6,0,0
2025-10-23,24,9,1,11,1,1,22,25,6,6,-0.01,6.84,53.1,0,0
2025-10-23,24,10,1,1,1,1,21,25,1,1,-0.04,6.79,54.9,0,-0.5
2025-10-23,24,10,1,1,1,1,21,25,2,2,0.15,6.88,47.1,0,0
2025-10-23,24,10,1,1,1,1,21,25,3,3,-0.05,6.84,51.5,0.5,0
2025-10-23,24,10,1,1,1,1,21,25,4,4,-0.17,6.92,54.2,0,-0.5
2025-10-23,24,10,1,1,1,1,21,25,5,5,-0.06,6.92,51,1,-0.5
2025-10-23,24,10,1,1,1,1,21,25,6,6,-0.01,6.83,53.6,0,-0.5
2025-10-23,24,11,1,15,1,1,21,25,1,1,0.08,6.83,51.5,0.5,-0.5
2025-10-23,24,11,1,15,1,1,21,25,2,2,0.09,6.86,52.1,0,-0.5
2025-10-23,24,11,1,15,1,1,21,25,3,3,0.19,6.79,52.7,0,-0.5
2025-10-23,24,11,1,15,1,1,21,25,4,4,0.19,6.93,52,0,0
2025-10-23,24,11,1,15,1,1,21,25,5,5,0.16,6.84,53.8,0,0
2025-10-23,24,11,1,15,1,1,21,25,6,6,0.17,6.79,52,0,-0.5
2025-10-23,24,12,1,15,1,1,20,25,1,1,0.21,6.81,50,2,-0.5
2025-10-23,24,12,1,15,1,1,20,25,2,2,0.09,6.87,53.7,0,-0.5
2025-10-23,24,12,1,15,1,1,20,25,3,3,0.07,6.91,53.7,0,0
2025-10-23,24,12,1,15,1,1,20,25,4,4,0.21,6.84,50,2,0.5
2025-10-23,24,12,1,15,1,1,20,25,5,5,-0.01,6.88,53.9,0,-0.5
2025-10-23,24,12,1,15,1,1,20,25,6,6,0.08,6.86,53.1,0,0
