race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-16,16,9,2,3,3,1,14,10,3,3,0.14,6.71,52.5,0,-0.5
2026-01-16,16,9,2,3,3,1,14,10,4,4,0.04,6.65,52.3,0,0
2026-01-16,16,9,2,3,3,1,14,10,5,5,0.02,6.69,53.7,0,0
2026-01-16,16,9,2,3,3,1,14,10,6,6,0.1,6.74,55.7,0,0
2026-01-16,16,10,1,7,1,1,14,10,1,1,0.11,6.55,54.2,0,0
2026-01-16,16,10,1,7,1,1,14,10,2,2,0.02,6.64,52,0,0
2026-01-16,16,10,1,7,1,1,14,10,3,3,-0.03,6.67,55.9,0,-0.5
2026-01-16,16,10,1,7,1,1,14,10,4,4,0.09,6.78,53.8,0,0
2026-01-16,16,10,1,7,1,1,14,10,5,5,-0.06,6.73,46.5,0.5,-0.5
2026-01-16,16,10,1,7,1,1,14,10,6,6,0.02,6.73,52.8,0,0
2026-01-16,16,11,1,11,1,1,15,10,1,1,0.03,6.67,52,0,-0.5
2026-01-16,16,11,1,11,1,1,15,10,2,2,0.07,6.74,52.9,0,-0.5
2026-01-16,16,11,1,11,1,1,15,10,3,3,0.02,6.68,52,0,-0.5
2026-01-16,16,11,1,11,1,1,15,10,4,4,0.09,6.65,52,0,-0.5
2026-01-16,16,11,1,11,1,1,15,10,5,5,0.17,6.88,44.5,2.5,-0.5
2026-01-16,16,11,1,11,1,1,15,10,6,6,0.04,6.96,57.9,0,0
2026-01-16,16,12,1,15,1,1,15,10,1,1,0.11,6.65,52.1,0,0
2026-01-16,16,12,1,15,1,1,15,10,2,2,-0.01,6.75,52,0,-0.5
2026-01-16,16,12,1,15,1,1,15,10,3,3,0.01,6.76,54.5,0,0
2026-01-16,16,12,1,15,1,1,15,10,4,4,-0.02,6.68,52.8,0,0
2026-01-16,16,12,1,15,1,1,15,10,5,5,0.14,6.57,52.2,0,-0.5
2026-01-16,16,12,1,15,1,1,15,10,6,6,0.07,6.76,53,0,0
2026-01-16,21,1,1,9,1,1,17,8,1,1,0.07,6.76,53.8,0,0
2026-01-16,21,1,1,9,1,1,17,8,2,2,0.19,6.6,52,0,0
2026-01-16,21,1,1,9,1,1,17,8,3,3,0.25,6.76,52.1,0,-0.5
2026-01-16,21,1,1,9,1,1,17,8,4,4,0.03,6.7,51.5,0.5,-0.5
2026-01-16,21,1,1,9,1,1,17,8,5,5,0.01,6.71,52,0,-0.5
2026-01-16,21,1,1,9,1,1,17,8,6,6,0.09,6.71,52.4,0,-0.5
2026-01-16,21,2,1,9,1,1,12,8,1,1,0.08,6.72,52.1,0,0
2026-01-16,21,2,1,9,1,1,12,8,2,2,0.14,6.68,52,0,0
2026-01-16,21,2,1,9,1,1,12,8,3,3,0.33,6.65,52.1,0,-0.5
2026-01-16,21,2,1,9,1,1,12,8,4,4,0.02,6.77,51,1,-0.5
2026-01-16,21,2,1,9,1,1,12,8,5,5,0.04,6.73,52,0,-0.5
2026-01-16,21,2,1,9,1,1,12,8,6,6,0.11,6.71,49.5,2.5,-0.5
2026-01-16,21,3,1,13,1,1,14,8,1,1,0.11,6.76,52.8,0,-0.5
2026-01-16,21,3,1,13,1,1,14,8,2,2,0.15,6.68,52.2,0,-0.5
2026-01-16,21,3,1,13,1,1,14,8,3,3,0.07,6.7,52,0,-0.5
2026-01-16,21,3,1,13,1,1,14,8,4,4,0.14,6.86,52,0,-0.5
2026-01-16,21,3,1,13,1,1,14,8,5,5,0.1,6.7,53,0,-0.5
2026-01-16,21,3,1,13,1,1,14,8,6,6,0.18,6.78,53.7,0,-0.5
2026-01-16,21,4,2,11,2,1,15,8,1,1,0.07,6.71,53.3,0,-0.5
2026-01-16,21,4,2,11,2,1,15,8,2,2,0.11,6.73,51,1,-0.5
2026-01-16,21,4,2,11,2,1,15,8,3,3,0.16,6.74,52.1,0,-0.5
2026-01-16,21,4,2,11,2,1,15,8,4,4,0.05,6.73,52.4,0,-0.5
2026-01-16,21,4,2,11,2,1,15,8,5,5,0.09,6.75,55.4,0,-0.5
2026-01-16,21,4,2,11,2,1,15,8,6,6,0.31,6.75,53.2,0,0
2026-01-16,21,5,2,1,2,1,15,8,1,1,-0.01,6.68,52,0,-0.5
2026-01-16,21,5,2,1,2,1,15,8,2,2,0.08,6.7,52.5,0,0
2026-01-16,21,5,2,1,2,1,15,8,3,6,0.13,6.55,52,0,3
2026-01-16,21,5,2,1,2,1,15,8,4,3,0.22,6.67,52,0,0
2026-01-16,21,5,2,1,2,1,15,8,5,4,0.01,6.76,52,0,-0.5
2026-01-16,21,5,2,1,2,1,15,8,6,5,0.11,6.71,52.1,0,-0.5
2026-01-16,21,6,2,13,2,1,15,8,1,1,0.03,6.79,51,1,-0.5
2026-01-16,21,6,2,13,2,1,15,8,2,2,0.11,6.75,52,0,-0.5
2026-01-16,21,6,2,13,2,1,15,8,3,3,0.13,6.71,52.4,0,-0.5
2026-01-16,21,6,2,13,2,1,15,8,4,4,0.16,6.78,53.8,0,0
2026-01-16,21,6,2,13,2,1,15,8,5,5,0.23,6.74,52.1,0,0
2026-01-16,21,6,2,13,2,1,15,8,6,6,0.01,6.69,52.2,0,-0.5
2026-01-16,21,7,1,13,1,1,16,8,1,1,0.1,6.71,52.1,0,-0.5
2026-01-16,21,7,1,13,1,1,16,8,2,2,0.15,6.78,53.7,0,-0.5
2026-01-16,21,7,1,13,1,1,16,8,3,3,-0.01,6.8,51.5,0.5,-0.5
2026-01-16,21,7,1,13,1,1,16,8,4,4,-0.1,6.72,53,0,-0.5
2026-01-16,21,7,1,13,1,1,16,8,5,5,-0.03,6.76,52,0,-0.5
2026-01-16,21,7,1,13,1,1,16,8,6,6,0.02,6.76,51,1,-0.5
2026-01-16,21,8,1,13,1,1,17,8,1,1,0.05,6.74,52.4,0,-0.5
2026-01-16,21,8,1,13,1,1,17,8,2,2,0.16,6.76,49.5,2.5,-0.5
2026-01-16,21,8,1,13,1,1,17,8,3,3,0.05,6.77,52,0,-0.5
2026-01-16,21,8,1,13,1,1,17,8,4,4,0.28,6.78,52.8,0,-0.5
2026-01-16,21,8,1,13,1,1,17,8,5,5,-0.07,6.75,52.1,0,-0.5
2026-01-16,21,8,1,13,1,1,17,8,6,6,-0.07,6.75,52.5,0,0
2026-01-16,21,9,2,11,2,1,17,8,1,1,0.06,6.76,52,0,-0.5
2026-01-16,21,9,2,11,2,1,17,8,2,2,0.19,6.73,53.2,0,-0.5
2026-01-16,21,9,2,11,2,1,17,8,3,3,0.02,6.71,52,0,0
2026-01-16,21,9,2,11,2,1,17,8,4,4,0.07,6.74,55.4,0,-0.5
2026-01-16,21,9,2,11,2,1,17,8,5,5,0.02,6.7,52,0,-0.5
2026-01-16,21,9,2,11,2,1,17,8,6,6,0.21,6.77,52,0,-0.5
2026-01-16,21,10,1,11,1,1,17,8,1,1,0.09,6.75,51.5,0.5,-0.5
2026-01-16,21,10,1,11,1,1,17,8,2,2,0.11,6.73,52,0,-0.5
2026-01-16,21,10,1,11,1,1,17,8,3,3,0.14,6.78,53.7,0,-0.5
2026-01-16,21,10,1,11,1,1,17,8,4,4,0.21,6.74,53,0,-0.5
2026-01-16,21,10,1,11,1,1,17,8,5,5,0.16,6.76,52,0,0
2026-01-16,21,10,1,11,1,1,17,8,6,6,0.11,6.74,52.4,0,-0.5
2026-01-16,21,11,1,13,1,1,17,8,1,1,0.15,6.7,52.1,0,-0.5
2026-01-16,21,11,1,13,1,1,17,8,2,2,0.15,6.75,52,0,-0.5
2026-01-16,21,11,1,13,1,1,17,8,3,3,0.05,6.67,52,0,-0.5
2026-01-16,21,11,1,13,1,1,17,8,4,4,-0.04,6.63,52,0,0.5
2026-01-16,21,11,1,13,1,1,17,8,5,5,-0.05,6.76,52,0,-0.5
2026-01-16,21,11,1,13,1,1,17,8,6,6,-0.07,6.82,51.5,0.5,-0.5
2026-01-16,21,12,1,9,1,1,17,8,1,1,0.17,6.74,52,0,-0.5
2026-01-16,21,12,1,9,1,1,17,8,2,2,0.01,6.75,54,0,-0.5
2026-01-16,21,12,1,9,1,1,17,8,3,3,0.12,6.71,53.7,0,-0.5
2026-01-16,21,12,1,9,1,1,17,8,4,4,0.02,6.68,51,1,-0.5
2026-01-16,21,12,1,9,1,1,17,8,5,5,-0.01,6.76,52.5,0,-0.5
2026-01-16,21,12,1,9,1,1,17,8,6,6,0.01,6.66,52,0,-0.5
2026-01-16,22,1,1,10,2,1,14,11,1,1,0.01,6.78,53.2,0,-0.5
2026-01-16,22,1,1,10,2,1,14,11,2,2,0.09,6.87,51.5,0.5,0
2026-01-16,22,1,1,10,2,1,14,11,3,3,-0.02,6.84,54.8,0,0
2026-01-16,22,1,1,10,2,1,14,11,4,4,-0.03,6.86,52.1,0,0
2026-01-16,22,1,1,10,2,1,14,11,5,5,0.02,6.86,52,0,0
2026-01-16,22,1,1,10,2,1,14,11,6,6,0.05,6.97,55.5,0,-0.5
2026-01-16,22,2,1,2,2,1,14,11,1,1,0.17,6.84,52.5,0,0
2026-01-16,22,2,1,2,2,1,14,11,2,2,0.17,6.85,52.9,0,-0.5
2026-01-16,22,2,1,2,2,1,14,11,3,3,-0.01,6.86,53.4,0,0
2026-01-16,22,2,1,2,2,1,14,11,4,4,-0.04,6.83,51.5,0.5,-0.5
2026-01-16,22,2,1,2,2,1,14,11,5,5,-0.03,6.89,50,2,-0.5
2026-01-16,22,2,1,2,2,1,14,11,6,6,0.13,6.88,54.1,0,0
2026-01-16,22,3,1,2,2,1,15,11,1,1,0.18,6.82,55.1,0,0
2026-01-16,22,3,1,2,2,1,15,11,2,2,-0.03,6.9,58,0,-0.5
2026-01-16,22,3,1,2,2,1,15,11,3,3,0.03,6.83,52.1,0,0
2026-01-16,22,3,1,2,2,1,15,11,4,4,0.42,6.82,55.3,0,-0.5
2026-01-16,22,3,1,2,2,1,15,11,5,5,0.1,6.91,58.9,0,0
2026-01-16,22,3,1,2,2,1,15,11,6,6,0.09,6.89,53.7,0,0
2026-01-16,22,4,1,2,2,1,15,11,1,1,0.08,6.8,53.9,0,0
2026-01-16,22,4,1,2,2,1,15,11,2,2,0.03,6.88,52.5,0,-0.5
2026-01-16,22,4,1,2,2,1,15,11,3,3,0.04,6.9,52,0,0
2026-01-16,22,4,1,2,2,1,15,11,4,4,0.12,6.87,52.7,0,-0.5
2026-01-16,22,4,1,2,2,1,15,11,5,5,0.09,6.83,52,0,-0.5
2026-01-16,22,4,1,2,2,1,15,11,6,6,-0.01,6.84,52.1,0,0
2026-01-16,22,5,1,2,2,1,16,11,1,1,0.11,6.82,52,0,0
2026-01-16,22,5,1,2,2,1,16,11,2,2,0.17,6.8,52.2,0,-0.5
2026-01-16,22,5,1,2,2,1,16,11,3,3,0.03,6.89,55.8,0,-0.5
2026-01-16,22,5,1,2,2,1,16,11,4,4,0.26,6.88,54.8,0,0
2026-01-16,22,5,1,2,2,1,16,11,5,5,0.15,6.9,52.9,0,-0.5
2026-01-16,22,5,1,2,2,1,16,11,6,6,0.15,6.95,52,0,-0.5
2026-01-16,22,6,2,2,2,1,17,11,1,1,0.2,6.82,52.8,0,0
2026-01-16,22,6,2,2,2,1,17,11,2,2,0.09,6.86,52.6,0,0
2026-01-16,22,6,2,2,2,1,17,11,3,3,-0.01,6.81,52.1,0,0
2026-01-16,22,6,2,2,2,1,17,11,4,4,-0.03,6.78,52,0,0
2026-01-16,22,6,2,2,2,1,17,11,5,6,0.13,6.85,54.1,0,0
2026-01-16,22,6,2,2,2,1,17,11,6,5,0.08,6.84,52,0,-0.5
2026-01-16,22,7,1,2,2,1,17,11,1,1,0.09,6.89,52,0,0
2026-01-16,22,7,1,2,2,1,17,11,2,2,0.08,6.9,53.4,0,-0.5
2026-01-16,22,7,1,2,2,1,17,11,3,3,0.07,6.86,53.2,0,0
2026-01-16,22,7,1,2,2,1,17,11,4,4,0.06,6.83,53.2,0,-0.5
2026-01-16,22,7,1,2,2,1,17,11,5,5,0.05,6.95,56.2,0,0
2026-01-16,22,7,1,2,2,1,17,11,6,6,0.04,6.84,55.3,0,-0.5
2026-01-16,22,8,1,2,2,1,18,11,1,1,0.16,6.86,52,0,0
2026-01-16,22,8,1,2,2,1,18,11,2,2,0.05,6.85,52,0,0
2026-01-16,22,8,1,2,2,1,18,11,3,3,0,6.83,55.1,0,0
2026-01-16,22,8,1,2,2,1,18,11,4,4,-0.18,6.89,52.5,0,0
2026-01-16,22,8,1,2,2,1,18,11,5,5,-0.14,6.85,52,0,0
2026-01-16,22,8,1,2,2,1,18,11,6,6,-0.12,6.88,52.5,0,-0.5
2026-01-16,22,9,2,10,2,1,16,11,1,1,0.17,6.86,52,0,-0.5
2026-01-16,22,9,2,10,2,1,16,11,2,2,0.1,6.87,53.7,0,0
2026-01-16,22,9,2,10,2,1,16,11,3,3,0.2,6.81,55.5,0,0
2026-01-16,22,9,2,10,2,1,16,11,4,4,0.17,6.93,52,0,0
2026-01-16,22,9,2,10,2,1,16,11,5,5,0.34,6.87,52.9,0,-0.5
2026-01-16,22,9,2,10,2,1,16,11,6,6,0.14,6.89,52,0,0
2026-01-16,22,10,1,10,2,1,14,11,1,1,0.13,6.94,53.2,0,-0.5
2026-01-16,22,10,1,10,2,1,14,11,2,2,0.03,6.84,52,0,0
2026-01-16,22,10,1,10,2,1,14,11,3,3,0.09,6.91,51.5,0.5,-0.5
2026-01-16,22,10,1,10,2,1,14,11,4,4,0.12,6.85,53.9,0,0
2026-01-16,22,10,1,10,2,1,14,11,5,5,0.21,6.92,58,0,-0.5
2026-01-16,22,10,1,10,2,1,14,11,6,6,0.1,6.95,55.8,0,-0.5
2026-01-16,22,11,1,10,2,1,14,11,1,1,0.08,6.95,53,0,0
2026-01-16,22,11,1,10,2,1,14,11,2,2,0.2,6.95,52.9,0,-0.5
2026-01-16,22,11,1,10,2,1,14,11,3,3,0.1,6.86,52,0,0
2026-01-16,22,11,1,10,2,1,14,11,4,4,0.02,6.87,52.1,0,0
2026-01-16,22,11,1,10,2,1,14,11,5,5,-0.05,6.88,52.6,0,0
2026-01-16,22,11,1,10,2,1,14,11,6,6,0.06,6.9,51.5,0.5,0
2026-01-16,22,12,1,10,2,1,14,11,1,1,0.01,6.81,52.1,0,0
2026-01-16,22,12,1,10,2,1,14,11,2,2,0.05,6.87,52.5,0,-0.5
2026-01-16,22,12,1,10,2,1,14,11,3,3,0.1,6.81,51.5,0.5,0
2026-01-16,22,12,1,10,2,1,14,11,4,4,0.19,6.82,51.5,0.5,-0.5
2026-01-16,22,12,1,10,2,1,14,11,5,5,0.16,6.88,51.5,0.5,0
2026-01-16,22,12,1,10,2,1,14,11,6,6,0.16,6.88,53.6,0,0
2026-01-16,23,1,2,4,2,1,17,7,1,1,0.46,6.76,52,0,-0.5
2026-01-16,23,1,2,4,2,1,17,7,2,2,0.15,6.72,58.3,0,-0.5
2026-01-16,23,1,2,4,2,1,17,7,3,3,0.19,6.74,52,0,-0.5
2026-01-16,23,1,2,4,2,1,17,7,4,4,0.24,6.74,52,0,-0.5
2026-01-16,23,1,2,4,2,1,17,7,5,5,0.21,6.74,54.2,0,-0.5
2026-01-16,23,1,2,4,2,1,17,7,6,6,0.39,6.67,52,0,-0.5
2026-01-16,23,2,2,12,2,1,9,7,1,1,-0.05,6.65,52.2,0,-0.5
2026-01-16,23,2,2,12,2,1,9,7,2,2,-0.05,6.73,52.2,0,-0.5
2026-01-16,23,2,2,12,2,1,9,7,3,3,0.05,6.76,52.8,0,-0.5
2026-01-16,23,2,2,12,2,1,9,7,4,4,0.09,6.75,57.4,0,-0.5
2026-01-16,23,2,2,12,2,1,9,7,5,5,-0.01,6.76,57.3,0,0
2026-01-16,23,2,2,12,2,1,9,7,6,6,0.01,6.69,52.1,0,-0.5
2026-01-16,23,3,2,12,2,1,11,7,1,1,-0.02,6.68,52,0,0
2026-01-16,23,3,2,12,2,1,11,7,2,2,0.04,6.81,53.3,0,-0.5
2026-01-16,23,3,2,12,2,1,11,7,3,3,-0.01,6.68,53.9,0,-0.5
2026-01-16,23,3,2,12,2,1,11,7,4,4,0.02,6.71,55.2,0,-0.5
2026-01-16,23,3,2,12,2,1,11,7,5,5,0.03,6.77,51.5,0.5,-0.5
2026-01-16,23,3,2,12,2,1,11,7,6,6,0.01,6.76,52.4,0,0
2026-01-16,23,4,2,12,2,1,13,7,1,1,0.01,6.67,52,0,-0.5
2026-01-16,23,4,2,12,2,1,13,7,2,2,0.03,6.69,53.6,0,0
2026-01-16,23,4,2,12,2,1,13,7,3,3,-0.02,6.7,52,0,-0.5
2026-01-16,23,4,2,12,2,1,13,7,4,4,-0.02,6.67,52,0,0
2026-01-16,23,4,2,12,2,1,13,7,5,5,-0.03,6.67,52,0,-0.5
2026-01-16,23,4,2,12,2,1,13,7,6,6,0.01,6.71,52,0,-0.5
2026-01-16,23,5,2,14,2,1,14,7,1,1,-0.11,6.75,52.2,0,0
2026-01-16,23,5,2,14,2,1,14,7,2,2,0.09,6.75,52,0,-0.5
2026-01-16,23,5,2,14,2,1,14,7,3,5,0.11,6.75,52,0,0
2026-01-16,23,5,2,14,2,1,14,7,4,3,0.16,6.7,52,0,0
2026-01-16,23,5,2,14,2,1,14,7,5,6,0.38,6.73,52,0,-0.5
2026-01-16,23,5,2,14,2,1,14,7,6,4,0.09,6.71,53.2,0,0
2026-01-16,23,6,2,14,2,1,15,7,1,1,0.01,6.74,57.3,0,-0.5
2026-01-16,23,6,2,14,2,1,15,7,2,2,0.24,6.75,54.2,0,-0.5
2026-01-16,23,6,2,14,2,1,15,7,3,3,0.09,6.76,53.7,0,-0.5
2026-01-16,23,6,2,14,2,1,15,7,4,4,0.11,6.71,52.8,0,-0.5
2026-01-16,23,6,2,14,2,1,15,7,5,5,-0.03,6.71,58.3,0,-0.5
2026-01-16,23,6,2,14,2,1,15,7,6,6,-0.14,6.79,52,0,-0.5
2026-01-16,23,7,2,14,2,1,16,7,1,1,0.07,6.72,51.5,0.5,-0.5
2026-01-16,23,7,2,14,2,1,16,7,2,2,0.27,6.66,52,0,-0.5
2026-01-16,23,7,2,14,2,1,16,7,3,3,0.24,6.7,52.2,0,-0.5
2026-01-16,23,7,2,14,2,1,16,7,4,4,0.06,6.74,51.5,0.5,-0.5
2026-01-16,23,7,2,14,2,1,16,7,5,5,0.01,6.71,52,0,-0.5
2026-01-16,23,7,2,14,2,1,16,7,6,6,-0.12,6.69,50.5,1.5,0
2026-01-16,23,8,2,14,2,1,16,7,1,1,0.07,6.7,52,0,-0.5
2026-01-16,23,8,2,14,2,1,16,7,2,2,0.01,6.66,52,0,0
2026-01-16,23,8,2,14,2,1,16,7,3,3,0.09,6.71,52,0,-0.5
2026-01-16,23,8,2,14,2,1,16,7,4,4,0.25,6.64,52.1,0,-0.5
2026-01-16,23,8,2,14,2,1,16,7,5,5,0.26,6.67,52,0,0
2026-01-16,23,8,2,14,2,1,16,7,6,6,0.26,6.69,52,0,0
2026-01-16,23,9,2,12,2,1,17,7,1,1,0.02,6.67,52,0,-0.5
2026-01-16,23,9,2,12,2,1,17,7,2,2,0.13,6.76,51.5,0.5,-0.5
2026-01-16,23,9,2,12,2,1,17,7,3,3,0.06,6.77,52,0,-0.5
2026-01-16,23,9,2,12,2,1,17,7,4,4,0.06,6.79,52.8,0,-0.5
2026-01-16,23,9,2,12,2,1,17,7,5,5,-0.03,6.78,52,0,-0.5
2026-01-16,23,9,2,12,2,1,17,7,6,6,-0.02,6.67,52,0,3
2026-01-16,23,10,3,12,3,1,17,7,1,1,0.02,6.73,52.9,0,-0.5
2026-01-16,23,10,3,12,3,1,17,7,2,2,0.03,6.69,52.8,0,-0.5
2026-01-16,23,10,3,12,3,1,17,7,3,3,0.03,6.7,52,0,-0.5
2026-01-16,23,10,3,12,3,1,17,7,4,4,0.32,6.78,52.2,0,0
2026-01-16,23,10,3,12,3,1,17,7,5,5,0.09,6.71,53.2,0,-0.5
2026-01-16,23,10,3,12,3,1,17,7,6,6,0.26,6.79,53.6,0,0
2026-01-16,23,11,3,12,3,1,17,7,1,1,-0.03,6.69,53.9,0,-0.5
2026-01-16,23,11,3,12,3,1,17,7,2,,,0,52.3,0,0
2026-01-16,23,11,3,12,3,1,17,7,3,2,0.07,6.64,52.1,0,0
2026-01-16,23,11,3,12,3,1,17,7,4,3,0.05,6.73,52,0,-0.5
2026-01-16,23,11,3,12,3,1,17,7,5,4,0.11,6.71,52,0,-0.5
2026-01-16,23,11,3,12,3,1,17,7,6,5,0.06,6.78,53.7,0,-0.5
2026-01-16,23,12,2,14,2,1,18,7,1,1,-0.03,6.69,52,0,-0.5
2026-01-16,23,12,2,14,2,1,18,7,2,2,-0.04,6.8,52,0,-0.5
2026-01-16,23,12,2,14,2,1,18,7,3,3,0.16,6.7,52,0,0
2026-01-16,23,12,2,14,2,1,18,7,4,4,0.09,6.75,52,0,-0.5
2026-01-16,23,12,2,14,2,1,18,7,5,5,0.26,6.7,52.2,0,-0.5
2026-01-16,23,12,2,14,2,1,18,7,6,6,0.11,6.67,52,0,0
2026-01-16,24,1,1,13,1,1,9,11,1,1,0.3,6.8,53.2,0,0
2026-01-16,24,1,1,13,1,1,9,11,2,2,0.12,6.84,53.1,0,0
2026-01-16,24,1,1,13,1,1,9,11,3,3,0.09,6.79,52.6,0,0
2026-01-16,24,1,1,13,1,1,9,11,4,4,0.13,6.82,52,0,0
2026-01-16,24,1,1,13,1,1,9,11,5,5,0.17,6.86,52,0,0
2026-01-16,24,1,1,13,1,1,9,11,6,6,-0.03,6.81,51.5,0.5,0
2026-01-16,24,2,1,5,1,1,14,11,1,1,0.16,6.8,52,0,0
2026-01-16,24,2,1,5,1,1,14,11,2,2,0.18,6.86,54.5,0,0
2026-01-16,24,2,1,5,1,1,14,11,3,3,0.13,6.83,52.9,0,0
2026-01-16,24,2,1,5,1,1,14,11,4,4,0.11,6.85,52.4,0,-0.5
2026-01-16,24,2,1,5,1,1,14,11,5,5,0.1,6.82,52.2,0,0
2026-01-16,24,2,1,5,1,1,14,11,6,6,0.15,6.86,51.5,0.5,-0.5
2026-01-16,24,3,1,5,1,1,13,11,1,1,0.02,6.81,52,0,-0.5
2026-01-16,24,3,1,5,1,1,13,11,2,2,0.09,6.84,54,0,0
2026-01-16,24,3,1,5,1,1,13,11,3,3,0.2,6.83,54.1,0,0
2026-01-16,24,3,1,5,1,1,13,11,4,4,0.04,6.78,54.1,0,0.5
2026-01-16,24,3,1,5,1,1,13,11,5,5,0.09,6.85,51.5,0.5,-0.5
2026-01-16,24,3,1,5,1,1,13,11,6,6,0.02,6.87,52,0,0
2026-01-16,24,4,1,9,1,1,13,11,1,1,0.08,6.88,52.3,0,0
2026-01-16,24,4,1,9,1,1,13,11,2,2,0.13,6.85,52.3,0,-0.5
2026-01-16,24,4,1,9,1,1,13,11,3,3,0.17,6.79,56,0,-0.5
2026-01-16,24,4,1,9,1,1,13,11,4,4,0.12,6.79,52,0,0
2026-01-16,24,4,1,9,1,1,13,11,5,5,0.26,6.88,52.6,0,0
2026-01-16,24,4,1,9,1,1,13,11,6,6,0.14,6.84,54.2,0,0
2026-01-16,24,5,1,11,1,1,12,11,1,1,0.09,6.77,53.3,0,-0.5
2026-01-16,24,5,1,11,1,1,12,11,2,2,0,6.83,50.5,1.5,-0.5
2026-01-16,24,5,1,11,1,1,12,11,3,3,-0.02,6.75,52,0,0
2026-01-16,24,5,1,11,1,1,12,11,4,4,-0.01,6.85,51.5,0.5,0
2026-01-16,24,5,1,11,1,1,12,11,5,5,0.04,6.87,52,0,0
2026-01-16,24,5,1,11,1,1,12,11,6,6,0.04,6.88,51.5,0.5,-0.5
2026-01-16,24,6,1,5,1,1,12,11,1,1,0.13,6.82,58.1,0,0
2026-01-16,24,6,1,5,1,1,12,11,2,2,0.01,6.78,52.6,0,0
2026-01-16,24,6,1,5,1,1,12,11,3,3,0.05,6.82,55.1,0,-0.5
2026-01-16,24,6,1,5,1,1,12,11,4,4,0.13,6.88,60.4,0,0
2026-01-16,24,6,1,5,1,1,12,11,5,5,0.09,6.8,52,0,0
2026-01-16,24,6,1,5,1,1,12,11,6,6,0.06,6.81,50.5,1.5,0
2026-01-16,24,7,1,15,1,1,11,11,1,1,-0.05,6.82,52,0,0
2026-01-16,24,7,1,15,1,1,11,11,2,2,-0.01,6.82,52.3,0,0
2026-01-16,24,7,1,15,1,1,11,11,3,3,0.01,6.8,52.1,0,0
2026-01-16,24,7,1,15,1,1,11,11,4,4,0.19,6.81,52,0,0
2026-01-16,24,7,1,15,1,1,11,11,5,5,0.13,6.88,52.9,0,0
2026-01-16,24,7,1,15,1,1,11,11,6,6,0.11,6.88,52.4,0,-0.5
2026-01-16,24,8,1,1,1,1,11,11,1,1,0.15,6.83,52,0,0
2026-01-16,24,8,1,1,1,1,11,11,2,3,0.11,6.85,52.1,0,-0.5
2026-01-16,24,8,1,1,1,1,11,11,3,4,0.09,6.8,53.5,0,-0.5
2026-01-16,24,8,1,1,1,1,11,11,4,2,0.1,6.83,52,0,-0.5
2026-01-16,24,8,1,1,1,1,11,11,5,5,0.12,6.9,52,0,-0.5
2026-01-16,24,8,1,1,1,1,11,11,6,6,0.17,6.8,52.6,0,0
2026-01-16,24,9,1,13,1,1,10,11,1,1,0.1,6.77,53.1,0,0
2026-01-16,24,9,1,13,1,1,10,11,2,2,0.14,6.79,53.2,0,-0.5
2026-01-16,24,9,1,13,1,1,10,11,3,3,0.23,6.81,52,0,0
2026-01-16,24,9,1,13,1,1,10,11,4,4,0.07,6.87,51.5,0.5,-0.5
2026-01-16,24,9,1,13,1,1,10,11,5,5,0.1,6.83,54,0,0
2026-01-16,24,9,1,13,1,1,10,11,6,6,-0.06,6.81,52,0,0
2026-01-16,24,10,1,1,1,1,10,11,1,1,0.02,6.72,52,0,0
2026-01-16,24,10,1,1,1,1,10,11,2,2,0.1,6.82,52.6,0,0
2026-01-16,24,10,1,1,1,1,10,11,3,3,0.09,6.84,54.5,0,0
2026-01-16,24,10,1,1,1,1,10,11,4,4,0.29,6.8,53.2,0,0
2026-01-16,24,10,1,1,1,1,10,11,5,5,0.08,6.84,52,0,0
2026-01-16,24,10,1,1,1,1,10,11,6,6,0.03,6.84,53.5,0,0
2026-01-16,24,11,0,17,1,1,10,11,1,1,0.24,6.78,52.2,0,0
2026-01-16,24,11,0,17,1,1,10,11,2,2,0.09,6.87,51.5,0.5,-0.5
2026-01-16,24,11,0,17,1,1,10,11,3,3,0.13,6.83,51.5,0.5,-0.5
2026-01-16,24,11,0,17,1,1,10,11,4,4,0.33,6.82,51.5,0.5,0
2026-01-16,24,11,0,17,1,1,10,11,5,5,0.07,6.86,58.1,0,0
2026-01-16,24,11,0,17,1,1,10,11,6,6,0.11,6.87,52.3,0,-0.5
2026-01-16,24,12,1,1,1,1,10,11,1,1,0.32,6.82,52.1,0,0
2026-01-16,24,12,1,1,1,1,10,11,2,2,0.17,6.85,60.9,0,0
2026-01-16,24,12,1,1,1,1,10,11,3,3,0.19,6.87,52,0,0
2026-01-16,24,12,1,1,1,1,10,11,4,4,0.23,6.89,52,0,0
2026-01-16,24,12,1,1,1,1,10,11,5,5,0.18,6.79,54.3,0,0
2026-01-16,24,12,1,1,1,1,10,11,6,6,0.13,6.85,53.1,0,0
