race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-30,21,8,2,11,2,1,25,26,3,3,0.06,6.76,53.5,0,-0.5
2025-09-30,21,8,2,11,2,1,25,26,4,4,0.03,6.76,45.5,1.5,-0.5
2025-09-30,21,8,2,11,2,1,25,26,5,5,0.21,6.78,55.1,0,-0.5
2025-09-30,21,8,2,11,2,1,25,26,6,6,0.09,6.71,53.2,0,0
2025-09-30,21,9,1,9,1,1,25,26,1,1,0.12,6.73,46,1,0
2025-09-30,21,9,1,9,1,1,25,26,2,2,0.19,6.73,52.1,0,0
2025-09-30,21,9,1,9,1,1,25,26,3,3,0.07,6.73,57.8,0,-0.5
2025-09-30,21,9,1,9,1,1,25,26,4,4,0.01,6.75,53.3,0,-0.5
2025-09-30,21,9,1,9,1,1,25,26,5,5,0.26,6.74,51.2,0,-0.5
2025-09-30,21,9,1,9,1,1,25,26,6,,,0,53.3,0,0
2025-09-30,21,10,1,9,1,1,25,26,1,1,0.16,6.7,52.4,0,-0.5
2025-09-30,21,10,1,9,1,1,25,26,2,2,0.24,6.71,53.2,0,-0.5
2025-09-30,21,10,1,9,1,1,25,26,3,3,0.05,6.8,53.4,0,-0.5
2025-09-30,21,10,1,9,1,1,25,26,4,5,0.03,6.73,52.8,0,-0.5
2025-09-30,21,10,1,9,1,1,25,26,5,6,-0.01,6.73,56.4,0,-0.5
2025-09-30,21,10,1,9,1,1,25,26,6,4,0.21,6.77,45.5,1.5,-0.5
2025-09-30,21,11,2,9,2,1,25,26,1,1,-0.02,6.77,53.5,0,-0.5
2025-09-30,21,11,2,9,2,1,25,26,2,2,-0.12,6.65,54.1,0,0
2025-09-30,21,11,2,9,2,1,25,26,3,3,-0.11,6.76,52,0,-0.5
2025-09-30,21,11,2,9,2,1,25,26,4,4,-0.05,6.74,53.5,0,-0.5
2025-09-30,21,11,2,9,2,1,25,26,5,5,0.13,6.76,53.2,0,0
2025-09-30,21,11,2,9,2,1,25,26,6,6,-0.08,6.77,52.9,0,0
2025-09-30,21,12,2,7,2,1,25,26,1,1,0.15,6.89,53.1,0,-0.5
2025-09-30,21,12,2,7,2,1,25,26,2,2,0.06,6.81,54.4,0,-0.5
2025-09-30,21,12,2,7,2,1,25,26,3,3,-0.02,6.8,52,0,0
2025-09-30,21,12,2,7,2,1,25,26,4,4,-0.01,6.76,52.2,0,0
2025-09-30,21,12,2,7,2,1,25,26,5,5,-0.05,6.8,56.9,0,0
2025-09-30,21,12,2,7,2,1,25,26,6,6,0.22,6.78,50.5,1.5,-0.5
2025-09-30,23,1,3,4,3,1,26,26,1,1,0.06,6.66,52,0,0
2025-09-30,23,1,3,4,3,1,26,26,2,2,0.13,6.62,52,0,0
2025-09-30,23,1,3,4,3,1,26,26,3,3,0.11,6.76,53.6,0,-0.5
2025-09-30,23,1,3,4,3,1,26,26,4,4,0.14,6.7,54.8,0,-0.5
2025-09-30,23,1,3,4,3,1,26,26,5,5,0.07,6.79,50.5,1.5,-0.5
2025-09-30,23,1,3,4,3,1,26,26,6,6,0.16,6.81,54.8,0,-0.5
2025-09-30,23,2,2,12,2,1,22,26,1,1,0.05,6.71,56,0,0
2025-09-30,23,2,2,12,2,1,22,26,2,2,0.04,6.75,53.1,0,-0.5
2025-09-30,23,2,2,12,2,1,22,26,3,3,0.08,6.76,52.5,0,-0.5
2025-09-30,23,2,2,12,2,1,22,26,4,4,0.15,6.77,52.1,0,-0.5
2025-09-30,23,2,2,12,2,1,22,26,5,5,-0.02,6.76,55,0,-0.5
2025-09-30,23,2,2,12,2,1,22,26,6,6,0.03,6.72,52,0,0
2025-09-30,23,3,2,14,2,1,23,26,1,1,0.04,6.67,54.5,0,-0.5
2025-09-30,23,3,2,14,2,1,23,26,2,2,-0.01,6.68,52,0,-0.5
2025-09-30,23,3,2,14,2,1,23,26,3,3,0.03,6.74,53.2,0,0
2025-09-30,23,3,2,14,2,1,23,26,4,4,-0.01,6.73,52,0,-0.5
2025-09-30,23,3,2,14,2,1,23,26,5,5,0.08,6.78,52.5,0,-0.5
2025-09-30,23,3,2,14,2,1,23,26,6,6,0.07,6.79,52.1,0,-0.5
2025-09-30,23,4,2,14,2,1,24,26,1,1,0.08,6.69,52.6,0,-0.5
2025-09-30,23,4,2,14,2,1,24,26,2,2,-0.01,6.72,52,0,-0.5
2025-09-30,23,4,2,14,2,1,24,26,3,3,0.02,6.76,53.4,0,-0.5
2025-09-30,23,4,2,14,2,1,24,26,4,6,0.65,6.58,52.1,0,3
2025-09-30,23,4,2,14,2,1,24,26,5,4,0.02,6.74,54.9,0,-0.5
2025-09-30,23,4,2,14,2,1,24,26,6,5,0.25,6.7,52.9,0,-0.5
2025-09-30,23,5,2,12,2,1,24,26,1,1,0.34,6.71,52.5,0,0
2025-09-30,23,5,2,12,2,1,24,26,2,2,0.16,6.74,55.1,0,-0.5
2025-09-30,23,5,2,12,2,1,24,26,3,3,0.25,6.74,53.2,0,-0.5
2025-09-30,23,5,2,12,2,1,24,26,4,4,0.16,6.7,53.3,0,-0.5
2025-09-30,23,5,2,12,2,1,24,26,5,5,0.18,6.73,52,0,0
2025-09-30,23,5,2,12,2,1,24,26,6,6,0.17,6.7,56.3,0,-0.5
2025-09-30,23,6,2,4,2,1,26,26,1,1,-0.04,6.72,57.4,0,-0.5
2025-09-30,23,6,2,4,2,1,26,26,2,2,0.21,6.79,52.9,0,-0.5
2025-09-30,23,6,2,4,2,1,26,26,3,3,-0.05,6.89,50.5,1.5,-0.5
2025-09-30,23,6,2,4,2,1,26,26,4,4,-0.01,6.83,52,0,-0.5
2025-09-30,23,6,2,4,2,1,26,26,5,5,-0.03,6.74,53.1,0,-0.5
2025-09-30,23,6,2,4,2,1,26,26,6,6,-0.06,6.77,52.1,0,-0.5
2025-09-30,23,7,3,4,3,1,26,26,1,1,-0.03,6.74,53.8,0,0
2025-09-30,23,7,3,4,3,1,26,26,2,2,0.19,6.89,54.4,0,-0.5
2025-09-30,23,7,3,4,3,1,26,26,3,3,0.06,6.8,52,0,-0.5
2025-09-30,23,7,3,4,3,1,26,26,4,4,0.01,6.81,52,0,-0.5
2025-09-30,23,7,3,4,3,1,26,26,5,5,-0.02,6.84,53.6,0,-0.5
2025-09-30,23,7,3,4,3,1,26,26,6,6,-0.09,6.81,52,0,-0.5
2025-09-30,23,8,3,6,3,1,26,26,1,1,0.08,6.76,54.9,0,0
2025-09-30,23,8,3,6,3,1,26,26,2,2,-0.02,6.81,55.6,0,-0.5
2025-09-30,23,8,3,6,3,1,26,26,3,3,0.03,6.81,52,0,0
2025-09-30,23,8,3,6,3,1,26,26,4,4,-0.01,6.82,52.1,0,0
2025-09-30,23,8,3,6,3,1,26,26,5,5,0.09,6.85,52.5,0,-0.5
2025-09-30,23,8,3,6,3,1,26,26,6,6,0.03,6.81,54.6,0,0
2025-09-30,23,9,3,4,3,1,27,26,1,1,0.03,6.82,52.3,0,-0.5
2025-09-30,23,9,3,4,3,1,27,26,2,2,0.04,6.82,52.6,0,-0.5
2025-09-30,23,9,3,4,3,1,27,26,3,3,0.07,6.79,52,0,-0.5
2025-09-30,23,9,3,4,3,1,27,26,4,4,0.13,6.84,52.7,0,-0.5
2025-09-30,23,9,3,4,3,1,27,26,5,5,0.14,6.8,54.5,0,0
2025-09-30,23,9,3,4,3,1,27,26,6,6,0.11,6.66,52,0,0
2025-09-30,23,10,3,4,3,1,26,26,1,1,-0.01,6.8,54.7,0,-0.5
2025-09-30,23,10,3,4,3,1,26,26,2,2,0.12,6.82,52.5,0,-0.5
2025-09-30,23,10,3,4,3,1,26,26,3,3,-0.01,6.77,56.7,0,-0.5
2025-09-30,23,10,3,4,3,1,26,26,4,4,0.03,6.78,55.9,0,-0.5
2025-09-30,23,10,3,4,3,1,26,26,5,5,-0.03,6.83,50,2,-0.5
2025-09-30,23,10,3,4,3,1,26,26,6,6,-0.12,6.77,51,1,-0.5
2025-09-30,23,11,4,4,4,1,26,26,1,1,-0.02,6.8,52,0,-0.5
2025-09-30,23,11,4,4,4,1,26,26,2,2,0.01,6.84,53.4,0,-0.5
2025-09-30,23,11,4,4,4,1,26,26,3,3,0.06,6.74,54.8,0,-0.5
2025-09-30,23,11,4,4,4,1,26,26,4,4,-0.08,6.82,52,0,-0.5
2025-09-30,23,11,4,4,4,1,26,26,5,5,-0.12,6.74,52,0,-0.5
2025-09-30,23,11,4,4,4,1,26,26,6,6,-0.13,6.75,53.2,0,0
2025-09-30,23,12,3,4,3,1,26,26,1,1,0.09,6.74,52.1,0,0
2025-09-30,23,12,3,4,3,1,26,26,2,2,0.11,6.76,53.1,0,-0.5
2025-09-30,23,12,3,4,3,1,26,26,3,3,0.01,6.8,53.1,0,-0.5
2025-09-30,23,12,3,4,3,1,26,26,4,4,0.02,6.79,52.9,0,-0.5
2025-09-30,23,12,3,4,3,1,26,26,5,5,-0.02,6.87,54.4,0,0
2025-09-30,23,12,3,4,3,1,26,26,6,6,0.08,6.83,53.2,0,0
2025-09-30,24,1,1,1,1,1,24,29,1,1,0.19,6.91,44.5,2.5,0
2025-09-30,24,1,1,1,1,1,24,29,2,2,0.19,6.89,47.5,0,0
2025-09-30,24,1,1,1,1,1,24,29,3,3,0.21,6.89,48.5,0,-0.5
2025-09-30,24,1,1,1,1,1,24,29,4,4,0.09,6.89,47,0,0
2025-09-30,24,1,1,1,1,1,24,29,5,5,0.13,6.97,48.1,0,0
2025-09-30,24,1,1,1,1,1,24,29,6,6,0.14,6.89,47.1,0,1
2025-09-30,24,2,3,9,2,1,27,29,1,1,0.11,6.89,47,0,0
2025-09-30,24,2,3,9,2,1,27,29,2,2,0.01,6.9,47.5,0,0
2025-09-30,24,2,3,9,2,1,27,29,3,3,0.11,6.83,47.8,0,-0.5
2025-09-30,24,2,3,9,2,1,27,29,4,4,0.02,6.91,47.5,0,-0.5
2025-09-30,24,2,3,9,2,1,27,29,5,5,0.04,6.95,48.3,0,-0.5
2025-09-30,24,2,3,9,2,1,27,29,6,6,0.03,6.96,44.5,2.5,-0.5
2025-09-30,24,3,2,5,1,1,27,29,1,1,0.13,6.9,48.1,0,0
2025-09-30,24,3,2,5,1,1,27,29,2,2,0.38,6.99,46.5,0.5,-0.5
2025-09-30,24,3,2,5,1,1,27,29,3,3,0.05,6.89,46,1,-0.5
2025-09-30,24,3,2,5,1,1,27,29,4,4,0.27,6.83,47,0,0
2025-09-30,24,3,2,5,1,1,27,29,5,5,0.32,6.83,47.1,0,0
2025-09-30,24,3,2,5,1,1,27,29,6,6,0.17,6.86,46,1,0
2025-09-30,24,4,3,3,2,1,26,29,1,1,0.06,6.89,46,1,-0.5
2025-09-30,24,4,3,3,2,1,26,29,2,2,-0.01,6.87,48.4,0,-0.5
2025-09-30,24,4,3,3,2,1,26,29,3,3,0.04,6.9,47,0,-0.5
2025-09-30,24,4,3,3,2,1,26,29,4,4,0.27,6.84,45.5,1.5,-0.5
2025-09-30,24,4,3,3,2,1,26,29,5,5,0.43,6.92,45,2,0.5
2025-09-30,24,4,3,3,2,1,26,29,6,6,0.21,6.87,44.5,2.5,-0.5
2025-09-30,24,5,1,3,1,1,26,29,1,1,0.21,6.85,48,0,-0.5
2025-09-30,24,5,1,3,1,1,26,29,2,2,0.18,6.83,47.2,0,-0.5
2025-09-30,24,5,1,3,1,1,26,29,3,3,0.12,6.91,48.1,0,-0.5
2025-09-30,24,5,1,3,1,1,26,29,4,4,0.29,6.89,48.7,0,-0.5
2025-09-30,24,5,1,3,1,1,26,29,5,5,0.13,6.82,45,2,-0.5
2025-09-30,24,5,1,3,1,1,26,29,6,6,0.21,6.91,48.7,0,-0.5
2025-09-30,24,6,2,1,1,1,26,29,1,1,-0.01,6.89,50.2,0,-0.5
2025-09-30,24,6,2,1,1,1,26,29,2,2,0,6.81,46.5,0.5,-0.5
2025-09-30,24,6,2,1,1,1,26,29,3,3,0.13,6.9,48.5,0,-0.5
2025-09-30,24,6,2,1,1,1,26,29,4,4,0.11,6.86,47,0,0
2025-09-30,24,6,2,1,1,1,26,29,5,5,0.21,6.87,47,0,0
2025-09-30,24,6,2,1,1,1,26,29,6,6,0.25,6.87,46.5,0.5,-0.5
2025-09-30,24,7,2,3,1,1,26,29,1,1,0.02,6.86,47,0,-0.5
2025-09-30,24,7,2,3,1,1,26,29,2,2,0.02,6.86,50.1,0,-0.5
2025-09-30,24,7,2,3,1,1,26,29,3,3,0.07,6.89,46.5,0.5,-0.5
2025-09-30,24,7,2,3,1,1,26,29,4,4,0.19,6.83,47.5,0,0
2025-09-30,24,7,2,3,1,1,26,29,5,5,0.14,6.91,47,0,-0.5
2025-09-30,24,7,2,3,1,1,26,29,6,6,0.08,6.91,48,0,-0.5
2025-09-30,24,8,1,5,1,1,26,29,1,1,0.04,6.84,47.3,0,0
2025-09-30,24,8,1,5,1,1,26,29,2,2,0.16,6.86,46.5,0.5,-0.5
2025-09-30,24,8,1,5,1,1,26,29,3,3,-0.02,6.86,47,0,0
2025-09-30,24,8,1,5,1,1,26,29,4,4,0.08,6.86,46,1,-0.5
2025-09-30,24,8,1,5,1,1,26,29,5,5,-0.08,6.84,47,0,0
2025-09-30,24,8,1,5,1,1,26,29,6,6,-0.13,6.97,46.5,0.5,-0.5
2025-09-30,24,9,1,1,1,1,26,29,1,1,0.09,6.79,47.1,0,0
2025-09-30,24,9,1,1,1,1,26,29,2,2,0.02,6.86,45,2,-0.5
2025-09-30,24,9,1,1,1,1,26,29,3,3,-0.01,6.68,49.2,0,1.5
2025-09-30,24,9,1,1,1,1,26,29,4,4,0.03,6.83,47.5,0,0
2025-09-30,24,9,1,1,1,1,26,29,5,5,0.19,6.84,48.4,0,-0.5
2025-09-30,24,9,1,1,1,1,26,29,6,6,0.06,6.88,47.8,0,-0.5
2025-09-30,24,10,1,3,1,1,25,29,1,1,0.17,6.77,44.5,2.5,0
2025-09-30,24,10,1,3,1,1,25,29,2,2,0.13,6.84,44.5,2.5,-0.5
2025-09-30,24,10,1,3,1,1,25,29,3,3,0.04,6.85,47,0,-0.5
2025-09-30,24,10,1,3,1,1,25,29,4,4,-0.01,6.87,44.5,2.5,0
2025-09-30,24,10,1,3,1,1,25,29,5,5,0.19,6.88,48,0,-0.5
2025-09-30,24,10,1,3,1,1,25,29,6,6,0.02,6.9,47.5,0,-0.5
2025-09-30,24,11,1,13,1,1,25,29,1,1,0.08,6.76,45.5,1.5,-0.5
2025-09-30,24,11,1,13,1,1,25,29,2,2,0.21,6.79,46,1,0
2025-09-30,24,11,1,13,1,1,25,29,3,3,0.14,6.82,47,0,-0.5
2025-09-30,24,11,1,13,1,1,25,29,4,4,0.19,6.8,47.2,0,-0.5
2025-09-30,24,11,1,13,1,1,25,29,5,5,0.19,6.78,46.5,0.5,-0.5
2025-09-30,24,11,1,13,1,1,25,29,6,6,0.16,6.78,47.5,0,0
2025-09-30,24,12,1,13,1,1,24,29,1,1,-0.06,6.84,48.2,0,-0.5
2025-09-30,24,12,1,13,1,1,24,29,2,2,0.12,6.8,47.7,0,0
2025-09-30,24,12,1,13,1,1,24,29,3,3,-0.03,6.81,46.5,0.5,0
2025-09-30,24,12,1,13,1,1,24,29,4,4,0.18,6.83,47,0,0
2025-09-30,24,12,1,13,1,1,24,29,5,5,0.09,6.85,46,1,0
2025-09-30,24,12,1,13,1,1,24,29,6,6,-0.03,6.88,44.5,2.5,0.5
