race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-20,18,9,3,9,3,1,32,29,5,5,-0.02,6.98,52,0,0
2026-08-20,18,9,3,9,3,1,32,29,6,6,-0.05,6.95,52,0,0
2026-08-20,18,10,3,9,3,1,32,29,1,1,-0.01,6.92,52,0,0
2026-08-20,18,10,3,9,3,1,32,29,2,2,0.04,7,51,1,0
2026-08-20,18,10,3,9,3,1,32,29,3,3,0.25,6.96,52.1,0,0
2026-08-20,18,10,3,9,3,1,32,29,4,4,-0.08,6.96,52.2,0,0
2026-08-20,18,10,3,9,3,1,32,29,5,5,0.01,6.99,51.5,0.5,0.5
2026-08-20,18,10,3,9,3,1,32,29,6,6,-0.06,6.88,52.2,0,-0.5
2026-08-20,18,11,3,9,3,1,32,29,1,1,0.21,6.94,46.5,0.5,-0.5
2026-08-20,18,11,3,9,3,1,32,29,2,2,0.16,6.97,52,0,-0.5
2026-08-20,18,11,3,9,3,1,32,29,3,3,0.21,6.98,57.2,0,0
2026-08-20,18,11,3,9,3,1,32,29,4,5,0.08,6.95,60.2,0,-0.5
2026-08-20,18,11,3,9,3,1,32,29,5,4,0.02,6.91,50.5,1.5,0
2026-08-20,18,11,3,9,3,1,32,29,6,6,0.11,6.89,45,2,0
2026-08-20,18,12,3,9,3,1,31,30,1,1,0.14,6.95,52.4,0,0
2026-08-20,18,12,3,9,3,1,31,30,2,2,0.05,6.92,52,0,0
2026-08-20,18,12,3,9,3,1,31,30,3,3,0.03,7,52.3,0,0
2026-08-20,18,12,3,9,3,1,31,30,4,4,-0.04,6.95,52,0,-0.5
2026-08-20,18,12,3,9,3,1,31,30,5,5,-0.05,6.94,52,0,-0.5
2026-08-20,18,12,3,9,3,1,31,30,6,6,0.02,7,52.2,0,0
2026-08-20,19,1,4,7,4,1,28,30,1,1,0.05,6.83,51.5,0.5,0
2026-08-20,19,1,4,7,4,1,28,30,2,2,-0.06,6.85,57.5,0,-0.5
2026-08-20,19,1,4,7,4,1,28,30,3,3,-0.06,6.78,52.6,0,0
2026-08-20,19,1,4,7,4,1,28,30,4,4,0.16,6.87,52,0,-0.5
2026-08-20,19,1,4,7,4,1,28,30,5,5,0.12,6.85,52,0,0
2026-08-20,19,1,4,7,4,1,28,30,6,6,0.11,6.88,55,0,0
2026-08-20,19,2,2,9,2,1,31,30,1,1,0.02,6.83,52.1,0,0
2026-08-20,19,2,2,9,2,1,31,30,2,2,0.15,6.83,53.6,0,0
2026-08-20,19,2,2,9,2,1,31,30,3,3,0.19,6.87,54.9,0,0
2026-08-20,19,2,2,9,2,1,31,30,4,4,0.32,6.89,53,0,0
2026-08-20,19,2,2,9,2,1,31,30,5,5,-0.02,6.84,52,0,0
2026-08-20,19,2,2,9,2,1,31,30,6,6,0.12,6.96,52.4,0,0
2026-08-20,19,3,2,9,2,1,31,30,1,1,0.09,6.76,52,0,0
2026-08-20,19,3,2,9,2,1,31,30,2,2,-0.02,6.87,52,0,0
2026-08-20,19,3,2,9,2,1,31,30,3,3,0.26,6.78,55.6,0,0
2026-08-20,19,3,2,9,2,1,31,30,4,4,0.21,6.87,52,0,0
2026-08-20,19,3,2,9,2,1,31,30,5,5,0.11,6.84,52,0,0
2026-08-20,19,3,2,9,2,1,31,30,6,6,0.45,6.9,51,1,0
2026-08-20,19,4,2,9,2,1,31,30,1,1,0.09,6.92,52,0,0
2026-08-20,19,4,2,9,2,1,31,30,2,2,0.11,6.93,50.5,1.5,0
2026-08-20,19,4,2,9,2,1,31,30,3,3,0.12,6.89,51,1,0
2026-08-20,19,4,2,9,2,1,31,30,4,4,0.08,6.91,53.2,0,0
2026-08-20,19,4,2,9,2,1,31,30,5,5,0.16,6.91,52,0,0
2026-08-20,19,4,2,9,2,1,31,30,6,6,-0.12,6.9,52.5,0,0
2026-08-20,19,5,3,7,3,1,31,30,1,4,-0.1,6.86,56.6,0,0
2026-08-20,19,5,3,7,3,1,31,30,2,1,0.06,7.04,54,0,0
2026-08-20,19,5,3,7,3,1,31,30,3,5,-0.17,6.88,51.5,0.5,0
2026-08-20,19,5,3,7,3,1,31,30,4,6,-0.18,6.87,52.7,0,0
2026-08-20,19,5,3,7,3,1,31,30,5,3,0.22,6.92,51,1,0
2026-08-20,19,5,3,7,3,1,31,30,6,2,-0.03,6.97,52,0,-0.5
2026-08-20,19,6,2,7,2,1,31,30,1,1,0.18,6.86,52,0,0
2026-08-20,19,6,2,7,2,1,31,30,2,2,0.21,6.85,52,0,0
2026-08-20,19,6,2,7,2,1,31,30,3,3,0.2,6.85,53.6,0,0
2026-08-20,19,6,2,7,2,1,31,30,4,4,0.13,6.91,52,0,0
2026-08-20,19,6,2,7,2,1,31,30,5,5,-0.02,6.86,53,0,0.5
2026-08-20,19,6,2,7,2,1,31,30,6,6,-0.12,6.9,52.3,0,0.5
2026-08-20,19,7,2,7,2,1,31,30,1,1,0.13,6.88,54.9,0,0
2026-08-20,19,7,2,7,2,1,31,30,2,3,0.02,6.88,52,0,0
2026-08-20,19,7,2,7,2,1,31,30,3,4,0.01,6.87,52.5,0,0
2026-08-20,19,7,2,7,2,1,31,30,4,5,0.05,6.86,56.5,0,0
2026-08-20,19,7,2,7,2,1,31,30,5,6,0.14,6.88,51,1,0
2026-08-20,19,7,2,7,2,1,31,30,6,2,0.01,6.87,51,1,0
2026-08-20,19,8,2,7,2,1,31,30,1,1,0.03,6.85,52.2,0,0
2026-08-20,19,8,2,7,2,1,31,30,2,2,0.09,6.9,52,0,0
2026-08-20,19,8,2,7,2,1,31,30,3,3,0.27,6.93,55,0,0
2026-08-20,19,8,2,7,2,1,31,30,4,4,0.18,6.85,52.8,0,0
2026-08-20,19,8,2,7,2,1,31,30,5,5,0.09,6.85,54.1,0,0
2026-08-20,19,8,2,7,2,1,31,30,6,6,0.1,6.89,51,1,0
2026-08-20,19,9,3,7,3,1,30,30,1,1,0.07,6.94,52.3,0,0
2026-08-20,19,9,3,7,3,1,30,30,2,2,0.02,6.94,56.6,0,-0.5
2026-08-20,19,9,3,7,3,1,30,30,3,3,0.01,7,50.5,1.5,0
2026-08-20,19,9,3,7,3,1,30,30,4,4,-0.02,6.85,52.6,0,0
2026-08-20,19,9,3,7,3,1,30,30,5,5,0.05,6.97,54.9,0,-0.5
2026-08-20,19,9,3,7,3,1,30,30,6,6,0.06,6.91,52.4,0,-0.5
2026-08-20,19,10,3,7,3,1,30,30,1,1,-0.01,6.87,52,0,0
2026-08-20,19,10,3,7,3,1,30,30,2,2,0.04,6.91,52,0,0
2026-08-20,19,10,3,7,3,1,30,30,3,3,0.11,6.89,53,0,0.5
2026-08-20,19,10,3,7,3,1,30,30,4,4,0.03,6.91,57.5,0,0
2026-08-20,19,10,3,7,3,1,30,30,5,5,0,6.83,51.5,0.5,0
2026-08-20,19,10,3,7,3,1,30,30,6,6,0.06,6.94,53.2,0,0
2026-08-20,19,11,4,7,4,1,29,30,1,1,0.01,6.89,52,0,0
2026-08-20,19,11,4,7,4,1,29,30,2,2,0.07,6.89,52,0,-0.5
2026-08-20,19,11,4,7,4,1,29,30,3,3,0.05,6.96,52.4,0,0
2026-08-20,19,11,4,7,4,1,29,30,4,4,0.02,6.92,52,0,0
2026-08-20,19,11,4,7,4,1,29,30,5,5,0.05,6.85,52,0,0
2026-08-20,19,11,4,7,4,1,29,30,6,6,0.04,6.94,54,0,0
2026-08-20,19,12,4,7,4,1,29,30,1,1,-0.05,6.89,52,0,0
2026-08-20,19,12,4,7,4,1,29,30,2,3,-0.12,6.93,52.3,0,0.5
2026-08-20,19,12,4,7,4,1,29,30,3,,,0,56.6,0,0
2026-08-20,19,12,4,7,4,1,29,30,4,4,0.14,6.96,52.2,0,0
2026-08-20,19,12,4,7,4,1,29,30,5,5,-0.06,6.88,52.5,0,0
2026-08-20,19,12,4,7,4,1,29,30,6,2,-0.14,6.9,52,0,0
2026-08-20,20,1,4,6,4,1,29,31,1,1,0.22,6.99,44,3,-0.5
2026-08-20,20,1,4,6,4,1,29,31,2,2,0.06,6.98,53,0,-0.5
2026-08-20,20,1,4,6,4,1,29,31,3,3,0.14,7,52,0,0
2026-08-20,20,1,4,6,4,1,29,31,4,4,0.09,6.96,52,0,0
2026-08-20,20,1,4,6,4,1,29,31,5,5,0.1,6.96,52.4,0,0
2026-08-20,20,1,4,6,4,1,29,31,6,6,0.04,6.94,48.6,0,0
2026-08-20,20,2,4,8,4,1,33,31,1,1,-0.16,7.06,53.9,0,-0.5
2026-08-20,20,2,4,8,4,1,33,31,2,2,-0.17,7.01,52,0,0
2026-08-20,20,2,4,8,4,1,33,31,3,3,0.01,6.96,50.5,0,0
2026-08-20,20,2,4,8,4,1,33,31,4,4,-0.09,6.97,54.6,0,0
2026-08-20,20,2,4,8,4,1,33,31,5,5,-0.12,7.06,52.6,0,0
2026-08-20,20,2,4,8,4,1,33,31,6,6,-0.09,6.97,52.7,0,-0.5
2026-08-20,20,3,4,8,4,1,33,31,1,1,-0.02,6.99,51,1,0
2026-08-20,20,3,4,8,4,1,33,31,2,2,0.19,6.96,52,0,0
2026-08-20,20,3,4,8,4,1,33,31,3,4,-0.08,7.05,52.5,0,0
2026-08-20,20,3,4,8,4,1,33,31,4,5,-0.02,6.99,52,0,0
2026-08-20,20,3,4,8,4,1,33,31,5,3,0.09,7.05,52.3,0,0
2026-08-20,20,3,4,8,4,1,33,31,6,6,0.05,7.06,54.4,0,-0.5
2026-08-20,20,4,5,6,5,1,32,31,1,1,0.06,7.01,47,0,-0.5
2026-08-20,20,4,5,6,5,1,32,31,2,2,0.11,6.98,52,0,-0.5
2026-08-20,20,4,5,6,5,1,32,31,3,3,0.05,7.05,52.1,0,-0.5
2026-08-20,20,4,5,6,5,1,32,31,4,4,0.08,7.14,52.3,0,-0.5
2026-08-20,20,4,5,6,5,1,32,31,5,5,0.08,7.02,52.1,0,-0.5
2026-08-20,20,4,5,6,5,1,32,31,6,6,0.21,7.02,52,0,-0.5
2026-08-20,20,5,4,6,4,1,32,31,1,1,0.11,7.09,52.4,0,0
2026-08-20,20,5,4,6,4,1,32,31,2,2,0.07,7.05,52.6,0,0
2026-08-20,20,5,4,6,4,1,32,31,3,3,0.04,7.04,52.7,0,0
2026-08-20,20,5,4,6,4,1,32,31,4,4,-0.01,6.95,53,0,0
2026-08-20,20,5,4,6,4,1,32,31,5,5,0.07,7.11,63.8,0,0
2026-08-20,20,5,4,6,4,1,32,31,6,6,0.14,7.01,52.4,0,0
2026-08-20,20,6,4,6,4,1,32,31,1,1,0.06,7.05,47.9,0,-0.5
2026-08-20,20,6,4,6,4,1,32,31,2,2,0.19,7.08,48.6,0,-0.5
2026-08-20,20,6,4,6,4,1,32,31,3,3,0.07,7.15,44,3,-0.5
2026-08-20,20,6,4,6,4,1,32,31,4,4,-0.06,7.18,47.2,0,0
2026-08-20,20,6,4,6,4,1,32,31,5,5,0.04,7.02,50.5,0,-0.5
2026-08-20,20,6,4,6,4,1,32,31,6,6,-0.09,7.08,49.1,0,0
2026-08-20,20,7,4,6,4,1,31,31,1,1,0.05,7.03,52.4,0,0
2026-08-20,20,7,4,6,4,1,31,31,2,2,-0.03,7.14,52.7,0,-0.5
2026-08-20,20,7,4,6,4,1,31,31,3,3,0,7.04,54.6,0,-0.5
2026-08-20,20,7,4,6,4,1,31,31,4,4,0.05,7.06,52,0,0
2026-08-20,20,7,4,6,4,1,31,31,5,5,0.02,7.07,52,0,0
2026-08-20,20,7,4,6,4,1,31,31,6,6,0.37,7,52,0,0
2026-08-20,20,8,4,6,4,1,31,31,1,1,0.18,7.05,52.6,0,0
2026-08-20,20,8,4,6,4,1,31,31,2,2,0.13,7.1,52.3,0,0
2026-08-20,20,8,4,6,4,1,31,31,3,3,0.21,7.1,52,0,-0.5
2026-08-20,20,8,4,6,4,1,31,31,4,4,0.02,7,52.8,0,-0.5
2026-08-20,20,8,4,6,4,1,31,31,5,5,0.18,7,53,0,-0.5
2026-08-20,20,8,4,6,4,1,31,31,6,6,0.08,6.96,52,0,-0.5
2026-08-20,20,9,3,6,3,1,31,31,1,1,0.19,6.96,52,0,-0.5
2026-08-20,20,9,3,6,3,1,31,31,2,2,0.17,6.94,52.5,0,0
2026-08-20,20,9,3,6,3,1,31,31,3,3,0.19,7.02,63.8,0,0
2026-08-20,20,9,3,6,3,1,31,31,4,,,0,52.1,0,0
2026-08-20,20,9,3,6,3,1,31,31,5,4,0.06,6.91,52.7,0,-0.5
2026-08-20,20,9,3,6,3,1,31,31,6,5,0.23,7.03,52.4,0,0
2026-08-20,20,10,2,6,2,1,30,31,1,1,0.02,6.95,52.1,0,-0.5
2026-08-20,20,10,2,6,2,1,30,31,2,2,0.1,7.06,52.3,0,-0.5
2026-08-20,20,10,2,6,2,1,30,31,3,3,0.18,6.86,53,0,-0.5
2026-08-20,20,10,2,6,2,1,30,31,4,4,0.07,6.98,47.9,0,-0.5
2026-08-20,20,10,2,6,2,1,30,31,5,5,0.11,6.97,51,1,-0.5
2026-08-20,20,10,2,6,2,1,30,31,6,6,0.11,6.9,52,0,0
2026-08-20,20,11,4,6,4,1,30,31,1,1,0.29,6.98,54.4,0,-0.5
2026-08-20,20,11,4,6,4,1,30,31,2,2,0.07,6.89,47,0,-0.5
2026-08-20,20,11,4,6,4,1,30,31,3,3,0.06,6.95,49.1,0,0
2026-08-20,20,11,4,6,4,1,30,31,4,4,0.1,6.93,52.4,0,0
2026-08-20,20,11,4,6,4,1,30,31,5,5,0.1,6.99,52.7,0,-0.5
2026-08-20,20,11,4,6,4,1,30,31,6,6,0.02,7,52.6,0,0
2026-08-20,20,12,4,6,4,1,29,31,1,1,0.05,6.94,52.3,0,-0.5
2026-08-20,20,12,4,6,4,1,29,31,2,3,0.2,6.99,51.5,0.5,-0.5
2026-08-20,20,12,4,6,4,1,29,31,3,6,0.01,6.87,52.4,0,3
2026-08-20,20,12,4,6,4,1,29,31,4,2,0.28,6.98,52.2,0,-0.5
2026-08-20,20,12,4,6,4,1,29,31,5,4,0.06,7,52.1,0,0
2026-08-20,20,12,4,6,4,1,29,31,6,5,0.13,6.93,47,0,0
2026-08-20,21,1,4,13,4,1,34.8,31.7,1,1,0.14,6.79,53.7,0,0
2026-08-20,21,1,4,13,4,1,34.8,31.7,2,2,0.16,6.78,52,0,0
2026-08-20,21,1,4,13,4,1,34.8,31.7,3,3,0.21,6.84,52,0,0
2026-08-20,21,1,4,13,4,1,34.8,31.7,4,4,0.15,6.86,52,0,0
2026-08-20,21,1,4,13,4,1,34.8,31.7,5,5,0.2,6.82,53.1,0,0
2026-08-20,21,1,4,13,4,1,34.8,31.7,6,6,0.1,6.77,52.5,0,0
2026-08-20,21,2,1,15,1,2,28.6,29.8,1,1,-0.01,6.78,51.5,0.5,0
2026-08-20,21,2,1,15,1,2,28.6,29.8,2,2,0.23,6.79,52,0,-0.5
2026-08-20,21,2,1,15,1,2,28.6,29.8,3,3,0.27,6.82,57.8,0,0
2026-08-20,21,2,1,15,1,2,28.6,29.8,4,4,-0.01,6.81,53.7,0,0
2026-08-20,21,2,1,15,1,2,28.6,29.8,5,5,0.08,6.86,53.2,0,-0.5
2026-08-20,21,2,1,15,1,2,28.6,29.8,6,6,0.09,6.79,52,0,0
2026-08-20,21,3,2,13,2,2,30.2,29.9,1,1,0.11,6.73,53,0,0
2026-08-20,21,3,2,13,2,2,30.2,29.9,2,2,0.05,6.78,52.7,0,0
2026-08-20,21,3,2,13,2,2,30.2,29.9,3,3,0.05,6.72,55.2,0,0
2026-08-20,21,3,2,13,2,2,30.2,29.9,4,4,0.03,6.8,53.6,0,0
2026-08-20,21,3,2,13,2,2,30.2,29.9,5,5,0.02,6.86,53.9,0,-0.5
2026-08-20,21,3,2,13,2,2,30.2,29.9,6,6,0.22,6.75,53.4,0,0
2026-08-20,21,4,4,13,4,1,30.5,30,1,1,0.08,6.71,56.2,0,0
2026-08-20,21,4,4,13,4,1,30.5,30,2,2,0.11,6.73,52.1,0,0
2026-08-20,21,4,4,13,4,1,30.5,30,3,3,0.18,6.76,50,2,0
2026-08-20,21,4,4,13,4,1,30.5,30,4,4,0.12,6.81,52.9,0,0
2026-08-20,21,4,4,13,4,1,30.5,30,5,5,0.14,6.79,52.4,0,0
2026-08-20,21,4,4,13,4,1,30.5,30,6,6,0.1,6.73,52,0,0
2026-08-20,21,5,4,13,4,1,31.7,30,1,1,0.01,6.75,52,0,0
2026-08-20,21,5,4,13,4,1,31.7,30,2,2,0.08,6.81,52.1,0,-0.5
2026-08-20,21,5,4,13,4,1,31.7,30,3,3,0.12,6.76,57.7,0,-0.5
2026-08-20,21,5,4,13,4,1,31.7,30,4,6,0.09,6.75,52.4,0,0
2026-08-20,21,5,4,13,4,1,31.7,30,5,4,0.19,6.8,52,0,0
2026-08-20,21,5,4,13,4,1,31.7,30,6,5,0.1,6.71,53,0,0
2026-08-20,21,6,1,13,1,1,32.3,30.2,1,1,0.11,6.78,53.2,0,0
2026-08-20,21,6,1,13,1,1,32.3,30.2,2,2,0.03,6.78,53.5,0,0
2026-08-20,21,6,1,13,1,1,32.3,30.2,3,4,0.17,6.74,55.3,0,0
2026-08-20,21,6,1,13,1,1,32.3,30.2,4,5,0.15,6.77,52,0,0
2026-08-20,21,6,1,13,1,1,32.3,30.2,5,6,0.12,6.74,52,0,0
2026-08-20,21,6,1,13,1,1,32.3,30.2,6,3,0.05,6.78,52.3,0,0
2026-08-20,21,7,4,13,4,1,33,30.5,1,1,0.25,6.78,52.6,0,0
2026-08-20,21,7,4,13,4,1,33,30.5,2,2,0.53,6.78,54.6,0,0
2026-08-20,21,7,4,13,4,1,33,30.5,3,3,0.16,6.66,56.7,0,1
2026-08-20,21,7,4,13,4,1,33,30.5,4,4,0.17,6.74,52,0,-0.5
2026-08-20,21,7,4,13,4,1,33,30.5,5,5,0.17,6.77,53.2,0,-0.5
2026-08-20,21,7,4,13,4,1,33,30.5,6,6,0.18,6.85,52,0,0
2026-08-20,21,8,3,13,3,1,33.3,30.6,1,1,0.17,6.84,53.6,0,0
2026-08-20,21,8,3,13,3,1,33.3,30.6,2,2,0.16,6.81,52.9,0,0
2026-08-20,21,8,3,13,3,1,33.3,30.6,3,3,0.17,6.81,52.4,0,0
2026-08-20,21,8,3,13,3,1,33.3,30.6,4,4,0.22,6.7,52.5,0,0
2026-08-20,21,8,3,13,3,1,33.3,30.6,5,5,0.32,6.79,57.8,0,0
2026-08-20,21,8,3,13,3,1,33.3,30.6,6,6,0.14,6.8,52,0,0
2026-08-20,21,9,4,13,4,1,34,30.7,1,1,0.19,6.84,53.9,0,-0.5
2026-08-20,21,9,4,13,4,1,34,30.7,2,2,0.19,6.73,53.1,0,0.5
2026-08-20,21,9,4,13,4,1,34,30.7,3,3,0,6.73,53.1,0,0
2026-08-20,21,9,4,13,4,1,34,30.7,4,4,0.14,6.7,52,0,0
2026-08-20,21,9,4,13,4,1,34,30.7,5,5,0.14,6.75,52,0,0
2026-08-20,21,9,4,13,4,1,34,30.7,6,6,0.06,6.77,50,2,0
2026-08-20,21,10,3,13,3,1,34.4,30.9,1,1,0.03,6.76,55,0,0
2026-08-20,21,10,3,13,3,1,34.4,30.9,2,2,0.06,6.78,51.5,0.5,0
2026-08-20,21,10,3,13,3,1,34.4,30.9,3,3,-0.01,6.73,52,0,0
2026-08-20,21,10,3,13,3,1,34.4,30.9,4,4,0.27,6.76,53,0,0
2026-08-20,21,10,3,13,3,1,34.4,30.9,5,5,0.23,6.81,52.3,0,0
2026-08-20,21,10,3,13,3,1,34.4,30.9,6,6,0.32,6.8,52,0,-0.5
2026-08-20,21,11,4,13,4,1,34.3,31.1,1,1,0.06,6.72,52,0,0
2026-08-20,21,11,4,13,4,1,34.3,31.1,2,2,0.04,6.8,51.5,0.5,0
2026-08-20,21,11,4,13,4,1,34.3,31.1,3,3,0.09,6.74,52.7,0,0
2026-08-20,21,11,4,13,4,1,34.3,31.1,4,4,-0.09,6.74,53.7,0,0
2026-08-20,21,11,4,13,4,1,34.3,31.1,5,5,-0.02,6.74,53.2,0,0
2026-08-20,21,11,4,13,4,1,34.3,31.1,6,6,0.01,6.84,52.9,0,0
2026-08-20,21,12,4,13,4,1,34.7,31.5,1,1,0.04,6.74,53.7,0,0
2026-08-20,21,12,4,13,4,1,34.7,31.5,2,2,0.19,6.78,52.3,0,0
2026-08-20,21,12,4,13,4,1,34.7,31.5,3,3,0.06,6.75,56.2,0,0
2026-08-20,21,12,4,13,4,1,34.7,31.5,4,4,0.1,6.73,55.2,0,0
2026-08-20,21,12,4,13,4,1,34.7,31.5,5,5,0.07,6.76,52,0,0
2026-08-20,21,12,4,13,4,1,34.7,31.5,6,6,0.09,6.71,52.9,0,0.5
2026-08-20,23,1,5,6,5,1,31,29,1,1,0.01,6.69,51.5,0.5,0
2026-08-20,23,1,5,6,5,1,31,29,2,2,0.03,6.76,52.2,0,0
2026-08-20,23,1,5,6,5,1,31,29,3,3,0.06,6.74,52.8,0,0
2026-08-20,23,1,5,6,5,1,31,29,4,4,0.29,6.76,53.1,0,0
2026-08-20,23,1,5,6,5,1,31,29,5,5,0.05,6.9,52.3,0,-0.5
2026-08-20,23,1,5,6,5,1,31,29,6,6,0.08,6.87,51.5,0.5,-0.5
2026-08-20,23,2,0,17,1,2,30,29,1,1,0.08,6.75,53.1,0,0
2026-08-20,23,2,0,17,1,2,30,29,2,2,0.11,6.83,55.5,0,-0.5
2026-08-20,23,2,0,17,1,2,30,29,3,3,0.22,6.84,58.3,0,-0.5
2026-08-20,23,2,0,17,1,2,30,29,4,4,0.1,6.73,52.2,0,0
2026-08-20,23,2,0,17,1,2,30,29,5,5,0.17,6.76,51.5,0.5,0
2026-08-20,23,2,0,17,1,2,30,29,6,6,0.24,6.77,57.5,0,0
2026-08-20,23,3,3,4,3,2,30,29,1,1,0.08,6.84,54.5,0,-0.5
2026-08-20,23,3,3,4,3,2,30,29,2,2,0.05,6.8,53.7,0,-0.5
2026-08-20,23,3,3,4,3,2,30,29,3,3,0.15,6.79,52.8,0,0
2026-08-20,23,3,3,4,3,2,30,29,4,4,0.12,6.82,54.3,0,0
2026-08-20,23,3,3,4,3,2,30,29,5,5,0.06,6.85,52.7,0,-0.5
2026-08-20,23,3,3,4,3,2,30,29,6,6,0.17,6.78,54.6,0,0.5
2026-08-20,23,4,3,6,3,2,29,29,1,1,0.06,6.82,52.2,0,0
2026-08-20,23,4,3,6,3,2,29,29,2,2,0.09,6.86,54.5,0,-0.5
2026-08-20,23,4,3,6,3,2,29,29,3,3,0.14,6.86,53.3,0,-0.5
2026-08-20,23,4,3,6,3,2,29,29,4,4,0.03,6.8,52.2,0,0
2026-08-20,23,4,3,6,3,2,29,29,5,5,0.07,6.87,52.4,0,-0.5
2026-08-20,23,4,3,6,3,2,29,29,6,6,0.01,6.8,51.5,0.5,-0.5
2026-08-20,23,5,3,6,3,1,30,29,1,1,0,6.79,52,0,0
2026-08-20,23,5,3,6,3,1,30,29,2,2,0.16,6.8,52,0,0
2026-08-20,23,5,3,6,3,1,30,29,3,3,0.18,6.78,52.2,0,0
2026-08-20,23,5,3,6,3,1,30,29,4,4,0.22,6.83,52,0,0
2026-08-20,23,5,3,6,3,1,30,29,5,5,0.09,6.75,52,0,0
2026-08-20,23,5,3,6,3,1,30,29,6,6,0.14,6.84,53.4,0,0
2026-08-20,23,6,4,6,4,1,30,29,1,1,0.07,6.71,49.5,2.5,-0.5
2026-08-20,23,6,4,6,4,1,30,29,2,2,0.09,6.78,57.5,0,0
2026-08-20,23,6,4,6,4,1,30,29,3,3,0.19,6.8,52,0,0
2026-08-20,23,6,4,6,4,1,30,29,4,4,-0.01,6.84,50,2,0
2026-08-20,23,6,4,6,4,1,30,29,5,5,-0.05,6.85,52.9,0,0
2026-08-20,23,6,4,6,4,1,30,29,6,6,0.01,6.83,54.3,0,0
2026-08-20,23,7,3,6,3,1,31,29,1,1,0.33,6.79,52,0,0
2026-08-20,23,7,3,6,3,1,31,29,2,5,0.04,6.79,57.9,0,-0.5
2026-08-20,23,7,3,6,3,1,31,29,3,2,0.09,6.81,52,0,-0.5
2026-08-20,23,7,3,6,3,1,31,29,4,4,-0.04,6.86,54.2,0,-0.5
2026-08-20,23,7,3,6,3,1,31,29,5,6,-0.09,6.75,54.6,0,0.5
2026-08-20,23,7,3,6,3,1,31,29,6,3,-0.01,6.88,52.8,0,-0.5
2026-08-20,23,8,4,6,4,1,31,29,1,1,0.16,6.85,53.3,0,-0.5
2026-08-20,23,8,4,6,4,1,31,29,2,2,0.04,6.74,51,1,0
2026-08-20,23,8,4,6,4,1,31,29,3,3,0.07,6.9,51.5,0.5,-0.5
2026-08-20,23,8,4,6,4,1,31,29,4,4,0.07,6.87,51.5,0.5,0
2026-08-20,23,8,4,6,4,1,31,29,5,5,0.04,6.8,52.8,0,0
2026-08-20,23,8,4,6,4,1,31,29,6,6,0.04,6.8,54.3,0,0
2026-08-20,23,9,4,6,4,1,32,29,1,1,0.06,6.78,52.2,0,0
2026-08-20,23,9,4,6,4,1,32,29,2,2,0.03,6.85,53.1,0,0
2026-08-20,23,9,4,6,4,1,32,29,3,3,0.25,6.87,54.5,0,0
2026-08-20,23,9,4,6,4,1,32,29,4,5,0.17,6.81,52,0,0
2026-08-20,23,9,4,6,4,1,32,29,5,6,0.25,6.87,52.2,0,0
2026-08-20,23,9,4,6,4,1,32,29,6,4,0.26,6.82,52.2,0,0
2026-08-20,23,10,4,6,4,1,32,29,1,1,-0.01,6.9,55.5,0,-0.5
2026-08-20,23,10,4,6,4,1,32,29,2,2,0.02,6.86,52,0,0
2026-08-20,23,10,4,6,4,1,32,29,3,3,-0.04,6.81,51.5,0.5,0
2026-08-20,23,10,4,6,4,1,32,29,4,4,0.08,6.86,53.7,0,-0.5
2026-08-20,23,10,4,6,4,1,32,29,5,5,0.5,6.75,50.5,1.5,3
2026-08-20,23,10,4,6,4,1,32,29,6,6,0.17,6.86,52,0,0
2026-08-20,23,11,5,6,5,1,32,29,1,1,0.08,6.93,54.3,0,0
2026-08-20,23,11,5,6,5,1,32,29,2,2,0.04,6.96,53.4,0,0
2026-08-20,23,11,5,6,5,1,32,29,3,3,0.14,6.95,52.3,0,0
2026-08-20,23,11,5,6,5,1,32,29,4,4,0.18,6.86,52,0,0
2026-08-20,23,11,5,6,5,1,32,29,5,5,0.05,6.97,58.3,0,-0.5
2026-08-20,23,11,5,6,5,1,32,29,6,6,0.17,6.9,50,2,0
2026-08-20,23,12,5,6,5,1,31,29,1,1,-0.01,6.78,51,1,0
2026-08-20,23,12,5,6,5,1,31,29,2,2,0.06,6.8,51.5,0.5,0
2026-08-20,23,12,5,6,5,1,31,29,3,3,0.07,6.97,54.8,0,-0.5
2026-08-20,23,12,5,6,5,1,31,29,4,4,0.08,6.82,51.5,0.5,0
2026-08-20,23,12,5,6,5,1,31,29,5,5,0.19,6.82,49,3,-0.5
2026-08-20,23,12,5,6,5,1,31,29,6,6,0.12,6.87,52,0,-0.5
2026-08-20,24,1,1,9,1,1,30,30,1,1,-0.04,6.95,54.1,0,0
2026-08-20,24,1,1,9,1,1,30,30,2,2,0.15,6.96,52,0,0
2026-08-20,24,1,1,9,1,1,30,30,3,3,0.02,6.97,56,0,0
2026-08-20,24,1,1,9,1,1,30,30,4,4,-0.06,6.88,51.5,0.5,0
2026-08-20,24,1,1,9,1,1,30,30,5,5,-0.04,6.94,52,0,0.5
2026-08-20,24,1,1,9,1,1,30,30,6,6,0.09,7,54.5,0,0
2026-08-20,24,2,2,9,1,1,32,30,1,1,0.18,6.99,52.5,0,0
