race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-21,16,7,2,11,3,1,12,11,5,5,0.09,6.78,57.9,0,-0.5
2026-03-21,16,7,2,11,3,1,12,11,6,6,-0.02,6.7,52,0,0
2026-03-21,16,8,2,11,3,1,12,11,1,1,0.12,6.69,52.2,0,-0.5
2026-03-21,16,8,2,11,3,1,12,11,2,2,0.41,6.75,53.1,0,-0.5
2026-03-21,16,8,2,11,3,1,12,11,3,3,0.21,6.77,52,0,-0.5
2026-03-21,16,8,2,11,3,1,12,11,4,4,0.04,6.78,54.1,0,0
2026-03-21,16,8,2,11,3,1,12,11,5,5,0.08,6.66,53,0,-0.5
2026-03-21,16,8,2,11,3,1,12,11,6,6,0.14,6.68,52,0,0
2026-03-21,16,9,3,11,3,1,12,11,1,1,0.01,6.73,53,0,-0.5
2026-03-21,16,9,3,11,3,1,12,11,2,2,0.06,6.78,53.3,0,-0.5
2026-03-21,16,9,3,11,3,1,12,11,3,5,0.09,6.84,52.4,0,-0.5
2026-03-21,16,9,3,11,3,1,12,11,4,6,0.25,6.76,52.1,0,-0.5
2026-03-21,16,9,3,11,3,1,12,11,5,3,0.01,6.73,50.5,1.5,-0.5
2026-03-21,16,9,3,11,3,1,12,11,6,4,0,6.84,52.4,0,-0.5
2026-03-21,16,10,2,13,3,1,13,11,1,1,0.07,6.77,53.4,0,0
2026-03-21,16,10,2,13,3,1,13,11,2,2,0.1,6.72,53.7,0,-0.5
2026-03-21,16,10,2,13,3,1,13,11,3,3,0.09,6.69,52,0,-0.5
2026-03-21,16,10,2,13,3,1,13,11,4,4,-0.01,6.74,52.4,0,0
2026-03-21,16,10,2,13,3,1,13,11,5,5,0.03,6.77,54.2,0,-0.5
2026-03-21,16,10,2,13,3,1,13,11,6,6,-0.01,6.76,57.2,0,-0.5
2026-03-21,16,11,2,13,3,1,13,11,1,1,0.09,6.78,52.7,0,-0.5
2026-03-21,16,11,2,13,3,1,13,11,2,2,0.22,6.88,52.9,0,-0.5
2026-03-21,16,11,2,13,3,1,13,11,3,3,0.14,6.8,52.2,0,-0.5
2026-03-21,16,11,2,13,3,1,13,11,4,4,0.13,6.72,56.7,0,-0.5
2026-03-21,16,11,2,13,3,1,13,11,5,5,0.15,6.78,53.8,0,0
2026-03-21,16,11,2,13,3,1,13,11,6,6,0.1,6.77,54.4,0,-0.5
2026-03-21,16,12,2,11,3,1,13,11,1,1,0.14,6.75,52,0,-0.5
2026-03-21,16,12,2,11,3,1,13,11,2,2,0.19,6.75,55.3,0,0
2026-03-21,16,12,2,11,3,1,13,11,3,3,0.15,6.81,52.3,0,-0.5
2026-03-21,16,12,2,11,3,1,13,11,4,4,0.14,6.79,52,0,0
2026-03-21,16,12,2,11,3,1,13,11,5,5,0.08,6.74,54.7,0,-0.5
2026-03-21,16,12,2,11,3,1,13,11,6,6,0.1,6.69,57.6,0,0
2026-03-21,17,1,3,13,3,1,14,13,1,1,0.04,6.71,46,1,-0.5
2026-03-21,17,1,3,13,3,1,14,13,2,2,0.08,6.61,47,0,-0.5
2026-03-21,17,1,3,13,3,1,14,13,3,3,0.08,6.71,47,0,-0.5
2026-03-21,17,1,3,13,3,1,14,13,4,4,0.17,6.67,44.5,2.5,-0.5
2026-03-21,17,1,3,13,3,1,14,13,5,5,0.17,6.73,48.5,0,-0.5
2026-03-21,17,1,3,13,3,1,14,13,6,6,0.11,6.75,53.2,0,0
2026-03-21,17,2,1,7,1,1,9,12,1,1,-0.07,6.66,45.5,1.5,-0.5
2026-03-21,17,2,1,7,1,1,9,12,2,2,0.12,6.68,49.2,0,-0.5
2026-03-21,17,2,1,7,1,1,9,12,3,3,0.04,6.68,47.3,0,-0.5
2026-03-21,17,2,1,7,1,1,9,12,4,4,-0.08,6.74,47.3,0,-0.5
2026-03-21,17,2,1,7,1,1,9,12,5,5,-0.11,6.61,45,2,-0.5
2026-03-21,17,2,1,7,1,1,9,12,6,6,-0.2,6.66,46.5,0.5,0
2026-03-21,17,3,1,7,1,1,9,12,1,1,0.03,6.66,47.1,0,-0.5
2026-03-21,17,3,1,7,1,1,9,12,2,2,0.07,6.65,45.5,1.5,0
2026-03-21,17,3,1,7,1,1,9,12,3,3,0.07,6.66,50.4,0,-0.5
2026-03-21,17,3,1,7,1,1,9,12,4,4,-0.03,6.73,46.5,0.5,-0.5
2026-03-21,17,3,1,7,1,1,9,12,5,5,0.03,6.76,45.5,1.5,-0.5
2026-03-21,17,3,1,7,1,1,9,12,6,6,-0.05,6.69,50.1,0,-0.5
2026-03-21,17,4,2,7,2,1,10,12,1,1,0.01,6.66,50.8,0,-0.5
2026-03-21,17,4,2,7,2,1,10,12,2,2,-0.06,6.68,46.5,0.5,-0.5
2026-03-21,17,4,2,7,2,1,10,12,3,6,-0.13,6.76,55.4,0,-0.5
2026-03-21,17,4,2,7,2,1,10,12,4,3,-0.09,6.71,47,0,-0.5
2026-03-21,17,4,2,7,2,1,10,12,5,4,-0.07,6.69,47.3,0,-0.5
2026-03-21,17,4,2,7,2,1,10,12,6,5,0.08,6.73,47.1,0,-0.5
2026-03-21,17,5,2,7,2,1,10,12,1,1,-0.01,6.69,46.5,0.5,-0.5
2026-03-21,17,5,2,7,2,1,10,12,2,2,-0.01,6.64,49.3,0,0
2026-03-21,17,5,2,7,2,1,10,12,3,3,0.04,6.7,45.5,1.5,-0.5
2026-03-21,17,5,2,7,2,1,10,12,4,4,0.24,6.68,51.1,0,-0.5
2026-03-21,17,5,2,7,2,1,10,12,5,5,0.04,6.7,45,2,-0.5
2026-03-21,17,5,2,7,2,1,10,12,6,6,0.1,6.7,52.8,0,-0.5
2026-03-21,17,6,2,7,2,1,11,12,1,1,-0.01,6.62,46,1,-0.5
2026-03-21,17,6,2,7,2,1,11,12,2,2,0.02,6.68,46,1,0
2026-03-21,17,6,2,7,2,1,11,12,3,3,-0.02,6.63,47,0,-0.5
2026-03-21,17,6,2,7,2,1,11,12,4,4,-0.11,6.66,46,1,0
2026-03-21,17,6,2,7,2,1,11,12,5,6,-0.14,6.47,46.5,0.5,2
2026-03-21,17,6,2,7,2,1,11,12,6,5,-0.05,6.62,46.5,0.5,-0.5
2026-03-21,17,7,1,11,1,1,12,12,1,1,0.08,6.59,47,0,-0.5
2026-03-21,17,7,1,11,1,1,12,12,2,2,0.28,6.61,46.5,0.5,-0.5
2026-03-21,17,7,1,11,1,1,12,12,3,3,0.24,6.58,46.5,0.5,-0.5
2026-03-21,17,7,1,11,1,1,12,12,4,4,0.01,6.65,47.3,0,-0.5
2026-03-21,17,7,1,11,1,1,12,12,5,5,0.03,6.62,47,0,-0.5
2026-03-21,17,7,1,11,1,1,12,12,6,6,0.26,6.6,47.7,0,-0.5
2026-03-21,17,8,2,11,2,1,12,12,1,1,0.06,6.55,46.5,0.5,-0.5
2026-03-21,17,8,2,11,2,1,12,12,2,2,0.14,6.63,47.3,0,-0.5
2026-03-21,17,8,2,11,2,1,12,12,3,3,0.06,6.61,45.5,1.5,0
2026-03-21,17,8,2,11,2,1,12,12,4,4,0.17,6.59,49.2,0,-0.5
2026-03-21,17,8,2,11,2,1,12,12,5,5,0.46,6.65,48.5,0,-0.5
2026-03-21,17,8,2,11,2,1,12,12,6,6,0.25,6.61,47.1,0,-0.5
2026-03-21,17,9,2,11,2,1,12,12,1,1,0.16,6.66,47,0,-0.5
2026-03-21,17,9,2,11,2,1,12,12,2,2,0.09,6.63,44.5,2.5,-0.5
2026-03-21,17,9,2,11,2,1,12,12,3,3,0.07,6.64,48.5,0,-0.5
2026-03-21,17,9,2,11,2,1,12,12,4,4,-0.09,6.67,50.4,0,-0.5
2026-03-21,17,9,2,11,2,1,12,12,5,5,0.06,6.59,49.9,0,0
2026-03-21,17,9,2,11,2,1,12,12,6,6,0.4,6.7,51,0,-0.5
2026-03-21,17,10,4,13,4,1,13,12,1,1,0.15,6.57,48.5,0,-0.5
2026-03-21,17,10,4,13,4,1,13,12,2,2,-0.07,6.62,46,1,0
2026-03-21,17,10,4,13,4,1,13,12,3,3,-0.01,6.55,46,1,-0.5
2026-03-21,17,10,4,13,4,1,13,12,4,4,-0.02,6.69,46,1,-0.5
2026-03-21,17,10,4,13,4,1,13,12,5,5,0.03,6.66,46.5,0.5,-0.5
2026-03-21,17,10,4,13,4,1,13,12,6,6,0.15,6.63,47.1,0,-0.5
2026-03-21,17,11,3,13,3,1,13,12,1,1,0.03,6.67,45.5,1.5,-0.5
2026-03-21,17,11,3,13,3,1,13,12,2,2,0.06,6.74,46.5,0.5,-0.5
2026-03-21,17,11,3,13,3,1,13,12,3,3,0.16,6.68,47.3,0,-0.5
2026-03-21,17,11,3,13,3,1,13,12,4,4,0.18,6.65,45.5,1.5,-0.5
2026-03-21,17,11,3,13,3,1,13,12,5,5,0.27,6.67,47,0,0
2026-03-21,17,11,3,13,3,1,13,12,6,6,0.19,6.66,50.8,0,-0.5
2026-03-21,17,12,4,13,4,1,14,13,1,1,0.09,6.66,44.5,2.5,-0.5
2026-03-21,17,12,4,13,4,1,14,13,2,2,0.06,6.6,50.9,0,-0.5
2026-03-21,17,12,4,13,4,1,14,13,3,3,0.09,6.68,47,0,-0.5
2026-03-21,17,12,4,13,4,1,14,13,4,4,0.19,6.63,46.5,0.5,0
2026-03-21,17,12,4,13,4,1,14,13,5,5,0.08,6.65,46,1,-0.5
2026-03-21,17,12,4,13,4,1,14,13,6,6,0.12,6.62,45.5,1.5,-0.5
2026-03-21,18,1,3,9,3,1,15,13,1,1,-0.03,6.82,52,0,-0.5
2026-03-21,18,1,3,9,3,1,15,13,2,2,0.09,6.85,51.5,0.5,-0.5
2026-03-21,18,1,3,9,3,1,15,13,3,3,0.07,6.88,56.6,0,-0.5
2026-03-21,18,1,3,9,3,1,15,13,4,4,-0.02,6.85,52.8,0,-0.5
2026-03-21,18,1,3,9,3,1,15,13,5,5,0.01,6.79,47.4,0,-0.5
2026-03-21,18,1,3,9,3,1,15,13,6,6,-0.02,6.86,52.2,0,-0.5
2026-03-21,18,2,2,11,2,1,10,11,1,1,-0.14,6.83,53.6,0,0
2026-03-21,18,2,2,11,2,1,10,11,2,2,0.01,6.87,49.5,0,-0.5
2026-03-21,18,2,2,11,2,1,10,11,3,3,0.01,6.88,52.6,0,0
2026-03-21,18,2,2,11,2,1,10,11,4,4,-0.03,6.93,52.5,0,-0.5
2026-03-21,18,2,2,11,2,1,10,11,5,5,-0.06,6.89,54.2,0,-0.5
2026-03-21,18,2,2,11,2,1,10,11,6,6,0.09,6.88,52,0,-0.5
2026-03-21,18,3,4,5,4,1,10,11,1,1,0.03,6.9,52,0,-0.5
2026-03-21,18,3,4,5,4,1,10,11,2,2,0.04,6.92,51.5,0.5,-0.5
2026-03-21,18,3,4,5,4,1,10,11,3,3,-0.01,6.96,53,0,-0.5
2026-03-21,18,3,4,5,4,1,10,11,4,4,0.12,6.94,55.4,0,-0.5
2026-03-21,18,3,4,5,4,1,10,11,5,5,0.03,6.87,48,0,-0.5
2026-03-21,18,3,4,5,4,1,10,11,6,6,0.05,6.91,51.5,0.5,0
2026-03-21,18,4,4,5,4,1,11,11,1,1,0.12,6.87,47,0,-0.5
2026-03-21,18,4,4,5,4,1,11,11,2,2,0.08,6.93,52,0,-0.5
2026-03-21,18,4,4,5,4,1,11,11,3,3,0.03,6.91,53,0,-0.5
2026-03-21,18,4,4,5,4,1,11,11,4,4,0.12,6.92,53.3,0,-0.5
2026-03-21,18,4,4,5,4,1,11,11,5,5,-0.01,7.01,55.3,0,-0.5
2026-03-21,18,4,4,5,4,1,11,11,6,6,0.21,6.97,50.5,1.5,0
2026-03-21,18,5,3,3,3,1,12,12,1,1,-0.06,6.89,51.5,0.5,-0.5
2026-03-21,18,5,3,3,3,1,12,12,2,2,-0.03,6.93,52.7,0,0
2026-03-21,18,5,3,3,3,1,12,12,3,3,0.21,6.83,46.5,0.5,0
2026-03-21,18,5,3,3,3,1,12,12,4,4,-0.01,6.86,52,0,-0.5
2026-03-21,18,5,3,3,3,1,12,12,5,5,0.14,6.93,52.3,0,-0.5
2026-03-21,18,5,3,3,3,1,12,12,6,6,0.08,6.96,53,0,-0.5
2026-03-21,18,6,3,7,3,1,13,11,1,1,0.05,6.91,56.6,0,-0.5
2026-03-21,18,6,3,7,3,1,13,11,2,2,-0.02,6.86,50.5,1.5,-0.5
2026-03-21,18,6,3,7,3,1,13,11,3,3,-0.02,6.87,52,0,-0.5
2026-03-21,18,6,3,7,3,1,13,11,4,4,0.05,6.86,52,0,-0.5
2026-03-21,18,6,3,7,3,1,13,11,5,5,-0.01,6.91,52,0,-0.5
2026-03-21,18,6,3,7,3,1,13,11,6,6,0.05,6.86,49.9,0,-0.5
2026-03-21,18,7,3,9,3,1,13,12,1,1,0,6.9,52.8,0,-0.5
2026-03-21,18,7,3,9,3,1,13,12,2,2,0.17,6.94,57,0,-0.5
2026-03-21,18,7,3,9,3,1,13,12,3,3,-0.03,7,55.4,0,0.5
2026-03-21,18,7,3,9,3,1,13,12,4,4,0.04,6.99,60.1,0,-0.5
2026-03-21,18,7,3,9,3,1,13,12,5,5,0.16,6.89,52,0,0
2026-03-21,18,7,3,9,3,1,13,12,6,6,0.21,6.84,52.2,0,-0.5
2026-03-21,18,8,3,9,3,1,13,12,1,1,-0.11,6.86,52,0,-0.5
2026-03-21,18,8,3,9,3,1,13,12,2,3,0.08,6.84,54.2,0,-0.5
2026-03-21,18,8,3,9,3,1,13,12,3,4,0.25,6.88,50.5,1.5,-0.5
2026-03-21,18,8,3,9,3,1,13,12,4,5,0.05,6.91,52.2,0,-0.5
2026-03-21,18,8,3,9,3,1,13,12,5,6,0.09,6.86,51.5,0.5,-0.5
2026-03-21,18,8,3,9,3,1,13,12,6,2,0,6.88,53.5,0,-0.5
2026-03-21,18,9,4,9,4,1,13,12,1,1,0.07,6.82,49.3,0,0
2026-03-21,18,9,4,9,4,1,13,12,2,2,0.19,6.86,47.4,0,-0.5
2026-03-21,18,9,4,9,4,1,13,12,3,3,0.21,6.82,45.5,1.5,-0.5
2026-03-21,18,9,4,9,4,1,13,12,4,4,0.25,6.81,48,0,-0.5
2026-03-21,18,9,4,9,4,1,13,12,5,5,0.08,6.83,49.5,0,-0.5
2026-03-21,18,9,4,9,4,1,13,12,6,6,0.24,6.78,46.5,0.5,0
2026-03-21,18,10,4,9,4,1,13,12,1,1,0.03,6.88,51.5,0.5,-0.5
2026-03-21,18,10,4,9,4,1,13,12,2,2,0.06,6.91,52.2,0,-0.5
2026-03-21,18,10,4,9,4,1,13,12,3,3,0.03,6.87,53.3,0,-0.5
2026-03-21,18,10,4,9,4,1,13,12,4,4,0.04,6.91,51,1,-0.5
2026-03-21,18,10,4,9,4,1,13,12,5,5,0.13,6.92,52,0,0
2026-03-21,18,10,4,9,4,1,13,12,6,6,0.11,6.93,52.4,0,-0.5
2026-03-21,18,11,3,9,3,1,13,12,1,1,0.08,6.88,51.5,0.5,0
2026-03-21,18,11,3,9,3,1,13,12,2,2,0.15,6.92,60.1,0,-0.5
2026-03-21,18,11,3,9,3,1,13,12,3,3,-0.02,6.95,53,0,-0.5
2026-03-21,18,11,3,9,3,1,13,12,4,4,0.04,6.89,53.6,0,0
2026-03-21,18,11,3,9,3,1,13,12,5,5,0,6.93,49.9,0,-0.5
2026-03-21,18,11,3,9,3,1,13,12,6,6,-0.02,6.9,53,0,-0.5
2026-03-21,18,12,2,9,2,1,15,13,1,1,-0.01,6.83,52,0,-0.5
2026-03-21,18,12,2,9,2,1,15,13,2,2,0.14,6.88,53.5,0,-0.5
2026-03-21,18,12,2,9,2,1,15,13,3,3,-0.11,6.82,52.2,0,-0.5
2026-03-21,18,12,2,9,2,1,15,13,4,4,0.04,6.84,52,0,-0.5
2026-03-21,18,12,2,9,2,1,15,13,5,5,-0.01,6.84,47,0,-0.5
2026-03-21,18,12,2,9,2,1,15,13,6,6,0.03,6.88,50.5,1.5,-0.5
2026-03-21,19,1,2,5,2,1,11,14,1,1,0.05,6.72,52,0,-0.5
2026-03-21,19,1,2,5,2,1,11,14,2,2,0.15,6.68,52.8,0,-0.5
2026-03-21,19,1,2,5,2,1,11,14,3,3,0.13,6.71,52.2,0,-0.5
2026-03-21,19,1,2,5,2,1,11,14,4,4,0.08,6.77,55.1,0,0
2026-03-21,19,1,2,5,2,1,11,14,5,5,0.09,6.71,53.1,0,0
2026-03-21,19,1,2,5,2,1,11,14,6,6,0.03,6.7,52.3,0,0
2026-03-21,19,2,2,13,2,1,12,14,1,1,0.16,6.75,53.3,0,-0.5
2026-03-21,19,2,2,13,2,1,12,14,2,2,0.17,6.69,49.8,0,-0.5
2026-03-21,19,2,2,13,2,1,12,14,3,3,0.29,6.75,51.5,0.5,-0.5
2026-03-21,19,2,2,13,2,1,12,14,4,4,0.11,6.64,52,0,0
2026-03-21,19,2,2,13,2,1,12,14,5,5,0.11,6.7,55.7,0,0
2026-03-21,19,2,2,13,2,1,12,14,6,6,0.21,6.65,52,0,-0.5
2026-03-21,19,3,2,11,2,1,13,14,1,1,0,6.7,54.7,0,-0.5
2026-03-21,19,3,2,11,2,1,13,14,2,2,0.01,6.69,52.4,0,-0.5
2026-03-21,19,3,2,11,2,1,13,14,3,3,0.07,6.73,50.5,1.5,-0.5
2026-03-21,19,3,2,11,2,1,13,14,4,4,0.11,6.69,47.3,0,-0.5
2026-03-21,19,3,2,11,2,1,13,14,5,5,0.15,6.77,53,0,-0.5
2026-03-21,19,3,2,11,2,1,13,14,6,6,0.12,6.73,47,0,-0.5
2026-03-21,19,4,2,9,2,1,13,14,1,1,0.05,6.73,52,0,-0.5
2026-03-21,19,4,2,9,2,1,13,14,2,2,-0.01,6.72,47,0,-0.5
2026-03-21,19,4,2,9,2,1,13,14,3,3,-0.05,6.87,51.5,0.5,-0.5
2026-03-21,19,4,2,9,2,1,13,14,4,4,0.15,6.8,53.6,0,-0.5
2026-03-21,19,4,2,9,2,1,13,14,5,5,0.08,6.8,52,0,-0.5
2026-03-21,19,4,2,9,2,1,13,14,6,6,-0.08,6.81,52,0,0
2026-03-21,19,5,2,11,2,1,13,14,1,1,0.11,6.71,54.1,0,-0.5
2026-03-21,19,5,2,11,2,1,13,14,2,2,0.15,6.73,53.4,0,-0.5
2026-03-21,19,5,2,11,2,1,13,14,3,3,0.27,6.73,51,1,-0.5
2026-03-21,19,5,2,11,2,1,13,14,4,5,0.13,6.7,52,0,-0.5
2026-03-21,19,5,2,11,2,1,13,14,5,4,0.14,6.82,54.2,0,-0.5
2026-03-21,19,5,2,11,2,1,13,14,6,6,0.11,6.71,52.4,0,-0.5
2026-03-21,19,6,2,11,2,1,13,14,1,1,0.15,6.66,54,0,0
2026-03-21,19,6,2,11,2,1,13,14,2,2,0.05,6.71,55.7,0,0
2026-03-21,19,6,2,11,2,1,13,14,3,3,0.22,6.68,54.5,0,-0.5
2026-03-21,19,6,2,11,2,1,13,14,4,4,0.15,6.75,47.2,0,-0.5
2026-03-21,19,6,2,11,2,1,13,14,5,5,0.13,6.77,52.1,0,-0.5
2026-03-21,19,6,2,11,2,1,13,14,6,6,0.04,6.67,52,0,-0.5
2026-03-21,19,7,3,11,3,1,13,14,1,1,0.23,6.76,52,0,-0.5
2026-03-21,19,7,3,11,3,1,13,14,2,2,-0.01,6.76,55.1,0,0
2026-03-21,19,7,3,11,3,1,13,14,3,3,-0.01,6.69,53.4,0,0
2026-03-21,19,7,3,11,3,1,13,14,4,4,0.09,6.7,45.5,1.5,-0.5
2026-03-21,19,7,3,11,3,1,13,14,5,5,0.51,6.76,53.5,0,-0.5
2026-03-21,19,7,3,11,3,1,13,14,6,6,0.18,6.66,52,0,0
2026-03-21,19,8,3,11,3,1,12,14,1,1,-0.01,6.68,51,1,-0.5
2026-03-21,19,8,3,11,3,1,12,14,2,2,0.11,6.75,52.5,0,-0.5
2026-03-21,19,8,3,11,3,1,12,14,3,3,0.16,6.74,52,0,0
2026-03-21,19,8,3,11,3,1,12,14,4,4,0.21,6.74,47,0,-0.5
2026-03-21,19,8,3,11,3,1,12,14,5,5,0.06,6.74,52.2,0,-0.5
2026-03-21,19,8,3,11,3,1,12,14,6,6,0.04,6.67,50.3,0,-0.5
2026-03-21,19,9,2,13,2,1,12,14,1,1,0.16,6.71,53.6,0,-0.5
2026-03-21,19,9,2,13,2,1,12,14,2,2,0.23,6.63,52.3,0,-0.5
2026-03-21,19,9,2,13,2,1,12,14,3,3,0.12,6.74,54.7,0,-0.5
2026-03-21,19,9,2,13,2,1,12,14,4,4,0.08,6.73,51.5,0.5,0
2026-03-21,19,9,2,13,2,1,12,14,5,5,0.02,6.62,53.3,0,-0.5
2026-03-21,19,9,2,13,2,1,12,14,6,6,-0.01,6.71,51,1,-0.5
2026-03-21,19,10,1,11,1,1,12,14,1,1,0.13,6.8,53,0,-0.5
2026-03-21,19,10,1,11,1,1,12,14,2,2,0.12,6.72,54,0,0
2026-03-21,19,10,1,11,1,1,12,14,3,3,0.16,6.75,53.4,0,-0.5
2026-03-21,19,10,1,11,1,1,12,14,4,4,0.22,6.78,52,0,-0.5
2026-03-21,19,10,1,11,1,1,12,14,5,5,0.14,6.79,53.3,0,-0.5
2026-03-21,19,10,1,11,1,1,12,14,6,6,0.16,6.87,51.5,0.5,-0.5
2026-03-21,19,11,1,11,1,1,12,14,1,1,0.05,6.68,53.4,0,0
2026-03-21,19,11,1,11,1,1,12,14,2,2,0.13,6.64,54.5,0,-0.5
2026-03-21,19,11,1,11,1,1,12,14,3,3,0.09,6.65,47.3,0,-0.5
2026-03-21,19,11,1,11,1,1,12,14,4,4,0.06,6.78,54.1,0,-0.5
2026-03-21,19,11,1,11,1,1,12,14,5,5,0.07,6.74,52,0,-0.5
2026-03-21,19,11,1,11,1,1,12,14,6,6,0.15,6.75,49.8,0,-0.5
2026-03-21,19,12,2,3,2,1,11,14,1,1,-0.04,6.8,52.1,0,-0.5
2026-03-21,19,12,2,3,2,1,11,14,2,2,-0.1,6.82,52,0,-0.5
2026-03-21,19,12,2,3,2,1,11,14,3,3,-0.03,6.83,54.2,0,-0.5
2026-03-21,19,12,2,3,2,1,11,14,4,4,0.13,6.73,52,0,-0.5
2026-03-21,19,12,2,3,2,1,11,14,5,5,0.14,6.77,47,0,-0.5
2026-03-21,19,12,2,3,2,1,11,14,6,6,0.12,6.74,50.5,1.5,-0.5
2026-03-21,20,1,4,4,4,1,13,13,1,1,-0.03,6.89,47.2,0,-0.5
2026-03-21,20,1,4,4,4,1,13,13,2,2,0.16,6.89,57.1,0,-0.5
2026-03-21,20,1,4,4,4,1,13,13,3,3,-0.04,6.89,60.7,0,-0.5
2026-03-21,20,1,4,4,4,1,13,13,4,4,0.06,6.88,47,0,-0.5
2026-03-21,20,1,4,4,4,1,13,13,5,5,0.07,6.94,52.7,0,-0.5
2026-03-21,20,1,4,4,4,1,13,13,6,6,0.08,6.9,55.7,0,-0.5
2026-03-21,20,2,4,6,4,1,15,13,1,1,0.03,6.87,55.6,0,0
2026-03-21,20,2,4,6,4,1,15,13,2,2,-0.01,6.82,54.7,0,-0.5
2026-03-21,20,2,4,6,4,1,15,13,3,3,0.02,6.91,52,0,0
2026-03-21,20,2,4,6,4,1,15,13,4,4,-0.07,6.81,58.4,0,0
2026-03-21,20,2,4,6,4,1,15,13,5,5,-0.09,6.85,52.4,0,-0.5
2026-03-21,20,2,4,6,4,1,15,13,6,6,-0.03,6.87,55.9,0,0
2026-03-21,20,3,4,6,4,1,15,13,1,1,-0.01,6.82,53.5,0,-0.5
2026-03-21,20,3,4,6,4,1,15,13,2,2,-0.03,6.84,55.3,0,-0.5
2026-03-21,20,3,4,6,4,1,15,13,3,3,-0.03,6.95,51,1,0
2026-03-21,20,3,4,6,4,1,15,13,4,4,0.12,6.95,54.3,0,0
2026-03-21,20,3,4,6,4,1,15,13,5,5,0.08,6.86,52,0,0
2026-03-21,20,3,4,6,4,1,15,13,6,6,0.25,6.97,47,0,-0.5
2026-03-21,20,4,4,6,4,1,15,13,1,1,0.01,6.87,52.2,0,0
2026-03-21,20,4,4,6,4,1,15,13,2,2,0,6.84,50.2,0,0
2026-03-21,20,4,4,6,4,1,15,13,3,3,0.2,6.9,57.5,0,-0.5
2026-03-21,20,4,4,6,4,1,15,13,4,4,0.01,6.75,52,0,-0.5
2026-03-21,20,4,4,6,4,1,15,13,5,5,0.02,6.87,52.7,0,0
2026-03-21,20,4,4,6,4,1,15,13,6,6,-0.08,6.91,52.5,0,-0.5
2026-03-21,20,5,4,6,4,1,15,13,1,1,-0.04,7.04,52.4,0,-0.5
2026-03-21,20,5,4,6,4,1,15,13,2,2,-0.09,6.91,52.1,0,0
2026-03-21,20,5,4,6,4,1,15,13,3,3,0.03,6.93,57.1,0,-0.5
2026-03-21,20,5,4,6,4,1,15,13,4,4,-0.07,6.89,50,2,0
2026-03-21,20,5,4,6,4,1,15,13,5,5,-0.01,6.88,52,0,-0.5
2026-03-21,20,5,4,6,4,1,15,13,6,6,0.05,6.89,45.5,1.5,-0.5
2026-03-21,20,6,4,6,4,1,15,13,1,1,0.01,6.92,53.2,0,0
2026-03-21,20,6,4,6,4,1,15,13,2,2,0.01,6.89,52.6,0,0
2026-03-21,20,6,4,6,4,1,15,13,3,3,-0.11,6.89,50.5,1.5,0
2026-03-21,20,6,4,6,4,1,15,13,4,4,0.08,6.92,48.1,0,0
2026-03-21,20,6,4,6,4,1,15,13,5,5,-0.01,6.88,52.2,0,-0.5
2026-03-21,20,6,4,6,4,1,15,13,6,6,0.07,6.93,53.2,0,-0.5
2026-03-21,20,7,4,6,4,1,15,13,1,1,-0.06,6.97,51,1,0
2026-03-21,20,7,4,6,4,1,15,13,2,2,0.04,6.93,52.5,0,-0.5
2026-03-21,20,7,4,6,4,1,15,13,3,3,0.12,6.97,55.9,0,0
2026-03-21,20,7,4,6,4,1,15,13,4,6,-0.06,6.85,52,0,0
2026-03-21,20,7,4,6,4,1,15,13,5,4,-0.09,6.89,52.5,0,-0.5
2026-03-21,20,7,4,6,4,1,15,13,6,5,-0.03,6.87,47,0,0
2026-03-21,20,8,4,6,4,1,14,13,1,1,-0.23,6.93,52,0,-0.5
2026-03-21,20,8,4,6,4,1,14,13,2,3,-0.08,6.89,52.3,0,-0.5
2026-03-21,20,8,4,6,4,1,14,13,3,2,-0.09,6.75,52.1,0,3
2026-03-21,20,8,4,6,4,1,14,13,4,4,-0.04,6.95,52.2,0,0
2026-03-21,20,8,4,6,4,1,14,13,5,5,0.04,6.9,47,0,-0.5
2026-03-21,20,8,4,6,4,1,14,13,6,6,0.16,6.88,45,2,0
2026-03-21,20,9,4,6,4,1,14,13,1,1,-0.02,6.81,52,0,-0.5
2026-03-21,20,9,4,6,4,1,14,13,2,2,0.01,6.92,60.7,0,-0.5
2026-03-21,20,9,4,6,4,1,14,13,3,3,-0.03,6.86,52.4,0,0
2026-03-21,20,9,4,6,4,1,14,13,4,6,0.04,6.96,47,0,-0.5
2026-03-21,20,9,4,6,4,1,14,13,5,4,0,6.91,52,0,0
2026-03-21,20,9,4,6,4,1,14,13,6,5,-0.05,6.95,52,0,-0.5
2026-03-21,20,10,4,4,4,1,13,13,1,1,0.26,6.94,57.5,0,-0.5
2026-03-21,20,10,4,4,4,1,13,13,2,2,0.11,6.85,52,0,0
2026-03-21,20,10,4,4,4,1,13,13,3,3,0.03,6.92,52.7,0,-0.5
2026-03-21,20,10,4,4,4,1,13,13,4,4,0.31,7.01,52.4,0,-0.5
2026-03-21,20,10,4,4,4,1,13,13,5,5,-0.02,6.92,50.5,1.5,0
