race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-18,21,12,4,7,4,1,31,28,5,5,0.05,6.92,52,0,0
2025-08-18,21,12,4,7,4,1,31,28,6,6,-0.03,6.85,53.3,0,0
2025-08-18,24,1,1,1,1,1,28,32,1,1,0.08,6.94,52.4,0,0
2025-08-18,24,1,1,1,1,1,28,32,2,2,0.23,6.98,52.7,0,0
2025-08-18,24,1,1,1,1,1,28,32,3,3,0.35,6.99,52,0,-0.5
2025-08-18,24,1,1,1,1,1,28,32,4,4,0.21,7.03,52.3,0,0
2025-08-18,24,1,1,1,1,1,28,32,5,5,0.23,6.97,56.2,0,0
2025-08-18,24,1,1,1,1,1,28,32,6,6,0.06,6.92,47.2,0,0.5
2025-08-18,24,2,2,7,1,1,31,32,1,1,0.17,6.88,52,0,-0.5
2025-08-18,24,2,2,7,1,1,31,32,2,2,0.01,6.9,54.1,0,0
2025-08-18,24,2,2,7,1,1,31,32,3,3,0,6.96,49.8,0,-0.5
2025-08-18,24,2,2,7,1,1,31,32,4,4,0.1,6.9,56.4,0,0
2025-08-18,24,2,2,7,1,1,31,32,5,5,-0.01,6.92,52,0,0
2025-08-18,24,2,2,7,1,1,31,32,6,6,-0.03,6.95,53.5,0,0
2025-08-18,24,3,2,9,1,1,31,32,1,1,0.08,6.89,47.7,0,-0.5
2025-08-18,24,3,2,9,1,1,31,32,2,2,0.03,7,53.1,0,0
2025-08-18,24,3,2,9,1,1,31,32,3,3,0.09,6.93,53.1,0,0
2025-08-18,24,3,2,9,1,1,31,32,4,4,0.16,6.91,47,0,-0.5
2025-08-18,24,3,2,9,1,1,31,32,5,5,0.22,6.93,52.8,0,0
2025-08-18,24,3,2,9,1,1,31,32,6,6,0.12,6.99,47,0,-0.5
2025-08-18,24,4,1,9,1,1,31,32,1,1,0.16,6.93,52.2,0,0
2025-08-18,24,4,1,9,1,1,31,32,2,2,0.01,6.93,53,0,0.5
2025-08-18,24,4,1,9,1,1,31,32,3,3,0.03,6.93,52,0,0
2025-08-18,24,4,1,9,1,1,31,32,4,4,0.1,6.99,53.3,0,-0.5
2025-08-18,24,4,1,9,1,1,31,32,5,5,-0.04,6.96,52.7,0,0
2025-08-18,24,4,1,9,1,1,31,32,6,6,0.14,6.88,55,0,0
2025-08-18,24,5,1,5,1,1,30,32,1,1,0,6.91,52.1,0,0
2025-08-18,24,5,1,5,1,1,30,32,2,2,0.06,6.97,52,0,0
2025-08-18,24,5,1,5,1,1,30,32,3,3,0.02,6.95,52,0,0
2025-08-18,24,5,1,5,1,1,30,32,4,4,0.06,6.94,52.9,0,0
2025-08-18,24,5,1,5,1,1,30,32,5,5,0.03,6.94,52.2,0,0
2025-08-18,24,5,1,5,1,1,30,32,6,6,0.06,6.92,52,0,0
2025-08-18,24,6,1,7,1,1,30,32,1,1,0.23,6.93,46,1,0
2025-08-18,24,6,1,7,1,1,30,32,2,2,0.33,6.95,56.2,0,0
2025-08-18,24,6,1,7,1,1,30,32,3,3,0.06,6.91,52,0,0
2025-08-18,24,6,1,7,1,1,30,32,4,4,-0.03,6.95,52,0,0
2025-08-18,24,6,1,7,1,1,30,32,5,5,-0.01,6.94,54.4,0,0
2025-08-18,24,6,1,7,1,1,30,32,6,6,-0.01,6.94,52.5,0,-0.5
2025-08-18,24,7,1,5,1,1,30,32,1,1,0.02,6.92,47.2,0,0
2025-08-18,24,7,1,5,1,1,30,32,2,2,-0.03,6.87,52,0,0
2025-08-18,24,7,1,5,1,1,30,32,3,3,0.19,7.03,52.3,0,0
2025-08-18,24,7,1,5,1,1,30,32,4,4,0.06,6.97,49.8,0,-0.5
2025-08-18,24,7,1,5,1,1,30,32,5,5,-0.01,6.96,53.5,0,0
2025-08-18,24,7,1,5,1,1,30,32,6,6,0.32,6.93,47,0,0
2025-08-18,24,8,2,3,1,1,30,32,1,1,0.11,7.01,53.5,0,-0.5
2025-08-18,24,8,2,3,1,1,30,32,2,2,0.08,6.92,53.1,0,0
2025-08-18,24,8,2,3,1,1,30,32,3,3,0.25,6.92,51.5,0.5,0
2025-08-18,24,8,2,3,1,1,30,32,4,4,0.04,6.96,52,0,0
2025-08-18,24,8,2,3,1,1,30,32,5,5,0.04,6.97,52.7,0,0
2025-08-18,24,8,2,3,1,1,30,32,6,6,-0.01,6.92,52,0,0
2025-08-18,24,9,1,3,1,1,30,32,1,1,0.01,6.88,55,0,0
2025-08-18,24,9,1,3,1,1,30,32,2,2,0.01,6.88,47,0,-0.5
2025-08-18,24,9,1,3,1,1,30,32,3,3,0.11,6.93,52,0,0
2025-08-18,24,9,1,3,1,1,30,32,4,4,-0.14,6.91,52,0,0
2025-08-18,24,9,1,3,1,1,30,32,5,5,-0.09,6.93,54.1,0,0
2025-08-18,24,9,1,3,1,1,30,32,6,6,-0.03,6.98,52.4,0,0
2025-08-18,24,10,1,3,1,1,29,32,1,1,-0.03,6.91,52.8,0,0
2025-08-18,24,10,1,3,1,1,29,32,2,2,0.12,6.92,56.4,0,0
2025-08-18,24,10,1,3,1,1,29,32,3,3,0.01,6.84,52.1,0,-0.5
2025-08-18,24,10,1,3,1,1,29,32,4,4,-0.11,6.94,52.7,0,0
2025-08-18,24,10,1,3,1,1,29,32,5,5,-0.06,6.95,53.1,0,0
2025-08-18,24,10,1,3,1,1,29,32,6,6,0.12,6.87,53,0,0
2025-08-18,24,11,1,3,1,1,29,32,1,1,0.11,6.85,52,0,0
2025-08-18,24,11,1,3,1,1,29,32,2,2,-0.01,6.9,54.5,0,0
2025-08-18,24,11,1,3,1,1,29,32,3,3,0.13,6.88,52,0,0
2025-08-18,24,11,1,3,1,1,29,32,4,4,0.08,6.86,51,1,0.5
2025-08-18,24,11,1,3,1,1,29,32,5,5,0.07,6.88,53.1,0,0
2025-08-18,24,11,1,3,1,1,29,32,6,6,-0.01,6.89,52.6,0,0
2025-08-18,24,12,1,3,1,1,29,32,1,1,0.06,6.92,52.2,0,0
2025-08-18,24,12,1,3,1,1,29,32,2,2,0.21,6.94,52.2,0,0
2025-08-18,24,12,1,3,1,1,29,32,3,3,0.14,6.93,47.7,0,-0.5
2025-08-18,24,12,1,3,1,1,29,32,4,4,-0.04,6.89,46,1,0
2025-08-18,24,12,1,3,1,1,29,32,5,5,0.13,6.89,52,0,0
2025-08-18,24,12,1,3,1,1,29,32,6,6,0,6.92,52,0,0
