race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-06,17,9,4,11,4,2,31,28,4,4,0.06,6.74,53.8,0,0
2025-08-06,17,9,4,11,4,2,31,28,5,5,-0.05,6.8,52,0,-0.5
2025-08-06,17,9,4,11,4,2,31,28,6,6,0.01,6.82,54.1,0,-0.5
2025-08-06,17,10,5,13,5,1,32,28,1,1,0.07,6.78,51.5,0.5,-0.5
2025-08-06,17,10,5,13,5,1,32,28,2,2,0.28,6.86,52.4,0,-0.5
2025-08-06,17,10,5,13,5,1,32,28,3,4,0.12,6.77,52.8,0,-0.5
2025-08-06,17,10,5,13,5,1,32,28,4,3,0.14,6.83,52,0,0
2025-08-06,17,10,5,13,5,1,32,28,5,5,0.14,6.8,58.5,0,-0.5
2025-08-06,17,10,5,13,5,1,32,28,6,6,0.23,6.8,51.5,0.5,-0.5
2025-08-06,17,11,4,13,4,1,34,28,1,1,0.22,6.77,53.6,0,-0.5
2025-08-06,17,11,4,13,4,1,34,28,2,2,0.16,6.78,52,0,-0.5
2025-08-06,17,11,4,13,4,1,34,28,3,3,0.13,6.81,52.2,0,0
2025-08-06,17,11,4,13,4,1,34,28,4,4,0.05,6.79,52,0,0
2025-08-06,17,11,4,13,4,1,34,28,5,5,0.06,6.74,52.2,0,-0.5
2025-08-06,17,11,4,13,4,1,34,28,6,6,0.14,6.74,52,0,-0.5
2025-08-06,17,12,6,13,6,1,34,28,1,1,0.16,6.7,52,0,0
2025-08-06,17,12,6,13,6,1,34,28,2,2,0.11,6.71,53.3,0,0
2025-08-06,17,12,6,13,6,1,34,28,3,3,0.38,6.71,55.3,0,0
2025-08-06,17,12,6,13,6,1,34,28,4,4,0.09,6.68,50,2,0
2025-08-06,17,12,6,13,6,1,34,28,5,5,0.14,6.72,53.5,0,0
2025-08-06,17,12,6,13,6,1,34,28,6,6,0.14,6.8,56.3,0,0
2025-08-06,18,1,4,9,4,1,33,31,1,1,0.03,7.04,53.4,0,-0.5
2025-08-06,18,1,4,9,4,1,33,31,2,2,0.07,7.14,52.6,0,0
2025-08-06,18,1,4,9,4,1,33,31,3,3,0.08,7.07,52.1,0,0
2025-08-06,18,1,4,9,4,1,33,31,4,4,0.07,7.14,52.7,0,-0.5
2025-08-06,18,1,4,9,4,1,33,31,5,5,0.09,7.13,51.5,0.5,0
2025-08-06,18,1,4,9,4,1,33,31,6,6,0.1,7.05,52.3,0,-0.5
2025-08-06,18,2,3,5,3,1,30,30,1,1,0.08,7.02,55.3,0,0
2025-08-06,18,2,3,5,3,1,30,30,2,2,0.1,7.06,53.2,0,0
2025-08-06,18,2,3,5,3,1,30,30,3,3,0.16,7.07,52.1,0,-0.5
2025-08-06,18,2,3,5,3,1,30,30,4,4,0.13,7.09,52,0,-0.5
2025-08-06,18,2,3,5,3,1,30,30,5,6,0.08,7.1,57.2,0,-0.5
2025-08-06,18,2,3,5,3,1,30,30,6,5,0.08,7.1,52.2,0,0
2025-08-06,18,3,3,7,3,1,31,30,1,1,0.09,7.03,51.5,0.5,0
2025-08-06,18,3,3,7,3,1,31,30,2,2,0.09,7.1,55.8,0,-0.5
2025-08-06,18,3,3,7,3,1,31,30,3,3,-0.01,7.13,57.5,0,0
2025-08-06,18,3,3,7,3,1,31,30,4,4,-0.08,7.09,52,0,-0.5
2025-08-06,18,3,3,7,3,1,31,30,5,5,-0.1,7.12,53.3,0,-0.5
2025-08-06,18,3,3,7,3,1,31,30,6,6,-0.09,7.08,52,0,0
2025-08-06,18,4,3,9,3,1,31,30,1,1,0.09,7.01,53.3,0,0
2025-08-06,18,4,3,9,3,1,31,30,2,2,-0.03,7.06,52.1,0,0
2025-08-06,18,4,3,9,3,1,31,30,3,3,0.02,7.06,52,0,0
2025-08-06,18,4,3,9,3,1,31,30,4,4,-0.03,7.09,54.6,0,0
2025-08-06,18,4,3,9,3,1,31,30,5,6,0.05,7.02,51,1,0
2025-08-06,18,4,3,9,3,1,31,30,6,5,0.1,7.2,52,0,-0.5
2025-08-06,18,5,2,9,2,1,31,30,1,1,0.07,7.1,53.8,0,-0.5
2025-08-06,18,5,2,9,2,1,31,30,2,2,0.05,7.02,52.9,0,-0.5
2025-08-06,18,5,2,9,2,1,31,30,3,4,0.14,7.06,52.3,0,-0.5
2025-08-06,18,5,2,9,2,1,31,30,4,3,0.25,7.11,54,0,-0.5
2025-08-06,18,5,2,9,2,1,31,30,5,6,0.23,7.04,52.3,0,-0.5
2025-08-06,18,5,2,9,2,1,31,30,6,5,0.07,7.04,52,0,-0.5
2025-08-06,18,6,2,9,2,1,31,30,1,1,0.24,7.09,52,0,0
2025-08-06,18,6,2,9,2,1,31,30,2,2,0.13,7.12,52.7,0,-0.5
2025-08-06,18,6,2,9,2,1,31,30,3,3,0.12,7.12,52,0,0
2025-08-06,18,6,2,9,2,1,31,30,4,4,0.08,7.15,51.5,0.5,0
2025-08-06,18,6,2,9,2,1,31,30,5,5,0.03,7.04,52.2,0,0
2025-08-06,18,6,2,9,2,1,31,30,6,6,0.04,7.1,52.8,0,0
2025-08-06,18,7,4,7,4,1,31,30,1,1,0.13,6.98,52,0,0
2025-08-06,18,7,4,7,4,1,31,30,2,2,0.12,7.11,52.7,0,-0.5
2025-08-06,18,7,4,7,4,1,31,30,3,3,0.1,7.09,53.2,0,0
2025-08-06,18,7,4,7,4,1,31,30,4,4,0.05,7.09,52.6,0,0
2025-08-06,18,7,4,7,4,1,31,30,5,5,0.17,7.09,57.5,0,0
2025-08-06,18,7,4,7,4,1,31,30,6,6,0.11,7.13,57.2,0,-0.5
2025-08-06,18,8,4,9,4,1,32,31,1,1,0.19,7.15,52,0,-0.5
2025-08-06,18,8,4,9,4,1,32,31,2,2,0.17,7.06,52.1,0,0
2025-08-06,18,8,4,9,4,1,32,31,3,3,0.16,7.1,52,0,-0.5
2025-08-06,18,8,4,9,4,1,32,31,4,4,0.25,7.05,52.1,0,-0.5
2025-08-06,18,8,4,9,4,1,32,31,5,5,0.21,7.13,55.8,0,-0.5
2025-08-06,18,8,4,9,4,1,32,31,6,6,0.16,7.02,51,1,0
2025-08-06,18,9,3,9,3,1,31,31,1,1,0.23,7.06,52.2,0,0
2025-08-06,18,9,3,9,3,1,31,31,2,2,0.16,7.05,54.6,0,0
2025-08-06,18,9,3,9,3,1,31,31,3,3,0.03,7.1,53.3,0,-0.5
2025-08-06,18,9,3,9,3,1,31,31,4,4,0.17,7.04,52.9,0,-0.5
2025-08-06,18,9,3,9,3,1,31,31,5,5,0.03,7.08,53.8,0,-0.5
2025-08-06,18,9,3,9,3,1,31,31,6,6,0.03,7.06,52,0,0.5
2025-08-06,18,10,3,9,3,1,31,31,1,1,0.11,7.03,52.8,0,0
2025-08-06,18,10,3,9,3,1,31,31,2,2,0.04,7.02,52.2,0,0
2025-08-06,18,10,3,9,3,1,31,31,3,3,0.09,7.05,51.5,0.5,0
2025-08-06,18,10,3,9,3,1,31,31,4,4,0.07,7.02,55.3,0,0
2025-08-06,18,10,3,9,3,1,31,31,5,5,0.08,7.04,53.4,0,-0.5
2025-08-06,18,10,3,9,3,1,31,31,6,6,0.11,7.04,52.3,0,-0.5
2025-08-06,18,11,3,7,3,1,32,31,1,1,0.02,7.04,52,0,-0.5
2025-08-06,18,11,3,7,3,1,32,31,2,2,0.11,7.03,53.3,0,0
2025-08-06,18,11,3,7,3,1,32,31,3,4,0.14,7.07,52,0,0
2025-08-06,18,11,3,7,3,1,32,31,4,5,0.06,7.06,52,0,0
2025-08-06,18,11,3,7,3,1,32,31,5,3,0.04,7.11,52.7,0,-0.5
2025-08-06,18,11,3,7,3,1,32,31,6,6,0.15,7.06,52,0,0.5
2025-08-06,18,12,4,9,4,1,32,31,1,1,0.08,6.97,52,0,0.5
2025-08-06,18,12,4,9,4,1,32,31,2,2,0.22,7.01,52.1,0,0
2025-08-06,18,12,4,9,4,1,32,31,3,3,0.06,7.06,52.7,0,-0.5
2025-08-06,18,12,4,9,4,1,32,31,4,4,0.09,7.02,52.4,0,0
2025-08-06,18,12,4,9,4,1,32,31,5,5,-0.07,7.09,52.2,0,0
2025-08-06,18,12,4,9,4,1,32,31,6,6,0.09,7.03,51.5,0.5,1
2025-08-06,20,1,5,14,5,2,31,29,1,1,0.06,6.81,52,0,0
2025-08-06,20,1,5,14,5,2,31,29,2,2,0.13,6.93,52,0,0
2025-08-06,20,1,5,14,5,2,31,29,3,3,0.03,6.91,53,0,0
2025-08-06,20,1,5,14,5,2,31,29,4,4,0.08,6.87,53.9,0,0
2025-08-06,20,1,5,14,5,2,31,29,5,5,0.04,6.86,54.2,0,0
2025-08-06,20,1,5,14,5,2,31,29,6,6,0.14,6.91,56.5,0,0
2025-08-06,20,2,4,12,4,1,33,29,1,1,0.17,6.85,52.6,0,0
2025-08-06,20,2,4,12,4,1,33,29,2,2,0.1,6.88,52.9,0,0
2025-08-06,20,2,4,12,4,1,33,29,3,3,-0.01,6.89,52,0,0
2025-08-06,20,2,4,12,4,1,33,29,4,4,0.01,6.82,52,0,-0.5
2025-08-06,20,2,4,12,4,1,33,29,5,5,0.21,6.89,53.1,0,-0.5
2025-08-06,20,2,4,12,4,1,33,29,6,6,0.19,6.91,52.2,0,0
2025-08-06,20,3,4,12,4,3,33,29,1,1,0.02,6.84,54.6,0,0
2025-08-06,20,3,4,12,4,3,33,29,2,2,0.37,6.87,56.1,0,0
2025-08-06,20,3,4,12,4,3,33,29,3,3,0.11,6.87,52.4,0,0
2025-08-06,20,3,4,12,4,3,33,29,4,4,0.24,6.87,53.1,0,0
2025-08-06,20,3,4,12,4,3,33,29,5,5,0.08,6.81,52,0,0
2025-08-06,20,3,4,12,4,3,33,29,6,6,0.08,6.82,53.9,0,0
2025-08-06,20,4,4,12,4,3,33,29,1,1,0.25,6.87,52,0,0
2025-08-06,20,4,4,12,4,3,33,29,2,2,0.24,6.83,52.3,0,0
2025-08-06,20,4,4,12,4,3,33,29,3,3,0.21,6.83,50,2,0
2025-08-06,20,4,4,12,4,3,33,29,4,4,0.16,6.83,52,0,0
2025-08-06,20,4,4,12,4,3,33,29,5,5,0.05,6.9,50.5,1.5,-0.5
2025-08-06,20,4,4,12,4,3,33,29,6,6,-0.03,6.72,51,1,1
2025-08-06,20,5,4,14,4,2,32,29,1,1,0.23,6.88,52.6,0,0
2025-08-06,20,5,4,14,4,2,32,29,2,2,0.26,6.84,52.1,0,-0.5
2025-08-06,20,5,4,14,4,2,32,29,3,3,0.15,6.87,54.2,0,-0.5
2025-08-06,20,5,4,14,4,2,32,29,4,4,-0.01,6.86,52.1,0,0
2025-08-06,20,5,4,14,4,2,32,29,5,5,-0.06,6.92,52.9,0,-0.5
2025-08-06,20,5,4,14,4,2,32,29,6,6,-0.11,6.85,54.2,0,0
2025-08-06,20,6,4,14,4,3,32,29,1,1,0.11,6.87,51.5,0.5,0
2025-08-06,20,6,4,14,4,3,32,29,2,2,0.11,6.88,53.7,0,0
2025-08-06,20,6,4,14,4,3,32,29,3,3,0.07,6.82,52,0,0
2025-08-06,20,6,4,14,4,3,32,29,4,4,0.17,6.86,52,0,0
2025-08-06,20,6,4,14,4,3,32,29,5,5,0.15,6.85,52,0,0
2025-08-06,20,6,4,14,4,3,32,29,6,6,0.41,6.87,54.2,0,0
2025-08-06,20,7,4,14,4,2,32,29,1,1,0.11,6.85,51,1,0
2025-08-06,20,7,4,14,4,2,32,29,2,2,0.02,6.87,52.3,0,0
2025-08-06,20,7,4,14,4,2,32,29,3,3,0.09,6.88,52,0,-0.5
2025-08-06,20,7,4,14,4,2,32,29,4,4,0.12,6.87,52,0,0
2025-08-06,20,7,4,14,4,2,32,29,5,5,0.15,6.92,52,0,0
2025-08-06,20,7,4,14,4,2,32,29,6,6,0.18,6.96,52,0,0
2025-08-06,20,8,4,14,4,1,32,29,1,1,0.02,6.88,52,0,0
2025-08-06,20,8,4,14,4,1,32,29,2,2,0.06,6.9,59,0,0
2025-08-06,20,8,4,14,4,1,32,29,3,3,0.06,6.93,52.2,0,0
2025-08-06,20,8,4,14,4,1,32,29,4,4,0.05,6.94,53,0,0
2025-08-06,20,8,4,14,4,1,32,29,5,5,0.01,6.95,56.1,0,0
2025-08-06,20,8,4,14,4,1,32,29,6,6,0.11,6.93,52,0,0
2025-08-06,20,9,4,14,4,1,32,29,1,1,0.13,6.84,52.1,0,0
2025-08-06,20,9,4,14,4,1,32,29,2,2,0.27,6.93,53.2,0,0
2025-08-06,20,9,4,14,4,1,32,29,3,3,0.08,6.87,53.1,0,-0.5
2025-08-06,20,9,4,14,4,1,32,29,4,4,0.12,6.88,54.2,0,-0.5
2025-08-06,20,9,4,14,4,1,32,29,5,5,0.15,6.85,54.6,0,0
2025-08-06,20,9,4,14,4,1,32,29,6,6,0.08,6.85,51.5,0.5,0
2025-08-06,20,10,6,14,6,1,32,29,1,1,0.19,6.78,52.1,0,0
2025-08-06,20,10,6,14,6,1,32,29,2,2,0.14,6.84,53.1,0,-0.5
2025-08-06,20,10,6,14,6,1,32,29,3,3,0.18,6.89,56.5,0,0
2025-08-06,20,10,6,14,6,1,32,29,4,4,0.17,6.85,50,2,0
2025-08-06,20,10,6,14,6,1,32,29,5,5,0.31,6.89,53.7,0,0
2025-08-06,20,10,6,14,6,1,32,29,6,,,0,52,0,0
2025-08-06,20,11,5,14,5,2,31,29,1,1,0.08,6.81,52,0,0
2025-08-06,20,11,5,14,5,2,31,29,2,2,0.09,6.92,52,0,0
2025-08-06,20,11,5,14,5,2,31,29,3,3,0.11,6.89,54.2,0,0
2025-08-06,20,11,5,14,5,2,31,29,4,4,0.11,6.85,52.3,0,0
2025-08-06,20,11,5,14,5,2,31,29,5,5,0.11,6.86,52.1,0,0
2025-08-06,20,11,5,14,5,2,31,29,6,6,0.23,6.89,52.9,0,0
2025-08-06,20,12,5,14,5,2,31,29,1,1,0.17,6.83,52.3,0,0
2025-08-06,20,12,5,14,5,2,31,29,2,2,0.05,6.87,52,0,0
2025-08-06,20,12,5,14,5,2,31,29,3,3,-0.05,6.8,50.5,1.5,0
2025-08-06,20,12,5,14,5,2,31,29,4,4,0.14,6.9,52.3,0,0
2025-08-06,20,12,5,14,5,2,31,29,5,5,0.15,6.93,52,0,0
2025-08-06,20,12,5,14,5,2,31,29,6,6,0.07,6.84,51.5,0.5,0
2025-08-06,22,1,2,2,2,1,33,28,1,1,0.05,6.99,50.5,1.5,0
2025-08-06,22,1,2,2,2,1,33,28,2,2,-0.02,6.98,53.3,0,0
2025-08-06,22,1,2,2,2,1,33,28,3,3,-0.04,7.03,52.4,0,0
2025-08-06,22,1,2,2,2,1,33,28,4,4,0.04,6.95,52,0,0
2025-08-06,22,1,2,2,2,1,33,28,5,5,0.02,6.99,53.5,0,0
2025-08-06,22,1,2,2,2,1,33,28,6,6,0.19,7.09,52,0,0
2025-08-06,22,2,4,6,4,1,34,28,1,1,0.07,6.89,52,0,0
2025-08-06,22,2,4,6,4,1,34,28,2,2,0.16,6.99,53.3,0,-0.5
2025-08-06,22,2,4,6,4,1,34,28,3,3,0.06,7.02,55.5,0,0
2025-08-06,22,2,4,6,4,1,34,28,4,4,0.07,7.01,52,0,0
2025-08-06,22,2,4,6,4,1,34,28,5,5,0.01,7.02,55.6,0,0
2025-08-06,22,2,4,6,4,1,34,28,6,6,0.01,6.93,52,0,0
2025-08-06,22,3,4,4,4,1,34,28,1,1,0.02,7.09,52.5,0,0
2025-08-06,22,3,4,4,4,1,34,28,2,2,0.04,6.95,53.1,0,0
2025-08-06,22,3,4,4,4,1,34,28,3,3,0.03,7.01,52,0,0
2025-08-06,22,3,4,4,4,1,34,28,4,4,0.02,7.09,53.5,0,0
2025-08-06,22,3,4,4,4,1,34,28,5,5,0.07,7.09,52.4,0,0
2025-08-06,22,3,4,4,4,1,34,28,6,6,-0.06,7.13,55.4,0,-0.5
2025-08-06,22,4,4,4,4,1,34,28,1,1,0.03,7.01,52,0,0
2025-08-06,22,4,4,4,4,1,34,28,2,2,0.06,7.12,59.3,0,-0.5
2025-08-06,22,4,4,4,4,1,34,28,3,3,0.03,7.02,52,0,0
2025-08-06,22,4,4,4,4,1,34,28,4,4,0.07,7.1,52.1,0,0
2025-08-06,22,4,4,4,4,1,34,28,5,5,-0.03,7.08,53.7,0,0
2025-08-06,22,4,4,4,4,1,34,28,6,6,-0.02,7.01,52,0,0
2025-08-06,22,5,4,4,4,1,34,28,1,1,0.15,6.95,49.5,2.5,-0.5
2025-08-06,22,5,4,4,4,1,34,28,2,2,0.17,7.11,52,0,0
2025-08-06,22,5,4,4,4,1,34,28,3,3,-0.04,7.1,52.1,0,0
2025-08-06,22,5,4,4,4,1,34,28,4,4,0.27,7.08,54.7,0,0
2025-08-06,22,5,4,4,4,1,34,28,5,5,-0.04,6.99,52,0,0
2025-08-06,22,5,4,4,4,1,34,28,6,6,-0.09,7.08,51,1,0
2025-08-06,22,6,4,4,4,1,34,28,1,1,0.28,7.16,52.6,0,0
2025-08-06,22,6,4,4,4,1,34,28,2,2,0.18,7.14,54.8,0,0
2025-08-06,22,6,4,4,4,1,34,28,3,3,0.25,7.24,52.6,0,0
2025-08-06,22,6,4,4,4,1,34,28,4,4,0.09,7.1,53.5,0,0
2025-08-06,22,6,4,4,4,1,34,28,5,5,0.11,7.17,53.3,0,-0.5
2025-08-06,22,6,4,4,4,1,34,28,6,6,0.05,7.12,52,0,-0.5
2025-08-06,22,7,4,4,4,1,34,28,1,1,0.11,7.06,52.7,0,0
2025-08-06,22,7,4,4,4,1,34,28,2,2,0.29,7.06,55.6,0,0
2025-08-06,22,7,4,4,4,1,34,28,3,4,0.15,7.11,52.4,0,0
2025-08-06,22,7,4,4,4,1,34,28,4,5,0.11,7.09,53.3,0,0
2025-08-06,22,7,4,4,4,1,34,28,5,6,0.11,7.09,53.4,0,-0.5
2025-08-06,22,7,4,4,4,1,34,28,6,3,0.13,7.05,52,0,-0.5
2025-08-06,22,8,4,4,4,1,34,28,1,1,0.15,7.08,52,0,0
2025-08-06,22,8,4,4,4,1,34,28,2,2,0.05,7.12,55.4,0,-0.5
2025-08-06,22,8,4,4,4,1,34,28,3,3,-0.03,7.02,52.1,0,0
2025-08-06,22,8,4,4,4,1,34,28,4,4,0.08,7.14,52,0,-0.5
2025-08-06,22,8,4,4,4,1,34,28,5,5,0.01,6.94,52,0,0
2025-08-06,22,8,4,4,4,1,34,28,6,6,0.16,7.03,52,0,0
2025-08-06,22,9,4,4,4,1,33,28,1,1,0.09,7.01,52,0,0
2025-08-06,22,9,4,4,4,1,33,28,2,2,-0.1,7.08,53.7,0,0
2025-08-06,22,9,4,4,4,1,33,28,3,3,-0.07,7.01,54.7,0,0
2025-08-06,22,9,4,4,4,1,33,28,4,4,-0.01,7.06,55.5,0,-0.5
2025-08-06,22,9,4,4,4,1,33,28,5,5,0.12,7.03,52.1,0,0
2025-08-06,22,9,4,4,4,1,33,28,6,6,0.08,7.04,53.5,0,0
2025-08-06,22,10,4,2,4,1,33,28,1,1,-0.02,7,51.5,0.5,0
2025-08-06,22,10,4,2,4,1,33,28,2,2,0.06,7.04,52.6,0,0
2025-08-06,22,10,4,2,4,1,33,28,3,3,0.11,6.94,51.5,0.5,0
2025-08-06,22,10,4,2,4,1,33,28,4,4,0.15,6.96,49,3,-0.5
2025-08-06,22,10,4,2,4,1,33,28,5,5,0.12,7.05,54.8,0,0
2025-08-06,22,10,4,2,4,1,33,28,6,6,0.13,7.13,58.7,0,-0.5
2025-08-06,22,11,4,2,4,1,33,28,1,1,0,7.09,52,0,0
2025-08-06,22,11,4,2,4,1,33,28,2,2,0.01,7.03,52,0,0
2025-08-06,22,11,4,2,4,1,33,28,3,3,0.03,7.15,52.7,0,0
2025-08-06,22,11,4,2,4,1,33,28,4,4,0.18,7.09,52,0,0
2025-08-06,22,11,4,2,4,1,33,28,5,5,0.13,7.02,53.1,0,0
2025-08-06,22,11,4,2,4,1,33,28,6,6,0.01,7.01,50.5,1.5,0
2025-08-06,22,12,4,2,4,1,33,28,1,1,0.11,6.96,52,0,0
2025-08-06,22,12,4,2,4,1,33,28,2,2,0.1,7.06,52,0,0
2025-08-06,22,12,4,2,4,1,33,28,3,3,0.01,6.96,54.4,0,0
2025-08-06,22,12,4,2,4,1,33,28,4,4,-0.01,7.02,52.1,0,0
2025-08-06,22,12,4,2,4,1,33,28,5,5,0.04,7.05,52,0,0
2025-08-06,22,12,4,2,4,1,33,28,6,6,-0.01,7.03,52.7,0,0.5
2025-08-06,23,1,8,12,8,1,33,30,1,1,0.03,6.76,51,1,-0.5
2025-08-06,23,1,8,12,8,1,33,30,2,2,0.06,6.73,55.5,0,-0.5
2025-08-06,23,1,8,12,8,1,33,30,3,3,0.18,6.74,53.2,0,-0.5
2025-08-06,23,1,8,12,8,1,33,30,4,4,0.29,6.75,52.1,0,0
2025-08-06,23,1,8,12,8,1,33,30,5,5,0.31,6.87,52.9,0,-0.5
2025-08-06,23,1,8,12,8,1,33,30,6,6,0.1,6.83,54.8,0,0
2025-08-06,23,2,4,12,4,1,31,30,1,1,0.11,6.82,53.9,0,-0.5
2025-08-06,23,2,4,12,4,1,31,30,2,2,0.08,6.76,52.7,0,0
2025-08-06,23,2,4,12,4,1,31,30,3,3,0.18,6.8,52,0,-0.5
2025-08-06,23,2,4,12,4,1,31,30,4,4,0.11,6.81,52,0,-0.5
2025-08-06,23,2,4,12,4,1,31,30,5,6,0.32,6.78,52.5,0,-0.5
2025-08-06,23,2,4,12,4,1,31,30,6,5,0.01,6.83,57.1,0,-0.5
2025-08-06,23,3,6,12,6,1,31,30,1,1,0.16,6.78,52.1,0,-0.5
2025-08-06,23,3,6,12,6,1,31,30,2,2,0.35,6.75,54.9,0,-0.5
2025-08-06,23,3,6,12,6,1,31,30,3,3,0.18,6.8,52.6,0,-0.5
2025-08-06,23,3,6,12,6,1,31,30,4,4,0,6.81,52.3,0,-0.5
2025-08-06,23,3,6,12,6,1,31,30,5,5,-0.09,6.78,52.5,0,0
2025-08-06,23,3,6,12,6,1,31,30,6,6,-0.05,6.75,52.6,0,-0.5
2025-08-06,23,4,7,12,7,1,31,30,1,1,0.3,6.75,51.5,0.5,-0.5
2025-08-06,23,4,7,12,7,1,31,30,2,2,0.16,6.78,53.8,0,-0.5
2025-08-06,23,4,7,12,7,1,31,30,3,3,0.15,6.8,53.4,0,0
2025-08-06,23,4,7,12,7,1,31,30,4,4,0.06,6.79,54.7,0,-0.5
2025-08-06,23,4,7,12,7,1,31,30,5,5,0.07,6.73,53.2,0,-0.5
2025-08-06,23,4,7,12,7,1,31,30,6,6,0.16,6.75,52,0,0
2025-08-06,23,5,7,12,7,1,31,30,1,1,0.2,6.78,52.6,0,0
2025-08-06,23,5,7,12,7,1,31,30,2,3,0.39,6.82,53.9,0,0
2025-08-06,23,5,7,12,7,1,31,30,3,4,0.18,6.76,57.6,0,-0.5
2025-08-06,23,5,7,12,7,1,31,30,4,5,0.18,6.78,53.3,0,-0.5
2025-08-06,23,5,7,12,7,1,31,30,5,2,0.05,6.82,53,0,-0.5
2025-08-06,23,5,7,12,7,1,31,30,6,6,0.11,6.66,51,1,0
2025-08-06,23,6,7,12,7,1,31,30,1,1,0.11,6.78,56.5,0,-0.5
2025-08-06,23,6,7,12,7,1,31,30,2,2,0.04,6.84,54.8,0,0
2025-08-06,23,6,7,12,7,1,31,30,3,3,0.16,6.76,55.6,0,-0.5
2025-08-06,23,6,7,12,7,1,31,30,4,4,0.01,6.85,56.2,0,0
2025-08-06,23,6,7,12,7,1,31,30,5,5,-0.03,6.74,52.8,0,-0.5
2025-08-06,23,6,7,12,7,1,31,30,6,6,-0.06,6.76,52.5,0,-0.5
2025-08-06,23,7,7,12,7,1,32,30,1,1,0.13,6.85,57.4,0,-0.5
2025-08-06,23,7,7,12,7,1,32,30,2,2,0.17,6.79,52,0,-0.5
2025-08-06,23,7,7,12,7,1,32,30,3,3,0.17,6.76,52.1,0,-0.5
2025-08-06,23,7,7,12,7,1,32,30,4,4,0.11,6.76,55.5,0,-0.5
2025-08-06,23,7,7,12,7,1,32,30,5,5,0.25,6.77,52.6,0,0
2025-08-06,23,7,7,12,7,1,32,30,6,6,0.18,6.82,52.5,0,-0.5
2025-08-06,23,8,7,12,7,1,32,30,1,1,0.09,6.73,52.1,0,0
2025-08-06,23,8,7,12,7,1,32,30,2,2,0.15,6.82,57.1,0,-0.5
2025-08-06,23,8,7,12,7,1,32,30,3,3,0.34,6.76,53.2,0,-0.5
2025-08-06,23,8,7,12,7,1,32,30,4,4,0.12,6.73,53.8,0,-0.5
2025-08-06,23,8,7,12,7,1,32,30,5,,,0,53.2,0,0
2025-08-06,23,8,7,12,7,1,32,30,6,5,0.16,6.81,53.9,0,0
2025-08-06,23,9,7,12,7,1,32,30,1,1,0.26,6.79,51.5,0.5,-0.5
2025-08-06,23,9,7,12,7,1,32,30,2,2,0.17,6.83,52.4,0,-0.5
2025-08-06,23,9,7,12,7,1,32,30,3,3,0.06,6.76,52.2,0,-0.5
2025-08-06,23,9,7,12,7,1,32,30,4,4,-0.01,6.76,54,0,0
2025-08-06,23,9,7,12,7,1,32,30,5,5,-0.04,6.77,53,0,-0.5
2025-08-06,23,9,7,12,7,1,32,30,6,6,-0.16,6.84,54.1,0,-0.5
2025-08-06,23,10,8,12,8,1,33,30,1,1,0.09,6.71,52.5,0,0
2025-08-06,23,10,8,12,8,1,33,30,2,2,0.16,6.77,52,0,0
2025-08-06,23,10,8,12,8,1,33,30,3,3,0.03,6.72,53,0,-0.5
2025-08-06,23,10,8,12,8,1,33,30,4,4,0.07,6.75,52.7,0,0
2025-08-06,23,10,8,12,8,1,33,30,5,5,0,6.81,53.4,0,0
2025-08-06,23,10,8,12,8,1,33,30,6,6,0.01,6.76,56.5,0,-0.5
2025-08-06,23,11,7,12,7,1,32,30,1,1,0.15,6.71,51,1,0
2025-08-06,23,11,7,12,7,1,32,30,2,2,0.18,6.75,52.8,0,-0.5
2025-08-06,23,11,7,12,7,1,32,30,3,3,0.13,6.74,51,1,-0.5
2025-08-06,23,11,7,12,7,1,32,30,4,4,0.07,6.79,52.1,0,-0.5
2025-08-06,23,11,7,12,7,1,32,30,5,5,0.11,6.74,52.1,0,-0.5
2025-08-06,23,11,7,12,7,1,32,30,6,6,0.04,6.79,52.6,0,0
2025-08-06,23,12,7,12,7,1,33,30,1,1,0.11,6.67,51.5,0.5,-0.5
2025-08-06,23,12,7,12,7,1,33,30,2,2,0.12,6.76,52,0,-0.5
2025-08-06,23,12,7,12,7,1,33,30,3,3,0.2,6.67,52.2,0,-0.5
2025-08-06,23,12,7,12,7,1,33,30,4,4,0.09,6.78,51.5,0.5,-0.5
2025-08-06,23,12,7,12,7,1,33,30,5,5,0.11,6.78,52,0,-0.5
2025-08-06,23,12,7,12,7,1,33,30,6,6,0.12,6.74,52,0,0.5
2025-08-06,24,1,3,5,2,1,30,31,1,1,-0.06,6.96,52.6,0,0
2025-08-06,24,1,3,5,2,1,30,31,2,2,0.07,6.95,53,0,0
2025-08-06,24,1,3,5,2,1,30,31,3,3,0.08,6.94,46,1,0
2025-08-06,24,1,3,5,2,1,30,31,4,4,0.02,7.03,53.1,0,0
2025-08-06,24,1,3,5,2,1,30,31,5,5,0.02,7.02,52.2,0,0
2025-08-06,24,1,3,5,2,1,30,31,6,6,0.36,6.98,52,0,0
2025-08-06,24,2,2,5,1,2,30,31,1,1,0.12,7.02,55.1,0,0
2025-08-06,24,2,2,5,1,2,30,31,2,2,0.07,7.05,52.1,0,0
2025-08-06,24,2,2,5,1,2,30,31,3,3,0.04,7.03,52.1,0,0
