race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-16,20,8,3,4,3,2,11,11,3,3,0.07,6.97,52,0,-0.5
2026-02-16,20,8,3,4,3,2,11,11,4,4,-0.02,6.86,53.2,0,-0.5
2026-02-16,20,8,3,4,3,2,11,11,5,5,0.08,6.8,52.4,0,-0.5
2026-02-16,20,8,3,4,3,2,11,11,6,6,0.11,6.85,52.2,0,-0.5
2026-02-16,20,9,2,4,2,2,11,11,1,1,0.03,6.87,55.3,0,-0.5
2026-02-16,20,9,2,4,2,2,11,11,2,2,0.02,6.88,54.7,0,0
2026-02-16,20,9,2,4,2,2,11,11,3,3,0.04,6.84,51,1,-0.5
2026-02-16,20,9,2,4,2,2,11,11,4,4,0.06,6.9,52,0,-0.5
2026-02-16,20,9,2,4,2,2,11,11,5,5,0.05,6.87,52,0,0
2026-02-16,20,9,2,4,2,2,11,11,6,6,-0.07,6.91,52,0,-0.5
2026-02-16,20,10,3,4,3,2,11,11,1,1,-0.04,7,52.5,0,0
2026-02-16,20,10,3,4,3,2,11,11,2,2,0.05,6.9,53,0,-0.5
2026-02-16,20,10,3,4,3,2,11,11,3,3,0.02,6.95,54.9,0,0
2026-02-16,20,10,3,4,3,2,11,11,4,4,0.04,6.86,52,0,0
2026-02-16,20,10,3,4,3,2,11,11,5,5,0.09,6.99,51.5,0.5,-0.5
2026-02-16,20,10,3,4,3,2,11,11,6,6,0.14,6.94,52,0,-0.5
2026-02-16,20,11,3,4,3,2,10,11,1,1,-0.09,6.88,52.1,0,-0.5
2026-02-16,20,11,3,4,3,2,10,11,2,2,-0.05,6.94,52,0,-0.5
2026-02-16,20,11,3,4,3,2,10,11,3,3,-0.11,6.87,54.3,0,-0.5
2026-02-16,20,11,3,4,3,2,10,11,4,4,0.18,6.85,52,0,-0.5
2026-02-16,20,11,3,4,3,2,10,11,5,5,0.14,6.86,52.4,0,-0.5
2026-02-16,20,11,3,4,3,2,10,11,6,6,0.09,6.89,52,0,-0.5
2026-02-16,20,12,3,4,3,2,10,11,1,1,0.01,6.92,53.1,0,0
2026-02-16,20,12,3,4,3,2,10,11,2,2,0.03,6.89,52.6,0,0
2026-02-16,20,12,3,4,3,2,10,11,3,3,0.01,6.93,54,0,-0.5
2026-02-16,20,12,3,4,3,2,10,11,4,4,-0.02,6.84,52.3,0,-0.5
2026-02-16,20,12,3,4,3,2,10,11,5,5,-0.01,6.86,52,0,-0.5
2026-02-16,20,12,3,4,3,2,10,11,6,6,0.01,6.89,52.3,0,0
2026-02-16,21,1,3,9,3,2,12,10,1,1,0.01,6.8,52.9,0,-0.5
2026-02-16,21,1,3,9,3,2,12,10,2,2,0.16,6.83,54.4,0,-0.5
2026-02-16,21,1,3,9,3,2,12,10,3,3,-0.06,6.74,47.1,0,-0.5
2026-02-16,21,1,3,9,3,2,12,10,4,4,0.16,6.74,52.8,0,-0.5
2026-02-16,21,1,3,9,3,2,12,10,5,5,0.06,6.83,52.1,0,-0.5
2026-02-16,21,1,3,9,3,2,12,10,6,6,0.15,6.7,49.5,0,0
2026-02-16,21,2,1,1,1,1,8,10,1,1,0.09,6.76,52.3,0,-0.5
2026-02-16,21,2,1,1,1,1,8,10,2,2,0.19,6.76,52.5,0,0
2026-02-16,21,2,1,1,1,1,8,10,3,3,0.32,6.74,52.3,0,-0.5
2026-02-16,21,2,1,1,1,1,8,10,4,4,0.1,6.73,47,0,-0.5
2026-02-16,21,2,1,1,1,1,8,10,5,5,0.13,6.79,44,3,0
2026-02-16,21,2,1,1,1,1,8,10,6,6,-0.01,6.78,52.1,0,-0.5
2026-02-16,21,3,1,1,1,1,9,10,1,1,0.1,6.73,52,0,-0.5
2026-02-16,21,3,1,1,1,1,9,10,2,2,0.05,6.83,52,0,-0.5
2026-02-16,21,3,1,1,1,1,9,10,3,3,0.09,6.8,45.5,1.5,-0.5
2026-02-16,21,3,1,1,1,1,9,10,4,4,0.16,6.8,53.7,0,-0.5
2026-02-16,21,3,1,1,1,1,9,10,5,6,0.17,6.76,52,0,3
2026-02-16,21,3,1,1,1,1,9,10,6,5,0.05,6.87,56.4,0,-0.5
2026-02-16,21,4,0,17,1,2,10,10,1,1,0.06,6.78,52,0,-0.5
2026-02-16,21,4,0,17,1,2,10,10,2,2,0.13,6.82,53.8,0,-0.5
2026-02-16,21,4,0,17,1,2,10,10,3,3,0.16,6.63,52.8,0,0.5
2026-02-16,21,4,0,17,1,2,10,10,4,4,-0.02,6.76,52,0,-0.5
2026-02-16,21,4,0,17,1,2,10,10,5,5,0.01,6.76,53.1,0,0
2026-02-16,21,4,0,17,1,2,10,10,6,6,0.2,6.75,57.1,0,-0.5
2026-02-16,21,5,0,17,1,2,11,10,1,1,0.06,6.8,51.5,0.5,-0.5
2026-02-16,21,5,0,17,1,2,11,10,2,2,0.18,6.83,46.5,0.5,-0.5
2026-02-16,21,5,0,17,1,2,11,10,3,3,0.15,6.75,54.5,0,-0.5
2026-02-16,21,5,0,17,1,2,11,10,4,4,0.12,6.61,52,0,-0.5
2026-02-16,21,5,0,17,1,2,11,10,5,5,0.27,6.78,51.5,0.5,-0.5
2026-02-16,21,5,0,17,1,2,11,10,6,6,0.14,6.69,49.5,0,0
2026-02-16,21,6,2,7,2,2,12,10,1,,,0,52.3,0,0
2026-02-16,21,6,2,7,2,2,12,10,2,1,0.23,6.79,47.8,0,-0.5
2026-02-16,21,6,2,7,2,2,12,10,3,2,0.18,6.77,52,0,-0.5
2026-02-16,21,6,2,7,2,2,12,10,4,3,0.15,6.8,53.5,0,-0.5
2026-02-16,21,6,2,7,2,2,12,10,5,4,0.29,6.8,52.5,0,0
2026-02-16,21,6,2,7,2,2,12,10,6,5,0.16,6.75,52.1,0,-0.5
2026-02-16,21,7,3,7,3,2,13,10,1,1,-0.06,6.79,53.7,0,-0.5
2026-02-16,21,7,3,7,3,2,13,10,2,2,0.02,6.79,53.6,0,-0.5
2026-02-16,21,7,3,7,3,2,13,10,3,3,-0.05,6.84,54.4,0,-0.5
2026-02-16,21,7,3,7,3,2,13,10,4,4,0.17,6.84,54,0,-0.5
2026-02-16,21,7,3,7,3,2,13,10,5,5,0.11,6.82,52.8,0,-0.5
2026-02-16,21,7,3,7,3,2,13,10,6,6,0.11,6.85,44,3,0
2026-02-16,21,8,4,9,4,2,13,10,1,1,0.04,6.74,53.8,0,-0.5
2026-02-16,21,8,4,9,4,2,13,10,2,2,0.06,6.83,52.1,0,-0.5
2026-02-16,21,8,4,9,4,2,13,10,3,3,0.04,6.81,52.9,0,-0.5
2026-02-16,21,8,4,9,4,2,13,10,4,4,0.06,6.83,56.4,0,-0.5
2026-02-16,21,8,4,9,4,2,13,10,5,5,0.08,6.71,52,0,-0.5
2026-02-16,21,8,4,9,4,2,13,10,6,6,0.16,6.67,52,0,3
2026-02-16,21,9,4,9,4,2,13,10,1,1,0.22,6.69,52.8,0,-0.5
2026-02-16,21,9,4,9,4,2,13,10,2,2,0.19,6.74,52,0,-0.5
2026-02-16,21,9,4,9,4,2,13,10,3,3,0.21,6.79,52,0,-0.5
2026-02-16,21,9,4,9,4,2,13,10,4,6,0.35,6.68,52,0,3
2026-02-16,21,9,4,9,4,2,13,10,5,4,0.1,6.77,52.1,0,-0.5
2026-02-16,21,9,4,9,4,2,13,10,6,5,0.05,6.74,54.5,0,0
2026-02-16,21,10,4,9,4,2,13,10,1,1,0.31,6.71,47,0,-0.5
2026-02-16,21,10,4,9,4,2,13,10,2,3,0.29,6.7,52,0,-0.5
2026-02-16,21,10,4,9,4,2,13,10,3,4,0.12,6.71,53.1,0,0
2026-02-16,21,10,4,9,4,2,13,10,4,5,0.21,6.77,51.5,0.5,0
2026-02-16,21,10,4,9,4,2,13,10,5,6,0.37,6.8,46.5,0.5,-0.5
2026-02-16,21,10,4,9,4,2,13,10,6,2,0.19,6.74,52,0,-0.5
2026-02-16,21,11,3,9,3,2,13,10,1,1,0.08,6.72,47.1,0,-0.5
2026-02-16,21,11,3,9,3,2,13,10,2,2,0.13,6.68,52,0,-0.5
2026-02-16,21,11,3,9,3,2,13,10,3,3,0.11,6.77,53.5,0,-0.5
2026-02-16,21,11,3,9,3,2,13,10,4,4,0.11,6.75,52.3,0,-0.5
2026-02-16,21,11,3,9,3,2,13,10,5,5,0.01,6.75,45.5,1.5,-0.5
2026-02-16,21,11,3,9,3,2,13,10,6,6,0.14,6.75,47.8,0,-0.5
2026-02-16,21,12,3,9,3,2,13,10,1,1,0.24,6.73,52.2,0,-0.5
2026-02-16,21,12,3,9,3,2,13,10,2,2,0.03,6.71,52,0,-0.5
2026-02-16,21,12,3,9,3,2,13,10,3,3,0.15,6.74,53.8,0,0
2026-02-16,21,12,3,9,3,2,13,10,4,4,0.06,6.75,52.5,0,-0.5
2026-02-16,21,12,3,9,3,2,13,10,5,6,0.14,6.74,52,0,-0.5
2026-02-16,21,12,3,9,3,2,13,10,6,5,0.15,6.79,53.1,0,-0.5
2026-02-16,23,1,4,4,4,2,12,9,1,1,0.17,6.64,52,0,0
2026-02-16,23,1,4,4,4,2,12,9,2,2,0.23,6.67,52.1,0,-0.5
2026-02-16,23,1,4,4,4,2,12,9,3,3,0.19,6.71,51.1,0,0
2026-02-16,23,1,4,4,4,2,12,9,4,4,0.11,6.73,53.4,0,-0.5
2026-02-16,23,1,4,4,4,2,12,9,5,5,0.18,6.69,52,0,0
2026-02-16,23,1,4,4,4,2,12,9,6,6,,6.62,52,0,-0.5
2026-02-16,23,2,1,14,1,2,6,9,1,1,0.02,6.71,52.4,0,-0.5
2026-02-16,23,2,1,14,1,2,6,9,2,2,0.05,6.75,47.3,0,0
2026-02-16,23,2,1,14,1,2,6,9,3,3,0.09,6.76,53,0,-0.5
2026-02-16,23,2,1,14,1,2,6,9,4,4,-0.02,6.68,52,0,-0.5
2026-02-16,23,2,1,14,1,2,6,9,5,5,0.03,6.76,55.6,0,-0.5
2026-02-16,23,2,1,14,1,2,6,9,6,6,-0.01,6.74,55,0,-0.5
2026-02-16,23,3,1,14,1,2,6,9,1,1,0.07,6.72,52.5,0,0
2026-02-16,23,3,1,14,1,2,6,9,2,2,0.08,6.64,52.3,0,-0.5
2026-02-16,23,3,1,14,1,2,6,9,3,3,0.17,6.72,52.7,0,0
2026-02-16,23,3,1,14,1,2,6,9,4,4,0.08,6.79,56.2,0,-0.5
2026-02-16,23,3,1,14,1,2,6,9,5,5,0.28,6.66,52.8,0,-0.5
2026-02-16,23,3,1,14,1,2,6,9,6,6,0.17,6.81,53.4,0,-0.5
2026-02-16,23,4,1,14,1,2,8,9,1,1,-0.01,6.67,52,0,-0.5
2026-02-16,23,4,1,14,1,2,8,9,2,2,0.03,6.76,54.1,0,0
2026-02-16,23,4,1,14,1,2,8,9,3,3,-0.03,6.72,45,2,-0.5
2026-02-16,23,4,1,14,1,2,8,9,4,6,0.07,6.81,52.8,0,0
2026-02-16,23,4,1,14,1,2,8,9,5,4,0.09,6.8,52.6,0,-0.5
2026-02-16,23,4,1,14,1,2,8,9,6,5,0.27,6.74,50.5,1.5,0
2026-02-16,23,5,5,4,5,2,10,9,1,1,-0.08,6.88,53,0,-0.5
2026-02-16,23,5,5,4,5,2,10,9,2,2,0.09,6.88,47.2,0,-0.5
2026-02-16,23,5,5,4,5,2,10,9,3,3,0.04,6.94,52,0,-0.5
2026-02-16,23,5,5,4,5,2,10,9,4,4,0.21,6.84,52,0,-0.5
2026-02-16,23,5,5,4,5,2,10,9,5,5,0.19,6.95,52.4,0,-0.5
2026-02-16,23,5,5,4,5,2,10,9,6,6,0.05,6.8,53.6,0,-0.5
2026-02-16,23,6,6,4,6,2,12,9,1,1,0.08,6.93,52.1,0,-0.5
2026-02-16,23,6,6,4,6,2,12,9,2,2,0.15,6.81,52,0,-0.5
2026-02-16,23,6,6,4,6,2,12,9,3,3,0.16,6.88,52,0,0
2026-02-16,23,6,6,4,6,2,12,9,4,4,0.07,6.88,46,1,-0.5
2026-02-16,23,6,6,4,6,2,12,9,5,5,0.21,6.86,55.3,0,0
2026-02-16,23,6,6,4,6,2,12,9,6,6,0.16,6.89,53,0,-0.5
2026-02-16,23,7,5,4,5,2,12,9,1,2,0.01,6.8,52,0,-0.5
2026-02-16,23,7,5,4,5,2,12,9,2,3,0.03,6.84,54.5,0,-0.5
2026-02-16,23,7,5,4,5,2,12,9,3,1,-0.04,6.91,54.2,0,-0.5
2026-02-16,23,7,5,4,5,2,12,9,4,4,0.06,6.93,55.6,0,-0.5
2026-02-16,23,7,5,4,5,2,12,9,5,5,0.02,6.79,52.3,0,-0.5
2026-02-16,23,7,5,4,5,2,12,9,6,6,0.03,6.86,46.5,0.5,-0.5
2026-02-16,23,8,5,4,5,2,12,9,1,1,0.03,6.78,53.1,0,-0.5
2026-02-16,23,8,5,4,5,2,12,9,2,2,0.03,6.89,55,0,-0.5
2026-02-16,23,8,5,4,5,2,12,9,3,3,0.12,6.78,52,0,-0.5
2026-02-16,23,8,5,4,5,2,12,9,4,4,-0.01,6.83,45.5,1.5,-0.5
2026-02-16,23,8,5,4,5,2,12,9,5,5,0.05,6.8,52,0,-0.5
2026-02-16,23,8,5,4,5,2,12,9,6,6,-0.13,6.85,53.4,0,-0.5
2026-02-16,23,9,4,4,4,2,12,9,1,1,0.08,6.8,52.1,0,-0.5
2026-02-16,23,9,4,4,4,2,12,9,2,2,0.21,6.82,52,0,-0.5
2026-02-16,23,9,4,4,4,2,12,9,3,3,0.08,6.71,52.8,0,-0.5
2026-02-16,23,9,4,4,4,2,12,9,4,4,0.05,6.82,54.4,0,-0.5
2026-02-16,23,9,4,4,4,2,12,9,5,5,0.07,6.82,45,2,-0.5
2026-02-16,23,9,4,4,4,2,12,9,6,6,0.08,6.86,52,0,-0.5
2026-02-16,23,10,4,4,4,2,12,9,1,1,0.14,6.84,52.4,0,-0.5
2026-02-16,23,10,4,4,4,2,12,9,2,2,0.11,6.78,50.5,1.5,-0.5
2026-02-16,23,10,4,4,4,2,12,9,3,3,-0.01,6.8,52.6,0,-0.5
2026-02-16,23,10,4,4,4,2,12,9,4,4,0.04,6.83,52.1,0,-0.5
2026-02-16,23,10,4,4,4,2,12,9,5,5,0.06,6.89,52.5,0,0
2026-02-16,23,10,4,4,4,2,12,9,6,6,0.03,6.88,53.9,0,-0.5
2026-02-16,23,11,3,4,3,2,12,9,1,1,0.07,6.79,46,1,-0.5
2026-02-16,23,11,3,4,3,2,12,9,2,2,0.04,6.78,47,0,0
2026-02-16,23,11,3,4,3,2,12,9,3,3,0.29,6.83,47.4,0,-0.5
2026-02-16,23,11,3,4,3,2,12,9,4,4,-0.01,6.74,46,1,-0.5
2026-02-16,23,11,3,4,3,2,12,9,5,5,-0.08,6.72,51.1,0,-0.5
2026-02-16,23,11,3,4,3,2,12,9,6,6,-0.07,6.82,47,0,0
2026-02-16,23,12,3,4,3,2,12,9,1,1,0.11,6.79,45.5,1.5,-0.5
2026-02-16,23,12,3,4,3,2,12,9,2,2,0.04,6.85,53,0,-0.5
2026-02-16,23,12,3,4,3,2,12,9,3,3,0.11,6.82,56.2,0,-0.5
2026-02-16,23,12,3,4,3,2,12,9,4,4,-0.04,6.76,52.6,0,-0.5
2026-02-16,23,12,3,4,3,2,12,9,5,5,0.05,6.85,54.5,0,-0.5
2026-02-16,23,12,3,4,3,2,12,9,6,6,-0.01,6.82,52,0,-0.5
