race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-26,15,7,1,15,1,3,16,16,3,3,0.09,6.68,46.5,0.5,0
2026-04-26,15,7,1,15,1,3,16,16,4,4,0.18,6.71,47.1,0,-0.5
2026-04-26,15,7,1,15,1,3,16,16,5,5,0.26,6.83,50.5,0,-0.5
2026-04-26,15,7,1,15,1,3,16,16,6,6,0.14,6.82,45,2,0
2026-04-26,15,8,2,15,2,3,15,16,1,1,0.04,6.7,52,0,0
2026-04-26,15,8,2,15,2,3,15,16,2,2,-0.03,6.79,52.2,0,-0.5
2026-04-26,15,8,2,15,2,3,15,16,3,3,0.06,6.78,52,0,0
2026-04-26,15,8,2,15,2,3,15,16,4,4,-0.05,6.8,52.3,0,-0.5
2026-04-26,15,8,2,15,2,3,15,16,5,5,0.09,6.86,56.9,0,0
2026-04-26,15,8,2,15,2,3,15,16,6,6,0.11,6.71,47,0,-0.5
2026-04-26,15,9,1,15,1,3,15,16,1,1,-0.03,6.6,52,0,0
2026-04-26,15,9,1,15,1,3,15,16,2,2,0.06,6.67,52.6,0,0
2026-04-26,15,9,1,15,1,3,15,16,3,3,-0.01,6.83,53.9,0,-0.5
2026-04-26,15,9,1,15,1,3,15,16,4,4,0.01,6.7,53.6,0,-0.5
2026-04-26,15,9,1,15,1,3,15,16,5,5,-0.01,6.73,52,0,0.5
2026-04-26,15,9,1,15,1,3,15,16,6,6,-0.12,6.8,56.1,0,-0.5
2026-04-26,15,10,3,15,3,3,15,16,1,1,0.05,6.69,52.7,0,0
2026-04-26,15,10,3,15,3,3,15,16,2,2,-0.01,6.8,53.7,0,-0.5
2026-04-26,15,10,3,15,3,3,15,16,3,3,-0.01,6.83,53.5,0,-0.5
2026-04-26,15,10,3,15,3,3,15,16,4,4,0.04,6.81,53.1,0,-0.5
2026-04-26,15,10,3,15,3,3,15,16,5,5,0.11,6.76,52.8,0,-0.5
2026-04-26,15,10,3,15,3,3,15,16,6,6,0.13,6.74,52,0,-0.5
2026-04-26,15,11,2,15,2,3,15,16,1,1,0.06,6.71,51,1,-0.5
2026-04-26,15,11,2,15,2,3,15,16,2,2,0.16,6.68,52.1,0,0
2026-04-26,15,11,2,15,2,3,15,16,3,3,0.12,6.67,52,0,-0.5
2026-04-26,15,11,2,15,2,3,15,16,4,4,0.01,6.76,52,0,0
2026-04-26,15,11,2,15,2,3,15,16,5,5,-0.02,6.79,50.5,1.5,0
2026-04-26,15,11,2,15,2,3,15,16,6,6,0.14,6.77,46.5,0.5,0
2026-04-26,15,12,4,15,4,3,15,16,1,1,-0.03,6.72,52,0,0
2026-04-26,15,12,4,15,4,3,15,16,2,2,-0.04,6.77,51.5,0.5,-0.5
2026-04-26,15,12,4,15,4,3,15,16,3,3,0.09,6.69,52,0,-0.5
2026-04-26,15,12,4,15,4,3,15,16,4,4,0.03,6.81,52,0,0
2026-04-26,15,12,4,15,4,3,15,16,5,5,0.05,6.8,45,2,0
2026-04-26,15,12,4,15,4,3,15,16,6,6,-0.02,6.84,55.1,0,0
2026-04-26,16,1,3,5,3,3,16,16,1,1,0.19,6.8,52,0,0
2026-04-26,16,1,3,5,3,3,16,16,2,2,0.06,6.76,52,0,-0.5
2026-04-26,16,1,3,5,3,3,16,16,3,3,0.08,6.79,53,0,0
2026-04-26,16,1,3,5,3,3,16,16,4,4,0.03,6.91,52.1,0,0
2026-04-26,16,1,3,5,3,3,16,16,5,6,-0.04,6.77,52,0,-0.5
2026-04-26,16,1,3,5,3,3,16,16,6,5,-0.07,6.89,54.7,0,-0.5
2026-04-26,16,2,2,7,3,2,17,16,1,1,0.03,6.86,52,0,0
2026-04-26,16,2,2,7,3,2,17,16,2,2,0.01,6.74,52,0,-0.5
2026-04-26,16,2,2,7,3,2,17,16,3,3,0.05,6.88,54.5,0,0
2026-04-26,16,2,2,7,3,2,17,16,4,4,0.06,6.85,53.8,0,-0.5
2026-04-26,16,2,2,7,3,2,17,16,5,5,0.08,6.91,53.4,0,-0.5
2026-04-26,16,2,2,7,3,2,17,16,6,6,0.27,6.82,52.4,0,0
2026-04-26,16,3,2,11,3,3,17,16,1,1,-0.03,6.75,52,0,-0.5
2026-04-26,16,3,2,11,3,3,17,16,2,2,0.02,6.71,52.2,0,-0.5
2026-04-26,16,3,2,11,3,3,17,16,3,3,0.15,6.7,52.2,0,-0.5
2026-04-26,16,3,2,11,3,3,17,16,4,4,0.1,6.84,53.8,0,-0.5
2026-04-26,16,3,2,11,3,3,17,16,5,5,0.11,6.85,52,0,-0.5
2026-04-26,16,3,2,11,3,3,17,16,6,6,0.09,6.87,53,0,-0.5
2026-04-26,16,4,2,7,3,2,17,16,1,1,0.07,6.73,53.4,0,-0.5
2026-04-26,16,4,2,7,3,2,17,16,2,3,0.14,6.7,52.2,0,0
2026-04-26,16,4,2,7,3,2,17,16,3,4,0.08,6.77,52,0,0
2026-04-26,16,4,2,7,3,2,17,16,4,2,-0.06,6.83,55.6,0,-0.5
2026-04-26,16,4,2,7,3,2,17,16,5,5,-0.03,6.86,51,1,-0.5
2026-04-26,16,4,2,7,3,2,17,16,6,6,-0.04,6.76,54.8,0,-0.5
2026-04-26,16,5,1,11,1,3,17,16,1,1,-0.02,6.87,52.1,0,-0.5
2026-04-26,16,5,1,11,1,3,17,16,2,2,-0.08,6.9,54.8,0,0
2026-04-26,16,5,1,11,1,3,17,16,3,3,0.05,6.9,52,0,-0.5
2026-04-26,16,5,1,11,1,3,17,16,4,4,-0.02,6.83,53.9,0,0
2026-04-26,16,5,1,11,1,3,17,16,5,5,0.07,6.85,52.9,0,-0.5
2026-04-26,16,5,1,11,1,3,17,16,6,6,-0.05,6.87,52.9,0,0
2026-04-26,16,6,2,3,3,3,17,16,1,1,-0.01,6.7,53.4,0,-0.5
2026-04-26,16,6,2,3,3,3,17,16,2,2,0.03,6.87,55.5,0,-0.5
2026-04-26,16,6,2,3,3,3,17,16,3,3,-0.04,6.72,51.5,0.5,0
2026-04-26,16,6,2,3,3,3,17,16,4,4,0.05,6.76,53.3,0,0
2026-04-26,16,6,2,3,3,3,17,16,5,5,-0.01,6.85,53.8,0,-0.5
2026-04-26,16,6,2,3,3,3,17,16,6,6,0.19,6.82,54.9,0,-0.5
2026-04-26,16,7,4,11,3,3,17,16,1,1,0.08,6.94,50.5,1.5,-0.5
2026-04-26,16,7,4,11,3,3,17,16,2,2,0.15,6.92,56.5,0,-0.5
2026-04-26,16,7,4,11,3,3,17,16,3,3,0.16,6.82,52,0,-0.5
2026-04-26,16,7,4,11,3,3,17,16,4,4,0.05,6.76,51.5,0.5,0
2026-04-26,16,7,4,11,3,3,17,16,5,5,0.13,6.9,51.5,0.5,-0.5
2026-04-26,16,7,4,11,3,3,17,16,6,6,0.17,6.78,52,0,-0.5
2026-04-26,16,8,1,7,1,3,17,16,1,1,0.02,6.78,53,0,0
2026-04-26,16,8,1,7,1,3,17,16,2,2,-0.04,6.82,53.3,0,-0.5
2026-04-26,16,8,1,7,1,3,17,16,3,4,-0.02,6.78,52,0,0
2026-04-26,16,8,1,7,1,3,17,16,4,5,0.12,6.78,51,1,0
2026-04-26,16,8,1,7,1,3,17,16,5,6,0.26,6.84,56,0,-0.5
2026-04-26,16,8,1,7,1,3,17,16,6,3,-0.08,6.89,55,0,-0.5
2026-04-26,16,9,2,5,3,3,17,16,1,1,0.03,6.86,52,0,-0.5
2026-04-26,16,9,2,5,3,3,17,16,2,2,-0.02,6.88,52,0,-0.5
2026-04-26,16,9,2,5,3,3,17,16,3,3,-0.05,6.9,54.8,0,-0.5
2026-04-26,16,9,2,5,3,3,17,16,4,4,0.09,6.82,52.4,0,-0.5
2026-04-26,16,9,2,5,3,3,17,16,5,5,0.14,6.78,51.5,0.5,0
2026-04-26,16,9,2,5,3,3,17,16,6,6,0.03,6.91,55.1,0,-0.5
2026-04-26,16,10,2,7,3,3,17,16,1,1,-0.06,6.79,55,0,-0.5
2026-04-26,16,10,2,7,3,3,17,16,2,2,0.24,6.8,53.8,0,-0.5
2026-04-26,16,10,2,7,3,3,17,16,3,3,0.07,6.85,53.9,0,0
2026-04-26,16,10,2,7,3,3,17,16,4,4,0.05,6.82,53.4,0,-0.5
2026-04-26,16,10,2,7,3,3,17,16,5,5,0.32,6.86,54.5,0,0
2026-04-26,16,10,2,7,3,3,17,16,6,6,0.18,6.86,51.5,0.5,0
2026-04-26,16,11,2,5,3,3,17,16,1,1,0.01,6.74,51,1,-0.5
2026-04-26,16,11,2,5,3,3,17,16,2,2,0.11,6.88,52,0,0
2026-04-26,16,11,2,5,3,3,17,16,3,3,0.09,6.82,53.4,0,-0.5
2026-04-26,16,11,2,5,3,3,17,16,4,4,0.06,6.76,52,0,-0.5
2026-04-26,16,11,2,5,3,3,17,16,5,5,0.04,6.73,52.2,0,-0.5
2026-04-26,16,11,2,5,3,3,17,16,6,6,0.12,6.82,51.5,0.5,0
2026-04-26,16,12,2,7,3,3,17,16,1,1,0.14,6.77,51.5,0.5,-0.5
2026-04-26,16,12,2,7,3,3,17,16,2,2,0.15,6.82,52,0,-0.5
2026-04-26,16,12,2,7,3,3,17,16,3,3,0.11,6.84,52,0,0
2026-04-26,16,12,2,7,3,3,17,16,4,4,0.02,6.84,52.2,0,0
2026-04-26,16,12,2,7,3,3,17,16,5,5,0.09,6.8,52.2,0,-0.5
2026-04-26,16,12,2,7,3,3,17,16,6,6,0.21,6.85,53.3,0,0
2026-04-26,17,1,3,7,3,3,15,16,1,1,-0.04,6.68,52,0,-0.5
2026-04-26,17,1,3,7,3,3,15,16,2,2,-0.07,6.64,50,2,-0.5
2026-04-26,17,1,3,7,3,3,15,16,3,3,0.06,6.7,53.7,0,0
2026-04-26,17,1,3,7,3,3,15,16,4,6,0.1,6.56,52.1,0,2
2026-04-26,17,1,3,7,3,3,15,16,5,4,0.31,6.73,52,0,-0.5
2026-04-26,17,1,3,7,3,3,15,16,6,5,0.19,6.72,52.7,0,-0.5
2026-04-26,17,2,0,17,1,3,17,15,1,1,0.06,6.68,51.5,0.5,-0.5
2026-04-26,17,2,0,17,1,3,17,15,2,3,0.06,6.69,52.3,0,0
2026-04-26,17,2,0,17,1,3,17,15,3,4,0.11,6.66,54,0,0.5
2026-04-26,17,2,0,17,1,3,17,15,4,5,0.19,6.63,52.1,0,-0.5
2026-04-26,17,2,0,17,1,3,17,15,5,6,0.16,6.67,52,0,0
2026-04-26,17,2,0,17,1,3,17,15,6,2,0.11,6.69,52.2,0,-0.5
2026-04-26,17,3,0,17,1,3,16,15,1,1,0.09,6.69,52,0,-0.5
2026-04-26,17,3,0,17,1,3,16,15,2,2,0.06,6.65,52.6,0,0
2026-04-26,17,3,0,17,1,3,16,15,3,3,-0.1,6.66,52.6,0,0
2026-04-26,17,3,0,17,1,3,16,15,4,4,0.03,6.72,53.8,0,0
2026-04-26,17,3,0,17,1,3,16,15,5,5,0.03,6.72,52,0,0
2026-04-26,17,3,0,17,1,3,16,15,6,6,-0.09,6.64,52.1,0,0.5
2026-04-26,17,4,2,5,2,3,15,15,1,1,-0.03,6.73,52,0,-0.5
2026-04-26,17,4,2,5,2,3,15,15,2,2,0.07,6.69,52,0,0
2026-04-26,17,4,2,5,2,3,15,15,3,3,0.1,6.72,54,0,0
2026-04-26,17,4,2,5,2,3,15,15,4,4,0.07,6.71,52,0,-0.5
2026-04-26,17,4,2,5,2,3,15,15,5,5,0,6.66,52,0,0
2026-04-26,17,4,2,5,2,3,15,15,6,6,-0.02,6.68,52,0,0
2026-04-26,17,5,1,5,1,3,15,15,1,1,0.04,6.7,54.3,0,-0.5
2026-04-26,17,5,1,5,1,3,15,15,2,2,0.1,6.7,45.5,1.5,-0.5
2026-04-26,17,5,1,5,1,3,15,15,3,3,0.04,6.78,52.5,0,-0.5
2026-04-26,17,5,1,5,1,3,15,15,4,4,0.14,6.67,52,0,-0.5
2026-04-26,17,5,1,5,1,3,15,15,5,5,0.17,6.67,52,0,-0.5
2026-04-26,17,5,1,5,1,3,15,15,6,6,0.17,6.76,52,0,-0.5
2026-04-26,17,6,0,17,1,3,16,15,1,1,-0.01,6.65,52,0,-0.5
2026-04-26,17,6,0,17,1,3,16,15,2,2,0.26,6.67,53.7,0,0
2026-04-26,17,6,0,17,1,3,16,15,3,3,0.01,6.65,53.9,0,-0.5
2026-04-26,17,6,0,17,1,3,16,15,4,4,0.1,6.67,52.3,0,0
2026-04-26,17,6,0,17,1,3,16,15,5,5,0.05,6.7,46,1,-0.5
2026-04-26,17,6,0,17,1,3,16,15,6,6,0.09,6.69,52,0,0
2026-04-26,17,7,0,17,1,3,16,15,1,1,0,6.73,55.4,0,-0.5
2026-04-26,17,7,0,17,1,3,16,15,2,3,0.17,6.66,52,0,-0.5
2026-04-26,17,7,0,17,1,3,16,15,3,2,0.12,6.73,52.5,0,-0.5
2026-04-26,17,7,0,17,1,3,16,15,4,4,0.11,6.64,52,0,-0.5
2026-04-26,17,7,0,17,1,3,16,15,5,5,0.05,6.68,50,2,-0.5
2026-04-26,17,7,0,17,1,3,16,15,6,6,0.1,6.69,52.9,0,-0.5
2026-04-26,17,8,0,17,1,3,16,15,1,1,0.06,6.63,52.2,0,-0.5
2026-04-26,17,8,0,17,1,3,16,15,2,2,0,6.7,52,0,0
2026-04-26,17,8,0,17,1,3,16,15,3,3,0.15,6.67,53.4,0,-0.5
2026-04-26,17,8,0,17,1,3,16,15,4,4,0.09,6.68,52,0,-0.5
2026-04-26,17,8,0,17,1,3,16,15,5,5,0.2,6.7,52,0,0
2026-04-26,17,8,0,17,1,3,16,15,6,6,0.2,6.7,51.5,0.5,-0.5
2026-04-26,17,9,0,17,1,3,15,15,1,1,-0.04,6.72,52.7,0,-0.5
2026-04-26,17,9,0,17,1,3,15,15,2,2,-0.14,6.68,52,0,0
2026-04-26,17,9,0,17,1,3,15,15,3,3,-0.12,6.64,52.9,0,0
2026-04-26,17,9,0,17,1,3,15,15,4,4,0.06,6.73,52.1,0,0
2026-04-26,17,9,0,17,1,3,15,15,5,5,0.04,6.78,49.5,2.5,-0.5
2026-04-26,17,9,0,17,1,3,15,15,6,6,-0.05,6.69,54,0,0.5
2026-04-26,17,10,2,5,2,3,15,15,1,1,-0.09,6.7,52,0,-0.5
2026-04-26,17,10,2,5,2,3,15,15,2,2,-0.01,6.69,52.6,0,0
2026-04-26,17,10,2,5,2,3,15,15,3,3,0.38,6.7,51.5,0.5,-0.5
2026-04-26,17,10,2,5,2,3,15,15,4,4,-0.04,6.69,52,0,-0.5
2026-04-26,17,10,2,5,2,3,15,15,5,5,-0.02,6.71,52,0,-0.5
2026-04-26,17,10,2,5,2,3,15,15,6,6,0.08,6.73,54.3,0,-0.5
2026-04-26,17,11,0,17,1,3,14,15,1,1,-0.07,6.67,52,0,-0.5
2026-04-26,17,11,0,17,1,3,14,15,2,2,-0.04,6.66,53.9,0,-0.5
2026-04-26,17,11,0,17,1,3,14,15,3,5,-0.05,6.67,52.2,0,-0.5
2026-04-26,17,11,0,17,1,3,14,15,4,3,0.17,6.69,52,0,-0.5
2026-04-26,17,11,0,17,1,3,14,15,5,4,-0.03,6.72,55.4,0,-0.5
2026-04-26,17,11,0,17,1,3,14,15,6,6,0.23,6.7,52,0,0
2026-04-26,17,12,0,17,1,3,15,16,1,1,0.14,6.7,52,0,-0.5
2026-04-26,17,12,0,17,1,3,15,16,2,2,0.13,6.65,52.1,0,0
2026-04-26,17,12,0,17,1,3,15,16,3,3,-0.05,6.68,52,0,0
2026-04-26,17,12,0,17,1,3,15,16,4,4,-0.04,6.65,53.5,0,-0.5
2026-04-26,17,12,0,17,1,3,15,16,5,5,0.3,6.71,52.5,0,0
2026-04-26,17,12,0,17,1,3,15,16,6,6,-0.05,6.68,51,1,-0.5
2026-04-26,20,1,2,6,2,2,16,16,1,1,-0.02,6.94,47.8,0,0
2026-04-26,20,1,2,6,2,2,16,16,2,2,0.2,6.95,44,3,-0.5
2026-04-26,20,1,2,6,2,2,16,16,3,3,-0.04,6.92,51.5,0,-0.5
2026-04-26,20,1,2,6,2,2,16,16,4,4,-0.04,6.99,55.3,0,0
2026-04-26,20,1,2,6,2,2,16,16,5,5,-0.01,6.91,45.5,1.5,0
2026-04-26,20,1,2,6,2,2,16,16,6,6,0.02,6.82,46.5,0.5,0
2026-04-26,20,2,4,6,4,3,16,16,1,1,0.14,6.88,50.2,0,-0.5
2026-04-26,20,2,4,6,4,3,16,16,2,2,-0.03,6.9,44,3,-0.5
2026-04-26,20,2,4,6,4,3,16,16,3,3,0.05,6.97,46,1,-0.5
2026-04-26,20,2,4,6,4,3,16,16,4,4,0.08,6.96,47.5,0,-0.5
2026-04-26,20,2,4,6,4,3,16,16,5,5,0.02,6.89,48.5,0,-0.5
2026-04-26,20,2,4,6,4,3,16,16,6,6,0.01,6.9,47.4,0,-0.5
2026-04-26,20,3,4,6,4,3,16,16,1,1,0.11,6.92,48,0,-0.5
2026-04-26,20,3,4,6,4,3,16,16,2,2,0.13,6.97,47,0,-0.5
2026-04-26,20,3,4,6,4,3,16,16,3,3,0.27,6.94,45.5,1.5,-0.5
2026-04-26,20,3,4,6,4,3,16,16,4,6,0.03,6.94,47.5,0,0
2026-04-26,20,3,4,6,4,3,16,16,5,4,0.12,6.94,47,0,0
2026-04-26,20,3,4,6,4,3,16,16,6,5,0.01,6.92,47,0,-0.5
2026-04-26,20,4,4,6,4,3,16,16,1,1,0.47,6.97,47.7,0,-0.5
2026-04-26,20,4,4,6,4,3,16,16,2,2,-0.01,6.89,46.5,0.5,-0.5
2026-04-26,20,4,4,6,4,3,16,16,3,3,-0.02,6.92,47,0,-0.5
2026-04-26,20,4,4,6,4,3,16,16,4,4,0.06,6.91,45.5,1.5,-0.5
2026-04-26,20,4,4,6,4,3,16,16,5,5,0.09,6.94,47,0,-0.5
2026-04-26,20,4,4,6,4,3,16,16,6,6,0.18,6.89,47,0,0
2026-04-26,20,5,2,6,2,3,16,16,1,1,0.04,6.88,45,2,0
2026-04-26,20,5,2,6,2,3,16,16,2,2,0.18,6.88,47.1,0,-0.5
2026-04-26,20,5,2,6,2,3,16,16,3,3,0.16,6.91,49.9,0,-0.5
2026-04-26,20,5,2,6,2,3,16,16,4,4,0.07,6.84,46.5,0.5,-0.5
2026-04-26,20,5,2,6,2,3,16,16,5,5,0.24,6.96,55.3,0,0
2026-04-26,20,5,2,6,2,3,16,16,6,6,0.14,6.89,44.5,2.5,-0.5
2026-04-26,20,6,2,6,2,2,16,16,1,1,0.18,6.85,46.5,0.5,-0.5
2026-04-26,20,6,2,6,2,2,16,16,2,2,0.11,6.91,48.3,0,-0.5
2026-04-26,20,6,2,6,2,2,16,16,3,3,0.11,6.83,46.5,0.5,0
2026-04-26,20,6,2,6,2,2,16,16,4,4,0.21,6.85,47.9,0,-0.5
2026-04-26,20,6,2,6,2,2,16,16,5,5,0.31,6.96,51.8,0,0
2026-04-26,20,6,2,6,2,2,16,16,6,6,0.16,6.87,47,0,-0.5
2026-04-26,20,7,3,6,3,2,16,16,1,1,0.03,6.98,47.5,0,-0.5
2026-04-26,20,7,3,6,3,2,16,16,2,2,0.05,6.95,47.5,0,0
2026-04-26,20,7,3,6,3,2,16,16,3,3,0.08,6.91,44,3,0
2026-04-26,20,7,3,6,3,2,16,16,4,4,0.04,6.93,48.5,0,-0.5
2026-04-26,20,7,3,6,3,2,16,16,5,6,0.15,6.87,50.3,0,0
2026-04-26,20,7,3,6,3,2,16,16,6,5,0.1,6.83,47.2,0,-0.5
2026-04-26,20,8,4,6,4,2,16,16,1,1,0.05,6.88,44,3,-0.5
2026-04-26,20,8,4,6,4,2,16,16,2,2,0.02,6.96,49.2,0,0
2026-04-26,20,8,4,6,4,2,16,16,3,3,-0.06,6.86,45,2,-0.5
2026-04-26,20,8,4,6,4,2,16,16,4,4,0.17,6.92,50.2,0,-0.5
2026-04-26,20,8,4,6,4,2,16,16,5,5,-0.02,6.94,46,1,-0.5
2026-04-26,20,8,4,6,4,2,16,16,6,6,-0.08,7.02,44.5,2.5,-0.5
2026-04-26,20,9,3,6,3,2,16,16,1,1,-0.11,6.91,47.4,0,-0.5
2026-04-26,20,9,3,6,3,2,16,16,2,2,-0.03,6.91,47,0,0
2026-04-26,20,9,3,6,3,2,16,16,3,3,0.09,6.88,45.5,1.5,-0.5
2026-04-26,20,9,3,6,3,2,16,16,4,4,0.14,6.87,45.5,1.5,-0.5
2026-04-26,20,9,3,6,3,2,16,16,5,5,-0.05,6.9,44,3,-0.5
2026-04-26,20,9,3,6,3,2,16,16,6,6,-0.06,6.89,47.1,0,-0.5
2026-04-26,20,10,3,6,3,2,16,16,1,1,0.08,6.87,47,0,-0.5
2026-04-26,20,10,3,6,3,2,16,16,2,2,0.09,6.92,47,0,-0.5
2026-04-26,20,10,3,6,3,2,16,16,3,3,0.09,6.85,46.5,0.5,-0.5
2026-04-26,20,10,3,6,3,2,16,16,4,4,0.14,6.85,46,1,-0.5
2026-04-26,20,10,3,6,3,2,16,16,5,5,0.13,6.89,47,0,-0.5
2026-04-26,20,10,3,6,3,2,16,16,6,6,0.13,6.92,45,2,0
2026-04-26,20,11,3,6,3,2,16,16,1,1,0.01,6.87,47,0,0
2026-04-26,20,11,3,6,3,2,16,16,2,2,0.28,6.82,47.2,0,-0.5
2026-04-26,20,11,3,6,3,2,16,16,3,3,0.08,6.85,47,0,-0.5
2026-04-26,20,11,3,6,3,2,16,16,4,4,0.12,6.9,47,0,-0.5
2026-04-26,20,11,3,6,3,2,16,16,5,5,0.21,6.93,48.3,0,-0.5
2026-04-26,20,11,3,6,3,2,16,16,6,6,0.16,6.92,47.5,0,-0.5
2026-04-26,20,12,2,6,2,2,16,16,1,1,0.11,6.88,49.2,0,0
2026-04-26,20,12,2,6,2,2,16,16,2,2,0.25,6.85,50.3,0,0
2026-04-26,20,12,2,6,2,2,16,16,3,3,0.11,6.86,46.5,0.5,-0.5
2026-04-26,20,12,2,6,2,2,16,16,4,4,0.12,6.89,44,3,-0.5
2026-04-26,20,12,2,6,2,2,16,16,5,5,0.06,6.88,44,3,-0.5
2026-04-26,20,12,2,6,2,2,16,16,6,6,0.05,6.87,44,3,-0.5
2026-04-26,21,1,3,13,3,3,16.1,19.2,1,1,-0.01,6.72,52.3,0,-0.5
2026-04-26,21,1,3,13,3,3,16.1,19.2,2,2,0.02,6.74,60.6,0,0
2026-04-26,21,1,3,13,3,3,16.1,19.2,3,3,0.05,6.7,52,0,-0.5
2026-04-26,21,1,3,13,3,3,16.1,19.2,4,4,0.12,6.75,55.7,0,-0.5
2026-04-26,21,1,3,13,3,3,16.1,19.2,5,5,0.17,6.8,55.4,0,0
2026-04-26,21,1,3,13,3,3,16.1,19.2,6,6,0,6.74,53.4,0,0
2026-04-26,21,2,2,13,2,2,16.7,19,1,1,0.01,6.65,52.4,0,0
2026-04-26,21,2,2,13,2,2,16.7,19,2,5,-0.01,6.73,52,0,0
2026-04-26,21,2,2,13,2,2,16.7,19,3,6,0.01,6.7,53.9,0,-0.5
2026-04-26,21,2,2,13,2,2,16.7,19,4,2,0.1,6.71,52,0,0
2026-04-26,21,2,2,13,2,2,16.7,19,5,4,0.15,6.75,52.7,0,0
2026-04-26,21,2,2,13,2,2,16.7,19,6,3,0.06,6.75,55.4,0,0
2026-04-26,21,3,0,17,1,2,17.2,19.1,1,1,0.05,6.68,51.5,0.5,0
2026-04-26,21,3,0,17,1,2,17.2,19.1,2,2,0.12,6.67,52.2,0,0
2026-04-26,21,3,0,17,1,2,17.2,19.1,3,3,0.28,6.7,53.3,0,0
2026-04-26,21,3,0,17,1,2,17.2,19.1,4,4,-0.01,6.75,53.7,0,-0.5
2026-04-26,21,3,0,17,1,2,17.2,19.1,5,5,-0.08,6.78,52,0,0
2026-04-26,21,3,0,17,1,2,17.2,19.1,6,6,0.23,6.79,50.5,1.5,0
2026-04-26,21,4,1,1,1,2,17.3,19.1,1,1,0,6.71,54.2,0,0
2026-04-26,21,4,1,1,1,2,17.3,19.1,2,2,-0.03,6.67,53.2,0,0
2026-04-26,21,4,1,1,1,2,17.3,19.1,3,3,-0.02,6.76,52,0,0
2026-04-26,21,4,1,1,1,2,17.3,19.1,4,4,0.14,6.79,52,0,0
2026-04-26,21,4,1,1,1,2,17.3,19.1,5,5,-0.03,6.76,52,0,1
2026-04-26,21,4,1,1,1,2,17.3,19.1,6,6,0.18,6.74,53.1,0,0
2026-04-26,21,5,1,1,1,3,17.5,19.1,1,1,0,6.71,55.3,0,0
2026-04-26,21,5,1,1,1,3,17.5,19.1,2,2,0.06,6.75,53.4,0,0
2026-04-26,21,5,1,1,1,3,17.5,19.1,3,3,0.15,6.78,52.8,0,-0.5
2026-04-26,21,5,1,1,1,3,17.5,19.1,4,4,0.13,6.7,53.4,0,0
2026-04-26,21,5,1,1,1,3,17.5,19.1,5,5,0.18,6.81,54,0,0
2026-04-26,21,5,1,1,1,3,17.5,19.1,6,6,0.1,6.78,52.3,0,0
2026-04-26,21,6,1,1,1,3,17.7,19.1,1,1,0.02,6.77,52,0,-0.5
2026-04-26,21,6,1,1,1,3,17.7,19.1,2,2,-0.01,6.74,52,0,0
2026-04-26,21,6,1,1,1,3,17.7,19.1,3,3,0.01,6.77,52,0,0
2026-04-26,21,6,1,1,1,3,17.7,19.1,4,4,0.08,6.76,52,0,-0.5
2026-04-26,21,6,1,1,1,3,17.7,19.1,5,5,0.09,6.77,55.1,0,0
2026-04-26,21,6,1,1,1,3,17.7,19.1,6,6,0.12,6.76,52,0,0
2026-04-26,21,7,2,13,2,3,17.5,19.1,1,1,0.1,6.72,52.4,0,0
2026-04-26,21,7,2,13,2,3,17.5,19.1,2,2,0.1,6.73,54.8,0,0
2026-04-26,21,7,2,13,2,3,17.5,19.1,3,3,0.03,6.74,56.1,0,0
2026-04-26,21,7,2,13,2,3,17.5,19.1,4,4,0.12,6.8,60.6,0,0
2026-04-26,21,7,2,13,2,3,17.5,19.1,5,5,0.09,6.71,53.9,0,-0.5
2026-04-26,21,7,2,13,2,3,17.5,19.1,6,6,0.02,6.69,53.7,0,0.5
2026-04-26,21,8,2,13,2,3,17,19.1,1,1,0.13,6.73,54.5,0,0
2026-04-26,21,8,2,13,2,3,17,19.1,2,2,0.13,6.72,52,0,0
2026-04-26,21,8,2,13,2,3,17,19.1,3,3,0.19,6.83,50.5,1.5,0
2026-04-26,21,8,2,13,2,3,17,19.1,4,4,0.14,6.74,52.2,0,0
2026-04-26,21,8,2,13,2,3,17,19.1,5,5,0.26,6.71,53,0,0
2026-04-26,21,8,2,13,2,3,17,19.1,6,6,0.07,6.68,52,0,0
2026-04-26,21,9,1,13,1,3,17.2,19.2,1,1,-0.02,6.75,52,0,0
2026-04-26,21,9,1,13,1,3,17.2,19.2,2,2,0.08,6.68,52.3,0,0
2026-04-26,21,9,1,13,1,3,17.2,19.2,3,3,0.14,6.74,52.7,0,0
2026-04-26,21,9,1,13,1,3,17.2,19.2,4,6,0.24,6.73,53.1,0,0
2026-04-26,21,9,1,13,1,3,17.2,19.2,5,4,0.07,6.77,52.5,0,0
2026-04-26,21,9,1,13,1,3,17.2,19.2,6,5,0.12,6.79,55.4,0,0
2026-04-26,21,10,1,13,1,3,16.9,19.2,1,1,0.2,6.72,52,0,0
2026-04-26,21,10,1,13,1,3,16.9,19.2,2,2,0.22,6.7,51.5,0.5,0
2026-04-26,21,10,1,13,1,3,16.9,19.2,3,3,0.3,6.8,54,0,0
2026-04-26,21,10,1,13,1,3,16.9,19.2,4,4,0.24,6.71,52,0,0
