race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-12,14,7,6,5,6,1,5,11,4,4,0.01,6.73,53.4,0,0
2026-01-12,14,7,6,5,6,1,5,11,5,5,0.02,6.82,55.7,0,0
2026-01-12,14,7,6,5,6,1,5,11,6,6,-0.02,6.82,52,0,-0.5
2026-01-12,14,8,4,5,4,1,5,11,1,1,0.07,6.8,52.3,0,0
2026-01-12,14,8,4,5,4,1,5,11,2,2,0.12,6.77,53.1,0,0
2026-01-12,14,8,4,5,4,1,5,11,3,3,0.08,6.83,52,0,0
2026-01-12,14,8,4,5,4,1,5,11,4,4,0.11,6.74,52,0,-0.5
2026-01-12,14,8,4,5,4,1,5,11,5,5,-0.05,6.86,53,0,0
2026-01-12,14,8,4,5,4,1,5,11,6,6,-0.07,6.75,52,0,0
2026-01-12,14,9,2,5,2,1,5,11,1,1,0.11,6.83,52.2,0,-0.5
2026-01-12,14,9,2,5,2,1,5,11,2,2,0.11,6.84,52,0,-0.5
2026-01-12,14,9,2,5,2,1,5,11,3,3,-0.04,6.88,52.4,0,0
2026-01-12,14,9,2,5,2,1,5,11,4,4,-0.07,6.83,52.3,0,-0.5
2026-01-12,14,9,2,5,2,1,5,11,5,5,0.09,6.82,52,0,-0.5
2026-01-12,14,9,2,5,2,1,5,11,6,6,-0.04,6.9,54,0,0
2026-01-12,14,10,2,5,2,1,5,11,1,1,-0.01,6.81,52.1,0,0
2026-01-12,14,10,2,5,2,1,5,11,2,2,-0.08,6.8,52,0,-0.5
2026-01-12,14,10,2,5,2,1,5,11,3,3,0.08,6.81,52,0,0
2026-01-12,14,10,2,5,2,1,5,11,4,4,-0.18,6.73,55.1,0,0
2026-01-12,14,10,2,5,2,1,5,11,5,5,-0.21,6.75,52,0,0
2026-01-12,14,10,2,5,2,1,5,11,6,6,-0.17,6.8,52,0,0
2026-01-12,14,11,2,7,2,1,5,11,1,1,0.28,6.66,50.5,1.5,0
2026-01-12,14,11,2,7,2,1,5,11,2,2,0.06,6.77,52.2,0,-0.5
2026-01-12,14,11,2,7,2,1,5,11,3,3,0.03,6.8,52,0,0
2026-01-12,14,11,2,7,2,1,5,11,4,4,0.22,6.79,51.5,0.5,-0.5
2026-01-12,14,11,2,7,2,1,5,11,5,5,-0.09,6.78,52,0,-0.5
2026-01-12,14,11,2,7,2,1,5,11,6,6,0.01,6.78,52,0,-0.5
2026-01-12,14,12,5,5,5,1,6,11,1,1,-0.11,6.81,52,0,0
2026-01-12,14,12,5,5,5,1,6,11,2,2,-0.1,6.74,52.9,0,-0.5
2026-01-12,14,12,5,5,5,1,6,11,3,3,-0.11,6.81,53.9,0,-0.5
2026-01-12,14,12,5,5,5,1,6,11,4,4,0.33,6.82,51.5,0.5,0
2026-01-12,14,12,5,5,5,1,6,11,5,5,-0.02,6.84,52,0,0
2026-01-12,14,12,5,5,5,1,6,11,6,6,0.01,6.86,52,0,0
2026-01-12,15,1,4,7,4,1,6,12,1,1,0.19,6.78,50.5,1.5,-0.5
2026-01-12,15,1,4,7,4,1,6,12,2,2,-0.05,6.86,52,0,-0.5
2026-01-12,15,1,4,7,4,1,6,12,3,3,0.01,6.85,52.4,0,-0.5
2026-01-12,15,1,4,7,4,1,6,12,4,4,-0.01,6.91,45.5,1.5,0
2026-01-12,15,1,4,7,4,1,6,12,5,5,-0.12,6.82,47,0,0
2026-01-12,15,1,4,7,4,1,6,12,6,6,-0.01,6.83,52.6,0,-0.5
2026-01-12,15,2,4,11,4,1,7,12,1,1,0.03,6.84,56,0,-0.5
2026-01-12,15,2,4,11,4,1,7,12,2,2,0.11,6.97,58.9,0,-0.5
2026-01-12,15,2,4,11,4,1,7,12,3,3,0.05,6.85,52,0,-0.5
2026-01-12,15,2,4,11,4,1,7,12,4,4,0.18,6.86,53.2,0,-0.5
2026-01-12,15,2,4,11,4,1,7,12,5,5,0.09,6.95,52,0,-0.5
2026-01-12,15,2,4,11,4,1,7,12,6,6,0.16,6.98,51,1,-0.5
2026-01-12,15,3,4,9,4,1,7,12,1,1,0.03,6.83,53.6,0,-0.5
2026-01-12,15,3,4,9,4,1,7,12,2,2,0.1,6.84,54.6,0,0
2026-01-12,15,3,4,9,4,1,7,12,3,3,0.03,6.93,53.9,0,-0.5
2026-01-12,15,3,4,9,4,1,7,12,4,4,0.01,6.85,52.2,0,0
2026-01-12,15,3,4,9,4,1,7,12,5,5,0.07,6.98,58.1,0,-0.5
2026-01-12,15,3,4,9,4,1,7,12,6,6,-0.03,6.88,52,0,-0.5
2026-01-12,15,4,4,9,4,1,7,12,1,1,0.11,6.78,52,0,-0.5
2026-01-12,15,4,4,9,4,1,7,12,2,2,-0.03,6.95,52,0,-0.5
2026-01-12,15,4,4,9,4,1,7,12,3,3,0.03,6.92,54.3,0,-0.5
2026-01-12,15,4,4,9,4,1,7,12,4,4,-0.05,6.78,52,0,0
2026-01-12,15,4,4,9,4,1,7,12,5,5,0.04,6.85,52,0,-0.5
2026-01-12,15,4,4,9,4,1,7,12,6,6,0,6.88,52,0,-0.5
2026-01-12,15,5,5,11,5,1,7,12,1,1,0.21,6.78,52.8,0,-0.5
2026-01-12,15,5,5,11,5,1,7,12,2,2,0.01,6.76,52.2,0,-0.5
2026-01-12,15,5,5,11,5,1,7,12,3,3,0.31,6.93,53.7,0,-0.5
2026-01-12,15,5,5,11,5,1,7,12,4,4,-0.04,6.83,52,0,-0.5
2026-01-12,15,5,5,11,5,1,7,12,5,5,-0.06,6.83,57.6,0,-0.5
2026-01-12,15,5,5,11,5,1,7,12,6,6,0,6.71,48.4,0,-0.5
2026-01-12,15,6,5,11,5,1,7,12,1,1,0.06,6.87,47.1,0,-0.5
2026-01-12,15,6,5,11,5,1,7,12,2,2,0.15,6.85,50.5,1.5,-0.5
2026-01-12,15,6,5,11,5,1,7,12,3,3,0.09,6.94,52.2,0,-0.5
2026-01-12,15,6,5,11,5,1,7,12,4,4,-0.1,6.87,52,0,0
2026-01-12,15,6,5,11,5,1,7,12,5,5,0.02,6.71,50,2,3
2026-01-12,15,6,5,11,5,1,7,12,6,6,-0.13,6.59,46.5,0.5,3
2026-01-12,15,7,5,9,5,1,7,12,1,1,0.21,6.94,58.9,0,0
2026-01-12,15,7,5,9,5,1,7,12,2,2,0.16,6.96,58.7,0,0
2026-01-12,15,7,5,9,5,1,7,12,3,3,0.15,6.81,53.9,0,0
2026-01-12,15,7,5,9,5,1,7,12,4,4,0.15,6.92,52,0,0
2026-01-12,15,7,5,9,5,1,7,12,5,5,0.19,6.98,45.5,1.5,0.5
2026-01-12,15,7,5,9,5,1,7,12,6,6,0.14,6.93,53.9,0,0
2026-01-12,15,8,6,9,6,1,7,12,1,1,-0.15,6.83,52,0,0
2026-01-12,15,8,6,9,6,1,7,12,2,2,0.01,6.92,52,0,0
2026-01-12,15,8,6,9,6,1,7,12,3,3,0.05,7.04,52,0,0
2026-01-12,15,8,6,9,6,1,7,12,4,4,0.03,6.86,51.5,0.5,0
2026-01-12,15,8,6,9,6,1,7,12,5,5,0.02,6.99,52,0,0
2026-01-12,15,8,6,9,6,1,7,12,6,6,-0.07,7.05,58.1,0,0
2026-01-12,15,9,6,9,6,1,7,12,1,1,0.1,6.92,52.2,0,-0.5
2026-01-12,15,9,6,9,6,1,7,12,2,2,0.19,7.04,47,0,0
2026-01-12,15,9,6,9,6,1,7,12,3,3,0.05,6.82,52,0,0
2026-01-12,15,9,6,9,6,1,7,12,4,4,0.14,6.9,47,0,-0.5
2026-01-12,15,9,6,9,6,1,7,12,5,6,0.13,7.03,51,1,0
2026-01-12,15,9,6,9,6,1,7,12,6,5,0.03,6.89,52,0,0
2026-01-12,15,10,6,9,6,1,7,12,1,1,-0.12,6.92,52,0,-0.5
2026-01-12,15,10,6,9,6,1,7,12,2,2,0.23,6.98,47.1,0,-0.5
2026-01-12,15,10,6,9,6,1,7,12,3,3,0.09,6.95,53.2,0,0
2026-01-12,15,10,6,9,6,1,7,12,4,4,0.08,6.93,52,0,0
2026-01-12,15,10,6,9,6,1,7,12,5,5,0.11,7,52.4,0,0
2026-01-12,15,10,6,9,6,1,7,12,6,6,0.09,6.97,47,0,0
2026-01-12,15,11,5,7,5,1,6,12,1,1,-0.06,6.86,52.2,0,0
2026-01-12,15,11,5,7,5,1,6,12,2,2,0.05,6.89,57.6,0,-0.5
2026-01-12,15,11,5,7,5,1,6,12,3,3,0.03,6.97,58.7,0,0
2026-01-12,15,11,5,7,5,1,6,12,4,4,0.25,7.01,52.6,0,0
2026-01-12,15,11,5,7,5,1,6,12,5,5,0.15,6.91,52,0,0.5
2026-01-12,15,11,5,7,5,1,6,12,6,6,0.06,6.99,52.2,0,0
2026-01-12,15,12,4,7,4,1,6,12,1,1,0.01,6.91,52,0,0
2026-01-12,15,12,4,7,4,1,6,12,2,2,0.22,6.96,48.4,0,0
2026-01-12,15,12,4,7,4,1,6,12,3,3,0.09,6.83,56,0,0
2026-01-12,15,12,4,7,4,1,6,12,4,4,0.19,6.97,54.3,0,0
2026-01-12,15,12,4,7,4,1,6,12,5,5,0.1,6.93,52,0,0
2026-01-12,15,12,4,7,4,1,6,12,6,6,0.05,6.92,52,0,0.5
2026-01-12,17,1,4,13,4,1,6,11,1,1,0.21,6.65,44.5,2.5,-0.5
2026-01-12,17,1,4,13,4,1,6,11,2,2,0.17,6.73,50.7,0,0
2026-01-12,17,1,4,13,4,1,6,11,3,3,0.13,6.66,45.5,1.5,-0.5
2026-01-12,17,1,4,13,4,1,6,11,4,4,0.07,6.66,49.6,0,-0.5
2026-01-12,17,1,4,13,4,1,6,11,5,5,0.08,6.71,46.5,0.5,-0.5
2026-01-12,17,1,4,13,4,1,6,11,6,6,0.13,6.65,45.5,1.5,-0.5
2026-01-12,17,2,1,7,1,1,2,10,1,1,0.12,6.65,48,0,-0.5
2026-01-12,17,2,1,7,1,1,2,10,2,2,-0.06,6.72,53.3,0,-0.5
2026-01-12,17,2,1,7,1,1,2,10,3,3,-0.01,6.67,52.7,0,-0.5
2026-01-12,17,2,1,7,1,1,2,10,4,4,0.04,6.66,52,0,-0.5
2026-01-12,17,2,1,7,1,1,2,10,5,5,0.11,6.64,52,0,-0.5
2026-01-12,17,2,1,7,1,1,2,10,6,6,-0.08,6.69,53.4,0,0
2026-01-12,17,3,1,7,1,1,2,11,1,1,-0.03,6.67,52,0,-0.5
2026-01-12,17,3,1,7,1,1,2,11,2,2,-0.09,6.62,52,0,-0.5
2026-01-12,17,3,1,7,1,1,2,11,3,3,-0.09,6.57,51.5,0.5,0
2026-01-12,17,3,1,7,1,1,2,11,4,4,-0.03,6.68,52.6,0,-0.5
2026-01-12,17,3,1,7,1,1,2,11,5,5,-0.03,6.66,52.4,0,0
2026-01-12,17,3,1,7,1,1,2,11,6,6,-0.01,6.64,51.5,0.5,-0.5
2026-01-12,17,4,1,5,1,1,2,11,1,1,-0.09,6.64,52.1,0,0
2026-01-12,17,4,1,5,1,1,2,11,2,2,0.18,6.66,53.3,0,-0.5
2026-01-12,17,4,1,5,1,1,2,11,3,3,0.14,6.73,52.4,0,-0.5
2026-01-12,17,4,1,5,1,1,2,11,4,4,-0.09,6.69,54,0,-0.5
2026-01-12,17,4,1,5,1,1,2,11,5,5,0.11,6.7,51,1,-0.5
2026-01-12,17,4,1,5,1,1,2,11,6,6,-0.13,6.75,52,0,-0.5
2026-01-12,17,5,2,7,2,1,2,11,1,1,0.02,6.67,52.9,0,0
2026-01-12,17,5,2,7,2,1,2,11,2,2,-0.11,6.69,51,1,-0.5
2026-01-12,17,5,2,7,2,1,2,11,3,3,-0.12,6.71,52.2,0,-0.5
2026-01-12,17,5,2,7,2,1,2,11,4,4,-0.08,6.73,52.2,0,-0.5
2026-01-12,17,5,2,7,2,1,2,11,5,5,-0.1,6.64,52.9,0,0
2026-01-12,17,5,2,7,2,1,2,11,6,6,-0.06,6.73,51,1,-0.5
2026-01-12,17,6,3,5,3,1,3,11,1,1,0.09,6.62,52,0,0
2026-01-12,17,6,3,5,3,1,3,11,2,2,0.1,6.65,51,1,-0.5
2026-01-12,17,6,3,5,3,1,3,11,3,3,0.13,6.62,51.5,0.5,-0.5
2026-01-12,17,6,3,5,3,1,3,11,4,4,-0.03,6.7,52,0,0
2026-01-12,17,6,3,5,3,1,3,11,5,5,-0.02,6.67,45,2,-0.5
2026-01-12,17,6,3,5,3,1,3,11,6,6,-0.06,6.68,52,0,0
2026-01-12,17,7,3,5,3,1,4,11,1,1,0.08,6.78,53.6,0,-0.5
2026-01-12,17,7,3,5,3,1,4,11,2,2,0.12,6.75,53.3,0,-0.5
2026-01-12,17,7,3,5,3,1,4,11,3,3,-0.07,6.73,52.1,0,0
2026-01-12,17,7,3,5,3,1,4,11,4,4,0.13,6.73,52.7,0,-0.5
2026-01-12,17,7,3,5,3,1,4,11,5,5,0.05,6.59,51.5,0.5,0
2026-01-12,17,7,3,5,3,1,4,11,6,6,0.01,6.76,51.5,0.5,-0.5
2026-01-12,17,8,2,5,2,1,4,11,1,1,0.06,6.67,52,0,-0.5
2026-01-12,17,8,2,5,2,1,4,11,2,2,0.02,6.64,52,0,-0.5
2026-01-12,17,8,2,5,2,1,4,11,3,3,-0.06,6.65,49.6,0,-0.5
2026-01-12,17,8,2,5,2,1,4,11,4,4,0.24,6.72,53.3,0,-0.5
2026-01-12,17,8,2,5,2,1,4,11,5,5,0.21,6.61,54.7,0,-0.5
2026-01-12,17,8,2,5,2,1,4,11,6,6,0.11,6.72,52,0,-0.5
2026-01-12,17,9,1,7,1,1,4,11,1,1,0.09,6.68,54,0,-0.5
2026-01-12,17,9,1,7,1,1,4,11,2,2,-0.1,6.72,52,0,-0.5
2026-01-12,17,9,1,7,1,1,4,11,3,3,0.22,6.63,52.9,0,0
2026-01-12,17,9,1,7,1,1,4,11,4,4,0.03,6.75,46.5,0.5,-0.5
2026-01-12,17,9,1,7,1,1,4,11,5,5,0,6.68,52.6,0,-0.5
2026-01-12,17,9,1,7,1,1,4,11,6,6,0.06,6.8,57.6,0,-0.5
2026-01-12,17,10,2,5,2,1,5,11,1,1,0.16,6.68,52.4,0,0
2026-01-12,17,10,2,5,2,1,5,11,2,2,0.15,6.69,52.4,0,-0.5
2026-01-12,17,10,2,5,2,1,5,11,3,3,0.12,6.69,51,1,-0.5
2026-01-12,17,10,2,5,2,1,5,11,4,4,0.23,6.71,45.5,1.5,-0.5
2026-01-12,17,10,2,5,2,1,5,11,5,5,0.36,6.73,51,1,-0.5
2026-01-12,17,10,2,5,2,1,5,11,6,6,0.24,6.72,53.3,0,-0.5
2026-01-12,17,11,4,13,4,1,7,11,1,1,0.09,6.59,51,1,-0.5
2026-01-12,17,11,4,13,4,1,7,11,2,2,0.15,6.64,52.2,0,-0.5
2026-01-12,17,11,4,13,4,1,7,11,3,3,0.11,6.61,52.9,0,0
2026-01-12,17,11,4,13,4,1,7,11,4,4,0.18,6.62,52,0,-0.5
2026-01-12,17,11,4,13,4,1,7,11,5,5,0.21,6.57,52,0,0
2026-01-12,17,11,4,13,4,1,7,11,6,6,0.06,6.64,53.6,0,-0.5
2026-01-12,17,12,4,11,4,1,6,11,1,1,0.21,6.57,54.7,0,-0.5
2026-01-12,17,12,4,11,4,1,6,11,2,2,0.28,6.55,51.5,0.5,-0.5
2026-01-12,17,12,4,11,4,1,6,11,3,3,0.04,6.54,44.5,2.5,-0.5
2026-01-12,17,12,4,11,4,1,6,11,4,4,0,6.6,52,0,-0.5
2026-01-12,17,12,4,11,4,1,6,11,5,5,0.03,6.62,53.3,0,-0.5
2026-01-12,17,12,4,11,4,1,6,11,6,6,0.14,6.63,53.3,0,-0.5
2026-01-12,18,1,3,9,3,2,5,10,1,1,0.07,6.81,52.4,0,0
2026-01-12,18,1,3,9,3,2,5,10,2,2,0.08,6.91,52,0,-0.5
2026-01-12,18,1,3,9,3,2,5,10,3,3,0.04,6.95,56.2,0,-0.5
2026-01-12,18,1,3,9,3,2,5,10,4,4,0.11,6.85,53,0,-0.5
2026-01-12,18,1,3,9,3,2,5,10,5,5,0.21,6.88,52,0,-0.5
2026-01-12,18,1,3,9,3,2,5,10,6,6,0.13,6.89,48,0,-0.5
2026-01-12,18,2,2,1,2,1,-1,10,1,1,-0.03,6.85,52.8,0,-0.5
2026-01-12,18,2,2,1,2,1,-1,10,2,2,-0.09,6.96,52.9,0,-0.5
2026-01-12,18,2,2,1,2,1,-1,10,3,5,0.07,6.91,54.4,0,-0.5
2026-01-12,18,2,2,1,2,1,-1,10,4,6,0.09,6.85,47.8,0,-0.5
2026-01-12,18,2,2,1,2,1,-1,10,5,3,-0.02,6.97,53.1,0,-0.5
2026-01-12,18,2,2,1,2,1,-1,10,6,4,0.02,6.84,52.2,0,-0.5
2026-01-12,18,3,2,3,2,1,1,10,1,1,0.14,6.87,51,1,-0.5
2026-01-12,18,3,2,3,2,1,1,10,2,2,0,6.8,52,0,0
2026-01-12,18,3,2,3,2,1,1,10,3,3,-0.06,6.95,47,0,0
2026-01-12,18,3,2,3,2,1,1,10,4,4,-0.05,6.87,52.4,0,-0.5
2026-01-12,18,3,2,3,2,1,1,10,5,5,-0.08,6.86,52,0,0
2026-01-12,18,3,2,3,2,1,1,10,6,6,-0.06,6.86,46,1,-0.5
2026-01-12,18,4,1,3,1,1,2,10,1,1,0.04,6.88,52.8,0,-0.5
2026-01-12,18,4,1,3,1,1,2,10,2,2,0.11,6.87,45.5,1.5,0
2026-01-12,18,4,1,3,1,1,2,10,3,3,-0.05,6.98,53,0,-0.5
2026-01-12,18,4,1,3,1,1,2,10,4,4,0.09,6.92,53,0,0
2026-01-12,18,4,1,3,1,1,2,10,5,5,-0.06,6.93,54.2,0,0
2026-01-12,18,4,1,3,1,1,2,10,6,6,-0.04,6.83,53.6,0,-0.5
2026-01-12,18,5,2,7,2,1,3,10,1,1,-0.04,6.9,55.1,0,0
2026-01-12,18,5,2,7,2,1,3,10,2,2,0.07,6.79,53.7,0,0
2026-01-12,18,5,2,7,2,1,3,10,3,3,0.01,6.88,48,0,-0.5
2026-01-12,18,5,2,7,2,1,3,10,4,4,0.15,6.98,52.4,0,0
2026-01-12,18,5,2,7,2,1,3,10,5,5,0.02,6.86,52,0,0
2026-01-12,18,5,2,7,2,1,3,10,6,6,0.04,6.87,52.1,0,0
2026-01-12,18,6,3,13,3,1,5,10,1,1,0.18,6.82,52,0,-0.5
2026-01-12,18,6,3,13,3,1,5,10,2,2,0.15,6.83,47.8,0,-0.5
2026-01-12,18,6,3,13,3,1,5,10,3,3,0.14,6.88,57.2,0,0
2026-01-12,18,6,3,13,3,1,5,10,4,4,0.18,6.91,52,0,-0.5
2026-01-12,18,6,3,13,3,1,5,10,5,5,0.16,6.9,52,0,0
2026-01-12,18,6,3,13,3,1,5,10,6,6,0.16,6.88,54.7,0,-0.5
2026-01-12,18,7,1,3,1,1,6,10,1,1,0.17,6.8,48,0,-0.5
2026-01-12,18,7,1,3,1,1,6,10,2,2,0.2,6.89,52,0,-0.5
2026-01-12,18,7,1,3,1,1,6,10,3,3,0.01,6.84,52,0,-0.5
2026-01-12,18,7,1,3,1,1,6,10,4,4,0.11,6.86,52,0,-0.5
2026-01-12,18,7,1,3,1,1,6,10,5,5,0.12,6.84,52,0,-0.5
2026-01-12,18,7,1,3,1,1,6,10,6,6,-0.06,6.88,52.2,0,0
2026-01-12,18,8,3,1,3,1,6,10,1,1,0.25,6.91,52.6,0,-0.5
2026-01-12,18,8,3,1,3,1,6,10,2,2,0.17,6.86,56.4,0,0
2026-01-12,18,8,3,1,3,1,6,10,3,3,0.2,6.88,53.1,0,-0.5
2026-01-12,18,8,3,1,3,1,6,10,4,4,0.33,6.82,52,0,0
2026-01-12,18,8,3,1,3,1,6,10,5,5,0.36,6.92,56.2,0,-0.5
2026-01-12,18,8,3,1,3,1,6,10,6,6,0.27,6.86,45.5,1.5,0
2026-01-12,18,9,2,3,2,1,7,10,1,1,-0.05,6.85,52.1,0,0
2026-01-12,18,9,2,3,2,1,7,10,2,2,-0.1,6.9,53,0,-0.5
2026-01-12,18,9,2,3,2,1,7,10,3,3,0.1,6.87,45.5,1.5,0
2026-01-12,18,9,2,3,2,1,7,10,4,4,0,6.99,54.6,0,-0.5
2026-01-12,18,9,2,3,2,1,7,10,5,5,-0.02,6.85,53.7,0,0
2026-01-12,18,9,2,3,2,1,7,10,6,6,0,6.81,52.8,0,0
2026-01-12,18,10,4,9,4,1,7,10,1,1,0.07,6.96,54.7,0,-0.5
2026-01-12,18,10,4,9,4,1,7,10,2,2,-0.05,6.96,53,0,-0.5
2026-01-12,18,10,4,9,4,1,7,10,3,3,0.01,6.97,52.4,0,0
2026-01-12,18,10,4,9,4,1,7,10,4,5,0.14,6.99,51,1,-0.5
2026-01-12,18,10,4,9,4,1,7,10,5,4,0.08,6.99,52.9,0,-0.5
2026-01-12,18,10,4,9,4,1,7,10,6,6,0.09,6.93,52,0,-0.5
2026-01-12,18,11,4,9,4,2,7,10,1,1,0.02,6.83,52.2,0,-0.5
2026-01-12,18,11,4,9,4,2,7,10,2,2,0.13,6.83,52,0,0
2026-01-12,18,11,4,9,4,2,7,10,3,3,0.14,6.87,52,0,-0.5
2026-01-12,18,11,4,9,4,2,7,10,4,4,0.03,6.94,57.2,0,0
2026-01-12,18,11,4,9,4,2,7,10,5,5,-0.14,6.89,52.4,0,-0.5
2026-01-12,18,11,4,9,4,2,7,10,6,6,-0.06,6.9,52.8,0,0
2026-01-12,18,12,2,9,2,2,5,10,1,1,-0.01,6.85,53.6,0,-0.5
2026-01-12,18,12,2,9,2,2,5,10,2,2,0.19,6.83,52.8,0,-0.5
2026-01-12,18,12,2,9,2,2,5,10,3,3,0.01,6.81,52,0,0
2026-01-12,18,12,2,9,2,2,5,10,4,4,0.01,6.97,52.6,0,-0.5
2026-01-12,18,12,2,9,2,2,5,10,5,5,-0.06,6.79,52,0,0
2026-01-12,18,12,2,9,2,2,5,10,6,6,0.05,6.84,55.1,0,0
2026-01-12,19,1,1,3,1,2,6,9,1,1,0.01,6.74,53.5,0,0
2026-01-12,19,1,1,3,1,2,6,9,2,2,-0.04,6.77,46.5,0.5,-0.5
2026-01-12,19,1,1,3,1,2,6,9,3,3,-0.05,6.82,54.4,0,-0.5
2026-01-12,19,1,1,3,1,2,6,9,4,4,0.06,6.76,53.8,0,-0.5
2026-01-12,19,1,1,3,1,2,6,9,5,5,0,6.8,53.5,0,-0.5
2026-01-12,19,1,1,3,1,2,6,9,6,6,0.05,6.67,48.2,0,-0.5
2026-01-12,19,2,2,15,2,2,7,9,1,1,0.02,6.63,52,0,-0.5
2026-01-12,19,2,2,15,2,2,7,9,2,2,0.08,6.63,46,1,-0.5
2026-01-12,19,2,2,15,2,2,7,9,3,3,0.16,6.7,47,0,-0.5
2026-01-12,19,2,2,15,2,2,7,9,4,4,0.14,6.65,49.3,0,0
2026-01-12,19,2,2,15,2,2,7,9,5,5,0.06,6.65,52.4,0,0.5
2026-01-12,19,2,2,15,2,2,7,9,6,6,0.11,6.74,52.4,0,-0.5
2026-01-12,19,3,3,13,3,2,7,9,1,1,0.11,6.63,54.5,0,-0.5
2026-01-12,19,3,3,13,3,2,7,9,2,2,0.06,6.66,52,0,0
2026-01-12,19,3,3,13,3,2,7,9,3,3,-0.02,6.72,52.7,0,-0.5
2026-01-12,19,3,3,13,3,2,7,9,4,4,0.01,6.74,53,0,-0.5
2026-01-12,19,3,3,13,3,2,7,9,5,5,0.09,6.65,53,0,0.5
2026-01-12,19,3,3,13,3,2,7,9,6,6,0.15,6.74,52.3,0,0
2026-01-12,19,4,3,13,3,2,6,9,1,1,0.05,6.71,53,0,-0.5
2026-01-12,19,4,3,13,3,2,6,9,2,2,0.09,6.69,53.2,0,-0.5
2026-01-12,19,4,3,13,3,2,6,9,3,3,0.08,6.65,52.8,0,-0.5
2026-01-12,19,4,3,13,3,2,6,9,4,4,-0.01,6.7,52,0,-0.5
2026-01-12,19,4,3,13,3,2,6,9,5,5,0.07,6.71,48.1,0,-0.5
2026-01-12,19,4,3,13,3,2,6,9,6,6,-0.06,6.71,55.9,0,-0.5
2026-01-12,19,5,1,3,1,2,6,9,1,1,0.13,6.67,52,0,0
2026-01-12,19,5,1,3,1,2,6,9,2,2,0.05,6.76,55.9,0,-0.5
2026-01-12,19,5,1,3,1,2,6,9,3,3,-0.12,6.79,52.1,0,-0.5
2026-01-12,19,5,1,3,1,2,6,9,4,4,-0.07,6.75,50.5,1.5,-0.5
2026-01-12,19,5,1,3,1,2,6,9,5,5,0.05,6.71,51.5,0.5,0
2026-01-12,19,5,1,3,1,2,6,9,6,6,0.01,6.68,52,0,0
2026-01-12,19,6,1,3,1,2,5,9,1,1,0.11,6.76,53.5,0,-0.5
2026-01-12,19,6,1,3,1,2,5,9,2,2,-0.01,6.72,54.5,0,-0.5
2026-01-12,19,6,1,3,1,2,5,9,3,3,0.05,6.71,52,0,-0.5
2026-01-12,19,6,1,3,1,2,5,9,4,4,0.01,6.76,51,1,-0.5
2026-01-12,19,6,1,3,1,2,5,9,5,5,0.01,6.74,47.5,0,0
2026-01-12,19,6,1,3,1,2,5,9,6,6,-0.06,6.72,52,0,0
2026-01-12,19,7,1,1,1,2,5,9,1,4,-0.13,6.67,52.5,0,0.5
2026-01-12,19,7,1,1,1,2,5,9,2,5,-0.05,6.6,45.5,1.5,0
2026-01-12,19,7,1,1,1,2,5,9,3,1,-0.1,6.8,52,0,-0.5
2026-01-12,19,7,1,1,1,2,5,9,4,2,-0.03,6.75,51,1,-0.5
2026-01-12,19,7,1,1,1,2,5,9,5,6,0.22,6.76,54.6,0,-0.5
2026-01-12,19,7,1,1,1,2,5,9,6,3,-0.06,6.77,56.4,0,-0.5
2026-01-12,19,8,1,1,1,2,6,9,1,1,0.14,6.75,53.2,0,-0.5
2026-01-12,19,8,1,1,1,2,6,9,2,2,-0.11,6.71,55.9,0,-0.5
2026-01-12,19,8,1,1,1,2,6,9,3,3,0.06,6.78,54.1,0,-0.5
2026-01-12,19,8,1,1,1,2,6,9,4,4,-0.04,6.67,47.1,0,0
2026-01-12,19,8,1,1,1,2,6,9,5,5,-0.01,6.67,52,0,0
2026-01-12,19,8,1,1,1,2,6,9,6,6,-0.01,6.76,46.5,0.5,-0.5
2026-01-12,19,9,2,11,2,2,6,9,1,1,0.19,6.63,53,0,0
2026-01-12,19,9,2,11,2,2,6,9,2,2,0.12,6.73,52.4,0,-0.5
2026-01-12,19,9,2,11,2,2,6,9,3,3,0.27,6.74,53.2,0,-0.5
2026-01-12,19,9,2,11,2,2,6,9,4,4,0.37,6.71,52,0,-0.5
2026-01-12,19,9,2,11,2,2,6,9,5,5,0.32,6.76,53.5,0,-0.5
2026-01-12,19,9,2,11,2,2,6,9,6,6,0.27,6.72,46,1,-0.5
2026-01-12,19,10,1,9,1,2,6,9,1,1,0.01,6.77,52,0,-0.5
2026-01-12,19,10,1,9,1,2,6,9,2,2,0.24,6.72,51.5,0.5,-0.5
2026-01-12,19,10,1,9,1,2,6,9,3,3,0.06,6.73,52.3,0,-0.5
2026-01-12,19,10,1,9,1,2,6,9,4,4,0.17,6.75,52.1,0,-0.5
2026-01-12,19,10,1,9,1,2,6,9,5,5,0.13,6.68,48.2,0,-0.5
2026-01-12,19,10,1,9,1,2,6,9,6,6,0.17,6.77,53,0,0
2026-01-12,19,11,1,1,1,2,6,9,1,1,0.33,6.75,48.1,0,-0.5
2026-01-12,19,11,1,1,1,2,6,9,2,2,-0.01,6.69,52,0,-0.5
2026-01-12,19,11,1,1,1,2,6,9,3,3,0.01,6.78,56.4,0,-0.5
