race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-11,22,8,2,10,2,1,17,20,1,1,0,6.8,51.5,0.5,0
2025-11-11,22,8,2,10,2,1,17,20,2,2,-0.06,6.86,52.2,0,0
2025-11-11,22,8,2,10,2,1,17,20,3,3,0.06,6.87,52,0,0
2025-11-11,22,8,2,10,2,1,17,20,4,4,-0.13,6.86,54.2,0,0
2025-11-11,22,8,2,10,2,1,17,20,5,5,-0.13,6.8,54.4,0,-0.5
2025-11-11,22,8,2,10,2,1,17,20,6,6,0.04,6.82,51.5,0.5,-0.5
2025-11-11,22,9,2,10,2,1,17,20,1,1,0.14,6.83,53.1,0,-0.5
2025-11-11,22,9,2,10,2,1,17,20,2,2,0.1,6.87,53.1,0,0
2025-11-11,22,9,2,10,2,1,17,20,3,3,0.02,6.8,51.5,0.5,0
2025-11-11,22,9,2,10,2,1,17,20,4,4,0.01,6.84,55,0,0
2025-11-11,22,9,2,10,2,1,17,20,5,5,0.09,6.83,53.5,0,-0.5
2025-11-11,22,9,2,10,2,1,17,20,6,6,0.06,6.83,52.2,0,0
2025-11-11,22,10,3,10,3,1,17,20,1,1,-0.04,6.83,52.4,0,0
2025-11-11,22,10,3,10,3,1,17,20,2,2,-0.01,6.86,52.5,0,-0.5
2025-11-11,22,10,3,10,3,1,17,20,3,3,0.01,6.73,52,0,-0.5
2025-11-11,22,10,3,10,3,1,17,20,4,5,0.13,6.8,52.3,0,0
2025-11-11,22,10,3,10,3,1,17,20,5,4,0.08,6.78,52.2,0,-0.5
2025-11-11,22,10,3,10,3,1,17,20,6,6,0.1,6.81,52.9,0,0
2025-11-11,22,11,2,10,2,1,17,20,1,1,0.01,6.77,52,0,-0.5
2025-11-11,22,11,2,10,2,1,17,20,2,2,-0.02,6.78,52,0,0
2025-11-11,22,11,2,10,2,1,17,20,3,3,0.13,6.84,52,0,-0.5
2025-11-11,22,11,2,10,2,1,17,20,4,4,0.24,6.8,52,0,0
2025-11-11,22,11,2,10,2,1,17,20,5,5,0.25,6.76,53,0,0
2025-11-11,22,11,2,10,2,1,17,20,6,6,0.17,6.81,53.7,0,0
2025-11-11,22,12,3,10,3,1,17,20,1,1,0.04,6.79,51.5,0.5,-0.5
2025-11-11,22,12,3,10,3,1,17,20,2,2,-0.02,6.73,52.7,0,-0.5
2025-11-11,22,12,3,10,3,1,17,20,3,3,0,6.8,52.8,0,-0.5
2025-11-11,22,12,3,10,3,1,17,20,4,4,0.04,6.77,52,0,0
2025-11-11,22,12,3,10,3,1,17,20,5,5,0.08,6.81,51.5,0.5,-0.5
2025-11-11,22,12,3,10,3,1,17,20,6,6,-0.02,6.8,51.5,0.5,-0.5
