race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-20,19,8,2,7,2,3,15,12,4,4,0.18,6.83,53.9,0,-0.5
2025-12-20,19,8,2,7,2,3,15,12,5,5,0.09,6.8,52,0,0
2025-12-20,19,8,2,7,2,3,15,12,6,6,0.09,6.79,52.8,0,0
2025-12-20,19,9,1,7,1,2,15,12,1,1,0.19,6.78,46,1,0
2025-12-20,19,9,1,7,1,2,15,12,2,2,0.27,6.78,46.5,0.5,-0.5
2025-12-20,19,9,1,7,1,2,15,12,3,3,0.14,6.78,47.8,0,-0.5
2025-12-20,19,9,1,7,1,2,15,12,4,4,0.16,6.8,45,2,-0.5
2025-12-20,19,9,1,7,1,2,15,12,5,5,0.01,6.74,46.5,0.5,0
2025-12-20,19,9,1,7,1,2,15,12,6,6,0.13,6.82,44,3,-0.5
2025-12-20,19,10,1,3,1,3,15,12,1,1,0.17,6.75,52.3,0,0
2025-12-20,19,10,1,3,1,3,15,12,2,2,0.1,6.72,52,0,-0.5
2025-12-20,19,10,1,3,1,3,15,12,3,3,0.01,6.79,55.9,0,0
2025-12-20,19,10,1,3,1,3,15,12,4,4,0.27,6.8,55.1,0,-0.5
2025-12-20,19,10,1,3,1,3,15,12,5,5,-0.01,6.83,57.3,0,-0.5
2025-12-20,19,10,1,3,1,3,15,12,6,6,-0.03,6.76,52.5,0,0
2025-12-20,19,11,1,3,1,3,15,12,1,1,0.19,6.73,46.5,0.5,-0.5
2025-12-20,19,11,1,3,1,3,15,12,2,2,0.09,6.75,52,0,0
2025-12-20,19,11,1,3,1,3,15,12,3,3,0.12,6.75,53.7,0,-0.5
2025-12-20,19,11,1,3,1,3,15,12,4,4,0.11,6.84,52,0,-0.5
2025-12-20,19,11,1,3,1,3,15,12,5,5,0.17,6.85,55.8,0,-0.5
2025-12-20,19,11,1,3,1,3,15,12,6,6,0.04,6.78,50,2,-0.5
2025-12-20,19,12,2,7,2,3,15,12,1,1,0.12,6.76,52,0,0
2025-12-20,19,12,2,7,2,3,15,12,2,2,0.17,6.74,52,0,-0.5
2025-12-20,19,12,2,7,2,3,15,12,3,3,0.05,6.86,53.3,0,-0.5
2025-12-20,19,12,2,7,2,3,15,12,4,4,0.11,6.82,52.2,0,0
2025-12-20,19,12,2,7,2,3,15,12,5,5,0.11,6.83,54.2,0,-0.5
2025-12-20,19,12,2,7,2,3,15,12,6,6,-0.03,6.78,52.4,0,-0.5
2025-12-20,20,1,4,4,4,3,15,13,1,1,0.15,7.14,55.7,0,0
2025-12-20,20,1,4,4,4,3,15,13,2,2,0.1,7.07,52.5,0,-0.5
2025-12-20,20,1,4,4,4,3,15,13,3,3,0.05,7.04,53.7,0,0
2025-12-20,20,1,4,4,4,3,15,13,4,4,0.13,7.03,52.1,0,-0.5
2025-12-20,20,1,4,4,4,3,15,13,5,5,0.19,7.07,57.9,0,0
2025-12-20,20,1,4,4,4,3,15,13,6,6,0.2,7.06,52.5,0,0
2025-12-20,20,2,5,4,5,1,17,13,1,1,-0.03,6.98,52,0,-0.5
2025-12-20,20,2,5,4,5,1,17,13,2,2,0.07,6.98,54.3,0,-0.5
2025-12-20,20,2,5,4,5,1,17,13,3,3,0.08,6.95,56.2,0,-0.5
2025-12-20,20,2,5,4,5,1,17,13,4,5,0.13,7.02,52.2,0,0
2025-12-20,20,2,5,4,5,1,17,13,5,4,0.07,6.98,53.7,0,-0.5
2025-12-20,20,2,5,4,5,1,17,13,6,6,0.09,7.05,52.9,0,-0.5
2025-12-20,20,3,5,4,5,1,16,13,1,1,0.11,7.16,56.7,0,-0.5
2025-12-20,20,3,5,4,5,1,16,13,2,2,0.21,7.08,54.1,0,-0.5
2025-12-20,20,3,5,4,5,1,16,13,3,3,0.02,7.07,54.1,0,0
2025-12-20,20,3,5,4,5,1,16,13,4,4,0.06,7.13,53.3,0,-0.5
2025-12-20,20,3,5,4,5,1,16,13,5,5,0.07,7.01,53.4,0,-0.5
2025-12-20,20,3,5,4,5,1,16,13,6,6,0.11,7.11,53,0,-0.5
2025-12-20,20,4,5,4,5,2,16,13,1,1,0.03,7.04,52,0,0
2025-12-20,20,4,5,4,5,2,16,13,2,2,0.04,7.09,52,0,-0.5
2025-12-20,20,4,5,4,5,2,16,13,3,3,-0.03,6.98,54,0,0
2025-12-20,20,4,5,4,5,2,16,13,4,4,-0.01,7.08,54.1,0,-0.5
2025-12-20,20,4,5,4,5,2,16,13,5,5,0.12,7.07,55.4,0,0
2025-12-20,20,4,5,4,5,2,16,13,6,6,0.19,7,53.1,0,-0.5
2025-12-20,20,5,4,4,4,2,16,13,1,1,0.07,6.96,52.4,0,0
2025-12-20,20,5,4,4,4,2,16,13,2,2,0.17,7.08,52.6,0,-0.5
2025-12-20,20,5,4,4,4,2,16,13,3,3,0.16,7.11,57.9,0,0
2025-12-20,20,5,4,4,4,2,16,13,4,4,-0.1,7.07,52.8,0,0
2025-12-20,20,5,4,4,4,2,16,13,5,5,0,6.94,52.7,0,0
2025-12-20,20,5,4,4,4,2,16,13,6,6,0.28,7.08,53.7,0,0
2025-12-20,20,6,4,4,4,2,16,13,1,1,0.07,7.07,52.2,0,0
2025-12-20,20,6,4,4,4,2,16,13,2,2,0.26,6.95,52.3,0,0
2025-12-20,20,6,4,4,4,2,16,13,3,3,0.19,7,53.2,0,0
2025-12-20,20,6,4,4,4,2,16,13,4,4,-0.04,7.05,52,0,0
2025-12-20,20,6,4,4,4,2,16,13,5,5,0.09,7.05,56.5,0,0
2025-12-20,20,6,4,4,4,2,16,13,6,6,0.26,7.02,52.2,0,0
2025-12-20,20,7,5,4,5,3,16,13,1,1,-0.01,7,51,1,-0.5
2025-12-20,20,7,5,4,5,3,16,13,2,2,0.14,7.02,52.7,0,-0.5
2025-12-20,20,7,5,4,5,3,16,13,3,3,0.11,7.12,52.5,0,0
2025-12-20,20,7,5,4,5,3,16,13,4,4,0.25,7.01,52.1,0,0
2025-12-20,20,7,5,4,5,3,16,13,5,5,0.21,7.01,52,0,0
2025-12-20,20,7,5,4,5,3,16,13,6,6,0.1,6.94,53.4,0,-0.5
2025-12-20,20,8,5,4,5,3,16,13,1,1,-0.06,6.93,52.2,0,0
2025-12-20,20,8,5,4,5,3,16,13,2,2,0.04,6.97,52.9,0,-0.5
2025-12-20,20,8,5,4,5,3,16,13,3,3,-0.07,6.94,53.8,0,-0.5
2025-12-20,20,8,5,4,5,3,16,13,4,4,-0.04,6.97,52.8,0,0
2025-12-20,20,8,5,4,5,3,16,13,5,5,0.03,7.03,52,0,-0.5
2025-12-20,20,8,5,4,5,3,16,13,6,6,0.05,6.94,52.6,0,0
2025-12-20,20,9,4,4,4,3,16,13,1,1,-0.09,6.89,52,0,-0.5
2025-12-20,20,9,4,4,4,3,16,13,2,2,0.01,7,53.5,0,-0.5
2025-12-20,20,9,4,4,4,3,16,13,3,3,0.32,6.92,53.1,0,-0.5
2025-12-20,20,9,4,4,4,3,16,13,4,4,0.12,6.96,54.1,0,0
2025-12-20,20,9,4,4,4,3,16,13,5,5,0.06,6.98,55.8,0,0
2025-12-20,20,9,4,4,4,3,16,13,6,6,0.07,6.95,54.3,0,0
2025-12-20,20,10,4,4,4,3,15,13,1,1,-0.04,6.96,54.1,0,-0.5
2025-12-20,20,10,4,4,4,3,15,13,2,2,-0.09,6.96,52.8,0,0
2025-12-20,20,10,4,4,4,3,15,13,3,3,0.01,7.01,53.3,0,-0.5
2025-12-20,20,10,4,4,4,3,15,13,4,4,0.05,6.89,56.2,0,-0.5
2025-12-20,20,10,4,4,4,3,15,13,5,5,-0.04,6.98,52.5,0,-0.5
2025-12-20,20,10,4,4,4,3,15,13,6,6,-0.05,6.92,52.3,0,0
2025-12-20,20,11,4,4,4,3,15,13,1,1,0.12,6.99,52.6,0,0
2025-12-20,20,11,4,4,4,3,15,13,2,2,0.02,6.97,53.7,0,-0.5
2025-12-20,20,11,4,4,4,3,15,13,3,3,0.14,6.99,56.5,0,0
2025-12-20,20,11,4,4,4,3,15,13,4,4,0.04,6.99,53.7,0,0
2025-12-20,20,11,4,4,4,3,15,13,5,5,-0.01,6.89,51,1,-0.5
2025-12-20,20,11,4,4,4,3,15,13,6,6,0.08,6.94,54.1,0,0
2025-12-20,20,12,4,4,4,3,15,13,1,1,0.01,6.9,52.7,0,0
2025-12-20,20,12,4,4,4,3,15,13,2,2,0.12,6.94,52.4,0,0
2025-12-20,20,12,4,4,4,3,15,13,3,3,0,7.02,53,0,-0.5
2025-12-20,20,12,4,4,4,3,15,13,4,4,0.01,6.96,53.2,0,0
2025-12-20,20,12,4,4,4,3,15,13,5,5,-0.02,7,52.2,0,0
2025-12-20,20,12,4,4,4,3,15,13,6,6,0.07,6.94,54,0,0
2025-12-20,21,1,2,1,2,1,22,10,1,1,0.16,6.7,52,0,0
2025-12-20,21,1,2,1,2,1,22,10,2,2,0.35,6.77,52.6,0,-0.5
2025-12-20,21,1,2,1,2,1,22,10,3,3,0.1,6.83,52,0,-0.5
2025-12-20,21,1,2,1,2,1,22,10,4,4,0.24,6.78,52,0,-0.5
2025-12-20,21,1,2,1,2,1,22,10,5,5,0.18,6.78,52,0,0
2025-12-20,21,1,2,1,2,1,22,10,6,6,0.07,6.83,52,0,-0.5
2025-12-20,21,2,1,13,1,1,13,10,1,1,0.07,6.74,52,0,0
2025-12-20,21,2,1,13,1,1,13,10,2,2,0.29,6.76,52.4,0,-0.5
2025-12-20,21,2,1,13,1,1,13,10,3,3,0.36,6.75,52.5,0,-0.5
2025-12-20,21,2,1,13,1,1,13,10,4,4,0.15,6.73,52,0,-0.5
2025-12-20,21,2,1,13,1,1,13,10,5,5,0.17,6.73,52,0,-0.5
2025-12-20,21,2,1,13,1,1,13,10,6,6,0.06,6.71,52.3,0,0
2025-12-20,21,3,2,13,2,1,14,10,1,1,-0.01,6.74,52,0,0
2025-12-20,21,3,2,13,2,1,14,10,2,2,0.11,6.72,52,0,-0.5
2025-12-20,21,3,2,13,2,1,14,10,3,3,0.19,6.73,52.3,0,0
2025-12-20,21,3,2,13,2,1,14,10,4,4,0.23,6.77,52,0,-0.5
2025-12-20,21,3,2,13,2,1,14,10,5,5,0.04,6.71,52.3,0,-0.5
2025-12-20,21,3,2,13,2,1,14,10,6,6,0.32,6.81,52.4,0,0
2025-12-20,21,4,2,13,2,1,15,10,1,1,0.12,6.74,52,0,-0.5
2025-12-20,21,4,2,13,2,1,15,10,2,2,0.13,6.73,52,0,-0.5
2025-12-20,21,4,2,13,2,1,15,10,3,3,0.15,6.73,52,0,-0.5
2025-12-20,21,4,2,13,2,1,15,10,4,4,0.18,6.72,53.5,0,1
2025-12-20,21,4,2,13,2,1,15,10,5,5,0.11,6.69,50,2,-0.5
2025-12-20,21,4,2,13,2,1,15,10,6,6,0.18,6.73,52.3,0,0
2025-12-20,21,5,3,13,3,1,16,10,1,1,0.02,6.72,52,0,-0.5
2025-12-20,21,5,3,13,3,1,16,10,2,2,0,6.73,52.7,0,-0.5
2025-12-20,21,5,3,13,3,1,16,10,3,3,0.03,6.81,54.7,0,0
2025-12-20,21,5,3,13,3,1,16,10,4,4,-0.06,6.78,52,0,0
2025-12-20,21,5,3,13,3,1,16,10,5,5,-0.04,6.75,52,0,0
2025-12-20,21,5,3,13,3,1,16,10,6,6,0.04,6.77,52,0,0
2025-12-20,21,6,3,13,3,1,17,10,1,1,0.39,6.78,51.5,0.5,0
2025-12-20,21,6,3,13,3,1,17,10,2,2,0.07,6.72,52.7,0,-0.5
2025-12-20,21,6,3,13,3,1,17,10,3,4,0.38,6.79,51.5,0.5,-0.5
2025-12-20,21,6,3,13,3,1,17,10,4,5,0.47,6.75,51,1,-0.5
2025-12-20,21,6,3,13,3,1,17,10,5,6,0.3,6.7,52.9,0,0
2025-12-20,21,6,3,13,3,1,17,10,6,3,0.07,6.78,51.5,0.5,-0.5
2025-12-20,21,7,2,1,2,1,18,10,1,1,-0.01,6.77,55.3,0,-0.5
2025-12-20,21,7,2,1,2,1,18,10,2,2,0.05,6.8,52,0,-0.5
2025-12-20,21,7,2,1,2,1,18,10,3,3,-0.03,6.79,52,0,-0.5
2025-12-20,21,7,2,1,2,1,18,10,4,4,0.18,6.63,49.5,2.5,3
2025-12-20,21,7,2,1,2,1,18,10,5,5,0.19,6.74,52.1,0,0
2025-12-20,21,7,2,1,2,1,18,10,6,6,0.19,6.71,51.5,0.5,-0.5
2025-12-20,21,8,3,13,3,1,18,10,1,1,0.21,6.76,52,0,-0.5
2025-12-20,21,8,3,13,3,1,18,10,2,2,0.16,6.75,52.5,0,-0.5
2025-12-20,21,8,3,13,3,1,18,10,3,3,0.07,6.77,52.3,0,0
2025-12-20,21,8,3,13,3,1,18,10,4,4,0.23,6.78,52,0,0
2025-12-20,21,8,3,13,3,1,18,10,5,5,0.01,6.7,52.4,0,-0.5
2025-12-20,21,8,3,13,3,1,18,10,6,6,-0.1,6.74,55.4,0,-0.5
2025-12-20,21,9,2,13,2,1,19,10,1,1,0.02,6.75,52,0,-0.5
2025-12-20,21,9,2,13,2,1,19,10,2,2,-0.03,6.76,52,0,0
2025-12-20,21,9,2,13,2,1,19,10,3,3,0.14,6.73,54.5,0,-0.5
2025-12-20,21,9,2,13,2,1,19,10,4,4,0.12,6.75,52,0,-0.5
2025-12-20,21,9,2,13,2,1,19,10,5,5,0.01,6.72,52.3,0,-0.5
2025-12-20,21,9,2,13,2,1,19,10,6,6,0.17,6.79,52.6,0,-0.5
2025-12-20,21,10,3,1,3,1,20,10,1,1,0.14,6.73,51.5,0.5,-0.5
2025-12-20,21,10,3,1,3,1,20,10,2,2,0.1,6.78,52,0,-0.5
2025-12-20,21,10,3,1,3,1,20,10,3,3,0.06,6.75,50,2,-0.5
2025-12-20,21,10,3,1,3,1,20,10,4,4,0.13,6.75,52,0,-0.5
2025-12-20,21,10,3,1,3,1,20,10,5,5,-0.05,6.75,52,0,0
2025-12-20,21,10,3,1,3,1,20,10,6,6,0.03,6.79,51,1,-0.5
2025-12-20,21,11,2,1,2,1,20,10,1,1,-0.01,6.78,53.8,0,-0.5
2025-12-20,21,11,2,1,2,1,20,10,2,2,0.08,6.76,53.5,0,0
2025-12-20,21,11,2,1,2,1,20,10,3,3,-0.02,6.79,51.5,0.5,-0.5
2025-12-20,21,11,2,1,2,1,20,10,4,4,0.07,6.73,52.3,0,-0.5
2025-12-20,21,11,2,1,2,1,20,10,5,5,0.11,6.84,55.3,0,-0.5
2025-12-20,21,11,2,1,2,1,20,10,6,6,0.15,6.69,52.7,0,0.5
2025-12-20,21,12,3,13,3,1,21,10,1,1,0.03,6.75,52,0,-0.5
2025-12-20,21,12,3,13,3,1,21,10,2,2,-0.04,6.79,54.7,0,0
2025-12-20,21,12,3,13,3,1,21,10,3,3,0.01,6.74,52,0,0
2025-12-20,21,12,3,13,3,1,21,10,4,4,0.01,6.79,52,0,0
2025-12-20,21,12,3,13,3,1,21,10,5,5,0.07,6.74,52.7,0,-0.5
2025-12-20,21,12,3,13,3,1,21,10,6,6,0.08,6.75,52.5,0,-0.5
2025-12-20,22,1,3,2,3,2,21,14,1,1,-0.07,6.79,51.5,0.5,-0.5
2025-12-20,22,1,3,2,3,2,21,14,2,2,0.09,6.91,52,0,0
2025-12-20,22,1,3,2,3,2,21,14,3,3,0.38,6.88,49.5,2.5,0
2025-12-20,22,1,3,2,3,2,21,14,4,4,0.12,6.84,52.7,0,0
2025-12-20,22,1,3,2,3,2,21,14,5,5,0.13,6.87,46.5,0.5,0
2025-12-20,22,1,3,2,3,2,21,14,6,6,0.09,6.92,53.6,0,0
2025-12-20,22,2,4,2,4,1,16,14,1,1,0.14,6.9,53.5,0,0
2025-12-20,22,2,4,2,4,1,16,14,2,2,0.13,6.94,51.6,0,0
2025-12-20,22,2,4,2,4,1,16,14,3,3,0.17,6.82,47,0,0
2025-12-20,22,2,4,2,4,1,16,14,4,4,0.06,6.85,52.7,0,0
2025-12-20,22,2,4,2,4,1,16,14,5,5,0.09,6.9,54.2,0,0
2025-12-20,22,2,4,2,4,1,16,14,6,6,0.08,6.86,46,1,0
2025-12-20,22,3,4,2,4,1,17,14,1,1,0.08,6.83,53.1,0,0
2025-12-20,22,3,4,2,4,1,17,14,2,2,-0.01,6.87,54.3,0,0
2025-12-20,22,3,4,2,4,1,17,14,3,3,0.01,6.78,49.5,2.5,0
2025-12-20,22,3,4,2,4,1,17,14,4,4,0.01,6.81,46.5,0.5,0
2025-12-20,22,3,4,2,4,1,17,14,5,5,0.14,6.87,52.9,0,0
2025-12-20,22,3,4,2,4,1,17,14,6,6,0.02,6.87,47.4,0,0
2025-12-20,22,4,4,2,4,1,19,14,1,1,0.17,6.92,52,0,0
2025-12-20,22,4,4,2,4,1,19,14,2,2,0.18,6.85,52,0,0
2025-12-20,22,4,4,2,4,1,19,14,3,3,0.16,6.87,51,1,0
2025-12-20,22,4,4,2,4,1,19,14,4,4,0.27,6.92,52,0,0
2025-12-20,22,4,4,2,4,1,19,14,5,5,0.11,6.9,51,1,-0.5
2025-12-20,22,4,4,2,4,1,19,14,6,6,0.01,6.94,52.6,0,-0.5
2025-12-20,22,5,4,2,4,1,19,14,1,1,0.05,6.87,52.2,0,0
2025-12-20,22,5,4,2,4,1,19,14,2,2,-0.05,6.83,55.6,0,0
2025-12-20,22,5,4,2,4,1,19,14,3,3,-0.01,6.96,56.3,0,0
2025-12-20,22,5,4,2,4,1,19,14,4,4,-0.04,6.86,46.5,0.5,0
2025-12-20,22,5,4,2,4,1,19,14,5,5,-0.05,6.72,52.1,0,0.5
2025-12-20,22,5,4,2,4,1,19,14,6,6,0,6.92,52,0,0
2025-12-20,22,6,3,2,3,1,20,14,1,1,0.15,6.81,53.9,0,0
2025-12-20,22,6,3,2,3,1,20,14,2,2,0.26,6.84,55.6,0,0
2025-12-20,22,6,3,2,3,1,20,14,3,3,0.26,6.83,46,1,0
2025-12-20,22,6,3,2,3,1,20,14,4,4,0.03,6.79,52,0,0
2025-12-20,22,6,3,2,3,1,20,14,5,5,0.33,6.81,49.5,2.5,0
2025-12-20,22,6,3,2,3,1,20,14,6,6,0.09,6.84,52,0,0
2025-12-20,22,7,3,2,3,1,21,14,1,1,0.11,6.86,50.5,1.5,0
2025-12-20,22,7,3,2,3,1,21,14,2,2,0.08,6.89,54.2,0,0
2025-12-20,22,7,3,2,3,1,21,14,3,3,0.13,6.91,56.1,0,0
2025-12-20,22,7,3,2,3,1,21,14,4,4,0.02,6.87,52.9,0,0
2025-12-20,22,7,3,2,3,1,21,14,5,6,0.03,6.88,53.6,0,0
2025-12-20,22,7,3,2,3,1,21,14,6,5,0.05,7,52,0,-0.5
2025-12-20,22,8,3,2,3,1,21,14,1,1,0.26,6.83,54.3,0,0
2025-12-20,22,8,3,2,3,1,21,14,2,3,0.05,6.89,55.6,0,-0.5
2025-12-20,22,8,3,2,3,1,21,14,3,4,0.12,6.86,52,0,0
2025-12-20,22,8,3,2,3,1,21,14,4,2,0.18,6.95,51.6,0,0
2025-12-20,22,8,3,2,3,1,21,14,5,5,-0.03,6.85,46.5,0.5,0
2025-12-20,22,8,3,2,3,1,21,14,6,6,-0.03,6.85,51,1,0
2025-12-20,22,9,3,2,3,1,21,14,1,1,0.01,6.98,56.3,0,0
2025-12-20,22,9,3,2,3,1,21,14,2,2,0.09,6.89,52.2,0,0
2025-12-20,22,9,3,2,3,1,21,14,3,3,0.25,6.78,52.7,0,0
2025-12-20,22,9,3,2,3,1,21,14,4,4,0.08,6.78,47,0,0
2025-12-20,22,9,3,2,3,1,21,14,5,5,0.2,6.81,46.5,0.5,0
2025-12-20,22,9,3,2,3,1,21,14,6,6,-0.04,6.84,52,0,0
2025-12-20,22,10,3,2,3,1,21,14,1,1,0.06,6.78,52.1,0,0.5
2025-12-20,22,10,3,2,3,1,21,14,2,3,0.06,6.87,51,1,-0.5
2025-12-20,22,10,3,2,3,1,21,14,3,4,0.07,6.89,52.7,0,0
2025-12-20,22,10,3,2,3,1,21,14,4,2,0.12,6.86,53.9,0,0
2025-12-20,22,10,3,2,3,1,21,14,5,5,0.07,6.86,51.5,0.5,0
2025-12-20,22,10,3,2,3,1,21,14,6,6,0.28,6.89,53.1,0,0
2025-12-20,22,11,3,2,3,2,21,14,1,1,0.12,6.85,49.5,2.5,0
2025-12-20,22,11,3,2,3,2,21,14,2,2,-0.06,6.93,50.5,1.5,0
2025-12-20,22,11,3,2,3,2,21,14,3,3,-0.06,6.93,55.6,0,0
2025-12-20,22,11,3,2,3,2,21,14,4,4,-0.06,6.96,53.5,0,0
2025-12-20,22,11,3,2,3,2,21,14,5,5,-0.07,6.92,52,0,0
2025-12-20,22,11,3,2,3,2,21,14,6,6,0.16,6.94,55.6,0,0
2025-12-20,22,12,3,2,3,2,21,14,1,1,-0.02,6.89,52,0,0
2025-12-20,22,12,3,2,3,2,21,14,2,2,0.06,6.84,52,0,-0.5
2025-12-20,22,12,3,2,3,2,21,14,3,3,0.16,6.81,52.6,0,0
2025-12-20,22,12,3,2,3,2,21,14,4,4,0.16,6.85,52.5,0,0
2025-12-20,22,12,3,2,3,2,21,14,5,5,-0.05,6.86,52.1,0,0.5
2025-12-20,22,12,3,2,3,2,21,14,6,6,-0.09,6.89,52.4,0,0
2025-12-20,23,1,3,12,3,1,20,10,1,1,0.01,6.63,52.3,0,-0.5
2025-12-20,23,1,3,12,3,1,20,10,2,2,0.13,6.86,52,0,-0.5
2025-12-20,23,1,3,12,3,1,20,10,3,3,0.08,6.79,55.2,0,-0.5
2025-12-20,23,1,3,12,3,1,20,10,4,4,-0.07,6.78,56.7,0,0
2025-12-20,23,1,3,12,3,1,20,10,5,5,0,6.79,52,0,0
2025-12-20,23,1,3,12,3,1,20,10,6,6,-0.04,6.74,46.5,0.5,-0.5
2025-12-20,23,2,3,12,3,1,14,10,1,1,0.04,6.76,52,0,-0.5
2025-12-20,23,2,3,12,3,1,14,10,2,2,0.08,6.66,52.8,0,0
2025-12-20,23,2,3,12,3,1,14,10,3,3,0.07,6.7,52.8,0,0
2025-12-20,23,2,3,12,3,1,14,10,4,4,0.15,6.78,53,0,-0.5
2025-12-20,23,2,3,12,3,1,14,10,5,5,-0.09,6.73,46.5,0.5,-0.5
2025-12-20,23,2,3,12,3,1,14,10,6,6,-0.05,6.76,54.9,0,-0.5
2025-12-20,23,3,3,12,3,2,14,10,1,1,-0.05,6.75,56.8,0,-0.5
2025-12-20,23,3,3,12,3,2,14,10,2,2,0.16,6.68,47,0,0
2025-12-20,23,3,3,12,3,2,14,10,3,3,-0.01,6.67,55.5,0,-0.5
2025-12-20,23,3,3,12,3,2,14,10,4,5,0.15,6.72,51.8,0,-0.5
2025-12-20,23,3,3,12,3,2,14,10,5,6,0.07,6.65,52,0,3
2025-12-20,23,3,3,12,3,2,14,10,6,4,-0.09,6.75,56.7,0,-0.5
2025-12-20,23,4,3,12,3,2,15,10,1,1,0.01,6.68,52,0,-0.5
2025-12-20,23,4,3,12,3,2,15,10,2,2,0.08,6.74,52.3,0,-0.5
2025-12-20,23,4,3,12,3,2,15,10,3,3,0.16,6.74,52,0,-0.5
2025-12-20,23,4,3,12,3,2,15,10,4,4,0.16,6.69,47.4,0,-0.5
2025-12-20,23,4,3,12,3,2,15,10,5,5,0.09,6.72,52.1,0,-0.5
2025-12-20,23,4,3,12,3,2,15,10,6,6,0.16,6.74,52,0,-0.5
2025-12-20,23,5,3,12,3,2,15,10,1,1,0.02,6.69,55.6,0,-0.5
2025-12-20,23,5,3,12,3,2,15,10,2,2,0.09,6.68,52.1,0,0
2025-12-20,23,5,3,12,3,2,15,10,3,3,0.09,6.78,62.4,0,-0.5
2025-12-20,23,5,3,12,3,2,15,10,4,4,0.1,6.68,52.1,0,0
2025-12-20,23,5,3,12,3,2,15,10,5,5,0.1,6.8,52,0,-0.5
2025-12-20,23,5,3,12,3,2,15,10,6,6,0.01,6.73,54.7,0,-0.5
2025-12-20,23,6,3,12,3,1,15,10,1,1,0.17,6.77,54.5,0,-0.5
2025-12-20,23,6,3,12,3,1,15,10,2,2,-0.04,6.78,57.8,0,-0.5
2025-12-20,23,6,3,12,3,1,15,10,3,5,-0.06,6.72,47.2,0,0
2025-12-20,23,6,3,12,3,1,15,10,4,6,0.02,6.78,52.5,0,0
2025-12-20,23,6,3,12,3,1,15,10,5,3,0.07,6.71,52.3,0,-0.5
2025-12-20,23,6,3,12,3,1,15,10,6,4,0.01,6.74,57.2,0,-0.5
2025-12-20,23,7,4,12,4,1,17,10,1,1,-0.04,6.7,46,1,-0.5
2025-12-20,23,7,4,12,4,1,17,10,2,2,0.15,6.77,52,0,-0.5
2025-12-20,23,7,4,12,4,1,17,10,3,3,0.02,6.73,53.5,0,-0.5
2025-12-20,23,7,4,12,4,1,17,10,4,4,0.09,6.84,54.9,0,-0.5
2025-12-20,23,7,4,12,4,1,17,10,5,6,0.24,6.79,51.8,0,-0.5
2025-12-20,23,7,4,12,4,1,17,10,6,5,0.08,6.72,52,0,0
2025-12-20,23,8,3,14,3,1,19,10,1,1,0.29,6.73,54.8,0,-0.5
2025-12-20,23,8,3,14,3,1,19,10,2,2,0.19,6.73,52.9,0,-0.5
2025-12-20,23,8,3,14,3,1,19,10,3,3,0.35,6.71,51.5,0.5,-0.5
2025-12-20,23,8,3,14,3,1,19,10,4,4,0.13,6.75,47,0,0
2025-12-20,23,8,3,14,3,1,19,10,5,6,0.11,6.7,51.5,0.5,-0.5
2025-12-20,23,8,3,14,3,1,19,10,6,5,0.13,6.67,48.5,0,-0.5
2025-12-20,23,9,4,14,4,1,20,10,1,1,0.27,6.72,56.7,0,-0.5
2025-12-20,23,9,4,14,4,1,20,10,2,2,0.11,6.71,54.7,0,-0.5
2025-12-20,23,9,4,14,4,1,20,10,3,3,0.14,6.74,56.7,0,-0.5
2025-12-20,23,9,4,14,4,1,20,10,4,4,0.22,6.72,52.1,0,-0.5
2025-12-20,23,9,4,14,4,1,20,10,5,5,0.13,6.76,52,0,-0.5
2025-12-20,23,9,4,14,4,1,20,10,6,6,0.21,6.75,52.8,0,-0.5
2025-12-20,23,10,4,14,4,1,20,10,1,1,0.29,6.71,52.1,0,0
2025-12-20,23,10,4,14,4,1,20,10,2,2,0.12,6.74,52.6,0,-0.5
2025-12-20,23,10,4,14,4,1,20,10,3,3,-0.02,6.73,52,0,-0.5
2025-12-20,23,10,4,14,4,1,20,10,4,4,0.17,6.73,57.1,0,-0.5
2025-12-20,23,10,4,14,4,1,20,10,5,6,0.03,6.76,54.5,0,-0.5
2025-12-20,23,10,4,14,4,1,20,10,6,5,-0.01,6.71,55.5,0,-0.5
2025-12-20,23,11,4,14,4,1,20,10,1,1,0.15,6.71,52.8,0,0
2025-12-20,23,11,4,14,4,1,20,10,2,2,0.05,6.68,52,0,-0.5
2025-12-20,23,11,4,14,4,1,20,10,3,3,0.21,6.69,52,0,0
2025-12-20,23,11,4,14,4,1,20,10,4,4,0.05,6.79,56.8,0,-0.5
2025-12-20,23,11,4,14,4,1,20,10,5,5,0.05,6.78,62.4,0,-0.5
2025-12-20,23,11,4,14,4,1,20,10,6,6,-0.02,6.8,57.8,0,-0.5
2025-12-20,23,12,4,14,4,1,20,10,1,1,-0.02,6.71,51.5,0.5,-0.5
2025-12-20,23,12,4,14,4,1,20,10,2,2,0.08,6.71,55.6,0,-0.5
2025-12-20,23,12,4,14,4,1,20,10,3,3,0.04,6.69,52.3,0,-0.5
2025-12-20,23,12,4,14,4,1,20,10,4,4,0.02,6.68,57.2,0,-0.5
2025-12-20,23,12,4,14,4,1,20,10,5,5,0.01,6.63,52.8,0,0
