race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-04,21,11,3,3,3,1,21,18,1,1,0.04,6.9,45.5,1.5,-0.5
2026-04-04,21,11,3,3,3,1,21,18,2,2,0.08,6.94,51.5,0.5,0
2026-04-04,21,11,3,3,3,1,21,18,3,3,0.09,6.87,52.6,0,-0.5
2026-04-04,21,11,3,3,3,1,21,18,4,4,0.22,6.95,54,0,-0.5
2026-04-04,21,11,3,3,3,1,21,18,5,5,0.09,6.82,52.2,0,0
2026-04-04,21,11,3,3,3,1,21,18,6,6,0.01,6.92,52.4,0,0
2026-04-04,21,12,4,3,4,2,22.1,18.5,1,1,0.15,6.92,51,1,-0.5
2026-04-04,21,12,4,3,4,2,22.1,18.5,2,2,0.14,6.91,52.5,0,-0.5
2026-04-04,21,12,4,3,4,2,22.1,18.5,3,3,0.18,6.86,52,0,-0.5
2026-04-04,21,12,4,3,4,2,22.1,18.5,4,4,0.12,6.88,52.2,0,-0.5
2026-04-04,21,12,4,3,4,2,22.1,18.5,5,5,0.16,6.92,52.8,0,-0.5
2026-04-04,21,12,4,3,4,2,22.1,18.5,6,6,0.23,6.94,52.9,0,0
2026-04-04,22,1,5,6,5,2,18,15,1,1,0.04,6.92,47,0,0
2026-04-04,22,1,5,6,5,2,18,15,2,2,-0.01,6.94,47.5,0,-0.5
2026-04-04,22,1,5,6,5,2,18,15,3,3,-0.01,6.95,49.7,0,-0.5
2026-04-04,22,1,5,6,5,2,18,15,4,4,-0.13,6.97,47.2,0,-0.5
2026-04-04,22,1,5,6,5,2,18,15,5,5,-0.11,6.86,48.8,0,0
2026-04-04,22,1,5,6,5,2,18,15,6,6,0.1,6.96,45.5,1.5,-0.5
2026-04-04,22,2,3,2,3,3,20,15,1,1,0.01,6.92,45,2,0
2026-04-04,22,2,3,2,3,3,20,15,2,2,0.25,6.93,49.3,0,-0.5
2026-04-04,22,2,3,2,3,3,20,15,3,3,0.06,6.88,46.5,0.5,0
2026-04-04,22,2,3,2,3,3,20,15,4,4,0.11,6.89,47.1,0,0
2026-04-04,22,2,3,2,3,3,20,15,5,5,0.26,6.93,47.3,0,0
2026-04-04,22,2,3,2,3,3,20,15,6,6,0.13,6.86,48.2,0,0
2026-04-04,22,3,3,2,3,2,20,15,1,1,0.37,7.09,69.3,0,-0.5
2026-04-04,22,3,3,2,3,2,20,15,2,2,0.04,6.95,44,3,-0.5
2026-04-04,22,3,3,2,3,2,20,15,3,3,0.25,6.92,47.4,0,-0.5
2026-04-04,22,3,3,2,3,2,20,15,4,4,0.21,6.97,47,0,0
2026-04-04,22,3,3,2,3,2,20,15,5,5,0.06,6.94,45,2,-0.5
2026-04-04,22,3,3,2,3,2,20,15,6,6,0.07,7,47.1,0,-0.5
2026-04-04,22,4,3,2,3,2,20,15,1,1,0.01,7.07,47,0,-0.5
2026-04-04,22,4,3,2,3,2,20,15,2,2,0.07,7.08,47,0,0
2026-04-04,22,4,3,2,3,2,20,15,3,3,0.03,7,47,0,0
2026-04-04,22,4,3,2,3,2,20,15,4,5,0.12,6.87,48.7,0,0
2026-04-04,22,4,3,2,3,2,20,15,5,4,0.06,7.09,47,0,-0.5
2026-04-04,22,4,3,2,3,2,20,15,6,6,0.12,7.09,45,2,-0.5
2026-04-04,22,5,4,4,4,2,21,15,1,1,0.22,6.94,45.5,1.5,0
2026-04-04,22,5,4,4,4,2,21,15,2,2,0.04,6.92,47.7,0,0
2026-04-04,22,5,4,4,4,2,21,15,3,3,0.07,7.02,48.1,0,-0.5
2026-04-04,22,5,4,4,4,2,21,15,4,4,0.01,7.03,47.7,0,-0.5
2026-04-04,22,5,4,4,4,2,21,15,5,5,-0.01,6.97,46,1,-0.5
2026-04-04,22,5,4,4,4,2,21,15,6,6,0.08,7.03,47.2,0,-0.5
2026-04-04,22,6,4,4,4,2,21,15,1,1,0.05,7.01,47.3,0,0
2026-04-04,22,6,4,4,4,2,21,15,2,2,0.2,6.97,47,0,-0.5
2026-04-04,22,6,4,4,4,2,21,15,3,3,0.06,7.01,45,2,-0.5
2026-04-04,22,6,4,4,4,2,21,15,4,4,-0.01,7,47,0,0
2026-04-04,22,6,4,4,4,2,21,15,5,6,0.2,7.02,45.5,1.5,-0.5
2026-04-04,22,6,4,4,4,2,21,15,6,5,0.1,6.99,47,0,-0.5
2026-04-04,22,7,5,4,5,2,21,15,1,1,0.03,6.99,44,3,-0.5
2026-04-04,22,7,5,4,5,2,21,15,2,2,0.1,7.09,46.5,0.5,-0.5
2026-04-04,22,7,5,4,5,2,21,15,3,3,-0.08,7.04,45.5,1.5,-0.5
2026-04-04,22,7,5,4,5,2,21,15,4,4,0.1,7.04,47.5,0,-0.5
2026-04-04,22,7,5,4,5,2,21,15,5,5,0.15,7.06,47,0,-0.5
2026-04-04,22,7,5,4,5,2,21,15,6,6,0.08,7,47,0,-0.5
2026-04-04,22,8,5,4,5,2,20,15,1,1,0.1,6.89,45,2,0
2026-04-04,22,8,5,4,5,2,20,15,2,2,0.22,7.04,46.5,0.5,0
2026-04-04,22,8,5,4,5,2,20,15,3,3,0.13,7.12,51.3,0,0
2026-04-04,22,8,5,4,5,2,20,15,4,4,0.12,7.02,48.8,0,0
2026-04-04,22,8,5,4,5,2,20,15,5,5,0.09,7.04,47,0,0
2026-04-04,22,8,5,4,5,2,20,15,6,6,0.19,6.99,49.6,0,0
2026-04-04,22,9,5,4,5,2,20,15,1,1,0.06,6.99,49.7,0,0
2026-04-04,22,9,5,4,5,2,20,15,2,2,0.15,7.06,47,0,0
2026-04-04,22,9,5,4,5,2,20,15,3,3,-0.04,7.07,47.7,0,-0.5
2026-04-04,22,9,5,4,5,2,20,15,4,4,-0.12,6.99,45,2,-0.5
2026-04-04,22,9,5,4,5,2,20,15,5,5,0.07,7.05,49.7,0,-0.5
2026-04-04,22,9,5,4,5,2,20,15,6,6,-0.05,6.97,44.5,2.5,0
2026-04-04,22,10,5,4,5,2,19,15,1,1,0.06,7.01,45.5,1.5,-0.5
2026-04-04,22,10,5,4,5,2,19,15,2,2,0.15,7.03,47,0,-0.5
2026-04-04,22,10,5,4,5,2,19,15,3,3,0.1,7.04,44,3,-0.5
2026-04-04,22,10,5,4,5,2,19,15,4,4,-0.06,7.03,47.2,0,-0.5
2026-04-04,22,10,5,4,5,2,19,15,5,5,0.16,7.1,47.1,0,-0.5
2026-04-04,22,10,5,4,5,2,19,15,6,6,0.21,7.05,46.5,0.5,0
2026-04-04,22,11,5,4,5,2,19,15,1,1,0.18,7.03,47,0,-0.5
2026-04-04,22,11,5,4,5,2,19,15,2,2,0.01,7.04,47.1,0,0
2026-04-04,22,11,5,4,5,2,19,15,3,3,-0.02,7.11,47,0,-0.5
2026-04-04,22,11,5,4,5,2,19,15,4,4,0.08,7.04,47,0,-0.5
2026-04-04,22,11,5,4,5,2,19,15,5,5,-0.01,7,47.7,0,0
2026-04-04,22,11,5,4,5,2,19,15,6,6,-0.02,6.89,48.7,0,0
2026-04-04,22,12,5,6,5,2,18,15,1,1,0.18,6.9,47.4,0,-0.5
2026-04-04,22,12,5,6,5,2,18,15,2,2,0.2,6.97,47,0,0
2026-04-04,22,12,5,6,5,2,18,15,3,3,0.01,6.85,45,2,0
2026-04-04,22,12,5,6,5,2,18,15,4,4,0.11,6.96,47,0,0
2026-04-04,22,12,5,6,5,2,18,15,5,5,0.02,7.01,47,0,0
2026-04-04,22,12,5,6,5,2,18,15,6,6,0.02,7.03,46.5,0.5,-0.5
