race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-15,20,12,3,8,3,1,26,24,3,,,0,52.3,0,0
2026-06-15,20,12,3,8,3,1,26,24,4,,,0,54.1,0,0
2026-06-15,20,12,3,8,3,1,26,24,5,,,0,51,1,0
2026-06-15,20,12,3,8,3,1,26,24,6,,,0,50.5,1.5,0
2026-06-15,21,1,4,11,4,1,28.3,26.3,1,1,0.12,6.78,52,0,-0.5
2026-06-15,21,1,4,11,4,1,28.3,26.3,2,2,0.23,6.76,52,0,-0.5
2026-06-15,21,1,4,11,4,1,28.3,26.3,3,3,0.21,6.76,54.1,0,0
2026-06-15,21,1,4,11,4,1,28.3,26.3,4,4,0.13,6.77,48.2,0,-0.5
2026-06-15,21,1,4,11,4,1,28.3,26.3,5,5,0.18,6.84,52.1,0,0
2026-06-15,21,1,4,11,4,1,28.3,26.3,6,6,0.17,6.77,52.7,0,-0.5
2026-06-15,21,2,1,13,1,1,24.7,24.6,1,1,0.1,6.76,47.7,0,0
2026-06-15,21,2,1,13,1,1,24.7,24.6,2,2,0.1,6.78,52,0,0
2026-06-15,21,2,1,13,1,1,24.7,24.6,3,3,0.04,6.74,52.1,0,0
2026-06-15,21,2,1,13,1,1,24.7,24.6,4,4,0.04,6.8,52.2,0,0
2026-06-15,21,2,1,13,1,1,24.7,24.6,5,5,0.05,6.7,52.2,0,0
2026-06-15,21,2,1,13,1,1,24.7,24.6,6,6,0.18,6.81,50,0,-0.5
2026-06-15,21,3,4,13,4,1,24.7,24.6,1,1,0.23,6.73,52,0,0
2026-06-15,21,3,4,13,4,1,24.7,24.6,2,2,0.13,6.78,54.6,0,-0.5
2026-06-15,21,3,4,13,4,1,24.7,24.6,3,3,0.11,6.72,46.5,0.5,-0.5
2026-06-15,21,3,4,13,4,1,24.7,24.6,4,4,0.09,6.76,53.6,0,0.5
2026-06-15,21,3,4,13,4,1,24.7,24.6,5,5,0.17,6.71,55.4,0,0
2026-06-15,21,3,4,13,4,1,24.7,24.6,6,6,0.17,6.76,52,0,-0.5
2026-06-15,21,4,4,13,4,1,24.8,24.7,1,1,0.23,6.69,54,0,0
2026-06-15,21,4,4,13,4,1,24.8,24.7,2,2,0.43,6.7,47,0,0
2026-06-15,21,4,4,13,4,1,24.8,24.7,3,3,0.22,6.77,54.6,0,0
2026-06-15,21,4,4,13,4,1,24.8,24.7,4,4,0.42,6.73,51.5,0.5,0
2026-06-15,21,4,4,13,4,1,24.8,24.7,5,5,0.26,6.7,50,2,0
2026-06-15,21,4,4,13,4,1,24.8,24.7,6,6,0.11,6.73,52.2,0,0
2026-06-15,21,5,5,13,5,1,25.1,24.7,1,1,0.04,6.7,52.1,0,0
2026-06-15,21,5,5,13,5,1,25.1,24.7,2,3,0.18,6.69,53,0,0
2026-06-15,21,5,5,13,5,1,25.1,24.7,3,4,0.14,6.7,53.1,0,0
2026-06-15,21,5,5,13,5,1,25.1,24.7,4,6,0.37,6.74,47,0,-0.5
2026-06-15,21,5,5,13,5,1,25.1,24.7,5,2,0.21,6.78,52.4,0,-0.5
2026-06-15,21,5,5,13,5,1,25.1,24.7,6,5,0.23,6.67,56,0,-0.5
2026-06-15,21,6,5,13,5,1,25.7,24.8,1,1,0.01,6.73,51.5,0.5,0
2026-06-15,21,6,5,13,5,1,25.7,24.8,2,2,0,6.73,52,0,-0.5
2026-06-15,21,6,5,13,5,1,25.7,24.8,3,3,-0.05,6.75,47.2,0,0
2026-06-15,21,6,5,13,5,1,25.7,24.8,4,4,0.13,6.7,52,0,-0.5
2026-06-15,21,6,5,13,5,1,25.7,24.8,5,5,0.05,6.74,53.7,0,-0.5
2026-06-15,21,6,5,13,5,1,25.7,24.8,6,6,0.04,6.77,52.1,0,-0.5
2026-06-15,21,7,5,13,5,1,25.9,24.9,1,1,0.13,6.7,52.9,0,0
2026-06-15,21,7,5,13,5,1,25.9,24.9,2,2,0.1,6.73,52.2,0,0
2026-06-15,21,7,5,13,5,1,25.9,24.9,3,3,0.04,6.67,52.6,0,0
2026-06-15,21,7,5,13,5,1,25.9,24.9,4,4,0.14,6.68,54.1,0,0
2026-06-15,21,7,5,13,5,1,25.9,24.9,5,5,0.09,6.76,52.4,0,0
2026-06-15,21,7,5,13,5,1,25.9,24.9,6,6,0.02,6.83,50,0,-0.5
2026-06-15,21,8,5,13,5,1,26.1,25.1,1,1,0.25,6.72,52,0,0
2026-06-15,21,8,5,13,5,1,26.1,25.1,2,2,0.1,6.68,52,0,0
2026-06-15,21,8,5,13,5,1,26.1,25.1,3,3,0.34,6.69,48.5,0,-0.5
2026-06-15,21,8,5,13,5,1,26.1,25.1,4,4,0.13,6.75,51.5,0.5,0
2026-06-15,21,8,5,13,5,1,26.1,25.1,5,5,0.12,6.73,52,0,0
2026-06-15,21,8,5,13,5,1,26.1,25.1,6,6,0.03,6.77,55.7,0,-0.5
2026-06-15,21,9,5,13,5,1,26.7,25.4,1,1,0.14,6.71,51.5,0.5,0
2026-06-15,21,9,5,13,5,1,26.7,25.4,2,2,0.13,6.72,55.4,0,0
2026-06-15,21,9,5,13,5,1,26.7,25.4,3,3,0.1,6.76,52.1,0,0
2026-06-15,21,9,5,13,5,1,26.7,25.4,4,4,0,6.72,52.2,0,0
2026-06-15,21,9,5,13,5,1,26.7,25.4,5,5,0,6.74,53.1,0,0
2026-06-15,21,9,5,13,5,1,26.7,25.4,6,6,-0.01,6.69,47.9,0,-0.5
2026-06-15,21,10,5,13,5,1,27.1,25.6,1,1,0.03,6.78,52.4,0,-0.5
2026-06-15,21,10,5,13,5,1,27.1,25.6,2,2,0.07,6.76,52.1,0,0
2026-06-15,21,10,5,13,5,1,27.1,25.6,3,3,0.11,6.72,52,0,-0.5
2026-06-15,21,10,5,13,5,1,27.1,25.6,4,4,0.18,6.73,54.6,0,0
2026-06-15,21,10,5,13,5,1,27.1,25.6,5,5,0.16,6.7,47,0,0
2026-06-15,21,10,5,13,5,1,27.1,25.6,6,6,0.23,6.74,52.5,0,0
2026-06-15,21,11,5,13,5,1,27,25.7,1,1,0.03,6.71,50,2,0
2026-06-15,21,11,5,13,5,1,27,25.7,2,2,0.19,6.7,52.6,0,0
2026-06-15,21,11,5,13,5,1,27,25.7,3,3,0.07,6.74,51.5,0.5,0
2026-06-15,21,11,5,13,5,1,27,25.7,4,4,0.16,6.74,47.7,0,0
2026-06-15,21,11,5,13,5,1,27,25.7,5,5,0,6.74,52,0,0
2026-06-15,21,11,5,13,5,1,27,25.7,6,6,0.14,6.71,53,0,0
2026-06-15,21,12,5,11,5,1,27.7,26,1,1,-0.05,6.76,52.2,0,0
2026-06-15,21,12,5,11,5,1,27.7,26,2,2,-0.01,6.71,52.1,0,-0.5
2026-06-15,21,12,5,11,5,1,27.7,26,3,3,0.04,6.73,54,0,0
2026-06-15,21,12,5,11,5,1,27.7,26,4,4,0.08,6.68,52,0,0
2026-06-15,21,12,5,11,5,1,27.7,26,5,5,-0.04,6.76,52.1,0,0
2026-06-15,21,12,5,11,5,1,27.7,26,6,6,-0.11,6.64,46.5,0.5,0
2026-06-15,22,1,2,10,2,1,27,23,1,1,0.11,6.86,47,0,0
2026-06-15,22,1,2,10,2,1,27,23,2,2,0.06,6.84,47.8,0,-0.5
2026-06-15,22,1,2,10,2,1,27,23,3,3,0.27,6.85,45.5,1.5,-0.5
2026-06-15,22,1,2,10,2,1,27,23,4,4,0.14,6.91,52.6,0,-0.5
2026-06-15,22,1,2,10,2,1,27,23,5,5,0.07,6.86,49.4,0,-0.5
2026-06-15,22,1,2,10,2,1,27,23,6,6,0.24,6.88,47,0,-0.5
2026-06-15,22,2,3,10,3,1,25,23,1,1,0.08,6.89,51,0,0
2026-06-15,22,2,3,10,3,1,25,23,2,2,0.12,6.84,47,0,0
2026-06-15,22,2,3,10,3,1,25,23,3,3,0.1,6.86,43.5,3.5,-0.5
2026-06-15,22,2,3,10,3,1,25,23,4,4,0.01,6.87,45.5,1.5,-0.5
2026-06-15,22,2,3,10,3,1,25,23,5,5,0.21,6.94,52.2,0,0
2026-06-15,22,2,3,10,3,1,25,23,6,6,0.22,6.91,48,0,0
2026-06-15,22,3,3,10,3,1,25,23,1,1,0.21,6.87,50.5,0,-0.5
2026-06-15,22,3,3,10,3,1,25,23,2,2,-0.03,6.87,48,0,-0.5
2026-06-15,22,3,3,10,3,1,25,23,3,3,-0.04,6.84,45.5,1.5,0
2026-06-15,22,3,3,10,3,1,25,23,4,4,-0.07,6.88,47.2,0,-0.5
2026-06-15,22,3,3,10,3,1,25,23,5,5,0.03,6.9,47.6,0,0
2026-06-15,22,3,3,10,3,1,25,23,6,6,0.04,6.82,47,0,-0.5
2026-06-15,22,4,3,10,3,1,26,23,1,1,0.09,6.79,48,0,0
2026-06-15,22,4,3,10,3,1,26,23,2,2,0.12,6.87,46,1,0
2026-06-15,22,4,3,10,3,1,26,23,3,3,0.25,6.85,47.5,0,0
2026-06-15,22,4,3,10,3,1,26,23,4,4,0.14,6.84,45.5,1.5,0
2026-06-15,22,4,3,10,3,1,26,23,5,5,0.03,6.81,45,2,0
2026-06-15,22,4,3,10,3,1,26,23,6,6,0.09,6.9,47.2,0,0
2026-06-15,22,5,3,10,3,1,26,23,1,1,-0.03,6.84,44.5,2.5,0
2026-06-15,22,5,3,10,3,1,26,23,2,2,0.01,6.89,44,3,0
2026-06-15,22,5,3,10,3,1,26,23,3,3,-0.04,6.85,47.2,0,-0.5
2026-06-15,22,5,3,10,3,1,26,23,4,4,-0.02,6.88,49.8,0,-0.5
2026-06-15,22,5,3,10,3,1,26,23,5,6,0.02,6.89,47,0,-0.5
2026-06-15,22,5,3,10,3,1,26,23,6,5,-0.01,6.82,47.4,0,0
2026-06-15,22,6,3,10,3,1,26,23,1,1,0.38,6.92,52.2,0,0
2026-06-15,22,6,3,10,3,1,26,23,2,2,0.27,6.86,47.7,0,0
2026-06-15,22,6,3,10,3,1,26,23,3,3,0.23,6.88,47.5,0,0
2026-06-15,22,6,3,10,3,1,26,23,4,4,0.18,6.88,49.4,0,-0.5
2026-06-15,22,6,3,10,3,1,26,23,5,5,0.16,6.91,46.5,0.5,-0.5
2026-06-15,22,6,3,10,3,1,26,23,6,6,0.1,6.84,47,0,-0.5
2026-06-15,22,7,3,10,3,1,26,23,1,1,0.22,6.9,52.6,0,-0.5
2026-06-15,22,7,3,10,3,1,26,23,2,2,0.22,6.94,48,0,-0.5
2026-06-15,22,7,3,10,3,1,26,23,3,3,0.04,6.85,47.3,0,0
2026-06-15,22,7,3,10,3,1,26,23,4,4,0.06,6.89,48,0,-0.5
2026-06-15,22,7,3,10,3,1,26,23,5,5,0,6.88,47,0,-0.5
2026-06-15,22,7,3,10,3,1,26,23,6,6,-0.02,6.91,45.5,1.5,0.5
2026-06-15,22,8,3,10,3,1,26,23,1,1,-0.04,6.81,47.5,0,0
2026-06-15,22,8,3,10,3,1,26,23,2,2,-0.03,6.85,46.5,0.5,0.5
2026-06-15,22,8,3,10,3,1,26,23,3,3,0.01,6.87,47,0,-0.5
2026-06-15,22,8,3,10,3,1,26,23,4,4,0.09,6.91,47,0,0
2026-06-15,22,8,3,10,3,1,26,23,5,5,0.1,6.86,45.5,1.5,-0.5
2026-06-15,22,8,3,10,3,1,26,23,6,6,0.08,6.91,46,1,-0.5
2026-06-15,22,9,3,8,3,1,26,23,1,1,-0.04,6.94,49.9,0,0
2026-06-15,22,9,3,8,3,1,26,23,2,2,0,6.95,45.5,1.5,-0.5
2026-06-15,22,9,3,8,3,1,26,23,3,3,0.01,6.94,48.1,0,0
2026-06-15,22,9,3,8,3,1,26,23,4,4,0.06,6.97,50.4,0,0
2026-06-15,22,9,3,8,3,1,26,23,5,5,0.13,6.89,48.4,0,0
2026-06-15,22,9,3,8,3,1,26,23,6,6,0.12,6.92,45.5,1.5,0
2026-06-15,22,10,3,8,3,1,26,23,1,1,0.1,6.89,45.5,1.5,0
2026-06-15,22,10,3,8,3,1,26,23,2,2,0.08,6.86,47,0,-0.5
2026-06-15,22,10,3,8,3,1,26,23,3,3,-0.01,6.87,49.2,0,0
2026-06-15,22,10,3,8,3,1,26,23,4,4,0.1,6.93,47.2,0,-0.5
2026-06-15,22,10,3,8,3,1,26,23,5,5,0.05,6.87,44,3,0
2026-06-15,22,10,3,8,3,1,26,23,6,6,0.27,6.92,47.8,0,-0.5
2026-06-15,22,11,3,8,3,1,27,23,1,1,0.35,6.88,47,0,-0.5
2026-06-15,22,11,3,8,3,1,27,23,2,2,0.17,6.87,49.8,0,-0.5
2026-06-15,22,11,3,8,3,1,27,23,3,3,0.23,6.84,46,1,0
2026-06-15,22,11,3,8,3,1,27,23,4,4,0.25,6.87,45.5,1.5,0
2026-06-15,22,11,3,8,3,1,27,23,5,5,0.22,6.87,46.5,0.5,-0.5
2026-06-15,22,11,3,8,3,1,27,23,6,6,0.26,6.87,47.5,0,-0.5
2026-06-15,22,12,3,16,3,1,27,23,1,1,0.31,6.79,45,2,0
2026-06-15,22,12,3,16,3,1,27,23,2,2,0.04,6.85,47,0,-0.5
2026-06-15,22,12,3,16,3,1,27,23,3,3,0.38,6.82,45.5,1.5,-0.5
2026-06-15,22,12,3,16,3,1,27,23,4,4,0.26,6.81,47.7,0,0.5
2026-06-15,22,12,3,16,3,1,27,23,5,5,0.06,6.84,47,0,0
2026-06-15,22,12,3,16,3,1,27,23,6,6,0.07,6.81,46.5,0.5,0.5
