race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-20,19,9,2,13,2,3,27,30,1,1,0.29,6.82,46,1,0
2025-09-20,19,9,2,13,2,3,27,30,2,2,0.11,6.83,45,2,0
2025-09-20,19,9,2,13,2,3,27,30,3,3,0.11,6.81,45,2,0
2025-09-20,19,9,2,13,2,3,27,30,4,4,0.1,6.79,47.1,0,-0.5
2025-09-20,19,9,2,13,2,3,27,30,5,5,0.17,6.74,46.5,0.5,-0.5
2025-09-20,19,9,2,13,2,3,27,30,6,6,0.27,6.83,47,0,-0.5
2025-09-20,19,10,5,13,5,3,27,30,1,1,0.17,6.84,52.9,0,-0.5
2025-09-20,19,10,5,13,5,3,27,30,2,2,0.17,6.84,52,0,-0.5
2025-09-20,19,10,5,13,5,3,27,30,3,3,0.22,6.81,52.5,0,-0.5
2025-09-20,19,10,5,13,5,3,27,30,4,4,0.01,6.74,52.4,0,0
2025-09-20,19,10,5,13,5,3,27,30,5,5,0.11,6.89,57.7,0,-0.5
2025-09-20,19,10,5,13,5,3,27,30,6,6,0.14,6.8,52,0,0
2025-09-20,19,11,3,13,3,2,26,30,1,1,0.17,6.8,53.1,0,0
2025-09-20,19,11,3,13,3,2,26,30,2,2,0.12,6.77,52,0,0
2025-09-20,19,11,3,13,3,2,26,30,3,3,0.16,6.81,52,0,0
2025-09-20,19,11,3,13,3,2,26,30,4,4,0.16,6.79,54.8,0,-0.5
2025-09-20,19,11,3,13,3,2,26,30,5,5,-0.02,6.84,51.5,0.5,-0.5
2025-09-20,19,11,3,13,3,2,26,30,6,6,0.17,6.79,53.5,0,0
2025-09-20,19,12,3,1,3,2,26,30,1,1,0.05,6.8,52,0,0
2025-09-20,19,12,3,1,3,2,26,30,2,2,0.1,6.83,52,0,0
2025-09-20,19,12,3,1,3,2,26,30,3,3,-0.01,6.82,55.3,0,0
2025-09-20,19,12,3,1,3,2,26,30,4,4,0.06,6.85,52.7,0,-0.5
2025-09-20,19,12,3,1,3,2,26,30,5,5,-0.01,6.85,53,0,-0.5
2025-09-20,19,12,3,1,3,2,26,30,6,6,0.02,6.79,52,0,0
2025-09-20,21,1,2,5,2,2,25,28,1,1,0.12,6.77,52.2,0,0
2025-09-20,21,1,2,5,2,2,25,28,2,2,0.14,6.87,54.9,0,-0.5
2025-09-20,21,1,2,5,2,2,25,28,3,3,0.19,6.79,49.4,0,-0.5
2025-09-20,21,1,2,5,2,2,25,28,4,4,0.04,6.83,52.7,0,0
2025-09-20,21,1,2,5,2,2,25,28,5,5,0.12,6.86,53.7,0,-0.5
2025-09-20,21,1,2,5,2,2,25,28,6,6,0.17,6.84,52,0,-0.5
2025-09-20,21,2,1,1,1,2,27,28,1,1,0.07,6.85,52,0,0
2025-09-20,21,2,1,1,1,2,27,28,2,2,0.31,6.82,46.5,0.5,-0.5
2025-09-20,21,2,1,1,1,2,27,28,3,3,0.1,6.85,53.9,0,0
2025-09-20,21,2,1,1,1,2,27,28,4,4,0.24,6.81,52.3,0,0
2025-09-20,21,2,1,1,1,2,27,28,5,5,0.26,6.83,53.8,0,0
2025-09-20,21,2,1,1,1,2,27,28,6,6,0.41,6.84,52,0,-0.5
2025-09-20,21,3,2,1,2,2,27,28,1,1,0.13,6.78,52,0,0
2025-09-20,21,3,2,1,2,2,27,28,2,6,0.03,6.6,51,1,3
2025-09-20,21,3,2,1,2,2,27,28,3,2,0.14,6.79,52.2,0,-0.5
2025-09-20,21,3,2,1,2,2,27,28,4,3,0.16,6.85,59,0,-0.5
2025-09-20,21,3,2,1,2,2,27,28,5,4,0.16,6.84,53.9,0,0
2025-09-20,21,3,2,1,2,2,27,28,6,5,-0.01,6.8,52,0,0
2025-09-20,21,4,2,1,2,2,28,28,1,1,0.07,6.88,52.6,0,0
2025-09-20,21,4,2,1,2,2,28,28,2,2,-0.01,6.88,45,2,-0.5
2025-09-20,21,4,2,1,2,2,28,28,3,3,-0.02,6.83,52.4,0,-0.5
2025-09-20,21,4,2,1,2,2,28,28,4,4,0.09,6.83,56.5,0,-0.5
2025-09-20,21,4,2,1,2,2,28,28,5,5,0.01,6.82,52.5,0,0
2025-09-20,21,4,2,1,2,2,28,28,6,6,0.19,6.87,47.1,0,-0.5
2025-09-20,21,5,2,13,2,2,28,28,1,1,-0.04,6.74,52.5,0,-0.5
2025-09-20,21,5,2,13,2,2,28,28,2,2,0.19,6.81,52.3,0,-0.5
2025-09-20,21,5,2,13,2,2,28,28,3,4,0.22,6.79,48.3,0,-0.5
2025-09-20,21,5,2,13,2,2,28,28,4,5,0.22,6.8,52,0,-0.5
2025-09-20,21,5,2,13,2,2,28,28,5,6,0.11,6.81,52.6,0,0
2025-09-20,21,5,2,13,2,2,28,28,6,3,0.24,6.85,52.8,0,0
2025-09-20,21,6,2,1,2,2,29,28,1,1,0.02,6.85,54.9,0,-0.5
2025-09-20,21,6,2,1,2,2,29,28,2,3,0.24,6.83,52.1,0,0
2025-09-20,21,6,2,1,2,2,29,28,3,5,0.19,6.79,46.5,0.5,-0.5
2025-09-20,21,6,2,1,2,2,29,28,4,2,-0.07,6.83,52.8,0,0
2025-09-20,21,6,2,1,2,2,29,28,5,6,0.26,6.82,48.2,0,-0.5
2025-09-20,21,6,2,1,2,2,29,28,6,4,0.2,6.83,50,2,-0.5
2025-09-20,21,7,2,1,2,2,29,28,1,1,-0.01,6.81,52,0,0
2025-09-20,21,7,2,1,2,2,29,28,2,2,-0.1,6.88,53.9,0,0
2025-09-20,21,7,2,1,2,2,29,28,3,3,-0.13,6.94,53.7,0,-0.5
2025-09-20,21,7,2,1,2,2,29,28,4,4,0.11,6.84,53,0,0
2025-09-20,21,7,2,1,2,2,29,28,5,5,0.21,6.93,54.3,0,-0.5
2025-09-20,21,7,2,1,2,2,29,28,6,6,-0.01,6.85,46,1,-0.5
2025-09-20,21,8,2,1,2,2,29,28,1,1,-0.02,6.92,59,0,-0.5
2025-09-20,21,8,2,1,2,2,29,28,2,2,-0.03,6.81,52.2,0,0
2025-09-20,21,8,2,1,2,2,29,28,3,3,0.09,6.81,48.1,0,-0.5
2025-09-20,21,8,2,1,2,2,29,28,4,4,0.03,6.87,52.6,0,0
2025-09-20,21,8,2,1,2,2,29,28,5,5,0.07,6.89,52.8,0,-0.5
2025-09-20,21,8,2,1,2,2,29,28,6,6,0.19,6.84,52,0,-0.5
2025-09-20,21,9,1,1,1,2,28,28,1,1,0.03,6.82,55.9,0,0
2025-09-20,21,9,1,1,1,2,28,28,2,2,0.07,6.8,53.8,0,0
2025-09-20,21,9,1,1,1,2,28,28,3,3,0.13,6.86,52.7,0,0
2025-09-20,21,9,1,1,1,2,28,28,4,5,0.1,6.89,52.8,0,0
2025-09-20,21,9,1,1,1,2,28,28,5,4,-0.02,6.8,52.2,0,-0.5
2025-09-20,21,9,1,1,1,2,28,28,6,6,0.06,6.84,47.1,0,-0.5
2025-09-20,21,10,3,7,3,2,28,28,1,1,0.05,6.85,48.3,0,-0.5
2025-09-20,21,10,3,7,3,2,28,28,2,2,-0.07,6.86,52.7,0,0
2025-09-20,21,10,3,7,3,2,28,28,3,6,0.28,6.66,51,1,3
2025-09-20,21,10,3,7,3,2,28,28,4,4,0,6.91,52,0,0
2025-09-20,21,10,3,7,3,2,28,28,5,3,-0.21,6.91,52.8,0,0
2025-09-20,21,10,3,7,3,2,28,28,6,5,0,6.86,56.5,0,-0.5
2025-09-20,21,11,3,5,3,3,25,28,1,1,0,6.85,51,1,-0.5
2025-09-20,21,11,3,5,3,3,25,28,2,2,-0.14,6.76,52.6,0,-0.5
2025-09-20,21,11,3,5,3,3,25,28,3,3,-0.06,6.9,54.2,0,0
2025-09-20,21,11,3,5,3,3,25,28,4,4,0.09,6.81,50.5,1.5,0
2025-09-20,21,11,3,5,3,3,25,28,5,5,0.17,6.84,49.9,0,-0.5
2025-09-20,21,11,3,5,3,3,25,28,6,6,0.18,6.87,52,0,0
2025-09-20,21,12,2,5,2,3,25,28,1,1,0.12,6.86,52.3,0,0
2025-09-20,21,12,2,5,2,3,25,28,2,2,0.17,6.84,50,2,-0.5
2025-09-20,21,12,2,5,2,3,25,28,3,3,0.23,6.87,52,0,0
2025-09-20,21,12,2,5,2,3,25,28,4,4,0.03,6.85,52,0,-0.5
2025-09-20,21,12,2,5,2,3,25,28,5,5,0.01,6.83,52.5,0,-0.5
2025-09-20,21,12,2,5,2,3,25,28,6,6,0.23,6.85,45,2,-0.5
2025-09-20,24,1,2,9,1,2,27,31,1,1,-0.06,6.98,52,0,0
2025-09-20,24,1,2,9,1,2,27,31,2,2,-0.04,7,53.4,0,0
2025-09-20,24,1,2,9,1,2,27,31,3,3,0.06,6.99,56.3,0,-0.5
2025-09-20,24,1,2,9,1,2,27,31,4,4,0.02,6.98,52.3,0,0
2025-09-20,24,1,2,9,1,2,27,31,5,6,0.11,6.93,52.6,0,0
2025-09-20,24,1,2,9,1,2,27,31,6,5,0.06,7,52,0,0
2025-09-20,24,2,3,5,2,3,30,31,1,1,0.14,7.06,54.3,0,0
2025-09-20,24,2,3,5,2,3,30,31,2,2,0.03,7.02,54,0,0
2025-09-20,24,2,3,5,2,3,30,31,3,3,0.01,7.07,52.9,0,0
2025-09-20,24,2,3,5,2,3,30,31,4,4,0.14,7.01,55.7,0,0
2025-09-20,24,2,3,5,2,3,30,31,5,5,0.05,6.95,52,0,0
2025-09-20,24,2,3,5,2,3,30,31,6,6,0.08,6.97,55.3,0,0
2025-09-20,24,3,4,5,3,3,29,31,1,1,0,7.06,52.4,0,0
2025-09-20,24,3,4,5,3,3,29,31,2,2,0.16,7.04,54.2,0,0
2025-09-20,24,3,4,5,3,3,29,31,3,3,0.05,7.03,52,0,0
2025-09-20,24,3,4,5,3,3,29,31,4,4,0.23,7.01,51,1,0
2025-09-20,24,3,4,5,3,3,29,31,5,5,0.19,6.99,52,0,0
2025-09-20,24,3,4,5,3,3,29,31,6,6,0.22,7.06,56,0,0
2025-09-20,24,4,3,5,2,2,28,31,1,1,-0.02,6.97,53.7,0,0
2025-09-20,24,4,3,5,2,2,28,31,2,2,-0.01,6.96,53.6,0,0
2025-09-20,24,4,3,5,2,2,28,31,3,3,0.06,6.98,53.2,0,0
2025-09-20,24,4,3,5,2,2,28,31,4,4,0.05,7.03,53.8,0,0
2025-09-20,24,4,3,5,2,2,28,31,5,5,0.18,7.02,51.5,0.5,0
2025-09-20,24,4,3,5,2,2,28,31,6,6,0.14,6.97,53.8,0,0
2025-09-20,24,5,3,5,2,3,28,31,1,1,0.23,7.04,52.7,0,0
2025-09-20,24,5,3,5,2,3,28,31,2,2,0.21,7.04,52.3,0,0
2025-09-20,24,5,3,5,2,3,28,31,3,3,0.13,7.1,53.9,0,0
2025-09-20,24,5,3,5,2,3,28,31,4,4,0.19,6.96,53.1,0,0
2025-09-20,24,5,3,5,2,3,28,31,5,5,0.08,6.98,53.6,0,0
2025-09-20,24,5,3,5,2,3,28,31,6,6,0.04,7.06,53.2,0,0
2025-09-20,24,6,1,5,1,3,26,31,1,1,0.02,6.97,56.3,0,-0.5
2025-09-20,24,6,1,5,1,3,26,31,2,2,0.09,6.96,51.5,0.5,-0.5
2025-09-20,24,6,1,5,1,3,26,31,3,3,-0.01,6.94,57.7,0,0
2025-09-20,24,6,1,5,1,3,26,31,4,4,-0.03,6.95,53.5,0,-0.5
2025-09-20,24,6,1,5,1,3,26,31,5,5,0.06,7,52,0,0
2025-09-20,24,6,1,5,1,3,26,31,6,6,0.07,6.93,51.5,0.5,0
2025-09-20,24,7,1,3,1,3,27,31,1,1,-0.07,6.97,52.9,0,0
2025-09-20,24,7,1,3,1,3,27,31,2,2,-0.01,6.98,53.4,0,0
2025-09-20,24,7,1,3,1,3,27,31,3,3,0.12,6.97,51.5,0.5,0
2025-09-20,24,7,1,3,1,3,27,31,4,4,0.13,6.96,53.8,0,0
2025-09-20,24,7,1,3,1,3,27,31,5,5,0.11,6.91,52,0,-0.5
2025-09-20,24,7,1,3,1,3,27,31,6,6,0.04,6.94,52.6,0,0
2025-09-20,24,8,2,3,1,3,27,31,1,1,0.23,7,54,0,0
2025-09-20,24,8,2,3,1,3,27,31,2,2,0.17,7.05,54.9,0,0
2025-09-20,24,8,2,3,1,3,27,31,3,3,0.05,6.92,51,1,0
2025-09-20,24,8,2,3,1,3,27,31,4,4,-0.08,6.95,52.9,0,0
2025-09-20,24,8,2,3,1,3,27,31,5,5,-0.08,6.99,52,0,0
2025-09-20,24,8,2,3,1,3,27,31,6,6,-0.05,6.94,52,0,0
2025-09-20,24,9,2,3,1,2,27,31,1,1,0.29,6.97,55.4,0,0
2025-09-20,24,9,2,3,1,2,27,31,2,2,0.1,6.9,51,1,0
2025-09-20,24,9,2,3,1,2,27,31,3,3,0.11,6.97,51.5,0.5,0
2025-09-20,24,9,2,3,1,2,27,31,4,4,0.01,6.96,52,0,0
2025-09-20,24,9,2,3,1,2,27,31,5,5,0.03,6.99,54.9,0,0
2025-09-20,24,9,2,3,1,2,27,31,6,6,0.13,6.9,52.5,0,0
2025-09-20,24,10,4,11,3,2,27,31,1,1,0.14,6.91,53.9,0,0
2025-09-20,24,10,4,11,3,2,27,31,2,2,0.03,6.9,57.4,0,0
2025-09-20,24,10,4,11,3,2,27,31,3,3,0.1,6.86,52,0,0
2025-09-20,24,10,4,11,3,2,27,31,4,4,-0.02,6.9,56,0,0
2025-09-20,24,10,4,11,3,2,27,31,5,5,-0.07,6.88,53.8,0,0
2025-09-20,24,10,4,11,3,2,27,31,6,6,-0.06,6.89,52,0,0
2025-09-20,24,11,2,9,1,2,27,31,1,1,0.06,6.92,52,0,0
2025-09-20,24,11,2,9,1,2,27,31,2,2,0.09,6.93,52.3,0,0
2025-09-20,24,11,2,9,1,2,27,31,3,3,0.17,6.94,52.7,0,0
2025-09-20,24,11,2,9,1,2,27,31,4,4,0.11,6.96,54.2,0,0
2025-09-20,24,11,2,9,1,2,27,31,5,5,0.16,6.91,53.2,0,0
2025-09-20,24,11,2,9,1,2,27,31,6,6,0.14,6.88,52,0,0
2025-09-20,24,12,2,9,1,2,27,31,1,1,0.09,6.92,51.5,0.5,0
2025-09-20,24,12,2,9,1,2,27,31,2,2,0.11,6.93,55.3,0,0
2025-09-20,24,12,2,9,1,2,27,31,3,3,0.08,6.94,52.3,0,0
2025-09-20,24,12,2,9,1,2,27,31,4,4,-0.01,6.93,53.7,0,0
2025-09-20,24,12,2,9,1,2,27,31,5,5,0.04,6.94,52,0,0
2025-09-20,24,12,2,9,1,2,27,31,6,6,0.04,6.97,53.4,0,0
