race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-21,19,7,2,5,2,1,13,15,3,3,0.13,6.81,47,0,-0.5
2025-11-21,19,7,2,5,2,1,13,15,4,4,0.07,6.78,45,2,-0.5
2025-11-21,19,7,2,5,2,1,13,15,5,5,0.12,6.73,47,0,0
2025-11-21,19,7,2,5,2,1,13,15,6,6,0.01,6.75,44,3,0
2025-11-21,19,8,2,3,2,1,13,15,1,1,0.16,6.76,49.3,0,-0.5
2025-11-21,19,8,2,3,2,1,13,15,2,2,0.21,6.79,44,3,0
2025-11-21,19,8,2,3,2,1,13,15,3,3,0.19,6.86,50.4,0,-0.5
2025-11-21,19,8,2,3,2,1,13,15,4,4,0.04,6.79,45.5,1.5,-0.5
2025-11-21,19,8,2,3,2,1,13,15,5,5,-0.07,6.76,45,2,-0.5
2025-11-21,19,8,2,3,2,1,13,15,6,6,-0.03,6.79,51.8,0,-0.5
2025-11-21,19,9,2,15,2,1,13,15,1,1,0.24,6.7,48.1,0,0
2025-11-21,19,9,2,15,2,1,13,15,2,2,0.1,6.74,45.5,1.5,0
2025-11-21,19,9,2,15,2,1,13,15,3,3,0.08,6.73,47,0,0
2025-11-21,19,9,2,15,2,1,13,15,4,4,0.33,6.76,47,0,-0.5
2025-11-21,19,9,2,15,2,1,13,15,5,5,0.14,6.7,46.5,0.5,-0.5
2025-11-21,19,9,2,15,2,1,13,15,6,6,0.26,6.8,48,0,-0.5
2025-11-21,19,10,1,1,1,1,13,15,1,1,0.03,6.68,48.9,0,-0.5
2025-11-21,19,10,1,1,1,1,13,15,2,2,-0.06,6.69,47.4,0,-0.5
2025-11-21,19,10,1,1,1,1,13,15,3,,,0,45.5,1.5,0
2025-11-21,19,10,1,1,1,1,13,15,4,3,0.01,6.74,47,0,-0.5
2025-11-21,19,10,1,1,1,1,13,15,5,4,0.05,6.79,48.3,0,-0.5
2025-11-21,19,10,1,1,1,1,13,15,6,5,-0.09,6.78,48,0,-0.5
2025-11-21,19,11,2,3,2,1,13,15,1,1,0.07,6.69,47.4,0,0
2025-11-21,19,11,2,3,2,1,13,15,2,2,0.18,6.65,45.5,1.5,-0.5
2025-11-21,19,11,2,3,2,1,13,15,3,3,0.13,6.72,47.1,0,-0.5
2025-11-21,19,11,2,3,2,1,13,15,4,4,0.19,6.77,47.1,0,-0.5
2025-11-21,19,11,2,3,2,1,13,15,5,5,0.08,6.73,48.3,0,-0.5
2025-11-21,19,11,2,3,2,1,13,15,6,6,0.1,6.72,49.5,0,0
2025-11-21,19,12,2,3,2,1,13,15,1,1,-0.01,6.77,45.5,1.5,-0.5
2025-11-21,19,12,2,3,2,1,13,15,2,2,0.01,6.76,47,0,-0.5
2025-11-21,19,12,2,3,2,1,13,15,3,3,0.02,6.8,44,3,-0.5
2025-11-21,19,12,2,3,2,1,13,15,4,4,-0.01,6.8,45.5,1.5,-0.5
2025-11-21,19,12,2,3,2,1,13,15,5,5,0.11,6.73,47.8,0,-0.5
2025-11-21,19,12,2,3,2,1,13,15,6,6,0.03,6.73,45.5,1.5,0
2025-11-21,21,1,6,5,6,1,15,13,1,1,0.14,6.74,52.6,0,-0.5
2025-11-21,21,1,6,5,6,1,15,13,2,2,0.01,6.81,53.4,0,-0.5
2025-11-21,21,1,6,5,6,1,15,13,3,3,0.09,6.81,64.3,0,-0.5
2025-11-21,21,1,6,5,6,1,15,13,4,4,0.34,6.82,54.5,0,-0.5
2025-11-21,21,1,6,5,6,1,15,13,5,5,0.25,6.78,52.8,0,-0.5
2025-11-21,21,1,6,5,6,1,15,13,6,6,0.05,6.76,52.8,0,-0.5
2025-11-21,21,2,2,3,2,1,13,13,1,1,0.03,6.76,54.4,0,-0.5
2025-11-21,21,2,2,3,2,1,13,13,2,2,0.01,6.81,53.1,0,-0.5
2025-11-21,21,2,2,3,2,1,13,13,3,3,0.09,6.83,55.6,0,-0.5
2025-11-21,21,2,2,3,2,1,13,13,4,4,0,6.75,52.3,0,0
2025-11-21,21,2,2,3,2,1,13,13,5,5,0.18,6.78,53.5,0,-0.5
2025-11-21,21,2,2,3,2,1,13,13,6,6,0.11,6.76,52.1,0,-0.5
2025-11-21,21,3,4,5,4,1,15,13,1,1,0.09,6.85,52.3,0,-0.5
2025-11-21,21,3,4,5,4,1,15,13,2,2,0.09,6.84,55.9,0,-0.5
2025-11-21,21,3,4,5,4,1,15,13,3,3,0,6.78,52,0,-0.5
2025-11-21,21,3,4,5,4,1,15,13,4,4,0.03,6.85,52,0,-0.5
2025-11-21,21,3,4,5,4,1,15,13,5,5,0.02,6.85,52.4,0,-0.5
2025-11-21,21,3,4,5,4,1,15,13,6,6,0.02,6.86,55.6,0,0
2025-11-21,21,4,4,5,4,1,15,13,1,1,-0.01,6.68,52,0,-0.5
2025-11-21,21,4,4,5,4,1,15,13,2,2,-0.01,6.76,54,0,-0.5
2025-11-21,21,4,4,5,4,1,15,13,3,3,0.04,6.76,53,0,0
2025-11-21,21,4,4,5,4,1,15,13,4,4,0.04,6.93,52.6,0,-0.5
2025-11-21,21,4,4,5,4,1,15,13,5,5,0.16,6.78,52,0,0
2025-11-21,21,4,4,5,4,1,15,13,6,6,0.19,6.81,53.3,0,-0.5
2025-11-21,21,5,4,7,4,1,15,13,1,1,0.09,6.74,52.2,0,-0.5
2025-11-21,21,5,4,7,4,1,15,13,2,2,0.03,6.72,52.7,0,-0.5
2025-11-21,21,5,4,7,4,1,15,13,3,3,0.08,6.79,52.4,0,-0.5
2025-11-21,21,5,4,7,4,1,15,13,4,4,0.22,6.82,56.6,0,0
2025-11-21,21,5,4,7,4,1,15,13,5,5,0.18,6.76,50,2,0
2025-11-21,21,5,4,7,4,1,15,13,6,6,0.22,6.79,54.3,0,0
2025-11-21,21,6,4,5,4,1,16,13,1,1,-0.01,6.78,54.8,0,-0.5
2025-11-21,21,6,4,5,4,1,16,13,2,2,0.01,6.77,51.5,0.5,0
2025-11-21,21,6,4,5,4,1,16,13,3,3,-0.02,6.81,52.1,0,-0.5
2025-11-21,21,6,4,5,4,1,16,13,4,4,-0.09,6.76,52,0,0
2025-11-21,21,6,4,5,4,1,16,13,5,5,0,6.85,53.6,0,-0.5
2025-11-21,21,6,4,5,4,1,16,13,6,6,-0.02,6.77,52,0,0
2025-11-21,21,7,5,5,5,1,16,13,1,1,0.08,6.75,56.2,0,0.5
2025-11-21,21,7,5,5,5,1,16,13,2,2,0.13,6.88,53.5,0,-0.5
2025-11-21,21,7,5,5,5,1,16,13,3,3,-0.06,6.8,51.5,0.5,0
2025-11-21,21,7,5,5,5,1,16,13,4,4,0.04,6.87,64.3,0,0
2025-11-21,21,7,5,5,5,1,16,13,5,5,0.15,6.87,55.9,0,-0.5
2025-11-21,21,7,5,5,5,1,16,13,6,6,0.14,6.79,58.1,0,-0.5
2025-11-21,21,8,6,5,6,1,16,13,1,1,0.09,6.86,52,0,-0.5
2025-11-21,21,8,6,5,6,1,16,13,2,5,0.03,6.8,52.4,0,-0.5
2025-11-21,21,8,6,5,6,1,16,13,3,2,0.04,6.92,52,0,-0.5
2025-11-21,21,8,6,5,6,1,16,13,4,3,0.13,6.83,54.4,0,-0.5
2025-11-21,21,8,6,5,6,1,16,13,5,6,0.11,6.85,53.3,0,0
2025-11-21,21,8,6,5,6,1,16,13,6,4,0.14,6.96,52,0,-0.5
2025-11-21,21,9,5,5,5,1,16,13,1,1,0.09,6.88,50,2,0
2025-11-21,21,9,5,5,5,1,16,13,2,2,0.11,6.84,52,0,0
2025-11-21,21,9,5,5,5,1,16,13,3,3,0.07,6.8,52.2,0,-0.5
2025-11-21,21,9,5,5,5,1,16,13,4,4,0.09,6.86,52.6,0,-0.5
2025-11-21,21,9,5,5,5,1,16,13,5,5,0.18,6.82,53.1,0,-0.5
2025-11-21,21,9,5,5,5,1,16,13,6,6,0.19,6.85,52,0,-0.5
2025-11-21,21,10,5,5,5,1,16,13,1,1,0.03,6.8,52.7,0,-0.5
2025-11-21,21,10,5,5,5,1,16,13,2,2,0.07,6.85,52.4,0,-0.5
2025-11-21,21,10,5,5,5,1,16,13,3,3,0.13,6.76,52,0,-0.5
2025-11-21,21,10,5,5,5,1,16,13,4,4,0.24,6.88,55.6,0,0
2025-11-21,21,10,5,5,5,1,16,13,5,5,0.12,6.94,53.4,0,-0.5
2025-11-21,21,10,5,5,5,1,16,13,6,6,0.09,6.95,52.1,0,-0.5
2025-11-21,21,11,6,7,6,1,16,13,1,1,0.01,6.81,52,0,-0.5
2025-11-21,21,11,6,7,6,1,16,13,2,2,0.12,6.96,52.6,0,-0.5
2025-11-21,21,11,6,7,6,1,16,13,3,3,0.08,6.78,52.3,0,0
2025-11-21,21,11,6,7,6,1,16,13,4,4,0.08,6.76,52,0,0
2025-11-21,21,11,6,7,6,1,16,13,5,5,0.08,6.79,52.3,0,-0.5
2025-11-21,21,11,6,7,6,1,16,13,6,6,0.09,6.94,55.7,0,-0.5
2025-11-21,21,12,6,5,6,1,16,13,1,1,-0.16,6.83,52.4,0,-0.5
2025-11-21,21,12,6,5,6,1,16,13,2,2,0.14,6.93,52,0,-0.5
2025-11-21,21,12,6,5,6,1,16,13,3,3,0.01,6.85,51.5,0.5,0
2025-11-21,21,12,6,5,6,1,16,13,4,5,0.25,6.81,52,0,-0.5
2025-11-21,21,12,6,5,6,1,16,13,5,4,0.07,6.88,54,0,-0.5
2025-11-21,21,12,6,5,6,1,16,13,6,6,0.21,6.88,50,2,0
2025-11-21,24,1,1,1,1,1,11,17,1,1,0.01,6.83,52.2,0,-0.5
2025-11-21,24,1,1,1,1,1,11,17,2,2,0.04,6.88,52.2,0,0
2025-11-21,24,1,1,1,1,1,11,17,3,3,0.07,6.71,52,0,0
2025-11-21,24,1,1,1,1,1,11,17,4,4,-0.06,6.87,53.1,0,0
2025-11-21,24,1,1,1,1,1,11,17,5,5,0.02,6.78,52,0,0
2025-11-21,24,1,1,1,1,1,11,17,6,6,-0.06,6.84,56.4,0,0
2025-11-21,24,2,3,9,2,1,15,17,1,1,0.14,6.84,52,0,0
2025-11-21,24,2,3,9,2,1,15,17,2,2,0.15,6.84,58,0,-0.5
2025-11-21,24,2,3,9,2,1,15,17,3,3,0.26,6.9,53.7,0,0
2025-11-21,24,2,3,9,2,1,15,17,4,4,0.03,6.81,51,1,0
2025-11-21,24,2,3,9,2,1,15,17,5,5,0.15,6.81,52,0,-0.5
2025-11-21,24,2,3,9,2,1,15,17,6,6,0.19,6.82,51.5,0.5,0
2025-11-21,24,3,2,9,1,1,15,17,1,1,0.04,6.82,52,0,-0.5
2025-11-21,24,3,2,9,1,1,15,17,2,2,0.15,6.81,52,0,-0.5
2025-11-21,24,3,2,9,1,1,15,17,3,3,-0.13,6.87,45,2,-0.5
2025-11-21,24,3,2,9,1,1,15,17,4,4,-0.03,6.83,56.5,0,0
2025-11-21,24,3,2,9,1,1,15,17,5,5,-0.03,6.9,53.3,0,0
2025-11-21,24,3,2,9,1,1,15,17,6,6,-0.03,6.74,53.9,0,0
2025-11-21,24,4,3,7,2,1,15,17,1,1,0.03,6.77,46.5,0.5,-0.5
2025-11-21,24,4,3,7,2,1,15,17,2,2,0.18,6.79,47.2,0,0
2025-11-21,24,4,3,7,2,1,15,17,3,3,0.08,6.79,46,1,-0.5
2025-11-21,24,4,3,7,2,1,15,17,4,4,0.19,6.86,47,0,0
2025-11-21,24,4,3,7,2,1,15,17,5,5,0.25,6.84,47.8,0,0
2025-11-21,24,4,3,7,2,1,15,17,6,6,0.32,6.89,53.3,0,-0.5
2025-11-21,24,5,1,9,1,1,13,17,1,1,-0.01,6.83,55.7,0,0
2025-11-21,24,5,1,9,1,1,13,17,2,2,0,6.81,52.5,0,-0.5
2025-11-21,24,5,1,9,1,1,13,17,3,3,0.28,6.8,55.8,0,0
2025-11-21,24,5,1,9,1,1,13,17,4,4,0.01,6.87,60.9,0,-0.5
2025-11-21,24,5,1,9,1,1,13,17,5,5,-0.07,6.8,52,0,0
2025-11-21,24,5,1,9,1,1,13,17,6,6,-0.04,6.81,52,0,-0.5
2025-11-21,24,6,2,11,1,1,13,17,1,1,0.22,6.72,52.3,0,-0.5
2025-11-21,24,6,2,11,1,1,13,17,2,2,0.19,6.74,52,0,-0.5
2025-11-21,24,6,2,11,1,1,13,17,3,3,0.27,6.86,52.7,0,-0.5
2025-11-21,24,6,2,11,1,1,13,17,4,4,0.14,6.78,46.5,0.5,-0.5
2025-11-21,24,6,2,11,1,1,13,17,5,5,0.21,6.73,52,0,0.5
2025-11-21,24,6,2,11,1,1,13,17,6,6,0.15,6.76,52.3,0,0
2025-11-21,24,7,2,13,1,1,13,17,1,1,-0.02,6.7,52,0,0.5
2025-11-21,24,7,2,13,1,1,13,17,2,2,0.09,6.85,53.7,0,0
2025-11-21,24,7,2,13,1,1,13,17,3,3,0.1,6.73,52,0,0
2025-11-21,24,7,2,13,1,1,13,17,4,4,0,6.82,53,0,0
2025-11-21,24,7,2,13,1,1,13,17,5,5,0.02,6.74,52,0,0
2025-11-21,24,7,2,13,1,1,13,17,6,6,0.01,6.77,52.7,0,0
2025-11-21,24,8,1,13,1,1,13,17,1,1,0.19,6.76,49.5,2.5,0
2025-11-21,24,8,1,13,1,1,13,17,2,2,0.11,6.8,53.3,0,0
2025-11-21,24,8,1,13,1,1,13,17,3,3,0.25,6.75,47.2,0,0
2025-11-21,24,8,1,13,1,1,13,17,4,4,-0.01,6.65,52,0,0
2025-11-21,24,8,1,13,1,1,13,17,5,5,-0.01,6.78,53.1,0,-0.5
2025-11-21,24,8,1,13,1,1,13,17,6,6,0.08,6.83,52.2,0,-0.5
2025-11-21,24,9,2,13,1,1,12,17,1,1,0.01,6.74,52,0,0
2025-11-21,24,9,2,13,1,1,12,17,2,2,0.14,6.73,52,0,0
2025-11-21,24,9,2,13,1,1,12,17,3,3,0.03,6.76,52,0,0
2025-11-21,24,9,2,13,1,1,12,17,4,4,-0.02,6.71,53.9,0,0
2025-11-21,24,9,2,13,1,1,12,17,5,5,0.01,6.77,47,0,0
2025-11-21,24,9,2,13,1,1,12,17,6,6,-0.01,6.87,52.2,0,0
2025-11-21,24,10,1,1,1,1,11,17,1,1,0.08,6.81,52.1,0,-0.5
2025-11-21,24,10,1,1,1,1,11,17,2,2,0.18,6.77,52.5,0,-0.5
2025-11-21,24,10,1,1,1,1,11,17,3,3,0.04,6.77,51,1,0
2025-11-21,24,10,1,1,1,1,11,17,4,4,0.04,6.83,52,0,-0.5
2025-11-21,24,10,1,1,1,1,11,17,5,5,-0.01,6.8,51.5,0.5,-0.5
2025-11-21,24,10,1,1,1,1,11,17,6,6,-0.04,6.81,53.1,0,-0.5
2025-11-21,24,11,1,1,1,1,11,17,1,1,0.03,6.82,52.3,0,0
2025-11-21,24,11,1,1,1,1,11,17,2,2,-0.03,6.74,52,0,0
2025-11-21,24,11,1,1,1,1,11,17,3,3,0.03,6.76,52,0,-0.5
2025-11-21,24,11,1,1,1,1,11,17,4,4,-0.01,6.81,55.8,0,-0.5
2025-11-21,24,11,1,1,1,1,11,17,5,5,0.03,6.72,52,0,-0.5
2025-11-21,24,11,1,1,1,1,11,17,6,6,0.11,6.75,46.5,0.5,-0.5
2025-11-21,24,12,1,1,1,1,11,17,1,1,0.18,6.81,60.9,0,-0.5
2025-11-21,24,12,1,1,1,1,11,17,2,2,0.18,6.76,52.7,0,0
2025-11-21,24,12,1,1,1,1,11,17,3,3,0.29,6.75,47.8,0,0
2025-11-21,24,12,1,1,1,1,11,17,4,4,0.28,6.76,52,0,-0.5
2025-11-21,24,12,1,1,1,1,11,17,5,5,0.21,6.77,46.5,0.5,-0.5
2025-11-21,24,12,1,1,1,1,11,17,6,6,0.15,6.63,52,0,0
