race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-22,21,11,5,3,5,1,22,11,3,3,0.06,6.89,51,1,-0.5
2026-02-22,21,11,5,3,5,1,22,11,4,5,0.09,6.85,52.5,0,-0.5
2026-02-22,21,11,5,3,5,1,22,11,5,6,0.19,6.95,54.1,0,0
2026-02-22,21,11,5,3,5,1,22,11,6,4,0.11,6.88,52.8,0,-0.5
2026-02-22,21,12,6,3,6,1,22,11,1,1,-0.13,6.89,52,0,-0.5
2026-02-22,21,12,6,3,6,1,22,11,2,2,-0.08,6.97,51.5,0.5,-0.5
2026-02-22,21,12,6,3,6,1,22,11,3,3,-0.14,6.96,51.5,0.5,-0.5
2026-02-22,21,12,6,3,6,1,22,11,4,4,0.05,6.9,52.9,0,0
2026-02-22,21,12,6,3,6,1,22,11,5,5,0.14,6.98,51.5,0.5,-0.5
2026-02-22,21,12,6,3,6,1,22,11,6,6,0.12,6.91,52,0,-0.5
2026-02-22,22,1,4,2,4,1,22,11,1,1,0.01,7.01,45.5,1.5,-0.5
2026-02-22,22,1,4,2,4,1,22,11,2,2,0.15,6.93,46.5,0.5,0
2026-02-22,22,1,4,2,4,1,22,11,3,3,0.21,6.97,47.8,0,0
2026-02-22,22,1,4,2,4,1,22,11,4,4,0.03,7,45.5,1.5,0
2026-02-22,22,1,4,2,4,1,22,11,5,5,0.01,7.01,47,0,-0.5
2026-02-22,22,1,4,2,4,1,22,11,6,6,0.11,7.02,49.8,0,-0.5
2026-02-22,22,2,4,2,4,1,19,11,1,1,0.28,7.02,44,3,-0.5
2026-02-22,22,2,4,2,4,1,19,11,2,2,0.17,6.85,45.5,1.5,-0.5
2026-02-22,22,2,4,2,4,1,19,11,3,3,-0.01,7.04,48.3,0,0
2026-02-22,22,2,4,2,4,1,19,11,4,4,0.06,7.09,50.5,0,0
2026-02-22,22,2,4,2,4,1,19,11,5,5,0.06,7,47.1,0,0
2026-02-22,22,2,4,2,4,1,19,11,6,6,0.15,7.08,49.4,0,0
2026-02-22,22,3,4,2,4,1,20,11,1,1,0.07,6.96,47.1,0,-0.5
2026-02-22,22,3,4,2,4,1,20,11,2,2,0.1,6.89,48.1,0,-0.5
2026-02-22,22,3,4,2,4,1,20,11,3,3,0.11,6.96,45.5,1.5,-0.5
2026-02-22,22,3,4,2,4,1,20,11,4,4,0.25,7.01,49.5,0,0
2026-02-22,22,3,4,2,4,1,20,11,5,5,0.04,7.05,48.6,0,-0.5
2026-02-22,22,3,4,2,4,1,20,11,6,6,0.21,7.06,51.2,0,0
2026-02-22,22,4,4,2,4,1,20,11,1,1,0.11,6.96,47.5,0,0
2026-02-22,22,4,4,2,4,1,20,11,2,2,0.18,7.04,48.5,0,-0.5
2026-02-22,22,4,4,2,4,1,20,11,3,3,0.26,7.05,47,0,-0.5
2026-02-22,22,4,4,2,4,1,20,11,4,4,0.17,6.94,47,0,0
2026-02-22,22,4,4,2,4,1,20,11,5,5,0.09,7.02,47,0,0
2026-02-22,22,4,4,2,4,1,20,11,6,6,0.07,7.04,48.8,0,0
2026-02-22,22,5,5,2,5,1,20,11,1,1,-0.01,6.97,47.2,0,-0.5
2026-02-22,22,5,5,2,5,1,20,11,2,2,-0.02,7.01,47.2,0,0
2026-02-22,22,5,5,2,5,1,20,11,3,3,0.02,7.01,46,1,-0.5
2026-02-22,22,5,5,2,5,1,20,11,4,4,0.09,7,44.5,2.5,-0.5
2026-02-22,22,5,5,2,5,1,20,11,5,5,0.16,6.96,52.6,0,0
2026-02-22,22,5,5,2,5,1,20,11,6,6,0.16,6.93,47.1,0,-0.5
2026-02-22,22,6,4,2,4,1,21,11,1,1,-0.05,7,45,2,-0.5
2026-02-22,22,6,4,2,4,1,21,11,2,2,0.06,7.04,48.3,0,0
2026-02-22,22,6,4,2,4,1,21,11,3,3,0.06,7.06,46.5,0.5,0
2026-02-22,22,6,4,2,4,1,21,11,4,4,0.11,7.09,47.4,0,-0.5
2026-02-22,22,6,4,2,4,1,21,11,5,5,0.08,7.01,45.5,1.5,-0.5
2026-02-22,22,6,4,2,4,1,21,11,6,6,0.18,7.08,46.5,0.5,0
2026-02-22,22,7,4,2,4,1,21,11,1,1,0.23,7.08,47.6,0,0
2026-02-22,22,7,4,2,4,1,21,11,2,2,0.2,7.14,48.6,0,-0.5
2026-02-22,22,7,4,2,4,1,21,11,3,3,0.11,7.13,49.9,0,0
2026-02-22,22,7,4,2,4,1,21,11,4,4,0.09,7.15,49.8,0,-0.5
2026-02-22,22,7,4,2,4,1,21,11,5,5,0.11,7.12,47.8,0,0
2026-02-22,22,7,4,2,4,1,21,11,6,6,0.1,7.2,47.9,0,-0.5
2026-02-22,22,8,5,2,5,1,22,11,1,1,0.16,7.02,50.8,0,0
2026-02-22,22,8,5,2,5,1,22,11,2,2,0.22,6.99,45.5,1.5,-0.5
2026-02-22,22,8,5,2,5,1,22,11,3,3,0.2,6.82,45.5,1.5,-0.5
2026-02-22,22,8,5,2,5,1,22,11,4,4,0.24,6.96,46.5,0.5,-0.5
2026-02-22,22,8,5,2,5,1,22,11,5,5,0.27,7.04,47,0,-0.5
2026-02-22,22,8,5,2,5,1,22,11,6,6,0.23,7.05,47.8,0,0
2026-02-22,22,9,5,2,5,1,22,11,1,1,0.27,7.12,48.2,0,-0.5
2026-02-22,22,9,5,2,5,1,22,11,2,2,0.28,7.11,47.8,0,0
2026-02-22,22,9,5,2,5,1,22,11,3,3,0.16,7.11,48.8,0,0
2026-02-22,22,9,5,2,5,1,22,11,4,4,0.2,7.02,52.6,0,0
2026-02-22,22,9,5,2,5,1,22,11,5,5,0.23,7.1,45.5,1.5,-0.5
2026-02-22,22,9,5,2,5,1,22,11,6,6,0.27,7.08,49.5,0,0
2026-02-22,22,10,5,2,5,1,22,11,1,1,0.18,7.02,47,0,-0.5
2026-02-22,22,10,5,2,5,1,22,11,2,2,0.12,7.01,45.5,1.5,-0.5
2026-02-22,22,10,5,2,5,1,22,11,3,3,0.09,7.18,50.5,0,0
2026-02-22,22,10,5,2,5,1,22,11,4,4,0.18,7.05,47.2,0,0
2026-02-22,22,10,5,2,5,1,22,11,5,5,0.28,7.06,47.1,0,-0.5
2026-02-22,22,10,5,2,5,1,22,11,6,6,0.2,7.04,47.5,0,-0.5
2026-02-22,22,11,4,2,4,1,22,11,1,1,0.08,7.07,47.2,0,-0.5
2026-02-22,22,11,4,2,4,1,22,11,2,2,0.12,7,45,2,-0.5
2026-02-22,22,11,4,2,4,1,22,11,3,3,0.12,6.98,46.5,0.5,0
2026-02-22,22,11,4,2,4,1,22,11,4,4,0.14,6.99,45,2,-0.5
2026-02-22,22,11,4,2,4,1,22,11,5,5,0.21,7.05,47.6,0,0
2026-02-22,22,11,4,2,4,1,22,11,6,6,0.15,7.08,43.5,3.5,-0.5
2026-02-22,22,12,4,2,4,1,22,11,1,1,0.12,6.95,47.1,0,0
2026-02-22,22,12,4,2,4,1,22,11,2,2,-0.02,6.97,50.8,0,0
2026-02-22,22,12,4,2,4,1,22,11,3,3,0.08,7.04,47.4,0,-0.5
2026-02-22,22,12,4,2,4,1,22,11,4,4,0.13,6.96,48.1,0,-0.5
2026-02-22,22,12,4,2,4,1,22,11,5,5,0.05,7.09,49.9,0,0
2026-02-22,22,12,4,2,4,1,22,11,6,6,-0.06,7.06,47.2,0,-0.5
2026-02-22,24,1,2,5,1,1,16,12,1,1,-0.03,6.87,52,0,0
2026-02-22,24,1,2,5,1,1,16,12,2,3,0.12,6.89,55.6,0,0
2026-02-22,24,1,2,5,1,1,16,12,3,4,0.16,6.94,56.8,0,0
2026-02-22,24,1,2,5,1,1,16,12,4,5,0.1,7.01,52.9,0,-0.5
2026-02-22,24,1,2,5,1,1,16,12,5,6,0.15,6.95,51.5,0.5,0
2026-02-22,24,1,2,5,1,1,16,12,6,2,0.06,6.92,51,1,0
2026-02-22,24,2,3,5,2,1,19,12,1,1,-0.03,6.98,53.2,0,0
2026-02-22,24,2,3,5,2,1,19,12,2,2,0.06,6.93,55.1,0,0
2026-02-22,24,2,3,5,2,1,19,12,3,3,0.12,6.88,53.2,0,0.5
2026-02-22,24,2,3,5,2,1,19,12,4,4,0.04,6.94,52,0,0.5
2026-02-22,24,2,3,5,2,1,19,12,5,5,0.07,6.96,45,2,0
2026-02-22,24,2,3,5,2,1,19,12,6,6,0.15,6.99,51.8,0,0
2026-02-22,24,3,4,5,3,1,19,12,1,1,0.13,6.91,56.4,0,0
2026-02-22,24,3,4,5,3,1,19,12,2,2,0.03,6.95,44.5,2.5,-0.5
2026-02-22,24,3,4,5,3,1,19,12,3,3,0.13,6.93,54.2,0,0
2026-02-22,24,3,4,5,3,1,19,12,4,4,0.29,6.96,51.5,0.5,-0.5
2026-02-22,24,3,4,5,3,1,19,12,5,5,0.13,6.97,56.2,0,0
2026-02-22,24,3,4,5,3,1,19,12,6,6,0.12,6.87,46.5,0.5,-0.5
2026-02-22,24,4,5,5,4,1,19,12,1,1,-0.01,7,52,0,0
2026-02-22,24,4,5,5,4,1,19,12,2,2,0.13,7.09,54.2,0,0
2026-02-22,24,4,5,5,4,1,19,12,3,3,0.05,7.07,52.1,0,0
2026-02-22,24,4,5,5,4,1,19,12,4,4,0.22,7.03,54.9,0,0
2026-02-22,24,4,5,5,4,1,19,12,5,5,0.07,7.04,52,0,0
2026-02-22,24,4,5,5,4,1,19,12,6,6,0.12,6.98,53.3,0,0
2026-02-22,24,5,2,5,1,1,18,12,1,1,0.15,6.92,53.6,0,0
2026-02-22,24,5,2,5,1,1,18,12,2,2,0.16,6.9,47,0,0
2026-02-22,24,5,2,5,1,1,18,12,3,3,0.05,6.93,52.6,0,0
2026-02-22,24,5,2,5,1,1,18,12,4,4,0.05,6.93,52,0,0
2026-02-22,24,5,2,5,1,1,18,12,5,6,0.04,6.99,52,0,0
2026-02-22,24,5,2,5,1,1,18,12,6,5,-0.02,6.9,52,0,0
2026-02-22,24,6,3,5,2,1,18,12,1,1,0.28,6.88,52,0,0
2026-02-22,24,6,3,5,2,1,18,12,2,2,0.09,6.93,56.8,0,0
2026-02-22,24,6,3,5,2,1,18,12,3,3,0.19,6.95,55.1,0,0
2026-02-22,24,6,3,5,2,1,18,12,4,4,-0.18,6.86,51.5,0.5,0
2026-02-22,24,6,3,5,2,1,18,12,5,5,-0.19,6.92,53.7,0,0.5
2026-02-22,24,6,3,5,2,1,18,12,6,6,-0.02,6.89,53.1,0,0
2026-02-22,24,7,2,5,1,1,18,12,1,1,-0.03,6.88,53.9,0,0
2026-02-22,24,7,2,5,1,1,18,12,2,2,-0.02,6.97,52.3,0,0.5
2026-02-22,24,7,2,5,1,1,18,12,3,3,-0.04,6.92,55.1,0,0.5
2026-02-22,24,7,2,5,1,1,18,12,4,4,0.04,6.83,52.3,0,0
2026-02-22,24,7,2,5,1,1,18,12,5,5,0.01,6.86,55.6,0,0
2026-02-22,24,7,2,5,1,1,18,12,6,6,0.02,6.9,47.6,0,-0.5
2026-02-22,24,8,3,5,2,1,18,12,1,1,-0.07,6.98,52,0,-0.5
2026-02-22,24,8,3,5,2,1,18,12,2,2,-0.01,7,56.2,0,0
2026-02-22,24,8,3,5,2,1,18,12,3,3,0.03,6.96,52,0,-0.5
2026-02-22,24,8,3,5,2,1,18,12,4,4,0.1,6.94,52.2,0,0
2026-02-22,24,8,3,5,2,1,18,12,5,5,0.16,6.94,51.8,0,0
2026-02-22,24,8,3,5,2,1,18,12,6,6,0.2,6.91,52.6,0,-0.5
2026-02-22,24,9,4,5,3,1,18,12,1,1,-0.02,6.92,51,1,0
2026-02-22,24,9,4,5,3,1,18,12,2,2,0.02,6.84,56.4,0,0
2026-02-22,24,9,4,5,3,1,18,12,3,3,0,6.87,52,0,0
2026-02-22,24,9,4,5,3,1,18,12,4,4,0.13,6.89,52.6,0,0
2026-02-22,24,9,4,5,3,1,18,12,5,5,-0.07,7,52.9,0,-0.5
2026-02-22,24,9,4,5,3,1,18,12,6,6,-0.01,6.93,53.2,0,0
2026-02-22,24,10,3,3,2,1,17,12,1,1,0.06,6.98,52,0,0
2026-02-22,24,10,3,3,2,1,17,12,2,2,0.07,6.89,52,0,0
2026-02-22,24,10,3,3,2,1,17,12,3,3,0.18,6.88,53.1,0,0
2026-02-22,24,10,3,3,2,1,17,12,4,4,-0.03,6.92,54.2,0,0
2026-02-22,24,10,3,3,2,1,17,12,5,5,-0.03,6.98,52.1,0,0
2026-02-22,24,10,3,3,2,1,17,12,6,6,0.04,6.88,52,0,0
2026-02-22,24,11,2,3,1,1,17,12,1,1,0,6.85,51.5,0.5,0
2026-02-22,24,11,2,3,1,1,17,12,2,2,0.07,6.89,53.7,0,0
2026-02-22,24,11,2,3,1,1,17,12,3,3,0.16,6.95,51,1,-0.5
2026-02-22,24,11,2,3,1,1,17,12,4,4,0.04,6.84,52.1,0,0
2026-02-22,24,11,2,3,1,1,17,12,5,5,-0.02,6.87,51.5,0.5,0
2026-02-22,24,11,2,3,1,1,17,12,6,6,0.06,6.92,53.4,0,0
2026-02-22,24,12,1,1,1,1,16,12,1,1,0.03,6.89,52,0,0
2026-02-22,24,12,1,1,1,1,16,12,2,2,0.16,6.85,45,2,0
2026-02-22,24,12,1,1,1,1,16,12,3,3,0.2,6.87,54.9,0,0
2026-02-22,24,12,1,1,1,1,16,12,4,4,0.13,6.9,44.5,2.5,-0.5
2026-02-22,24,12,1,1,1,1,16,12,5,5,0.18,6.84,52,0,-0.5
2026-02-22,24,12,1,1,1,1,16,12,6,6,0.27,6.85,46.5,0.5,-0.5
