race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-14,16,6,2,11,3,1,18,18,6,6,0.2,6.87,52,0,-0.5
2025-05-14,16,7,1,13,1,1,18,18,1,1,0.05,6.75,53.3,0,0.5
2025-05-14,16,7,1,13,1,1,18,18,2,3,-0.05,6.84,51.5,0.5,-0.5
2025-05-14,16,7,1,13,1,1,18,18,3,4,0.05,6.77,52,0,0
2025-05-14,16,7,1,13,1,1,18,18,4,5,0.09,6.99,52.7,0,-0.5
2025-05-14,16,7,1,13,1,1,18,18,5,6,0.13,6.8,52.5,0,0
2025-05-14,16,7,1,13,1,1,18,18,6,2,-0.1,6.76,50.5,1.5,-0.5
2025-05-14,16,8,2,11,3,1,18,18,1,1,0.02,6.78,52,0,-0.5
2025-05-14,16,8,2,11,3,1,18,18,2,2,0.2,6.76,52.6,0,-0.5
2025-05-14,16,8,2,11,3,1,18,18,3,3,0.2,6.86,52.7,0,-0.5
2025-05-14,16,8,2,11,3,1,18,18,4,4,0.13,6.86,52.5,0,0
2025-05-14,16,8,2,11,3,1,18,18,5,5,0.04,6.86,51.5,0.5,0
2025-05-14,16,8,2,11,3,1,18,18,6,6,0.01,6.88,53.1,0,0
2025-05-14,16,9,3,13,3,1,18,18,1,1,0,6.7,52.2,0,-0.5
2025-05-14,16,9,3,13,3,1,18,18,2,2,0.16,6.81,52.2,0,0
2025-05-14,16,9,3,13,3,1,18,18,3,3,0.07,6.81,54.8,0,-0.5
2025-05-14,16,9,3,13,3,1,18,18,4,4,0.05,6.79,59.8,0,-0.5
2025-05-14,16,9,3,13,3,1,18,18,5,5,-0.07,6.77,52,0,-0.5
2025-05-14,16,9,3,13,3,1,18,18,6,6,0.06,6.75,52,0,-0.5
2025-05-14,16,10,3,11,3,1,19,18,1,1,0.24,6.79,52.4,0,-0.5
2025-05-14,16,10,3,11,3,1,19,18,2,2,0.04,6.64,52,0,-0.5
2025-05-14,16,10,3,11,3,1,19,18,3,3,0.09,6.72,52,0,-0.5
2025-05-14,16,10,3,11,3,1,19,18,4,4,0.09,6.68,52,0,-0.5
2025-05-14,16,10,3,11,3,1,19,18,5,5,0.1,6.72,52,0,0
2025-05-14,16,10,3,11,3,1,19,18,6,6,0.2,6.8,58.3,0,-0.5
2025-05-14,16,11,2,15,3,1,20,18,1,1,0.06,6.74,52,0,-0.5
2025-05-14,16,11,2,15,3,1,20,18,2,3,0.12,6.71,52,0,0
2025-05-14,16,11,2,15,3,1,20,18,3,4,0,6.66,52,0,0
2025-05-14,16,11,2,15,3,1,20,18,4,5,0.1,6.7,55,0,0
2025-05-14,16,11,2,15,3,1,20,18,5,2,0.2,6.78,52,0,0
2025-05-14,16,11,2,15,3,1,20,18,6,6,0.05,6.77,52.7,0,0.5
2025-05-14,16,12,3,13,3,1,19,18,1,1,0.1,6.78,50.5,1.5,-0.5
2025-05-14,16,12,3,13,3,1,19,18,2,2,0,6.75,51,1,-0.5
2025-05-14,16,12,3,13,3,1,19,18,3,3,0.02,6.83,55.1,0,-0.5
2025-05-14,16,12,3,13,3,1,19,18,4,4,0.08,6.81,52,0,0.5
2025-05-14,16,12,3,13,3,1,19,18,5,5,0.01,6.73,52,0,-0.5
2025-05-14,16,12,3,13,3,1,19,18,6,6,0.09,6.77,52.3,0,-0.5
2025-05-14,17,1,3,13,3,1,23,18,1,1,0.22,6.73,52,0,-0.5
2025-05-14,17,1,3,13,3,1,23,18,2,2,0.1,6.74,52.7,0,-0.5
2025-05-14,17,1,3,13,3,1,23,18,3,3,0.08,6.81,52,0,-0.5
2025-05-14,17,1,3,13,3,1,23,18,4,4,-0.03,6.73,53.3,0,-0.5
2025-05-14,17,1,3,13,3,1,23,18,5,5,0.08,6.73,52,0,-0.5
2025-05-14,17,1,3,13,3,1,23,18,6,6,0.03,6.74,52.7,0,-0.5
2025-05-14,17,2,1,11,1,1,19,17,1,1,0,6.65,54.5,0,-0.5
2025-05-14,17,2,1,11,1,1,19,17,2,2,0.03,6.62,52,0,-0.5
2025-05-14,17,2,1,11,1,1,19,17,3,3,0.01,6.64,52.9,0,-0.5
2025-05-14,17,2,1,11,1,1,19,17,4,4,0.22,6.62,54.3,0,-0.5
2025-05-14,17,2,1,11,1,1,19,17,5,5,0.22,6.68,52,0,-0.5
2025-05-14,17,2,1,11,1,1,19,17,6,6,0.19,6.54,52.7,0,3
2025-05-14,17,3,4,13,4,1,21,17,1,1,0.14,6.58,54.6,0,-0.5
2025-05-14,17,3,4,13,4,1,21,17,2,2,0.08,6.51,53,0,-0.5
2025-05-14,17,3,4,13,4,1,21,17,3,3,0.02,6.61,52,0,-0.5
2025-05-14,17,3,4,13,4,1,21,17,4,4,-0.01,6.63,52,0,-0.5
2025-05-14,17,3,4,13,4,1,21,17,5,5,0.29,6.62,52.2,0,-0.5
2025-05-14,17,3,4,13,4,1,21,17,6,6,-0.02,6.56,52.5,0,0
2025-05-14,17,4,4,13,4,1,21,17,1,1,-0.02,6.64,53,0,-0.5
2025-05-14,17,4,4,13,4,1,21,17,2,2,0.01,6.56,52.4,0,0
2025-05-14,17,4,4,13,4,1,21,17,3,3,0.2,6.61,52,0,-0.5
2025-05-14,17,4,4,13,4,1,21,17,4,4,-0.02,6.63,52.3,0,-0.5
2025-05-14,17,4,4,13,4,1,21,17,5,5,-0.04,6.58,54.2,0,0
2025-05-14,17,4,4,13,4,1,21,17,6,6,0.14,6.68,52.7,0,0
2025-05-14,17,5,4,13,4,1,22,17,1,1,0.18,6.64,52.2,0,-0.5
2025-05-14,17,5,4,13,4,1,22,17,2,2,0.12,6.67,52.9,0,-0.5
2025-05-14,17,5,4,13,4,1,22,17,3,3,0.03,6.64,52.9,0,-0.5
2025-05-14,17,5,4,13,4,1,22,17,4,4,0.24,6.65,52.1,0,-0.5
2025-05-14,17,5,4,13,4,1,22,17,5,5,0.06,6.61,53.9,0,0
2025-05-14,17,5,4,13,4,1,22,17,6,6,0.08,6.65,52,0,0
2025-05-14,17,6,3,13,3,1,22,17,1,1,0.19,6.66,53.3,0,-0.5
2025-05-14,17,6,3,13,3,1,22,17,2,2,-0.03,6.68,52,0,-0.5
2025-05-14,17,6,3,13,3,1,22,17,3,3,0.01,6.69,52.9,0,-0.5
2025-05-14,17,6,3,13,3,1,22,17,4,4,0.22,6.68,54.5,0,-0.5
2025-05-14,17,6,3,13,3,1,22,17,5,5,0.1,6.7,52,0,-0.5
2025-05-14,17,6,3,13,3,1,22,17,6,6,0.13,6.65,52,0,-0.5
2025-05-14,17,7,5,13,5,1,22,17,1,1,0.1,6.69,52,0,-0.5
2025-05-14,17,7,5,13,5,1,22,17,2,2,0.21,6.68,54.3,0,-0.5
2025-05-14,17,7,5,13,5,1,22,17,3,3,0.21,6.72,55.5,0,-0.5
2025-05-14,17,7,5,13,5,1,22,17,4,4,0.22,6.68,54,0,0
2025-05-14,17,7,5,13,5,1,22,17,5,5,0.12,6.69,52,0,-0.5
2025-05-14,17,7,5,13,5,1,22,17,6,6,0.01,6.67,53,0,-0.5
2025-05-14,17,8,2,11,2,1,23,18,1,1,0.17,6.71,52,0,-0.5
2025-05-14,17,8,2,11,2,1,23,18,2,2,-0.11,6.67,54.2,0,0
2025-05-14,17,8,2,11,2,1,23,18,3,3,0.07,6.73,52.5,0,-0.5
2025-05-14,17,8,2,11,2,1,23,18,4,4,-0.15,6.74,52.6,0,-0.5
2025-05-14,17,8,2,11,2,1,23,18,5,5,0.05,6.8,52,0,-0.5
2025-05-14,17,8,2,11,2,1,23,18,6,6,-0.06,6.74,52.2,0,-0.5
2025-05-14,17,9,3,13,3,1,23,18,1,1,0.14,6.7,52.2,0,-0.5
2025-05-14,17,9,3,13,3,1,23,18,2,2,-0.03,6.71,52,0,0
2025-05-14,17,9,3,13,3,1,23,18,3,3,0,6.68,52.4,0,0
2025-05-14,17,9,3,13,3,1,23,18,4,4,0.11,6.73,52.7,0,-0.5
2025-05-14,17,9,3,13,3,1,23,18,5,5,0.06,6.8,52.3,0,-0.5
2025-05-14,17,9,3,13,3,1,23,18,6,6,0.08,6.77,51.5,0.5,-0.5
2025-05-14,17,10,2,13,2,1,23,18,1,1,0.01,6.71,53,0,-0.5
2025-05-14,17,10,2,13,2,1,23,18,2,2,-0.03,6.78,52.9,0,-0.5
2025-05-14,17,10,2,13,2,1,23,18,3,3,0.01,6.77,53.2,0,0
2025-05-14,17,10,2,13,2,1,23,18,4,4,0.21,6.71,52.5,0,0
2025-05-14,17,10,2,13,2,1,23,18,5,5,0.18,6.76,52,0,-0.5
2025-05-14,17,10,2,13,2,1,23,18,6,6,0.03,6.76,53.1,0,-0.5
2025-05-14,17,11,3,13,3,1,24,18,1,1,0.04,6.74,52,0,-0.5
2025-05-14,17,11,3,13,3,1,24,18,2,2,0.16,6.72,52,0,-0.5
2025-05-14,17,11,3,13,3,1,24,18,3,3,0.04,6.77,52,0,0
2025-05-14,17,11,3,13,3,1,24,18,4,4,0.02,6.74,53.9,0,0
2025-05-14,17,11,3,13,3,1,24,18,5,5,0.05,6.7,54.6,0,0
2025-05-14,17,11,3,13,3,1,24,18,6,6,0.02,6.75,52.3,0,0
2025-05-14,17,12,3,13,3,1,24,18,1,1,0.07,6.71,52.6,0,-0.5
2025-05-14,17,12,3,13,3,1,24,18,2,2,0.13,6.7,52,0,-0.5
2025-05-14,17,12,3,13,3,1,24,18,3,3,0.06,6.73,53,0,0
2025-05-14,17,12,3,13,3,1,24,18,4,4,0.09,6.76,52,0,-0.5
2025-05-14,17,12,3,13,3,1,24,18,5,5,0.13,6.73,52,0,-0.5
2025-05-14,17,12,3,13,3,1,24,18,6,6,0.21,6.69,52.9,0,-0.5
2025-05-14,20,1,1,2,1,2,19,20,1,1,-0.05,6.97,51.5,0.5,-0.5
2025-05-14,20,1,1,2,1,2,19,20,2,2,0.02,6.97,56.9,0,-0.5
2025-05-14,20,1,1,2,1,2,19,20,3,3,0.05,6.93,53,0,-0.5
2025-05-14,20,1,1,2,1,2,19,20,4,5,-0.04,6.96,55,0,0
2025-05-14,20,1,1,2,1,2,19,20,5,4,-0.11,7.03,53.3,0,-0.5
2025-05-14,20,1,1,2,1,2,19,20,6,6,-0.13,6.85,52,0,0
2025-05-14,20,2,4,6,4,1,24,20,1,1,0.08,6.9,53,0,0
2025-05-14,20,2,4,6,4,1,24,20,2,2,0.24,6.92,52.4,0,0
2025-05-14,20,2,4,6,4,1,24,20,3,3,0.13,6.76,52,0,0.5
2025-05-14,20,2,4,6,4,1,24,20,4,4,0.08,6.91,51.5,0.5,-0.5
2025-05-14,20,2,4,6,4,1,24,20,5,5,0.07,6.87,52,0,-0.5
2025-05-14,20,2,4,6,4,1,24,20,6,6,-0.01,6.82,54,0,2
2025-05-14,20,3,3,6,3,1,24,20,1,1,-0.1,6.92,52,0,-0.5
2025-05-14,20,3,3,6,3,1,24,20,2,2,-0.09,6.97,52,0,-0.5
2025-05-14,20,3,3,6,3,1,24,20,3,3,0.1,6.82,52,0,-0.5
2025-05-14,20,3,3,6,3,1,24,20,4,4,0.07,6.85,53,0,0
2025-05-14,20,3,3,6,3,1,24,20,5,5,-0.01,6.86,52,0,-0.5
2025-05-14,20,3,3,6,3,1,24,20,6,6,-0.07,6.92,52,0,0.5
2025-05-14,20,4,3,6,3,1,22,20,1,1,-0.17,6.89,51,1,-0.5
2025-05-14,20,4,3,6,3,1,22,20,2,2,-0.11,6.96,52,0,0
2025-05-14,20,4,3,6,3,1,22,20,3,3,0.01,6.84,52,0,0
2025-05-14,20,4,3,6,3,1,22,20,4,5,0.06,6.95,52,0,-0.5
2025-05-14,20,4,3,6,3,1,22,20,5,6,0.02,6.86,52,0,0
2025-05-14,20,4,3,6,3,1,22,20,6,4,0.05,6.89,50.1,0,-0.5
2025-05-14,20,5,3,6,3,2,22,20,1,1,0.07,6.9,47,0,0
2025-05-14,20,5,3,6,3,2,22,20,2,2,0.09,6.81,46,1,-0.5
2025-05-14,20,5,3,6,3,2,22,20,3,3,0.05,6.86,47,0,-0.5
2025-05-14,20,5,3,6,3,2,22,20,4,4,0.01,6.82,45.5,1.5,-0.5
2025-05-14,20,5,3,6,3,2,22,20,5,5,0.01,6.86,47,0,-0.5
2025-05-14,20,5,3,6,3,2,22,20,6,6,-0.01,6.84,47.4,0,0
2025-05-14,20,6,3,6,3,2,22,20,1,1,0.05,6.82,53.3,0,-0.5
2025-05-14,20,6,3,6,3,2,22,20,2,2,0.05,6.89,53.3,0,-0.5
2025-05-14,20,6,3,6,3,2,22,20,3,3,0.11,6.77,53.2,0,-0.5
2025-05-14,20,6,3,6,3,2,22,20,4,4,-0.01,6.89,51.5,0.5,0
2025-05-14,20,6,3,6,3,2,22,20,5,5,0.05,6.83,51,1,-0.5
2025-05-14,20,6,3,6,3,2,22,20,6,6,0.21,6.89,55.2,0,-0.5
2025-05-14,20,7,3,6,3,2,22,20,1,1,0.01,6.79,52.3,0,0
2025-05-14,20,7,3,6,3,2,22,20,2,2,0.12,6.91,56.1,0,-0.5
2025-05-14,20,7,3,6,3,2,22,20,3,3,0.12,6.94,56.9,0,-0.5
2025-05-14,20,7,3,6,3,2,22,20,4,4,0.09,6.89,52,0,0
2025-05-14,20,7,3,6,3,2,22,20,5,6,0.18,6.8,53.8,0,2
2025-05-14,20,7,3,6,3,2,22,20,6,5,0.14,6.88,51.5,0.5,0
2025-05-14,20,8,3,6,3,2,20,20,1,1,0.05,6.77,52,0,0
2025-05-14,20,8,3,6,3,2,20,20,2,2,0.05,6.81,52,0,0
2025-05-14,20,8,3,6,3,2,20,20,3,3,0.09,6.86,53.7,0,0
2025-05-14,20,8,3,6,3,2,20,20,4,4,0.05,6.89,53,0,-0.5
2025-05-14,20,8,3,6,3,2,20,20,5,5,0.04,6.92,52,0,-0.5
2025-05-14,20,8,3,6,3,2,20,20,6,6,0.03,6.72,52,0,0.5
2025-05-14,20,9,3,14,3,2,20,20,1,1,0.25,6.74,45.5,1.5,-0.5
2025-05-14,20,9,3,14,3,2,20,20,2,2,0.18,6.73,52,0,-0.5
2025-05-14,20,9,3,14,3,2,20,20,3,3,0.26,6.75,53,0,0
2025-05-14,20,9,3,14,3,2,20,20,4,4,0.26,6.73,52,0,0
2025-05-14,20,9,3,14,3,2,20,20,5,5,0.24,6.74,47,0,-0.5
2025-05-14,20,9,3,14,3,2,20,20,6,6,0.35,6.8,52,0,0
2025-05-14,20,10,3,14,3,2,20,20,1,1,-0.09,6.7,54,0,-0.5
2025-05-14,20,10,3,14,3,2,20,20,2,2,0.05,6.74,52,0,-0.5
2025-05-14,20,10,3,14,3,2,20,20,3,3,-0.07,6.82,51.5,0.5,0
2025-05-14,20,10,3,14,3,2,20,20,4,4,0.09,6.71,53.2,0,-0.5
2025-05-14,20,10,3,14,3,2,20,20,5,5,0.26,6.74,52,0,-0.5
2025-05-14,20,10,3,14,3,2,20,20,6,6,0.14,6.78,47,0,-0.5
2025-05-14,20,11,1,2,1,2,19,20,1,1,0.03,6.77,51.5,0.5,0
2025-05-14,20,11,1,2,1,2,19,20,2,2,0.09,6.86,51,1,-0.5
2025-05-14,20,11,1,2,1,2,19,20,3,3,-0.02,6.77,52,0,0
2025-05-14,20,11,1,2,1,2,19,20,4,4,-0.03,6.78,46,1,-0.5
2025-05-14,20,11,1,2,1,2,19,20,5,5,-0.09,6.79,53.3,0,-0.5
2025-05-14,20,11,1,2,1,2,19,20,6,6,0.21,6.77,52.3,0,0
2025-05-14,20,12,1,2,1,2,19,20,1,1,-0.04,6.79,52.1,0,0
2025-05-14,20,12,1,2,1,2,19,20,2,2,0.21,6.81,48.1,0,0
2025-05-14,20,12,1,2,1,2,19,20,3,3,0.02,6.82,53,0,-0.5
2025-05-14,20,12,1,2,1,2,19,20,4,4,-0.02,6.81,51.5,0.5,0
2025-05-14,20,12,1,2,1,2,19,20,5,5,0.07,6.79,47,0,0
2025-05-14,20,12,1,2,1,2,19,20,6,6,0.07,6.68,53.7,0,2
2025-05-14,21,1,3,7,3,1,23,20,1,1,0.06,6.7,52,0,0
2025-05-14,21,1,3,7,3,1,23,20,2,2,0.01,6.63,52,0,-0.5
2025-05-14,21,1,3,7,3,1,23,20,3,3,0.09,6.62,52.1,0,0
2025-05-14,21,1,3,7,3,1,23,20,4,4,0.2,6.77,55.4,0,-0.5
2025-05-14,21,1,3,7,3,1,23,20,5,5,0.2,6.71,52,0,-0.5
2025-05-14,21,1,3,7,3,1,23,20,6,6,-0.01,6.79,53,0,0
2025-05-14,21,2,2,13,2,1,20,20,1,1,0.09,6.71,52.4,0,-0.5
2025-05-14,21,2,2,13,2,1,20,20,2,2,0.28,6.76,55.9,0,-0.5
2025-05-14,21,2,2,13,2,1,20,20,3,3,0.19,6.73,52.2,0,-0.5
2025-05-14,21,2,2,13,2,1,20,20,4,4,0.14,6.67,52,0,0
2025-05-14,21,2,2,13,2,1,20,20,5,5,0.15,6.71,52.3,0,0
2025-05-14,21,2,2,13,2,1,20,20,6,6,0.04,6.72,51.5,0.5,-0.5
2025-05-14,21,3,2,13,2,1,21,20,1,1,0.09,6.74,53,0,-0.5
2025-05-14,21,3,2,13,2,1,21,20,2,2,0.19,6.72,50.5,1.5,-0.5
2025-05-14,21,3,2,13,2,1,21,20,3,3,0.14,6.7,53.7,0,-0.5
2025-05-14,21,3,2,13,2,1,21,20,4,4,0.19,6.76,52,0,-0.5
2025-05-14,21,3,2,13,2,1,21,20,5,5,0.07,6.75,52,0,-0.5
2025-05-14,21,3,2,13,2,1,21,20,6,6,0.09,6.74,52,0,0
2025-05-14,21,4,2,13,2,1,22,20,1,1,-0.01,6.76,51.5,0.5,-0.5
2025-05-14,21,4,2,13,2,1,22,20,2,2,0.01,6.68,52,0,0
2025-05-14,21,4,2,13,2,1,22,20,3,3,0.22,6.68,52.5,0,0
2025-05-14,21,4,2,13,2,1,22,20,4,4,0.02,6.74,53.4,0,0
2025-05-14,21,4,2,13,2,1,22,20,5,5,-0.03,6.68,52.6,0,-0.5
2025-05-14,21,4,2,13,2,1,22,20,6,6,0.05,6.73,52.7,0,-0.5
2025-05-14,21,5,3,13,3,1,23,20,1,1,0.01,6.68,52,0,0
2025-05-14,21,5,3,13,3,1,23,20,2,2,0.04,6.64,49.5,2.5,0
2025-05-14,21,5,3,13,3,1,23,20,3,3,0.05,6.74,52.3,0,-0.5
2025-05-14,21,5,3,13,3,1,23,20,4,5,0.08,6.69,51.5,0.5,0
2025-05-14,21,5,3,13,3,1,23,20,5,6,0.21,6.72,52,0,-0.5
2025-05-14,21,5,3,13,3,1,23,20,6,4,0.22,6.73,52.4,0,-0.5
2025-05-14,21,6,2,1,2,1,23,20,1,1,0.11,6.75,52.1,0,-0.5
2025-05-14,21,6,2,1,2,1,23,20,2,2,0.13,6.8,53,0,-0.5
2025-05-14,21,6,2,1,2,1,23,20,3,3,0.01,6.67,51.5,0.5,-0.5
2025-05-14,21,6,2,1,2,1,23,20,4,4,0.05,6.7,52,0,0
2025-05-14,21,6,2,1,2,1,23,20,5,5,0.16,6.84,53.5,0,-0.5
2025-05-14,21,6,2,1,2,1,23,20,6,6,0.11,6.74,57.4,0,0
2025-05-14,21,7,1,9,1,1,23,20,1,1,0.09,6.77,52.2,0,0
2025-05-14,21,7,1,9,1,1,23,20,2,2,0.03,6.81,55.4,0,-0.5
2025-05-14,21,7,1,9,1,1,23,20,3,3,0.01,6.79,55.3,0,-0.5
2025-05-14,21,7,1,9,1,1,23,20,4,4,0.05,6.79,52.2,0,-0.5
2025-05-14,21,7,1,9,1,1,23,20,5,5,0.02,6.77,52.7,0,0
2025-05-14,21,7,1,9,1,1,23,20,6,6,0.02,6.81,50.5,1.5,-0.5
2025-05-14,21,8,3,9,3,1,23,20,1,2,0.19,6.78,53.9,0,-0.5
2025-05-14,21,8,3,9,3,1,23,20,2,1,-0.01,6.74,52.6,0,-0.5
2025-05-14,21,8,3,9,3,1,23,20,3,3,0.06,6.76,52.2,0,0
2025-05-14,21,8,3,9,3,1,23,20,4,4,0.05,6.71,52.4,0,0
2025-05-14,21,8,3,9,3,1,23,20,5,5,0.04,6.81,51,1,0
2025-05-14,21,8,3,9,3,1,23,20,6,6,0.13,6.78,54.1,0,0
2025-05-14,21,9,3,9,3,1,23,20,1,1,0.01,6.77,51.5,0.5,0
2025-05-14,21,9,3,9,3,1,23,20,2,2,-0.03,6.77,52,0,0
2025-05-14,21,9,3,9,3,1,23,20,3,3,0.09,6.79,52,0,-0.5
2025-05-14,21,9,3,9,3,1,23,20,4,4,-0.04,6.83,53.1,0,-0.5
2025-05-14,21,9,3,9,3,1,23,20,5,5,0.04,6.83,53,0,-0.5
2025-05-14,21,9,3,9,3,1,23,20,6,6,0.04,6.79,52.7,0,-0.5
2025-05-14,21,10,3,7,3,1,23,20,1,1,-0.05,6.75,52.3,0,-0.5
2025-05-14,21,10,3,7,3,1,23,20,2,2,-0.03,6.74,51.5,0.5,-0.5
2025-05-14,21,10,3,7,3,1,23,20,3,3,0.04,6.75,52.7,0,0
2025-05-14,21,10,3,7,3,1,23,20,4,4,-0.01,6.71,52.5,0,0
2025-05-14,21,10,3,7,3,1,23,20,5,5,0.16,6.8,55.9,0,-0.5
2025-05-14,21,10,3,7,3,1,23,20,6,6,0.01,6.7,52.3,0,-0.5
2025-05-14,21,11,3,9,3,1,23,20,1,1,0.05,6.71,52,0,-0.5
2025-05-14,21,11,3,9,3,1,23,20,2,2,0.01,6.69,52,0,0
2025-05-14,21,11,3,9,3,1,23,20,3,4,0.08,6.75,57.4,0,-0.5
2025-05-14,21,11,3,9,3,1,23,20,4,5,0.09,6.75,53.4,0,-0.5
2025-05-14,21,11,3,9,3,1,23,20,5,6,0,6.74,52.2,0,0
2025-05-14,21,11,3,9,3,1,23,20,6,3,0.06,6.84,52,0,-0.5
2025-05-14,21,12,3,9,3,1,23,20,1,1,0.04,6.76,53.4,0,0
2025-05-14,21,12,3,9,3,1,23,20,2,2,-0.03,6.75,52.4,0,-0.5
2025-05-14,21,12,3,9,3,1,23,20,3,3,-0.01,6.73,52,0,0
2025-05-14,21,12,3,9,3,1,23,20,4,4,-0.01,6.76,52,0,-0.5
2025-05-14,21,12,3,9,3,1,23,20,5,5,-0.03,6.78,53.7,0,-0.5
2025-05-14,21,12,3,9,3,1,23,20,6,6,-0.07,6.8,52.6,0,-0.5
2025-05-14,24,1,2,15,1,1,19,21,1,1,0.02,7.01,52.5,0,0
2025-05-14,24,1,2,15,1,1,19,21,2,2,0.14,7,51,1,-0.5
2025-05-14,24,1,2,15,1,1,19,21,3,3,0.06,6.93,50.5,1.5,0
2025-05-14,24,1,2,15,1,1,19,21,4,4,0.01,7.06,51,1,-0.5
2025-05-14,24,1,2,15,1,1,19,21,5,5,0.02,6.97,51.5,0.5,0
2025-05-14,24,1,2,15,1,1,19,21,6,6,-0.02,6.97,52,0,0
2025-05-14,24,2,2,3,1,1,22,21,1,1,0.07,6.88,52.1,0,0
2025-05-14,24,2,2,3,1,1,22,21,2,2,0.08,6.88,53.6,0,0
2025-05-14,24,2,2,3,1,1,22,21,3,3,0.09,6.88,52.1,0,-0.5
2025-05-14,24,2,2,3,1,1,22,21,4,4,0.07,6.9,52.2,0,0
2025-05-14,24,2,2,3,1,1,22,21,5,5,-0.02,6.95,55.1,0,0
2025-05-14,24,2,2,3,1,1,22,21,6,6,0.06,6.87,52,0,0
2025-05-14,24,3,2,5,1,1,22,21,1,1,0.12,6.94,53.1,0,-0.5
2025-05-14,24,3,2,5,1,1,22,21,2,2,-0.06,6.94,53.6,0,-0.5
2025-05-14,24,3,2,5,1,1,22,21,3,3,-0.04,6.9,53.4,0,0
2025-05-14,24,3,2,5,1,1,22,21,4,4,0.33,6.95,54.4,0,-0.5
2025-05-14,24,3,2,5,1,1,22,21,5,5,0.12,6.97,54.1,0,0
2025-05-14,24,3,2,5,1,1,22,21,6,6,-0.03,6.89,50.5,1.5,0
2025-05-14,24,4,2,5,1,1,21,21,1,1,0.15,6.84,50.5,1.5,0
2025-05-14,24,4,2,5,1,1,21,21,2,2,0.15,6.94,52.8,0,-0.5
2025-05-14,24,4,2,5,1,1,21,21,3,3,0.03,6.91,52.7,0,-0.5
2025-05-14,24,4,2,5,1,1,21,21,4,4,0.23,6.95,52.4,0,0
2025-05-14,24,4,2,5,1,1,21,21,5,5,0.11,6.88,52.4,0,-0.5
2025-05-14,24,4,2,5,1,1,21,21,6,6,-0.01,6.93,53.3,0,0
2025-05-14,24,5,2,3,1,1,21,21,1,1,-0.02,6.91,52,0,0
2025-05-14,24,5,2,3,1,1,21,21,2,2,0.13,6.84,52.2,0,-0.5
2025-05-14,24,5,2,3,1,1,21,21,3,3,0.09,6.86,52,0,0
2025-05-14,24,5,2,3,1,1,21,21,4,4,-0.03,6.95,55.6,0,-0.5
2025-05-14,24,5,2,3,1,1,21,21,5,5,-0.17,6.92,51,1,-0.5
2025-05-14,24,5,2,3,1,1,21,21,6,6,-0.12,6.89,53.6,0,-0.5
2025-05-14,24,6,1,5,1,1,21,21,1,1,0.01,6.91,53.1,0,-0.5
2025-05-14,24,6,1,5,1,1,21,21,2,2,0.14,6.94,50,2,0
2025-05-14,24,6,1,5,1,1,21,21,3,3,0.01,6.87,54.3,0,0
2025-05-14,24,6,1,5,1,1,21,21,4,4,0.06,6.93,52,0,-0.5
2025-05-14,24,6,1,5,1,1,21,21,5,5,0.09,6.92,53.2,0,-0.5
2025-05-14,24,6,1,5,1,1,21,21,6,6,0.09,6.9,52.9,0,0
2025-05-14,24,7,1,3,1,1,21,21,1,1,0.04,6.83,52,0,0
2025-05-14,24,7,1,3,1,1,21,21,2,2,0.07,6.93,51.5,0.5,0
2025-05-14,24,7,1,3,1,1,21,21,3,3,0.14,6.86,53.8,0,0
2025-05-14,24,7,1,3,1,1,21,21,4,4,0.09,6.87,52.1,0,-0.5
2025-05-14,24,7,1,3,1,1,21,21,5,5,0.12,6.98,52.5,0,-0.5
2025-05-14,24,7,1,3,1,1,21,21,6,6,0.46,6.95,52.5,0,0
2025-05-14,24,8,1,1,1,1,20,21,1,1,0.23,6.88,50.5,1.5,0
2025-05-14,24,8,1,1,1,1,20,21,2,2,-0.01,6.95,55.1,0,0
2025-05-14,24,8,1,1,1,1,20,21,3,3,0.06,6.95,51,1,-0.5
2025-05-14,24,8,1,1,1,1,20,21,4,4,-0.07,6.83,52.7,0,-0.5
2025-05-14,24,8,1,1,1,1,20,21,5,5,0.24,6.93,53.1,0,-0.5
2025-05-14,24,8,1,1,1,1,20,21,6,6,0.11,6.85,50.5,1.5,0.5
2025-05-14,24,9,1,1,1,1,19,21,1,1,0.05,6.9,53.3,0,0
2025-05-14,24,9,1,1,1,1,19,21,2,2,0.12,6.94,54.1,0,0
2025-05-14,24,9,1,1,1,1,19,21,3,3,0.06,6.91,51,1,-0.5
2025-05-14,24,9,1,1,1,1,19,21,4,4,0.01,6.9,53.6,0,-0.5
2025-05-14,24,9,1,1,1,1,19,21,5,5,0.1,6.9,52.2,0,0
2025-05-14,24,9,1,1,1,1,19,21,6,6,0.04,6.91,52,0,0
2025-05-14,24,10,1,1,1,1,19,21,1,1,-0.03,6.85,54.3,0,0
2025-05-14,24,10,1,1,1,1,19,21,2,2,-0.08,6.87,53.1,0,-0.5
2025-05-14,24,10,1,1,1,1,19,21,3,3,-0.09,6.9,52.1,0,0
2025-05-14,24,10,1,1,1,1,19,21,4,4,0.04,6.89,52,0,0
2025-05-14,24,10,1,1,1,1,19,21,5,5,0.05,6.86,52.8,0,0
2025-05-14,24,10,1,1,1,1,19,21,6,6,0.11,6.95,53.6,0,-0.5
