race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-09,17,6,2,13,2,1,7,12,5,5,-0.06,6.57,53.8,0,0
2026-01-09,17,6,2,13,2,1,7,12,6,6,-0.05,6.55,51.5,0.5,0
2026-01-09,17,7,3,13,3,1,8,12,1,1,-0.06,6.67,52.6,0,-0.5
2026-01-09,17,7,3,13,3,1,8,12,2,2,0.02,6.63,52,0,-0.5
2026-01-09,17,7,3,13,3,1,8,12,3,3,0.03,6.68,55.2,0,-0.5
2026-01-09,17,7,3,13,3,1,8,12,4,4,0.29,6.67,52,0,-0.5
2026-01-09,17,7,3,13,3,1,8,12,5,5,-0.01,6.62,52.7,0,0
2026-01-09,17,7,3,13,3,1,8,12,6,6,-0.07,6.66,52,0,0
2026-01-09,17,8,2,13,2,1,8,12,1,1,0.06,6.68,51,1,0
2026-01-09,17,8,2,13,2,1,8,12,2,2,0.11,6.59,52.3,0,-0.5
2026-01-09,17,8,2,13,2,1,8,12,3,3,0,6.7,58.2,0,-0.5
2026-01-09,17,8,2,13,2,1,8,12,4,4,0.14,6.63,54.6,0,-0.5
2026-01-09,17,8,2,13,2,1,8,12,5,5,0,6.65,52.6,0,-0.5
2026-01-09,17,8,2,13,2,1,8,12,6,6,0.02,6.66,53.7,0,-0.5
2026-01-09,17,9,2,13,2,1,8,11,1,1,0.09,6.71,52.3,0,-0.5
2026-01-09,17,9,2,13,2,1,8,11,2,2,0.07,6.72,53,0,-0.5
2026-01-09,17,9,2,13,2,1,8,11,3,3,0.19,6.69,52.3,0,-0.5
2026-01-09,17,9,2,13,2,1,8,11,4,4,-0.02,6.68,48.7,0,-0.5
2026-01-09,17,9,2,13,2,1,8,11,5,5,-0.07,6.68,50.5,1.5,-0.5
2026-01-09,17,9,2,13,2,1,8,11,6,6,-0.01,6.73,54.5,0,-0.5
2026-01-09,17,10,2,9,2,1,8,11,1,1,-0.11,6.67,51,1,-0.5
2026-01-09,17,10,2,9,2,1,8,11,2,3,0.18,6.7,49.2,0,-0.5
2026-01-09,17,10,2,9,2,1,8,11,3,4,0.05,6.71,52,0,-0.5
2026-01-09,17,10,2,9,2,1,8,11,4,5,-0.02,6.73,52.6,0,0
2026-01-09,17,10,2,9,2,1,8,11,5,2,0.11,6.73,52.1,0,-0.5
2026-01-09,17,10,2,9,2,1,8,11,6,6,0.07,6.72,52.5,0,-0.5
2026-01-09,17,11,2,9,2,1,8,11,1,1,0.1,6.69,52,0,-0.5
2026-01-09,17,11,2,9,2,1,8,11,2,2,0.31,6.74,53.9,0,-0.5
2026-01-09,17,11,2,9,2,1,8,11,3,3,0.22,6.7,45.5,1.5,-0.5
2026-01-09,17,11,2,9,2,1,8,11,4,4,0.17,6.63,52.7,0,0
2026-01-09,17,11,2,9,2,1,8,11,5,5,0.12,6.61,52,0,0
2026-01-09,17,11,2,9,2,1,8,11,6,6,,6.64,52,0,0
2026-01-09,17,12,1,9,2,1,8,11,1,1,0.11,6.71,55.2,0,-0.5
2026-01-09,17,12,1,9,2,1,8,11,2,2,0.2,6.72,52.9,0,0
2026-01-09,17,12,1,9,2,1,8,11,3,3,0.14,6.7,53.8,0,0
2026-01-09,17,12,1,9,2,1,8,11,4,4,0.02,6.74,51,1,-0.5
2026-01-09,17,12,1,9,2,1,8,11,5,5,0.06,6.69,44.5,2.5,-0.5
2026-01-09,17,12,1,9,2,1,8,11,6,6,-0.03,6.66,52.3,0,0
2026-01-09,19,1,3,13,3,2,7,9,1,1,0.03,6.73,56,0,0
2026-01-09,19,1,3,13,3,2,7,9,2,2,0.01,6.68,52.1,0,0
2026-01-09,19,1,3,13,3,2,7,9,3,3,0.05,6.77,54.1,0,0
2026-01-09,19,1,3,13,3,2,7,9,4,4,0.04,6.76,54.7,0,-0.5
2026-01-09,19,1,3,13,3,2,7,9,5,5,0.11,6.79,56.3,0,0
2026-01-09,19,1,3,13,3,2,7,9,6,6,0.12,6.75,49.5,0,-0.5
2026-01-09,19,2,6,13,6,2,8,9,1,1,0.21,6.68,52,0,0
2026-01-09,19,2,6,13,6,2,8,9,2,2,0.16,6.74,54.4,0,0
2026-01-09,19,2,6,13,6,2,8,9,3,3,0.09,6.7,52.6,0,0
2026-01-09,19,2,6,13,6,2,8,9,4,4,-0.09,6.66,52,0,0
2026-01-09,19,2,6,13,6,2,8,9,5,5,-0.02,6.73,51,1,0
2026-01-09,19,2,6,13,6,2,8,9,6,6,0.04,6.73,53.8,0,0
2026-01-09,19,3,5,13,5,2,8,9,1,1,0.08,6.71,52,0,0
2026-01-09,19,3,5,13,5,2,8,9,2,3,0.04,6.66,52,0,-0.5
2026-01-09,19,3,5,13,5,2,8,9,3,4,0.29,6.71,47.7,0,-0.5
2026-01-09,19,3,5,13,5,2,8,9,4,5,0.01,6.74,52.9,0,0
2026-01-09,19,3,5,13,5,2,8,9,5,6,0.15,6.72,46.5,0.5,0
2026-01-09,19,3,5,13,5,2,8,9,6,2,0.03,6.72,50.5,1.5,-0.5
2026-01-09,19,4,5,13,5,2,8,9,1,1,0.21,6.65,52,0,0
2026-01-09,19,4,5,13,5,2,8,9,2,2,0.23,6.68,52.9,0,0
2026-01-09,19,4,5,13,5,2,8,9,3,3,0.24,6.79,50.5,1.5,-0.5
2026-01-09,19,4,5,13,5,2,8,9,4,4,0.14,6.77,52.9,0,0
2026-01-09,19,4,5,13,5,2,8,9,5,5,0.07,6.79,46.5,0.5,-0.5
2026-01-09,19,4,5,13,5,2,8,9,6,6,0.26,6.61,46,1,1
2026-01-09,19,5,5,13,5,2,8,9,1,1,0.02,6.75,53.8,0,-0.5
2026-01-09,19,5,5,13,5,2,8,9,2,2,0.13,6.73,53.6,0,0
2026-01-09,19,5,5,13,5,2,8,9,3,3,0.27,6.75,55.2,0,0
2026-01-09,19,5,5,13,5,2,8,9,4,4,0.37,6.79,52.2,0,0
2026-01-09,19,5,5,13,5,2,8,9,5,5,0.16,6.77,52.5,0,0
2026-01-09,19,5,5,13,5,2,8,9,6,6,0.09,6.77,54.8,0,0
2026-01-09,19,6,5,13,5,2,8,9,1,2,0.21,6.8,52,0,0
2026-01-09,19,6,5,13,5,2,8,9,2,3,0.09,6.81,56.3,0,-0.5
2026-01-09,19,6,5,13,5,2,8,9,3,4,0.09,6.82,51.5,0.5,0
2026-01-09,19,6,5,13,5,2,8,9,4,1,0.03,6.86,52,0,-0.5
2026-01-09,19,6,5,13,5,2,8,9,5,5,0.01,6.73,52.1,0,0
2026-01-09,19,6,5,13,5,2,8,9,6,6,0.15,6.84,55.8,0,0
2026-01-09,19,7,5,13,5,2,8,9,1,1,0.05,6.72,54.7,0,-0.5
2026-01-09,19,7,5,13,5,2,8,9,2,2,0.15,6.75,47.9,0,0
2026-01-09,19,7,5,13,5,2,8,9,3,3,0.19,6.76,53.8,0,0
2026-01-09,19,7,5,13,5,2,8,9,4,4,0.01,6.84,52,0,0
2026-01-09,19,7,5,13,5,2,8,9,5,5,0.12,6.76,52.2,0,0
2026-01-09,19,7,5,13,5,2,8,9,6,6,0.07,6.78,54.4,0,0
2026-01-09,19,8,5,13,5,2,7,9,1,1,0.03,6.74,52.7,0,0
2026-01-09,19,8,5,13,5,2,7,9,2,2,-0.03,6.75,54.1,0,0
2026-01-09,19,8,5,13,5,2,7,9,3,3,-0.07,6.7,52.4,0,0.5
2026-01-09,19,8,5,13,5,2,7,9,4,4,0.16,6.61,52,0,3
2026-01-09,19,8,5,13,5,2,7,9,5,5,0.11,6.7,52,0,0
2026-01-09,19,8,5,13,5,2,7,9,6,6,0.07,6.71,52,0,0
2026-01-09,19,9,4,13,4,2,7,9,1,1,0.07,6.79,46.5,0.5,0
2026-01-09,19,9,4,13,4,2,7,9,2,2,0.04,6.74,46.5,0.5,0
2026-01-09,19,9,4,13,4,2,7,9,3,3,0.25,6.78,49.6,0,-0.5
2026-01-09,19,9,4,13,4,2,7,9,4,4,0.04,6.73,47.2,0,0
2026-01-09,19,9,4,13,4,2,7,9,5,5,-0.11,6.74,45.5,1.5,0
2026-01-09,19,9,4,13,4,2,7,9,6,6,-0.05,6.74,47.8,0,0
2026-01-09,19,10,3,3,3,2,7,9,1,1,0.05,6.8,56.3,0,0
2026-01-09,19,10,3,3,3,2,7,9,2,2,0.05,6.8,51,1,0
2026-01-09,19,10,3,3,3,2,7,9,3,3,-0.05,6.85,52,0,0
2026-01-09,19,10,3,3,3,2,7,9,4,4,0.17,6.72,52,0,0
2026-01-09,19,10,3,3,3,2,7,9,5,5,0.16,6.81,52,0,-0.5
2026-01-09,19,10,3,3,3,2,7,9,6,6,0.16,6.84,53.6,0,0
2026-01-09,19,11,3,5,3,2,7,9,1,1,0.11,6.73,52.5,0,0
2026-01-09,19,11,3,5,3,2,7,9,2,2,0.04,6.8,50.5,1.5,-0.5
2026-01-09,19,11,3,5,3,2,7,9,3,3,0.01,6.79,56,0,0
2026-01-09,19,11,3,5,3,2,7,9,4,4,0.13,6.86,51.5,0.5,0
2026-01-09,19,11,3,5,3,2,7,9,5,5,0.15,6.74,52,0,0
2026-01-09,19,11,3,5,3,2,7,9,6,6,0.01,6.7,52.9,0,0.5
2026-01-09,19,12,3,13,3,2,7,9,1,1,0.09,6.76,52.2,0,0
2026-01-09,19,12,3,13,3,2,7,9,2,2,0.06,6.74,47.7,0,-0.5
2026-01-09,19,12,3,13,3,2,7,9,3,3,0.01,6.63,46,1,0
2026-01-09,19,12,3,13,3,2,7,9,4,4,0.06,6.82,55.8,0,0
2026-01-09,19,12,3,13,3,2,7,9,5,5,0.15,6.79,53.8,0,-0.5
2026-01-09,19,12,3,13,3,2,7,9,6,6,0.44,6.58,52,0,3
2026-01-09,20,1,4,16,4,1,7,9,1,1,0.04,6.8,57.7,0,-0.5
2026-01-09,20,1,4,16,4,1,7,9,2,2,0.01,6.73,53.6,0,-0.5
2026-01-09,20,1,4,16,4,1,7,9,3,3,-0.01,6.75,51,1,-0.5
2026-01-09,20,1,4,16,4,1,7,9,4,4,0.03,6.74,54.1,0,-0.5
2026-01-09,20,1,4,16,4,1,7,9,5,5,0.08,6.82,52,0,-0.5
2026-01-09,20,1,4,16,4,1,7,9,6,6,0.07,6.81,52.1,0,-0.5
2026-01-09,20,2,5,14,5,1,9,9,1,1,0.05,6.85,59.7,0,0
2026-01-09,20,2,5,14,5,1,9,9,2,2,0.09,6.84,51.5,0.5,0
2026-01-09,20,2,5,14,5,1,9,9,3,3,0.07,6.83,53.8,0,0
2026-01-09,20,2,5,14,5,1,9,9,4,4,0.16,6.84,52.5,0,0
2026-01-09,20,2,5,14,5,1,9,9,5,5,0.08,6.85,52.4,0,0
2026-01-09,20,2,5,14,5,1,9,9,6,6,0.09,6.83,56.7,0,0
2026-01-09,20,3,6,14,6,1,9,9,1,1,0.09,6.83,54,0,0
2026-01-09,20,3,6,14,6,1,9,9,2,2,0.14,6.84,52,0,0
2026-01-09,20,3,6,14,6,1,9,9,3,3,0.05,6.84,52,0,0
2026-01-09,20,3,6,14,6,1,9,9,4,4,0.32,6.79,52,0,0
2026-01-09,20,3,6,14,6,1,9,9,5,5,0.24,6.79,53.2,0,0
2026-01-09,20,3,6,14,6,1,9,9,6,6,0.31,6.86,53.5,0,-0.5
2026-01-09,20,4,6,14,6,1,9,9,1,1,0.2,6.81,51,1,0
2026-01-09,20,4,6,14,6,1,9,9,2,2,0.16,6.89,52.3,0,0
2026-01-09,20,4,6,14,6,1,9,9,3,3,0.29,6.86,53.8,0,0
2026-01-09,20,4,6,14,6,1,9,9,4,4,0.08,6.84,55.5,0,0
2026-01-09,20,4,6,14,6,1,9,9,5,5,0.14,6.82,52.1,0,0
2026-01-09,20,4,6,14,6,1,9,9,6,6,0.29,6.93,52.2,0,0
2026-01-09,20,5,6,14,6,1,9,9,1,1,0.05,6.87,53.6,0,0
2026-01-09,20,5,6,14,6,1,9,9,2,2,0.08,6.83,51.5,0.5,0
2026-01-09,20,5,6,14,6,1,9,9,3,3,0.17,6.92,55.9,0,0
2026-01-09,20,5,6,14,6,1,9,9,4,4,0.07,6.88,52,0,0
2026-01-09,20,5,6,14,6,1,9,9,5,5,0.13,6.91,50,2,0
2026-01-09,20,5,6,14,6,1,9,9,6,6,0.11,6.82,51.5,0.5,-0.5
2026-01-09,20,6,6,14,6,1,9,9,1,1,0.03,6.83,52.6,0,0
2026-01-09,20,6,6,14,6,1,9,9,2,2,0.41,6.86,52,0,0
2026-01-09,20,6,6,14,6,1,9,9,3,3,0.15,6.75,52,0,0
2026-01-09,20,6,6,14,6,1,9,9,4,4,0.04,6.8,53.8,0,0
2026-01-09,20,6,6,14,6,1,9,9,5,5,0.02,6.77,52.4,0,0
2026-01-09,20,6,6,14,6,1,9,9,6,6,-0.01,6.86,53.3,0,0
2026-01-09,20,7,6,14,6,1,8,9,1,1,0.26,6.81,52.1,0,0
2026-01-09,20,7,6,14,6,1,8,9,2,2,0.24,6.87,53.2,0,0
2026-01-09,20,7,6,14,6,1,8,9,3,3,0.1,6.86,56.7,0,0
2026-01-09,20,7,6,14,6,1,8,9,4,6,-0.02,6.88,52.1,0,0
2026-01-09,20,7,6,14,6,1,8,9,5,4,0.08,6.79,51.5,0.5,0
2026-01-09,20,7,6,14,6,1,8,9,6,5,0.05,6.86,52.3,0,0
2026-01-09,20,8,5,14,5,1,8,9,1,1,0.05,6.85,50,2,0
2026-01-09,20,8,5,14,5,1,8,9,2,2,0.05,6.78,52.2,0,0
2026-01-09,20,8,5,14,5,1,8,9,3,3,0.13,6.88,54.1,0,0
2026-01-09,20,8,5,14,5,1,8,9,4,4,0.27,6.84,51,1,0
2026-01-09,20,8,5,14,5,1,8,9,5,5,0.06,6.86,54.5,0,0
2026-01-09,20,8,5,14,5,1,8,9,6,6,0.16,6.85,55.3,0,0
2026-01-09,20,9,5,14,5,1,8,9,1,1,0.06,6.82,52.9,0,0
2026-01-09,20,9,5,14,5,1,8,9,2,2,0.08,6.84,51.5,0.5,-0.5
2026-01-09,20,9,5,14,5,1,8,9,3,3,0.11,6.86,54,0,0
2026-01-09,20,9,5,14,5,1,8,9,4,4,0.02,6.86,53.6,0,0
2026-01-09,20,9,5,14,5,1,8,9,5,5,0.09,6.83,51,1,0
2026-01-09,20,9,5,14,5,1,8,9,6,6,0.06,6.87,52,0,0
2026-01-09,20,10,4,16,4,1,8,9,1,1,-0.08,6.89,52,0,0
2026-01-09,20,10,4,16,4,1,8,9,2,2,-0.01,6.93,57.7,0,0
2026-01-09,20,10,4,16,4,1,8,9,3,3,0.04,6.95,52.6,0,0
2026-01-09,20,10,4,16,4,1,8,9,4,4,0.08,6.87,52,0,0
2026-01-09,20,10,4,16,4,1,8,9,5,5,0.31,6.86,51.5,0.5,0
2026-01-09,20,10,4,16,4,1,8,9,6,6,0.17,6.85,55.5,0,0
2026-01-09,20,11,4,14,4,1,7,9,1,1,0.15,6.78,52.4,0,0
2026-01-09,20,11,4,14,4,1,7,9,2,2,0.24,6.91,52.2,0,0
2026-01-09,20,11,4,14,4,1,7,9,3,,,0,52.1,0,0
2026-01-09,20,11,4,14,4,1,7,9,4,3,0.17,6.87,53.6,0,0
2026-01-09,20,11,4,14,4,1,7,9,5,4,0.05,6.83,52,0,0
2026-01-09,20,11,4,14,4,1,7,9,6,5,0.17,6.83,52.5,0,0
2026-01-09,20,12,3,16,3,1,7,9,1,1,0.15,6.76,52,0,0
2026-01-09,20,12,3,16,3,1,7,9,2,2,0.21,6.84,52.5,0,0
2026-01-09,20,12,3,16,3,1,7,9,3,3,0.19,6.82,52.1,0,0
2026-01-09,20,12,3,16,3,1,7,9,4,4,0.02,6.92,53.2,0,0
2026-01-09,20,12,3,16,3,1,7,9,5,5,0.03,6.9,51,1,0
2026-01-09,20,12,3,16,3,1,7,9,6,6,0.03,6.75,52.2,0,0
2026-01-09,23,1,3,16,3,1,8,6,1,1,0.16,6.61,47.9,0,-0.5
2026-01-09,23,1,3,16,3,1,8,6,2,2,0.21,6.58,45,2,-0.5
2026-01-09,23,1,3,16,3,1,8,6,3,3,0.27,6.62,47.5,0,0
2026-01-09,23,1,3,16,3,1,8,6,4,4,0.28,6.72,52.7,0,-0.5
2026-01-09,23,1,3,16,3,1,8,6,5,5,0.13,6.65,45,2,-0.5
2026-01-09,23,1,3,16,3,1,8,6,6,6,0.04,6.77,54,0,-0.5
2026-01-09,23,2,3,14,3,1,1,6,1,1,0.18,6.67,45.5,1.5,-0.5
2026-01-09,23,2,3,14,3,1,1,6,2,2,0.21,6.62,47,0,-0.5
2026-01-09,23,2,3,14,3,1,1,6,3,3,0.22,6.66,47.1,0,-0.5
2026-01-09,23,2,3,14,3,1,1,6,4,4,0.28,6.69,48.8,0,0
2026-01-09,23,2,3,14,3,1,1,6,5,5,0.25,6.64,45,2,-0.5
2026-01-09,23,2,3,14,3,1,1,6,6,6,0.38,6.58,46.5,0.5,-0.5
2026-01-09,23,3,4,14,4,1,2,6,1,1,0.17,6.61,47.5,0,-0.5
2026-01-09,23,3,4,14,4,1,2,6,2,2,0.17,6.65,44,3,-0.5
2026-01-09,23,3,4,14,4,1,2,6,3,3,0.19,6.62,46.5,0.5,0
2026-01-09,23,3,4,14,4,1,2,6,4,4,0.27,6.65,50.6,0,-0.5
2026-01-09,23,3,4,14,4,1,2,6,5,5,0.25,6.74,49.4,0,-0.5
2026-01-09,23,3,4,14,4,1,2,6,6,6,0.31,6.62,50.6,0,0
2026-01-09,23,4,3,14,3,1,2,6,1,1,0.14,6.54,49.4,0,0
2026-01-09,23,4,3,14,3,1,2,6,2,2,0.19,6.66,44.5,2.5,-0.5
2026-01-09,23,4,3,14,3,1,2,6,3,3,0.06,6.54,44.5,2.5,-0.5
2026-01-09,23,4,3,14,3,1,2,6,4,4,0.19,6.55,45,2,-0.5
2026-01-09,23,4,3,14,3,1,2,6,5,5,0.23,6.61,47,0,-0.5
2026-01-09,23,4,3,14,3,1,2,6,6,6,0.08,6.58,47,0,0
2026-01-09,23,5,4,14,4,1,3,6,1,1,0.16,6.68,51.9,0,0
2026-01-09,23,5,4,14,4,1,3,6,2,2,0.14,6.61,46.5,0.5,-0.5
2026-01-09,23,5,4,14,4,1,3,6,3,3,0.18,6.67,48.8,0,-0.5
2026-01-09,23,5,4,14,4,1,3,6,4,4,0.14,6.71,48.8,0,-0.5
2026-01-09,23,5,4,14,4,1,3,6,5,5,0.22,6.64,46,1,-0.5
2026-01-09,23,5,4,14,4,1,3,6,6,6,0.11,6.71,44.5,2.5,-0.5
2026-01-09,23,6,4,14,4,1,5,6,1,1,0.17,6.6,47.7,0,-0.5
2026-01-09,23,6,4,14,4,1,5,6,2,2,0.42,6.68,46,1,-0.5
2026-01-09,23,6,4,14,4,1,5,6,3,3,0.12,6.58,45,2,-0.5
2026-01-09,23,6,4,14,4,1,5,6,4,4,0.12,6.71,47,0,-0.5
2026-01-09,23,6,4,14,4,1,5,6,5,5,0.11,6.64,46.5,0.5,-0.5
2026-01-09,23,6,4,14,4,1,5,6,6,6,0.09,6.61,47,0,0
2026-01-09,23,7,3,14,3,1,6,6,1,1,0.31,6.61,45,2,-0.5
2026-01-09,23,7,3,14,3,1,6,6,2,2,0.07,6.61,47,0,-0.5
2026-01-09,23,7,3,14,3,1,6,6,3,3,0.03,6.73,48.8,0,-0.5
2026-01-09,23,7,3,14,3,1,6,6,4,4,0.08,6.64,47,0,-0.5
2026-01-09,23,7,3,14,3,1,6,6,5,5,0.01,6.62,44.5,2.5,0
2026-01-09,23,7,3,14,3,1,6,6,6,6,0.16,6.75,47.9,0,-0.5
2026-01-09,23,8,1,12,1,1,7,6,1,1,0.08,6.62,45,2,-0.5
2026-01-09,23,8,1,12,1,1,7,6,2,2,0.17,6.69,50.6,0,-0.5
2026-01-09,23,8,1,12,1,1,7,6,3,3,0.18,6.77,52.7,0,-0.5
2026-01-09,23,8,1,12,1,1,7,6,4,4,0.07,6.64,44.5,2.5,-0.5
2026-01-09,23,8,1,12,1,1,7,6,5,5,0.13,6.56,49.4,0,0
2026-01-09,23,8,1,12,1,1,7,6,6,6,0.25,6.7,46.5,0.5,-0.5
2026-01-09,23,9,3,16,3,1,7,6,1,1,0.09,6.65,46,1,-0.5
2026-01-09,23,9,3,16,3,1,7,6,2,2,0.53,6.56,45,2,-0.5
2026-01-09,23,9,3,16,3,1,7,6,3,3,0.25,6.69,45.5,1.5,-0.5
2026-01-09,23,9,3,16,3,1,7,6,4,4,0.22,6.68,44,3,-0.5
2026-01-09,23,9,3,16,3,1,7,6,5,5,0.21,6.72,48.8,0,-0.5
2026-01-09,23,9,3,16,3,1,7,6,6,6,0.22,6.61,48.5,0,-0.5
2026-01-09,23,10,3,16,3,1,8,6,1,1,-0.11,6.66,47,0,-0.5
2026-01-09,23,10,3,16,3,1,8,6,2,2,-0.01,6.73,46.5,0.5,0
2026-01-09,23,10,3,16,3,1,8,6,3,5,-0.02,6.74,44.5,2.5,-0.5
2026-01-09,23,10,3,16,3,1,8,6,4,3,0.04,6.7,47.7,0,-0.5
2026-01-09,23,10,3,16,3,1,8,6,5,4,0.04,6.77,51.9,0,0
2026-01-09,23,10,3,16,3,1,8,6,6,6,0.12,6.73,47.1,0,-0.5
2026-01-09,23,11,2,14,2,1,9,6,1,1,0.16,6.68,44,3,0
2026-01-09,23,11,2,14,2,1,9,6,2,2,0.01,6.6,46.5,0.5,0
2026-01-09,23,11,2,14,2,1,9,6,3,3,0.07,6.66,47,0,-0.5
2026-01-09,23,11,2,14,2,1,9,6,4,4,-0.01,6.62,47,0,-0.5
2026-01-09,23,11,2,14,2,1,9,6,5,5,-0.05,6.59,46.5,0.5,-0.5
2026-01-09,23,11,2,14,2,1,9,6,6,6,0.09,6.64,47.7,0,-0.5
2026-01-09,23,12,3,16,3,1,8,6,1,1,0.05,6.59,44.5,2.5,0
2026-01-09,23,12,3,16,3,1,8,6,2,2,-0.06,6.57,46.5,0.5,-0.5
2026-01-09,23,12,3,16,3,1,8,6,3,3,-0.04,6.65,47,0,-0.5
2026-01-09,23,12,3,16,3,1,8,6,4,4,0.03,6.69,47,0,-0.5
2026-01-09,23,12,3,16,3,1,8,6,5,5,0.05,6.7,46,1,-0.5
2026-01-09,23,12,3,16,3,1,8,6,6,6,0.02,6.65,46,1,-0.5
