race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-06,10,8,6,12,6,1,21,17,4,4,0.06,6.69,53.3,0,0
2026-05-06,10,8,6,12,6,1,21,17,5,5,0.36,6.65,51.5,0.5,0
2026-05-06,10,8,6,12,6,1,21,17,6,6,0.22,6.75,55.2,0,0
2026-05-06,10,9,6,12,6,1,22,17,1,1,0.05,6.67,54.1,0,0
2026-05-06,10,9,6,12,6,1,22,17,2,2,-0.04,6.66,51.3,0,-0.5
2026-05-06,10,9,6,12,6,1,22,17,3,3,0.06,6.7,54.8,0,0
2026-05-06,10,9,6,12,6,1,22,17,4,4,0.18,6.76,55.4,0,-0.5
2026-05-06,10,9,6,12,6,1,22,17,5,5,0.08,6.65,54.7,0,0
2026-05-06,10,9,6,12,6,1,22,17,6,6,0.11,6.76,52.2,0,-0.5
2026-05-06,10,10,5,12,5,1,22,18,1,1,-0.04,6.68,52.6,0,0
2026-05-06,10,10,5,12,5,1,22,18,2,2,0.09,6.63,52,0,0
2026-05-06,10,10,5,12,5,1,22,18,3,3,-0.1,6.54,52,0,0
2026-05-06,10,10,5,12,5,1,22,18,4,4,-0.05,6.66,54.1,0,-0.5
2026-05-06,10,10,5,12,5,1,22,18,5,5,0.09,6.65,53.1,0,-0.5
2026-05-06,10,10,5,12,5,1,22,18,6,6,0.06,6.74,54.4,0,0
2026-05-06,10,11,3,12,3,1,22,18,1,1,0.09,6.71,52,0,0
2026-05-06,10,11,3,12,3,1,22,18,2,2,0.16,6.72,52,0,0
2026-05-06,10,11,3,12,3,1,22,18,3,3,0.07,6.71,52.6,0,0
2026-05-06,10,11,3,12,3,1,22,18,4,5,-0.01,6.68,52.3,0,0
2026-05-06,10,11,3,12,3,1,22,18,5,4,0.26,6.6,52,0,0
2026-05-06,10,11,3,12,3,1,22,18,6,6,0.02,6.55,51,1,3
2026-05-06,10,12,3,14,3,1,22,18,1,1,0.09,6.7,52.1,0,0.5
2026-05-06,10,12,3,14,3,1,22,18,2,2,0.14,6.72,52.4,0,0
2026-05-06,10,12,3,14,3,1,22,18,3,3,0.08,6.72,52.2,0,0
2026-05-06,10,12,3,14,3,1,22,18,4,4,0.14,6.71,51,1,0
2026-05-06,10,12,3,14,3,1,22,18,5,5,0.14,6.68,54.3,0,-0.5
2026-05-06,10,12,3,14,3,1,22,18,6,6,0.08,6.73,51,1,0.5
2026-05-06,11,1,1,5,1,2,16,18,1,1,0.04,6.71,53.3,0,0
2026-05-06,11,1,1,5,1,2,16,18,2,2,0.12,6.84,53.6,0,0
2026-05-06,11,1,1,5,1,2,16,18,3,3,0.02,6.74,54.1,0,-0.5
2026-05-06,11,1,1,5,1,2,16,18,4,4,0.07,6.77,52.6,0,0
2026-05-06,11,1,1,5,1,2,16,18,5,5,0.08,6.75,52.7,0,0.5
2026-05-06,11,1,1,5,1,2,16,18,6,6,0.14,6.86,55.8,0,0
2026-05-06,11,2,5,11,4,2,17,18,1,1,0.13,6.54,52.3,0,0.5
2026-05-06,11,2,5,11,4,2,17,18,2,2,0.09,6.75,53,0,0
2026-05-06,11,2,5,11,4,2,17,18,3,3,0.11,6.67,53.4,0,0
2026-05-06,11,2,5,11,4,2,17,18,4,4,0.12,6.73,52.4,0,0
2026-05-06,11,2,5,11,4,2,17,18,5,5,0.18,6.68,52,0,0
2026-05-06,11,2,5,11,4,2,17,18,6,6,0.08,6.66,51,1,0
2026-05-06,11,3,3,13,3,2,16,18,1,1,0.16,6.57,52,0,0
2026-05-06,11,3,3,13,3,2,16,18,2,2,0.09,6.7,52.1,0,0
2026-05-06,11,3,3,13,3,2,16,18,3,3,0.29,6.64,53.2,0,0
2026-05-06,11,3,3,13,3,2,16,18,4,4,0.21,6.68,52,0,0
2026-05-06,11,3,3,13,3,2,16,18,5,5,0,6.73,53.4,0,0
2026-05-06,11,3,3,13,3,2,16,18,6,6,0.05,6.65,52,0,0
2026-05-06,11,4,1,11,1,2,16,18,1,1,0.09,6.86,53,0,0
2026-05-06,11,4,1,11,1,2,16,18,2,2,-0.04,6.74,52,0,0
2026-05-06,11,4,1,11,1,2,16,18,3,3,-0.05,6.72,53.3,0,0
2026-05-06,11,4,1,11,1,2,16,18,4,4,-0.03,6.8,51,1,0
2026-05-06,11,4,1,11,1,2,16,18,5,5,0.23,6.77,53,0,0
2026-05-06,11,4,1,11,1,2,16,18,6,6,0.07,6.74,55.6,0,-0.5
2026-05-06,11,5,0,17,2,3,15,18,1,1,0.06,6.64,51.5,0.5,0
2026-05-06,11,5,0,17,2,3,15,18,2,2,0,6.77,54.4,0,0
2026-05-06,11,5,0,17,2,3,15,18,3,3,0.29,6.8,52,0,0
2026-05-06,11,5,0,17,2,3,15,18,4,4,0.13,6.65,52.4,0,0.5
2026-05-06,11,5,0,17,2,3,15,18,5,5,0.17,6.74,52.6,0,0
2026-05-06,11,5,0,17,2,3,15,18,6,6,0.13,6.85,52.7,0,0
2026-05-06,11,6,1,7,1,2,16,18,1,1,0.09,6.78,52.8,0,0
2026-05-06,11,6,1,7,1,2,16,18,2,2,0.15,6.75,52.3,0,0
2026-05-06,11,6,1,7,1,2,16,18,3,3,0,6.85,55.8,0,0
2026-05-06,11,6,1,7,1,2,16,18,4,4,-0.01,6.82,55.6,0,0
2026-05-06,11,6,1,7,1,2,16,18,5,5,-0.08,6.85,52.4,0,0
2026-05-06,11,6,1,7,1,2,16,18,6,6,-0.1,6.77,53.6,0,0
2026-05-06,11,7,1,7,1,2,16,18,1,1,0.08,6.73,52.2,0,0.5
2026-05-06,11,7,1,7,1,2,16,18,2,2,0.07,6.86,52,0,0
2026-05-06,11,7,1,7,1,2,16,18,3,3,0.12,6.77,52,0,0
2026-05-06,11,7,1,7,1,2,16,18,4,4,0.08,6.82,53.4,0,0
2026-05-06,11,7,1,7,1,2,16,18,5,5,0.07,6.77,53.4,0,0
2026-05-06,11,7,1,7,1,2,16,18,6,6,0.24,6.82,53.4,0,0
2026-05-06,11,8,1,7,1,2,16,18,1,1,0.04,6.73,52.3,0,0
2026-05-06,11,8,1,7,1,2,16,18,2,2,0.19,6.79,53,0,0
2026-05-06,11,8,1,7,1,2,16,18,3,3,-0.18,6.81,52,0,0
2026-05-06,11,8,1,7,1,2,16,18,4,4,0.03,6.74,52.1,0,0
2026-05-06,11,8,1,7,1,2,16,18,5,5,0.03,6.85,53.2,0,0
2026-05-06,11,8,1,7,1,2,16,18,6,6,-0.06,6.77,52.2,0,1.5
2026-05-06,11,9,1,7,1,2,16,18,1,1,0.05,6.75,51,1,0
2026-05-06,11,9,1,7,1,2,16,18,2,2,-0.07,6.87,55.6,0,-0.5
2026-05-06,11,9,1,7,1,2,16,18,3,3,-0.05,6.81,53,0,0
2026-05-06,11,9,1,7,1,2,16,18,4,4,0.15,6.81,52,0,0
2026-05-06,11,9,1,7,1,2,16,18,5,5,0.05,6.72,54.4,0,0
2026-05-06,11,9,1,7,1,2,16,18,6,6,0.06,6.83,52.7,0,0
2026-05-06,11,10,1,7,1,2,17,18,1,1,0.12,6.76,52,0,0
2026-05-06,11,10,1,7,1,2,17,18,2,2,0.09,6.75,51.5,0.5,0
2026-05-06,11,10,1,7,1,2,17,18,3,3,-0.02,6.89,53,0,0
2026-05-06,11,10,1,7,1,2,17,18,4,4,-0.03,6.74,52.3,0,0.5
2026-05-06,11,10,1,7,1,2,17,18,5,5,0.02,6.79,54.1,0,0
2026-05-06,11,10,1,7,1,2,17,18,6,6,0.14,6.79,52.3,0,0
2026-05-06,11,11,1,7,1,2,17,18,1,1,0.05,6.75,52.4,0,0.5
2026-05-06,11,11,1,7,1,2,17,18,2,2,0.08,6.77,53.3,0,0
2026-05-06,11,11,1,7,1,2,17,18,3,3,0.03,6.82,51,1,0.5
2026-05-06,11,11,1,7,1,2,17,18,4,4,0.1,6.79,52.2,0,0.5
2026-05-06,11,11,1,7,1,2,17,18,5,5,0.02,6.64,52,0,0
2026-05-06,11,11,1,7,1,2,17,18,6,6,0.1,6.83,52.8,0,0
2026-05-06,11,12,1,7,1,2,16,18,1,1,0.15,6.69,51.5,0.5,0
2026-05-06,11,12,1,7,1,2,16,18,2,3,0.08,6.85,52.4,0,0
2026-05-06,11,12,1,7,1,2,16,18,3,4,0.04,6.74,50,2,0.5
2026-05-06,11,12,1,7,1,2,16,18,4,5,0.12,6.76,52.3,0,0
2026-05-06,11,12,1,7,1,2,16,18,5,6,0.17,6.78,51.5,0.5,0
2026-05-06,11,12,1,7,1,2,16,18,6,2,0.16,6.85,52.8,0,-0.5
2026-05-06,12,1,0,17,1,1,19,20,1,1,0.01,6.84,55.6,0,-0.5
2026-05-06,12,1,0,17,1,1,19,20,2,2,0.01,6.81,52.3,0,-0.5
2026-05-06,12,1,0,17,1,1,19,20,3,3,0.16,6.78,51,1,-0.5
2026-05-06,12,1,0,17,1,1,19,20,4,4,-0.05,6.83,52.2,0,-0.5
2026-05-06,12,1,0,17,1,1,19,20,5,5,-0.03,6.76,51.5,0.5,-0.5
2026-05-06,12,1,0,17,1,1,19,20,6,6,0.06,6.8,51,1,-0.5
2026-05-06,12,2,2,13,1,2,21,20,1,1,0.16,6.8,54.8,0,-0.5
2026-05-06,12,2,2,13,1,2,21,20,2,2,0.1,6.76,52.9,0,-0.5
2026-05-06,12,2,2,13,1,2,21,20,3,3,0.16,6.76,52.2,0,-0.5
2026-05-06,12,2,2,13,1,2,21,20,4,4,0.04,6.76,52.5,0,-0.5
2026-05-06,12,2,2,13,1,2,21,20,5,5,0.11,6.8,52,0,-0.5
2026-05-06,12,2,2,13,1,2,21,20,6,6,0.12,6.83,52,0,0
2026-05-06,12,3,0,17,1,2,21,20,1,1,0.05,6.79,52,0,-0.5
2026-05-06,12,3,0,17,1,2,21,20,2,2,0.03,6.75,52.1,0,-0.5
2026-05-06,12,3,0,17,1,2,21,20,3,3,0.19,6.85,50.5,1.5,-0.5
2026-05-06,12,3,0,17,1,2,21,20,4,4,-0.03,6.84,53.7,0,0
2026-05-06,12,3,0,17,1,2,21,20,5,5,0.03,6.81,52.5,0,-0.5
2026-05-06,12,3,0,17,1,2,21,20,6,6,0.18,6.79,53.2,0,-0.5
2026-05-06,12,4,0,17,1,2,21,20,1,1,0.11,6.8,52.1,0,-0.5
2026-05-06,12,4,0,17,1,2,21,20,2,2,0.05,6.76,52,0,-0.5
2026-05-06,12,4,0,17,1,2,21,20,3,3,0.19,6.82,52,0,-0.5
2026-05-06,12,4,0,17,1,2,21,20,4,4,0.04,6.78,52,0,-0.5
2026-05-06,12,4,0,17,1,2,21,20,5,5,0.03,6.82,52,0,-0.5
2026-05-06,12,4,0,17,1,2,21,20,6,6,0.1,6.84,54.5,0,-0.5
2026-05-06,12,5,0,17,1,2,21,20,1,1,-0.02,6.84,52,0,-0.5
2026-05-06,12,5,0,17,1,2,21,20,2,2,0.25,6.79,52.4,0,-0.5
2026-05-06,12,5,0,17,1,2,21,20,3,3,0.08,6.84,52,0,-0.5
2026-05-06,12,5,0,17,1,2,21,20,4,4,0.01,6.85,52.8,0,-0.5
2026-05-06,12,5,0,17,1,2,21,20,5,5,0.17,6.85,52.3,0,-0.5
2026-05-06,12,5,0,17,1,2,21,20,6,6,0.08,6.85,52.6,0,-0.5
2026-05-06,12,6,0,17,1,2,21,20,1,1,0.03,6.82,51,1,-0.5
2026-05-06,12,6,0,17,1,2,21,20,2,2,0.17,6.78,52,0,-0.5
2026-05-06,12,6,0,17,1,2,21,20,3,3,0.11,6.8,52,0,-0.5
2026-05-06,12,6,0,17,1,2,21,20,4,5,0.04,6.78,53.1,0,1.5
2026-05-06,12,6,0,17,1,2,21,20,5,4,0.12,6.82,52.8,0,-0.5
2026-05-06,12,6,0,17,1,2,21,20,6,6,0.17,6.83,52,0,0
2026-05-06,12,7,0,17,1,2,20,20,1,1,0.11,6.76,52,0,-0.5
2026-05-06,12,7,0,17,1,2,20,20,2,2,0.25,6.83,52.4,0,-0.5
2026-05-06,12,7,0,17,1,2,20,20,3,3,0.01,6.8,51.5,0.5,-0.5
2026-05-06,12,7,0,17,1,2,20,20,4,4,0.09,6.84,52,0,-0.5
2026-05-06,12,7,0,17,1,2,20,20,5,5,0.02,6.79,52.2,0,0
2026-05-06,12,7,0,17,1,2,20,20,6,6,0.18,6.77,52,0,-0.5
2026-05-06,12,8,0,17,1,2,20,20,1,1,0.12,6.81,52.5,0,-0.5
2026-05-06,12,8,0,17,1,2,20,20,2,2,-0.03,6.72,52.5,0,-0.5
2026-05-06,12,8,0,17,1,2,20,20,3,3,0.02,6.8,52.1,0,-0.5
2026-05-06,12,8,0,17,1,2,20,20,4,4,0.16,6.79,51.5,0.5,-0.5
2026-05-06,12,8,0,17,1,2,20,20,5,5,0.02,6.77,52,0,-0.5
2026-05-06,12,8,0,17,1,2,20,20,6,6,0.21,6.81,54.3,0,-0.5
2026-05-06,12,9,0,17,1,1,20,20,1,1,0.02,6.75,52,0,-0.5
2026-05-06,12,9,0,17,1,1,20,20,2,2,0.01,6.79,53.2,0,-0.5
2026-05-06,12,9,0,17,1,1,20,20,3,3,-0.08,6.82,52.9,0,-0.5
2026-05-06,12,9,0,17,1,1,20,20,4,4,0.14,6.81,52,0,-0.5
2026-05-06,12,9,0,17,1,1,20,20,5,5,0.06,6.81,52.8,0,-0.5
2026-05-06,12,9,0,17,1,1,20,20,6,6,0.1,6.84,52.1,0,-0.5
2026-05-06,12,10,1,11,1,1,20,20,1,1,0.11,6.81,51,1,-0.5
2026-05-06,12,10,1,11,1,1,20,20,2,2,0.03,6.83,52,0,-0.5
2026-05-06,12,10,1,11,1,1,20,20,3,3,0.08,6.79,53.7,0,-0.5
2026-05-06,12,10,1,11,1,1,20,20,4,4,0.03,6.79,53.5,0,-0.5
2026-05-06,12,10,1,11,1,1,20,20,5,5,0.08,6.84,52,0,-0.5
2026-05-06,12,10,1,11,1,1,20,20,6,6,0.03,6.84,52,0,-0.5
2026-05-06,12,11,0,17,1,1,20,20,1,1,-0.02,6.74,52,0,-0.5
2026-05-06,12,11,0,17,1,1,20,20,2,2,0.07,6.85,52.8,0,-0.5
2026-05-06,12,11,0,17,1,1,20,20,3,3,0.02,6.76,52,0,-0.5
2026-05-06,12,11,0,17,1,1,20,20,4,4,0.13,6.84,52.6,0,-0.5
2026-05-06,12,11,0,17,1,1,20,20,5,5,0.11,6.88,55.6,0,-0.5
2026-05-06,12,11,0,17,1,1,20,20,6,6,0.07,6.89,52.4,0,-0.5
2026-05-06,12,12,0,17,1,1,20,20,1,1,0.03,6.76,52,0,-0.5
2026-05-06,12,12,0,17,1,1,20,20,2,2,0.08,6.85,50.5,1.5,-0.5
2026-05-06,12,12,0,17,1,1,20,20,3,3,0.05,6.83,52,0,-0.5
2026-05-06,12,12,0,17,1,1,20,20,4,4,-0.09,6.87,52,0,-0.5
2026-05-06,12,12,0,17,1,1,20,20,5,5,-0.04,6.79,52.2,0,0
2026-05-06,12,12,0,17,1,1,20,20,6,6,-0.02,6.82,52,0,-0.5
2026-05-06,13,1,3,4,0,2,21.5,18.5,1,1,0.21,6.85,52,0,-0.5
2026-05-06,13,1,3,4,0,2,21.5,18.5,2,2,0.02,6.78,58.1,0,0
2026-05-06,13,1,3,4,0,2,21.5,18.5,3,3,-0.04,6.85,51.5,0.5,-0.5
2026-05-06,13,1,3,4,0,2,21.5,18.5,4,4,0.1,6.94,52.8,0,-0.5
2026-05-06,13,1,3,4,0,2,21.5,18.5,5,5,-0.08,6.82,47,0,0
2026-05-06,13,1,3,4,0,2,21.5,18.5,6,6,0.26,6.76,52.1,0,0
2026-05-06,13,2,0,17,0,2,19.7,18.1,1,1,0.36,6.76,55.5,0,0
2026-05-06,13,2,0,17,0,2,19.7,18.1,2,2,-0.01,6.76,55.2,0,0
2026-05-06,13,2,0,17,0,2,19.7,18.1,3,3,-0.07,6.8,54.7,0,0
2026-05-06,13,2,0,17,0,2,19.7,18.1,4,6,-0.13,6.72,47,0,-0.5
2026-05-06,13,2,0,17,0,2,19.7,18.1,5,4,0.26,6.74,52,0,0
2026-05-06,13,2,0,17,0,2,19.7,18.1,6,5,-0.09,6.76,51.5,0.5,0
2026-05-06,13,3,1,12,0,2,19.5,18.1,1,1,-0.01,6.76,46,1,-0.5
2026-05-06,13,3,1,12,0,2,19.5,18.1,2,2,0.02,6.76,52,0,-0.5
2026-05-06,13,3,1,12,0,2,19.5,18.1,3,3,0.09,6.78,48.1,0,0
2026-05-06,13,3,1,12,0,2,19.5,18.1,4,4,-0.03,6.79,52,0,0
2026-05-06,13,3,1,12,0,2,19.5,18.1,5,5,-0.04,6.76,52,0,0
2026-05-06,13,3,1,12,0,2,19.5,18.1,6,6,0.38,6.79,52.4,0,0
2026-05-06,13,4,2,6,0,2,19.7,18.1,1,1,-0.03,6.79,48.4,0,-0.5
2026-05-06,13,4,2,6,0,2,19.7,18.1,2,2,0.09,6.87,52,0,0
2026-05-06,13,4,2,6,0,2,19.7,18.1,3,3,0.01,6.82,52.9,0,0
2026-05-06,13,4,2,6,0,2,19.7,18.1,4,4,-0.05,6.69,52,0,0
2026-05-06,13,4,2,6,0,2,19.7,18.1,5,5,0.04,6.79,53.2,0,0
2026-05-06,13,4,2,6,0,2,19.7,18.1,6,6,0.04,6.78,50.5,1.5,-0.5
2026-05-06,13,5,2,8,0,2,19.9,18.2,1,1,0.08,6.84,48,0,-0.5
2026-05-06,13,5,2,8,0,2,19.9,18.2,2,2,-0.11,6.81,52,0,0
2026-05-06,13,5,2,8,0,2,19.9,18.2,3,3,-0.09,6.84,52.1,0,0
2026-05-06,13,5,2,8,0,2,19.9,18.2,4,4,-0.12,6.79,52,0,0
2026-05-06,13,5,2,8,0,2,19.9,18.2,5,6,0.09,6.93,52.8,0,-0.5
2026-05-06,13,5,2,8,0,2,19.9,18.2,6,5,-0.12,6.87,52.1,0,-0.5
2026-05-06,13,6,1,8,0,2,20.7,18.2,1,1,0.04,6.78,52.6,0,0
2026-05-06,13,6,1,8,0,2,20.7,18.2,2,2,0.14,6.76,50.7,0,0
2026-05-06,13,6,1,8,0,2,20.7,18.2,3,3,0.07,6.82,55,0,0
2026-05-06,13,6,1,8,0,2,20.7,18.2,4,4,0.08,6.73,52,0,0
2026-05-06,13,6,1,8,0,2,20.7,18.2,5,5,0.28,6.81,52,0,-0.5
2026-05-06,13,6,1,8,0,2,20.7,18.2,6,6,0.08,6.75,52.1,0,0
2026-05-06,13,7,2,4,0,2,20.7,18.3,1,1,-0.01,6.79,51.5,0.5,-0.5
2026-05-06,13,7,2,4,0,2,20.7,18.3,2,2,0.2,6.83,52.6,0,-0.5
2026-05-06,13,7,2,4,0,2,20.7,18.3,3,3,0.01,6.78,52,0,0
2026-05-06,13,7,2,4,0,2,20.7,18.3,4,4,-0.05,6.75,54.6,0,0.5
2026-05-06,13,7,2,4,0,2,20.7,18.3,5,5,0.04,6.82,51.5,0.5,0
2026-05-06,13,7,2,4,0,2,20.7,18.3,6,6,-0.13,6.79,47,0,-0.5
2026-05-06,13,8,3,6,0,2,20.7,18.3,1,1,0.01,6.7,52,0,0
2026-05-06,13,8,3,6,0,2,20.7,18.3,2,2,0.01,6.73,46,1,0
2026-05-06,13,8,3,6,0,2,20.7,18.3,3,3,0.03,6.88,52.6,0,0
2026-05-06,13,8,3,6,0,2,20.7,18.3,4,4,0.01,6.74,52,0,0
2026-05-06,13,8,3,6,0,2,20.7,18.3,5,5,0.02,6.85,52.3,0,-0.5
2026-05-06,13,8,3,6,0,2,20.7,18.3,6,6,0.04,6.74,52,0,0
2026-05-06,13,9,1,8,0,2,21.1,18.4,1,1,0.09,6.74,50.5,1.5,0
2026-05-06,13,9,1,8,0,2,21.1,18.4,2,2,0.07,6.77,52.1,0,0
2026-05-06,13,9,1,8,0,2,21.1,18.4,3,3,0.05,6.77,53.6,0,0
2026-05-06,13,9,1,8,0,2,21.1,18.4,4,4,0.08,6.76,46,1,-0.5
2026-05-06,13,9,1,8,0,2,21.1,18.4,5,5,0.09,6.78,55.3,0,0
2026-05-06,13,9,1,8,0,2,21.1,18.4,6,6,0.01,6.82,52,0,0
2026-05-06,13,10,0,17,0,2,21.1,18.4,1,1,0.05,6.77,52,0,0
2026-05-06,13,10,0,17,0,2,21.1,18.4,2,2,0.29,6.79,51.5,0.5,0
2026-05-06,13,10,0,17,0,2,21.1,18.4,3,3,0.11,6.76,52,0,0
2026-05-06,13,10,0,17,0,2,21.1,18.4,4,4,-0.01,6.78,46,1,-0.5
2026-05-06,13,10,0,17,0,2,21.1,18.4,5,5,-0.01,6.85,52,0,0
2026-05-06,13,10,0,17,0,2,21.1,18.4,6,6,0.08,6.8,52,0,0
2026-05-06,13,11,2,6,0,2,21.6,18.4,1,1,0.11,6.74,54.6,0,0
2026-05-06,13,11,2,6,0,2,21.6,18.4,2,2,0.2,6.78,52.6,0,0
2026-05-06,13,11,2,6,0,2,21.6,18.4,3,3,0.04,6.78,52,0,0
2026-05-06,13,11,2,6,0,2,21.6,18.4,4,4,0.51,6.8,52.1,0,0
2026-05-06,13,11,2,6,0,2,21.6,18.4,5,5,0.23,6.81,55.5,0,0
2026-05-06,13,11,2,6,0,2,21.6,18.4,6,6,-0.01,6.75,52,0,0
2026-05-06,13,12,0,17,0,2,21.6,18.5,1,1,0.01,6.79,52,0,0
2026-05-06,13,12,0,17,0,2,21.6,18.5,2,2,0.09,6.83,52,0,0
2026-05-06,13,12,0,17,0,2,21.6,18.5,3,3,0.16,6.85,52.1,0,0
2026-05-06,13,12,0,17,0,2,21.6,18.5,4,4,0.07,6.84,52.6,0,-0.5
2026-05-06,13,12,0,17,0,2,21.6,18.5,5,5,0.21,6.81,54.7,0,0
2026-05-06,13,12,0,17,0,2,21.6,18.5,6,6,0.27,6.81,53.2,0,0
2026-05-06,15,1,1,15,1,1,17,17,1,1,0.22,6.69,47,0,-0.5
2026-05-06,15,1,1,15,1,1,17,17,2,2,0.24,6.81,47.1,0,0
2026-05-06,15,1,1,15,1,1,17,17,3,3,0.15,6.69,46.5,0.5,0
2026-05-06,15,1,1,15,1,1,17,17,4,4,0.21,6.84,49,0,-0.5
2026-05-06,15,1,1,15,1,1,17,17,5,5,0.16,6.69,43.5,3.5,-0.5
2026-05-06,15,1,1,15,1,1,17,17,6,6,0.08,6.77,47,0,-0.5
2026-05-06,15,2,3,13,3,1,20,17,1,1,0.02,6.7,44.5,2.5,-0.5
2026-05-06,15,2,3,13,3,1,20,17,2,2,0.11,6.71,47,0,-0.5
2026-05-06,15,2,3,13,3,1,20,17,3,3,0.17,6.75,46,1,-0.5
2026-05-06,15,2,3,13,3,1,20,17,4,4,0.1,6.88,49.1,0,-0.5
2026-05-06,15,2,3,13,3,1,20,17,5,5,0.02,6.77,47.7,0,-0.5
2026-05-06,15,2,3,13,3,1,20,17,6,6,-0.01,6.79,43.5,3.5,-0.5
2026-05-06,15,3,4,13,4,1,20,17,1,1,-0.06,6.77,50.2,0,-0.5
2026-05-06,15,3,4,13,4,1,20,17,2,2,0.11,6.75,47,0,0
2026-05-06,15,3,4,13,4,1,20,17,3,3,0.11,6.79,46.5,0.5,-0.5
2026-05-06,15,3,4,13,4,1,20,17,4,4,0.15,6.8,47,0,-0.5
2026-05-06,15,3,4,13,4,1,20,17,5,5,0.31,6.8,44,3,-0.5
2026-05-06,15,3,4,13,4,1,20,17,6,6,0.14,6.75,46.5,0.5,0
2026-05-06,15,4,3,13,3,1,21,17,1,1,0.07,6.68,48,0,-0.5
2026-05-06,15,4,3,13,3,1,21,17,2,6,0.05,6.55,46.5,0.5,3
2026-05-06,15,4,3,13,3,1,21,17,3,2,0.09,6.73,47,0,-0.5
2026-05-06,15,4,3,13,3,1,21,17,4,3,0.16,6.74,44.5,2.5,-0.5
2026-05-06,15,4,3,13,3,1,21,17,5,4,0.09,6.84,46.5,0.5,-0.5
2026-05-06,15,4,3,13,3,1,21,17,6,5,0.23,6.74,47,0,-0.5
2026-05-06,15,5,3,15,3,1,20,17,1,1,0.09,6.81,47,0,-0.5
2026-05-06,15,5,3,15,3,1,20,17,2,2,-0.03,6.62,45,2,-0.5
2026-05-06,15,5,3,15,3,1,20,17,3,3,0.12,6.75,44.5,2.5,-0.5
2026-05-06,15,5,3,15,3,1,20,17,4,4,0.06,6.79,45.5,1.5,-0.5
2026-05-06,15,5,3,15,3,1,20,17,5,5,0.07,6.74,47,0,-0.5
2026-05-06,15,5,3,15,3,1,20,17,6,6,0.11,6.74,45,2,0
2026-05-06,15,6,2,15,2,1,20,17,1,1,-0.04,6.7,49.3,0,-0.5
2026-05-06,15,6,2,15,2,1,20,17,2,2,0.05,6.69,43.5,3.5,-0.5
2026-05-06,15,6,2,15,2,1,20,17,3,3,0.03,6.68,46.5,0.5,-0.5
2026-05-06,15,6,2,15,2,1,20,17,4,4,-0.08,6.72,47,0,0
2026-05-06,15,6,2,15,2,1,20,17,5,5,0.06,6.76,45.5,1.5,-0.5
2026-05-06,15,6,2,15,2,1,20,17,6,6,0.07,6.75,45,2,-0.5
2026-05-06,15,7,2,15,2,1,20,17,1,1,0.01,6.7,45.5,1.5,-0.5
2026-05-06,15,7,2,15,2,1,20,17,2,2,-0.02,6.7,47.6,0,0
2026-05-06,15,7,2,15,2,1,20,17,3,3,0.09,6.83,49,0,-0.5
2026-05-06,15,7,2,15,2,1,20,17,4,4,0.11,6.82,47.8,0,-0.5
2026-05-06,15,7,2,15,2,1,20,17,5,5,0.17,6.82,44,3,-0.5
2026-05-06,15,7,2,15,2,1,20,17,6,6,0.24,6.72,46.5,0.5,-0.5
2026-05-06,15,8,4,15,4,1,19,17,1,1,0.01,6.74,46,1,-0.5
2026-05-06,15,8,4,15,4,1,19,17,2,2,-0.02,6.72,46.5,0.5,-0.5
2026-05-06,15,8,4,15,4,1,19,17,3,3,-0.05,6.76,47,0,-0.5
2026-05-06,15,8,4,15,4,1,19,17,4,4,0.08,6.74,45.5,1.5,-0.5
2026-05-06,15,8,4,15,4,1,19,17,5,5,0.02,6.66,47,0,0
2026-05-06,15,8,4,15,4,1,19,17,6,6,0.05,6.79,47,0,-0.5
2026-05-06,15,9,2,15,2,1,19,17,1,1,-0.02,6.64,47,0,-0.5
2026-05-06,15,9,2,15,2,1,19,17,2,2,-0.02,6.74,47,0,-0.5
2026-05-06,15,9,2,15,2,1,19,17,3,3,-0.01,6.76,46.5,0.5,0
2026-05-06,15,9,2,15,2,1,19,17,4,4,0.05,6.77,46,1,-0.5
2026-05-06,15,9,2,15,2,1,19,17,5,6,-0.11,6.56,46.5,0.5,3
2026-05-06,15,9,2,15,2,1,19,17,6,5,0.1,6.85,47.7,0,-0.5
2026-05-06,15,10,2,15,2,1,18,17,1,1,0.01,6.71,47,0,-0.5
2026-05-06,15,10,2,15,2,1,18,17,2,2,0.01,6.65,46.5,0.5,0
2026-05-06,15,10,2,15,2,1,18,17,3,3,0.01,6.71,47,0,-0.5
2026-05-06,15,10,2,15,2,1,18,17,4,4,-0.02,6.74,47.1,0,-0.5
2026-05-06,15,10,2,15,2,1,18,17,5,5,0.03,6.77,44.5,2.5,-0.5
2026-05-06,15,10,2,15,2,1,18,17,6,6,-0.07,6.77,47,0,0
2026-05-06,15,11,1,15,1,1,18,17,1,1,0.09,6.68,47,0,-0.5
2026-05-06,15,11,1,15,1,1,18,17,2,2,0.08,6.68,47,0,-0.5
2026-05-06,15,11,1,15,1,1,18,17,3,3,0.12,6.7,45,2,-0.5
2026-05-06,15,11,1,15,1,1,18,17,4,4,-0.04,6.78,45.5,1.5,-0.5
2026-05-06,15,11,1,15,1,1,18,17,5,5,-0.02,6.75,47,0,0
