race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-21,19,8,3,3,3,1,10,12,2,2,0.01,6.83,56.9,0,-0.5
2025-12-21,19,8,3,3,3,1,10,12,3,3,0.01,6.76,47.7,0,-0.5
2025-12-21,19,8,3,3,3,1,10,12,4,4,-0.06,6.73,52.3,0,-0.5
2025-12-21,19,8,3,3,3,1,10,12,5,5,-0.08,6.75,53.2,0,-0.5
2025-12-21,19,8,3,3,3,1,10,12,6,6,-0.09,6.8,44,3,-0.5
2025-12-21,19,9,3,3,3,1,10,12,1,1,0.07,6.74,53.8,0,-0.5
2025-12-21,19,9,3,3,3,1,10,12,2,2,0.07,6.76,56.2,0,-0.5
2025-12-21,19,9,3,3,3,1,10,12,3,3,0.07,6.7,46.5,0.5,-0.5
2025-12-21,19,9,3,3,3,1,10,12,4,4,0.11,6.79,54.5,0,-0.5
2025-12-21,19,9,3,3,3,1,10,12,5,5,0.13,6.68,52,0,-0.5
2025-12-21,19,9,3,3,3,1,10,12,6,6,0.22,6.76,55,0,-0.5
2025-12-21,19,10,3,3,3,1,10,12,1,1,0.17,6.77,52,0,-0.5
2025-12-21,19,10,3,3,3,1,10,12,2,2,0.09,6.71,52.8,0,-0.5
2025-12-21,19,10,3,3,3,1,10,12,3,3,0.05,6.75,53.3,0,-0.5
2025-12-21,19,10,3,3,3,1,10,12,4,4,0.03,6.72,52,0,0
2025-12-21,19,10,3,3,3,1,10,12,5,5,-0.01,6.71,52,0,0
2025-12-21,19,10,3,3,3,1,10,12,6,6,0.24,6.82,51.5,0.5,-0.5
2025-12-21,19,11,2,3,2,1,9,12,1,1,-0.03,6.75,52.5,0,-0.5
2025-12-21,19,11,2,3,2,1,9,12,2,2,-0.02,6.76,52,0,0
2025-12-21,19,11,2,3,2,1,9,12,3,3,-0.09,6.71,52.4,0,-0.5
2025-12-21,19,11,2,3,2,1,9,12,4,4,0.04,6.7,52,0,-0.5
2025-12-21,19,11,2,3,2,1,9,12,5,5,0.07,6.77,50,2,-0.5
2025-12-21,19,11,2,3,2,1,9,12,6,6,0.04,6.71,52,0,0
2025-12-21,19,12,2,3,2,1,9,12,1,1,0.16,6.75,46.5,0.5,-0.5
2025-12-21,19,12,2,3,2,1,9,12,2,2,0.2,6.73,48.4,0,-0.5
2025-12-21,19,12,2,3,2,1,9,12,3,3,0.08,6.71,46.5,0.5,-0.5
2025-12-21,19,12,2,3,2,1,9,12,4,4,0.1,6.74,46,1,-0.5
2025-12-21,19,12,2,3,2,1,9,12,5,6,0.16,6.77,48.6,0,-0.5
2025-12-21,19,12,2,3,2,1,9,12,6,5,0.16,6.77,45,2,-0.5
2025-12-21,20,1,3,4,3,2,11,13,1,1,0.09,6.86,52.1,0,0
2025-12-21,20,1,3,4,3,2,11,13,2,2,0.04,6.77,52.6,0,0
2025-12-21,20,1,3,4,3,2,11,13,3,3,0.03,6.91,53.7,0,-0.5
2025-12-21,20,1,3,4,3,2,11,13,4,4,0.01,6.82,52.7,0,0
2025-12-21,20,1,3,4,3,2,11,13,5,5,0.31,6.91,52.4,0,-0.5
2025-12-21,20,1,3,4,3,2,11,13,6,6,0.07,6.9,53.6,0,0
2025-12-21,20,2,1,2,1,2,11,13,1,1,-0.23,6.79,52.3,0,0
2025-12-21,20,2,1,2,1,2,11,13,2,2,-0.05,6.82,52.3,0,0
2025-12-21,20,2,1,2,1,2,11,13,3,3,-0.11,6.85,52,0,-0.5
2025-12-21,20,2,1,2,1,2,11,13,4,4,-0.13,6.87,54.6,0,0
2025-12-21,20,2,1,2,1,2,11,13,5,6,-0.04,6.84,52.4,0,0
2025-12-21,20,2,1,2,1,2,11,13,6,5,-0.11,6.85,52,0,-0.5
2025-12-21,20,3,1,2,1,2,11,13,1,1,-0.01,6.83,52,0,0
2025-12-21,20,3,1,2,1,2,11,13,2,2,0.13,6.82,55.2,0,0
2025-12-21,20,3,1,2,1,2,11,13,3,3,0.12,6.86,52,0,-0.5
2025-12-21,20,3,1,2,1,2,11,13,4,4,0.07,6.79,53.3,0,0
2025-12-21,20,3,1,2,1,2,11,13,5,5,-0.09,6.75,52,0,0
2025-12-21,20,3,1,2,1,2,11,13,6,6,0.11,6.9,56.2,0,0
2025-12-21,20,4,1,16,1,2,11,13,1,1,0.09,6.79,53.8,0,0
2025-12-21,20,4,1,16,1,2,11,13,2,2,0.18,6.84,53.4,0,-0.5
2025-12-21,20,4,1,16,1,2,11,13,3,3,0.24,6.83,52.4,0,-0.5
2025-12-21,20,4,1,16,1,2,11,13,4,4,0.19,6.94,56.4,0,-0.5
2025-12-21,20,4,1,16,1,2,11,13,5,5,0.13,6.78,52.4,0,-0.5
2025-12-21,20,4,1,16,1,2,11,13,6,6,0.07,6.81,52.2,0,0
2025-12-21,20,5,1,2,1,2,11,13,1,1,0.07,6.79,53.3,0,0
2025-12-21,20,5,1,2,1,2,11,13,2,2,0.04,6.84,52,0,-0.5
2025-12-21,20,5,1,2,1,2,11,13,3,3,-0.02,6.83,51.5,0.5,0
2025-12-21,20,5,1,2,1,2,11,13,4,4,0.11,6.78,54.1,0,0
2025-12-21,20,5,1,2,1,2,11,13,5,5,0.08,6.85,53.7,0,0
2025-12-21,20,5,1,2,1,2,11,13,6,6,0.09,6.92,52.7,0,0
2025-12-21,20,6,1,2,1,2,11,13,1,1,0.19,6.8,53.2,0,-0.5
2025-12-21,20,6,1,2,1,2,11,13,2,2,0.03,6.93,57.5,0,0
2025-12-21,20,6,1,2,1,2,11,13,3,3,0.07,6.87,53.8,0,0
2025-12-21,20,6,1,2,1,2,11,13,4,4,0.06,6.79,52.6,0,0
2025-12-21,20,6,1,2,1,2,11,13,5,5,0.03,6.79,56.1,0,-0.5
2025-12-21,20,6,1,2,1,2,11,13,6,6,0.01,6.85,52.5,0,-0.5
2025-12-21,20,7,2,4,2,2,11,13,1,1,0.2,6.9,56.6,0,-0.5
2025-12-21,20,7,2,4,2,2,11,13,2,2,0.17,6.87,52.4,0,-0.5
2025-12-21,20,7,2,4,2,2,11,13,3,3,0.31,6.91,52.5,0,-0.5
2025-12-21,20,7,2,4,2,2,11,13,4,4,0.19,6.95,52.3,0,0
2025-12-21,20,7,2,4,2,2,11,13,5,5,0.06,6.89,52,0,0
2025-12-21,20,7,2,4,2,2,11,13,6,6,-0.05,6.83,52.3,0,0
2025-12-21,20,8,1,2,1,2,11,13,1,1,0.08,6.88,53.5,0,-0.5
2025-12-21,20,8,1,2,1,2,11,13,2,2,0.17,6.87,53.9,0,-0.5
2025-12-21,20,8,1,2,1,2,11,13,3,3,0.08,6.87,51,1,-0.5
2025-12-21,20,8,1,2,1,2,11,13,4,4,0.04,6.96,56.2,0,-0.5
2025-12-21,20,8,1,2,1,2,11,13,5,5,0.01,6.87,53.5,0,0
2025-12-21,20,8,1,2,1,2,11,13,6,6,0.01,6.93,52,0,-0.5
2025-12-21,20,9,1,2,1,2,11,13,1,1,0.02,6.81,52.7,0,0
2025-12-21,20,9,1,2,1,2,11,13,2,2,0.11,6.85,52.7,0,0
2025-12-21,20,9,1,2,1,2,11,13,3,3,0.1,6.72,52,0,0
2025-12-21,20,9,1,2,1,2,11,13,4,4,0.07,6.84,52,0,-0.5
2025-12-21,20,9,1,2,1,2,11,13,5,5,0.03,6.89,52.8,0,-0.5
2025-12-21,20,9,1,2,1,2,11,13,6,6,-0.01,6.81,52.3,0,0
2025-12-21,20,10,1,2,1,2,11,13,1,1,0.11,6.81,56.1,0,-0.5
2025-12-21,20,10,1,2,1,2,11,13,2,2,0.2,6.88,52.2,0,0
2025-12-21,20,10,1,2,1,2,11,13,3,3,0.26,6.83,52.3,0,0
2025-12-21,20,10,1,2,1,2,11,13,4,4,0.04,6.94,53.7,0,-0.5
2025-12-21,20,10,1,2,1,2,11,13,5,5,0.08,6.84,53.3,0,0
2025-12-21,20,10,1,2,1,2,11,13,6,6,0.16,6.95,52,0,-0.5
2025-12-21,20,11,3,4,3,2,11,13,1,1,-0.03,6.9,53.4,0,-0.5
2025-12-21,20,11,3,4,3,2,11,13,2,2,,6.86,54.6,0,0
2025-12-21,20,11,3,4,3,2,11,13,3,3,0.09,6.85,54.1,0,0
2025-12-21,20,11,3,4,3,2,11,13,4,4,0.09,6.93,55.2,0,0
2025-12-21,20,11,3,4,3,2,11,13,5,5,-0.02,6.9,53.8,0,0
2025-12-21,20,11,3,4,3,2,11,13,6,6,0.09,6.92,52.3,0,-0.5
2025-12-21,20,12,1,2,1,2,11,13,1,1,0.13,6.84,52,0,-0.5
2025-12-21,20,12,1,2,1,2,11,13,2,2,0.02,6.83,52.7,0,0
2025-12-21,20,12,1,2,1,2,11,13,3,3,0.21,6.85,52.5,0,0
2025-12-21,20,12,1,2,1,2,11,13,4,4,0.17,6.9,56.6,0,-0.5
2025-12-21,20,12,1,2,1,2,11,13,5,5,0.08,6.81,53.9,0,-0.5
2025-12-21,20,12,1,2,1,2,11,13,6,6,0.16,6.94,56.4,0,-0.5
2025-12-21,21,1,5,9,5,1,11,12,1,1,0.11,6.72,52,0,-0.5
2025-12-21,21,1,5,9,5,1,11,12,2,2,0.21,6.68,52.9,0,0
2025-12-21,21,1,5,9,5,1,11,12,3,3,0.1,6.75,52.4,0,0
2025-12-21,21,1,5,9,5,1,11,12,4,4,0.02,6.61,49,3,3
2025-12-21,21,1,5,9,5,1,11,12,5,5,0.08,6.79,52,0,-0.5
2025-12-21,21,1,5,9,5,1,11,12,6,6,0.08,6.72,52.2,0,-0.5
2025-12-21,21,2,3,9,3,3,14,12,1,1,0.11,6.65,53,0,-0.5
2025-12-21,21,2,3,9,3,3,14,12,2,2,0.23,6.65,52.4,0,0
2025-12-21,21,2,3,9,3,3,14,12,3,3,0.22,6.79,52,0,0
2025-12-21,21,2,3,9,3,3,14,12,4,4,0.18,6.75,52,0,-0.5
2025-12-21,21,2,3,9,3,3,14,12,5,5,-0.02,6.73,52.9,0,-0.5
2025-12-21,21,2,3,9,3,3,14,12,6,6,0.02,6.72,52,0,-0.5
2025-12-21,21,3,3,9,3,2,14,12,1,1,0.06,6.7,52,0,0
2025-12-21,21,3,3,9,3,2,14,12,2,2,-0.07,6.72,50,2,-0.5
2025-12-21,21,3,3,9,3,2,14,12,3,3,-0.01,6.73,52,0,-0.5
2025-12-21,21,3,3,9,3,2,14,12,4,4,-0.07,6.73,52.5,0,-0.5
2025-12-21,21,3,3,9,3,2,14,12,5,5,-0.2,6.72,52.9,0,-0.5
2025-12-21,21,3,3,9,3,2,14,12,6,6,0.14,6.75,52.1,0,0
2025-12-21,21,4,3,9,3,2,13,12,1,1,0.12,6.72,55.4,0,-0.5
2025-12-21,21,4,3,9,3,2,13,12,2,2,-0.06,6.78,52,0,-0.5
2025-12-21,21,4,3,9,3,2,13,12,3,3,-0.06,6.65,52,0,-0.5
2025-12-21,21,4,3,9,3,2,13,12,4,4,-0.11,6.78,55.6,0,-0.5
2025-12-21,21,4,3,9,3,2,13,12,5,5,-0.03,6.73,52.5,0,0
2025-12-21,21,4,3,9,3,2,13,12,6,6,0.17,6.74,52,0,-0.5
2025-12-21,21,5,3,9,3,2,13,12,1,1,0,6.67,52.1,0,-0.5
2025-12-21,21,5,3,9,3,2,13,12,2,2,0.14,6.69,52,0,-0.5
2025-12-21,21,5,3,9,3,2,13,12,3,3,0,6.69,52.6,0,-0.5
2025-12-21,21,5,3,9,3,2,13,12,4,4,-0.18,6.68,52.9,0,0
2025-12-21,21,5,3,9,3,2,13,12,5,5,0.3,6.75,52.6,0,-0.5
2025-12-21,21,5,3,9,3,2,13,12,6,6,-0.03,6.72,51.5,0.5,-0.5
2025-12-21,21,6,3,9,3,2,13,12,1,1,0.01,6.7,52.7,0,0
2025-12-21,21,6,3,9,3,2,13,12,2,2,0.01,6.7,51.5,0.5,0
2025-12-21,21,6,3,9,3,2,13,12,3,3,0.03,6.75,51.5,0.5,0
2025-12-21,21,6,3,9,3,2,13,12,4,4,-0.06,6.79,53,0,-0.5
2025-12-21,21,6,3,9,3,2,13,12,5,5,-0.04,6.71,52,0,-0.5
2025-12-21,21,6,3,9,3,2,13,12,6,6,-0.09,6.72,52,0,-0.5
2025-12-21,21,7,3,9,3,2,13,12,1,1,0.13,6.75,52,0,0
2025-12-21,21,7,3,9,3,2,13,12,2,2,0.11,6.75,52,0,-0.5
2025-12-21,21,7,3,9,3,2,13,12,3,3,0.1,6.61,54.4,0,-0.5
2025-12-21,21,7,3,9,3,2,13,12,4,4,-0.02,6.68,51.5,0.5,1
2025-12-21,21,7,3,9,3,2,13,12,5,5,0.04,6.75,53.4,0,0
2025-12-21,21,7,3,9,3,2,13,12,6,6,0.15,6.71,52,0,0
2025-12-21,21,8,4,9,4,2,12,12,1,1,0.08,6.77,52.5,0,-0.5
2025-12-21,21,8,4,9,4,2,12,12,2,2,-0.03,6.75,52,0,-0.5
2025-12-21,21,8,4,9,4,2,12,12,3,3,0.04,6.77,52,0,-0.5
2025-12-21,21,8,4,9,4,2,12,12,4,4,0.08,6.7,52,0,-0.5
2025-12-21,21,8,4,9,4,2,12,12,5,5,0.01,6.83,54.1,0,0
2025-12-21,21,8,4,9,4,2,12,12,6,6,0.12,6.71,54.7,0,-0.5
2025-12-21,21,9,4,9,4,2,13,12,1,1,0.08,6.67,52.7,0,-0.5
2025-12-21,21,9,4,9,4,2,13,12,2,2,0.13,6.77,55.6,0,-0.5
2025-12-21,21,9,4,9,4,2,13,12,3,3,0.16,6.73,51.5,0.5,-0.5
2025-12-21,21,9,4,9,4,2,13,12,4,4,0.05,6.75,52.4,0,0
2025-12-21,21,9,4,9,4,2,13,12,5,6,0.08,6.78,52.1,0,0
2025-12-21,21,9,4,9,4,2,13,12,6,5,0.03,6.77,52,0,-0.5
2025-12-21,21,10,4,7,4,1,13,12,1,1,0.03,6.74,52.9,0,-0.5
2025-12-21,21,10,4,7,4,1,13,12,2,2,0.05,6.73,55.4,0,-0.5
2025-12-21,21,10,4,7,4,1,13,12,3,3,0.09,6.7,53,0,-0.5
2025-12-21,21,10,4,7,4,1,13,12,4,4,0.21,6.75,52,0,0
2025-12-21,21,10,4,7,4,1,13,12,5,5,0.03,6.75,52,0,-0.5
2025-12-21,21,10,4,7,4,1,13,12,6,6,0.13,6.62,49,3,3
2025-12-21,21,11,5,7,5,1,13,12,1,1,0.06,6.68,52.6,0,-0.5
2025-12-21,21,11,5,7,5,1,13,12,2,2,0.11,6.73,52,0,-0.5
2025-12-21,21,11,5,7,5,1,13,12,3,3,0.09,6.75,52,0,-0.5
2025-12-21,21,11,5,7,5,1,13,12,4,4,0.07,6.7,54.4,0,-0.5
2025-12-21,21,11,5,7,5,1,13,12,5,5,0.09,6.85,52,0,-0.5
2025-12-21,21,11,5,7,5,1,13,12,6,6,0.04,6.69,51.5,0.5,0
2025-12-21,21,12,4,9,4,1,12,12,1,1,0.01,6.81,52,0,-0.5
2025-12-21,21,12,4,9,4,1,12,12,2,2,0.14,6.73,54.7,0,-0.5
2025-12-21,21,12,4,9,4,1,12,12,3,3,0.09,6.72,52.2,0,-0.5
2025-12-21,21,12,4,9,4,1,12,12,4,4,0.01,6.72,52.7,0,-0.5
2025-12-21,21,12,4,9,4,1,12,12,5,5,0.05,6.72,52,0,0
2025-12-21,21,12,4,9,4,1,12,12,6,6,-0.02,6.73,52,0,0
2025-12-21,23,1,6,4,6,1,12,10,1,1,0.11,6.76,52.1,0,-0.5
2025-12-21,23,1,6,4,6,1,12,10,2,2,-0.09,6.67,52.1,0,0
2025-12-21,23,1,6,4,6,1,12,10,3,3,-0.05,6.79,52.5,0,-0.5
2025-12-21,23,1,6,4,6,1,12,10,4,4,-0.05,6.77,54,0,-0.5
2025-12-21,23,1,6,4,6,1,12,10,5,5,-0.06,6.81,52.5,0,0
2025-12-21,23,1,6,4,6,1,12,10,6,6,-0.01,6.81,51.3,0,-0.5
2025-12-21,23,2,1,4,1,2,12,10,1,1,-0.03,6.7,56.1,0,-0.5
2025-12-21,23,2,1,4,1,2,12,10,2,2,-0.02,6.72,52,0,-0.5
2025-12-21,23,2,1,4,1,2,12,10,3,3,-0.05,6.8,55.1,0,-0.5
2025-12-21,23,2,1,4,1,2,12,10,4,4,-0.01,6.75,46.5,0.5,-0.5
2025-12-21,23,2,1,4,1,2,12,10,5,5,-0.06,6.75,47.6,0,0
2025-12-21,23,2,1,4,1,2,12,10,6,6,0.01,6.8,52.7,0,-0.5
2025-12-21,23,3,0,17,1,2,12,10,1,1,0.05,6.74,54.7,0,-0.5
2025-12-21,23,3,0,17,1,2,12,10,2,2,0.09,6.71,47.3,0,-0.5
2025-12-21,23,3,0,17,1,2,12,10,3,3,-0.01,6.81,56.4,0,-0.5
2025-12-21,23,3,0,17,1,2,12,10,4,4,0.04,6.74,52,0,-0.5
2025-12-21,23,3,0,17,1,2,12,10,5,5,0.04,6.85,51.5,0.5,-0.5
2025-12-21,23,3,0,17,1,2,12,10,6,6,0.02,6.74,46.5,0.5,-0.5
2025-12-21,23,4,5,4,5,2,14,10,1,1,-0.07,6.79,52.7,0,-0.5
2025-12-21,23,4,5,4,5,2,14,10,2,2,0.25,6.9,54.1,0,-0.5
2025-12-21,23,4,5,4,5,2,14,10,3,3,0.05,6.86,46.5,0.5,-0.5
2025-12-21,23,4,5,4,5,2,14,10,4,4,0.13,6.91,61.9,0,-0.5
2025-12-21,23,4,5,4,5,2,14,10,5,5,0.02,6.82,56.8,0,-0.5
2025-12-21,23,4,5,4,5,2,14,10,6,6,-0.04,6.78,52.3,0,-0.5
2025-12-21,23,5,5,4,5,2,13,10,1,1,-0.19,6.8,52,0,0
2025-12-21,23,5,5,4,5,2,13,10,2,2,-0.09,6.91,54.2,0,-0.5
2025-12-21,23,5,5,4,5,2,13,10,3,3,-0.07,6.79,52.6,0,0
2025-12-21,23,5,5,4,5,2,13,10,4,5,-0.14,6.9,52.1,0,0
2025-12-21,23,5,5,4,5,2,13,10,5,6,0.02,6.89,52,0,-0.5
2025-12-21,23,5,5,4,5,2,13,10,6,4,-0.15,6.86,52,0,-0.5
2025-12-21,23,6,5,4,5,2,13,10,1,1,0.08,6.88,57.4,0,-0.5
2025-12-21,23,6,5,4,5,2,13,10,2,2,0.09,6.84,52.3,0,-0.5
2025-12-21,23,6,5,4,5,2,13,10,3,3,0.17,6.88,52.2,0,-0.5
2025-12-21,23,6,5,4,5,2,13,10,4,4,0.13,7.03,52,0,-0.5
2025-12-21,23,6,5,4,5,2,13,10,5,5,0.26,6.88,52.7,0,-0.5
2025-12-21,23,6,5,4,5,2,13,10,6,6,0.22,6.87,47,0,-0.5
2025-12-21,23,7,4,4,4,2,13,10,1,1,0.07,6.84,52,0,-0.5
2025-12-21,23,7,4,4,4,2,13,10,2,2,0.08,6.9,51.8,0,-0.5
2025-12-21,23,7,4,4,4,2,13,10,3,3,-0.01,6.88,46,1,-0.5
2025-12-21,23,7,4,4,4,2,13,10,4,4,-0.09,6.94,51.5,0.5,-0.5
2025-12-21,23,7,4,4,4,2,13,10,5,5,-0.12,6.84,54.7,0,-0.5
2025-12-21,23,7,4,4,4,2,13,10,6,6,-0.08,6.91,52.5,0,-0.5
2025-12-21,23,8,6,4,6,2,13,10,1,1,-0.09,6.89,52.5,0,-0.5
2025-12-21,23,8,6,4,6,2,13,10,2,2,-0.05,6.84,54.8,0,-0.5
2025-12-21,23,8,6,4,6,2,13,10,3,3,-0.03,6.84,56.8,0,-0.5
2025-12-21,23,8,6,4,6,2,13,10,4,5,0.04,7.03,47.6,0,-0.5
2025-12-21,23,8,6,4,6,2,13,10,5,6,-0.05,6.89,52,0,-0.5
2025-12-21,23,8,6,4,6,2,13,10,6,4,0.17,6.89,54,0,-0.5
2025-12-21,23,9,5,4,5,2,13,10,1,1,-0.02,6.83,46.5,0.5,-0.5
2025-12-21,23,9,5,4,5,2,13,10,2,2,-0.06,6.82,56.1,0,-0.5
2025-12-21,23,9,5,4,5,2,13,10,3,4,0.01,6.84,52.5,0,0
2025-12-21,23,9,5,4,5,2,13,10,4,3,-0.01,6.85,52,0,-0.5
2025-12-21,23,9,5,4,5,2,13,10,5,5,0.03,6.85,52.3,0,-0.5
2025-12-21,23,9,5,4,5,2,13,10,6,6,0.01,6.86,56.4,0,-0.5
2025-12-21,23,10,6,4,6,1,13,10,1,1,-0.03,6.77,52.6,0,0
2025-12-21,23,10,6,4,6,1,13,10,2,2,-0.02,6.79,52.3,0,-0.5
2025-12-21,23,10,6,4,6,1,13,10,3,3,0.21,6.89,46.5,0.5,-0.5
2025-12-21,23,10,6,4,6,1,13,10,4,5,0.08,6.83,52,0,-0.5
2025-12-21,23,10,6,4,6,1,13,10,5,4,0.09,6.91,52.1,0,-0.5
2025-12-21,23,10,6,4,6,1,13,10,6,6,-0.02,6.9,52.2,0,-0.5
2025-12-21,23,11,5,4,5,1,12,10,1,1,0.04,6.89,56.5,0,-0.5
2025-12-21,23,11,5,4,5,1,12,10,2,2,-0.01,6.8,51.5,0.5,-0.5
2025-12-21,23,11,5,4,5,1,12,10,3,3,0.03,6.96,52.5,0,-0.5
2025-12-21,23,11,5,4,5,1,12,10,4,4,0.09,6.85,52,0,-0.5
2025-12-21,23,11,5,4,5,1,12,10,5,5,0.02,6.96,57.4,0,-0.5
2025-12-21,23,11,5,4,5,1,12,10,6,6,0.07,6.86,54.1,0,-0.5
2025-12-21,23,12,7,4,7,1,12,10,1,1,-0.04,6.86,54.8,0,-0.5
2025-12-21,23,12,7,4,7,1,12,10,2,2,-0.11,6.9,52.7,0,-0.5
2025-12-21,23,12,7,4,7,1,12,10,3,3,0.07,6.92,52,0,-0.5
2025-12-21,23,12,7,4,7,1,12,10,4,4,-0.02,6.9,52,0,0
2025-12-21,23,12,7,4,7,1,12,10,5,5,0.02,6.95,55.1,0,-0.5
2025-12-21,23,12,7,4,7,1,12,10,6,6,0.09,6.93,52.3,0,-0.5
