race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-03,18,8,4,9,4,1,16,14,3,3,-0.01,6.92,55.2,0,-0.5
2026-04-03,18,8,4,9,4,1,16,14,4,4,-0.08,6.93,52,0,-0.5
2026-04-03,18,8,4,9,4,1,16,14,5,5,-0.05,6.98,53,0,0
2026-04-03,18,8,4,9,4,1,16,14,6,6,-0.03,6.97,52.9,0,-0.5
2026-04-03,18,9,2,7,2,1,16,14,1,1,0.08,6.81,52,0,0
2026-04-03,18,9,2,7,2,1,16,14,2,3,0.18,6.97,51,1,-0.5
2026-04-03,18,9,2,7,2,1,16,14,3,4,0.31,6.95,54.1,0,-0.5
2026-04-03,18,9,2,7,2,1,16,14,4,2,0.02,6.96,52.9,0,-0.5
2026-04-03,18,9,2,7,2,1,16,14,5,5,-0.02,6.88,52.4,0,0
2026-04-03,18,9,2,7,2,1,16,14,6,6,0.02,6.95,52.4,0,-0.5
2026-04-03,18,10,1,7,1,1,16,14,1,1,0.09,6.88,54.2,0,0
2026-04-03,18,10,1,7,1,1,16,14,2,2,0.07,6.91,52,0,0
2026-04-03,18,10,1,7,1,1,16,14,3,3,0.01,6.92,52,0,0
2026-04-03,18,10,1,7,1,1,16,14,4,4,0.02,6.93,52.2,0,-0.5
2026-04-03,18,10,1,7,1,1,16,14,5,5,0.02,6.91,45,2,-0.5
2026-04-03,18,10,1,7,1,1,16,14,6,6,-0.04,6.94,53.5,0,-0.5
2026-04-03,18,11,1,7,1,1,17,14,1,1,0.11,6.91,52,0,-0.5
2026-04-03,18,11,1,7,1,1,17,14,2,2,0.01,6.9,53.7,0,-0.5
2026-04-03,18,11,1,7,1,1,17,14,3,3,0.02,6.95,52,0,0
2026-04-03,18,11,1,7,1,1,17,14,4,4,0.08,6.89,52,0,-0.5
2026-04-03,18,11,1,7,1,1,17,14,5,5,0.19,6.96,52,0,-0.5
2026-04-03,18,11,1,7,1,1,17,14,6,6,0.13,6.98,52,0,-0.5
2026-04-03,18,12,1,7,1,1,18,14,1,1,0.15,6.9,45.5,1.5,-0.5
2026-04-03,18,12,1,7,1,1,18,14,2,2,0.13,6.96,52.9,0,0
2026-04-03,18,12,1,7,1,1,18,14,3,3,0.09,6.89,52,0,-0.5
2026-04-03,18,12,1,7,1,1,18,14,4,4,0.17,6.92,51.5,0.5,0
2026-04-03,18,12,1,7,1,1,18,14,5,5,0.1,6.94,52.6,0,-0.5
2026-04-03,18,12,1,7,1,1,18,14,6,6,-0.01,6.94,55.5,0,-0.5
2026-04-03,21,1,4,11,4,1,20.5,18.5,1,1,0.02,6.73,52.2,0,0
2026-04-03,21,1,4,11,4,1,20.5,18.5,2,2,0.06,6.72,52,0,0
2026-04-03,21,1,4,11,4,1,20.5,18.5,3,3,0.07,6.72,54.6,0,-0.5
2026-04-03,21,1,4,11,4,1,20.5,18.5,4,4,0.03,6.76,53.9,0,-0.5
2026-04-03,21,1,4,11,4,1,20.5,18.5,5,5,0.06,6.76,52,0,-0.5
2026-04-03,21,1,4,11,4,1,20.5,18.5,6,6,0.18,6.73,52.9,0,0
2026-04-03,21,2,1,1,1,1,14,16.5,1,1,0.02,6.72,52.4,0,0
2026-04-03,21,2,1,1,1,1,14,16.5,2,2,-0.03,6.74,48.5,3.5,-0.5
2026-04-03,21,2,1,1,1,1,14,16.5,3,3,0.06,6.73,51,1,0
2026-04-03,21,2,1,1,1,1,14,16.5,4,4,0.33,6.7,52.2,0,0
2026-04-03,21,2,1,1,1,1,14,16.5,5,5,0.11,6.73,52.9,0,-0.5
2026-04-03,21,2,1,1,1,1,14,16.5,6,6,0.01,6.7,52,0,-0.5
2026-04-03,21,3,2,1,2,1,14.9,16.6,1,1,0.18,6.76,52.5,0,-0.5
2026-04-03,21,3,2,1,2,1,14.9,16.6,2,2,0.06,6.76,52.7,0,-0.5
2026-04-03,21,3,2,1,2,1,14.9,16.6,3,3,0.1,6.79,51.5,0.5,-0.5
2026-04-03,21,3,2,1,2,1,14.9,16.6,4,4,-0.11,6.75,54.3,0,-0.5
2026-04-03,21,3,2,1,2,1,14.9,16.6,5,5,0.06,6.78,54.7,0,-0.5
2026-04-03,21,3,2,1,2,1,14.9,16.6,6,6,-0.02,6.78,47,0,-0.5
2026-04-03,21,4,2,15,2,1,15.9,16.7,1,1,0.14,6.81,52.2,0,-0.5
2026-04-03,21,4,2,15,2,1,15.9,16.7,2,2,0.12,6.74,46,1,0
2026-04-03,21,4,2,15,2,1,15.9,16.7,3,3,0.12,6.69,52.8,0,0
2026-04-03,21,4,2,15,2,1,15.9,16.7,4,4,-0.01,6.79,52.4,0,0
2026-04-03,21,4,2,15,2,1,15.9,16.7,5,5,0.11,6.75,52.6,0,0
2026-04-03,21,4,2,15,2,1,15.9,16.7,6,6,0.05,6.67,52,0,-0.5
2026-04-03,21,5,2,1,2,1,16.8,16.9,1,1,-0.03,6.71,52.5,0,-0.5
2026-04-03,21,5,2,1,2,1,16.8,16.9,2,2,-0.04,6.69,52,0,-0.5
2026-04-03,21,5,2,1,2,1,16.8,16.9,3,3,0.11,6.71,55.3,0,-0.5
2026-04-03,21,5,2,1,2,1,16.8,16.9,4,4,0.17,6.74,52,0,-0.5
2026-04-03,21,5,2,1,2,1,16.8,16.9,5,5,0.13,6.76,52,0,-0.5
2026-04-03,21,5,2,1,2,1,16.8,16.9,6,6,0.18,6.73,56.3,0,-0.5
2026-04-03,21,6,3,13,3,1,17.5,16.9,1,1,-0.05,6.72,51,1,-0.5
2026-04-03,21,6,3,13,3,1,17.5,16.9,2,2,0.11,6.75,53.9,0,-0.5
2026-04-03,21,6,3,13,3,1,17.5,16.9,3,3,0.03,6.75,53,0,-0.5
2026-04-03,21,6,3,13,3,1,17.5,16.9,4,4,0.02,6.7,52.9,0,0
2026-04-03,21,6,3,13,3,1,17.5,16.9,5,6,0,6.74,53.9,0,-0.5
2026-04-03,21,6,3,13,3,1,17.5,16.9,6,5,0.18,6.73,52.6,0,0
2026-04-03,21,7,3,13,3,1,18.5,17.1,1,1,0.11,6.7,50,2,0
2026-04-03,21,7,3,13,3,1,18.5,17.1,2,2,0.12,6.81,59.1,0,-0.5
2026-04-03,21,7,3,13,3,1,18.5,17.1,3,3,0.06,6.69,54.3,0,-0.5
2026-04-03,21,7,3,13,3,1,18.5,17.1,4,4,0.12,6.76,51.7,0,-0.5
2026-04-03,21,7,3,13,3,1,18.5,17.1,5,5,0.3,6.75,52,0,-0.5
2026-04-03,21,7,3,13,3,1,18.5,17.1,6,6,0.35,6.72,57.9,0,-0.5
2026-04-03,21,8,3,7,3,1,19,17.6,1,1,-0.05,6.73,54.6,0,-0.5
2026-04-03,21,8,3,7,3,1,19,17.6,2,2,0.21,6.79,52,0,-0.5
2026-04-03,21,8,3,7,3,1,19,17.6,3,3,-0.07,6.82,52.3,0,-0.5
2026-04-03,21,8,3,7,3,1,19,17.6,4,4,0.15,6.84,58.2,0,-0.5
2026-04-03,21,8,3,7,3,1,19,17.6,5,5,0.07,6.93,52.7,0,0
2026-04-03,21,8,3,7,3,1,19,17.6,6,6,0.24,6.74,48.2,0,-0.5
2026-04-03,21,9,3,5,3,1,19.5,17.6,1,1,0.11,6.81,51,1,-0.5
2026-04-03,21,9,3,5,3,1,19.5,17.6,2,2,-0.02,6.82,52.7,0,-0.5
2026-04-03,21,9,3,5,3,1,19.5,17.6,3,3,-0.01,6.88,46.5,0.5,-0.5
2026-04-03,21,9,3,5,3,1,19.5,17.6,4,4,-0.03,6.83,52.7,0,0
2026-04-03,21,9,3,5,3,1,19.5,17.6,5,5,-0.09,6.83,51.5,0.5,-0.5
2026-04-03,21,9,3,5,3,1,19.5,17.6,6,6,-0.09,6.84,51.5,0.5,0
2026-04-03,21,10,3,5,3,1,19.9,18.5,1,1,0.13,6.75,52,0,-0.5
2026-04-03,21,10,3,5,3,1,19.9,18.5,2,3,0.4,6.74,53.5,0,0
2026-04-03,21,10,3,5,3,1,19.9,18.5,3,2,0.15,6.79,52.5,0,-0.5
2026-04-03,21,10,3,5,3,1,19.9,18.5,4,4,0.26,6.7,46,1,-0.5
2026-04-03,21,10,3,5,3,1,19.9,18.5,5,,,0,48.5,3.5,0
2026-04-03,21,10,3,5,3,1,19.9,18.5,6,5,0.15,6.78,52.4,0,0
2026-04-03,21,11,3,13,3,1,20.8,18.3,1,1,0.06,6.67,53.1,0,0
2026-04-03,21,11,3,13,3,1,20.8,18.3,2,2,0.13,6.71,54.7,0,-0.5
2026-04-03,21,11,3,13,3,1,20.8,18.3,3,3,-0.1,6.72,53.9,0,-0.5
2026-04-03,21,11,3,13,3,1,20.8,18.3,4,4,-0.01,6.69,52,0,-0.5
2026-04-03,21,11,3,13,3,1,20.8,18.3,5,5,0.14,6.75,55.3,0,-0.5
2026-04-03,21,11,3,13,3,1,20.8,18.3,6,6,0.21,6.73,46,1,0
2026-04-03,21,12,4,13,4,1,20.9,18.5,1,1,0.26,6.7,52.2,0,0
2026-04-03,21,12,4,13,4,1,20.9,18.5,2,2,0.22,6.75,52.2,0,-0.5
2026-04-03,21,12,4,13,4,1,20.9,18.5,3,3,0.21,6.8,52.6,0,0
2026-04-03,21,12,4,13,4,1,20.9,18.5,4,4,0.19,6.71,52.5,0,-0.5
2026-04-03,21,12,4,13,4,1,20.9,18.5,5,5,0.04,6.67,48.2,0,-0.5
2026-04-03,21,12,4,13,4,1,20.9,18.5,6,6,0.19,6.71,51.5,0.5,-0.5
2026-04-03,22,1,1,10,2,2,17,15,1,1,0.09,6.85,47,0,-0.5
2026-04-03,22,1,1,10,2,2,17,15,2,2,0.05,6.82,45.5,1.5,0
2026-04-03,22,1,1,10,2,2,17,15,3,3,0.23,6.85,47,0,-0.5
2026-04-03,22,1,1,10,2,2,17,15,4,4,0.07,6.84,47,0,-0.5
2026-04-03,22,1,1,10,2,2,17,15,5,6,0.05,6.82,49.9,0,-0.5
2026-04-03,22,1,1,10,2,2,17,15,6,5,0.04,6.84,46.5,0.5,-0.5
2026-04-03,22,2,3,10,3,1,21,15,1,1,0.03,6.83,47,0,-0.5
2026-04-03,22,2,3,10,3,1,21,15,2,2,0.16,6.82,49,0,0
2026-04-03,22,2,3,10,3,1,21,15,3,3,0.2,6.86,47,0,0
2026-04-03,22,2,3,10,3,1,21,15,4,4,0.01,6.87,47,0,0
2026-04-03,22,2,3,10,3,1,21,15,5,5,0.04,6.91,49.3,0,-0.5
2026-04-03,22,2,3,10,3,1,21,15,6,6,0.03,6.85,43.5,3.5,-0.5
2026-04-03,22,3,3,12,3,1,19,15,1,1,0.07,6.86,51.4,0,0
2026-04-03,22,3,3,12,3,1,19,15,2,2,0.07,6.86,49.4,0,-0.5
2026-04-03,22,3,3,12,3,1,19,15,3,3,0.09,6.82,46,1,-0.5
2026-04-03,22,3,3,12,3,1,19,15,4,4,0.05,6.86,45.5,1.5,-0.5
2026-04-03,22,3,3,12,3,1,19,15,5,5,0.13,6.85,47,0,-0.5
2026-04-03,22,3,3,12,3,1,19,15,6,6,0.12,6.86,45,2,-0.5
2026-04-03,22,4,2,10,2,1,18,15,1,1,0.08,6.88,47.7,0,-0.5
2026-04-03,22,4,2,10,2,1,18,15,2,2,0.11,6.87,45,2,-0.5
2026-04-03,22,4,2,10,2,1,18,15,3,3,0.01,6.85,50,0,0
2026-04-03,22,4,2,10,2,1,18,15,4,4,-0.01,6.85,47,0,-0.5
2026-04-03,22,4,2,10,2,1,18,15,5,5,0.09,6.93,47,0,-0.5
2026-04-03,22,4,2,10,2,1,18,15,6,6,0.07,6.95,44.5,2.5,0
2026-04-03,22,5,2,10,2,1,18,15,1,1,-0.13,6.83,46.5,0.5,0
2026-04-03,22,5,2,10,2,1,18,15,2,2,0.09,6.91,48.4,0,0
2026-04-03,22,5,2,10,2,1,18,15,3,3,0.25,6.83,47.7,0,0
2026-04-03,22,5,2,10,2,1,18,15,4,4,0.07,6.77,47.4,0,-0.5
2026-04-03,22,5,2,10,2,1,18,15,5,5,0.09,6.83,47,0,-0.5
2026-04-03,22,5,2,10,2,1,18,15,6,6,0.21,6.89,45.5,1.5,-0.5
2026-04-03,22,6,3,10,3,1,18,15,1,1,0.33,6.77,44,3,-0.5
2026-04-03,22,6,3,10,3,1,18,15,2,2,0.18,6.77,44.5,2.5,0
2026-04-03,22,6,3,10,3,1,18,15,3,3,0.19,6.9,47.5,0,0
2026-04-03,22,6,3,10,3,1,18,15,4,4,0.2,6.88,46.5,0.5,-0.5
2026-04-03,22,6,3,10,3,1,18,15,5,5,0.23,6.91,47,0,0
2026-04-03,22,6,3,10,3,1,18,15,6,6,0.14,6.85,49.9,0,-0.5
2026-04-03,22,7,3,10,3,2,18,15,1,1,0.25,6.89,47.2,0,-0.5
2026-04-03,22,7,3,10,3,2,18,15,2,2,0.2,6.81,45,2,-0.5
2026-04-03,22,7,3,10,3,2,18,15,3,3,0.12,6.89,47,0,-0.5
2026-04-03,22,7,3,10,3,2,18,15,4,5,0.13,6.99,69.4,0,-0.5
2026-04-03,22,7,3,10,3,2,18,15,5,6,0.13,6.92,45,2,-0.5
2026-04-03,22,7,3,10,3,2,18,15,6,4,0.33,6.9,47,0,-0.5
2026-04-03,22,8,2,10,2,2,18,15,1,1,0.04,6.71,48.6,0,0
2026-04-03,22,8,2,10,2,2,18,15,2,2,0.05,6.85,45.5,1.5,-0.5
2026-04-03,22,8,2,10,2,2,18,15,3,3,-0.01,6.85,47.1,0,-0.5
2026-04-03,22,8,2,10,2,2,18,15,4,4,0.03,6.82,47,0,-0.5
2026-04-03,22,8,2,10,2,2,18,15,5,5,0.1,6.8,45,2,0
2026-04-03,22,8,2,10,2,2,18,15,6,6,0.08,6.87,45.5,1.5,0
2026-04-03,22,9,3,10,3,2,18,15,1,1,0.11,6.9,47,0,-0.5
2026-04-03,22,9,3,10,3,2,18,15,2,2,-0.05,6.88,47.6,0,0
2026-04-03,22,9,3,10,3,2,18,15,3,3,-0.05,6.84,46.5,0.5,-0.5
2026-04-03,22,9,3,10,3,2,18,15,4,4,0.1,6.83,46,1,0
2026-04-03,22,9,3,10,3,2,18,15,5,5,-0.01,6.88,48.5,0,0
2026-04-03,22,9,3,10,3,2,18,15,6,6,-0.01,6.84,48.8,0,0
2026-04-03,22,10,3,10,3,1,18,15,1,1,-0.1,6.93,46.5,0.5,-0.5
2026-04-03,22,10,3,10,3,1,18,15,2,2,0.01,6.99,47,0,-0.5
2026-04-03,22,10,3,10,3,1,18,15,3,3,-0.09,6.97,47,0,-0.5
2026-04-03,22,10,3,10,3,1,18,15,4,4,-0.01,6.89,47,0,-0.5
2026-04-03,22,10,3,10,3,1,18,15,5,5,-0.04,6.91,47,0,0
2026-04-03,22,10,3,10,3,1,18,15,6,6,0.01,6.95,47,0,0
2026-04-03,22,11,3,10,3,1,18,15,1,1,-0.01,6.9,47,0,0
2026-04-03,22,11,3,10,3,1,18,15,2,2,0.09,6.91,47,0,-0.5
2026-04-03,22,11,3,10,3,1,18,15,3,3,0.05,6.82,44.5,2.5,0
2026-04-03,22,11,3,10,3,1,18,15,4,4,-0.02,6.93,43.5,3.5,-0.5
2026-04-03,22,11,3,10,3,1,18,15,5,5,-0.08,6.93,45,2,-0.5
2026-04-03,22,11,3,10,3,1,18,15,6,6,-0.03,6.85,47.4,0,0
2026-04-03,22,12,3,8,3,2,17,15,1,1,0.03,6.94,47,0,0
2026-04-03,22,12,3,8,3,2,17,15,2,2,0.04,6.84,50,0,0
2026-04-03,22,12,3,8,3,2,17,15,3,3,-0.03,6.9,51.4,0,0
2026-04-03,22,12,3,8,3,2,17,15,4,4,-0.03,6.89,47,0,-0.5
2026-04-03,22,12,3,8,3,2,17,15,5,5,0.01,6.88,48.4,0,-0.5
2026-04-03,22,12,3,8,3,2,17,15,6,6,0.1,6.89,47.1,0,-0.5
