race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-20,20,6,4,16,4,1,13,12,4,4,0.16,6.77,54.2,0,0
2026-02-20,20,6,4,16,4,1,13,12,5,5,0.12,6.81,52.3,0,-0.5
2026-02-20,20,6,4,16,4,1,13,12,6,6,0.13,6.8,52.9,0,0
2026-02-20,20,7,4,16,4,1,13,12,1,1,0.07,6.78,52,0,-0.5
2026-02-20,20,7,4,16,4,1,13,12,2,2,0.08,6.81,54.4,0,0
2026-02-20,20,7,4,16,4,1,13,12,3,3,0.08,6.87,56.4,0,-0.5
2026-02-20,20,7,4,16,4,1,13,12,4,4,0.26,6.82,52.9,0,-0.5
2026-02-20,20,7,4,16,4,1,13,12,5,5,0.09,6.79,52.1,0,-0.5
2026-02-20,20,7,4,16,4,1,13,12,6,6,0.13,6.79,52,0,-0.5
2026-02-20,20,8,4,16,4,1,12,12,1,1,0.02,6.78,52,0,0
2026-02-20,20,8,4,16,4,1,12,12,2,2,-0.02,6.85,52,0,-0.5
2026-02-20,20,8,4,16,4,1,12,12,3,3,-0.01,6.75,52.1,0,-0.5
2026-02-20,20,8,4,16,4,1,12,12,4,4,-0.03,6.81,52,0,-0.5
2026-02-20,20,8,4,16,4,1,12,12,5,5,-0.02,6.78,52,0,-0.5
2026-02-20,20,8,4,16,4,1,12,12,6,6,-0.02,6.81,52,0,-0.5
2026-02-20,20,9,0,17,0,1,12,12,1,1,0.02,6.81,52,0,-0.5
2026-02-20,20,9,0,17,0,1,12,12,2,2,-0.02,6.82,54.3,0,-0.5
2026-02-20,20,9,0,17,0,1,12,12,3,3,-0.07,6.88,52.4,0,-0.5
2026-02-20,20,9,0,17,0,1,12,12,4,4,-0.08,6.86,52.2,0,0
2026-02-20,20,9,0,17,0,1,12,12,5,5,-0.04,6.89,51,1,-0.5
2026-02-20,20,9,0,17,0,1,12,12,6,6,-0.08,6.84,52.3,0,-0.5
2026-02-20,20,10,1,2,1,1,11,12,1,1,0.07,6.83,52.2,0,-0.5
2026-02-20,20,10,1,2,1,1,11,12,2,2,0.03,6.85,52.5,0,-0.5
2026-02-20,20,10,1,2,1,1,11,12,3,3,-0.03,6.84,54.2,0,-0.5
2026-02-20,20,10,1,2,1,1,11,12,4,4,0.15,6.86,52,0,-0.5
2026-02-20,20,10,1,2,1,1,11,12,5,5,0.21,6.83,56.2,0,-0.5
2026-02-20,20,10,1,2,1,1,11,12,6,6,0.25,6.9,52.4,0,-0.5
2026-02-20,20,11,0,17,0,1,11,12,1,1,0,6.81,52,0,-0.5
2026-02-20,20,11,0,17,0,1,11,12,2,2,0.24,6.86,52,0,-0.5
2026-02-20,20,11,0,17,0,1,11,12,3,3,0.14,6.85,52,0,-0.5
2026-02-20,20,11,0,17,0,1,11,12,4,4,-0.06,6.82,52,0,0
2026-02-20,20,11,0,17,0,1,11,12,5,5,0.09,6.81,52,0,-0.5
2026-02-20,20,11,0,17,0,1,11,12,6,6,0.21,6.85,54.4,0,-0.5
2026-02-20,20,12,0,17,0,1,10,12,1,1,-0.07,6.79,52.4,0,-0.5
2026-02-20,20,12,0,17,0,1,10,12,2,2,0.01,6.74,52.1,0,-0.5
2026-02-20,20,12,0,17,0,1,10,12,3,3,-0.06,6.83,52,0,0
2026-02-20,20,12,0,17,0,1,10,12,4,4,-0.01,6.8,52,0,-0.5
2026-02-20,20,12,0,17,0,1,10,12,5,5,-0.03,6.81,53,0,0
2026-02-20,20,12,0,17,0,1,10,12,6,6,-0.05,6.83,52,0,0
2026-02-20,22,1,2,10,2,1,12,11,1,1,0.18,6.93,47.8,0,0
2026-02-20,22,1,2,10,2,1,12,11,2,2,0.15,6.96,50.8,0,0
2026-02-20,22,1,2,10,2,1,12,11,3,3,0.09,6.94,45,2,-0.5
2026-02-20,22,1,2,10,2,1,12,11,4,4,0.2,6.97,52.2,0,0
2026-02-20,22,1,2,10,2,1,12,11,5,5,0.3,6.98,48,0,-0.5
2026-02-20,22,1,2,10,2,1,12,11,6,6,0.06,6.97,47,0,-0.5
2026-02-20,22,2,3,8,3,1,12,11,1,1,0.1,6.98,48.5,0,-0.5
2026-02-20,22,2,3,8,3,1,12,11,2,2,0.33,7,47.4,0,0
2026-02-20,22,2,3,8,3,1,12,11,3,3,0.1,6.95,44,3,0
2026-02-20,22,2,3,8,3,1,12,11,4,4,0.03,6.99,48.2,0,0
2026-02-20,22,2,3,8,3,1,12,11,5,5,0.07,6.89,47.2,0,0
2026-02-20,22,2,3,8,3,1,12,11,6,6,0.35,7.04,51,0,0
2026-02-20,22,3,2,8,2,1,12,11,1,1,0.13,6.91,47,0,-0.5
2026-02-20,22,3,2,8,2,1,12,11,2,2,0.14,6.93,47.7,0,-0.5
2026-02-20,22,3,2,8,2,1,12,11,3,3,0.17,6.95,47.1,0,-0.5
2026-02-20,22,3,2,8,2,1,12,11,4,4,0.18,6.94,47.2,0,-0.5
2026-02-20,22,3,2,8,2,1,12,11,5,5,0.03,6.94,47.9,0,-0.5
2026-02-20,22,3,2,8,2,1,12,11,6,6,-0.09,6.98,46.5,0.5,-0.5
2026-02-20,22,4,2,8,2,1,12,11,1,1,0.26,6.82,46,1,-0.5
2026-02-20,22,4,2,8,2,1,12,11,2,2,0.11,6.87,48.9,0,-0.5
2026-02-20,22,4,2,8,2,1,12,11,3,3,0.16,6.95,49.6,0,-0.5
2026-02-20,22,4,2,8,2,1,12,11,4,4,0.07,6.97,50.3,0,0
2026-02-20,22,4,2,8,2,1,12,11,5,5,0.1,7,47.4,0,-0.5
2026-02-20,22,4,2,8,2,1,12,11,6,6,0.12,7.05,49.7,0,-0.5
2026-02-20,22,5,2,8,2,1,12,11,1,1,0.12,6.95,45.5,1.5,-0.5
2026-02-20,22,5,2,8,2,1,12,11,2,2,0.14,6.91,47.3,0,-0.5
2026-02-20,22,5,2,8,2,1,12,11,3,3,0.15,6.95,46.5,0.5,0
2026-02-20,22,5,2,8,2,1,12,11,4,4,0.18,6.95,45,2,-0.5
2026-02-20,22,5,2,8,2,1,12,11,5,5,0.23,6.91,52.2,0,0
2026-02-20,22,5,2,8,2,1,12,11,6,6,0.18,6.96,44.5,2.5,-0.5
2026-02-20,22,6,3,8,3,1,12,11,1,1,0.12,6.96,48,0,0
2026-02-20,22,6,3,8,3,1,12,11,2,2,0.2,6.94,49.8,0,0
2026-02-20,22,6,3,8,3,1,12,11,3,3,0.13,6.93,47.8,0,-0.5
2026-02-20,22,6,3,8,3,1,12,11,4,4,0.19,6.99,48.8,0,0
2026-02-20,22,6,3,8,3,1,12,11,5,5,0.12,6.95,47.4,0,0
2026-02-20,22,6,3,8,3,1,12,11,6,6,0.05,6.95,46.5,0.5,-0.5
2026-02-20,22,7,3,8,3,1,12,11,1,1,0.08,6.93,45,2,-0.5
2026-02-20,22,7,3,8,3,1,12,11,2,2,0.15,6.96,46,1,-0.5
2026-02-20,22,7,3,8,3,1,12,11,3,3,0.09,6.93,47.2,0,-0.5
2026-02-20,22,7,3,8,3,1,12,11,4,4,-0.06,6.83,46,1,-0.5
2026-02-20,22,7,3,8,3,1,12,11,5,6,0.14,6.97,51,0,0
2026-02-20,22,7,3,8,3,1,12,11,6,5,-0.06,6.85,45,2,-0.5
2026-02-20,22,8,3,10,3,1,12,11,1,1,0.13,6.92,48.5,0,0
2026-02-20,22,8,3,10,3,1,12,11,2,2,0.09,6.9,47,0,-0.5
2026-02-20,22,8,3,10,3,1,12,11,3,3,0.17,6.93,48.5,0,-0.5
2026-02-20,22,8,3,10,3,1,12,11,4,4,0.26,6.89,48.9,0,-0.5
2026-02-20,22,8,3,10,3,1,12,11,5,5,0.12,6.85,47,0,-0.5
2026-02-20,22,8,3,10,3,1,12,11,6,6,0.18,6.89,47,0,-0.5
2026-02-20,22,9,3,8,3,1,12,11,1,1,0.15,6.92,45,2,-0.5
2026-02-20,22,9,3,8,3,1,12,11,2,3,0.14,6.93,48.2,0,0
2026-02-20,22,9,3,8,3,1,12,11,3,2,0.04,6.89,47.8,0,0
2026-02-20,22,9,3,8,3,1,12,11,4,4,0.25,6.86,45.5,1.5,0
2026-02-20,22,9,3,8,3,1,12,11,5,5,0.16,6.89,47,0,-0.5
2026-02-20,22,9,3,8,3,1,12,11,6,6,0.15,6.87,47.9,0,0
2026-02-20,22,10,2,10,2,1,12,11,1,1,0.06,6.85,46,1,-0.5
2026-02-20,22,10,2,10,2,1,12,11,2,2,0.08,6.95,47,0,-0.5
2026-02-20,22,10,2,10,2,1,12,11,3,3,0.02,6.87,47.5,0,0
2026-02-20,22,10,2,10,2,1,12,11,4,4,0.23,6.84,46,1,0
2026-02-20,22,10,2,10,2,1,12,11,5,5,0.05,6.91,47.9,0,-0.5
2026-02-20,22,10,2,10,2,1,12,11,6,6,0.05,6.94,50.2,0,0
2026-02-20,22,11,2,10,2,1,12,11,1,1,0.11,6.88,46,1,-0.5
2026-02-20,22,11,2,10,2,1,12,11,2,2,0.11,6.94,49.3,0,0
2026-02-20,22,11,2,10,2,1,12,11,3,3,-0.01,6.91,45,2,-0.5
2026-02-20,22,11,2,10,2,1,12,11,4,4,-0.03,6.79,46,1,-0.5
2026-02-20,22,11,2,10,2,1,12,11,5,5,0.07,6.82,47.3,0,-0.5
2026-02-20,22,11,2,10,2,1,12,11,6,6,0.09,6.92,48.1,0,0
2026-02-20,22,12,3,8,3,1,12,11,1,1,-0.02,6.87,46,1,-0.5
2026-02-20,22,12,3,8,3,1,12,11,2,2,0.04,6.93,44.5,2.5,-0.5
2026-02-20,22,12,3,8,3,1,12,11,3,3,0.09,6.97,49.8,0,0
2026-02-20,22,12,3,8,3,1,12,11,4,4,0.12,6.93,50.8,0,0
2026-02-20,22,12,3,8,3,1,12,11,5,5,0.1,6.95,47,0,-0.5
2026-02-20,22,12,3,8,3,1,12,11,6,6,0.13,6.94,47.1,0,-0.5
2026-02-20,24,1,1,1,1,1,9,11,1,1,0.13,6.82,53.6,0,0
2026-02-20,24,1,1,1,1,1,9,11,2,2,0.12,6.87,52,0,-0.5
2026-02-20,24,1,1,1,1,1,9,11,3,3,0.05,6.84,52.1,0,-0.5
2026-02-20,24,1,1,1,1,1,9,11,4,4,0.07,6.86,52.8,0,0
2026-02-20,24,1,1,1,1,1,9,11,5,5,0.1,6.93,54.2,0,-0.5
2026-02-20,24,1,1,1,1,1,9,11,6,6,-0.06,6.85,53.5,0,-0.5
2026-02-20,24,2,1,9,1,1,13,11,1,1,0.09,6.81,52.2,0,0
2026-02-20,24,2,1,9,1,1,13,11,2,2,0.02,6.9,52,0,0
2026-02-20,24,2,1,9,1,1,13,11,3,3,0.21,6.86,46.5,0.5,-0.5
2026-02-20,24,2,1,9,1,1,13,11,4,4,-0.01,6.8,53.5,0,0.5
2026-02-20,24,2,1,9,1,1,13,11,5,5,0.03,6.86,55.4,0,-0.5
2026-02-20,24,2,1,9,1,1,13,11,6,6,0.03,6.82,51.5,0.5,-0.5
2026-02-20,24,3,1,9,1,1,13,11,1,1,0.12,6.85,55.4,0,-0.5
2026-02-20,24,3,1,9,1,1,13,11,2,2,0.11,6.85,52,0,0
2026-02-20,24,3,1,9,1,1,13,11,3,3,-0.01,6.84,52,0,0
2026-02-20,24,3,1,9,1,1,13,11,4,4,0.14,6.83,47,0,-0.5
2026-02-20,24,3,1,9,1,1,13,11,5,5,0.12,6.77,52.6,0,0
2026-02-20,24,3,1,9,1,1,13,11,6,6,0.09,6.84,51.5,0.5,-0.5
2026-02-20,24,4,2,9,1,1,13,11,1,1,0.01,6.88,44.5,2.5,-0.5
2026-02-20,24,4,2,9,1,1,13,11,2,2,-0.06,6.83,53.8,0,0
2026-02-20,24,4,2,9,1,1,13,11,3,3,0.17,6.76,55.3,0,0
2026-02-20,24,4,2,9,1,1,13,11,4,4,0.14,6.82,51.5,0.5,0
2026-02-20,24,4,2,9,1,1,13,11,5,5,0.01,6.81,52.1,0,0
2026-02-20,24,4,2,9,1,1,13,11,6,6,-0.07,6.87,45,2,-0.5
2026-02-20,24,5,2,11,1,1,13,11,1,2,0.01,6.83,52.4,0,1
2026-02-20,24,5,2,11,1,1,13,11,2,3,0.17,6.88,49.5,2.5,0
2026-02-20,24,5,2,11,1,1,13,11,3,4,0.09,6.79,53.5,0,0
2026-02-20,24,5,2,11,1,1,13,11,4,1,-0.11,6.85,51,1,0
2026-02-20,24,5,2,11,1,1,13,11,5,5,0.03,6.74,52,0,0
2026-02-20,24,5,2,11,1,1,13,11,6,6,0.03,6.88,55.7,0,0
2026-02-20,24,6,1,9,1,1,13,11,1,1,0.06,6.78,52.9,0,0.5
2026-02-20,24,6,1,9,1,1,13,11,2,2,0.08,6.79,52.1,0,-0.5
2026-02-20,24,6,1,9,1,1,13,11,3,3,0.1,6.81,52.2,0,0
2026-02-20,24,6,1,9,1,1,13,11,4,5,0.02,6.81,46.5,0.5,-0.5
2026-02-20,24,6,1,9,1,1,13,11,5,6,-0.03,6.79,47.9,0,-0.5
2026-02-20,24,6,1,9,1,1,13,11,6,4,-0.01,6.83,52,0,0
2026-02-20,24,7,1,9,1,1,13,11,1,1,0.01,6.78,52,0,0
2026-02-20,24,7,1,9,1,1,13,11,2,2,0.18,6.85,56.9,0,-0.5
2026-02-20,24,7,1,9,1,1,13,11,3,3,0.03,6.83,52.4,0,-0.5
2026-02-20,24,7,1,9,1,1,13,11,4,4,0.23,6.83,55.4,0,-0.5
2026-02-20,24,7,1,9,1,1,13,11,5,5,0.2,6.84,52.8,0,0
2026-02-20,24,7,1,9,1,1,13,11,6,6,0.17,6.83,51.6,0,-0.5
2026-02-20,24,8,1,9,1,1,12,11,1,1,0.04,6.85,52,0,0
2026-02-20,24,8,1,9,1,1,12,11,2,2,0.04,6.79,55.1,0,0
2026-02-20,24,8,1,9,1,1,12,11,3,3,0.16,6.81,53.5,0,0.5
2026-02-20,24,8,1,9,1,1,12,11,4,4,0.08,6.9,52,0,-0.5
2026-02-20,24,8,1,9,1,1,12,11,5,5,0.03,6.85,53.6,0,0
2026-02-20,24,8,1,9,1,1,12,11,6,6,0.12,6.85,52.9,0,-0.5
2026-02-20,24,9,1,7,1,1,12,11,1,1,0.11,6.87,53.8,0,0
2026-02-20,24,9,1,7,1,1,12,11,2,2,-0.06,6.8,57.3,0,-0.5
2026-02-20,24,9,1,7,1,1,12,11,3,3,0.03,6.93,54.2,0,-0.5
2026-02-20,24,9,1,7,1,1,12,11,4,4,0.08,6.87,46.5,0.5,-0.5
2026-02-20,24,9,1,7,1,1,12,11,5,5,0.19,6.91,55.4,0,-0.5
2026-02-20,24,9,1,7,1,1,12,11,6,6,0,6.81,51.5,0.5,0
2026-02-20,24,10,1,3,1,1,11,11,1,1,0.14,6.82,52.1,0,-0.5
2026-02-20,24,10,1,3,1,1,11,11,2,2,0.14,6.8,52.2,0,0
2026-02-20,24,10,1,3,1,1,11,11,3,3,0.07,6.9,55.7,0,-0.5
2026-02-20,24,10,1,3,1,1,11,11,4,4,0.09,6.87,45,2,-0.5
2026-02-20,24,10,1,3,1,1,11,11,5,5,0.05,6.85,52,0,0
2026-02-20,24,10,1,3,1,1,11,11,6,6,0.05,6.8,52.1,0,0
2026-02-20,24,11,1,3,1,1,10,11,1,1,0.11,6.83,51,1,0
2026-02-20,24,11,1,3,1,1,10,11,2,2,0.12,6.79,52,0,0
2026-02-20,24,11,1,3,1,1,10,11,3,3,0.04,6.85,53.7,0,0
2026-02-20,24,11,1,3,1,1,10,11,4,4,0.01,6.85,52,0,0
2026-02-20,24,11,1,3,1,1,10,11,5,5,-0.01,6.79,52,0,0
2026-02-20,24,11,1,3,1,1,10,11,6,6,0.02,6.84,52.7,0,0
2026-02-20,24,12,1,1,1,1,10,11,1,1,0.03,6.76,52.6,0,0
2026-02-20,24,12,1,1,1,1,10,11,2,2,0.04,6.83,51.5,0.5,-0.5
2026-02-20,24,12,1,1,1,1,10,11,3,3,0.03,6.85,49.5,2.5,0
2026-02-20,24,12,1,1,1,1,10,11,4,4,0.03,6.76,52.1,0,-0.5
2026-02-20,24,12,1,1,1,1,10,11,5,5,0.01,6.78,52,0,0
2026-02-20,24,12,1,1,1,1,10,11,6,6,0.05,6.78,52.1,0,0
