race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-01,14,9,3,5,3,1,22,18,2,2,-0.02,7.04,52,0,0
2025-06-01,14,9,3,5,3,1,22,18,3,3,-0.02,7.01,47.3,0,0
2025-06-01,14,9,3,5,3,1,22,18,4,4,0.01,7,53.8,0,0
2025-06-01,14,9,3,5,3,1,22,18,5,5,0.04,6.96,52.5,0,0
2025-06-01,14,9,3,5,3,1,22,18,6,6,0.14,7.08,53.7,0,0
2025-06-01,14,10,5,3,5,1,22,18,1,1,0.02,6.99,52,0,0
2025-06-01,14,10,5,3,5,1,22,18,2,2,0.01,6.96,46.5,0.5,0
2025-06-01,14,10,5,3,5,1,22,18,3,3,0.21,7,52,0,0
2025-06-01,14,10,5,3,5,1,22,18,4,4,0.04,6.93,49.4,0,0
2025-06-01,14,10,5,3,5,1,22,18,5,6,0.02,7.03,52.5,0,0
2025-06-01,14,10,5,3,5,1,22,18,6,5,0.06,7.04,48.7,0,0
2025-06-01,14,11,5,5,5,1,22,18,1,1,0.05,7.08,53.6,0,0
2025-06-01,14,11,5,5,5,1,22,18,2,2,-0.01,7.07,53.6,0,0
2025-06-01,14,11,5,5,5,1,22,18,3,3,0.08,7.1,51.5,0.5,0
2025-06-01,14,11,5,5,5,1,22,18,4,4,0.03,7.02,52.4,0,0.5
2025-06-01,14,11,5,5,5,1,22,18,5,5,0.02,7.07,53.4,0,0
2025-06-01,14,11,5,5,5,1,22,18,6,6,0.16,7.08,51.5,0.5,0
2025-06-01,14,12,2,3,2,1,23,18,1,1,0.02,6.93,52,0,0
2025-06-01,14,12,2,3,2,1,23,18,2,2,0.11,7.02,54.6,0,0
2025-06-01,14,12,2,3,2,1,23,18,3,3,0.01,6.99,53.1,0,0
2025-06-01,14,12,2,3,2,1,23,18,4,4,0.01,7.05,52,0,0
2025-06-01,14,12,2,3,2,1,23,18,5,5,-0.01,7.07,53,0,0
2025-06-01,14,12,2,3,2,1,23,18,6,6,0.07,6.95,52.3,0,0
2025-06-01,15,1,1,9,1,1,22,18,1,1,0.08,6.9,52.9,0,-0.5
2025-06-01,15,1,1,9,1,1,22,18,2,2,0.08,6.94,53.2,0,-0.5
2025-06-01,15,1,1,9,1,1,22,18,3,3,0.03,6.92,52,0,-0.5
2025-06-01,15,1,1,9,1,1,22,18,4,4,0.1,6.94,47,0,0
2025-06-01,15,1,1,9,1,1,22,18,5,5,0.04,6.88,52.7,0,0
2025-06-01,15,1,1,9,1,1,22,18,6,6,0.08,7,52,0,-0.5
2025-06-01,15,2,3,9,3,1,25,18,1,1,0.04,6.9,52.1,0,-0.5
2025-06-01,15,2,3,9,3,1,25,18,2,2,-0.03,6.9,52.5,0,0
2025-06-01,15,2,3,9,3,1,25,18,3,3,0.33,7.01,52,0,0
2025-06-01,15,2,3,9,3,1,25,18,4,4,0.09,6.93,52,0,-0.5
2025-06-01,15,2,3,9,3,1,25,18,5,5,0.04,6.9,52.2,0,-0.5
2025-06-01,15,2,3,9,3,1,25,18,6,6,0.03,6.9,47,0,-0.5
2025-06-01,15,3,3,9,3,1,25,18,1,1,-0.1,7.02,52.5,0,0
2025-06-01,15,3,3,9,3,1,25,18,2,2,-0.06,6.88,47,0,-0.5
2025-06-01,15,3,3,9,3,1,25,18,3,3,-0.08,6.95,47,0,0
2025-06-01,15,3,3,9,3,1,25,18,4,6,-0.28,6.78,52,0,3
2025-06-01,15,3,3,9,3,1,25,18,5,4,0.02,6.98,53.5,0,-0.5
2025-06-01,15,3,3,9,3,1,25,18,6,5,0.15,6.97,46.5,0.5,-0.5
2025-06-01,15,4,3,11,3,1,26,18,1,1,0.01,6.91,52,0,0
2025-06-01,15,4,3,11,3,1,26,18,2,2,0.05,6.93,52.7,0,0
2025-06-01,15,4,3,11,3,1,26,18,3,3,0.07,6.89,52.9,0,0
2025-06-01,15,4,3,11,3,1,26,18,4,4,0.01,6.94,51.5,0.5,-0.5
2025-06-01,15,4,3,11,3,1,26,18,5,5,-0.03,6.93,52,0,0
2025-06-01,15,4,3,11,3,1,26,18,6,6,0.08,6.89,51.5,0.5,0
2025-06-01,15,5,3,9,3,1,26,18,1,1,0.02,6.88,53.2,0,0
2025-06-01,15,5,3,9,3,1,26,18,2,2,-0.01,6.93,51.5,0.5,0
2025-06-01,15,5,3,9,3,1,26,18,3,3,-0.02,6.98,52,0,-0.5
2025-06-01,15,5,3,9,3,1,26,18,4,4,0.08,6.97,52,0,-0.5
2025-06-01,15,5,3,9,3,1,26,18,5,5,0.03,6.9,52.6,0,0
2025-06-01,15,5,3,9,3,1,26,18,6,6,-0.02,6.95,52,0,0
2025-06-01,15,6,2,9,2,1,26,18,1,1,0.09,6.89,52,0,0
2025-06-01,15,6,2,9,2,1,26,18,2,2,-0.04,6.92,47,0,0
2025-06-01,15,6,2,9,2,1,26,18,3,3,-0.01,6.83,52,0,0
2025-06-01,15,6,2,9,2,1,26,18,4,4,0.11,6.99,53.1,0,0
2025-06-01,15,6,2,9,2,1,26,18,5,5,0.22,6.87,52.2,0,-0.5
2025-06-01,15,6,2,9,2,1,26,18,6,6,0.06,6.99,52,0,0
2025-06-01,15,7,2,9,2,1,25,18,1,1,0.09,6.92,53.8,0,0
2025-06-01,15,7,2,9,2,1,25,18,2,2,-0.06,6.95,53.5,0,-0.5
2025-06-01,15,7,2,9,2,1,25,18,3,3,-0.01,6.9,52,0,-0.5
2025-06-01,15,7,2,9,2,1,25,18,4,4,0.18,6.91,52.5,0,-0.5
2025-06-01,15,7,2,9,2,1,25,18,5,5,0.15,6.95,53.2,0,-0.5
2025-06-01,15,7,2,9,2,1,25,18,6,6,0.29,6.94,52.1,0,-0.5
2025-06-01,15,8,2,11,2,1,24,18,1,1,0.09,6.93,45,2,-0.5
2025-06-01,15,8,2,11,2,1,24,18,2,2,0.14,6.98,47,0,-0.5
2025-06-01,15,8,2,11,2,1,24,18,3,3,0.08,7.01,46.5,0.5,-0.5
2025-06-01,15,8,2,11,2,1,24,18,4,4,-0.02,6.91,47,0,-0.5
2025-06-01,15,8,2,11,2,1,24,18,5,6,-0.15,6.78,52,0,3
2025-06-01,15,8,2,11,2,1,24,18,6,5,-0.08,6.92,45,2,0
2025-06-01,15,9,2,11,2,1,24,18,1,1,-0.03,6.93,52.5,0,0
2025-06-01,15,9,2,11,2,1,24,18,2,2,0.13,6.87,52,0,0
2025-06-01,15,9,2,11,2,1,24,18,3,3,0.04,6.99,52.7,0,-0.5
2025-06-01,15,9,2,11,2,1,24,18,4,4,0.06,6.85,52,0,0
2025-06-01,15,9,2,11,2,1,24,18,5,5,0.06,6.99,52,0,0
2025-06-01,15,9,2,11,2,1,24,18,6,6,0,6.99,52,0,-0.5
2025-06-01,15,10,2,11,2,1,23,18,1,1,-0.07,6.86,52.6,0,-0.5
2025-06-01,15,10,2,11,2,1,23,18,2,2,0.02,6.88,52,0,-0.5
2025-06-01,15,10,2,11,2,1,23,18,3,3,0.06,6.89,52,0,0
2025-06-01,15,10,2,11,2,1,23,18,4,4,0.04,7.03,52.5,0,-0.5
2025-06-01,15,10,2,11,2,1,23,18,5,5,0.09,6.91,52.9,0,-0.5
2025-06-01,15,10,2,11,2,1,23,18,6,6,0.09,6.92,51.5,0.5,-0.5
2025-06-01,15,11,2,9,2,1,22,18,1,1,0.04,6.79,52.2,0,-0.5
2025-06-01,15,11,2,9,2,1,22,18,2,2,0.11,6.93,53.8,0,0
2025-06-01,15,11,2,9,2,1,22,18,3,3,0.01,6.92,45,2,-0.5
2025-06-01,15,11,2,9,2,1,22,18,4,4,0.01,6.94,52.1,0,-0.5
2025-06-01,15,11,2,9,2,1,22,18,5,5,-0.01,6.86,53.2,0,0
2025-06-01,15,11,2,9,2,1,22,18,6,6,-0.03,6.88,52,0,0
2025-06-01,15,12,1,9,1,1,22,18,1,1,-0.03,6.84,52,0,0
2025-06-01,15,12,1,9,1,1,22,18,2,2,0.02,6.81,52.3,0,0
2025-06-01,15,12,1,9,1,1,22,18,3,3,-0.09,6.82,52,0,-0.5
2025-06-01,15,12,1,9,1,1,22,18,4,4,-0.03,6.94,52.7,0,-0.5
2025-06-01,15,12,1,9,1,1,22,18,5,5,-0.02,6.93,52,0,-0.5
2025-06-01,15,12,1,9,1,1,22,18,6,6,0.01,6.91,52,0,-0.5
2025-06-01,16,1,1,3,1,1,23,19,1,1,0.23,6.84,54.5,0,0
2025-06-01,16,1,1,3,1,1,23,19,2,2,0.14,6.83,52,0,0
2025-06-01,16,1,1,3,1,1,23,19,3,3,0.08,6.86,52,0,-0.5
2025-06-01,16,1,1,3,1,1,23,19,4,4,0.09,6.85,55.1,0,0
2025-06-01,16,1,1,3,1,1,23,19,5,5,-0.02,6.92,53.9,0,0
2025-06-01,16,1,1,3,1,1,23,19,6,6,0.17,6.88,52,0,0
2025-06-01,16,2,4,13,3,1,19,19,1,1,0.15,6.84,55.1,0,0
2025-06-01,16,2,4,13,3,1,19,19,2,2,0.19,6.91,55.9,0,-0.5
2025-06-01,16,2,4,13,3,1,19,19,3,3,0.21,7.04,58,0,0
2025-06-01,16,2,4,13,3,1,19,19,4,4,0.03,6.83,56.4,0,0
2025-06-01,16,2,4,13,3,1,19,19,5,5,0,6.87,54,0,0
2025-06-01,16,2,4,13,3,1,19,19,6,6,-0.01,6.82,52,0,0
2025-06-01,16,3,6,13,5,1,19,19,1,1,0.12,6.91,53.3,0,0
2025-06-01,16,3,6,13,5,1,19,19,2,2,0.16,6.87,52,0,0
2025-06-01,16,3,6,13,5,1,19,19,3,3,0.17,6.94,55,0,0
2025-06-01,16,3,6,13,5,1,19,19,4,4,0.15,6.91,52.1,0,0
2025-06-01,16,3,6,13,5,1,19,19,5,5,0.09,7,52,0,-0.5
2025-06-01,16,3,6,13,5,1,19,19,6,6,0.18,6.86,52,0,0
2025-06-01,16,4,6,13,5,1,20,19,1,1,0.3,6.87,52,0,0
2025-06-01,16,4,6,13,5,1,20,19,2,2,0.36,6.97,52,0,0
2025-06-01,16,4,6,13,5,1,20,19,3,4,0.14,6.82,51.5,0.5,-0.5
2025-06-01,16,4,6,13,5,1,20,19,4,3,0.18,6.84,52,0,-0.5
2025-06-01,16,4,6,13,5,1,20,19,5,5,0.13,6.88,52.2,0,-0.5
2025-06-01,16,4,6,13,5,1,20,19,6,6,0.15,6.85,54.5,0,0
2025-06-01,16,5,4,13,5,1,20,19,1,1,0.3,6.92,51.5,0.5,-0.5
2025-06-01,16,5,4,13,5,1,20,19,2,2,0.24,6.9,56.4,0,-0.5
2025-06-01,16,5,4,13,5,1,20,19,3,3,0.2,6.82,51.5,0.5,0
2025-06-01,16,5,4,13,5,1,20,19,4,4,0.14,6.9,52,0,0
2025-06-01,16,5,4,13,5,1,20,19,5,5,0.11,6.88,52,0,0
2025-06-01,16,5,4,13,5,1,20,19,6,6,-0.05,6.88,52.4,0,0
2025-06-01,16,6,4,13,5,1,20,19,1,1,0.07,6.92,53.5,0,0
2025-06-01,16,6,4,13,5,1,20,19,2,2,0.06,6.96,53.6,0,0
2025-06-01,16,6,4,13,5,1,20,19,3,3,0.12,6.86,52,0,-0.5
2025-06-01,16,6,4,13,5,1,20,19,4,4,0.08,6.95,55.8,0,0
2025-06-01,16,6,4,13,5,1,20,19,5,5,-0.07,6.81,52,0,0
2025-06-01,16,6,4,13,5,1,20,19,6,6,0.13,6.87,52.1,0,0
2025-06-01,16,7,3,13,3,1,21,19,1,1,0.05,6.9,52.1,0,0
2025-06-01,16,7,3,13,3,1,21,19,2,2,0.09,6.84,52.5,0,0
2025-06-01,16,7,3,13,3,1,21,19,3,3,-0.01,6.99,55.3,0,-0.5
2025-06-01,16,7,3,13,3,1,21,19,4,4,0.02,6.99,55.1,0,0
2025-06-01,16,7,3,13,3,1,21,19,5,6,-0.06,6.89,52,0,0
2025-06-01,16,7,3,13,3,1,21,19,6,5,0.06,6.97,51.5,0.5,0
2025-06-01,16,8,4,13,3,1,21,19,1,1,-0.03,6.94,55,0,0
2025-06-01,16,8,4,13,3,1,21,19,2,2,-0.01,6.82,53.2,0,0
2025-06-01,16,8,4,13,3,1,21,19,3,3,0.04,6.89,52,0,0
2025-06-01,16,8,4,13,3,1,21,19,4,4,0.08,7.04,52,0,0
2025-06-01,16,8,4,13,3,1,21,19,5,5,0.04,6.94,58,0,0
2025-06-01,16,8,4,13,3,1,21,19,6,6,0.13,7.06,52,0,0
2025-06-01,16,9,2,3,3,1,22,19,1,1,0.09,6.98,52,0,-0.5
2025-06-01,16,9,2,3,3,1,22,19,2,2,-0.02,6.97,54,0,0
2025-06-01,16,9,2,3,3,1,22,19,3,3,-0.01,7,55.1,0,0
2025-06-01,16,9,2,3,3,1,22,19,4,4,0.22,6.98,54.5,0,-0.5
2025-06-01,16,9,2,3,3,1,22,19,5,5,0.14,7,56.4,0,0
2025-06-01,16,9,2,3,3,1,22,19,6,6,0.18,7.02,52,0,-0.5
2025-06-01,16,10,1,15,1,1,23,19,1,1,0.06,6.89,53.6,0,0
2025-06-01,16,10,1,15,1,1,23,19,2,2,0.15,6.86,53.9,0,0
2025-06-01,16,10,1,15,1,1,23,19,3,3,0.29,6.96,52,0,0
2025-06-01,16,10,1,15,1,1,23,19,4,4,0.16,6.87,51.5,0.5,0
2025-06-01,16,10,1,15,1,1,23,19,5,5,0.13,6.96,52,0,0
2025-06-01,16,10,1,15,1,1,23,19,6,6,0.38,7.04,55.9,0,0
2025-06-01,16,11,2,15,3,1,23,19,1,1,0.12,6.76,52.5,0,0
2025-06-01,16,11,2,15,3,1,23,19,2,2,0.1,6.86,52.2,0,-0.5
2025-06-01,16,11,2,15,3,1,23,19,3,3,0.14,6.93,55.1,0,0
2025-06-01,16,11,2,15,3,1,23,19,4,4,0.15,6.84,52,0,-0.5
2025-06-01,16,11,2,15,3,1,23,19,5,5,0.1,6.88,53.3,0,0
2025-06-01,16,11,2,15,3,1,23,19,6,6,0.14,6.87,52,0,0
2025-06-01,16,12,2,15,3,1,23,19,1,1,0.06,6.91,53.2,0,0
2025-06-01,16,12,2,15,3,1,23,19,2,2,0.02,6.91,51.5,0.5,0
2025-06-01,16,12,2,15,3,1,23,19,3,3,0.12,6.95,53.5,0,0
2025-06-01,16,12,2,15,3,1,23,19,4,4,0.14,6.94,51.5,0.5,0
2025-06-01,16,12,2,15,3,1,23,19,5,5,0.08,7,52,0,-0.5
2025-06-01,16,12,2,15,3,1,23,19,6,6,0.07,6.94,52,0,0
2025-06-01,17,1,4,13,4,1,23,19,1,1,0.09,6.7,52,0,-0.5
2025-06-01,17,1,4,13,4,1,23,19,2,2,0.16,6.68,53.2,0,0
2025-06-01,17,1,4,13,4,1,23,19,3,3,0.2,6.71,52.2,0,-0.5
2025-06-01,17,1,4,13,4,1,23,19,4,4,-0.03,6.69,54,0,-0.5
2025-06-01,17,1,4,13,4,1,23,19,5,5,0.22,6.66,55.7,0,-0.5
2025-06-01,17,1,4,13,4,1,23,19,6,6,-0.07,6.68,44.5,2.5,-0.5
2025-06-01,17,2,2,13,2,1,19,18,1,1,0.07,6.62,52,0,-0.5
2025-06-01,17,2,2,13,2,1,19,18,2,2,0.19,6.63,52,0,-0.5
2025-06-01,17,2,2,13,2,1,19,18,3,3,0.08,6.7,48.2,0,-0.5
2025-06-01,17,2,2,13,2,1,19,18,4,4,0.28,6.68,56,0,0
2025-06-01,17,2,2,13,2,1,19,18,5,5,0.16,6.66,52,0,-0.5
2025-06-01,17,2,2,13,2,1,19,18,6,6,0.27,6.68,52.5,0,0
2025-06-01,17,3,4,13,4,1,19,18,1,1,0.08,6.64,51.5,0.5,-0.5
2025-06-01,17,3,4,13,4,1,19,18,2,2,0.1,6.67,51.5,0.5,-0.5
2025-06-01,17,3,4,13,4,1,19,18,3,3,-0.01,6.67,52.4,0,-0.5
2025-06-01,17,3,4,13,4,1,19,18,4,4,0.14,6.67,48.1,0,-0.5
2025-06-01,17,3,4,13,4,1,19,18,5,5,0.16,6.7,54.9,0,-0.5
2025-06-01,17,3,4,13,4,1,19,18,6,6,0.22,6.7,51.5,0,-0.5
2025-06-01,17,4,4,13,4,1,20,18,1,1,0.11,6.63,51,1,0
2025-06-01,17,4,4,13,4,1,20,18,2,2,0.21,6.64,53.3,0,-0.5
2025-06-01,17,4,4,13,4,1,20,18,3,3,0.13,6.68,52,0,-0.5
2025-06-01,17,4,4,13,4,1,20,18,4,4,0.16,6.69,52,0,-0.5
2025-06-01,17,4,4,13,4,1,20,18,5,5,0.25,6.61,47,0,-0.5
2025-06-01,17,4,4,13,4,1,20,18,6,6,0.26,6.67,52,0,0
2025-06-01,17,5,4,13,4,1,20,18,1,1,0.33,6.62,52.4,0,0
2025-06-01,17,5,4,13,4,1,20,18,2,2,0.14,6.69,52.5,0,-0.5
2025-06-01,17,5,4,13,4,1,20,18,3,3,0.13,6.68,53.3,0,-0.5
2025-06-01,17,5,4,13,4,1,20,18,4,4,0.08,6.7,55.5,0,-0.5
2025-06-01,17,5,4,13,4,1,20,18,5,5,0.17,6.66,52.2,0,-0.5
2025-06-01,17,5,4,13,4,1,20,18,6,6,0.02,6.62,52.8,0,-0.5
2025-06-01,17,6,4,13,4,1,21,19,1,1,0.23,6.7,48.2,0,-0.5
2025-06-01,17,6,4,13,4,1,21,19,2,2,-0.01,6.69,53.6,0,0
2025-06-01,17,6,4,13,4,1,21,19,3,3,0.25,6.69,56,0,0
2025-06-01,17,6,4,13,4,1,21,19,4,4,0.03,6.73,53.1,0,-0.5
2025-06-01,17,6,4,13,4,1,21,19,5,6,-0.01,6.62,44.5,2.5,-0.5
2025-06-01,17,6,4,13,4,1,21,19,6,5,0.04,6.75,52.5,0,0
2025-06-01,17,7,4,13,4,1,21,19,1,1,0.01,6.71,47,0,-0.5
2025-06-01,17,7,4,13,4,1,21,19,2,2,-0.03,6.76,54.9,0,-0.5
2025-06-01,17,7,4,13,4,1,21,19,3,3,0.16,6.65,55.7,0,-0.5
2025-06-01,17,7,4,13,4,1,21,19,4,4,-0.03,6.68,48.1,0,-0.5
2025-06-01,17,7,4,13,4,1,21,19,5,6,-0.02,6.69,52.5,0,0
2025-06-01,17,7,4,13,4,1,21,19,6,5,-0.06,6.68,52,0,-0.5
2025-06-01,17,8,4,13,4,1,21,19,1,1,-0.01,6.76,52,0,0
2025-06-01,17,8,4,13,4,1,21,19,2,2,0.12,6.8,54,0,-0.5
2025-06-01,17,8,4,13,4,1,21,19,3,3,0.06,6.78,52,0,-0.5
2025-06-01,17,8,4,13,4,1,21,19,4,4,0.07,6.71,52.4,0,-0.5
2025-06-01,17,8,4,13,4,1,21,19,5,6,0.05,6.75,51.5,0,-0.5
2025-06-01,17,8,4,13,4,1,21,19,6,5,-0.01,6.69,51,1,0
2025-06-01,17,9,4,13,4,1,22,19,1,1,-0.04,6.73,52,0,-0.5
2025-06-01,17,9,4,13,4,1,22,19,2,2,0.17,6.72,47,0,-0.5
2025-06-01,17,9,4,13,4,1,22,19,3,3,0.08,6.72,52,0,-0.5
2025-06-01,17,9,4,13,4,1,22,19,4,4,0.07,6.75,53.2,0,-0.5
2025-06-01,17,9,4,13,4,1,22,19,5,5,0.08,6.71,48.1,0,-0.5
2025-06-01,17,9,4,13,4,1,22,19,6,6,0.06,6.74,55.5,0,-0.5
2025-06-01,17,10,5,13,5,1,22,19,1,1,0.21,6.72,53.1,0,-0.5
2025-06-01,17,10,5,13,5,1,22,19,2,2,0.02,6.77,52,0,-0.5
2025-06-01,17,10,5,13,5,1,22,19,3,3,0.01,6.68,53.3,0,-0.5
2025-06-01,17,10,5,13,5,1,22,19,4,4,0.06,6.69,52.4,0,0
2025-06-01,17,10,5,13,5,1,22,19,5,5,0.14,6.7,52,0,-0.5
2025-06-01,17,10,5,13,5,1,22,19,6,6,0.14,6.72,51.5,0.5,-0.5
2025-06-01,17,11,5,13,5,1,23,19,1,1,0.15,6.71,48.1,0,-0.5
2025-06-01,17,11,5,13,5,1,23,19,2,2,0.01,6.78,47,0,-0.5
2025-06-01,17,11,5,13,5,1,23,19,3,3,-0.04,6.74,52,0,0
2025-06-01,17,11,5,13,5,1,23,19,4,4,0.12,6.71,51.5,0.5,-0.5
2025-06-01,17,11,5,13,5,1,23,19,5,5,0.03,6.72,52,0,-0.5
2025-06-01,17,11,5,13,5,1,23,19,6,6,0.03,6.83,52.5,0,-0.5
2025-06-01,17,12,3,13,3,1,23,19,1,1,0.01,6.72,52.7,0,-0.5
2025-06-01,17,12,3,13,3,1,23,19,2,3,-0.1,6.74,51.5,0.5,-0.5
2025-06-01,17,12,3,13,3,1,23,19,3,4,-0.09,6.7,46,1,-0.5
2025-06-01,17,12,3,13,3,1,23,19,4,5,0.04,6.8,52,0,-0.5
2025-06-01,17,12,3,13,3,1,23,19,5,6,-0.01,6.81,53.5,0,0
2025-06-01,17,12,3,13,3,1,23,19,6,2,0.13,6.77,52,0,-0.5
2025-06-01,18,1,4,11,4,1,26,18,1,1,-0.03,7.01,52.7,0,-0.5
2025-06-01,18,1,4,11,4,1,26,18,2,2,0.17,7.02,56.7,0,-0.5
2025-06-01,18,1,4,11,4,1,26,18,3,3,-0.08,6.96,52,0,-0.5
2025-06-01,18,1,4,11,4,1,26,18,4,4,0.01,7.01,54.2,0,-0.5
2025-06-01,18,1,4,11,4,1,26,18,5,5,0.01,6.91,53.6,0,0
2025-06-01,18,1,4,11,4,1,26,18,6,6,0.06,7.01,52,0,0
2025-06-01,18,2,1,9,1,1,20,17,1,1,0.05,7.02,56.1,0,-0.5
2025-06-01,18,2,1,9,1,1,20,17,2,2,-0.01,6.95,52,0,0
2025-06-01,18,2,1,9,1,1,20,17,3,3,0.07,7,51.5,0.5,0
2025-06-01,18,2,1,9,1,1,20,17,4,4,-0.04,6.98,52,0,0
2025-06-01,18,2,1,9,1,1,20,17,5,5,0.11,7.02,52,0,0
2025-06-01,18,2,1,9,1,1,20,17,6,6,0.03,7.02,53.5,0,0
2025-06-01,18,3,2,9,2,1,21,17,1,1,0.18,7.01,52.4,0,-0.5
2025-06-01,18,3,2,9,2,1,21,17,2,2,0.17,6.96,52.7,0,0
2025-06-01,18,3,2,9,2,1,21,17,3,3,0.16,6.99,56.1,0,0
2025-06-01,18,3,2,9,2,1,21,17,4,4,-0.01,7.03,52.6,0,-0.5
2025-06-01,18,3,2,9,2,1,21,17,5,6,0.06,6.96,53.2,0,0
2025-06-01,18,3,2,9,2,1,21,17,6,5,-0.07,7.01,52,0,0
2025-06-01,18,4,2,13,2,1,21,17,1,1,-0.01,6.97,54.9,0,0
2025-06-01,18,4,2,13,2,1,21,17,2,2,0.01,6.96,52.7,0,-0.5
2025-06-01,18,4,2,13,2,1,21,17,3,3,0.07,6.98,52.4,0,-0.5
2025-06-01,18,4,2,13,2,1,21,17,4,4,0.17,6.92,52,0,0
2025-06-01,18,4,2,13,2,1,21,17,5,5,0.18,6.94,55,0,-0.5
2025-06-01,18,4,2,13,2,1,21,17,6,6,0.14,6.94,53.2,0,0
2025-06-01,18,5,2,9,2,1,22,17,1,1,0.01,6.99,53.2,0,-0.5
2025-06-01,18,5,2,9,2,1,22,17,2,2,0.02,7,52,0,-0.5
2025-06-01,18,5,2,9,2,1,22,17,3,3,-0.05,6.91,52,0,-0.5
2025-06-01,18,5,2,9,2,1,22,17,4,4,-0.06,6.99,50.5,1.5,-0.5
2025-06-01,18,5,2,9,2,1,22,17,5,5,0.08,7.06,52.2,0,-0.5
2025-06-01,18,5,2,9,2,1,22,17,6,6,0.25,7.03,51.5,0.5,0
2025-06-01,18,6,2,9,2,1,23,17,1,1,0.01,6.99,52,0,-0.5
2025-06-01,18,6,2,9,2,1,23,17,2,2,0.01,6.93,51.5,0.5,-0.5
2025-06-01,18,6,2,9,2,1,23,17,3,3,0.03,6.95,53.2,0,0
2025-06-01,18,6,2,9,2,1,23,17,4,4,0.11,6.97,52.2,0,-0.5
2025-06-01,18,6,2,9,2,1,23,17,5,5,0.21,6.94,51,1,-0.5
2025-06-01,18,6,2,9,2,1,23,17,6,6,0.11,6.92,52,0,-0.5
2025-06-01,18,7,4,9,4,1,24,18,1,1,0.19,6.97,53.1,0,-0.5
2025-06-01,18,7,4,9,4,1,24,18,2,3,0.15,7.01,54.2,0,-0.5
2025-06-01,18,7,4,9,4,1,24,18,3,2,0.04,7.05,52,0,-0.5
2025-06-01,18,7,4,9,4,1,24,18,4,4,0.07,6.9,52.9,0,-0.5
2025-06-01,18,7,4,9,4,1,24,18,5,5,0.19,6.95,52,0,0
2025-06-01,18,7,4,9,4,1,24,18,6,6,0.16,6.99,56.1,0,0.5
2025-06-01,18,8,4,9,4,1,24,18,1,1,0.32,6.91,52,0,0
2025-06-01,18,8,4,9,4,1,24,18,2,2,0.1,6.99,52,0,0
2025-06-01,18,8,4,9,4,1,24,18,3,3,0.09,7.06,54.7,0,-0.5
2025-06-01,18,8,4,9,4,1,24,18,4,4,-0.02,7,52,0,-0.5
2025-06-01,18,8,4,9,4,1,24,18,5,5,0.03,7.05,52.7,0,-0.5
2025-06-01,18,8,4,9,4,1,24,18,6,6,0.07,6.97,53.2,0,0
2025-06-01,18,9,5,9,5,1,25,18,1,1,0.12,6.96,52,0,0
2025-06-01,18,9,5,9,5,1,25,18,2,2,0.32,6.97,52.4,0,-0.5
2025-06-01,18,9,5,9,5,1,25,18,3,3,0.25,6.99,54.8,0,0
2025-06-01,18,9,5,9,5,1,25,18,4,4,0.07,7.03,56.1,0,-0.5
2025-06-01,18,9,5,9,5,1,25,18,5,5,0.26,6.98,52.7,0,-0.5
2025-06-01,18,9,5,9,5,1,25,18,6,6,0.05,6.99,53.9,0,0
2025-06-01,18,10,5,9,5,1,24,18,1,1,-0.01,6.92,53.6,0,0
2025-06-01,18,10,5,9,5,1,24,18,2,2,0.03,6.95,52,0,0
2025-06-01,18,10,5,9,5,1,24,18,3,3,0.07,7.05,60.3,0,0
2025-06-01,18,10,5,9,5,1,24,18,4,4,0.15,7.02,53.5,0,-0.5
2025-06-01,18,10,5,9,5,1,24,18,5,5,0.1,6.95,53.2,0,-0.5
2025-06-01,18,10,5,9,5,1,24,18,6,6,0.07,6.96,51.5,0.5,0
2025-06-01,18,11,4,11,4,1,25,18,1,1,0.12,6.98,52,0,-0.5
2025-06-01,18,11,4,11,4,1,25,18,2,3,0.02,7.05,53.6,0,0
2025-06-01,18,11,4,11,4,1,25,18,3,4,0.27,7.05,52.6,0,-0.5
2025-06-01,18,11,4,11,4,1,25,18,4,5,0.08,7.03,52.7,0,0
2025-06-01,18,11,4,11,4,1,25,18,5,6,0.07,7.04,53.2,0,0
2025-06-01,18,11,4,11,4,1,25,18,6,2,0.14,7.09,52,0,-0.5
2025-06-01,18,12,4,9,4,1,24,18,1,1,0.17,6.96,52.9,0,-0.5
2025-06-01,18,12,4,9,4,1,24,18,2,2,-0.03,7.03,52,0,-0.5
2025-06-01,18,12,4,9,4,1,24,18,3,3,0.05,7.05,52.4,0,0
2025-06-01,18,12,4,9,4,1,24,18,4,4,-0.06,7.05,54.9,0,-0.5
2025-06-01,18,12,4,9,4,1,24,18,5,5,-0.01,6.98,52.2,0,0
2025-06-01,18,12,4,9,4,1,24,18,6,6,-0.01,6.94,52,0,-0.5
2025-06-01,19,1,2,15,2,1,19,23,1,1,-0.07,6.8,52,0,0
2025-06-01,19,1,2,15,2,1,19,23,2,2,0.09,6.8,51.5,0.5,-0.5
2025-06-01,19,1,2,15,2,1,19,23,3,3,0.31,6.84,53.3,0,-0.5
2025-06-01,19,1,2,15,2,1,19,23,4,4,0.06,6.83,55,0,-0.5
