race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-27,17,8,2,5,2,2,22,21,1,1,0.27,6.78,52,0,0
2026-05-27,17,8,2,5,2,2,22,21,2,2,0.21,6.81,52.4,0,0
2026-05-27,17,8,2,5,2,2,22,21,3,3,0.18,6.87,54.8,0,0
2026-05-27,17,8,2,5,2,2,22,21,4,4,0.08,6.7,50.5,1.5,0.5
2026-05-27,17,8,2,5,2,2,22,21,5,6,0.19,6.79,50.3,0,-0.5
2026-05-27,17,8,2,5,2,2,22,21,6,5,0.27,6.85,52.5,0,-0.5
2026-05-27,17,9,3,5,3,2,22,21,1,1,0.14,6.81,44.5,2.5,-0.5
2026-05-27,17,9,3,5,3,2,22,21,2,2,0.17,6.83,52,0,-0.5
2026-05-27,17,9,3,5,3,2,22,21,3,3,0.18,6.89,52.8,0,0
2026-05-27,17,9,3,5,3,2,22,21,4,4,0.04,6.85,52,0,-0.5
2026-05-27,17,9,3,5,3,2,22,21,5,5,0.05,6.78,52,0,0
2026-05-27,17,9,3,5,3,2,22,21,6,6,0.08,6.86,59,0,0
2026-05-27,17,10,2,5,2,2,23,21,1,1,0.16,6.83,53.2,0,0
2026-05-27,17,10,2,5,2,2,23,21,2,2,0.22,6.82,53.9,0,-0.5
2026-05-27,17,10,2,5,2,2,23,21,3,3,0.1,6.82,51,1,0
2026-05-27,17,10,2,5,2,2,23,21,4,4,-0.1,6.76,51.5,0.5,-0.5
2026-05-27,17,10,2,5,2,2,23,21,5,5,-0.12,6.76,53.7,0,0
2026-05-27,17,10,2,5,2,2,23,21,6,6,-0.07,6.86,48.1,0,-0.5
2026-05-27,17,11,2,5,2,3,22,21,1,1,-0.05,6.82,52,0,-0.5
2026-05-27,17,11,2,5,2,3,22,21,2,2,0.03,6.76,52,0,-0.5
2026-05-27,17,11,2,5,2,3,22,21,3,3,0.11,6.77,46,1,-0.5
2026-05-27,17,11,2,5,2,3,22,21,4,4,0.16,6.79,52,0,0
2026-05-27,17,11,2,5,2,3,22,21,5,5,0.06,6.84,53.1,0,-0.5
2026-05-27,17,11,2,5,2,3,22,21,6,6,0.08,6.82,52,0,-0.5
2026-05-27,17,12,3,5,3,3,22,21,1,1,-0.07,6.88,53.2,0,-0.5
2026-05-27,17,12,3,5,3,3,22,21,2,2,-0.04,6.86,52.4,0,-0.5
2026-05-27,17,12,3,5,3,3,22,21,3,3,0.04,6.79,45.5,1.5,-0.5
2026-05-27,17,12,3,5,3,3,22,21,4,4,0.25,6.86,54.6,0,0
2026-05-27,17,12,3,5,3,3,22,21,5,5,0.16,6.89,54.8,0,0
2026-05-27,17,12,3,5,3,3,22,21,6,6,0.12,6.91,53.5,0,0
2026-05-27,18,1,5,5,5,3,22,23,1,1,0.22,6.99,58.1,0,0
2026-05-27,18,1,5,5,5,3,22,23,2,2,0.12,6.99,55.6,0,0
2026-05-27,18,1,5,5,5,3,22,23,3,3,0.06,6.98,48.1,0,-0.5
2026-05-27,18,1,5,5,5,3,22,23,4,4,0.13,7.04,52.6,0,0
2026-05-27,18,1,5,5,5,3,22,23,5,5,0.02,7.01,55.6,0,0
2026-05-27,18,1,5,5,5,3,22,23,6,6,0.09,6.97,52.4,0,0
2026-05-27,18,2,3,5,3,3,19,22,1,1,0.08,7.05,53.1,0,0
2026-05-27,18,2,3,5,3,3,19,22,2,2,0.26,7.03,52.7,0,0
2026-05-27,18,2,3,5,3,3,19,22,3,3,0.17,7.03,44,3,0
2026-05-27,18,2,3,5,3,3,19,22,4,4,-0.06,6.97,52.8,0,0
2026-05-27,18,2,3,5,3,3,19,22,5,5,-0.05,7.05,55.9,0,0
2026-05-27,18,2,3,5,3,3,19,22,6,6,-0.03,7.09,53.8,0,-0.5
2026-05-27,18,3,3,5,3,2,20,22,1,1,0.07,7.02,53.7,0,-0.5
2026-05-27,18,3,3,5,3,2,20,22,2,2,0.11,7.01,52.9,0,0
2026-05-27,18,3,3,5,3,2,20,22,3,3,0.05,7.02,52.3,0,0
2026-05-27,18,3,3,5,3,2,20,22,4,4,0.04,7.07,52.4,0,-0.5
2026-05-27,18,3,3,5,3,2,20,22,5,5,0.01,7.02,46.5,0.5,0
2026-05-27,18,3,3,5,3,2,20,22,6,6,0.11,7.09,53.9,0,0
2026-05-27,18,4,4,5,4,2,21,22,1,1,0.06,7.08,52.7,0,0
2026-05-27,18,4,4,5,4,2,21,22,2,2,-0.19,7.06,52.4,0,0
2026-05-27,18,4,4,5,4,2,21,22,3,3,0.02,7.11,53.9,0,0
2026-05-27,18,4,4,5,4,2,21,22,4,4,-0.02,7.14,52,0,0
2026-05-27,18,4,4,5,4,2,21,22,5,5,0.03,7.08,47.1,0,0
2026-05-27,18,4,4,5,4,2,21,22,6,6,0.08,7.15,52.5,0,-0.5
2026-05-27,18,5,4,5,4,2,21,22,1,1,0.03,7.17,54.4,0,-0.5
2026-05-27,18,5,4,5,4,2,21,22,2,2,0.07,7.17,56.7,0,0
2026-05-27,18,5,4,5,4,2,21,22,3,3,0.04,7,52.5,0,0
2026-05-27,18,5,4,5,4,2,21,22,4,4,0.09,7.05,52,0,0
2026-05-27,18,5,4,5,4,2,21,22,5,5,0.01,7.19,52,0,0
2026-05-27,18,5,4,5,4,2,21,22,6,6,0.02,7.12,52.1,0,0
2026-05-27,18,6,5,5,5,2,22,22,1,1,0.01,7.07,52.3,0,0
2026-05-27,18,6,5,5,5,2,22,22,2,3,-0.04,7.11,51.5,0.5,0
2026-05-27,18,6,5,5,5,2,22,22,3,4,0.26,7.12,53.8,0,-0.5
2026-05-27,18,6,5,5,5,2,22,22,4,2,-0.08,7.14,58.1,0,0
2026-05-27,18,6,5,5,5,2,22,22,5,5,-0.07,7.15,54.6,0,0
2026-05-27,18,6,5,5,5,2,22,22,6,6,-0.01,6.97,53.1,0,0
2026-05-27,18,7,5,5,5,2,23,22,1,1,-0.03,7.12,55.6,0,0
2026-05-27,18,7,5,5,5,2,23,22,2,2,0.13,7.16,52.5,0,0
2026-05-27,18,7,5,5,5,2,23,22,3,3,0.32,7.17,53.1,0,0
2026-05-27,18,7,5,5,5,2,23,22,4,4,0.11,7.16,53.1,0,0
2026-05-27,18,7,5,5,5,2,23,22,5,5,0.13,7.13,46.5,0.5,-0.5
2026-05-27,18,7,5,5,5,2,23,22,6,6,0.29,7.1,55.2,0,0
2026-05-27,18,8,5,5,5,2,23,22,1,1,0.18,7.12,54.4,0,-0.5
2026-05-27,18,8,5,5,5,2,23,22,2,2,0.24,7.07,52.4,0,0
2026-05-27,18,8,5,5,5,2,23,22,3,3,0.16,7.01,52.8,0,0
2026-05-27,18,8,5,5,5,2,23,22,4,4,0.22,7.01,53.1,0,0
2026-05-27,18,8,5,5,5,2,23,22,5,5,0.04,7,52.1,0,0
2026-05-27,18,8,5,5,5,2,23,22,6,6,0.11,7.09,43.5,3.5,0
2026-05-27,18,9,5,3,5,2,23,22,1,1,0.01,7.08,46.5,0.5,0
2026-05-27,18,9,5,3,5,2,23,22,2,2,0.01,7.13,49.5,0,-0.5
2026-05-27,18,9,5,3,5,2,23,22,3,3,-0.03,7.12,47.3,0,0
2026-05-27,18,9,5,3,5,2,23,22,4,4,0.01,7.04,44.5,2.5,0
2026-05-27,18,9,5,3,5,2,23,22,5,5,0.28,7.13,47.9,0,0
2026-05-27,18,9,5,3,5,2,23,22,6,6,0.16,7.14,48,0,-0.5
2026-05-27,18,10,5,3,5,2,23,22,1,1,0.11,7.14,52,0,0
2026-05-27,18,10,5,3,5,2,23,22,2,2,0.34,7.18,52.5,0,-0.5
2026-05-27,18,10,5,3,5,2,23,22,3,3,0.14,7.13,55.9,0,0
2026-05-27,18,10,5,3,5,2,23,22,4,4,0.13,7.18,54.2,0,-0.5
2026-05-27,18,10,5,3,5,2,23,22,5,5,0.04,7.15,53.7,0,-0.5
2026-05-27,18,10,5,3,5,2,23,22,6,6,0.01,7.09,55.6,0,0
2026-05-27,18,11,5,3,5,2,23,22,1,1,0.08,7.07,53.9,0,0
2026-05-27,18,11,5,3,5,2,23,22,2,2,0.02,7.02,52.1,0,0
2026-05-27,18,11,5,3,5,2,23,22,3,3,0.04,7.11,52.6,0,0
2026-05-27,18,11,5,3,5,2,23,22,4,4,0.16,7.09,52.5,0,0
2026-05-27,18,11,5,3,5,2,23,22,5,5,0.13,7.07,52.9,0,0
2026-05-27,18,11,5,3,5,2,23,22,6,6,0.06,7.1,51.5,0.5,0
2026-05-27,18,12,5,5,5,2,23,23,1,1,-0.13,7.07,52.1,0,0
2026-05-27,18,12,5,5,5,2,23,23,2,2,0.09,7.05,55.2,0,0
2026-05-27,18,12,5,5,5,2,23,23,3,3,-0.05,6.95,53.1,0,0
2026-05-27,18,12,5,5,5,2,23,23,4,4,0.25,7.03,52.4,0,0
2026-05-27,18,12,5,5,5,2,23,23,5,5,0.13,7.04,52.3,0,0
2026-05-27,18,12,5,5,5,2,23,23,6,6,0.06,6.95,52.5,0,1
2026-05-27,21,1,5,13,5,2,22.5,25.2,1,1,0.08,6.85,53.1,0,0
2026-05-27,21,1,5,13,5,2,22.5,25.2,2,2,0.19,6.8,45.5,1.5,0
2026-05-27,21,1,5,13,5,2,22.5,25.2,3,3,0.07,6.88,54.2,0,0
2026-05-27,21,1,5,13,5,2,22.5,25.2,4,4,0.12,6.83,52.5,0,0
2026-05-27,21,1,5,13,5,2,22.5,25.2,5,5,0.11,6.86,51.5,0.5,0
2026-05-27,21,1,5,13,5,2,22.5,25.2,6,6,0.12,6.81,53.3,0,0.5
2026-05-27,21,2,4,13,4,3,21.8,24.9,1,1,-0.09,6.85,47.5,0,-0.5
2026-05-27,21,2,4,13,4,3,21.8,24.9,2,2,0.06,6.87,52.6,0,0.5
2026-05-27,21,2,4,13,4,3,21.8,24.9,3,4,0.15,6.73,46,1,0
2026-05-27,21,2,4,13,4,3,21.8,24.9,4,3,-0.04,6.87,51,1,0
2026-05-27,21,2,4,13,4,3,21.8,24.9,5,5,-0.01,6.82,52,0,0
2026-05-27,21,2,4,13,4,3,21.8,24.9,6,6,-0.07,6.79,51.4,0,0
2026-05-27,21,3,5,13,5,2,22,25,1,1,0.02,6.8,52.8,0,0
2026-05-27,21,3,5,13,5,2,22,25,2,2,0.24,6.81,53.6,0,0
2026-05-27,21,3,5,13,5,2,22,25,3,3,0.13,6.86,53,0,0
2026-05-27,21,3,5,13,5,2,22,25,4,4,0.05,6.87,52.3,0,0
2026-05-27,21,3,5,13,5,2,22,25,5,5,0.01,6.81,47.4,0,0
2026-05-27,21,3,5,13,5,2,22,25,6,6,0.18,6.86,52.5,0,0
2026-05-27,21,4,5,13,5,2,22.1,25,1,1,-0.01,6.82,53.2,0,0
2026-05-27,21,4,5,13,5,2,22.1,25,2,2,0.12,6.79,52.5,0,0
2026-05-27,21,4,5,13,5,2,22.1,25,3,3,0,6.85,58.8,0,0
2026-05-27,21,4,5,13,5,2,22.1,25,4,4,0.15,6.82,52,0,0
2026-05-27,21,4,5,13,5,2,22.1,25,5,5,0,6.77,52.1,0,0.5
2026-05-27,21,4,5,13,5,2,22.1,25,6,6,0.03,6.79,52,0,0.5
2026-05-27,21,5,5,13,5,2,22.5,25,1,1,0.33,6.8,53.4,0,0
2026-05-27,21,5,5,13,5,2,22.5,25,2,2,-0.01,6.81,52,0,0.5
2026-05-27,21,5,5,13,5,2,22.5,25,3,3,0.12,6.79,45.5,1.5,0
2026-05-27,21,5,5,13,5,2,22.5,25,4,4,0.28,6.86,53.5,0,0
2026-05-27,21,5,5,13,5,2,22.5,25,5,6,0.2,6.64,52.4,0,3
2026-05-27,21,5,5,13,5,2,22.5,25,6,5,0.08,6.78,52,0,0.5
2026-05-27,21,6,7,13,7,2,22.7,25,1,1,0.11,6.79,52,0,0
2026-05-27,21,6,7,13,7,2,22.7,25,2,2,0.35,6.79,48.6,0,0.5
2026-05-27,21,6,7,13,7,2,22.7,25,3,3,0.19,6.75,52,0,0
2026-05-27,21,6,7,13,7,2,22.7,25,4,4,0.24,6.76,47,0,0
2026-05-27,21,6,7,13,7,2,22.7,25,5,5,0.02,6.82,53.1,0,0
2026-05-27,21,6,7,13,7,2,22.7,25,6,6,0.28,6.81,52.1,0,0
2026-05-27,21,7,8,13,8,3,22.7,25.1,1,1,0.1,6.75,55.4,0,0
2026-05-27,21,7,8,13,8,3,22.7,25.1,2,2,0.3,6.85,51.5,0.5,0
2026-05-27,21,7,8,13,8,3,22.7,25.1,3,3,0.02,6.78,53.2,0,0.5
2026-05-27,21,7,8,13,8,3,22.7,25.1,4,4,0.09,6.78,52.9,0,0.5
2026-05-27,21,7,8,13,8,3,22.7,25.1,5,5,0.09,6.8,48.1,0,0
2026-05-27,21,7,8,13,8,3,22.7,25.1,6,6,0.09,6.83,52.5,0,0
2026-05-27,21,8,4,13,4,3,22.5,25.1,1,1,0.27,6.87,52.3,0,0
2026-05-27,21,8,4,13,4,3,22.5,25.1,2,3,0.36,6.86,47.4,0,0
2026-05-27,21,8,4,13,4,3,22.5,25.1,3,4,0.1,6.94,56,0,0
2026-05-27,21,8,4,13,4,3,22.5,25.1,4,5,0.06,6.81,52.5,0,0
2026-05-27,21,8,4,13,4,3,22.5,25.1,5,6,0.05,6.89,54.2,0,0
2026-05-27,21,8,4,13,4,3,22.5,25.1,6,2,-0.01,6.95,52.6,0,-0.5
2026-05-27,21,9,5,13,5,3,22.8,25.1,1,1,0.18,6.76,56.1,0,0
2026-05-27,21,9,5,13,5,3,22.8,25.1,2,2,0.15,6.76,52,0,0
2026-05-27,21,9,5,13,5,3,22.8,25.1,3,3,0.18,6.78,53,0,0
2026-05-27,21,9,5,13,5,3,22.8,25.1,4,4,0.43,6.78,54.1,0,0
2026-05-27,21,9,5,13,5,3,22.8,25.1,5,5,0.16,6.77,53.4,0,0
2026-05-27,21,9,5,13,5,3,22.8,25.1,6,6,0.26,6.78,47.5,0,-0.5
2026-05-27,21,10,5,13,5,2,22.9,25.2,1,1,0.34,6.74,52.5,0,0.5
2026-05-27,21,10,5,13,5,2,22.9,25.2,2,2,0.08,6.72,46,1,0
2026-05-27,21,10,5,13,5,2,22.9,25.2,3,3,0.18,6.84,52,0,0.5
2026-05-27,21,10,5,13,5,2,22.9,25.2,4,5,0.49,6.9,58.8,0,-0.5
2026-05-27,21,10,5,13,5,2,22.9,25.2,5,4,0.12,6.83,53,0,0
2026-05-27,21,10,5,13,5,2,22.9,25.2,6,6,0.13,6.83,48.6,0,0
2026-05-27,21,11,6,13,6,2,23.1,25.2,1,1,0.11,6.84,51,1,-0.5
2026-05-27,21,11,6,13,6,2,23.1,25.2,2,2,0.14,6.82,52,0,0.5
2026-05-27,21,11,6,13,6,2,23.1,25.2,3,3,0.07,6.7,52,0,0
2026-05-27,21,11,6,13,6,2,23.1,25.2,4,4,0.18,6.86,52.8,0,0
2026-05-27,21,11,6,13,6,2,23.1,25.2,5,5,0.04,6.85,52,0,0.5
2026-05-27,21,11,6,13,6,2,23.1,25.2,6,6,0.01,6.84,55.4,0,0
2026-05-27,21,12,5,13,5,2,22.9,25.2,1,1,0,6.79,52.1,0,0.5
2026-05-27,21,12,5,13,5,2,22.9,25.2,2,2,0.07,6.8,52.1,0,0
2026-05-27,21,12,5,13,5,2,22.9,25.2,3,3,0.04,6.79,53.2,0,0
2026-05-27,21,12,5,13,5,2,22.9,25.2,4,5,0.02,6.84,56.1,0,0.5
2026-05-27,21,12,5,13,5,2,22.9,25.2,5,4,0.24,6.77,52.9,0,0.5
2026-05-27,21,12,5,13,5,2,22.9,25.2,6,6,0.02,6.6,52.4,0,3
2026-05-27,24,1,1,15,1,2,23,24,1,1,0.14,6.95,46.5,0.5,0
2026-05-27,24,1,1,15,1,2,23,24,2,2,0.08,6.98,48.7,0,0
2026-05-27,24,1,1,15,1,2,23,24,3,3,0.07,6.98,54.9,0,0
2026-05-27,24,1,1,15,1,2,23,24,4,4,0.1,6.96,43.5,3.5,0
2026-05-27,24,1,1,15,1,2,23,24,5,5,0.1,6.98,44.5,2.5,0
2026-05-27,24,1,1,15,1,2,23,24,6,6,0.09,6.96,51,0,-0.5
2026-05-27,24,2,2,15,1,3,23,24,1,1,0.14,6.94,47,0,0
2026-05-27,24,2,2,15,1,3,23,24,2,2,0.19,6.94,49.1,0,0
2026-05-27,24,2,2,15,1,3,23,24,3,3,0.2,6.99,46,1,0
2026-05-27,24,2,2,15,1,3,23,24,4,4,0.13,6.97,45,2,-0.5
2026-05-27,24,2,2,15,1,3,23,24,5,5,0.16,7.01,49.1,0,-0.5
2026-05-27,24,2,2,15,1,3,23,24,6,6,0.08,6.98,47,0,0
2026-05-27,24,3,1,15,1,3,23,24,1,1,0.19,6.9,46.5,0.5,0
2026-05-27,24,3,1,15,1,3,23,24,2,2,0.13,6.95,45,2,0
2026-05-27,24,3,1,15,1,3,23,24,3,3,0.09,6.98,47.2,0,0
2026-05-27,24,3,1,15,1,3,23,24,4,4,0.11,6.95,46.5,0.5,0
2026-05-27,24,3,1,15,1,3,23,24,5,5,0.08,6.96,47.3,0,0
2026-05-27,24,3,1,15,1,3,23,24,6,6,0.07,6.93,46.5,0.5,-0.5
2026-05-27,24,4,1,1,1,3,24,24,1,1,0.16,6.95,46.5,0.5,0
2026-05-27,24,4,1,1,1,3,24,24,2,2,-0.02,6.99,48.3,0,-0.5
2026-05-27,24,4,1,1,1,3,24,24,3,3,0.01,6.92,47,0,0
2026-05-27,24,4,1,1,1,3,24,24,4,4,-0.03,7.01,48,0,-0.5
2026-05-27,24,4,1,1,1,3,24,24,5,5,-0.04,7,47.3,0,0
2026-05-27,24,4,1,1,1,3,24,24,6,6,0.07,6.93,46.5,0.5,0
2026-05-27,24,5,1,3,1,3,23,24,1,1,0.19,6.89,47,0,0
2026-05-27,24,5,1,3,1,3,23,24,2,2,0.04,6.95,47.1,0,-0.5
2026-05-27,24,5,1,3,1,3,23,24,3,3,0.13,6.99,51.2,0,0
2026-05-27,24,5,1,3,1,3,23,24,4,4,0.05,6.97,46.5,0.5,-0.5
2026-05-27,24,5,1,3,1,3,23,24,5,5,0.03,6.99,45,2,0
2026-05-27,24,5,1,3,1,3,23,24,6,6,0.1,6.98,43.5,3.5,0
2026-05-27,24,6,1,3,1,3,23,24,1,1,0.23,7,48.7,0,0
2026-05-27,24,6,1,3,1,3,23,24,2,2,0.16,7.01,47.1,0,0
2026-05-27,24,6,1,3,1,3,23,24,3,3,0.27,6.93,48,0,0
2026-05-27,24,6,1,3,1,3,23,24,4,4,0.12,7.03,45,2,0
2026-05-27,24,6,1,3,1,3,23,24,5,5,0.23,7.1,50.2,0,-0.5
2026-05-27,24,6,1,3,1,3,23,24,6,6,0.1,7.03,46,1,0
2026-05-27,24,7,1,3,1,3,23,24,1,1,0.06,6.91,47,0,0
2026-05-27,24,7,1,3,1,3,23,24,2,2,0.16,7,54.9,0,0
2026-05-27,24,7,1,3,1,3,23,24,3,3,0.06,6.97,47.7,0,0
2026-05-27,24,7,1,3,1,3,23,24,4,4,0.09,7.04,45.5,1.5,0
2026-05-27,24,7,1,3,1,3,23,24,5,5,0.02,6.99,49.1,0,0
2026-05-27,24,7,1,3,1,3,23,24,6,6,0.08,6.98,47.2,0,0
2026-05-27,24,8,1,15,1,3,23,24,1,1,0.12,6.98,47,0,0
2026-05-27,24,8,1,15,1,3,23,24,2,2,0.02,6.98,48,0,-0.5
2026-05-27,24,8,1,15,1,3,23,24,3,3,0.07,7.01,49.1,0,0
2026-05-27,24,8,1,15,1,3,23,24,4,4,0.03,7,49.7,0,-0.5
2026-05-27,24,8,1,15,1,3,23,24,5,5,-0.01,6.96,45.5,1.5,0
2026-05-27,24,8,1,15,1,3,23,24,6,6,0.04,6.94,47.1,0,0
2026-05-27,24,9,1,3,1,3,23,24,1,1,0.07,6.91,46,1,0
2026-05-27,24,9,1,3,1,3,23,24,2,2,0.05,7.01,48,0,-0.5
2026-05-27,24,9,1,3,1,3,23,24,3,3,0.02,6.98,47.2,0,0
2026-05-27,24,9,1,3,1,3,23,24,4,4,0.05,7.04,50.9,0,0
2026-05-27,24,9,1,3,1,3,23,24,5,5,0.03,6.99,46.5,0.5,0
2026-05-27,24,9,1,3,1,3,23,24,6,6,0.07,6.98,47.2,0,0
2026-05-27,24,10,1,3,1,2,23,24,1,1,0.08,6.98,46.5,0.5,-0.5
2026-05-27,24,10,1,3,1,2,23,24,2,2,0.09,6.92,46.5,0.5,-0.5
2026-05-27,24,10,1,3,1,2,23,24,3,3,0.08,7.02,44,3,-0.5
2026-05-27,24,10,1,3,1,2,23,24,4,4,0.25,6.96,47.1,0,0
2026-05-27,24,10,1,3,1,2,23,24,5,5,0.08,6.97,45,2,0
2026-05-27,24,10,1,3,1,2,23,24,6,6,0.03,6.96,47,0,0
2026-05-27,24,11,1,1,1,2,23,24,1,1,0.23,6.95,47.7,0,0
2026-05-27,24,11,1,1,1,2,23,24,2,2,0.21,6.97,46.5,0.5,0
2026-05-27,24,11,1,1,1,2,23,24,3,3,0.09,6.94,47.1,0,-0.5
2026-05-27,24,11,1,1,1,2,23,24,4,4,0.07,7.04,50.2,0,-0.5
2026-05-27,24,11,1,1,1,2,23,24,5,5,0.08,6.97,48.3,0,-0.5
2026-05-27,24,11,1,1,1,2,23,24,6,6,0.01,6.97,45,2,-0.5
2026-05-27,24,12,1,1,1,3,23,24,1,1,0.15,6.92,47,0,0
2026-05-27,24,12,1,1,1,3,23,24,2,2,0.05,6.97,47,0,0
2026-05-27,24,12,1,1,1,3,23,24,3,3,0.02,6.96,47,0,0
2026-05-27,24,12,1,1,1,3,23,24,4,4,0.16,6.91,47,0,0
2026-05-27,24,12,1,1,1,3,23,24,5,5,0.2,6.98,45,2,0
2026-05-27,24,12,1,1,1,3,23,24,6,6,0.32,6.91,46.5,0.5,0
