race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-19,19,7,2,5,2,2,11,15,3,3,-0.03,6.75,44.5,2.5,-0.5
2025-11-19,19,7,2,5,2,2,11,15,4,4,0.07,6.69,44,3,-0.5
2025-11-19,19,7,2,5,2,2,11,15,5,5,0.05,6.74,47,0,-0.5
2025-11-19,19,7,2,5,2,2,11,15,6,6,0.28,6.8,49,0,-0.5
2025-11-19,19,8,2,5,2,2,10,15,1,1,0.15,6.69,45.5,1.5,-0.5
2025-11-19,19,8,2,5,2,2,10,15,2,2,0.14,6.76,47.4,0,-0.5
2025-11-19,19,8,2,5,2,2,10,15,3,3,0.08,6.65,46,1,-0.5
2025-11-19,19,8,2,5,2,2,10,15,4,4,0.17,6.72,47.2,0,-0.5
2025-11-19,19,8,2,5,2,2,10,15,5,5,0.09,6.77,46,1,-0.5
2025-11-19,19,8,2,5,2,2,10,15,6,6,0.03,6.67,44,3,-0.5
2025-11-19,19,9,2,5,2,2,10,15,1,1,0.24,6.75,46,1,0
2025-11-19,19,9,2,5,2,2,10,15,2,2,0.16,6.71,47.7,0,-0.5
2025-11-19,19,9,2,5,2,2,10,15,3,3,0.12,6.72,48.3,0,-0.5
2025-11-19,19,9,2,5,2,2,10,15,4,4,0.31,6.7,45,2,0
2025-11-19,19,9,2,5,2,2,10,15,5,5,0.08,6.73,49.5,0,-0.5
2025-11-19,19,9,2,5,2,2,10,15,6,6,0.15,6.74,45.5,1.5,-0.5
2025-11-19,19,10,2,5,2,2,10,15,1,1,0.16,6.76,47,0,-0.5
2025-11-19,19,10,2,5,2,2,10,15,2,2,0.26,6.65,48.7,0,0
2025-11-19,19,10,2,5,2,2,10,15,3,3,-0.1,6.73,48.1,0,-0.5
2025-11-19,19,10,2,5,2,2,10,15,4,4,0.19,6.76,46.5,0.5,-0.5
2025-11-19,19,10,2,5,2,2,10,15,5,5,0.08,6.78,44,3,-0.5
2025-11-19,19,10,2,5,2,2,10,15,6,6,0.03,6.72,43.5,3.5,-0.5
2025-11-19,19,11,2,5,2,2,10,15,1,1,0.09,6.74,47,0,-0.5
2025-11-19,19,11,2,5,2,2,10,15,2,2,0.34,6.72,50.7,0,-0.5
2025-11-19,19,11,2,5,2,2,10,15,3,3,0.16,6.78,49.1,0,-0.5
2025-11-19,19,11,2,5,2,2,10,15,4,4,0.33,6.76,47,0,-0.5
2025-11-19,19,11,2,5,2,2,10,15,5,5,0.36,6.72,49.2,0,-0.5
2025-11-19,19,11,2,5,2,2,10,15,6,6,0.03,6.73,46.5,0.5,0
2025-11-19,19,12,2,5,2,2,10,15,1,1,0.07,6.74,46,1,-0.5
2025-11-19,19,12,2,5,2,2,10,15,2,2,0.29,6.7,44.5,2.5,-0.5
2025-11-19,19,12,2,5,2,2,10,15,3,3,0.18,6.69,48.2,0,-0.5
2025-11-19,19,12,2,5,2,2,10,15,4,4,0.17,6.74,46,1,-0.5
2025-11-19,19,12,2,5,2,2,10,15,5,5,0.09,6.77,47,0,0
2025-11-19,19,12,2,5,2,2,10,15,6,6,0.01,6.68,46,1,-0.5
2025-11-19,21,1,3,5,3,2,11,14,1,1,-0.01,6.65,53.3,0,0
2025-11-19,21,1,3,5,3,2,11,14,2,2,-0.08,6.72,55.7,0,-0.5
2025-11-19,21,1,3,5,3,2,11,14,3,3,-0.04,6.76,52.1,0,-0.5
2025-11-19,21,1,3,5,3,2,11,14,4,4,0.17,6.79,53.4,0,-0.5
2025-11-19,21,1,3,5,3,2,11,14,5,5,0.07,6.81,64.2,0,-0.5
2025-11-19,21,1,3,5,3,2,11,14,6,6,0.11,6.83,52.8,0,-0.5
2025-11-19,21,2,1,1,1,1,8,14,1,1,0.03,6.71,52.1,0,0
2025-11-19,21,2,1,1,1,1,8,14,2,2,0.12,6.81,54.2,0,-0.5
2025-11-19,21,2,1,1,1,1,8,14,3,3,0.05,6.75,56.5,0,-0.5
2025-11-19,21,2,1,1,1,1,8,14,4,4,-0.03,6.77,52,0,-0.5
2025-11-19,21,2,1,1,1,1,8,14,5,5,-0.08,6.78,53,0,-0.5
2025-11-19,21,2,1,1,1,1,8,14,6,6,-0.16,6.78,53.2,0,0
2025-11-19,21,3,1,7,1,1,9,14,1,1,-0.02,6.63,52,0,0
2025-11-19,21,3,1,7,1,1,9,14,2,2,0.23,6.78,51.5,0.5,-0.5
2025-11-19,21,3,1,7,1,1,9,14,3,3,0.04,6.84,52.2,0,-0.5
2025-11-19,21,3,1,7,1,1,9,14,4,4,0.06,6.74,52.3,0,-0.5
2025-11-19,21,3,1,7,1,1,9,14,5,5,0.04,6.74,50,2,-0.5
2025-11-19,21,3,1,7,1,1,9,14,6,6,0.08,6.77,53.5,0,-0.5
2025-11-19,21,4,1,7,1,1,10,14,1,1,0.07,6.71,52.5,0,-0.5
2025-11-19,21,4,1,7,1,1,10,14,2,2,0.18,6.74,54.1,0,-0.5
2025-11-19,21,4,1,7,1,1,10,14,3,3,0.04,6.71,52,0,-0.5
2025-11-19,21,4,1,7,1,1,10,14,4,4,0.07,6.67,52,0,0
2025-11-19,21,4,1,7,1,1,10,14,5,5,0.06,6.75,52.6,0,-0.5
2025-11-19,21,4,1,7,1,1,10,14,6,6,0.14,6.68,51,1,0
2025-11-19,21,5,1,7,1,2,11,14,1,1,-0.02,6.62,52,0,-0.5
2025-11-19,21,5,1,7,1,2,11,14,2,2,0.02,6.69,53.7,0,-0.5
2025-11-19,21,5,1,7,1,2,11,14,3,3,-0.04,6.72,52,0,-0.5
2025-11-19,21,5,1,7,1,2,11,14,4,4,-0.04,6.81,52,0,-0.5
2025-11-19,21,5,1,7,1,2,11,14,5,5,-0.06,6.77,55.7,0,-0.5
2025-11-19,21,5,1,7,1,2,11,14,6,6,0.01,6.76,52.9,0,-0.5
2025-11-19,21,6,2,5,2,1,11,14,1,1,0.13,6.67,52.1,0,-0.5
2025-11-19,21,6,2,5,2,1,11,14,2,2,0.06,6.74,52.3,0,-0.5
2025-11-19,21,6,2,5,2,1,11,14,3,3,0.08,6.73,52.7,0,-0.5
2025-11-19,21,6,2,5,2,1,11,14,4,6,-0.07,6.71,53.2,0,0
2025-11-19,21,6,2,5,2,1,11,14,5,4,0.15,6.79,52,0,-0.5
2025-11-19,21,6,2,5,2,1,11,14,6,5,0.01,6.69,52.1,0,0
2025-11-19,21,7,2,5,2,1,11,14,1,1,0.15,6.66,58,0,-0.5
2025-11-19,21,7,2,5,2,1,11,14,2,2,0.25,6.78,53,0,-0.5
2025-11-19,21,7,2,5,2,1,11,14,3,3,0.03,6.82,64.2,0,0
2025-11-19,21,7,2,5,2,1,11,14,4,4,-0.07,6.78,56.1,0,0
2025-11-19,21,7,2,5,2,1,11,14,5,5,-0.15,6.77,51.5,0.5,-0.5
2025-11-19,21,7,2,5,2,1,11,14,6,6,-0.11,6.79,54.4,0,0
2025-11-19,21,8,3,5,3,1,12,14,1,1,-0.04,6.74,52.6,0,0
2025-11-19,21,8,3,5,3,1,12,14,2,2,-0.07,6.72,51,1,-0.5
2025-11-19,21,8,3,5,3,1,12,14,3,3,-0.05,6.66,52,0,0
2025-11-19,21,8,3,5,3,1,12,14,4,4,0.05,6.8,52.8,0,-0.5
2025-11-19,21,8,3,5,3,1,12,14,5,5,-0.02,6.76,54.2,0,-0.5
2025-11-19,21,8,3,5,3,1,12,14,6,6,0.11,6.75,52,0,0
2025-11-19,21,9,3,5,3,2,12,14,1,1,0.04,6.9,55.4,0,-0.5
2025-11-19,21,9,3,5,3,2,12,14,2,2,0.02,6.81,50,2,-0.5
2025-11-19,21,9,3,5,3,2,12,14,3,3,-0.03,6.82,55.9,0,-0.5
2025-11-19,21,9,3,5,3,2,12,14,4,4,-0.1,6.7,52.4,0,-0.5
2025-11-19,21,9,3,5,3,2,12,14,5,5,0.17,6.83,53.4,0,-0.5
2025-11-19,21,9,3,5,3,2,12,14,6,6,-0.02,6.71,52,0,-0.5
2025-11-19,21,10,3,5,3,2,12,14,1,1,0.01,6.75,52,0,-0.5
2025-11-19,21,10,3,5,3,2,12,14,2,2,0.03,6.66,52.1,0,0
2025-11-19,21,10,3,5,3,2,12,14,3,3,0.02,6.76,52.3,0,-0.5
2025-11-19,21,10,3,5,3,2,12,14,4,4,-0.07,6.75,56.5,0,-0.5
2025-11-19,21,10,3,5,3,2,12,14,5,5,-0.02,6.68,53.3,0,-0.5
2025-11-19,21,10,3,5,3,2,12,14,6,6,-0.02,6.74,52,0,0
2025-11-19,21,11,2,7,2,2,11,14,1,1,0.08,6.74,52.7,0,-0.5
2025-11-19,21,11,2,7,2,2,11,14,2,2,-0.03,6.68,52.1,0,0
2025-11-19,21,11,2,7,2,2,11,14,3,3,-0.04,6.73,52.9,0,-0.5
2025-11-19,21,11,2,7,2,2,11,14,4,4,0.09,6.82,54.1,0,0
2025-11-19,21,11,2,7,2,2,11,14,5,5,-0.14,6.77,56.4,0,-0.5
2025-11-19,21,11,2,7,2,2,11,14,6,6,-0.01,6.61,55.6,0,3
2025-11-19,21,12,1,7,1,2,11,14,1,1,0.04,6.71,52,0,-0.5
2025-11-19,21,12,1,7,1,2,11,14,2,2,0.06,6.79,52.6,0,-0.5
2025-11-19,21,12,1,7,1,2,11,14,3,3,0.39,6.62,52,0,-0.5
2025-11-19,21,12,1,7,1,2,11,14,4,4,0.16,6.75,51,1,-0.5
2025-11-19,21,12,1,7,1,2,11,14,5,5,0.09,6.72,52.3,0,-0.5
2025-11-19,21,12,1,7,1,2,11,14,6,6,0.21,6.89,52.2,0,-0.5
2025-11-19,22,1,2,4,2,2,11,19,1,1,0.08,6.76,55.5,0,0
2025-11-19,22,1,2,4,2,2,11,19,2,2,0.09,6.83,52,0,-0.5
2025-11-19,22,1,2,4,2,2,11,19,3,3,0.03,6.74,52,0,0
2025-11-19,22,1,2,4,2,2,11,19,4,4,0.01,6.79,51.5,0.5,0.5
2025-11-19,22,1,2,4,2,2,11,19,5,5,0.01,6.88,52.3,0,0
2025-11-19,22,1,2,4,2,2,11,19,6,6,0.13,6.85,48.6,0,-0.5
2025-11-19,22,2,1,8,2,2,11,19,1,1,0.16,6.82,52.1,0,-0.5
2025-11-19,22,2,1,8,2,2,11,19,2,2,0.14,6.85,52.7,0,-0.5
2025-11-19,22,2,1,8,2,2,11,19,3,3,0.21,6.81,52,0,-0.5
2025-11-19,22,2,1,8,2,2,11,19,4,4,0.11,6.78,52,0,0
2025-11-19,22,2,1,8,2,2,11,19,5,6,0.05,6.84,44,3,0
2025-11-19,22,2,1,8,2,2,11,19,6,5,0.24,6.78,52,0,-0.5
2025-11-19,22,3,2,8,2,2,11,19,1,1,0.09,6.7,53.8,0,0
2025-11-19,22,3,2,8,2,2,11,19,2,2,0.11,6.76,48.4,0,0
2025-11-19,22,3,2,8,2,2,11,19,3,3,0.02,6.73,52.5,0,0
2025-11-19,22,3,2,8,2,2,11,19,4,4,0.02,6.78,54,0,-0.5
2025-11-19,22,3,2,8,2,2,11,19,5,5,-0.02,6.93,53.6,0,-0.5
2025-11-19,22,3,2,8,2,2,11,19,6,6,0.07,6.79,49.9,0,-0.5
2025-11-19,22,4,2,10,2,1,11,19,1,1,-0.06,6.78,52.8,0,-0.5
2025-11-19,22,4,2,10,2,1,11,19,2,2,0.08,6.82,58.9,0,-0.5
2025-11-19,22,4,2,10,2,1,11,19,3,3,0.14,6.83,54.7,0,0
2025-11-19,22,4,2,10,2,1,11,19,4,4,0.15,6.76,51.5,0.5,0
2025-11-19,22,4,2,10,2,1,11,19,5,5,-0.01,6.78,52.2,0,0
2025-11-19,22,4,2,10,2,1,11,19,6,6,-0.03,6.82,52,0,0
2025-11-19,22,5,2,10,2,1,11,19,1,1,0.06,6.84,52,0,0
2025-11-19,22,5,2,10,2,1,11,19,2,2,0.09,6.92,52.6,0,0
2025-11-19,22,5,2,10,2,1,11,19,3,3,0.02,6.82,56.4,0,-0.5
2025-11-19,22,5,2,10,2,1,11,19,4,4,-0.07,6.83,52.5,0,0
2025-11-19,22,5,2,10,2,1,11,19,5,5,0.01,6.83,53.8,0,-0.5
2025-11-19,22,5,2,10,2,1,11,19,6,6,0.11,6.82,52,0,0
2025-11-19,22,6,2,10,2,2,12,19,1,1,0.09,6.74,54.9,0,0
2025-11-19,22,6,2,10,2,2,12,19,2,2,0.1,6.84,49.6,0,-0.5
2025-11-19,22,6,2,10,2,2,12,19,3,3,0.12,6.77,51.5,0.5,0.5
2025-11-19,22,6,2,10,2,2,12,19,4,6,0.11,6.81,44,3,0
2025-11-19,22,6,2,10,2,2,12,19,5,4,0.27,6.76,53.7,0,0
2025-11-19,22,6,2,10,2,2,12,19,6,5,0.13,6.78,52.4,0,0
2025-11-19,22,7,2,10,2,2,12,19,1,1,0.19,6.84,45.5,1.5,-0.5
2025-11-19,22,7,2,10,2,2,12,19,2,2,0.02,6.83,52,0,-0.5
2025-11-19,22,7,2,10,2,2,12,19,3,3,0.04,6.84,52,0,-0.5
2025-11-19,22,7,2,10,2,2,12,19,4,4,-0.02,6.9,53.6,0,-0.5
2025-11-19,22,7,2,10,2,2,12,19,5,5,-0.03,6.86,52,0,-0.5
2025-11-19,22,7,2,10,2,2,12,19,6,6,-0.07,6.8,52,0,0
2025-11-19,22,8,2,8,2,2,12,19,1,1,-0.03,6.83,52.4,0,-0.5
2025-11-19,22,8,2,8,2,2,12,19,2,2,-0.01,6.76,52,0,0
2025-11-19,22,8,2,8,2,2,12,19,3,3,-0.07,6.85,48.4,0,0
2025-11-19,22,8,2,8,2,2,12,19,4,4,0.01,6.84,52.4,0,-0.5
2025-11-19,22,8,2,8,2,2,12,19,5,5,0.01,6.92,52.7,0,-0.5
2025-11-19,22,8,2,8,2,2,12,19,6,6,0.01,6.86,54.6,0,0
2025-11-19,22,9,2,8,2,2,12,19,1,1,-0.01,6.88,45.5,1.5,-0.5
2025-11-19,22,9,2,8,2,2,12,19,2,2,0.04,6.82,56.8,0,-0.5
2025-11-19,22,9,2,8,2,2,12,19,3,3,0.12,6.78,52,0,0
2025-11-19,22,9,2,8,2,2,12,19,4,4,0.24,6.82,52.9,0,0
2025-11-19,22,9,2,8,2,2,12,19,5,5,0.23,6.83,59.4,0,-0.5
2025-11-19,22,9,2,8,2,2,12,19,6,6,0.08,6.83,52,0,-0.5
2025-11-19,22,10,1,8,2,2,11,19,1,1,-0.08,6.83,52.4,0,-0.5
2025-11-19,22,10,1,8,2,2,11,19,2,2,-0.01,6.8,55.5,0,0
2025-11-19,22,10,1,8,2,2,11,19,3,3,-0.05,6.83,51.5,0.5,0
2025-11-19,22,10,1,8,2,2,11,19,4,4,-0.04,6.78,52.5,0,0
2025-11-19,22,10,1,8,2,2,11,19,5,5,-0.02,6.9,52.1,0,-0.5
2025-11-19,22,10,1,8,2,2,11,19,6,6,-0.11,6.89,52.6,0,0
2025-11-19,22,11,2,8,2,2,11,19,1,1,0.08,6.79,52,0,-0.5
2025-11-19,22,11,2,8,2,2,11,19,2,2,-0.02,6.79,53.8,0,-0.5
2025-11-19,22,11,2,8,2,2,11,19,3,3,-0.01,6.81,52,0,0
2025-11-19,22,11,2,8,2,2,11,19,4,4,0.01,6.87,52,0,0
2025-11-19,22,11,2,8,2,2,11,19,5,5,0.05,6.81,54.9,0,0
2025-11-19,22,11,2,8,2,2,11,19,6,6,-0.02,6.87,52.8,0,-0.5
2025-11-19,22,12,2,8,2,2,11,19,1,1,0.23,6.76,52,0,-0.5
2025-11-19,22,12,2,8,2,2,11,19,2,2,0.07,6.84,52.2,0,0
2025-11-19,22,12,2,8,2,2,11,19,3,3,0.07,6.82,53.7,0,0
2025-11-19,22,12,2,8,2,2,11,19,4,4,0.11,6.86,52.4,0,-0.5
2025-11-19,22,12,2,8,2,2,11,19,5,5,-0.02,6.78,52,0,0
2025-11-19,22,12,2,8,2,2,11,19,6,6,0.05,6.83,45.5,1.5,-0.5
2025-11-19,24,1,1,1,1,3,10,17,1,1,0.03,6.76,52.3,0,-0.5
2025-11-19,24,1,1,1,1,3,10,17,2,2,0.13,6.86,61.5,0,-0.5
2025-11-19,24,1,1,1,1,3,10,17,3,3,0.08,6.83,53.2,0,0
2025-11-19,24,1,1,1,1,3,10,17,4,4,0.02,6.85,52.2,0,0
2025-11-19,24,1,1,1,1,3,10,17,5,5,0.11,6.78,47,0,-0.5
2025-11-19,24,1,1,1,1,3,10,17,6,6,0.11,6.69,52,0,-0.5
2025-11-19,24,2,1,11,1,1,12,17,1,1,0.12,6.76,52.8,0,0
2025-11-19,24,2,1,11,1,1,12,17,2,2,0.04,6.78,52.3,0,-0.5
2025-11-19,24,2,1,11,1,1,12,17,3,3,-0.03,6.8,49,3,0
2025-11-19,24,2,1,11,1,1,12,17,4,4,-0.02,6.74,52,0,0
2025-11-19,24,2,1,11,1,1,12,17,5,5,-0.07,6.76,52.4,0,0
2025-11-19,24,2,1,11,1,1,12,17,6,6,0.17,6.85,53.8,0,0
2025-11-19,24,3,1,13,1,1,12,17,1,1,0.16,6.79,52,0,0
2025-11-19,24,3,1,13,1,1,12,17,2,2,0.09,6.66,52,0,0
2025-11-19,24,3,1,13,1,1,12,17,3,3,0.11,6.78,52.2,0,-0.5
2025-11-19,24,3,1,13,1,1,12,17,4,4,0.13,6.79,47.4,0,0
2025-11-19,24,3,1,13,1,1,12,17,5,5,0.1,6.8,52.7,0,-0.5
2025-11-19,24,3,1,13,1,1,12,17,6,6,0.02,6.77,53.3,0,0
2025-11-19,24,4,1,15,1,1,11,17,1,1,0.15,6.76,52,0,0
2025-11-19,24,4,1,15,1,1,11,17,2,2,0.16,6.82,52.7,0,-0.5
2025-11-19,24,4,1,15,1,1,11,17,3,3,-0.01,6.76,51.5,0.5,0
2025-11-19,24,4,1,15,1,1,11,17,4,4,0.08,6.78,52,0,-0.5
2025-11-19,24,4,1,15,1,1,11,17,5,5,0.01,6.74,54,0,0
2025-11-19,24,4,1,15,1,1,11,17,6,6,-0.04,6.76,55.7,0,-0.5
2025-11-19,24,5,1,15,1,1,11,17,1,1,0.24,6.82,52.7,0,-0.5
2025-11-19,24,5,1,15,1,1,11,17,2,2,0.1,6.78,47,0,-0.5
2025-11-19,24,5,1,15,1,1,11,17,3,3,0.01,6.84,52.6,0,0
2025-11-19,24,5,1,15,1,1,11,17,4,4,0.09,6.88,52,0,0
2025-11-19,24,5,1,15,1,1,11,17,5,5,0.1,6.75,45.5,1.5,-0.5
2025-11-19,24,5,1,15,1,1,11,17,6,6,0.15,6.78,52,0,0
2025-11-19,24,6,1,15,1,1,11,17,1,1,0.02,6.76,52,0,0
2025-11-19,24,6,1,15,1,1,11,17,2,2,0.04,6.73,46,1,-0.5
2025-11-19,24,6,1,15,1,1,11,17,3,3,-0.04,6.74,52.3,0,-0.5
2025-11-19,24,6,1,15,1,1,11,17,4,4,0.23,6.72,56.6,0,0
2025-11-19,24,6,1,15,1,1,11,17,5,5,0,6.76,52.1,0,0
2025-11-19,24,6,1,15,1,1,11,17,6,6,-0.04,6.66,52.2,0,3
2025-11-19,24,7,1,1,1,3,11,17,1,1,0,6.79,52,0,-0.5
2025-11-19,24,7,1,1,1,3,11,17,2,2,-0.06,6.76,52.4,0,0
2025-11-19,24,7,1,1,1,3,11,17,3,3,-0.06,6.84,55.1,0,0.5
2025-11-19,24,7,1,1,1,3,11,17,4,4,0.04,6.76,48.1,0,-0.5
2025-11-19,24,7,1,1,1,3,11,17,5,5,0.02,6.67,52,0,0
2025-11-19,24,7,1,1,1,3,11,17,6,6,0.27,6.83,53.9,0,-0.5
2025-11-19,24,8,1,15,1,3,11,17,1,1,0.13,6.72,51,1,0
2025-11-19,24,8,1,15,1,3,11,17,2,2,-0.02,6.83,45,2,0
2025-11-19,24,8,1,15,1,3,11,17,3,3,-0.03,6.8,56.3,0,-0.5
2025-11-19,24,8,1,15,1,3,11,17,4,4,-0.17,6.73,53.3,0,-0.5
2025-11-19,24,8,1,15,1,3,11,17,5,5,-0.07,6.78,52.3,0,-0.5
2025-11-19,24,8,1,15,1,3,11,17,6,6,0.03,6.85,52.2,0,0
2025-11-19,24,9,1,15,1,3,11,17,1,1,-0.08,6.8,52,0,-0.5
2025-11-19,24,9,1,15,1,3,11,17,2,2,-0.06,6.83,52.7,0,-0.5
2025-11-19,24,9,1,15,1,3,11,17,3,3,-0.09,6.86,58.6,0,-0.5
2025-11-19,24,9,1,15,1,3,11,17,4,4,-0.17,6.79,52,0,-0.5
2025-11-19,24,9,1,15,1,3,11,17,5,5,-0.08,6.91,61.5,0,-0.5
2025-11-19,24,9,1,15,1,3,11,17,6,6,-0.04,6.87,52.6,0,0
2025-11-19,24,10,1,1,1,3,10,17,1,1,0.06,6.83,52,0,0
2025-11-19,24,10,1,1,1,3,10,17,2,2,-0.01,6.74,54,0,0
2025-11-19,24,10,1,1,1,3,10,17,3,3,-0.03,6.8,52,0,0
2025-11-19,24,10,1,1,1,3,10,17,4,4,0.05,6.75,52,0,0
2025-11-19,24,10,1,1,1,3,10,17,5,5,0.09,6.82,49,3,0
2025-11-19,24,10,1,1,1,3,10,17,6,6,0.1,6.75,52,0,0
2025-11-19,24,11,1,1,1,3,10,17,1,1,-0.1,6.79,52,0,0
2025-11-19,24,11,1,1,1,3,10,17,2,2,0.06,6.77,52,0,0
2025-11-19,24,11,1,1,1,3,10,17,3,3,-0.06,6.73,51.5,0.5,0
2025-11-19,24,11,1,1,1,3,10,17,4,4,0.05,6.81,52,0,-0.5
2025-11-19,24,11,1,1,1,3,10,17,5,5,0.15,6.76,51.5,0.5,0
2025-11-19,24,11,1,1,1,3,10,17,6,6,-0.07,6.81,52,0,0
2025-11-19,24,12,1,1,1,3,10,17,1,1,0.18,6.75,47.4,0,0
2025-11-19,24,12,1,1,1,3,10,17,2,2,0.17,6.77,48.1,0,-0.5
2025-11-19,24,12,1,1,1,3,10,17,3,3,0.19,6.78,47,0,0
2025-11-19,24,12,1,1,1,3,10,17,4,4,0.09,6.81,45,2,0
2025-11-19,24,12,1,1,1,3,10,17,5,5,0.16,6.74,46,1,-0.5
2025-11-19,24,12,1,1,1,3,10,17,6,6,0.25,6.77,47,0,-0.5
