race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-26,17,9,2,13,2,1,30,29,1,1,-0.1,6.84,54.2,0,-0.5
2025-08-26,17,9,2,13,2,1,30,29,2,3,0.01,6.91,56.3,0,-0.5
2025-08-26,17,9,2,13,2,1,30,29,3,4,0,6.87,50.5,1.5,0
2025-08-26,17,9,2,13,2,1,30,29,4,5,-0.04,6.84,57.3,0,-0.5
2025-08-26,17,9,2,13,2,1,30,29,5,6,-0.05,6.83,52.2,0,-0.5
2025-08-26,17,9,2,13,2,1,30,29,6,2,0.24,6.81,52.5,0,-0.5
2025-08-26,17,10,2,13,2,1,30,29,1,1,0.26,6.82,52.1,0,0
2025-08-26,17,10,2,13,2,1,30,29,2,2,0.13,6.88,52,0,-0.5
2025-08-26,17,10,2,13,2,1,30,29,3,3,0.48,6.82,50.5,1.5,-0.5
2025-08-26,17,10,2,13,2,1,30,29,4,4,0.09,6.81,53.4,0,-0.5
2025-08-26,17,10,2,13,2,1,30,29,5,5,0.03,6.79,52,0,-0.5
2025-08-26,17,10,2,13,2,1,30,29,6,6,0.05,6.81,54,0,0
2025-08-26,17,11,2,13,2,1,30,29,1,1,0.1,6.77,52,0,-0.5
2025-08-26,17,11,2,13,2,1,30,29,2,2,0.1,6.84,51.5,0.5,0
2025-08-26,17,11,2,13,2,1,30,29,3,3,0.17,6.79,52,0,0
2025-08-26,17,11,2,13,2,1,30,29,4,4,0.12,6.85,52,0,-0.5
2025-08-26,17,11,2,13,2,1,30,29,5,5,0.2,6.82,52,0,-0.5
2025-08-26,17,11,2,13,2,1,30,29,6,6,0.29,6.93,52.6,0,-0.5
2025-08-26,17,12,1,11,1,1,30,29,1,1,0.02,6.78,54,0,-0.5
2025-08-26,17,12,1,11,1,1,30,29,2,2,0.2,6.88,54.8,0,-0.5
2025-08-26,17,12,1,11,1,1,30,29,3,3,0.06,6.85,52,0,-0.5
2025-08-26,17,12,1,11,1,1,30,29,4,4,-0.04,6.81,52,0,-0.5
2025-08-26,17,12,1,11,1,1,30,29,5,5,-0.05,6.82,52,0,0
2025-08-26,17,12,1,11,1,1,30,29,6,6,-0.1,6.8,52,0,0
2025-08-26,18,1,4,7,4,1,32,31,1,1,0.23,6.95,47,0,0
2025-08-26,18,1,4,7,4,1,32,31,2,2,0.14,7.01,47.2,0,-0.5
2025-08-26,18,1,4,7,4,1,32,31,3,3,0.21,7,45.5,1.5,-0.5
2025-08-26,18,1,4,7,4,1,32,31,4,4,0.04,6.96,48.6,0,0
2025-08-26,18,1,4,7,4,1,32,31,5,5,0.11,7.08,44.5,2.5,-0.5
2025-08-26,18,1,4,7,4,1,32,31,6,6,0.14,7.02,46,1,-0.5
2025-08-26,18,2,2,9,2,2,29,30,1,1,0.04,7.06,48.6,0,0
2025-08-26,18,2,2,9,2,2,29,30,2,2,0.06,7.06,49.6,0,-0.5
2025-08-26,18,2,2,9,2,2,29,30,3,3,0.19,7.05,46.5,0.5,0
2025-08-26,18,2,2,9,2,2,29,30,4,4,-0.02,7.02,48.2,0,-0.5
2025-08-26,18,2,2,9,2,2,29,30,5,5,-0.01,7.05,46,1,0
2025-08-26,18,2,2,9,2,2,29,30,6,6,-0.12,7.13,45,2,-0.5
2025-08-26,18,3,3,9,3,2,29,30,1,1,0.04,6.98,47.4,0,0
2025-08-26,18,3,3,9,3,2,29,30,2,2,0,7.02,47,0,-0.5
2025-08-26,18,3,3,9,3,2,29,30,3,3,0.01,7.03,49.4,0,-0.5
2025-08-26,18,3,3,9,3,2,29,30,4,4,-0.11,7.01,46.5,0.5,0
2025-08-26,18,3,3,9,3,2,29,30,5,5,0.24,7.08,54,0,0
2025-08-26,18,3,3,9,3,2,29,30,6,6,-0.06,6.96,46.5,0.5,0.5
2025-08-26,18,4,3,7,3,2,30,30,1,1,0.2,7.04,47,0,-0.5
2025-08-26,18,4,3,7,3,2,30,30,2,2,0.27,7.05,47.1,0,0
2025-08-26,18,4,3,7,3,2,30,30,3,3,0.22,7.02,46,1,-0.5
2025-08-26,18,4,3,7,3,2,30,30,4,4,0.2,7.12,47,0,-0.5
2025-08-26,18,4,3,7,3,2,30,30,5,5,0.14,7.07,47,0,-0.5
2025-08-26,18,4,3,7,3,2,30,30,6,6,0.21,7.06,46.5,0.5,-0.5
2025-08-26,18,5,3,7,3,1,30,30,1,1,0.09,7.05,47,0,-0.5
2025-08-26,18,5,3,7,3,1,30,30,2,2,0.08,7.04,45.5,1.5,0
2025-08-26,18,5,3,7,3,1,30,30,3,3,0.02,7.01,47,0,-0.5
2025-08-26,18,5,3,7,3,1,30,30,4,4,0.15,7.04,46,1,-0.5
2025-08-26,18,5,3,7,3,1,30,30,5,5,0.13,7.08,46.5,0.5,-0.5
2025-08-26,18,5,3,7,3,1,30,30,6,6,0.16,7.01,48.8,0,0
2025-08-26,18,6,4,7,4,1,31,30,1,1,0.06,7.02,45,2,-0.5
2025-08-26,18,6,4,7,4,1,31,30,2,2,0.06,7.01,46,1,-0.5
2025-08-26,18,6,4,7,4,1,31,30,3,3,0.21,7.08,47.7,0,-0.5
2025-08-26,18,6,4,7,4,1,31,30,4,4,0.28,7,45.5,1.5,-0.5
2025-08-26,18,6,4,7,4,1,31,30,5,5,0.16,7.03,51.7,0,-0.5
2025-08-26,18,6,4,7,4,1,31,30,6,6,0.02,7.04,45.5,1.5,-0.5
2025-08-26,18,7,4,7,4,1,31,30,1,1,0.16,7.02,47,0,0
2025-08-26,18,7,4,7,4,1,31,30,2,2,0.28,7.06,49.8,0,0
2025-08-26,18,7,4,7,4,1,31,30,3,3,0.16,7.04,47.1,0,0
2025-08-26,18,7,4,7,4,1,31,30,4,4,0.09,7,46.5,0.5,-0.5
2025-08-26,18,7,4,7,4,1,31,30,5,6,0.09,7.07,46,1,-0.5
2025-08-26,18,7,4,7,4,1,31,30,6,5,0.05,7.06,48.2,0,-0.5
2025-08-26,18,8,4,7,4,1,31,31,1,1,0.26,7.01,46.5,0.5,-0.5
2025-08-26,18,8,4,7,4,1,31,31,2,2,0.16,7.01,47,0,0
2025-08-26,18,8,4,7,4,1,31,31,3,3,-0.03,7.03,46.5,0.5,0
2025-08-26,18,8,4,7,4,1,31,31,4,4,0.06,7.08,46.5,0.5,0
2025-08-26,18,8,4,7,4,1,31,31,5,5,0.09,7.1,47,0,-0.5
2025-08-26,18,8,4,7,4,1,31,31,6,6,0.1,7.06,48.6,0,-0.5
2025-08-26,18,9,4,7,4,1,31,31,1,1,0.17,7.04,46,1,-0.5
2025-08-26,18,9,4,7,4,1,31,31,2,2,0.14,7.06,47,0,-0.5
2025-08-26,18,9,4,7,4,1,31,31,3,3,0.09,7.07,46,1,0
2025-08-26,18,9,4,7,4,1,31,31,4,4,0.08,7.08,54,0,0
2025-08-26,18,9,4,7,4,1,31,31,5,5,0.03,7.05,45,2,-0.5
2025-08-26,18,9,4,7,4,1,31,31,6,6,0.05,6.96,46.5,0.5,-0.5
2025-08-26,18,10,3,7,3,1,31,31,1,1,0.39,7.04,47.7,0,-0.5
2025-08-26,18,10,3,7,3,1,31,31,2,2,0.08,7.08,48.6,0,-0.5
2025-08-26,18,10,3,7,3,1,31,31,3,3,0.03,7.04,47.7,0,-0.5
2025-08-26,18,10,3,7,3,1,31,31,4,4,0.27,7.05,47,0,-0.5
2025-08-26,18,10,3,7,3,1,31,31,5,6,0.15,7.05,48.8,0,0
2025-08-26,18,10,3,7,3,1,31,31,6,5,0.09,7.02,47.8,0,0
2025-08-26,18,11,3,9,3,1,32,31,1,1,0.09,7.07,49.6,0,-0.5
2025-08-26,18,11,3,9,3,1,32,31,2,2,0.1,7.03,44.5,2.5,0
2025-08-26,18,11,3,9,3,1,32,31,3,3,0.09,7.01,46.5,0.5,0
2025-08-26,18,11,3,9,3,1,32,31,4,4,0.06,7.07,46.5,0.5,-0.5
2025-08-26,18,11,3,9,3,1,32,31,5,5,0.04,6.99,46,1,-0.5
2025-08-26,18,11,3,9,3,1,32,31,6,6,0.17,7.06,53.5,0,-0.5
2025-08-26,18,12,4,7,4,1,32,31,1,1,0.12,6.97,46,1,0
2025-08-26,18,12,4,7,4,1,32,31,2,2,0.37,6.97,47.7,0,0
2025-08-26,18,12,4,7,4,1,32,31,3,3,0.1,6.99,44.5,2.5,-0.5
2025-08-26,18,12,4,7,4,1,32,31,4,4,0.22,7.04,47,0,-0.5
2025-08-26,18,12,4,7,4,1,32,31,5,5,0.17,7.05,47,0,0
2025-08-26,18,12,4,7,4,1,32,31,6,6,0.04,7.09,47.2,0,0
2025-08-26,20,1,3,16,3,1,30,30,1,1,0.02,6.81,45,2,0
2025-08-26,20,1,3,16,3,1,30,30,2,2,0.06,6.8,52,0,0
2025-08-26,20,1,3,16,3,1,30,30,3,3,0.11,6.81,52,0,0
2025-08-26,20,1,3,16,3,1,30,30,4,4,-0.06,6.8,52,0,-0.5
2025-08-26,20,1,3,16,3,1,30,30,5,5,0.12,6.8,53.5,0,0
2025-08-26,20,1,3,16,3,1,30,30,6,6,0.04,6.77,50,2,0
2025-08-26,20,2,3,14,3,1,31,30,1,1,-0.01,6.85,52,0,-0.5
2025-08-26,20,2,3,14,3,1,31,30,2,2,-0.06,6.87,52,0,-0.5
2025-08-26,20,2,3,14,3,1,31,30,3,3,-0.08,6.87,52,0,0
2025-08-26,20,2,3,14,3,1,31,30,4,4,-0.08,6.88,56.5,0,-0.5
2025-08-26,20,2,3,14,3,1,31,30,5,5,-0.09,6.87,52,0,-0.5
2025-08-26,20,2,3,14,3,1,31,30,6,6,-0.05,6.85,50.5,1.5,-0.5
2025-08-26,20,3,4,14,4,1,31,30,1,1,0,6.82,51.5,0.5,0
2025-08-26,20,3,4,14,4,1,31,30,2,2,0.07,6.82,52.3,0,0
2025-08-26,20,3,4,14,4,1,31,30,3,4,0.12,6.92,52.9,0,0
2025-08-26,20,3,4,14,4,1,31,30,4,3,0.19,6.8,52,0,0
2025-08-26,20,3,4,14,4,1,31,30,5,5,0.21,6.89,52.1,0,0
2025-08-26,20,3,4,14,4,1,31,30,6,6,0.1,6.78,45.5,1.5,0
2025-08-26,20,4,2,14,2,1,31,30,1,1,0.03,6.85,51,1,-0.5
2025-08-26,20,4,2,14,2,1,31,30,2,2,0.11,6.86,52.5,0,0
2025-08-26,20,4,2,14,2,1,31,30,3,3,0.11,6.84,52,0,0
2025-08-26,20,4,2,14,2,1,31,30,4,4,0.06,6.84,52,0,0
2025-08-26,20,4,2,14,2,1,31,30,5,5,0,6.86,52,0,0
2025-08-26,20,4,2,14,2,1,31,30,6,6,-0.04,6.82,52,0,0
2025-08-26,20,5,4,12,4,1,32,30,1,1,0.15,6.8,52,0,-0.5
2025-08-26,20,5,4,12,4,1,32,30,2,2,0.16,6.82,54,0,0
2025-08-26,20,5,4,12,4,1,32,30,3,3,0.27,6.82,52.8,0,0
2025-08-26,20,5,4,12,4,1,32,30,4,4,0.33,6.91,53.5,0,-0.5
2025-08-26,20,5,4,12,4,1,32,30,5,5,0.19,6.86,52.3,0,0
2025-08-26,20,5,4,12,4,1,32,30,6,6,0.17,6.77,52,0,1
2025-08-26,20,6,3,12,3,1,32,30,1,1,0.17,6.83,53.5,0,0
2025-08-26,20,6,3,12,3,1,32,30,2,2,0.14,6.85,51,1,0
2025-08-26,20,6,3,12,3,1,32,30,3,3,0.06,6.85,52.3,0,0
2025-08-26,20,6,3,12,3,1,32,30,4,4,-0.01,6.84,52,0,-0.5
2025-08-26,20,6,3,12,3,1,32,30,5,5,0.05,6.86,53.3,0,0
2025-08-26,20,6,3,12,3,1,32,30,6,6,0.06,6.77,52,0,-0.5
2025-08-26,20,7,3,14,3,1,32,30,1,1,-0.01,6.77,52.2,0,0
2025-08-26,20,7,3,14,3,1,32,30,2,2,0.24,6.91,52,0,-0.5
2025-08-26,20,7,3,14,3,1,32,30,3,3,0.08,6.86,52,0,0
2025-08-26,20,7,3,14,3,1,32,30,4,4,0.13,6.84,52.9,0,-0.5
2025-08-26,20,7,3,14,3,1,32,30,5,5,0.29,6.89,45,2,-0.5
2025-08-26,20,7,3,14,3,1,32,30,6,6,0.09,6.82,52,0,0
2025-08-26,20,8,3,14,3,1,32,30,1,1,0.05,6.76,53,0,0
2025-08-26,20,8,3,14,3,1,32,30,2,2,0.09,6.81,56.5,0,-0.5
2025-08-26,20,8,3,14,3,1,32,30,3,3,0.11,6.74,52,0,0
2025-08-26,20,8,3,14,3,1,32,30,4,4,-0.01,6.81,52,0,0
2025-08-26,20,8,3,14,3,1,32,30,5,5,0.08,6.81,51.5,0.5,0
2025-08-26,20,8,3,14,3,1,32,30,6,6,-0.01,6.79,52,0,0
2025-08-26,20,9,4,14,4,1,32,30,1,1,0.09,6.82,52,0,0
2025-08-26,20,9,4,14,4,1,32,30,2,2,0,6.89,53.5,0,-0.5
2025-08-26,20,9,4,14,4,1,32,30,3,3,0.08,6.8,45.5,1.5,0
2025-08-26,20,9,4,14,4,1,32,30,4,4,-0.02,6.85,52,0,0
2025-08-26,20,9,4,14,4,1,32,30,5,5,-0.05,6.88,52.1,0,0
2025-08-26,20,9,4,14,4,1,32,30,6,6,-0.08,6.87,52,0,0.5
2025-08-26,20,10,3,14,3,1,31,30,1,1,-0.01,6.77,52.3,0,0
2025-08-26,20,10,3,14,3,1,31,30,2,2,0.11,6.77,50,2,0
2025-08-26,20,10,3,14,3,1,31,30,3,3,0.03,6.8,52,0,-0.5
2025-08-26,20,10,3,14,3,1,31,30,4,4,0.05,6.87,52,0,-0.5
2025-08-26,20,10,3,14,3,1,31,30,5,5,0.14,6.87,52.7,0,0
2025-08-26,20,10,3,14,3,1,31,30,6,6,0.26,6.87,52.3,0,0.5
2025-08-26,20,11,2,14,2,1,31,30,1,1,0.06,6.87,52,0,0
2025-08-26,20,11,2,14,2,1,31,30,2,2,0.1,6.82,52,0,0
2025-08-26,20,11,2,14,2,1,31,30,3,3,0.08,6.92,52,0,0
2025-08-26,20,11,2,14,2,1,31,30,4,4,0,6.88,52,0,0
2025-08-26,20,11,2,14,2,1,31,30,5,5,0.01,6.86,52.8,0,-0.5
2025-08-26,20,11,2,14,2,1,31,30,6,6,0.04,6.91,52.9,0,0
2025-08-26,20,12,2,16,2,1,30,30,1,1,0.15,6.81,52.7,0,0
2025-08-26,20,12,2,16,2,1,30,30,2,2,0.08,6.84,52.2,0,0
2025-08-26,20,12,2,16,2,1,30,30,3,3,0.06,6.85,52.3,0,0
2025-08-26,20,12,2,16,2,1,30,30,4,4,0.04,6.85,52,0,0
2025-08-26,20,12,2,16,2,1,30,30,5,5,0.1,6.89,54.1,0,0
2025-08-26,20,12,2,16,2,1,30,30,6,6,0.05,6.81,52,0,0
2025-08-26,21,1,3,5,3,1,31,31,1,1,-0.01,6.81,52.1,0,0
2025-08-26,21,1,3,5,3,1,31,31,2,2,0.01,6.86,54.6,0,-0.5
2025-08-26,21,1,3,5,3,1,31,31,3,3,0.01,6.93,52.7,0,-0.5
2025-08-26,21,1,3,5,3,1,31,31,4,4,0.01,6.89,52.3,0,-0.5
2025-08-26,21,1,3,5,3,1,31,31,5,5,0.06,6.94,52,0,-0.5
2025-08-26,21,1,3,5,3,1,31,31,6,6,0.11,6.82,43.5,3.5,-0.5
2025-08-26,21,2,1,1,1,1,30,31,1,1,0.23,6.88,52,0,-0.5
2025-08-26,21,2,1,1,1,1,30,31,2,2,0.03,6.81,47,0,-0.5
2025-08-26,21,2,1,1,1,1,30,31,3,3,0.14,6.87,51,1,-0.5
2025-08-26,21,2,1,1,1,1,30,31,4,4,0.25,6.82,54.2,0,-0.5
2025-08-26,21,2,1,1,1,1,30,31,5,5,0.2,6.88,52.3,0,-0.5
2025-08-26,21,2,1,1,1,1,30,31,6,6,0.13,6.81,52,0,0
2025-08-26,21,3,2,3,2,1,30,31,1,1,0.03,6.77,53.6,0,-0.5
2025-08-26,21,3,2,3,2,1,30,31,2,2,0.04,6.81,45,2,-0.5
2025-08-26,21,3,2,3,2,1,30,31,3,3,0.1,6.85,52.5,0,-0.5
2025-08-26,21,3,2,3,2,1,30,31,4,4,0.17,6.82,56.4,0,-0.5
2025-08-26,21,3,2,3,2,1,30,31,5,5,0.53,6.89,52.3,0,-0.5
2025-08-26,21,3,2,3,2,1,30,31,6,6,0.08,6.87,43.5,3.5,-0.5
2025-08-26,21,4,2,3,2,1,30,31,1,1,-0.01,6.86,53.7,0,-0.5
2025-08-26,21,4,2,3,2,1,30,31,2,2,-0.02,6.84,52,0,-0.5
2025-08-26,21,4,2,3,2,1,30,31,3,3,-0.02,6.97,53.2,0,-0.5
2025-08-26,21,4,2,3,2,1,30,31,4,4,-0.01,6.89,52,0,-0.5
2025-08-26,21,4,2,3,2,1,30,31,5,5,0.13,6.93,46,1,-0.5
2025-08-26,21,4,2,3,2,1,30,31,6,6,0.05,6.85,50.5,1.5,-0.5
2025-08-26,21,5,3,3,3,1,31,31,1,1,-0.11,6.86,52.1,0,-0.5
2025-08-26,21,5,3,3,3,1,31,31,2,2,0.1,6.91,52.3,0,-0.5
2025-08-26,21,5,3,3,3,1,31,31,3,3,0.04,6.86,52.8,0,-0.5
2025-08-26,21,5,3,3,3,1,31,31,4,4,0.04,6.84,45.5,1.5,-0.5
2025-08-26,21,5,3,3,3,1,31,31,5,5,0.12,6.89,52,0,-0.5
2025-08-26,21,5,3,3,3,1,31,31,6,6,0.11,6.87,52.1,0,-0.5
2025-08-26,21,6,4,5,4,1,31,31,1,6,0.08,6.69,52.4,0,3
2025-08-26,21,6,4,5,4,1,31,31,2,1,0.11,6.86,52.1,0,0
2025-08-26,21,6,4,5,4,1,31,31,3,5,0.15,6.9,47,0,-0.5
2025-08-26,21,6,4,5,4,1,31,31,4,4,0.01,6.87,53.2,0,-0.5
2025-08-26,21,6,4,5,4,1,31,31,5,3,-0.04,6.88,52.2,0,-0.5
2025-08-26,21,6,4,5,4,1,31,31,6,2,0.01,6.83,52,0,-0.5
2025-08-26,21,7,5,5,5,1,31,31,1,1,0.12,7.01,52,0,-0.5
2025-08-26,21,7,5,5,5,1,31,31,2,2,-0.01,6.94,51,1,-0.5
2025-08-26,21,7,5,5,5,1,31,31,3,3,-0.13,6.86,48.6,0,-0.5
2025-08-26,21,7,5,5,5,1,31,31,4,4,-0.03,6.92,52,0,-0.5
2025-08-26,21,7,5,5,5,1,31,31,5,5,-0.06,6.96,54.6,0,-0.5
2025-08-26,21,7,5,5,5,1,31,31,6,6,0.13,6.99,43.5,3.5,0
2025-08-26,21,8,4,5,4,1,32,31,1,1,-0.08,7.01,53.2,0,-0.5
2025-08-26,21,8,4,5,4,1,32,31,2,2,-0.06,6.91,52,0,0
2025-08-26,21,8,4,5,4,1,32,31,3,4,0.03,6.89,45,2,-0.5
2025-08-26,21,8,4,5,4,1,32,31,4,5,0.07,6.96,46,1,-0.5
2025-08-26,21,8,4,5,4,1,32,31,5,6,0.27,6.92,54.1,0,0
2025-08-26,21,8,4,5,4,1,32,31,6,3,0.07,7.02,52.3,0,-0.5
2025-08-26,21,9,5,5,5,1,32,31,1,1,0.09,6.91,52.8,0,-0.5
2025-08-26,21,9,5,5,5,1,32,31,2,2,0.12,6.89,45.5,1.5,-0.5
2025-08-26,21,9,5,5,5,1,32,31,3,3,0.04,6.89,52,0,-0.5
2025-08-26,21,9,5,5,5,1,32,31,4,4,0.04,6.87,52,0,0
2025-08-26,21,9,5,5,5,1,32,31,5,5,0.06,6.96,56.4,0,-0.5
2025-08-26,21,9,5,5,5,1,32,31,6,6,0.07,6.9,52,0,-0.5
2025-08-26,21,10,5,5,5,1,32,31,1,1,0.01,6.85,50.5,1.5,-0.5
2025-08-26,21,10,5,5,5,1,32,31,2,2,0.14,6.85,52,0,0
2025-08-26,21,10,5,5,5,1,32,31,3,3,0.15,6.88,52,0,-0.5
2025-08-26,21,10,5,5,5,1,32,31,4,4,0.14,6.9,52.1,0,0
2025-08-26,21,10,5,5,5,1,32,31,5,5,0.23,6.95,47,0,-0.5
2025-08-26,21,10,5,5,5,1,32,31,6,6,0.21,6.88,53.6,0,-0.5
2025-08-26,21,11,5,3,5,1,32,31,1,1,-0.06,6.86,54.2,0,-0.5
2025-08-26,21,11,5,3,5,1,32,31,2,2,-0.07,6.9,53.7,0,-0.5
2025-08-26,21,11,5,3,5,1,32,31,3,3,0.01,6.96,52.3,0,0
2025-08-26,21,11,5,3,5,1,32,31,4,6,-0.05,6.77,52.4,0,3
2025-08-26,21,11,5,3,5,1,32,31,5,4,0.02,6.91,48.6,0,-0.5
2025-08-26,21,11,5,3,5,1,32,31,6,5,0.02,6.98,52.3,0,-0.5
2025-08-26,21,12,4,5,4,1,32,31,1,1,-0.01,6.88,52.1,0,-0.5
2025-08-26,21,12,4,5,4,1,32,31,2,2,0.03,6.87,52.1,0,-0.5
2025-08-26,21,12,4,5,4,1,32,31,3,3,0.18,6.88,47,0,-0.5
2025-08-26,21,12,4,5,4,1,32,31,4,4,0.12,6.93,52.1,0,0
2025-08-26,21,12,4,5,4,1,32,31,5,5,0.05,6.89,52,0,-0.5
2025-08-26,21,12,4,5,4,1,32,31,6,,,0,52.5,0,0
2025-08-26,22,1,3,4,3,1,31,29,1,1,0.3,6.89,52,0,-0.5
2025-08-26,22,1,3,4,3,1,31,29,2,2,0.17,6.87,52.5,0,0
2025-08-26,22,1,3,4,3,1,31,29,3,3,0.09,6.93,53,0,0
2025-08-26,22,1,3,4,3,1,31,29,4,4,-0.02,6.92,53.3,0,-0.5
2025-08-26,22,1,3,4,3,1,31,29,5,5,-0.01,6.95,58,0,0
2025-08-26,22,1,3,4,3,1,31,29,6,6,0.08,6.91,52,0,-0.5
2025-08-26,22,2,3,8,3,1,32,29,1,1,0.09,7,47.2,0,-0.5
2025-08-26,22,2,3,8,3,1,32,29,2,2,0.09,7,48.9,0,-0.5
2025-08-26,22,2,3,8,3,1,32,29,3,3,0.06,7,46,1,-0.5
2025-08-26,22,2,3,8,3,1,32,29,4,4,0.28,7.06,48.3,0,-0.5
2025-08-26,22,2,3,8,3,1,32,29,5,5,0.2,6.99,47.6,0,0
2025-08-26,22,2,3,8,3,1,32,29,6,6,0.25,6.97,47.4,0,-0.5
2025-08-26,22,3,4,4,4,1,31,29,1,1,-0.05,6.95,52.5,0,0
2025-08-26,22,3,4,4,4,1,31,29,2,2,0.07,7.03,52.7,0,-0.5
2025-08-26,22,3,4,4,4,1,31,29,3,3,-0.01,6.95,53.4,0,-0.5
2025-08-26,22,3,4,4,4,1,31,29,4,4,0.1,7.02,53.5,0,0
2025-08-26,22,3,4,4,4,1,31,29,5,5,0.08,6.93,53.2,0,0
2025-08-26,22,3,4,4,4,1,31,29,6,6,0.06,6.99,54.5,0,0
2025-08-26,22,4,3,2,3,1,31,29,1,1,0.2,6.84,46,1,-0.5
2025-08-26,22,4,3,2,3,1,31,29,2,2,0.12,6.82,45,2,-0.5
2025-08-26,22,4,3,2,3,1,31,29,3,3,0.06,6.89,48.7,0,-0.5
2025-08-26,22,4,3,2,3,1,31,29,4,4,0.14,6.85,50.4,0,0
2025-08-26,22,4,3,2,3,1,31,29,5,5,0.41,6.93,49,0,0
2025-08-26,22,4,3,2,3,1,31,29,6,6,0.15,6.82,52,0,0
2025-08-26,22,5,3,2,3,1,31,29,1,1,-0.02,6.85,53.6,0,0
2025-08-26,22,5,3,2,3,1,31,29,2,2,-0.05,6.89,52,0,-0.5
2025-08-26,22,5,3,2,3,1,31,29,3,3,0.02,6.94,58,0,0
2025-08-26,22,5,3,2,3,1,31,29,4,4,0.08,6.83,51.5,0.5,0
2025-08-26,22,5,3,2,3,1,31,29,5,5,0.12,6.93,53,0,0
2025-08-26,22,5,3,2,3,1,31,29,6,6,0.05,6.9,53.2,0,0
2025-08-26,22,6,2,10,2,1,31,29,1,1,0.09,6.92,46,1,-0.5
2025-08-26,22,6,2,10,2,1,31,29,2,2,-0.02,6.81,44.5,2.5,0
2025-08-26,22,6,2,10,2,1,31,29,3,3,-0.09,6.88,48.9,0,-0.5
2025-08-26,22,6,2,10,2,1,31,29,4,4,0.16,6.88,45.5,1.5,-0.5
2025-08-26,22,6,2,10,2,1,31,29,5,5,0.5,6.87,47.4,0,-0.5
2025-08-26,22,6,2,10,2,1,31,29,6,6,0.17,6.89,47.6,0,0
2025-08-26,22,7,2,10,2,3,30,29,1,1,-0.04,6.91,52,0,0
2025-08-26,22,7,2,10,2,3,30,29,2,2,0.02,6.95,53.5,0,-0.5
2025-08-26,22,7,2,10,2,3,30,29,3,3,-0.03,7,52.6,0,0
2025-08-26,22,7,2,10,2,3,30,29,4,4,-0.09,6.95,53.2,0,-0.5
2025-08-26,22,7,2,10,2,3,30,29,5,5,0.38,6.96,52.9,0,0
2025-08-26,22,7,2,10,2,3,30,29,6,6,0.11,7.01,52,0,-0.5
2025-08-26,22,8,1,10,2,3,30,29,1,1,-0.09,6.93,48.7,0,-0.5
2025-08-26,22,8,1,10,2,3,30,29,2,2,-0.07,6.89,48.3,0,-0.5
2025-08-26,22,8,1,10,2,3,30,29,3,3,-0.05,6.87,50.4,0,0
2025-08-26,22,8,1,10,2,3,30,29,4,4,0.01,6.93,46,1,-0.5
2025-08-26,22,8,1,10,2,3,30,29,5,5,0.23,6.88,45,2,-0.5
2025-08-26,22,8,1,10,2,3,30,29,6,6,0.08,6.89,47,0,0
2025-08-26,22,9,2,2,2,1,30,29,1,1,0.25,6.85,53.2,0,0
2025-08-26,22,9,2,2,2,1,30,29,2,2,0.15,6.84,53.2,0,0
2025-08-26,22,9,2,2,2,1,30,29,3,3,0.06,6.83,51.5,0.5,0
2025-08-26,22,9,2,2,2,1,30,29,4,4,0.02,6.88,52,0,-0.5
2025-08-26,22,9,2,2,2,1,30,29,5,5,0,6.88,52.5,0,0
2025-08-26,22,9,2,2,2,1,30,29,6,6,-0.08,6.86,53.6,0,0
2025-08-26,22,10,4,4,4,1,31,29,1,1,0.14,6.84,45.5,1.5,-0.5
2025-08-26,22,10,4,4,4,1,31,29,2,2,0.08,6.91,49,0,0
2025-08-26,22,10,4,4,4,1,31,29,3,3,0.03,6.85,46,1,-0.5
2025-08-26,22,10,4,4,4,1,31,29,4,4,-0.01,6.93,46,1,-0.5
2025-08-26,22,10,4,4,4,1,31,29,5,5,-0.03,6.87,44.5,2.5,-0.5
2025-08-26,22,10,4,4,4,1,31,29,6,6,0,6.87,47.2,0,-0.5
2025-08-26,22,11,4,4,4,1,31,29,1,1,-0.08,6.94,50.5,1.5,-0.5
2025-08-26,22,11,4,4,4,1,31,29,2,2,0.16,6.94,52.2,0,-0.5
2025-08-26,22,11,4,4,4,1,31,29,3,3,0.05,6.93,51.5,0.5,0
2025-08-26,22,11,4,4,4,1,31,29,4,4,0.05,6.97,52.2,0,0
2025-08-26,22,11,4,4,4,1,31,29,5,5,0.05,6.88,51,1,0
2025-08-26,22,11,4,4,4,1,31,29,6,6,0.02,6.93,53.5,0,0.5
2025-08-26,22,12,3,4,3,1,31,29,1,1,-0.1,6.87,48.5,0,0
2025-08-26,22,12,3,4,3,1,31,29,2,2,0.04,6.93,45,2,-0.5
2025-08-26,22,12,3,4,3,1,31,29,3,3,0.07,6.93,47.5,0,-0.5
2025-08-26,22,12,3,4,3,1,31,29,4,4,0.15,6.93,46,1,0
2025-08-26,22,12,3,4,3,1,31,29,5,5,0.08,6.91,46,1,0
2025-08-26,22,12,3,4,3,1,31,29,6,6,0.27,6.9,47,0,1
