race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-18,20,10,0,17,0,1,11,11,5,4,0.14,6.92,52.9,0,0
2026-01-18,20,10,0,17,0,1,11,11,6,5,0.03,6.89,52,0,-0.5
2026-01-18,20,11,0,17,0,1,11,11,1,1,0.11,6.86,52,0,0
2026-01-18,20,11,0,17,0,1,11,11,2,2,-0.03,6.87,52.1,0,0
2026-01-18,20,11,0,17,0,1,11,11,3,3,-0.09,6.88,53.5,0,0
2026-01-18,20,11,0,17,0,1,11,11,4,4,-0.03,6.9,52.1,0,-0.5
2026-01-18,20,11,0,17,0,1,11,11,5,5,0.05,6.87,53.9,0,-0.5
2026-01-18,20,11,0,17,0,1,11,11,6,6,-0.09,6.92,56.1,0,-0.5
2026-01-18,20,12,0,17,0,1,11,11,1,1,0.1,6.9,52.1,0,0
2026-01-18,20,12,0,17,0,1,11,11,2,2,0.01,6.82,54,0,-0.5
2026-01-18,20,12,0,17,0,1,11,11,3,3,0.12,6.85,52,0,0
2026-01-18,20,12,0,17,0,1,11,11,4,4,-0.03,7,52,0,-0.5
2026-01-18,20,12,0,17,0,1,11,11,5,5,-0.01,6.85,46,1,0
2026-01-18,20,12,0,17,0,1,11,11,6,6,0.01,6.88,52,0,0
2026-01-18,22,1,1,10,2,1,12,11,1,1,0.05,6.79,52,0,-0.5
2026-01-18,22,1,1,10,2,1,12,11,2,2,0.02,6.85,52.2,0,0
2026-01-18,22,1,1,10,2,1,12,11,3,3,0.03,6.85,51,1,0
2026-01-18,22,1,1,10,2,1,12,11,4,4,0.04,6.87,59.1,0,0
2026-01-18,22,1,1,10,2,1,12,11,5,5,0.05,6.84,52,0,-0.5
2026-01-18,22,1,1,10,2,1,12,11,6,6,0.01,6.81,52,0,0
2026-01-18,22,2,1,8,2,1,10,11,1,1,0.01,6.8,52.7,0,0
2026-01-18,22,2,1,8,2,1,10,11,2,2,-0.03,6.83,53.2,0,0
2026-01-18,22,2,1,8,2,1,10,11,3,3,-0.02,6.81,52,0,0
2026-01-18,22,2,1,8,2,1,10,11,4,4,-0.02,6.86,50,2,-0.5
2026-01-18,22,2,1,8,2,1,10,11,5,5,-0.06,6.8,52.8,0,-0.5
2026-01-18,22,2,1,8,2,1,10,11,6,6,0.2,6.82,55.9,0,-0.5
2026-01-18,22,3,1,10,2,1,10,11,1,1,0.05,6.79,52,0,0
2026-01-18,22,3,1,10,2,1,10,11,2,2,0,6.86,57.9,0,-0.5
2026-01-18,22,3,1,10,2,1,10,11,3,3,-0.04,6.85,52.7,0,0
2026-01-18,22,3,1,10,2,1,10,11,4,4,0.04,6.9,56.1,0,0
2026-01-18,22,3,1,10,2,1,10,11,5,5,0.05,6.85,55.9,0,0
2026-01-18,22,3,1,10,2,1,10,11,6,6,0.26,6.84,53.6,0,0
2026-01-18,22,4,1,10,2,1,11,11,1,1,0.1,6.8,53.5,0,0
2026-01-18,22,4,1,10,2,1,11,11,2,2,0.09,6.8,55,0,-0.5
2026-01-18,22,4,1,10,2,1,11,11,3,3,0.03,6.84,55.2,0,0
2026-01-18,22,4,1,10,2,1,11,11,4,4,0.07,6.88,55.8,0,0
2026-01-18,22,4,1,10,2,1,11,11,5,5,0.07,6.8,52,0,0
2026-01-18,22,4,1,10,2,1,11,11,6,6,-0.04,6.83,52,0,-0.5
2026-01-18,22,5,2,10,2,1,11,11,1,1,-0.03,6.89,52,0,0
2026-01-18,22,5,2,10,2,1,11,11,2,2,0.11,6.78,52.3,0,0
2026-01-18,22,5,2,10,2,1,11,11,3,3,-0.04,6.92,59.1,0,0
2026-01-18,22,5,2,10,2,1,11,11,4,4,0.02,6.96,52.2,0,-0.5
2026-01-18,22,5,2,10,2,1,11,11,5,5,0.05,6.91,52,0,-0.5
2026-01-18,22,5,2,10,2,1,11,11,6,6,-0.02,6.91,52.7,0,-0.5
2026-01-18,22,6,2,8,2,1,12,11,1,1,0.15,6.92,52.2,0,0
2026-01-18,22,6,2,8,2,1,12,11,2,2,0.24,6.93,51,1,0
2026-01-18,22,6,2,8,2,1,12,11,3,3,0.51,6.92,52.6,0,0
2026-01-18,22,6,2,8,2,1,12,11,4,5,0.01,6.92,53.2,0,0
2026-01-18,22,6,2,8,2,1,12,11,5,4,0.15,6.92,53.6,0,0
2026-01-18,22,6,2,8,2,1,12,11,6,6,0.09,6.9,53.6,0,0
2026-01-18,22,7,2,8,2,1,12,11,1,1,0.12,6.83,54.5,0,-0.5
2026-01-18,22,7,2,8,2,1,12,11,2,2,0.08,6.84,52.1,0,0
2026-01-18,22,7,2,8,2,1,12,11,3,3,0.01,6.93,53.6,0,-0.5
2026-01-18,22,7,2,8,2,1,12,11,4,4,0.02,6.86,52,0,0
2026-01-18,22,7,2,8,2,1,12,11,5,5,0.23,6.87,56.1,0,0
2026-01-18,22,7,2,8,2,1,12,11,6,6,-0.03,6.84,52.1,0,0
2026-01-18,22,8,2,8,2,1,13,11,1,1,-0.1,6.86,52.7,0,0
2026-01-18,22,8,2,8,2,1,13,11,2,2,-0.05,6.86,55.2,0,0
2026-01-18,22,8,2,8,2,1,13,11,3,3,0.09,6.94,52.2,0,0
2026-01-18,22,8,2,8,2,1,13,11,4,4,0.07,6.92,55.9,0,-0.5
2026-01-18,22,8,2,8,2,1,13,11,5,6,0.16,6.88,53.6,0,0
2026-01-18,22,8,2,8,2,1,13,11,6,5,-0.02,7,52,0,0
2026-01-18,22,9,2,8,2,1,13,11,1,1,0.13,6.89,52,0,0
2026-01-18,22,9,2,8,2,1,13,11,2,2,0.17,6.84,52,0,0
2026-01-18,22,9,2,8,2,1,13,11,3,3,0.27,6.91,55,0,-0.5
2026-01-18,22,9,2,8,2,1,13,11,4,4,0.09,6.9,52.6,0,-0.5
2026-01-18,22,9,2,8,2,1,13,11,5,5,0.09,6.88,52.7,0,0
2026-01-18,22,9,2,8,2,1,13,11,6,6,-0.01,6.99,52.9,0,-0.5
2026-01-18,22,10,2,10,2,1,12,11,1,1,0.1,6.79,53.6,0,0
2026-01-18,22,10,2,10,2,1,12,11,2,2,0.32,6.78,52.8,0,-0.5
2026-01-18,22,10,2,10,2,1,12,11,3,3,0.14,6.82,52,0,-0.5
2026-01-18,22,10,2,10,2,1,12,11,4,4,0.25,6.85,52,0,0
2026-01-18,22,10,2,10,2,1,12,11,5,5,0.16,6.86,52,0,0
2026-01-18,22,10,2,10,2,1,12,11,6,6,0.16,6.74,52,0,1.5
2026-01-18,22,11,2,10,2,1,13,11,1,1,0.02,6.87,52.7,0,-0.5
2026-01-18,22,11,2,10,2,1,13,11,2,2,0.24,6.81,52,0,-0.5
2026-01-18,22,11,2,10,2,1,13,11,3,3,0.06,6.83,52,0,0
2026-01-18,22,11,2,10,2,1,13,11,4,4,0.1,6.87,52.6,0,0
2026-01-18,22,11,2,10,2,1,13,11,5,5,0.2,6.85,53.5,0,0
2026-01-18,22,11,2,10,2,1,13,11,6,6,0.21,6.89,52.7,0,0
2026-01-18,22,12,1,10,2,1,12,11,1,1,0.01,6.78,52.2,0,0
2026-01-18,22,12,1,10,2,1,12,11,2,2,0.1,6.84,52.7,0,0
2026-01-18,22,12,1,10,2,1,12,11,3,3,0.08,6.93,52,0,-0.5
2026-01-18,22,12,1,10,2,1,12,11,4,4,0.12,6.86,52,0,-0.5
2026-01-18,22,12,1,10,2,1,12,11,5,5,0.03,6.89,52.6,0,0
2026-01-18,22,12,1,10,2,1,12,11,6,6,-0.06,6.82,53.9,0,-0.5
2026-01-18,23,1,2,4,2,1,14,8,1,1,0.11,6.66,52,0,-0.5
2026-01-18,23,1,2,4,2,1,14,8,2,2,0.06,6.65,52,0,-0.5
2026-01-18,23,1,2,4,2,1,14,8,3,3,0.05,6.69,52.8,0,-0.5
2026-01-18,23,1,2,4,2,1,14,8,4,4,0.06,6.69,54,0,-0.5
2026-01-18,23,1,2,4,2,1,14,8,5,5,-0.01,6.67,52,0,-0.5
2026-01-18,23,1,2,4,2,1,14,8,6,6,0.01,6.71,55.1,0,-0.5
2026-01-18,23,2,2,12,2,1,3,8,1,1,0.06,6.65,54.6,0,0
2026-01-18,23,2,2,12,2,1,3,8,2,2,-0.11,6.7,52,0,-0.5
2026-01-18,23,2,2,12,2,1,3,8,3,3,-0.05,6.74,53,0,-0.5
2026-01-18,23,2,2,12,2,1,3,8,4,4,-0.05,6.76,52.9,0,-0.5
2026-01-18,23,2,2,12,2,1,3,8,5,5,-0.03,6.64,57.8,0,-0.5
2026-01-18,23,2,2,12,2,1,3,8,6,6,0.31,6.64,52.2,0,-0.5
2026-01-18,23,3,3,12,3,1,4,8,1,1,0.08,6.66,52,0,-0.5
2026-01-18,23,3,3,12,3,1,4,8,2,2,0.22,6.67,52,0,-0.5
2026-01-18,23,3,3,12,3,1,4,8,3,3,0.21,6.74,57.9,0,-0.5
2026-01-18,23,3,3,12,3,1,4,8,4,4,0.08,6.68,51.5,0.5,0
2026-01-18,23,3,3,12,3,1,4,8,5,5,-0.01,6.78,52.1,0,0
2026-01-18,23,3,3,12,3,1,4,8,6,6,-0.15,6.7,52,0,-0.5
2026-01-18,23,4,2,12,2,1,6,8,1,1,0.12,6.57,52.1,0,-0.5
2026-01-18,23,4,2,12,2,1,6,8,2,2,0.12,6.67,53,0,-0.5
2026-01-18,23,4,2,12,2,1,6,8,3,3,0.31,6.64,54.7,0,-0.5
2026-01-18,23,4,2,12,2,1,6,8,4,4,0.12,6.66,53.4,0,-0.5
2026-01-18,23,4,2,12,2,1,6,8,5,5,0.12,6.76,52,0,-0.5
2026-01-18,23,4,2,12,2,1,6,8,6,6,0.12,6.73,52,0,-0.5
2026-01-18,23,5,2,12,2,1,8,8,1,1,0.02,6.7,52,0,-0.5
2026-01-18,23,5,2,12,2,1,8,8,2,2,0.11,6.7,52,0,0
2026-01-18,23,5,2,12,2,1,8,8,3,3,-0.09,6.72,52.6,0,-0.5
2026-01-18,23,5,2,12,2,1,8,8,4,5,0.18,6.75,51.5,0.5,-0.5
2026-01-18,23,5,2,12,2,1,8,8,5,6,0.06,6.72,54,0,-0.5
2026-01-18,23,5,2,12,2,1,8,8,6,4,-0.07,6.7,52,0,-0.5
2026-01-18,23,6,0,17,1,1,11,8,1,1,-0.02,6.7,52,0,-0.5
2026-01-18,23,6,0,17,1,1,11,8,2,2,0.08,6.72,52,0,-0.5
2026-01-18,23,6,0,17,1,1,11,8,3,3,0.17,6.74,51.5,0.5,-0.5
2026-01-18,23,6,0,17,1,1,11,8,4,4,0.02,6.68,52,0,0
2026-01-18,23,6,0,17,1,1,11,8,5,5,-0.04,6.7,52,0,-0.5
2026-01-18,23,6,0,17,1,1,11,8,6,6,-0.03,6.78,52,0,0
2026-01-18,23,7,2,4,2,1,12,8,1,1,-0.14,6.74,52.6,0,0
2026-01-18,23,7,2,4,2,1,12,8,2,2,0.14,6.82,52,0,0
2026-01-18,23,7,2,4,2,1,12,8,3,3,0.05,6.87,52,0,-0.5
2026-01-18,23,7,2,4,2,1,12,8,4,4,-0.06,6.79,57.9,0,-0.5
2026-01-18,23,7,2,4,2,1,12,8,5,5,-0.19,6.75,53.6,0,-0.5
2026-01-18,23,7,2,4,2,1,12,8,6,6,-0.15,6.77,51.5,0.5,0
2026-01-18,23,8,2,4,2,1,12,8,1,1,-0.01,6.79,52,0,-0.5
2026-01-18,23,8,2,4,2,1,12,8,2,2,0.07,6.74,57.8,0,-0.5
2026-01-18,23,8,2,4,2,1,12,8,3,3,-0.03,6.8,52.1,0,-0.5
2026-01-18,23,8,2,4,2,1,12,8,4,4,-0.09,6.8,53,0,-0.5
2026-01-18,23,8,2,4,2,1,12,8,5,5,-0.14,6.76,52,0,-0.5
2026-01-18,23,8,2,4,2,1,12,8,6,6,-0.02,6.81,53.6,0,-0.5
2026-01-18,23,9,3,4,3,1,12,8,1,1,0.08,6.8,52.1,0,-0.5
2026-01-18,23,9,3,4,3,1,12,8,2,2,0.17,6.82,52.8,0,-0.5
2026-01-18,23,9,3,4,3,1,12,8,3,3,0.14,6.85,52.9,0,-0.5
2026-01-18,23,9,3,4,3,1,12,8,4,4,0.02,6.76,52,0,-0.5
2026-01-18,23,9,3,4,3,1,12,8,5,5,0.22,6.79,52,0,-0.5
2026-01-18,23,9,3,4,3,1,12,8,6,6,0.14,6.79,51.5,0.5,-0.5
2026-01-18,23,10,4,4,4,1,13,8,1,1,-0.01,6.73,53.4,0,-0.5
2026-01-18,23,10,4,4,4,1,13,8,2,2,0.08,6.7,52,0,0
2026-01-18,23,10,4,4,4,1,13,8,3,3,-0.01,6.81,52,0,0
2026-01-18,23,10,4,4,4,1,13,8,4,4,0,6.78,52,0,0
2026-01-18,23,10,4,4,4,1,13,8,5,5,0.06,6.82,52.6,0,-0.5
2026-01-18,23,10,4,4,4,1,13,8,6,6,0.07,6.75,52.1,0,-0.5
2026-01-18,23,11,4,4,4,1,13,8,1,1,-0.08,6.76,53.2,0,-0.5
2026-01-18,23,11,4,4,4,1,13,8,2,2,0.07,6.8,54.7,0,-0.5
2026-01-18,23,11,4,4,4,1,13,8,3,3,-0.04,6.87,52.7,0,-0.5
2026-01-18,23,11,4,4,4,1,13,8,4,4,-0.01,6.84,51,1,0
2026-01-18,23,11,4,4,4,1,13,8,5,5,0.11,6.78,52,0,-0.5
2026-01-18,23,11,4,4,4,1,13,8,6,6,-0.03,6.77,52,0,0
2026-01-18,23,12,3,4,3,1,13,8,1,1,0.01,6.8,52,0,-0.5
2026-01-18,23,12,3,4,3,1,13,8,2,3,0.16,6.74,52,0,-0.5
2026-01-18,23,12,3,4,3,1,13,8,3,2,0.09,6.8,54.6,0,0
2026-01-18,23,12,3,4,3,1,13,8,4,4,-0.09,6.75,52.6,0,0
2026-01-18,23,12,3,4,3,1,13,8,5,5,0.11,6.79,52,0,-0.5
2026-01-18,23,12,3,4,3,1,13,8,6,6,0.01,6.78,52.1,0,-0.5
2026-01-18,24,1,1,5,1,1,9,11,1,1,0.11,6.84,52,0,-0.5
2026-01-18,24,1,1,5,1,1,9,11,2,2,0.13,6.89,52.4,0,-0.5
2026-01-18,24,1,1,5,1,1,9,11,3,3,0.02,6.86,52.1,0,0
2026-01-18,24,1,1,5,1,1,9,11,4,4,0.08,6.88,52.7,0,0
2026-01-18,24,1,1,5,1,1,9,11,5,5,0.08,6.81,50.5,1.5,0
2026-01-18,24,1,1,5,1,1,9,11,6,6,0.1,6.81,52,0,0
2026-01-18,24,2,1,5,1,1,13,11,1,1,0.27,6.86,60.3,0,0
2026-01-18,24,2,1,5,1,1,13,11,2,2,0.07,6.8,53.5,0,0
2026-01-18,24,2,1,5,1,1,13,11,3,3,0.38,6.82,52.1,0,0
2026-01-18,24,2,1,5,1,1,13,11,4,4,0.09,6.88,52,0,0
2026-01-18,24,2,1,5,1,1,13,11,5,5,0.05,6.82,52.9,0,0
2026-01-18,24,2,1,5,1,1,13,11,6,6,0.2,6.83,51.5,0.5,0
2026-01-18,24,3,1,11,1,1,12,11,1,1,0.06,6.85,52.1,0,0
2026-01-18,24,3,1,11,1,1,12,11,2,2,0.11,6.81,50.5,1.5,0
2026-01-18,24,3,1,11,1,1,12,11,3,3,0.19,6.84,52,0,0
2026-01-18,24,3,1,11,1,1,12,11,4,4,0.04,6.82,53,0,0
2026-01-18,24,3,1,11,1,1,12,11,5,5,0.03,6.8,53.1,0,0
2026-01-18,24,3,1,11,1,1,12,11,6,6,0.01,6.77,50.5,1.5,0
2026-01-18,24,4,1,5,1,1,12,11,1,1,0.1,6.82,52.2,0,0
2026-01-18,24,4,1,5,1,1,12,11,2,2,0.24,6.84,53.7,0,0
2026-01-18,24,4,1,5,1,1,12,11,3,3,0.12,6.75,54.1,0,0.5
2026-01-18,24,4,1,5,1,1,12,11,4,4,0.08,6.82,52,0,0
2026-01-18,24,4,1,5,1,1,12,11,5,5,0.12,6.9,52,0,-0.5
2026-01-18,24,4,1,5,1,1,12,11,6,6,0.12,6.74,55.3,0,3
2026-01-18,24,5,1,5,1,1,11,11,1,1,0.11,6.83,53.5,0,0
2026-01-18,24,5,1,5,1,1,11,11,2,2,0.26,6.84,53.3,0,-0.5
2026-01-18,24,5,1,5,1,1,11,11,3,3,0.01,6.84,52,0,0
2026-01-18,24,5,1,5,1,1,11,11,4,4,-0.02,6.82,53.8,0,-0.5
2026-01-18,24,5,1,5,1,1,11,11,5,5,0.03,6.8,52,0,0
2026-01-18,24,5,1,5,1,1,11,11,6,6,0.02,6.81,52,0,0
2026-01-18,24,6,1,1,1,1,11,11,1,1,0.02,6.84,54,0,0
2026-01-18,24,6,1,1,1,1,11,11,2,2,0.09,6.81,52.3,0,0
2026-01-18,24,6,1,1,1,1,11,11,3,3,0,6.88,52,0,-0.5
2026-01-18,24,6,1,1,1,1,11,11,4,4,-0.01,6.83,57.8,0,-0.5
2026-01-18,24,6,1,1,1,1,11,11,5,5,0.03,6.87,52,0,-0.5
2026-01-18,24,6,1,1,1,1,11,11,6,6,0.14,6.88,53.2,0,0
2026-01-18,24,7,1,1,1,1,11,11,1,1,0.02,6.85,54.4,0,0
2026-01-18,24,7,1,1,1,1,11,11,2,2,0.05,6.82,52,0,0
2026-01-18,24,7,1,1,1,1,11,11,3,3,0.15,6.82,50.5,1.5,0
2026-01-18,24,7,1,1,1,1,11,11,4,4,0.24,6.79,53.1,0,-0.5
2026-01-18,24,7,1,1,1,1,11,11,5,5,-0.01,6.86,60.3,0,0
2026-01-18,24,7,1,1,1,1,11,11,6,6,0.14,6.8,51.5,0.5,0
2026-01-18,24,8,1,5,1,1,10,11,1,1,0.05,6.8,52.3,0,0
2026-01-18,24,8,1,5,1,1,10,11,2,2,-0.02,6.87,52,0,-0.5
2026-01-18,24,8,1,5,1,1,10,11,3,3,0.05,6.83,52.9,0,0
2026-01-18,24,8,1,5,1,1,10,11,4,4,0.31,6.87,52.1,0,0
2026-01-18,24,8,1,5,1,1,10,11,5,5,0.1,6.86,52,0,0
2026-01-18,24,8,1,5,1,1,10,11,6,6,0.05,6.83,52.1,0,0
2026-01-18,24,9,1,5,1,1,10,11,1,1,0.14,6.78,53.1,0,0
2026-01-18,24,9,1,5,1,1,10,11,2,2,0.17,6.83,51.5,0.5,-0.5
2026-01-18,24,9,1,5,1,1,10,11,3,3,0.18,6.9,52.7,0,0
2026-01-18,24,9,1,5,1,1,10,11,4,4,0.14,6.83,54.8,0,-0.5
2026-01-18,24,9,1,5,1,1,10,11,5,5,0.22,6.8,52,0,0
2026-01-18,24,9,1,5,1,1,10,11,6,6,0.32,6.81,52,0,0
2026-01-18,24,10,1,15,1,1,9,11,1,1,0.03,6.81,52,0,0
2026-01-18,24,10,1,15,1,1,9,11,2,2,0.18,6.72,52.1,0,0
2026-01-18,24,10,1,15,1,1,9,11,3,3,0.27,6.79,52,0,0
2026-01-18,24,10,1,15,1,1,9,11,4,4,0.22,6.82,52.2,0,0
2026-01-18,24,10,1,15,1,1,9,11,5,5,0.13,6.78,52,0,0
2026-01-18,24,10,1,15,1,1,9,11,6,6,0.15,6.82,50.5,1.5,0
2026-01-18,24,11,1,1,1,1,9,11,1,1,0.18,6.72,54.1,0,0
2026-01-18,24,11,1,1,1,1,9,11,2,2,0.21,6.79,57.8,0,-0.5
2026-01-18,24,11,1,1,1,1,9,11,3,3,0.07,6.8,52,0,0
2026-01-18,24,11,1,1,1,1,9,11,4,4,0.01,6.8,51.5,0.5,0
2026-01-18,24,11,1,1,1,1,9,11,5,5,0.05,6.83,54.4,0,0
2026-01-18,24,11,1,1,1,1,9,11,6,6,0.05,6.78,53,0,0
2026-01-18,24,12,1,1,1,1,9,11,1,1,0.04,6.73,51.5,0.5,0
2026-01-18,24,12,1,1,1,1,9,11,2,2,0.18,6.79,50.5,1.5,0
2026-01-18,24,12,1,1,1,1,9,11,3,3,0.19,6.82,53.2,0,0
2026-01-18,24,12,1,1,1,1,9,11,4,4,0.1,6.82,53.5,0,0
2026-01-18,24,12,1,1,1,1,9,11,5,5,0.05,6.85,53.6,0,0
2026-01-18,24,12,1,1,1,1,9,11,6,6,0.08,6.8,52.4,0,0
