race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-08,23,7,3,4,3,1,16,16,6,5,0.09,6.76,46,1,0
2026-04-08,23,8,3,4,3,1,16,16,1,1,0.01,6.7,48.5,0,-0.5
2026-04-08,23,8,3,4,3,1,16,16,2,2,0.14,6.67,45.5,1.5,-0.5
2026-04-08,23,8,3,4,3,1,16,16,3,3,-0.08,6.75,45.5,1.5,-0.5
2026-04-08,23,8,3,4,3,1,16,16,4,4,0.04,6.66,46.5,0.5,-0.5
2026-04-08,23,8,3,4,3,1,16,16,5,5,-0.08,6.71,46,1,-0.5
2026-04-08,23,8,3,4,3,1,16,16,6,6,0.01,6.75,45,2,-0.5
2026-04-08,23,9,3,4,3,1,16,16,1,1,0.01,6.67,47,0,-0.5
2026-04-08,23,9,3,4,3,1,16,16,2,2,0.09,6.67,47.2,0,0
2026-04-08,23,9,3,4,3,1,16,16,3,3,0.16,6.76,51.7,0,-0.5
2026-04-08,23,9,3,4,3,1,16,16,4,4,0.08,6.75,47.3,0,-0.5
2026-04-08,23,9,3,4,3,1,16,16,5,5,0.1,6.75,46,1,-0.5
2026-04-08,23,9,3,4,3,1,16,16,6,6,0.01,6.74,46.5,0.5,0.5
2026-04-08,23,10,4,6,4,1,16,16,1,1,0.06,6.69,48,0,-0.5
2026-04-08,23,10,4,6,4,1,16,16,2,2,0.17,6.72,47,0,-0.5
2026-04-08,23,10,4,6,4,1,16,16,3,3,0.09,6.76,45,2,-0.5
2026-04-08,23,10,4,6,4,1,16,16,4,4,0.12,6.71,45.5,1.5,0
2026-04-08,23,10,4,6,4,1,16,16,5,5,0.02,6.71,47,0,-0.5
2026-04-08,23,10,4,6,4,1,16,16,6,6,0.05,6.73,47.9,0,0
2026-04-08,23,11,5,4,5,1,16,16,1,1,0.07,6.84,45,2,0
2026-04-08,23,11,5,4,5,1,16,16,2,2,-0.01,6.78,48.5,0,-0.5
2026-04-08,23,11,5,4,5,1,16,16,3,3,0.13,6.81,46.5,0.5,0
2026-04-08,23,11,5,4,5,1,16,16,4,4,0.14,6.75,47.7,0,-0.5
2026-04-08,23,11,5,4,5,1,16,16,5,5,0.16,6.82,46,1,-0.5
2026-04-08,23,11,5,4,5,1,16,16,6,6,0.15,6.82,47,0,-0.5
2026-04-08,23,12,5,4,5,1,16,16,1,1,-0.07,6.71,46.5,0.5,-0.5
2026-04-08,23,12,5,4,5,1,16,16,2,2,-0.09,6.78,47.4,0,0
2026-04-08,23,12,5,4,5,1,16,16,3,3,-0.06,6.7,47.3,0,-0.5
2026-04-08,23,12,5,4,5,1,16,16,4,4,-0.05,6.77,46.5,0.5,0
2026-04-08,23,12,5,4,5,1,16,16,5,5,0.05,6.73,46,1,-0.5
2026-04-08,23,12,5,4,5,1,16,16,6,6,0.05,6.74,45.5,1.5,0
2026-04-08,24,1,2,3,1,1,13,16,1,1,-0.01,6.88,52,0,0
2026-04-08,24,1,2,3,1,1,13,16,2,2,0.13,6.93,52.2,0,0
2026-04-08,24,1,2,3,1,1,13,16,3,3,0.06,6.96,58.4,0,0
2026-04-08,24,1,2,3,1,1,13,16,4,4,0.03,7.03,54,0,-0.5
2026-04-08,24,1,2,3,1,1,13,16,5,5,0.08,6.99,56.2,0,-0.5
2026-04-08,24,1,2,3,1,1,13,16,6,6,-0.01,6.88,53.2,0,-0.5
2026-04-08,24,2,2,5,1,1,16,16,1,1,0.14,6.97,57.9,0,0
2026-04-08,24,2,2,5,1,1,16,16,2,2,0.13,6.9,52.8,0,-0.5
2026-04-08,24,2,2,5,1,1,16,16,3,3,0.11,6.86,52,0,0
2026-04-08,24,2,2,5,1,1,16,16,4,4,-0.01,6.95,53,0,-0.5
2026-04-08,24,2,2,5,1,1,16,16,5,5,0.01,6.96,55.3,0,0
2026-04-08,24,2,2,5,1,1,16,16,6,6,-0.01,6.95,52.7,0,0
2026-04-08,24,3,2,7,1,1,16,16,1,1,0.11,6.85,55.8,0,0
2026-04-08,24,3,2,7,1,1,16,16,2,2,-0.02,6.94,56.6,0,0
2026-04-08,24,3,2,7,1,1,16,16,3,3,0.02,6.92,52.3,0,0
2026-04-08,24,3,2,7,1,1,16,16,4,4,-0.02,6.92,53.4,0,0.5
2026-04-08,24,3,2,7,1,1,16,16,5,5,-0.08,6.84,52.2,0,-0.5
2026-04-08,24,3,2,7,1,1,16,16,6,6,-0.12,6.91,61.4,0,0
2026-04-08,24,4,2,5,1,1,17,16,1,1,0.08,6.88,52,0,0
2026-04-08,24,4,2,5,1,1,17,16,2,2,0.07,6.87,52,0,0
2026-04-08,24,4,2,5,1,1,17,16,3,3,0.2,6.82,56.5,0,0
2026-04-08,24,4,2,5,1,1,17,16,4,4,0.05,6.83,52,0,0
2026-04-08,24,4,2,5,1,1,17,16,5,5,0.02,6.86,54.2,0,0
2026-04-08,24,4,2,5,1,1,17,16,6,6,0.11,6.79,52.3,0,0.5
2026-04-08,24,5,2,5,1,1,17,16,1,1,0.1,6.96,51,1,-0.5
2026-04-08,24,5,2,5,1,1,17,16,2,2,0.09,6.93,52.5,0,0
2026-04-08,24,5,2,5,1,1,17,16,3,3,0.04,6.92,53.6,0,-0.5
2026-04-08,24,5,2,5,1,1,17,16,4,4,0.01,6.92,55.3,0,0
2026-04-08,24,5,2,5,1,1,17,16,5,5,0.01,6.92,52,0,-0.5
2026-04-08,24,5,2,5,1,1,17,16,6,6,0.04,6.92,56.5,0,0
2026-04-08,24,6,2,5,1,1,17,16,1,1,0.1,6.78,54.4,0,0
2026-04-08,24,6,2,5,1,1,17,16,2,2,0.12,6.86,52,0,0
2026-04-08,24,6,2,5,1,1,17,16,3,3,-0.01,6.86,52,0,0
2026-04-08,24,6,2,5,1,1,17,16,4,4,0.14,6.8,52.2,0,-0.5
2026-04-08,24,6,2,5,1,1,17,16,5,5,0.02,6.8,52.5,0,0
2026-04-08,24,6,2,5,1,1,17,16,6,6,0.02,6.92,59.6,0,0
2026-04-08,24,7,2,5,1,1,17,16,1,1,0,6.88,52.9,0,0
2026-04-08,24,7,2,5,1,1,17,16,2,2,0.01,6.97,54,0,-0.5
2026-04-08,24,7,2,5,1,1,17,16,3,3,0.18,6.87,53,0,-0.5
2026-04-08,24,7,2,5,1,1,17,16,4,4,0.19,6.81,52.2,0,-0.5
2026-04-08,24,7,2,5,1,1,17,16,5,5,0.05,6.82,52,0,0
2026-04-08,24,7,2,5,1,1,17,16,6,6,0.14,6.83,50.5,1.5,0
2026-04-08,24,8,2,5,1,1,16,16,1,1,0.08,6.74,52.5,0,0
2026-04-08,24,8,2,5,1,1,16,16,2,2,0.13,6.86,52,0,0
2026-04-08,24,8,2,5,1,1,16,16,3,3,-0.01,6.91,56.7,0,-0.5
2026-04-08,24,8,2,5,1,1,16,16,4,4,0.24,6.87,55.3,0,0
2026-04-08,24,8,2,5,1,1,16,16,5,5,-0.06,6.79,52,0,0
2026-04-08,24,8,2,5,1,1,16,16,6,6,0.15,6.84,52.5,0,0
2026-04-08,24,9,2,5,1,1,16,16,1,1,0.14,6.81,51,1,0
2026-04-08,24,9,2,5,1,1,16,16,2,2,-0.02,6.77,53.4,0,0
2026-04-08,24,9,2,5,1,1,16,16,3,3,0,6.85,52,0,-0.5
2026-04-08,24,9,2,5,1,1,16,16,4,4,0.08,6.84,54.2,0,0
2026-04-08,24,9,2,5,1,1,16,16,5,5,0.15,6.84,52,0,0
2026-04-08,24,9,2,5,1,1,16,16,6,6,0.25,6.88,58.4,0,0
2026-04-08,24,10,2,5,1,1,15,16,1,1,0.17,6.72,56.8,0,0
2026-04-08,24,10,2,5,1,1,15,16,2,2,0.04,6.8,53.9,0,-0.5
2026-04-08,24,10,2,5,1,1,15,16,3,3,0.15,6.78,55.6,0,-0.5
2026-04-08,24,10,2,5,1,1,15,16,4,4,-0.06,6.81,56.4,0,-0.5
2026-04-08,24,10,2,5,1,1,15,16,5,5,-0.01,6.84,53.6,0,-0.5
2026-04-08,24,10,2,5,1,1,15,16,6,6,-0.06,6.86,51.5,0.5,0
2026-04-08,24,11,1,3,1,1,15,16,1,1,0.07,6.86,52.3,0,0
2026-04-08,24,11,1,3,1,1,15,16,2,2,0.18,6.77,52.7,0,0
2026-04-08,24,11,1,3,1,1,15,16,3,3,0.21,6.94,59.6,0,0
2026-04-08,24,11,1,3,1,1,15,16,4,4,0.16,6.88,52,0,-0.5
2026-04-08,24,11,1,3,1,1,15,16,5,5,0.07,6.84,52,0,0
2026-04-08,24,11,1,3,1,1,15,16,6,6,0.07,6.84,52.2,0,0
2026-04-08,24,12,2,3,1,1,14,16,1,1,0.1,6.72,52.5,0,0
2026-04-08,24,12,2,3,1,1,14,16,2,2,0.27,6.77,52,0,0
2026-04-08,24,12,2,3,1,1,14,16,3,3,0.19,6.82,52.8,0,-0.5
2026-04-08,24,12,2,3,1,1,14,16,4,4,0.08,6.81,52.5,0,0
2026-04-08,24,12,2,3,1,1,14,16,5,5,0.02,6.88,52.9,0,0
2026-04-08,24,12,2,3,1,1,14,16,6,6,0.22,6.81,53.4,0,1.5
