race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-27,14,11,4,5,4,2,22,22,6,6,0.19,6.84,52,0,-0.5
2026-06-27,14,12,3,5,3,2,22,22,1,1,0.16,6.88,52.1,0,0
2026-06-27,14,12,3,5,3,2,22,22,2,2,0.23,6.9,52,0,0
2026-06-27,14,12,3,5,3,2,22,22,3,3,0.14,6.86,52,0,0
2026-06-27,14,12,3,5,3,2,22,22,4,4,0.13,6.99,45,2,0
2026-06-27,14,12,3,5,3,2,22,22,5,5,0.25,6.9,50.5,1.5,0
2026-06-27,14,12,3,5,3,2,22,22,6,6,0.26,6.96,51.5,0.5,0
2026-06-27,17,1,2,13,2,2,24,21,1,1,0.14,6.75,52.7,0,0
2026-06-27,17,1,2,13,2,2,24,21,2,2,0.12,6.82,53.9,0,-0.5
2026-06-27,17,1,2,13,2,2,24,21,3,3,0.03,6.76,55.4,0,0
2026-06-27,17,1,2,13,2,2,24,21,4,4,0.08,6.87,53.2,0,-0.5
2026-06-27,17,1,2,13,2,2,24,21,5,6,0.18,6.8,48.6,0,0
2026-06-27,17,1,2,13,2,2,24,21,6,5,0.05,6.78,54.3,0,0
2026-06-27,17,2,4,5,4,2,24,20,1,1,0.31,6.78,52,0,0
2026-06-27,17,2,4,5,4,2,24,20,2,2,0.07,6.85,56.2,0,0
2026-06-27,17,2,4,5,4,2,24,20,3,3,0.23,6.88,50.6,0,-0.5
2026-06-27,17,2,4,5,4,2,24,20,4,4,0.08,6.81,50,2,-0.5
2026-06-27,17,2,4,5,4,2,24,20,5,5,0.11,6.77,51.5,0.5,0
2026-06-27,17,2,4,5,4,2,24,20,6,6,0.04,6.77,52,0,0
2026-06-27,17,3,3,5,3,2,24,20,1,1,0.2,6.79,54.1,0,-0.5
2026-06-27,17,3,3,5,3,2,24,20,2,2,0.06,6.79,54,0,0
2026-06-27,17,3,3,5,3,2,24,20,3,3,0.05,6.84,52.5,0,0
2026-06-27,17,3,3,5,3,2,24,20,4,4,0.16,6.85,43.5,3.5,0
2026-06-27,17,3,3,5,3,2,24,20,5,5,0.06,6.81,52,0,0
2026-06-27,17,3,3,5,3,2,24,20,6,6,0.15,6.83,52.4,0,-0.5
2026-06-27,17,4,3,5,3,2,24,20,1,1,0.13,6.73,52,0,0
2026-06-27,17,4,3,5,3,2,24,20,2,2,0.2,6.73,45.5,1.5,-0.5
2026-06-27,17,4,3,5,3,2,24,20,3,3,0.22,6.85,52.4,0,-0.5
2026-06-27,17,4,3,5,3,2,24,20,4,4,0.07,6.83,51.5,0.5,-0.5
2026-06-27,17,4,3,5,3,2,24,20,5,5,0.12,6.77,52.3,0,0
2026-06-27,17,4,3,5,3,2,24,20,6,6,0.14,6.82,46.5,0.5,0
2026-06-27,17,5,3,5,3,2,24,20,1,1,0.02,6.78,51.5,0.5,0
2026-06-27,17,5,3,5,3,2,24,20,2,2,0.13,6.86,54.9,0,-0.5
2026-06-27,17,5,3,5,3,2,24,20,3,3,-0.02,6.79,52,0,0
2026-06-27,17,5,3,5,3,2,24,20,4,4,0.04,6.85,52.5,0,-0.5
2026-06-27,17,5,3,5,3,2,24,20,5,5,0.08,6.79,53.9,0,0
2026-06-27,17,5,3,5,3,2,24,20,6,6,-0.06,6.69,52.4,0,-0.5
2026-06-27,17,6,3,5,3,2,23,20,1,1,0.03,6.9,52.7,0,-0.5
2026-06-27,17,6,3,5,3,2,23,20,2,2,0.11,6.85,45,2,-0.5
2026-06-27,17,6,3,5,3,2,23,20,3,3,0.07,6.78,52.7,0,-0.5
2026-06-27,17,6,3,5,3,2,23,20,4,4,-0.01,6.86,55.9,0,0
2026-06-27,17,6,3,5,3,2,23,20,5,5,-0.01,6.83,53.9,0,0
2026-06-27,17,6,3,5,3,2,23,20,6,6,-0.07,6.73,52.2,0,0
2026-06-27,17,7,2,5,3,2,22,20,1,1,0.05,6.78,52.8,0,0
2026-06-27,17,7,2,5,3,2,22,20,2,2,0.16,6.76,52.2,0,-0.5
2026-06-27,17,7,2,5,3,2,22,20,3,3,0.16,6.78,50,2,-0.5
2026-06-27,17,7,2,5,3,2,22,20,4,4,0.06,6.76,52,0,0
2026-06-27,17,7,2,5,3,2,22,20,5,5,0.03,6.79,55.2,0,-0.5
2026-06-27,17,7,2,5,3,2,22,20,6,6,-0.08,6.78,48.6,0,-0.5
2026-06-27,17,8,2,7,2,2,22,21,1,1,0.27,6.72,48.2,0,-0.5
2026-06-27,17,8,2,7,2,2,22,21,2,2,0.17,6.74,52.8,0,-0.5
2026-06-27,17,8,2,7,2,2,22,21,3,3,0.23,6.79,55.5,0,-0.5
2026-06-27,17,8,2,7,2,2,22,21,4,4,0.11,6.67,52.7,0,0
2026-06-27,17,8,2,7,2,2,22,21,5,5,0.04,6.78,54.1,0,0
2026-06-27,17,8,2,7,2,2,22,21,6,6,0.02,6.78,56.2,0,0
2026-06-27,17,9,1,7,1,2,22,21,1,1,0.1,6.86,53.2,0,-0.5
2026-06-27,17,9,1,7,1,2,22,21,2,2,0.18,6.74,52.4,0,-0.5
2026-06-27,17,9,1,7,1,2,22,21,3,3,0.12,6.7,47,0,-0.5
2026-06-27,17,9,1,7,1,2,22,21,4,4,0.21,6.82,52.4,0,-0.5
2026-06-27,17,9,1,7,1,2,22,21,5,6,0.13,6.77,52,0,0
2026-06-27,17,9,1,7,1,2,22,21,6,5,0.23,6.77,54,0,0
2026-06-27,17,10,1,5,1,2,23,21,1,1,0.09,6.72,55.4,0,0
2026-06-27,17,10,1,5,1,2,23,21,2,2,0.21,6.78,52,0,0
2026-06-27,17,10,1,5,1,2,23,21,3,3,0.11,6.71,52.7,0,0
2026-06-27,17,10,1,5,1,2,23,21,4,4,0.06,6.82,52.5,0,0
2026-06-27,17,10,1,5,1,2,23,21,5,5,0.15,6.74,52,0,0
2026-06-27,17,10,1,5,1,2,23,21,6,6,0.19,6.81,50.6,0,-0.5
2026-06-27,17,11,0,17,1,2,24,21,1,1,0.24,6.74,55.9,0,-0.5
2026-06-27,17,11,0,17,1,2,24,21,2,2,0.15,6.75,52,0,0
2026-06-27,17,11,0,17,1,2,24,21,3,3,0.17,6.71,54.3,0,-0.5
2026-06-27,17,11,0,17,1,2,24,21,4,4,0.16,6.72,51.5,0.5,0
2026-06-27,17,11,0,17,1,2,24,21,5,5,0.08,6.69,51.5,0.5,0
2026-06-27,17,11,0,17,1,2,24,21,6,,,0,45.5,1.5,0
2026-06-27,17,12,0,17,1,2,25,21,1,1,0.15,6.71,52.7,0,-0.5
2026-06-27,17,12,0,17,1,2,25,21,2,2,0.09,6.74,51.5,0.5,-0.5
2026-06-27,17,12,0,17,1,2,25,21,3,3,0.01,6.77,52.4,0,-0.5
2026-06-27,17,12,0,17,1,2,25,21,4,4,0.27,6.66,48.2,0,0
2026-06-27,17,12,0,17,1,2,25,21,5,5,0.18,6.79,52.8,0,0
2026-06-27,17,12,0,17,1,2,25,21,6,6,0.03,6.75,52.5,0,-0.5
2026-06-27,18,1,2,9,2,2,24,21,1,1,-0.03,6.91,52.1,0,0
2026-06-27,18,1,2,9,2,2,24,21,2,2,0.27,6.96,56.8,0,-0.5
2026-06-27,18,1,2,9,2,2,24,21,3,3,0.16,6.98,53.7,0,0
2026-06-27,18,1,2,9,2,2,24,21,4,4,0.12,7.04,52.4,0,0
2026-06-27,18,1,2,9,2,2,24,21,5,5,0.01,6.95,54.3,0,0
2026-06-27,18,1,2,9,2,2,24,21,6,6,-0.02,6.9,53.6,0,0
2026-06-27,18,2,2,15,2,1,23,20,1,1,0.26,6.94,52.5,0,0
2026-06-27,18,2,2,15,2,1,23,20,2,5,0.22,6.89,50.5,1.5,0
2026-06-27,18,2,2,15,2,1,23,20,3,2,0.06,7,52.1,0,0
2026-06-27,18,2,2,15,2,1,23,20,4,3,0.07,6.94,52,0,-0.5
2026-06-27,18,2,2,15,2,1,23,20,5,6,0.03,7,47,0,0
2026-06-27,18,2,2,15,2,1,23,20,6,4,0.07,6.97,52,0,0
2026-06-27,18,3,2,15,2,1,23,20,1,1,0.03,7,52.3,0,-0.5
2026-06-27,18,3,2,15,2,1,23,20,2,2,0.01,6.93,54.5,0,-0.5
2026-06-27,18,3,2,15,2,1,23,20,3,3,0.14,6.99,52,0,-0.5
2026-06-27,18,3,2,15,2,1,23,20,4,4,0.13,7,52,0,0
2026-06-27,18,3,2,15,2,1,23,20,5,5,0.08,7.01,50.5,1.5,0
2026-06-27,18,3,2,15,2,1,23,20,6,6,0.39,6.94,47.6,0,0
2026-06-27,18,4,2,9,2,2,23,20,1,1,0.1,6.98,52.1,0,0
2026-06-27,18,4,2,9,2,2,23,20,2,2,-0.04,6.92,52,0,0
2026-06-27,18,4,2,9,2,2,23,20,3,3,0.01,6.96,58.3,0,-0.5
2026-06-27,18,4,2,9,2,2,23,20,4,4,0.07,6.99,52.6,0,-0.5
2026-06-27,18,4,2,9,2,2,23,20,5,6,0.04,6.89,49.6,0,0
2026-06-27,18,4,2,9,2,2,23,20,6,5,0.04,6.91,52.5,0,0
2026-06-27,18,5,2,9,2,2,24,20,1,1,0.11,6.93,47.8,0,-0.5
2026-06-27,18,5,2,9,2,2,24,20,2,2,0.37,6.91,53.4,0,0
2026-06-27,18,5,2,9,2,2,24,20,3,3,0.61,6.95,51.5,0.5,0
2026-06-27,18,5,2,9,2,2,24,20,4,4,0.23,6.9,52.7,0,-0.5
2026-06-27,18,5,2,9,2,2,24,20,5,5,0.36,7.04,53.1,0,0
2026-06-27,18,5,2,9,2,2,24,20,6,6,0.16,6.95,52.3,0,0
2026-06-27,18,6,3,9,3,2,24,20,1,1,0.09,6.93,52,0,0
2026-06-27,18,6,3,9,3,2,24,20,2,2,0.25,6.97,52,0,-0.5
2026-06-27,18,6,3,9,3,2,24,20,3,3,0.09,6.92,47.2,0,0
2026-06-27,18,6,3,9,3,2,24,20,4,4,0.09,6.93,52,0,0
2026-06-27,18,6,3,9,3,2,24,20,5,5,0.09,6.94,52.1,0,0
2026-06-27,18,6,3,9,3,2,24,20,6,6,0.11,6.95,52.2,0,0
2026-06-27,18,7,2,9,2,2,23,20,1,1,0.07,6.97,56.8,0,-0.5
2026-06-27,18,7,2,9,2,2,23,20,2,2,0.18,6.98,53.9,0,0
2026-06-27,18,7,2,9,2,2,23,20,3,3,0.1,6.92,47.6,0,0
2026-06-27,18,7,2,9,2,2,23,20,4,4,0.14,6.99,52.5,0,0
2026-06-27,18,7,2,9,2,2,23,20,5,5,0.21,6.96,47.2,0,0
2026-06-27,18,7,2,9,2,2,23,20,6,6,0.17,7.01,52.7,0,0
2026-06-27,18,8,3,9,3,2,23,20,1,1,0.13,6.98,52.6,0,-0.5
2026-06-27,18,8,3,9,3,2,23,20,2,2,-0.01,6.98,52,0,-0.5
2026-06-27,18,8,3,9,3,2,23,20,3,3,0.19,6.96,50.5,1.5,0
2026-06-27,18,8,3,9,3,2,23,20,4,4,-0.05,7,54.3,0,0
2026-06-27,18,8,3,9,3,2,23,20,5,5,0.11,6.95,45,2,0
2026-06-27,18,8,3,9,3,2,23,20,6,6,0.07,6.94,47.8,0,0
2026-06-27,18,9,3,11,3,2,24,20,1,1,0.22,6.93,47,0,0
2026-06-27,18,9,3,11,3,2,24,20,2,2,0.19,6.93,52.7,0,-0.5
2026-06-27,18,9,3,11,3,2,24,20,3,3,0.11,6.96,52,0,0
2026-06-27,18,9,3,11,3,2,24,20,4,4,0.06,6.95,52.3,0,-0.5
2026-06-27,18,9,3,11,3,2,24,20,5,6,0.04,6.95,51,1,0
2026-06-27,18,9,3,11,3,2,24,20,6,5,0.07,6.94,52,0,0
2026-06-27,18,10,3,9,3,2,25,21,1,1,0.16,6.88,52,0,0
2026-06-27,18,10,3,9,3,2,25,21,2,2,0.06,6.97,51,1,0
2026-06-27,18,10,3,9,3,2,25,21,3,3,0.16,6.93,47.8,0,-0.5
2026-06-27,18,10,3,9,3,2,25,21,4,4,0.12,6.92,52.1,0,0
2026-06-27,18,10,3,9,3,2,25,21,5,5,0.08,6.98,52,0,0
2026-06-27,18,10,3,9,3,2,25,21,6,,,0,52.1,0,0
2026-06-27,18,11,3,9,3,2,25,21,1,1,0.3,6.96,50.5,1.5,0
2026-06-27,18,11,3,9,3,2,25,21,2,2,0.12,6.96,53.7,0,0
2026-06-27,18,11,3,9,3,2,25,21,3,3,0.02,7,52,0,0
2026-06-27,18,11,3,9,3,2,25,21,4,4,0.03,6.93,47.2,0,0
2026-06-27,18,11,3,9,3,2,25,21,5,5,0.09,6.94,51.5,0.5,0
2026-06-27,18,11,3,9,3,2,25,21,6,6,0.19,6.89,49.6,0,0
2026-06-27,18,12,2,9,2,2,25,21,1,1,0.09,6.96,52,0,0
2026-06-27,18,12,2,9,2,2,25,21,2,2,0.37,6.99,52.2,0,0
2026-06-27,18,12,2,9,2,2,25,21,3,3,0.05,6.9,45,2,0
2026-06-27,18,12,2,9,2,2,25,21,4,4,-0.01,6.98,52.7,0,0
2026-06-27,18,12,2,9,2,2,25,21,5,5,0.01,6.95,52.5,0,0
2026-06-27,18,12,2,9,2,2,25,21,6,6,0.03,6.99,53.1,0,0
2026-06-27,21,1,4,9,4,1,24.1,23.9,1,1,0.06,6.81,50,2,0
2026-06-27,21,1,4,9,4,1,24.1,23.9,2,2,0.08,6.82,53.3,0,0
2026-06-27,21,1,4,9,4,1,24.1,23.9,3,3,0.09,6.82,52.1,0,0
2026-06-27,21,1,4,9,4,1,24.1,23.9,4,4,-0.05,6.83,54.6,0,0
2026-06-27,21,1,4,9,4,1,24.1,23.9,5,5,-0.05,6.82,52.8,0,0
2026-06-27,21,1,4,9,4,1,24.1,23.9,6,6,-0.01,6.78,52,0,0
2026-06-27,21,2,2,9,2,2,22.4,22.2,1,1,0.1,6.76,53,0,0
2026-06-27,21,2,2,9,2,2,22.4,22.2,2,2,0.06,6.79,52.6,0,-0.5
2026-06-27,21,2,2,9,2,2,22.4,22.2,3,3,0.1,6.85,52.4,0,0
2026-06-27,21,2,2,9,2,2,22.4,22.2,4,4,0.04,6.81,54,0,0
2026-06-27,21,2,2,9,2,2,22.4,22.2,5,5,-0.01,6.93,52.1,0,0
2026-06-27,21,2,2,9,2,2,22.4,22.2,6,6,-0.04,6.81,53.1,0,0
2026-06-27,21,3,2,9,2,2,22.8,22.2,1,1,0.02,6.83,51.5,0.5,0
2026-06-27,21,3,2,9,2,2,22.8,22.2,2,2,0.04,6.87,54,0,-0.5
2026-06-27,21,3,2,9,2,2,22.8,22.2,3,3,0,6.81,52.4,0,-0.5
2026-06-27,21,3,2,9,2,2,22.8,22.2,4,4,0.09,6.86,52,0,-0.5
2026-06-27,21,3,2,9,2,2,22.8,22.2,5,5,0.12,6.88,53.1,0,-0.5
2026-06-27,21,3,2,9,2,2,22.8,22.2,6,6,0.08,6.8,53.2,0,0
2026-06-27,21,4,2,9,2,2,22.8,22.2,1,1,0.1,6.75,52.3,0,0
2026-06-27,21,4,2,9,2,2,22.8,22.2,2,2,0.14,6.83,53.3,0,-0.5
2026-06-27,21,4,2,9,2,2,22.8,22.2,3,3,0.16,6.83,52,0,0
2026-06-27,21,4,2,9,2,2,22.8,22.2,4,4,0.21,6.82,54,0,0
2026-06-27,21,4,2,9,2,2,22.8,22.2,5,5,0.12,6.82,54.4,0,0
2026-06-27,21,4,2,9,2,2,22.8,22.2,6,6,0.11,6.83,55.4,0,0
2026-06-27,21,5,4,9,4,1,23,22.3,1,1,0.13,6.76,52.1,0,0
2026-06-27,21,5,4,9,4,1,23,22.3,2,2,0.24,6.74,51.5,0.5,0
2026-06-27,21,5,4,9,4,1,23,22.3,3,3,0.08,6.84,54.6,0,0
2026-06-27,21,5,4,9,4,1,23,22.3,4,4,0.05,6.86,52.6,0,0
2026-06-27,21,5,4,9,4,1,23,22.3,5,5,0.17,6.85,52.3,0,0
2026-06-27,21,5,4,9,4,1,23,22.3,6,6,0.21,6.8,49.5,2.5,0
2026-06-27,21,6,3,9,3,1,23.6,22.4,1,1,0.1,6.81,53.9,0,0
2026-06-27,21,6,3,9,3,1,23.6,22.4,2,2,0.22,6.8,52.1,0,-0.5
2026-06-27,21,6,3,9,3,1,23.6,22.4,3,3,0.24,6.71,52.2,0,0
2026-06-27,21,6,3,9,3,1,23.6,22.4,4,4,0.06,6.82,53.3,0,0
2026-06-27,21,6,3,9,3,1,23.6,22.4,5,5,0.13,6.8,52.3,0,0
2026-06-27,21,6,3,9,3,1,23.6,22.4,6,6,0.11,6.79,52,0,0.5
2026-06-27,21,7,4,11,4,1,23.6,22.6,1,1,0.09,6.75,53.5,0,0
2026-06-27,21,7,4,11,4,1,23.6,22.6,2,2,0.01,6.81,53.1,0,0
2026-06-27,21,7,4,11,4,1,23.6,22.6,3,3,0.01,6.78,53.9,0,0
2026-06-27,21,7,4,11,4,1,23.6,22.6,4,4,0.09,6.86,53.9,0,0
2026-06-27,21,7,4,11,4,1,23.6,22.6,5,5,0.05,6.81,55.2,0,0
2026-06-27,21,7,4,11,4,1,23.6,22.6,6,6,-0.04,6.72,52.1,0,0.5
2026-06-27,21,8,4,9,4,1,24.1,22.8,1,1,-0.02,6.88,52.1,0,0
2026-06-27,21,8,4,9,4,1,24.1,22.8,2,2,-0.09,6.77,52.3,0,0
2026-06-27,21,8,4,9,4,1,24.1,22.8,3,3,-0.07,6.86,51,1,-0.5
2026-06-27,21,8,4,9,4,1,24.1,22.8,4,4,-0.02,6.82,52.1,0,0
2026-06-27,21,8,4,9,4,1,24.1,22.8,5,5,-0.08,6.85,52,0,0
2026-06-27,21,8,4,9,4,1,24.1,22.8,6,6,-0.11,6.8,55.2,0,0
2026-06-27,21,9,3,9,3,1,24.3,23,1,1,-0.02,6.81,54.4,0,0
2026-06-27,21,9,3,9,3,1,24.3,23,2,3,0.12,6.8,52,0,0
2026-06-27,21,9,3,9,3,1,24.3,23,3,4,0.01,6.81,54.7,0,0
2026-06-27,21,9,3,9,3,1,24.3,23,4,5,-0.01,6.69,52,0,0
2026-06-27,21,9,3,9,3,1,24.3,23,5,6,0.04,6.87,52.4,0,0
2026-06-27,21,9,3,9,3,1,24.3,23,6,2,0.01,6.87,52.3,0,0
2026-06-27,21,10,4,9,4,1,24.4,23.2,1,1,0,6.84,54,0,0
2026-06-27,21,10,4,9,4,1,24.4,23.2,2,2,0.1,6.86,53.2,0,0
2026-06-27,21,10,4,9,4,1,24.4,23.2,3,3,0.04,6.87,53.9,0,0
2026-06-27,21,10,4,9,4,1,24.4,23.2,4,4,0.03,6.83,52,0,0
2026-06-27,21,10,4,9,4,1,24.4,23.2,5,5,0.05,6.75,51.5,0.5,0
2026-06-27,21,10,4,9,4,1,24.4,23.2,6,6,0.09,6.83,52,0,0
2026-06-27,21,11,4,9,4,1,23.9,23.5,1,1,0.01,6.82,49.5,2.5,0
2026-06-27,21,11,4,9,4,1,23.9,23.5,2,2,-0.02,6.79,52,0,0
2026-06-27,21,11,4,9,4,1,23.9,23.5,3,3,0.06,6.82,54,0,0
2026-06-27,21,11,4,9,4,1,23.9,23.5,4,4,0.01,6.78,52.6,0,-0.5
2026-06-27,21,11,4,9,4,1,23.9,23.5,5,5,0.04,6.81,51.5,0.5,0.5
2026-06-27,21,11,4,9,4,1,23.9,23.5,6,6,0.11,6.79,51,1,-0.5
2026-06-27,21,12,3,9,3,2,24.5,23.7,1,1,0.08,6.81,52.4,0,-0.5
2026-06-27,21,12,3,9,3,2,24.5,23.7,2,2,0.1,6.83,52.3,0,0
2026-06-27,21,12,3,9,3,2,24.5,23.7,3,3,0.05,6.84,55.2,0,0
2026-06-27,21,12,3,9,3,2,24.5,23.7,4,4,0.03,6.82,51,1,-0.5
2026-06-27,21,12,3,9,3,2,24.5,23.7,5,5,-0.01,6.75,52.1,0,0
2026-06-27,21,12,3,9,3,2,24.5,23.7,6,6,0.14,6.77,53.3,0,0
2026-06-27,22,1,3,10,3,2,22,22,1,1,0.09,6.86,54.2,0,0
2026-06-27,22,1,3,10,3,2,22,22,2,2,0.11,6.94,53.2,0,0
2026-06-27,22,1,3,10,3,2,22,22,3,3,0.3,6.89,54.8,0,-0.5
2026-06-27,22,1,3,10,3,2,22,22,4,4,0.12,6.97,54.1,0,0
2026-06-27,22,1,3,10,3,2,22,22,5,5,0.05,6.85,54.2,0,0.5
2026-06-27,22,1,3,10,3,2,22,22,6,6,0.4,6.84,55.2,0,-0.5
2026-06-27,22,2,3,10,3,2,22,22,1,1,0,6.86,52.5,0,0
2026-06-27,22,2,3,10,3,2,22,22,2,2,0.07,6.92,52.3,0,0
2026-06-27,22,2,3,10,3,2,22,22,3,3,0.13,6.92,52,0,0
2026-06-27,22,2,3,10,3,2,22,22,4,4,0.09,7,54,0,0
2026-06-27,22,2,3,10,3,2,22,22,5,5,0.04,6.88,52.2,0,-0.5
2026-06-27,22,2,3,10,3,2,22,22,6,6,0.03,6.92,52.8,0,0
2026-06-27,22,3,3,10,3,2,22,22,1,1,0.21,6.9,53.3,0,0
2026-06-27,22,3,3,10,3,2,22,22,2,2,0.18,6.9,52.8,0,0
2026-06-27,22,3,3,10,3,2,22,22,3,3,0.16,6.88,54.2,0,0
2026-06-27,22,3,3,10,3,2,22,22,4,4,0.17,6.81,53.3,0,0
2026-06-27,22,3,3,10,3,2,22,22,5,5,0.18,6.84,51.5,0.5,0
2026-06-27,22,3,3,10,3,2,22,22,6,6,0.29,6.9,55.4,0,0
2026-06-27,22,4,3,10,3,1,22,22,1,1,0.18,6.85,52,0,-0.5
2026-06-27,22,4,3,10,3,1,22,22,2,2,0.08,6.88,50.5,1.5,-0.5
2026-06-27,22,4,3,10,3,1,22,22,3,3,0.13,6.94,54.9,0,0
2026-06-27,22,4,3,10,3,1,22,22,4,4,0.37,6.9,53,0,0
2026-06-27,22,4,3,10,3,1,22,22,5,5,0.02,6.88,52.4,0,0
2026-06-27,22,4,3,10,3,1,22,22,6,6,0.09,6.92,56,0,0
2026-06-27,22,5,3,10,3,1,22,22,1,1,0.06,6.86,52,0,-0.5
2026-06-27,22,5,3,10,3,1,22,22,2,2,0.19,6.92,56.5,0,0
2026-06-27,22,5,3,10,3,1,22,22,3,3,0.05,6.85,52.3,0,0
2026-06-27,22,5,3,10,3,1,22,22,4,4,0.09,6.88,52.7,0,0
2026-06-27,22,5,3,10,3,1,22,22,5,6,0.29,6.86,55.2,0,0
2026-06-27,22,5,3,10,3,1,22,22,6,5,0.07,6.94,53.2,0,0
2026-06-27,22,6,4,10,4,1,22,22,1,1,0.1,6.86,53.9,0,0
2026-06-27,22,6,4,10,4,1,22,22,2,2,0.06,6.88,52.4,0,0
2026-06-27,22,6,4,10,4,1,22,22,3,3,0.15,6.82,54.2,0,0.5
2026-06-27,22,6,4,10,4,1,22,22,4,4,0.1,6.92,53.4,0,0
2026-06-27,22,6,4,10,4,1,22,22,5,6,-0.04,6.89,52.8,0,0
2026-06-27,22,6,4,10,4,1,22,22,6,5,-0.01,6.94,54.1,0,0
2026-06-27,22,7,3,10,3,2,22,22,1,1,0.11,6.85,52,0,0
2026-06-27,22,7,3,10,3,2,22,22,2,2,0.13,6.93,54,0,0
2026-06-27,22,7,3,10,3,2,22,22,3,3,0.03,6.85,53.2,0,0
2026-06-27,22,7,3,10,3,2,22,22,4,4,0.19,6.9,55.4,0,0
2026-06-27,22,7,3,10,3,2,22,22,5,5,0.01,6.88,52.5,0,0
2026-06-27,22,7,3,10,3,2,22,22,6,6,0.12,6.84,51.5,0.5,0
2026-06-27,22,8,3,10,3,2,22,22,1,1,0.11,6.86,53,0,0
2026-06-27,22,8,3,10,3,2,22,22,2,2,0.04,6.98,54.8,0,-0.5
2026-06-27,22,8,3,10,3,2,22,22,3,3,-0.03,6.94,52.3,0,0
2026-06-27,22,8,3,10,3,2,22,22,4,4,0.03,6.95,54.9,0,0
2026-06-27,22,8,3,10,3,2,22,22,5,5,0.01,6.89,52.1,0,0
2026-06-27,22,8,3,10,3,2,22,22,6,6,0.34,6.83,53.3,0,0
2026-06-27,22,9,3,10,3,2,22,22,1,1,0.08,6.9,52.7,0,0
2026-06-27,22,9,3,10,3,2,22,22,2,2,-0.02,6.87,55.3,0,0
2026-06-27,22,9,3,10,3,2,22,22,3,3,0.04,6.9,53.3,0,0
2026-06-27,22,9,3,10,3,2,22,22,4,4,0.12,6.93,56.5,0,0
2026-06-27,22,9,3,10,3,2,22,22,5,5,0.02,6.92,52,0,0
2026-06-27,22,9,3,10,3,2,22,22,6,6,0.13,6.89,50.5,1.5,-0.5
2026-06-27,22,10,3,10,3,2,22,22,1,1,0.01,6.85,52.2,0,-0.5
2026-06-27,22,10,3,10,3,2,22,22,2,2,0.16,6.88,52.4,0,0
2026-06-27,22,10,3,10,3,2,22,22,3,3,0.2,6.91,54.2,0,0
2026-06-27,22,10,3,10,3,2,22,22,4,4,0.14,6.94,52.8,0,0
2026-06-27,22,10,3,10,3,2,22,22,5,5,0.09,6.88,52.4,0,0
2026-06-27,22,10,3,10,3,2,22,22,6,6,0.1,6.88,52,0,-0.5
2026-06-27,22,11,3,10,3,2,22,22,1,1,0.05,6.86,54.2,0,0
2026-06-27,22,11,3,10,3,2,22,22,2,2,0.12,6.9,52,0,0
2026-06-27,22,11,3,10,3,2,22,22,3,3,-0.08,6.89,53.9,0,0
2026-06-27,22,11,3,10,3,2,22,22,4,4,-0.02,6.88,52,0,-0.5
2026-06-27,22,11,3,10,3,2,22,22,5,5,0.01,6.84,52.5,0,0
2026-06-27,22,11,3,10,3,2,22,22,6,6,-0.01,6.86,52.3,0,0
2026-06-27,22,12,3,10,3,2,22,22,1,1,-0.05,6.81,53.1,0,0
2026-06-27,22,12,3,10,3,2,22,22,2,2,-0.01,6.85,52.7,0,-0.5
2026-06-27,22,12,3,10,3,2,22,22,3,3,0.07,6.87,52,0,0
2026-06-27,22,12,3,10,3,2,22,22,4,4,0.02,6.81,52,0,0
2026-06-27,22,12,3,10,3,2,22,22,5,5,-0.03,6.8,52,0,0
2026-06-27,22,12,3,10,3,2,22,22,6,6,0.11,6.91,50.5,1.5,0
2026-06-27,23,1,5,4,5,2,22,24,1,1,-0.01,6.96,56.6,0,0
2026-06-27,23,1,5,4,5,2,22,24,2,2,0.14,6.96,53.3,0,-0.5
2026-06-27,23,1,5,4,5,2,22,24,3,3,0.11,6.89,52.1,0,-0.5
2026-06-27,23,1,5,4,5,2,22,24,4,4,0.05,7,52,0,-0.5
2026-06-27,23,1,5,4,5,2,22,24,5,6,-0.03,6.9,52.6,0,0
2026-06-27,23,1,5,4,5,2,22,24,6,5,-0.01,6.81,52.2,0,-0.5
2026-06-27,23,2,5,4,5,2,21,24,1,1,0.01,6.93,52.1,0,-0.5
2026-06-27,23,2,5,4,5,2,21,24,2,2,0.01,6.87,51,1,-0.5
2026-06-27,23,2,5,4,5,2,21,24,3,3,0.01,6.84,51.5,0.5,-0.5
2026-06-27,23,2,5,4,5,2,21,24,4,4,0.08,6.86,55,0,-0.5
2026-06-27,23,2,5,4,5,2,21,24,5,6,0.3,6.79,52.8,0,3
2026-06-27,23,2,5,4,5,2,21,24,6,5,0.16,6.93,52,0,0
2026-06-27,23,3,5,4,5,2,21,24,1,1,0.07,6.91,52.1,0,-0.5
2026-06-27,23,3,5,4,5,2,21,24,2,2,0.19,6.86,56.5,0,-0.5
2026-06-27,23,3,5,4,5,2,21,24,3,3,0.07,6.88,52,0,-0.5
2026-06-27,23,3,5,4,5,2,21,24,4,4,0.16,6.89,52,0,0
2026-06-27,23,3,5,4,5,2,21,24,5,6,0.04,6.84,52.3,0,-0.5
