race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-28,16,7,4,11,3,1,21,20,3,3,0.15,6.88,54,0,0
2025-05-28,16,7,4,11,3,1,21,20,4,4,0.04,6.83,52,0,0
2025-05-28,16,7,4,11,3,1,21,20,5,5,0.21,6.82,52.2,0,-0.5
2025-05-28,16,7,4,11,3,1,21,20,6,6,0.06,6.85,52,0,-0.5
2025-05-28,16,8,3,13,3,1,21,20,1,1,0.19,6.86,52.7,0,-0.5
2025-05-28,16,8,3,13,3,1,21,20,2,2,0.23,6.8,52.8,0,0
2025-05-28,16,8,3,13,3,1,21,20,3,3,0.13,6.79,52,0,0
2025-05-28,16,8,3,13,3,1,21,20,4,4,0.11,6.83,56.9,0,-0.5
2025-05-28,16,8,3,13,3,1,21,20,5,5,0.02,6.83,51,1,0
2025-05-28,16,8,3,13,3,1,21,20,6,6,0.01,6.74,52,0,0
2025-05-28,16,9,4,11,3,2,21,20,1,1,0.13,6.88,53.7,0,0
2025-05-28,16,9,4,11,3,2,21,20,2,2,0.19,6.84,52.8,0,-0.5
2025-05-28,16,9,4,11,3,2,21,20,3,3,0.33,6.86,55.5,0,0
2025-05-28,16,9,4,11,3,2,21,20,4,4,0.14,6.83,53,0,0
2025-05-28,16,9,4,11,3,2,21,20,5,5,0.18,6.93,52.8,0,0
2025-05-28,16,9,4,11,3,2,21,20,6,6,0.12,6.9,58.2,0,0
2025-05-28,16,10,3,13,3,2,22,20,1,1,0.01,6.83,52.3,0,-0.5
2025-05-28,16,10,3,13,3,2,22,20,2,2,0.03,6.78,52.5,0,0
2025-05-28,16,10,3,13,3,2,22,20,3,3,0.04,6.81,52,0,-0.5
2025-05-28,16,10,3,13,3,2,22,20,4,4,0.03,6.78,52.4,0,0
2025-05-28,16,10,3,13,3,2,22,20,5,5,0.08,6.8,53.1,0,-0.5
2025-05-28,16,10,3,13,3,2,22,20,6,6,-0.04,6.79,54,0,-0.5
2025-05-28,16,11,2,15,3,2,23,20,1,1,-0.03,6.91,60.8,0,-0.5
2025-05-28,16,11,2,15,3,2,23,20,2,3,0.21,6.77,52,0,-0.5
2025-05-28,16,11,2,15,3,2,23,20,3,4,0.07,6.71,52,0,0
2025-05-28,16,11,2,15,3,2,23,20,4,5,0.05,6.83,52.2,0,0
2025-05-28,16,11,2,15,3,2,23,20,5,6,0.03,6.79,54,0,0
2025-05-28,16,11,2,15,3,2,23,20,6,2,0.01,6.89,52.1,0,-0.5
2025-05-28,16,12,1,15,1,2,23,20,1,1,-0.02,6.81,52,0,-0.5
2025-05-28,16,12,1,15,1,2,23,20,2,2,-0.01,6.88,52,0,-0.5
2025-05-28,16,12,1,15,1,2,23,20,3,3,0.17,6.77,52.1,0,0
2025-05-28,16,12,1,15,1,2,23,20,4,4,0.03,6.83,52.7,0,-0.5
2025-05-28,16,12,1,15,1,2,23,20,5,5,0.33,6.79,52.6,0,0
2025-05-28,16,12,1,15,1,2,23,20,6,6,0.12,6.88,55.5,0,0
2025-05-28,17,1,4,13,4,2,22,18,1,1,0.02,6.69,52.1,0,-0.5
2025-05-28,17,1,4,13,4,2,22,18,2,2,0.06,6.78,56.2,0,0
2025-05-28,17,1,4,13,4,2,22,18,3,3,0.14,6.75,54.3,0,-0.5
2025-05-28,17,1,4,13,4,2,22,18,4,4,0.24,6.79,53.2,0,-0.5
2025-05-28,17,1,4,13,4,2,22,18,5,5,0.06,6.73,52,0,0.5
2025-05-28,17,1,4,13,4,2,22,18,6,6,0.13,6.82,55.2,0,-0.5
2025-05-28,17,2,2,7,2,1,18,19,1,1,0.02,6.81,51,1,-0.5
2025-05-28,17,2,2,7,2,1,18,19,2,2,0.1,6.7,52.8,0,0
2025-05-28,17,2,2,7,2,1,18,19,3,3,0.05,6.75,53.3,0,-0.5
2025-05-28,17,2,2,7,2,1,18,19,4,4,0.07,6.63,53.9,0,-0.5
2025-05-28,17,2,2,7,2,1,18,19,5,5,0.16,6.77,52.7,0,0
2025-05-28,17,2,2,7,2,1,18,19,6,6,-0.05,6.74,52.1,0,-0.5
2025-05-28,17,3,2,7,2,1,19,18,1,1,-0.01,6.73,52,0,0
2025-05-28,17,3,2,7,2,1,19,18,2,2,-0.04,6.81,53.4,0,-0.5
2025-05-28,17,3,2,7,2,1,19,18,3,3,-0.07,6.71,52,0,-0.5
2025-05-28,17,3,2,7,2,1,19,18,4,4,-0.05,6.75,52,0,-0.5
2025-05-28,17,3,2,7,2,1,19,18,5,5,-0.07,6.69,49.5,2.5,0
2025-05-28,17,3,2,7,2,1,19,18,6,6,0.05,6.69,44.5,2.5,-0.5
2025-05-28,17,4,0,17,1,1,19,18,1,1,0.13,6.74,52.9,0,-0.5
2025-05-28,17,4,0,17,1,1,19,18,2,2,0.14,6.66,52,0,0
2025-05-28,17,4,0,17,1,1,19,18,3,3,0.07,6.72,52,0,-0.5
2025-05-28,17,4,0,17,1,1,19,18,4,4,-0.08,6.68,56.8,0,0
2025-05-28,17,4,0,17,1,1,19,18,5,5,0.02,6.72,53.7,0,-0.5
2025-05-28,17,4,0,17,1,1,19,18,6,6,0.03,6.72,52,0,0
2025-05-28,17,5,3,13,3,1,21,18,1,1,0.15,6.66,48.6,0,-0.5
2025-05-28,17,5,3,13,3,1,21,18,2,2,0.44,6.65,46.5,0.5,-0.5
2025-05-28,17,5,3,13,3,1,21,18,3,3,0.36,6.66,48.5,0,-0.5
2025-05-28,17,5,3,13,3,1,21,18,4,4,0.35,6.58,46.5,0.5,0
2025-05-28,17,5,3,13,3,1,21,18,5,5,0.2,6.62,47.7,0,-0.5
2025-05-28,17,5,3,13,3,1,21,18,6,6,0.47,6.69,50.5,0,0
2025-05-28,17,6,3,13,3,2,22,18,1,1,0.15,6.65,53.5,0,-0.5
2025-05-28,17,6,3,13,3,2,22,18,2,2,0.1,6.63,55.1,0,0
2025-05-28,17,6,3,13,3,2,22,18,3,3,0.08,6.7,54.7,0,-0.5
2025-05-28,17,6,3,13,3,2,22,18,4,4,0.12,6.65,55.2,0,-0.5
2025-05-28,17,6,3,13,3,2,22,18,5,5,0.21,6.62,52.8,0,0
2025-05-28,17,6,3,13,3,2,22,18,6,6,0.27,6.63,52.1,0,-0.5
2025-05-28,17,7,3,13,3,2,22,18,1,1,0.15,6.69,57.1,0,-0.5
2025-05-28,17,7,3,13,3,2,22,18,2,2,0.11,6.64,49.5,2.5,-0.5
2025-05-28,17,7,3,13,3,2,22,18,3,3,0.04,6.66,52.4,0,-0.5
2025-05-28,17,7,3,13,3,2,22,18,4,4,0.39,6.65,52,0,-0.5
2025-05-28,17,7,3,13,3,2,22,18,5,5,0.02,6.68,54.3,0,-0.5
2025-05-28,17,7,3,13,3,2,22,18,6,6,-0.03,6.67,52,0,-0.5
2025-05-28,17,8,3,13,3,2,22,18,1,1,0.04,6.61,52,0,0.5
2025-05-28,17,8,3,13,3,2,22,18,2,2,0,6.71,52.4,0,-0.5
2025-05-28,17,8,3,13,3,2,22,18,3,3,-0.01,6.67,47.1,0,0
2025-05-28,17,8,3,13,3,2,22,18,4,4,0.12,6.66,52,0,-0.5
2025-05-28,17,8,3,13,3,2,22,18,5,5,0.16,6.73,51.5,0.5,-0.5
2025-05-28,17,8,3,13,3,2,22,18,6,6,0.06,6.72,53.4,0,0
2025-05-28,17,9,4,13,4,2,22,18,1,1,0.11,6.71,53.6,0,-0.5
2025-05-28,17,9,4,13,4,2,22,18,2,2,0.15,6.69,52,0,-0.5
2025-05-28,17,9,4,13,4,2,22,18,3,3,0.14,6.73,51,1,-0.5
2025-05-28,17,9,4,13,4,2,22,18,4,4,0.12,6.69,52,0,0
2025-05-28,17,9,4,13,4,2,22,18,5,5,0.12,6.71,56.4,0,0
2025-05-28,17,9,4,13,4,2,22,18,6,6,0.04,6.74,54.2,0,-0.5
2025-05-28,17,10,3,13,3,2,23,18,1,1,0.25,6.73,52.7,0,-0.5
2025-05-28,17,10,3,13,3,2,23,18,2,2,0.35,6.63,52.1,0,-0.5
2025-05-28,17,10,3,13,3,2,23,18,3,3,0.22,6.66,53.2,0,-0.5
2025-05-28,17,10,3,13,3,2,23,18,4,4,0.17,6.63,54.5,0,0
2025-05-28,17,10,3,13,3,2,23,18,5,5,0.25,6.68,52.9,0,0
2025-05-28,17,10,3,13,3,2,23,18,6,6,0.38,6.68,46.5,0.5,-0.5
2025-05-28,17,11,3,13,3,2,23,18,1,1,-0.06,6.65,53.9,0,-0.5
2025-05-28,17,11,3,13,3,2,23,18,2,2,0.05,6.7,47.7,0,-0.5
2025-05-28,17,11,3,13,3,2,23,18,3,3,0.04,6.67,52.1,0,-0.5
2025-05-28,17,11,3,13,3,2,23,18,4,4,-0.05,6.75,54.7,0,-0.5
2025-05-28,17,11,3,13,3,2,23,18,5,5,-0.04,6.66,52,0,0
2025-05-28,17,11,3,13,3,2,23,18,6,6,-0.04,6.67,52,0,0.5
2025-05-28,17,12,4,13,4,2,23,18,1,1,0.1,6.74,53.3,0,-0.5
2025-05-28,17,12,4,13,4,2,23,18,2,2,0,6.79,52,0,-0.5
2025-05-28,17,12,4,13,4,2,23,18,3,3,0.06,6.77,52.4,0,-0.5
2025-05-28,17,12,4,13,4,2,23,18,4,4,0.01,6.72,48.6,0,-0.5
2025-05-28,17,12,4,13,4,2,23,18,5,5,0.09,6.75,52.4,0,-0.5
2025-05-28,17,12,4,13,4,2,23,18,6,6,0.15,6.76,55.1,0,0
2025-05-28,21,1,3,9,3,1,22,20,1,1,0.13,6.76,45.5,1.5,-0.5
2025-05-28,21,1,3,9,3,1,22,20,2,2,0.2,6.72,46,1,0
2025-05-28,21,1,3,9,3,1,22,20,3,3,0.26,6.7,50,0,-0.5
2025-05-28,21,1,3,9,3,1,22,20,4,4,0.2,6.76,50.8,0,-0.5
2025-05-28,21,1,3,9,3,1,22,20,5,6,0.1,6.71,48.3,0,-0.5
2025-05-28,21,1,3,9,3,1,22,20,6,5,0.26,6.74,48.6,0,0
2025-05-28,21,2,2,13,2,1,18,20,1,1,0.22,6.67,43.5,3.5,-0.5
2025-05-28,21,2,2,13,2,1,18,20,2,2,0.21,6.71,47,0,-0.5
2025-05-28,21,2,2,13,2,1,18,20,3,3,0.23,6.74,49,0,-0.5
2025-05-28,21,2,2,13,2,1,18,20,4,4,0.37,6.77,46,1,-0.5
2025-05-28,21,2,2,13,2,1,18,20,5,5,0.23,6.77,47,0,-0.5
2025-05-28,21,2,2,13,2,1,18,20,6,6,0.43,6.73,48.8,0,-0.5
2025-05-28,21,3,0,17,1,1,20,20,1,1,0.08,6.69,49.1,0,0
2025-05-28,21,3,0,17,1,1,20,20,2,2,0.06,6.8,47.6,0,-0.5
2025-05-28,21,3,0,17,1,1,20,20,3,3,0.07,6.82,47.3,0,-0.5
2025-05-28,21,3,0,17,1,1,20,20,4,4,0.19,6.73,47.3,0,-0.5
2025-05-28,21,3,0,17,1,1,20,20,5,5,0.08,6.76,46.5,0.5,0
2025-05-28,21,3,0,17,1,1,20,20,6,6,0.12,6.77,47.4,0,-0.5
2025-05-28,21,4,1,13,1,1,21,20,1,1,0.07,6.72,45,2,-0.5
2025-05-28,21,4,1,13,1,1,21,20,2,2,0.1,6.79,48.4,0,-0.5
2025-05-28,21,4,1,13,1,1,21,20,3,3,0.18,6.7,44,3,-0.5
2025-05-28,21,4,1,13,1,1,21,20,4,4,0.12,6.74,47,0,-0.5
2025-05-28,21,4,1,13,1,1,21,20,5,5,0.11,6.77,48.8,0,0
2025-05-28,21,4,1,13,1,1,21,20,6,6,0.09,6.78,47.6,0,-0.5
2025-05-28,21,5,1,13,1,1,22,20,1,1,0.12,6.79,46,1,0
2025-05-28,21,5,1,13,1,1,22,20,2,2,0.51,6.78,46.5,0.5,-0.5
2025-05-28,21,5,1,13,1,1,22,20,3,3,0.17,6.75,46.5,0.5,0
2025-05-28,21,5,1,13,1,1,22,20,4,4,0.1,6.79,49.6,0,-0.5
2025-05-28,21,5,1,13,1,1,22,20,5,5,0.12,6.75,44.5,2.5,-0.5
2025-05-28,21,5,1,13,1,1,22,20,6,6,0.02,6.71,47,0,0
2025-05-28,21,6,0,17,1,1,22,20,1,1,0.16,6.74,50,0,-0.5
2025-05-28,21,6,0,17,1,1,22,20,2,2,0.16,6.75,46,1,-0.5
2025-05-28,21,6,0,17,1,1,22,20,3,3,0.09,6.8,46,1,-0.5
2025-05-28,21,6,0,17,1,1,22,20,4,4,0.05,6.81,45.5,1.5,-0.5
2025-05-28,21,6,0,17,1,1,22,20,5,6,0.01,6.81,48.8,0,-0.5
2025-05-28,21,6,0,17,1,1,22,20,6,5,0.1,6.75,47,0,0
2025-05-28,21,7,2,7,2,1,23,20,1,1,-0.07,6.83,47.8,0,-0.5
2025-05-28,21,7,2,7,2,1,23,20,2,2,0.15,6.88,47,0,-0.5
2025-05-28,21,7,2,7,2,1,23,20,3,3,0.22,6.77,48.6,0,0
2025-05-28,21,7,2,7,2,1,23,20,4,4,0.17,6.86,48.5,0,-0.5
2025-05-28,21,7,2,7,2,1,23,20,5,5,0.21,6.81,47.3,0,-0.5
2025-05-28,21,7,2,7,2,1,23,20,6,6,0.13,6.82,44.5,2.5,-0.5
2025-05-28,21,8,2,7,2,1,23,20,1,1,0.03,6.79,49,0,-0.5
2025-05-28,21,8,2,7,2,1,23,20,2,2,0.01,6.73,49.1,0,0
2025-05-28,21,8,2,7,2,1,23,20,3,3,0.24,6.84,50.8,0,-0.5
2025-05-28,21,8,2,7,2,1,23,20,4,6,0.21,6.74,44,3,0
2025-05-28,21,8,2,7,2,1,23,20,5,4,0.06,6.76,47,0,0
2025-05-28,21,8,2,7,2,1,23,20,6,5,0.32,6.88,51.4,0,-0.5
2025-05-28,21,9,2,7,2,1,23,20,1,1,-0.05,6.75,45.5,1.5,-0.5
2025-05-28,21,9,2,7,2,1,23,20,2,2,0.14,6.83,48.8,0,0
2025-05-28,21,9,2,7,2,1,23,20,3,3,-0.03,6.78,48.3,0,-0.5
2025-05-28,21,9,2,7,2,1,23,20,4,4,-0.03,6.82,47.4,0,-0.5
2025-05-28,21,9,2,7,2,1,23,20,5,5,0.14,6.85,46,1,-0.5
2025-05-28,21,9,2,7,2,1,23,20,6,6,0.14,6.81,46.5,0.5,-0.5
2025-05-28,21,10,3,9,3,1,24,20,1,1,0.18,6.72,47,0,-0.5
2025-05-28,21,10,3,9,3,1,24,20,2,2,0.18,6.74,45.5,1.5,-0.5
2025-05-28,21,10,3,9,3,1,24,20,3,3,0.05,6.78,45.5,1.5,-0.5
2025-05-28,21,10,3,9,3,1,24,20,4,4,0.17,6.73,46,1,0
2025-05-28,21,10,3,9,3,1,24,20,5,5,0.13,6.75,48.4,0,0
2025-05-28,21,10,3,9,3,1,24,20,6,6,0.29,6.74,46,1,-0.5
2025-05-28,21,11,3,9,3,1,25,20,1,1,0.25,6.71,46.5,0.5,-0.5
2025-05-28,21,11,3,9,3,1,25,20,2,2,0.07,6.62,47,0,0
2025-05-28,21,11,3,9,3,1,25,20,3,3,0.15,6.71,46,1,-0.5
2025-05-28,21,11,3,9,3,1,25,20,4,4,0.11,6.7,44,3,-0.5
2025-05-28,21,11,3,9,3,1,25,20,5,5,0.24,6.73,46,1,0
2025-05-28,21,11,3,9,3,1,25,20,6,6,0.14,6.79,47.5,0,-0.5
2025-05-28,21,12,3,9,3,1,25,20,1,1,0.19,6.73,47,0,0
2025-05-28,21,12,3,9,3,1,25,20,2,2,0.4,6.74,47,0,0
2025-05-28,21,12,3,9,3,1,25,20,3,3,0.18,6.78,44.5,2.5,-0.5
2025-05-28,21,12,3,9,3,1,25,20,4,4,0.18,6.83,47.6,0,-0.5
2025-05-28,21,12,3,9,3,1,25,20,5,5,0.28,6.78,45,2,-0.5
2025-05-28,21,12,3,9,3,1,25,20,6,6,0.09,6.83,46.5,0.5,0
2025-05-28,23,1,4,4,4,1,22,20,1,1,0.18,6.76,52,0,-0.5
2025-05-28,23,1,4,4,4,1,22,20,2,2,0.19,6.77,51.5,0.5,-0.5
2025-05-28,23,1,4,4,4,1,22,20,3,3,0.29,6.79,51.5,0.5,-0.5
2025-05-28,23,1,4,4,4,1,22,20,4,4,0.11,6.77,53.3,0,-0.5
2025-05-28,23,1,4,4,4,1,22,20,5,5,0.15,6.71,52,0,-0.5
2025-05-28,23,1,4,4,4,1,22,20,6,6,0.09,6.69,52,0,-0.5
2025-05-28,23,2,1,14,1,1,18,20,1,1,0.03,6.73,49.8,0,-0.5
2025-05-28,23,2,1,14,1,1,18,20,2,2,0.04,6.72,52.6,0,-0.5
2025-05-28,23,2,1,14,1,1,18,20,3,3,0.12,6.71,51.5,0.5,-0.5
2025-05-28,23,2,1,14,1,1,18,20,4,4,0.31,6.74,51,1,-0.5
2025-05-28,23,2,1,14,1,1,18,20,5,5,0.17,6.74,52,0,-0.5
2025-05-28,23,2,1,14,1,1,18,20,6,6,0.17,6.7,43.5,3.5,-0.5
2025-05-28,23,3,0,17,1,1,19,20,1,1,0.03,6.71,52,0,-0.5
2025-05-28,23,3,0,17,1,1,19,20,2,2,0.01,6.73,51.5,0.5,-0.5
2025-05-28,23,3,0,17,1,1,19,20,3,3,0.03,6.79,48.1,0,-0.5
2025-05-28,23,3,0,17,1,1,19,20,4,4,-0.1,6.71,45.5,1.5,-0.5
2025-05-28,23,3,0,17,1,1,19,20,5,5,0.24,6.76,56.4,0,0
2025-05-28,23,3,0,17,1,1,19,20,6,6,0.02,6.73,52,0,0
2025-05-28,23,4,1,4,1,1,21,20,1,1,0.09,6.8,52,0,-0.5
2025-05-28,23,4,1,4,1,1,21,20,2,2,0.04,6.76,52,0,-0.5
2025-05-28,23,4,1,4,1,1,21,20,3,3,0.07,6.77,47.9,0,-0.5
2025-05-28,23,4,1,4,1,1,21,20,4,4,0.16,6.8,52.2,0,-0.5
2025-05-28,23,4,1,4,1,1,21,20,5,5,0.02,6.79,52,0,-0.5
2025-05-28,23,4,1,4,1,1,21,20,6,6,0.01,6.76,47.8,0,-0.5
2025-05-28,23,5,1,4,1,1,22,20,1,1,0.06,6.8,55.2,0,-0.5
2025-05-28,23,5,1,4,1,1,22,20,2,2,0.28,6.76,52,0,-0.5
2025-05-28,23,5,1,4,1,1,22,20,3,3,0.07,6.8,52,0,-0.5
2025-05-28,23,5,1,4,1,1,22,20,4,4,0.28,6.88,54,0,0
2025-05-28,23,5,1,4,1,1,22,20,5,5,0.15,6.76,52,0,0
2025-05-28,23,5,1,4,1,1,22,20,6,6,0.24,6.81,54.6,0,-0.5
2025-05-28,23,6,2,4,2,1,23,20,1,1,0.01,6.76,52.9,0,0
2025-05-28,23,6,2,4,2,1,23,20,2,2,0.02,6.76,49.8,0,-0.5
2025-05-28,23,6,2,4,2,1,23,20,3,3,0.05,6.71,50.5,1.5,0
2025-05-28,23,6,2,4,2,1,23,20,4,4,0.15,6.71,52,0,-0.5
2025-05-28,23,6,2,4,2,1,23,20,5,5,0.11,6.79,53.6,0,-0.5
2025-05-28,23,6,2,4,2,1,23,20,6,6,0.12,6.79,54.3,0,-0.5
2025-05-28,23,7,2,4,2,1,23,20,1,1,0.09,6.78,52,0,-0.5
2025-05-28,23,7,2,4,2,1,23,20,2,2,0.17,6.75,52.2,0,-0.5
2025-05-28,23,7,2,4,2,1,23,20,3,3,-0.11,6.7,53.8,0,-0.5
2025-05-28,23,7,2,4,2,1,23,20,4,4,0.11,6.82,52,0,-0.5
2025-05-28,23,7,2,4,2,1,23,20,5,5,-0.03,6.83,52.1,0,-0.5
2025-05-28,23,7,2,4,2,1,23,20,6,6,-0.05,6.83,51.5,0.5,-0.5
2025-05-28,23,8,3,4,3,1,23,20,1,1,0.08,6.82,51,1,-0.5
2025-05-28,23,8,3,4,3,1,23,20,2,2,0.11,6.83,53.3,0,-0.5
2025-05-28,23,8,3,4,3,1,23,20,3,3,0.04,6.78,45.5,1.5,-0.5
2025-05-28,23,8,3,4,3,1,23,20,4,4,-0.04,6.82,53.4,0,0
2025-05-28,23,8,3,4,3,1,23,20,5,5,0.28,6.87,52,0,-0.5
2025-05-28,23,8,3,4,3,1,23,20,6,6,0.38,6.89,57,0,-0.5
2025-05-28,23,9,4,4,4,1,22,20,1,1,0.04,6.89,51.5,0.5,-0.5
2025-05-28,23,9,4,4,4,1,22,20,2,2,0.05,6.89,52.2,0,-0.5
2025-05-28,23,9,4,4,4,1,22,20,3,3,0.21,6.84,52,0,0
2025-05-28,23,9,4,4,4,1,22,20,4,4,0.29,6.87,56.4,0,0
2025-05-28,23,9,4,4,4,1,22,20,5,6,0.27,6.83,43.5,3.5,-0.5
2025-05-28,23,9,4,4,4,1,22,20,6,5,0.06,6.94,52.5,0,0
2025-05-28,23,10,4,4,4,1,22,20,1,1,-0.03,6.9,52.1,0,-0.5
2025-05-28,23,10,4,4,4,1,22,20,2,2,0.14,6.83,47.8,0,-0.5
2025-05-28,23,10,4,4,4,1,22,20,3,3,0.01,6.9,52,0,-0.5
2025-05-28,23,10,4,4,4,1,22,20,4,4,0.17,6.85,52.9,0,0
2025-05-28,23,10,4,4,4,1,22,20,5,5,0.04,6.82,52.8,0,-0.5
2025-05-28,23,10,4,4,4,1,22,20,6,6,-0.03,6.8,49,0,-0.5
2025-05-28,23,11,5,4,5,1,21,20,1,1,0.09,6.9,52,0,-0.5
2025-05-28,23,11,5,4,5,1,21,20,2,2,0.1,6.87,52,0,-0.5
2025-05-28,23,11,5,4,5,1,21,20,3,3,0.17,6.78,52,0,-0.5
2025-05-28,23,11,5,4,5,1,21,20,4,4,0.07,6.82,52.8,0,-0.5
2025-05-28,23,11,5,4,5,1,21,20,5,5,0.11,6.8,52,0,-0.5
2025-05-28,23,11,5,4,5,1,21,20,6,6,0.13,6.79,51.5,0.5,0
2025-05-28,23,12,4,4,4,1,21,20,1,1,-0.04,6.89,53.4,0,0
2025-05-28,23,12,4,4,4,1,21,20,2,2,0.11,6.86,55.2,0,-0.5
2025-05-28,23,12,4,4,4,1,21,20,3,3,0.12,6.83,53.6,0,-0.5
2025-05-28,23,12,4,4,4,1,21,20,4,5,0.05,6.91,52.2,0,-0.5
2025-05-28,23,12,4,4,4,1,21,20,5,6,0.19,6.89,48.1,0,-0.5
2025-05-28,23,12,4,4,4,1,21,20,6,4,0.14,6.82,47.9,0,-0.5
