race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-29,20,12,1,16,1,1,28,28,1,1,0.02,6.79,51.5,0.5,-0.5
2025-06-29,20,12,1,16,1,1,28,28,2,2,0.11,6.89,51,1,-0.5
2025-06-29,20,12,1,16,1,1,28,28,3,3,0.13,6.89,52,0,0
2025-06-29,20,12,1,16,1,1,28,28,4,4,0.09,6.83,51.5,0.5,0
2025-06-29,20,12,1,16,1,1,28,28,5,5,-0.12,6.8,52.2,0,0
2025-06-29,20,12,1,16,1,1,28,28,6,6,0.01,6.87,52.5,0,0
2025-06-29,23,1,5,6,5,1,29,26,1,1,0.07,6.79,52,0,0
2025-06-29,23,1,5,6,5,1,29,26,2,2,0.06,6.8,52.1,0,-0.5
2025-06-29,23,1,5,6,5,1,29,26,3,3,0.17,6.86,51.5,0.5,0
2025-06-29,23,1,5,6,5,1,29,26,4,4,0.13,6.9,59.4,0,0
2025-06-29,23,1,5,6,5,1,29,26,5,6,0.07,6.85,53.3,0,-0.5
2025-06-29,23,1,5,6,5,1,29,26,6,5,0.08,6.83,55.5,0,0
2025-06-29,23,2,2,4,2,1,28,26,1,1,0.07,6.88,52.8,0,-0.5
2025-06-29,23,2,2,4,2,1,28,26,2,2,0.08,6.87,52.3,0,-0.5
2025-06-29,23,2,2,4,2,1,28,26,3,3,0.25,6.91,52,0,-0.5
2025-06-29,23,2,2,4,2,1,28,26,4,4,0.18,6.9,55.3,0,0
2025-06-29,23,2,2,4,2,1,28,26,5,5,0.13,6.86,52,0,-0.5
2025-06-29,23,2,2,4,2,1,28,26,6,6,0.12,6.83,51.5,0.5,-0.5
2025-06-29,23,3,2,4,2,1,28,26,1,1,0.17,6.88,53,0,0
2025-06-29,23,3,2,4,2,1,28,26,2,2,0.17,6.89,51.5,0.5,-0.5
2025-06-29,23,3,2,4,2,1,28,26,3,3,0.06,6.87,52.7,0,-0.5
2025-06-29,23,3,2,4,2,1,28,26,4,4,0.14,6.85,58,0,-0.5
2025-06-29,23,3,2,4,2,1,28,26,5,5,0.11,6.86,52,0,-0.5
2025-06-29,23,3,2,4,2,1,28,26,6,6,0.48,6.83,51.5,0.5,-0.5
2025-06-29,23,4,2,6,2,1,28,26,1,1,0.17,6.91,52,0,-0.5
2025-06-29,23,4,2,6,2,1,28,26,2,2,-0.02,6.89,52.3,0,-0.5
2025-06-29,23,4,2,6,2,1,28,26,3,3,0.2,6.97,55.2,0,-0.5
2025-06-29,23,4,2,6,2,1,28,26,4,4,0.02,6.87,58.1,0,-0.5
2025-06-29,23,4,2,6,2,1,28,26,5,5,0.01,6.9,52.4,0,0
2025-06-29,23,4,2,6,2,1,28,26,6,6,0.09,6.9,53.6,0,0
2025-06-29,23,5,3,6,3,1,29,26,1,1,0.19,6.84,52.3,0,-0.5
2025-06-29,23,5,3,6,3,1,29,26,2,2,0.16,6.84,53.1,0,0
2025-06-29,23,5,3,6,3,1,29,26,3,3,0.17,6.89,52.4,0,-0.5
2025-06-29,23,5,3,6,3,1,29,26,4,4,0.09,6.91,58,0,-0.5
2025-06-29,23,5,3,6,3,1,29,26,5,5,0.09,6.84,53.8,0,-0.5
2025-06-29,23,5,3,6,3,1,29,26,6,6,0.11,6.94,53.4,0,0
2025-06-29,23,6,4,6,4,1,29,26,1,1,0.09,6.84,52.1,0,0
2025-06-29,23,6,4,6,4,1,29,26,2,2,0.25,6.85,52.1,0,0
2025-06-29,23,6,4,6,4,1,29,26,3,3,0.1,6.91,52,0,0
2025-06-29,23,6,4,6,4,1,29,26,4,4,0.12,6.96,53.5,0,-0.5
2025-06-29,23,6,4,6,4,1,29,26,5,5,-0.04,7,54.5,0,-0.5
2025-06-29,23,6,4,6,4,1,29,26,6,6,0.03,6.92,52,0,-0.5
2025-06-29,23,7,4,6,4,1,28,26,1,1,0.21,6.81,53.2,0,-0.5
2025-06-29,23,7,4,6,4,1,28,26,2,2,0.07,6.83,52.4,0,-0.5
2025-06-29,23,7,4,6,4,1,28,26,3,3,0.08,6.88,58,0,-0.5
2025-06-29,23,7,4,6,4,1,28,26,4,4,-0.04,6.88,55.5,0,-0.5
2025-06-29,23,7,4,6,4,1,28,26,5,5,0.15,6.81,53.1,0,0
2025-06-29,23,7,4,6,4,1,28,26,6,6,0.07,6.8,52.1,0,-0.5
2025-06-29,23,8,4,6,4,1,28,26,1,1,0.11,6.88,52,0,-0.5
2025-06-29,23,8,4,6,4,1,28,26,2,2,0.14,6.93,55.2,0,0
2025-06-29,23,8,4,6,4,1,28,26,3,3,-0.02,6.92,52,0,0
2025-06-29,23,8,4,6,4,1,28,26,4,4,-0.02,6.89,54.8,0,0
2025-06-29,23,8,4,6,4,1,28,26,5,5,0.09,6.98,53.2,0,0
2025-06-29,23,8,4,6,4,1,28,26,6,6,0.15,6.81,51.5,0.5,2
2025-06-29,23,9,5,6,5,1,28,26,1,1,0.03,6.88,53.8,0,-0.5
2025-06-29,23,9,5,6,5,1,28,26,2,2,0.06,6.87,52,0,-0.5
2025-06-29,23,9,5,6,5,1,28,26,3,3,0.1,6.89,54.2,0,-0.5
2025-06-29,23,9,5,6,5,1,28,26,4,4,0.38,6.95,52,0,-0.5
2025-06-29,23,9,5,6,5,1,28,26,5,5,0.19,6.95,51.5,0.5,-0.5
2025-06-29,23,9,5,6,5,1,28,26,6,6,0.31,6.88,53.3,0,0
2025-06-29,23,10,5,6,5,1,29,26,1,1,0.07,6.94,52.4,0,0
2025-06-29,23,10,5,6,5,1,29,26,2,2,0.11,6.87,55.3,0,-0.5
2025-06-29,23,10,5,6,5,1,29,26,3,3,0.04,6.96,52.1,0,0
2025-06-29,23,10,5,6,5,1,29,26,4,4,0.03,6.93,52,0,-0.5
2025-06-29,23,10,5,6,5,1,29,26,5,5,0.31,6.92,52.4,0,0
2025-06-29,23,10,5,6,5,1,29,26,6,6,-0.06,6.95,53.1,0,-0.5
2025-06-29,23,11,5,6,5,1,29,26,1,1,0.06,6.89,58.1,0,-0.5
2025-06-29,23,11,5,6,5,1,29,26,2,2,0.11,6.96,55.5,0,-0.5
2025-06-29,23,11,5,6,5,1,29,26,3,3,0.16,7.04,53,0,0
2025-06-29,23,11,5,6,5,1,29,26,4,4,0.07,6.87,53.2,0,0
2025-06-29,23,11,5,6,5,1,29,26,5,5,0.16,6.94,52.8,0,-0.5
2025-06-29,23,11,5,6,5,1,29,26,6,6,0.09,6.97,53.5,0,-0.5
2025-06-29,23,12,5,6,5,1,29,26,1,1,-0.08,6.88,54.6,0,0
2025-06-29,23,12,5,6,5,1,29,26,2,2,0.01,6.89,52.3,0,-0.5
2025-06-29,23,12,5,6,5,1,29,26,3,3,0.01,6.85,52.2,0,-0.5
2025-06-29,23,12,5,6,5,1,29,26,4,4,-0.07,6.85,52.1,0,-0.5
2025-06-29,23,12,5,6,5,1,29,26,5,5,-0.06,6.91,51.5,0.5,0.5
2025-06-29,23,12,5,6,5,1,29,26,6,6,-0.07,6.89,54.3,0,2
2025-06-29,24,1,2,11,1,1,28,28,1,1,0.07,6.95,52.6,0,-0.5
2025-06-29,24,1,2,11,1,1,28,28,2,2,0.07,6.93,52.4,0,0
2025-06-29,24,1,2,11,1,1,28,28,3,3,0.06,6.99,53.5,0,0
2025-06-29,24,1,2,11,1,1,28,28,4,4,0.28,6.93,45,2,-0.5
2025-06-29,24,1,2,11,1,1,28,28,5,5,0.09,6.9,52.4,0,1
2025-06-29,24,1,2,11,1,1,28,28,6,6,0.13,7,51.5,0.5,-0.5
2025-06-29,24,2,1,9,1,1,30,28,1,1,0.08,6.93,56.2,0,-0.5
2025-06-29,24,2,1,9,1,1,30,28,2,2,0.27,6.93,51,1,0
2025-06-29,24,2,1,9,1,1,30,28,3,3,0.03,6.95,53,0,0
2025-06-29,24,2,1,9,1,1,30,28,4,4,0.11,6.95,55.2,0,0
2025-06-29,24,2,1,9,1,1,30,28,5,5,-0.01,6.98,52,0,0
2025-06-29,24,2,1,9,1,1,30,28,6,6,0.17,7.01,54.4,0,-0.5
2025-06-29,24,3,2,9,1,1,30,28,1,1,0.08,6.95,52.4,0,-0.5
2025-06-29,24,3,2,9,1,1,30,28,2,2,0.13,7.02,52,0,0
2025-06-29,24,3,2,9,1,1,30,28,3,3,0.06,6.96,52,0,-0.5
2025-06-29,24,3,2,9,1,1,30,28,4,4,0.25,6.95,52,0,0.5
2025-06-29,24,3,2,9,1,1,30,28,5,5,0.06,7,60.1,0,-0.5
2025-06-29,24,3,2,9,1,1,30,28,6,6,0.13,7.03,56.3,0,0
2025-06-29,24,4,2,9,1,1,30,28,1,1,0.09,7.04,52.8,0,-0.5
2025-06-29,24,4,2,9,1,1,30,28,2,2,0.13,6.96,45.5,1.5,-0.5
2025-06-29,24,4,2,9,1,1,30,28,3,3,0.02,6.93,52.1,0,0
2025-06-29,24,4,2,9,1,1,30,28,4,4,0.03,6.88,53.7,0,0
2025-06-29,24,4,2,9,1,1,30,28,5,5,-0.04,6.96,55.5,0,-0.5
2025-06-29,24,4,2,9,1,1,30,28,6,6,-0.08,6.92,53.3,0,0.5
2025-06-29,24,5,2,9,1,1,30,28,1,1,0.04,6.87,55.3,0,-0.5
2025-06-29,24,5,2,9,1,1,30,28,2,2,0.12,6.94,50.5,1.5,0
2025-06-29,24,5,2,9,1,1,30,28,3,3,0.18,6.9,51.5,0.5,0
2025-06-29,24,5,2,9,1,1,30,28,4,4,0.17,6.94,48.1,0,-0.5
2025-06-29,24,5,2,9,1,1,30,28,5,5,0.31,6.98,53.5,0,0
2025-06-29,24,5,2,9,1,1,30,28,6,6,0.26,6.94,52,0,-0.5
2025-06-29,24,6,2,9,1,1,30,28,1,1,-0.06,6.86,52.6,0,0
2025-06-29,24,6,2,9,1,1,30,28,2,2,0.22,7,55.2,0,-0.5
2025-06-29,24,6,2,9,1,1,30,28,3,3,0.14,6.96,50,2,0
2025-06-29,24,6,2,9,1,1,30,28,4,4,0.19,6.87,52,0,-0.5
2025-06-29,24,6,2,9,1,1,30,28,5,5,0.08,6.93,51.5,0.5,0
2025-06-29,24,6,2,9,1,1,30,28,6,6,0.21,6.94,53.4,0,0
2025-06-29,24,7,1,9,1,1,30,28,1,1,0.13,6.98,52.8,0,0
2025-06-29,24,7,1,9,1,1,30,28,2,2,0.19,6.92,52,0,0
2025-06-29,24,7,1,9,1,1,30,28,3,3,0.13,6.9,52.6,0,-0.5
2025-06-29,24,7,1,9,1,1,30,28,4,4,0.07,6.96,52.4,0,0
2025-06-29,24,7,1,9,1,1,30,28,5,5,0.09,6.94,53,0,0
2025-06-29,24,7,1,9,1,1,30,28,6,6,0.19,6.94,43.5,3.5,-0.5
2025-06-29,24,8,2,9,1,1,30,28,1,1,0.23,6.92,56,0,-0.5
2025-06-29,24,8,2,9,1,1,30,28,2,2,0.01,6.88,52,0,0
2025-06-29,24,8,2,9,1,1,30,28,3,3,0.01,6.9,52,0,-0.5
2025-06-29,24,8,2,9,1,1,30,28,4,4,0.28,6.87,52.4,0,0
2025-06-29,24,8,2,9,1,1,30,28,5,5,0.28,6.89,52,0,-0.5
2025-06-29,24,8,2,9,1,1,30,28,6,6,0.02,6.92,55.2,0,0
2025-06-29,24,9,2,9,1,1,30,28,1,1,0.3,6.9,48.1,0,-0.5
2025-06-29,24,9,2,9,1,1,30,28,2,2,0.27,6.89,50.1,0,-0.5
2025-06-29,24,9,2,9,1,1,30,28,3,3,0.16,6.88,49.1,0,-0.5
2025-06-29,24,9,2,9,1,1,30,28,4,4,0.15,6.87,45.5,1.5,-0.5
2025-06-29,24,9,2,9,1,1,30,28,5,6,0.37,6.96,54.4,0,-0.5
2025-06-29,24,9,2,9,1,1,30,28,6,5,0.16,6.97,45.5,1.5,-0.5
2025-06-29,24,10,2,11,1,1,30,28,1,1,0.02,6.91,52,0,0
2025-06-29,24,10,2,11,1,1,30,28,2,2,0.28,6.91,52,0,0
2025-06-29,24,10,2,11,1,1,30,28,3,3,0.2,6.93,53.1,0,0
2025-06-29,24,10,2,11,1,1,30,28,4,4,0.03,6.94,56.3,0,-0.5
2025-06-29,24,10,2,11,1,1,30,28,5,5,0,6.91,49.5,2.5,0
2025-06-29,24,10,2,11,1,1,30,28,6,6,0.02,6.82,51,1,-0.5
2025-06-29,24,11,3,11,2,1,29,28,1,1,0.02,6.87,52,0,0
2025-06-29,24,11,3,11,2,1,29,28,2,2,0.07,6.93,51.5,0.5,0
2025-06-29,24,11,3,11,2,1,29,28,3,3,-0.02,6.88,51.5,0.5,-0.5
2025-06-29,24,11,3,11,2,1,29,28,4,4,-0.01,6.89,52,0,0
2025-06-29,24,11,3,11,2,1,29,28,5,5,0.01,6.95,52,0,0
2025-06-29,24,11,3,11,2,1,29,28,6,6,0.01,6.84,53.7,0,0
2025-06-29,24,12,3,11,2,1,29,28,1,1,0.01,6.89,52,0,0.5
2025-06-29,24,12,3,11,2,1,29,28,2,2,-0.14,6.88,52,0,-0.5
2025-06-29,24,12,3,11,2,1,29,28,3,3,-0.13,6.91,53.3,0,0
2025-06-29,24,12,3,11,2,1,29,28,4,4,-0.07,6.97,52.8,0,0
2025-06-29,24,12,3,11,2,1,29,28,5,5,-0.13,6.84,52.6,0,0
2025-06-29,24,12,3,11,2,1,29,28,6,6,-0.01,6.9,52,0,-0.5
