race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-18,17,8,2,11,2,1,25,22,6,6,0.03,6.79,53.1,0,0
2026-06-18,17,9,2,11,2,1,26,22,1,1,-0.06,6.73,51.5,0.5,-0.5
2026-06-18,17,9,2,11,2,1,26,22,2,2,0.21,6.76,54.5,0,-0.5
2026-06-18,17,9,2,11,2,1,26,22,3,3,0.06,6.78,59.9,0,-0.5
2026-06-18,17,9,2,11,2,1,26,22,4,4,0.04,6.72,50,2,1
2026-06-18,17,9,2,11,2,1,26,22,5,5,-0.01,6.8,53.2,0,0
2026-06-18,17,9,2,11,2,1,26,22,6,6,0.03,6.82,53.7,0,0.5
2026-06-18,17,10,2,11,2,1,26,22,1,1,0.3,6.78,52.8,0,-0.5
2026-06-18,17,10,2,11,2,1,26,22,2,3,0.15,6.87,56.9,0,-0.5
2026-06-18,17,10,2,11,2,1,26,22,3,4,0.06,6.8,52,0,0
2026-06-18,17,10,2,11,2,1,26,22,4,5,0.14,6.78,54.4,0,0
2026-06-18,17,10,2,11,2,1,26,22,5,6,0.02,6.79,54.1,0,-0.5
2026-06-18,17,10,2,11,2,1,26,22,6,2,0.18,6.84,52.3,0,-0.5
2026-06-18,17,11,3,11,3,1,27,22,1,1,0.25,6.75,50,2,-0.5
2026-06-18,17,11,3,11,3,1,27,22,2,2,0.07,6.81,50.5,1.5,0
2026-06-18,17,11,3,11,3,1,27,22,3,3,0.05,6.8,52.5,0,-0.5
2026-06-18,17,11,3,11,3,1,27,22,4,4,0.11,6.77,51,1,0
2026-06-18,17,11,3,11,3,1,27,22,5,5,-0.05,6.77,52.3,0,0
2026-06-18,17,11,3,11,3,1,27,22,6,6,0.21,6.78,54.5,0,0
2026-06-18,17,12,3,13,3,1,27,22,1,1,0.16,6.76,52.6,0,0
2026-06-18,17,12,3,13,3,1,27,22,2,2,0.15,6.8,52.1,0,0
2026-06-18,17,12,3,13,3,1,27,22,3,,,0,52,0,0
2026-06-18,17,12,3,13,3,1,27,22,4,3,0.23,6.74,52,0,0
2026-06-18,17,12,3,13,3,1,27,22,5,4,0.25,6.79,56.3,0,0
2026-06-18,17,12,3,13,3,1,27,22,6,5,0.21,6.76,52,0,-0.5
2026-06-18,18,1,4,7,4,1,25,23,1,1,-0.02,6.94,52,0,0
2026-06-18,18,1,4,7,4,1,25,23,2,2,0.14,6.94,52.7,0,0
2026-06-18,18,1,4,7,4,1,25,23,3,3,0.04,6.94,53.8,0,0
2026-06-18,18,1,4,7,4,1,25,23,4,4,0.25,6.98,54.7,0,-0.5
2026-06-18,18,1,4,7,4,1,25,23,5,5,0.06,7,54.9,0,0
2026-06-18,18,1,4,7,4,1,25,23,6,6,0.11,6.92,52.2,0,0
2026-06-18,18,2,3,9,3,2,22,22,1,1,0.06,6.82,52.3,0,0
2026-06-18,18,2,3,9,3,2,22,22,2,2,0.18,6.97,53.4,0,0
2026-06-18,18,2,3,9,3,2,22,22,3,3,0.13,6.93,50,2,0
2026-06-18,18,2,3,9,3,2,22,22,4,4,0.03,6.93,52.6,0,0
2026-06-18,18,2,3,9,3,2,22,22,5,5,0.17,6.99,53.2,0,-0.5
2026-06-18,18,2,3,9,3,2,22,22,6,6,0.11,6.95,52.9,0,0
2026-06-18,18,3,2,9,2,2,22,22,1,1,-0.02,6.98,57.5,0,0
2026-06-18,18,3,2,9,2,2,22,22,2,2,-0.04,7.02,55,0,0
2026-06-18,18,3,2,9,2,2,22,22,3,3,-0.07,6.96,53,0,-0.5
2026-06-18,18,3,2,9,2,2,22,22,4,4,0.12,7,52.3,0,-0.5
2026-06-18,18,3,2,9,2,2,22,22,5,5,0.02,7.02,55.5,0,0
2026-06-18,18,3,2,9,2,2,22,22,6,6,0.03,6.98,55,0,0
2026-06-18,18,4,2,7,2,2,23,22,1,1,-0.06,6.95,52,0,0
2026-06-18,18,4,2,7,2,2,23,22,2,2,0.03,6.95,52,0,0
2026-06-18,18,4,2,7,2,2,23,22,3,3,0.15,6.98,52,0,0
2026-06-18,18,4,2,7,2,2,23,22,4,4,0.26,6.97,52.2,0,0
2026-06-18,18,4,2,7,2,2,23,22,5,5,0.15,6.99,52,0,0
2026-06-18,18,4,2,7,2,2,23,22,6,6,0.08,6.94,52,0,0
2026-06-18,18,5,2,7,2,2,22,22,1,1,0.14,6.97,52.3,0,0
2026-06-18,18,5,2,7,2,2,22,22,2,4,0.09,6.94,52,0,0
2026-06-18,18,5,2,7,2,2,22,22,3,3,0.01,6.99,50.5,1.5,0
2026-06-18,18,5,2,7,2,2,22,22,4,5,0.15,7.03,52.1,0,0
2026-06-18,18,5,2,7,2,2,22,22,5,2,0.07,7,52.2,0,0
2026-06-18,18,5,2,7,2,2,22,22,6,6,0.17,6.95,52,0,0
2026-06-18,18,6,1,7,1,2,23,22,1,1,0.06,6.93,52,0,0
2026-06-18,18,6,1,7,1,2,23,22,2,2,0.09,6.97,52.2,0,0
2026-06-18,18,6,1,7,1,2,23,22,3,3,-0.01,6.92,52.6,0,0
2026-06-18,18,6,1,7,1,2,23,22,4,4,0.1,6.95,55,0,0
2026-06-18,18,6,1,7,1,2,23,22,5,5,0.04,6.96,52,0,0
2026-06-18,18,6,1,7,1,2,23,22,6,6,-0.01,7.01,52,0,0
2026-06-18,18,7,2,9,2,1,24,22,1,1,0.38,6.97,55.6,0,0
2026-06-18,18,7,2,9,2,1,24,22,2,2,0.19,6.94,52.9,0,0
2026-06-18,18,7,2,9,2,1,24,22,3,3,0.01,6.96,55,0,0
2026-06-18,18,7,2,9,2,1,24,22,4,4,0.04,6.91,52,0,0
2026-06-18,18,7,2,9,2,1,24,22,5,5,0.04,6.96,53.8,0,0
2026-06-18,18,7,2,9,2,1,24,22,6,6,0.11,6.97,53.4,0,0
2026-06-18,18,8,3,9,3,1,26,22,1,1,0.11,6.98,53.2,0,-0.5
2026-06-18,18,8,3,9,3,1,26,22,2,2,0.01,6.91,52.1,0,0
2026-06-18,18,8,3,9,3,1,26,22,3,3,0.08,6.95,53.3,0,0.5
2026-06-18,18,8,3,9,3,1,26,22,4,4,0.18,7.02,55.5,0,0
2026-06-18,18,8,3,9,3,1,26,22,5,5,0.16,6.96,52.2,0,0
2026-06-18,18,8,3,9,3,1,26,22,6,6,0.08,6.91,52,0,0
2026-06-18,18,9,2,9,2,1,27,22,1,1,0.06,6.94,52,0,0
2026-06-18,18,9,2,9,2,1,27,22,2,2,0.05,6.94,52.9,0,0
2026-06-18,18,9,2,9,2,1,27,22,3,3,-0.06,6.95,52.2,0,0
2026-06-18,18,9,2,9,2,1,27,22,4,4,-0.08,6.95,52,0,0
2026-06-18,18,9,2,9,2,1,27,22,5,5,-0.08,6.99,57.5,0,0
2026-06-18,18,9,2,9,2,1,27,22,6,6,0.02,7,53.6,0,0
2026-06-18,18,10,3,9,3,1,27,23,1,1,0.04,7,52.3,0,0
2026-06-18,18,10,3,9,3,1,27,23,2,2,0.09,7.02,54.5,0,-0.5
2026-06-18,18,10,3,9,3,1,27,23,3,3,0.12,7.05,52.1,0,0
2026-06-18,18,10,3,9,3,1,27,23,4,4,0.13,6.99,54.9,0,0
2026-06-18,18,10,3,9,3,1,27,23,5,5,0.17,6.86,52.3,0,0
2026-06-18,18,10,3,9,3,1,27,23,6,6,0.19,6.93,55,0,0
2026-06-18,18,11,3,7,3,1,26,23,1,1,0.17,6.96,54.7,0,0
2026-06-18,18,11,3,7,3,1,26,23,2,2,0.17,6.95,53.4,0,0
2026-06-18,18,11,3,7,3,1,26,23,3,3,0.05,7,52,0,0
2026-06-18,18,11,3,7,3,1,26,23,4,4,0.05,6.95,52,0,0
2026-06-18,18,11,3,7,3,1,26,23,5,5,0.09,6.98,52.3,0,0
2026-06-18,18,11,3,7,3,1,26,23,6,6,0.24,6.98,53.4,0,0
2026-06-18,18,12,3,7,3,1,26,23,1,1,-0.03,7.02,52.5,0,-0.5
2026-06-18,18,12,3,7,3,1,26,23,2,2,0.11,7,52,0,0
2026-06-18,18,12,3,7,3,1,26,23,3,3,0.35,6.92,51.5,0.5,0
2026-06-18,18,12,3,7,3,1,26,23,4,4,0.32,7,51.5,0.5,0
2026-06-18,18,12,3,7,3,1,26,23,5,5,0.15,6.96,52,0,0
2026-06-18,18,12,3,7,3,1,26,23,6,6,0.1,6.95,50.5,1.5,0
2026-06-18,20,1,2,6,2,2,25,25,1,1,-0.01,6.95,54.9,0,0
2026-06-18,20,1,2,6,2,2,25,25,2,2,0.04,6.98,54.1,0,-0.5
2026-06-18,20,1,2,6,2,2,25,25,3,3,-0.09,6.95,47.6,0,0
2026-06-18,20,1,2,6,2,2,25,25,4,4,-0.02,6.97,55.3,0,0
2026-06-18,20,1,2,6,2,2,25,25,5,5,-0.06,7.07,51,1,-0.5
2026-06-18,20,1,2,6,2,2,25,25,6,6,-0.09,7.02,55.8,0,0
2026-06-18,20,2,4,6,4,2,26,25,1,1,0.01,6.94,52,0,0
2026-06-18,20,2,4,6,4,2,26,25,2,2,-0.03,6.92,51.2,0,0
2026-06-18,20,2,4,6,4,2,26,25,3,3,0.02,7,52.3,0,0
2026-06-18,20,2,4,6,4,2,26,25,4,4,-0.04,6.99,53.7,0,0
2026-06-18,20,2,4,6,4,2,26,25,5,5,0.01,7.06,54.8,0,0
2026-06-18,20,2,4,6,4,2,26,25,6,6,0.02,7.04,55.9,0,0
2026-06-18,20,3,3,6,3,1,26,25,1,1,-0.13,6.99,52.6,0,0
2026-06-18,20,3,3,6,3,1,26,25,2,2,-0.05,7.01,52,0,0
2026-06-18,20,3,3,6,3,1,26,25,3,3,-0.05,6.97,50.3,0,-0.5
2026-06-18,20,3,3,6,3,1,26,25,4,5,0.09,6.96,53.1,0,0
2026-06-18,20,3,3,6,3,1,26,25,5,4,0.03,6.96,47,0,-0.5
2026-06-18,20,3,3,6,3,1,26,25,6,6,0.04,7.01,55.3,0,-0.5
2026-06-18,20,4,3,6,3,2,26,25,1,1,0.01,6.95,52,0,-0.5
2026-06-18,20,4,3,6,3,2,26,25,2,2,0.02,7.02,52,0,0
2026-06-18,20,4,3,6,3,2,26,25,3,3,0.05,6.94,52,0,0
2026-06-18,20,4,3,6,3,2,26,25,4,4,0.02,6.98,51.5,0.5,0
2026-06-18,20,4,3,6,3,2,26,25,5,5,0.06,6.98,55,0,0
2026-06-18,20,4,3,6,3,2,26,25,6,6,0.05,6.98,51.5,0.5,0
2026-06-18,20,5,3,6,3,2,26,25,1,1,-0.01,6.93,52.7,0,-0.5
2026-06-18,20,5,3,6,3,2,26,25,2,2,0.04,6.92,52.1,0,0
2026-06-18,20,5,3,6,3,2,26,25,3,3,-0.02,6.96,52,0,-0.5
2026-06-18,20,5,3,6,3,2,26,25,4,4,0.02,6.92,52.8,0,-0.5
2026-06-18,20,5,3,6,3,2,26,25,5,5,0.01,6.95,53.2,0,0
2026-06-18,20,5,3,6,3,2,26,25,6,6,0.01,6.98,52.4,0,-0.5
2026-06-18,20,6,2,6,2,2,26,25,1,1,0.16,6.87,45,2,-0.5
2026-06-18,20,6,2,6,2,2,26,25,2,2,0.14,6.95,51,1,-0.5
2026-06-18,20,6,2,6,2,2,26,25,3,3,0.06,6.97,51.5,0.5,0
2026-06-18,20,6,2,6,2,2,26,25,4,4,0.17,6.94,52,0,-0.5
2026-06-18,20,6,2,6,2,2,26,25,5,5,0.11,6.95,52.3,0,-0.5
2026-06-18,20,6,2,6,2,2,26,25,6,6,0.05,6.96,52.1,0,0
2026-06-18,20,7,2,6,2,2,25,25,1,1,0.02,6.95,53.9,0,-0.5
2026-06-18,20,7,2,6,2,2,25,25,2,2,0.15,6.95,53.7,0,0
2026-06-18,20,7,2,6,2,2,25,25,3,3,0.02,6.96,52.6,0,0
2026-06-18,20,7,2,6,2,2,25,25,4,4,0.11,6.96,52,0,-0.5
2026-06-18,20,7,2,6,2,2,25,25,5,5,0.11,6.98,54.1,0,0
2026-06-18,20,7,2,6,2,2,25,25,6,6,0.28,6.97,48.5,0,-0.5
2026-06-18,20,8,1,6,1,2,25,25,1,1,0.07,6.96,52.3,0,-0.5
2026-06-18,20,8,1,6,1,2,25,25,2,2,0.12,7.04,55.9,0,0
2026-06-18,20,8,1,6,1,2,25,25,3,3,0.05,6.99,55.3,0,-0.5
2026-06-18,20,8,1,6,1,2,25,25,4,4,-0.02,6.93,47.6,0,0
2026-06-18,20,8,1,6,1,2,25,25,5,5,0.12,7.04,57.2,0,0
2026-06-18,20,8,1,6,1,2,25,25,6,6,0.09,6.89,47.9,0,0
2026-06-18,20,9,2,6,2,2,25,25,1,1,0.07,6.87,52.4,0,-0.5
2026-06-18,20,9,2,6,2,2,25,25,2,2,0.05,7.02,54.8,0,0
2026-06-18,20,9,2,6,2,2,25,25,3,3,0.04,6.97,52.4,0,-0.5
2026-06-18,20,9,2,6,2,2,25,25,4,4,0.03,6.88,54.9,0,0
2026-06-18,20,9,2,6,2,2,25,25,5,6,0.13,6.94,50.3,0,-0.5
2026-06-18,20,9,2,6,2,2,25,25,6,5,0.03,7.04,53.5,0,-0.5
2026-06-18,20,10,2,6,2,2,25,25,1,1,0.12,7.01,54.6,0,0
2026-06-18,20,10,2,6,2,2,25,25,2,2,0.09,6.99,47,0,0
2026-06-18,20,10,2,6,2,2,25,25,3,3,0.17,7,55.8,0,-0.5
2026-06-18,20,10,2,6,2,2,25,25,4,4,0.14,6.92,51.2,0,0
2026-06-18,20,10,2,6,2,2,25,25,5,5,0.15,7.02,52,0,0
2026-06-18,20,10,2,6,2,2,25,25,6,6,0.19,6.94,52.8,0,-0.5
2026-06-18,20,11,2,6,2,2,25,25,1,,,0,52,0,0
2026-06-18,20,11,2,6,2,2,25,25,2,,,0,52,0,0
2026-06-18,20,11,2,6,2,2,25,25,3,,,0,45,2,-0.5
2026-06-18,20,11,2,6,2,2,25,25,4,,,0,52,0,0
2026-06-18,20,11,2,6,2,2,25,25,5,,,0,52.8,0,0
2026-06-18,20,11,2,6,2,2,25,25,6,,,0,55.1,0,0
2026-06-18,20,12,2,6,2,2,25,25,1,,,0,52,0,0
2026-06-18,20,12,2,6,2,2,25,25,2,,,0,52,0,0
2026-06-18,20,12,2,6,2,2,25,25,3,,,0,55,0,0
2026-06-18,20,12,2,6,2,2,25,25,4,,,0,52.1,0,0
2026-06-18,20,12,2,6,2,2,25,25,5,,,0,52.7,0,0
2026-06-18,20,12,2,6,2,2,25,25,6,,,0,52.3,0,0
2026-06-18,21,1,4,13,4,1,29.8,26.6,1,1,0.08,6.87,55.6,0,-0.5
2026-06-18,21,1,4,13,4,1,29.8,26.6,2,2,0.22,6.88,52.7,0,0
2026-06-18,21,1,4,13,4,1,29.8,26.6,3,3,0.1,6.77,51.5,0.5,0
2026-06-18,21,1,4,13,4,1,29.8,26.6,4,4,0.09,6.83,54.2,0,0
2026-06-18,21,1,4,13,4,1,29.8,26.6,5,5,0.16,6.79,52,0,-0.5
2026-06-18,21,1,4,13,4,1,29.8,26.6,6,6,0.17,6.79,47,0,0
2026-06-18,21,2,0,17,1,2,24.9,25.3,1,1,0.07,6.77,47.9,0,0
2026-06-18,21,2,0,17,1,2,24.9,25.3,2,2,0.2,6.83,52,0,-0.5
2026-06-18,21,2,0,17,1,2,24.9,25.3,3,3,0.1,6.81,52.7,0,0
2026-06-18,21,2,0,17,1,2,24.9,25.3,4,4,-0.03,6.85,53.6,0,0
2026-06-18,21,2,0,17,1,2,24.9,25.3,5,5,-0.01,6.82,52.2,0,0
2026-06-18,21,2,0,17,1,2,24.9,25.3,6,6,-0.04,6.79,54.4,0,0
2026-06-18,21,3,0,17,1,2,25.8,25.3,1,1,0.03,6.77,52.1,0,0
2026-06-18,21,3,0,17,1,2,25.8,25.3,2,2,0,6.79,52.6,0,0
2026-06-18,21,3,0,17,1,2,25.8,25.3,3,3,0.11,6.75,52,0,0.5
2026-06-18,21,3,0,17,1,2,25.8,25.3,4,4,0.37,6.82,53,0,-0.5
2026-06-18,21,3,0,17,1,2,25.8,25.3,5,5,0.18,6.82,48,0,0
2026-06-18,21,3,0,17,1,2,25.8,25.3,6,6,0.17,6.79,52.7,0,0
2026-06-18,21,4,0,17,1,2,26.1,25.4,1,1,0.05,6.82,52,0,0.5
2026-06-18,21,4,0,17,1,2,26.1,25.4,2,2,-0.04,6.85,53.2,0,0
2026-06-18,21,4,0,17,1,2,26.1,25.4,3,3,0.02,6.8,52,0,0
2026-06-18,21,4,0,17,1,2,26.1,25.4,4,4,0.09,6.84,47,0,0
2026-06-18,21,4,0,17,1,2,26.1,25.4,5,5,-0.01,6.84,55.2,0,0
2026-06-18,21,4,0,17,1,2,26.1,25.4,6,6,0.07,6.76,51.5,0.5,-0.5
2026-06-18,21,5,1,13,1,1,27.1,25.4,1,1,0.11,6.76,50,2,0
2026-06-18,21,5,1,13,1,1,27.1,25.4,2,2,0.05,6.82,52,0,0
2026-06-18,21,5,1,13,1,1,27.1,25.4,3,3,-0.01,6.83,52.8,0,0
2026-06-18,21,5,1,13,1,1,27.1,25.4,4,4,0.03,6.83,52,0,0
2026-06-18,21,5,1,13,1,1,27.1,25.4,5,5,0.13,6.8,46,1,0
2026-06-18,21,5,1,13,1,1,27.1,25.4,6,6,0.16,6.75,48.4,0,0
2026-06-18,21,6,1,13,1,1,28.7,25.6,1,1,0.15,6.79,51.5,0.5,0
2026-06-18,21,6,1,13,1,1,28.7,25.6,2,2,0.1,6.74,54.8,0,-0.5
2026-06-18,21,6,1,13,1,1,28.7,25.6,3,3,0.18,6.79,52,0,0
2026-06-18,21,6,1,13,1,1,28.7,25.6,4,4,0.03,6.81,54.4,0,0
2026-06-18,21,6,1,13,1,1,28.7,25.6,5,5,0.07,6.78,54.5,0,0
2026-06-18,21,6,1,13,1,1,28.7,25.6,6,6,0.02,6.83,52,0,-0.5
2026-06-18,21,7,3,13,3,1,28,25.8,1,1,0.24,6.73,52,0,-0.5
2026-06-18,21,7,3,13,3,1,28,25.8,2,2,0.35,6.8,52.2,0,0
2026-06-18,21,7,3,13,3,1,28,25.8,3,3,0.22,6.75,52.7,0,0
2026-06-18,21,7,3,13,3,1,28,25.8,4,4,0.01,6.79,51.5,0.5,0
2026-06-18,21,7,3,13,3,1,28,25.8,5,5,0.03,6.76,53,0,-0.5
2026-06-18,21,7,3,13,3,1,28,25.8,6,6,0.08,6.83,50.3,0,0
2026-06-18,21,8,2,13,2,1,28.9,25.9,1,1,0.23,6.77,51.5,0.5,0
2026-06-18,21,8,2,13,2,1,28.9,25.9,2,2,0.13,6.77,52.7,0,0
2026-06-18,21,8,2,13,2,1,28.9,25.9,3,3,0.13,6.82,51.5,0.5,0
2026-06-18,21,8,2,13,2,1,28.9,25.9,4,4,0.21,6.8,52,0,-0.5
2026-06-18,21,8,2,13,2,1,28.9,25.9,5,5,0.18,6.81,53.2,0,-0.5
2026-06-18,21,8,2,13,2,1,28.9,25.9,6,6,0.15,6.77,52,0,0
2026-06-18,21,9,1,13,1,1,29.2,26.1,1,1,0.01,6.8,47,0,0
2026-06-18,21,9,1,13,1,1,29.2,26.1,2,2,0.1,6.72,52.7,0,0
2026-06-18,21,9,1,13,1,1,29.2,26.1,3,3,0,6.83,52,0,0.5
2026-06-18,21,9,1,13,1,1,29.2,26.1,4,4,0.26,6.75,47,0,0
2026-06-18,21,9,1,13,1,1,29.2,26.1,5,5,-0.01,6.82,52,0,0
2026-06-18,21,9,1,13,1,1,29.2,26.1,6,6,0.07,6.81,48,0,0
2026-06-18,21,10,3,13,3,1,29,26.3,1,1,0.16,6.74,55.2,0,0
2026-06-18,21,10,3,13,3,1,29,26.3,2,2,0.09,6.8,52.8,0,0
2026-06-18,21,10,3,13,3,1,29,26.3,3,3,0.07,6.76,52.7,0,0
2026-06-18,21,10,3,13,3,1,29,26.3,4,4,-0.02,6.8,52.6,0,0
2026-06-18,21,10,3,13,3,1,29,26.3,5,5,-0.01,6.83,53.6,0,0
2026-06-18,21,10,3,13,3,1,29,26.3,6,6,-0.01,6.74,54.8,0,0
2026-06-18,21,11,3,13,3,1,29.4,26.4,1,1,-0.05,6.71,52,0,0
2026-06-18,21,11,3,13,3,1,29.4,26.4,2,2,0.21,6.75,47.9,0,0
2026-06-18,21,11,3,13,3,1,29.4,26.4,3,3,0.2,6.73,47,0,0
2026-06-18,21,11,3,13,3,1,29.4,26.4,4,4,0.24,6.75,51.5,0.5,-0.5
2026-06-18,21,11,3,13,3,1,29.4,26.4,5,5,0.13,6.75,50,2,0
2026-06-18,21,11,3,13,3,1,29.4,26.4,6,6,0.03,6.69,52,0,0.5
2026-06-18,21,12,4,13,4,1,30.3,26.5,1,1,0.15,6.76,46,1,0
2026-06-18,21,12,4,13,4,1,30.3,26.5,2,2,0.15,6.79,51.5,0.5,0.5
2026-06-18,21,12,4,13,4,1,30.3,26.5,3,3,0.09,6.8,52.1,0,0
2026-06-18,21,12,4,13,4,1,30.3,26.5,4,4,0.17,6.77,51.5,0.5,0
2026-06-18,21,12,4,13,4,1,30.3,26.5,5,5,0.13,6.82,55.6,0,-0.5
2026-06-18,21,12,4,13,4,1,30.3,26.5,6,6,0.12,6.76,52,0,0
2026-06-18,24,1,2,15,1,2,25,25,1,1,0.14,7.02,53.8,0,0
2026-06-18,24,1,2,15,1,2,25,25,2,2,0.36,6.96,52,0,0
2026-06-18,24,1,2,15,1,2,25,25,3,3,0.25,6.88,47,0,0
2026-06-18,24,1,2,15,1,2,25,25,4,4,0.19,6.99,52,0,0
2026-06-18,24,1,2,15,1,2,25,25,5,5,0.19,6.95,51.5,0.5,0
2026-06-18,24,1,2,15,1,2,25,25,6,6,0.08,6.87,52,0,0
2026-06-18,24,2,2,3,1,2,26,25,1,1,0.12,6.97,52,0,0
2026-06-18,24,2,2,3,1,2,26,25,2,2,0.17,6.93,52.2,0,0
2026-06-18,24,2,2,3,1,2,26,25,3,3,0.07,6.98,52.7,0,0
2026-06-18,24,2,2,3,1,2,26,25,4,4,0.13,6.94,47.7,0,0
2026-06-18,24,2,2,3,1,2,26,25,5,5,0.1,6.91,51,1,0.5
2026-06-18,24,2,2,3,1,2,26,25,6,6,0.08,7.01,52.7,0,0
2026-06-18,24,3,1,5,1,2,26,25,1,1,0.11,6.97,53,0,-0.5
2026-06-18,24,3,1,5,1,2,26,25,2,2,0.11,7.03,53.2,0,0
2026-06-18,24,3,1,5,1,2,26,25,3,3,0.25,6.9,52.5,0,0.5
2026-06-18,24,3,1,5,1,2,26,25,4,4,-0.07,7,52,0,-0.5
2026-06-18,24,3,1,5,1,2,26,25,5,5,-0.06,6.97,52,0,0
2026-06-18,24,3,1,5,1,2,26,25,6,6,0,6.96,52,0,0
2026-06-18,24,4,1,5,1,2,26,25,1,1,0.1,6.96,52,0,0
2026-06-18,24,4,1,5,1,2,26,25,2,2,0.06,6.96,52.1,0,0
2026-06-18,24,4,1,5,1,2,26,25,3,3,0.19,6.97,52,0,0
2026-06-18,24,4,1,5,1,2,26,25,4,4,-0.04,6.95,51.5,0.5,0
2026-06-18,24,4,1,5,1,2,26,25,5,5,0.11,6.95,52,0,0.5
2026-06-18,24,4,1,5,1,2,26,25,6,6,-0.03,6.91,52.1,0,0
2026-06-18,24,5,1,3,1,2,27,25,1,1,0.12,6.91,52,0,0.5
2026-06-18,24,5,1,3,1,2,27,25,2,2,0.1,6.99,53.1,0,0
2026-06-18,24,5,1,3,1,2,27,25,3,3,0.02,6.95,52.6,0,0
2026-06-18,24,5,1,3,1,2,27,25,4,4,0.22,6.97,52.7,0,0
2026-06-18,24,5,1,3,1,2,27,25,5,5,0.05,6.89,52,0,0
2026-06-18,24,5,1,3,1,2,27,25,6,6,0.08,6.85,47,0,0
2026-06-18,24,6,1,3,1,2,27,25,1,1,0.15,6.89,52,0,0.5
2026-06-18,24,6,1,3,1,2,27,25,2,2,0.03,7,54,0,0
2026-06-18,24,6,1,3,1,2,27,25,3,3,0.05,6.98,52.7,0,0
2026-06-18,24,6,1,3,1,2,27,25,4,4,0.12,7.03,55.7,0,0
2026-06-18,24,6,1,3,1,2,27,25,5,5,0.1,7,52.4,0,0.5
2026-06-18,24,6,1,3,1,2,27,25,6,6,-0.02,6.92,54.7,0,2
2026-06-18,24,7,1,1,1,2,27,25,1,1,0.11,6.9,51.5,0.5,0
2026-06-18,24,7,1,1,1,2,27,25,2,2,0.05,6.94,52.5,0,0
2026-06-18,24,7,1,1,1,2,27,25,3,3,0.2,6.99,53.7,0,0
2026-06-18,24,7,1,1,1,2,27,25,4,4,0.15,6.96,52,0,0
2026-06-18,24,7,1,1,1,2,27,25,5,5,0.18,6.94,52,0,0
2026-06-18,24,7,1,1,1,2,27,25,6,6,0.21,6.96,52,0,0
2026-06-18,24,8,1,3,1,2,26,25,1,1,-0.02,6.93,51,1,0
2026-06-18,24,8,1,3,1,2,26,25,2,2,0.01,6.98,57,0,0
2026-06-18,24,8,1,3,1,2,26,25,3,3,0.11,6.92,52.3,0,0
2026-06-18,24,8,1,3,1,2,26,25,4,4,-0.05,6.92,52.3,0,-0.5
2026-06-18,24,8,1,3,1,2,26,25,5,5,0.09,6.92,52.1,0,0
2026-06-18,24,8,1,3,1,2,26,25,6,6,0.01,6.97,52,0,0
2026-06-18,24,9,2,1,1,2,26,25,1,1,-0.01,6.98,47.7,0,0
2026-06-18,24,9,2,1,1,2,26,25,2,2,0.15,6.92,51.5,0.5,0
2026-06-18,24,9,2,1,1,2,26,25,3,3,0.16,6.97,53.5,0,0
2026-06-18,24,9,2,1,1,2,26,25,4,4,0.03,6.96,52,0,0
2026-06-18,24,9,2,1,1,2,26,25,5,5,0.03,6.92,53.4,0,0
2026-06-18,24,9,2,1,1,2,26,25,6,6,0.05,6.94,51.5,0.5,0
2026-06-18,24,10,3,1,2,2,26,25,1,1,0.07,6.9,52.8,0,0
2026-06-18,24,10,3,1,2,2,26,25,2,2,0.05,6.87,52,0,0
2026-06-18,24,10,3,1,2,2,26,25,3,3,0.04,6.93,52.8,0,0
2026-06-18,24,10,3,1,2,2,26,25,4,4,0.13,6.88,51.5,0.5,0
2026-06-18,24,10,3,1,2,2,26,25,5,5,0.11,6.9,52,0,-0.5
2026-06-18,24,10,3,1,2,2,26,25,6,6,0.05,6.94,52.2,0,0
2026-06-18,24,11,2,15,1,2,26,25,1,1,0.15,6.87,51,1,0.5
2026-06-18,24,11,2,15,1,2,26,25,2,2,0.14,6.89,47,0,0
2026-06-18,24,11,2,15,1,2,26,25,3,3,0.21,6.86,52,0,0
2026-06-18,24,11,2,15,1,2,26,25,4,4,0.06,6.88,52,0,0.5
2026-06-18,24,11,2,15,1,2,26,25,5,5,0.04,6.95,53,0,-0.5
2026-06-18,24,11,2,15,1,2,26,25,6,6,-0.04,6.91,52.1,0,0
2026-06-18,24,12,2,1,1,2,25,25,1,1,0.1,6.96,52.7,0,0
2026-06-18,24,12,2,1,1,2,25,25,2,2,0.2,6.9,52,0,0
2026-06-18,24,12,2,1,1,2,25,25,3,3,0.15,6.93,52,0,0
2026-06-18,24,12,2,1,1,2,25,25,4,4,0.09,6.94,52.2,0,0
2026-06-18,24,12,2,1,1,2,25,25,5,5,0.13,6.89,52,0,0.5
2026-06-18,24,12,2,1,1,2,25,25,6,6,0.12,6.99,53.2,0,0.5
