race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-14,19,7,2,3,2,1,17,16,2,2,0.07,6.82,54.6,0,0
2025-11-14,19,7,2,3,2,1,17,16,3,3,0.01,6.82,52.3,0,-0.5
2025-11-14,19,7,2,3,2,1,17,16,4,4,0.09,6.78,53.5,0,-0.5
2025-11-14,19,7,2,3,2,1,17,16,5,6,-0.02,6.82,52.3,0,0
2025-11-14,19,7,2,3,2,1,17,16,6,5,0.09,6.78,52,0,-0.5
2025-11-14,19,8,2,5,2,1,17,16,1,1,-0.01,6.68,52,0,0
2025-11-14,19,8,2,5,2,1,17,16,2,2,0.11,6.73,49.4,0,-0.5
2025-11-14,19,8,2,5,2,1,17,16,3,3,0.13,6.78,52,0,-0.5
2025-11-14,19,8,2,5,2,1,17,16,4,4,0.05,6.74,52,0,0.5
2025-11-14,19,8,2,5,2,1,17,16,5,5,0.06,6.83,52,0,-0.5
2025-11-14,19,8,2,5,2,1,17,16,6,6,0.01,6.8,57,0,-0.5
2025-11-14,19,9,2,7,2,1,16,16,1,1,0.02,6.73,47,0,0
2025-11-14,19,9,2,7,2,1,16,16,2,2,0.05,6.77,48.4,0,-0.5
2025-11-14,19,9,2,7,2,1,16,16,3,3,0.09,6.81,52.1,0,-0.5
2025-11-14,19,9,2,7,2,1,16,16,4,4,0.09,6.8,45,2,0
2025-11-14,19,9,2,7,2,1,16,16,5,5,0.04,6.77,47.1,0,-0.5
2025-11-14,19,9,2,7,2,1,16,16,6,6,0.07,6.81,46,1,-0.5
2025-11-14,19,10,2,7,2,1,16,16,1,1,0.01,6.71,52,0,-0.5
2025-11-14,19,10,2,7,2,1,16,16,2,5,0.06,6.77,53,0,-0.5
2025-11-14,19,10,2,7,2,1,16,16,3,2,0.33,6.8,52,0,0
2025-11-14,19,10,2,7,2,1,16,16,4,3,0.05,6.78,52.1,0,-0.5
2025-11-14,19,10,2,7,2,1,16,16,5,6,-0.01,6.82,54.7,0,-0.5
2025-11-14,19,10,2,7,2,1,16,16,6,4,0.03,6.84,54,0,-0.5
2025-11-14,19,11,2,7,2,1,16,16,1,1,-0.01,6.76,53.5,0,-0.5
2025-11-14,19,11,2,7,2,1,16,16,2,2,0.05,6.81,52.1,0,-0.5
2025-11-14,19,11,2,7,2,1,16,16,3,3,0.07,6.84,46,1,-0.5
2025-11-14,19,11,2,7,2,1,16,16,4,4,0.05,6.83,53.7,0,-0.5
2025-11-14,19,11,2,7,2,1,16,16,5,5,-0.02,6.76,49.1,0,-0.5
2025-11-14,19,11,2,7,2,1,16,16,6,6,0.26,6.86,52.3,0,-0.5
2025-11-14,19,12,3,7,3,1,14,16,1,1,-0.03,6.77,49,0,-0.5
2025-11-14,19,12,3,7,3,1,14,16,2,2,-0.01,6.8,52,0,-0.5
2025-11-14,19,12,3,7,3,1,14,16,3,3,-0.08,6.82,52.5,0,-0.5
2025-11-14,19,12,3,7,3,1,14,16,4,4,-0.17,6.75,52.9,0,0
2025-11-14,19,12,3,7,3,1,14,16,5,5,-0.09,6.85,52,0,-0.5
2025-11-14,19,12,3,7,3,1,14,16,6,6,-0.06,6.77,55.4,0,-0.5
2025-11-14,20,1,1,16,1,1,14,19,1,1,-0.01,6.76,56.6,0,-0.5
2025-11-14,20,1,1,16,1,1,14,19,2,2,-0.04,6.82,54.1,0,0
2025-11-14,20,1,1,16,1,1,14,19,3,3,-0.01,6.88,52,0,-0.5
2025-11-14,20,1,1,16,1,1,14,19,4,4,0.42,6.82,51.5,0.5,0
2025-11-14,20,1,1,16,1,1,14,19,5,5,-0.05,6.78,55.7,0,0
2025-11-14,20,1,1,16,1,1,14,19,6,6,-0.04,6.88,52.9,0,0
2025-11-14,20,2,1,16,1,1,18,19,1,1,0.02,6.76,51.5,0.5,-0.5
2025-11-14,20,2,1,16,1,1,18,19,2,2,0.16,6.8,52,0,0
2025-11-14,20,2,1,16,1,1,18,19,3,3,-0.01,6.77,51,1,-0.5
2025-11-14,20,2,1,16,1,1,18,19,4,4,-0.02,6.86,54.3,0,-0.5
2025-11-14,20,2,1,16,1,1,18,19,5,5,0.01,6.76,47.1,0,0
2025-11-14,20,2,1,16,1,1,18,19,6,6,0.01,6.81,55.7,0,-0.5
2025-11-14,20,3,0,17,0,1,18,19,1,1,0.04,6.8,52.2,0,-0.5
2025-11-14,20,3,0,17,0,1,18,19,2,2,0.05,6.76,56.4,0,-0.5
2025-11-14,20,3,0,17,0,1,18,19,3,3,-0.02,6.68,50.5,1.5,-0.5
2025-11-14,20,3,0,17,0,1,18,19,4,4,-0.04,6.85,56.3,0,-0.5
2025-11-14,20,3,0,17,0,1,18,19,5,5,-0.03,6.71,52,0,-0.5
2025-11-14,20,3,0,17,0,1,18,19,6,6,-0.08,6.82,51.5,0.5,0
2025-11-14,20,4,0,17,0,1,17,19,1,1,0.07,6.8,54.4,0,0
2025-11-14,20,4,0,17,0,1,17,19,2,2,0.18,6.83,52.4,0,-0.5
2025-11-14,20,4,0,17,0,1,17,19,3,3,0.07,6.76,51,1,-0.5
2025-11-14,20,4,0,17,0,1,17,19,4,4,0.06,6.78,52,0,-0.5
2025-11-14,20,4,0,17,0,1,17,19,5,5,0.23,6.82,50.5,1.5,0
2025-11-14,20,4,0,17,0,1,17,19,6,6,0.12,6.8,47,0,-0.5
2025-11-14,20,5,0,17,0,1,17,19,1,1,0.05,6.82,46.5,0.5,-0.5
2025-11-14,20,5,0,17,0,1,17,19,2,2,0.07,6.82,52,0,-0.5
2025-11-14,20,5,0,17,0,1,17,19,3,3,0.12,6.89,57.8,0,-0.5
2025-11-14,20,5,0,17,0,1,17,19,4,4,0.02,6.82,53,0,0
2025-11-14,20,5,0,17,0,1,17,19,5,5,0.12,6.77,52,0,-0.5
2025-11-14,20,5,0,17,0,1,17,19,6,6,-0.05,6.74,51.5,0.5,0.5
2025-11-14,20,6,2,16,2,1,16,19,1,1,0.11,6.72,52,0,0
2025-11-14,20,6,2,16,2,1,16,19,2,2,0.05,6.79,52,0,-0.5
2025-11-14,20,6,2,16,2,1,16,19,3,3,0.11,6.83,51.5,0.5,0
2025-11-14,20,6,2,16,2,1,16,19,4,4,0.03,6.8,52.5,0,-0.5
2025-11-14,20,6,2,16,2,1,16,19,5,5,0.05,6.78,49.4,0,0
2025-11-14,20,6,2,16,2,1,16,19,6,6,0.02,6.76,52.2,0,0
2025-11-14,20,7,1,2,1,1,16,19,1,1,0.01,6.72,52,0,-0.5
2025-11-14,20,7,1,2,1,1,16,19,2,2,-0.02,6.73,52.3,0,0
2025-11-14,20,7,1,2,1,1,16,19,3,3,-0.05,6.76,46.5,0.5,-0.5
2025-11-14,20,7,1,2,1,1,16,19,4,5,0.11,6.77,54.1,0,0
2025-11-14,20,7,1,2,1,1,16,19,5,4,0.05,6.77,52.8,0,-0.5
2025-11-14,20,7,1,2,1,1,16,19,6,6,0.13,6.86,52.5,0,-0.5
2025-11-14,20,8,1,2,1,1,16,19,1,1,0.13,6.86,45.5,1.5,0
2025-11-14,20,8,1,2,1,1,16,19,2,2,0.06,6.84,55.7,0,-0.5
2025-11-14,20,8,1,2,1,1,16,19,3,3,0.06,6.85,52.9,0,-0.5
2025-11-14,20,8,1,2,1,1,16,19,4,4,0.09,6.86,52.2,0,-0.5
2025-11-14,20,8,1,2,1,1,16,19,5,5,0.08,6.87,55.6,0,-0.5
2025-11-14,20,8,1,2,1,1,16,19,6,6,0.01,6.84,56.4,0,-0.5
2025-11-14,20,9,0,17,0,1,16,19,1,1,0.13,6.77,54.8,0,-0.5
2025-11-14,20,9,0,17,0,1,16,19,2,2,0.07,6.84,54.3,0,-0.5
2025-11-14,20,9,0,17,0,1,16,19,3,3,0.06,6.8,51.5,0.5,0
2025-11-14,20,9,0,17,0,1,16,19,4,4,0.06,6.82,55.3,0,0
2025-11-14,20,9,0,17,0,1,16,19,5,5,0.06,6.79,52.4,0,-0.5
2025-11-14,20,9,0,17,0,1,16,19,6,6,0.05,6.64,47.3,0,2
2025-11-14,20,10,0,17,0,1,15,19,1,1,0.17,6.8,47.3,0,-0.5
2025-11-14,20,10,0,17,0,1,15,19,2,2,0.25,6.77,55.7,0,0
2025-11-14,20,10,0,17,0,1,15,19,3,3,0.16,6.8,53,0,-0.5
2025-11-14,20,10,0,17,0,1,15,19,4,4,0.12,6.72,51.5,0.5,-0.5
2025-11-14,20,10,0,17,0,1,15,19,5,5,0.12,6.8,54.4,0,-0.5
2025-11-14,20,10,0,17,0,1,15,19,6,6,0.15,6.68,56.4,0,0.5
2025-11-14,20,11,0,17,0,1,15,19,1,1,0.1,6.83,52,0,-0.5
2025-11-14,20,11,0,17,0,1,15,19,2,2,0.32,6.71,52,0,-0.5
2025-11-14,20,11,0,17,0,1,15,19,3,3,0.08,6.82,52.5,0,-0.5
2025-11-14,20,11,0,17,0,1,15,19,4,4,0.03,6.82,52,0,-0.5
2025-11-14,20,11,0,17,0,1,15,19,5,5,0.03,6.72,51,1,0
2025-11-14,20,11,0,17,0,1,15,19,6,6,-0.12,6.77,51,1,-0.5
2025-11-14,20,12,1,2,1,1,15,19,1,1,0.08,6.69,52.2,0,0
2025-11-14,20,12,1,2,1,1,15,19,2,2,0.13,6.76,47,0,-0.5
2025-11-14,20,12,1,2,1,1,15,19,3,3,0.15,6.74,52.3,0,0
2025-11-14,20,12,1,2,1,1,15,19,4,4,0.01,6.78,52,0,0
2025-11-14,20,12,1,2,1,1,15,19,5,5,0.13,6.85,46.5,0.5,-0.5
2025-11-14,20,12,1,2,1,1,15,19,6,6,-0.01,6.7,50.5,1.5,-0.5
2025-11-14,21,1,2,7,2,1,19,16,1,1,0.07,6.77,52.1,0,0
2025-11-14,21,1,2,7,2,1,19,16,2,2,0.13,6.76,51.5,0.5,0
2025-11-14,21,1,2,7,2,1,19,16,3,3,0.22,6.78,52,0,-0.5
2025-11-14,21,1,2,7,2,1,19,16,4,4,0.26,6.78,52,0,-0.5
2025-11-14,21,1,2,7,2,1,19,16,5,5,0.19,6.7,47,0,-0.5
2025-11-14,21,1,2,7,2,1,19,16,6,6,0.27,6.82,54.8,0,-0.5
2025-11-14,21,2,1,1,1,1,11,16,1,1,0.04,6.67,46.5,0.5,-0.5
2025-11-14,21,2,1,1,1,1,11,16,2,2,-0.03,6.75,52.3,0,-0.5
2025-11-14,21,2,1,1,1,1,11,16,3,3,-0.08,6.72,52.9,0,-0.5
2025-11-14,21,2,1,1,1,1,11,16,4,4,-0.07,6.77,45,2,-0.5
2025-11-14,21,2,1,1,1,1,11,16,5,5,-0.1,6.8,52.1,0,0
2025-11-14,21,2,1,1,1,1,11,16,6,6,-0.07,6.82,52,0,-0.5
2025-11-14,21,3,1,1,1,1,12,16,1,1,0.21,6.79,53.1,0,0.5
2025-11-14,21,3,1,1,1,1,12,16,2,2,0.03,6.7,46.5,0.5,-0.5
2025-11-14,21,3,1,1,1,1,12,16,3,3,0.11,6.78,52.3,0,0
2025-11-14,21,3,1,1,1,1,12,16,4,4,0.15,6.76,46.5,0.5,-0.5
2025-11-14,21,3,1,1,1,1,12,16,5,5,-0.09,6.67,47,0,0
2025-11-14,21,3,1,1,1,1,12,16,6,6,0.02,6.88,52,0,-0.5
2025-11-14,21,4,1,1,1,1,13,16,1,1,0.04,6.74,52.1,0,-0.5
2025-11-14,21,4,1,1,1,1,13,16,2,2,0.09,6.81,49.3,0,-0.5
2025-11-14,21,4,1,1,1,1,13,16,3,3,0.11,6.69,52,0,0
2025-11-14,21,4,1,1,1,1,13,16,4,4,0.04,6.81,52,0,0
2025-11-14,21,4,1,1,1,1,13,16,5,5,0.18,6.79,52.2,0,-0.5
2025-11-14,21,4,1,1,1,1,13,16,6,6,0.28,6.73,54.1,0,0
2025-11-14,21,5,1,1,1,1,15,16,1,1,0.08,6.74,52.9,0,-0.5
2025-11-14,21,5,1,1,1,1,15,16,2,2,0.01,6.73,52.6,0,-0.5
2025-11-14,21,5,1,1,1,1,15,16,3,3,0.02,6.87,52.2,0,-0.5
2025-11-14,21,5,1,1,1,1,15,16,4,4,0.19,6.76,52,0,-0.5
2025-11-14,21,5,1,1,1,1,15,16,5,5,0.24,6.75,51.5,0.5,0
2025-11-14,21,5,1,1,1,1,15,16,6,6,0.31,6.76,52,0,-0.5
2025-11-14,21,6,0,17,1,1,16,16,1,1,0.2,6.78,52,0,-0.5
2025-11-14,21,6,0,17,1,1,16,16,2,2,0.16,6.74,48.7,0,-0.5
2025-11-14,21,6,0,17,1,1,16,16,3,3,0.19,6.84,54.8,0,-0.5
2025-11-14,21,6,0,17,1,1,16,16,4,4,0.08,6.83,52.1,0,-0.5
2025-11-14,21,6,0,17,1,1,16,16,5,5,0.11,6.78,53.3,0,-0.5
2025-11-14,21,6,0,17,1,1,16,16,6,6,0.25,6.72,52.8,0,-0.5
2025-11-14,21,7,0,17,1,1,16,16,1,1,-0.09,6.83,60.6,0,-0.5
2025-11-14,21,7,0,17,1,1,16,16,2,2,-0.02,6.8,52.6,0,-0.5
2025-11-14,21,7,0,17,1,1,16,16,3,3,-0.04,6.73,52.6,0,-0.5
2025-11-14,21,7,0,17,1,1,16,16,4,4,0.21,6.68,47,0,-0.5
2025-11-14,21,7,0,17,1,1,16,16,5,5,0.14,6.75,52.9,0,-0.5
2025-11-14,21,7,0,17,1,1,16,16,6,6,0.15,6.79,51.5,0.5,-0.5
2025-11-14,21,8,1,13,1,1,17,16,1,1,0.09,6.7,46.5,0.5,-0.5
2025-11-14,21,8,1,13,1,1,17,16,2,2,0.13,6.78,52.2,0,-0.5
2025-11-14,21,8,1,13,1,1,17,16,3,3,0.03,6.87,49.3,0,-0.5
2025-11-14,21,8,1,13,1,1,17,16,4,4,0.01,6.88,52,0,-0.5
2025-11-14,21,8,1,13,1,1,17,16,5,6,0.13,6.82,52,0,-0.5
2025-11-14,21,8,1,13,1,1,17,16,6,5,-0.02,6.76,51.5,0.5,-0.5
2025-11-14,21,9,3,13,3,1,18,16,1,1,0.11,6.74,52,0,-0.5
2025-11-14,21,9,3,13,3,1,18,16,2,2,0.07,6.75,46.5,0.5,-0.5
2025-11-14,21,9,3,13,3,1,18,16,3,3,-0.01,6.82,52,0,0
2025-11-14,21,9,3,13,3,1,18,16,4,6,0.15,6.78,54.1,0,0
2025-11-14,21,9,3,13,3,1,18,16,5,4,0.17,6.75,45,2,-0.5
2025-11-14,21,9,3,13,3,1,18,16,6,5,0.16,6.82,52.1,0,0
2025-11-14,21,10,1,13,1,1,18,16,1,1,-0.11,6.77,52.8,0,-0.5
2025-11-14,21,10,1,13,1,1,18,16,2,2,-0.04,6.81,53.3,0,-0.5
2025-11-14,21,10,1,13,1,1,18,16,3,3,-0.13,6.78,52.3,0,-0.5
2025-11-14,21,10,1,13,1,1,18,16,4,4,0.03,6.75,47,0,0
2025-11-14,21,10,1,13,1,1,18,16,5,5,-0.01,6.76,52.6,0,-0.5
2025-11-14,21,10,1,13,1,1,18,16,6,6,0.02,6.83,52.9,0,-0.5
2025-11-14,21,11,3,7,3,1,19,16,1,1,0.1,6.69,52,0,0
2025-11-14,21,11,3,7,3,1,19,16,2,2,0.07,6.78,46.5,0.5,-0.5
2025-11-14,21,11,3,7,3,1,19,16,3,3,0.15,6.8,52.1,0,-0.5
2025-11-14,21,11,3,7,3,1,19,16,4,4,-0.06,6.75,48.7,0,-0.5
2025-11-14,21,11,3,7,3,1,19,16,5,5,-0.07,6.79,52.3,0,0.5
2025-11-14,21,11,3,7,3,1,19,16,6,6,-0.02,6.87,52.2,0,-0.5
2025-11-14,21,12,1,7,1,1,19,16,1,1,0.09,6.79,51.5,0.5,-0.5
2025-11-14,21,12,1,7,1,1,19,16,2,4,-0.03,6.73,52,0,-0.5
2025-11-14,21,12,1,7,1,1,19,16,3,5,-0.09,6.75,52,0,0
2025-11-14,21,12,1,7,1,1,19,16,4,2,0.06,6.89,52,0,-0.5
2025-11-14,21,12,1,7,1,1,19,16,5,3,0.04,6.86,52,0,-0.5
2025-11-14,21,12,1,7,1,1,19,16,6,6,-0.13,6.71,52,0,0
