race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-30,18,7,4,1,4,1,5,9,1,1,-0.07,6.87,52.9,0,-0.5
2026-01-30,18,7,4,1,4,1,5,9,2,2,0.13,6.81,50.5,1.5,-0.5
2026-01-30,18,7,4,1,4,1,5,9,3,3,0.04,6.92,54.2,0,-0.5
2026-01-30,18,7,4,1,4,1,5,9,4,4,-0.04,6.9,50.5,1.5,-0.5
2026-01-30,18,7,4,1,4,1,5,9,5,5,-0.08,6.91,53.8,0,-0.5
2026-01-30,18,7,4,1,4,1,5,9,6,6,0.02,6.87,53.5,0,-0.5
2026-01-30,18,8,4,3,4,1,5,9,1,1,-0.02,6.88,52.2,0,-0.5
2026-01-30,18,8,4,3,4,1,5,9,2,2,0.05,6.93,50,2,-0.5
2026-01-30,18,8,4,3,4,1,5,9,3,3,0.05,6.94,52,0,-0.5
2026-01-30,18,8,4,3,4,1,5,9,4,4,0.13,6.98,52.1,0,-0.5
2026-01-30,18,8,4,3,4,1,5,9,5,5,0.07,6.9,52,0,-0.5
2026-01-30,18,8,4,3,4,1,5,9,6,6,0.02,7.05,56.1,0,0
2026-01-30,18,9,3,1,3,1,7,9,1,1,0.13,6.96,52,0,-0.5
2026-01-30,18,9,3,1,3,1,7,9,2,2,0.07,6.84,52.4,0,-0.5
2026-01-30,18,9,3,1,3,1,7,9,3,3,0.02,6.92,48.2,0,-0.5
2026-01-30,18,9,3,1,3,1,7,9,4,4,-0.04,6.86,52,0,0
2026-01-30,18,9,3,1,3,1,7,9,5,5,-0.06,6.91,46.5,0.5,-0.5
2026-01-30,18,9,3,1,3,1,7,9,6,6,0.01,6.95,52,0,-0.5
2026-01-30,18,10,4,9,4,1,8,9,1,1,0.04,6.85,53.4,0,-0.5
2026-01-30,18,10,4,9,4,1,8,9,2,2,0.09,6.85,53.1,0,-0.5
2026-01-30,18,10,4,9,4,1,8,9,3,3,0.37,6.9,52,0,-0.5
2026-01-30,18,10,4,9,4,1,8,9,4,4,-0.01,6.88,51.5,0.5,-0.5
2026-01-30,18,10,4,9,4,1,8,9,5,5,-0.08,6.88,54.4,0,-0.5
2026-01-30,18,10,4,9,4,1,8,9,6,6,-0.07,6.88,52.8,0,-0.5
2026-01-30,18,11,4,1,4,1,8,9,1,1,-0.02,6.87,54.8,0,-0.5
2026-01-30,18,11,4,1,4,1,8,9,2,2,0.08,6.95,53.8,0,-0.5
2026-01-30,18,11,4,1,4,1,8,9,3,3,0.1,6.92,46,1,-0.5
2026-01-30,18,11,4,1,4,1,8,9,4,4,0.12,6.88,51.5,0.5,-0.5
2026-01-30,18,11,4,1,4,1,8,9,5,5,0.17,6.95,54.2,0,-0.5
2026-01-30,18,11,4,1,4,1,8,9,6,6,0.09,6.84,52.2,0,-0.5
2026-01-30,18,12,3,15,3,1,9,9,1,1,-0.06,6.84,52,0,-0.5
2026-01-30,18,12,3,15,3,1,9,9,2,2,-0.08,6.97,52.5,0,0
2026-01-30,18,12,3,15,3,1,9,9,3,3,-0.04,6.93,52,0,-0.5
2026-01-30,18,12,3,15,3,1,9,9,4,4,-0.01,6.88,54.7,0,-0.5
2026-01-30,18,12,3,15,3,1,9,9,5,5,0.01,6.84,51,1,0
2026-01-30,18,12,3,15,3,1,9,9,6,6,-0.08,6.84,47.4,0,0
2026-01-30,19,1,1,1,1,1,3,8,1,1,-0.02,6.83,52.1,0,-0.5
2026-01-30,19,1,1,1,1,1,3,8,2,2,-0.05,6.76,47,0,0
2026-01-30,19,1,1,1,1,1,3,8,3,3,-0.09,6.81,52,0,-0.5
2026-01-30,19,1,1,1,1,1,3,8,4,4,-0.06,6.74,52,0,-0.5
2026-01-30,19,1,1,1,1,1,3,8,5,5,0.07,6.8,52,0,-0.5
2026-01-30,19,1,1,1,1,1,3,8,6,6,-0.05,6.87,49.5,0,0
2026-01-30,19,2,4,3,4,1,5,8,1,2,0.04,6.79,53.2,0,0
2026-01-30,19,2,4,3,4,1,5,8,2,1,-0.01,6.74,52,0,-0.5
2026-01-30,19,2,4,3,4,1,5,8,3,3,-0.01,6.83,53.9,0,0
2026-01-30,19,2,4,3,4,1,5,8,4,4,-0.07,6.75,53.1,0,0
2026-01-30,19,2,4,3,4,1,5,8,5,5,-0.13,6.73,52.7,0,-0.5
2026-01-30,19,2,4,3,4,1,5,8,6,6,0.02,6.81,52.5,0,-0.5
2026-01-30,19,3,3,3,3,1,5,8,1,1,-0.12,6.77,52.7,0,0
2026-01-30,19,3,3,3,3,1,5,8,2,2,-0.02,6.64,52,0,-0.5
2026-01-30,19,3,3,3,3,1,5,8,3,3,-0.01,6.75,45,2,-0.5
2026-01-30,19,3,3,3,3,1,5,8,4,4,-0.19,6.77,51.5,0.5,-0.5
2026-01-30,19,3,3,3,3,1,5,8,5,5,-0.09,6.82,53.4,0,-0.5
2026-01-30,19,3,3,3,3,1,5,8,6,6,-0.13,6.77,52,0,-0.5
2026-01-30,19,4,3,1,3,1,5,8,1,1,-0.21,6.7,55.1,0,-0.5
2026-01-30,19,4,3,1,3,1,5,8,2,2,0.08,6.57,46.5,0.5,0
2026-01-30,19,4,3,1,3,1,5,8,3,3,-0.15,6.64,45,2,-0.5
2026-01-30,19,4,3,1,3,1,5,8,4,4,0.41,6.7,52.2,0,0
2026-01-30,19,4,3,1,3,1,5,8,5,5,0.17,6.68,52.2,0,-0.5
2026-01-30,19,4,3,1,3,1,5,8,6,6,0.04,6.67,51.5,0.5,-0.5
2026-01-30,19,5,3,1,3,1,5,8,1,1,-0.01,6.68,52,0,-0.5
2026-01-30,19,5,3,1,3,1,5,8,2,2,0.21,6.7,46.5,0.5,-0.5
2026-01-30,19,5,3,1,3,1,5,8,3,3,0.03,6.74,52.8,0,-0.5
2026-01-30,19,5,3,1,3,1,5,8,4,4,0.19,6.79,52.6,0,-0.5
2026-01-30,19,5,3,1,3,1,5,8,5,5,-0.09,6.74,52.4,0,-0.5
2026-01-30,19,5,3,1,3,1,5,8,6,6,0.02,6.71,52.5,0,0
2026-01-30,19,6,2,3,2,1,5,8,1,1,0.01,6.73,51.5,0.5,-0.5
2026-01-30,19,6,2,3,2,1,5,8,2,2,-0.04,6.73,50.5,1.5,-0.5
2026-01-30,19,6,2,3,2,1,5,8,3,3,-0.11,6.74,52.1,0,-0.5
2026-01-30,19,6,2,3,2,1,5,8,4,4,0.05,6.76,49.5,0,0
2026-01-30,19,6,2,3,2,1,5,8,5,5,0.01,6.69,52.3,0,-0.5
2026-01-30,19,6,2,3,2,1,5,8,6,6,0.05,6.69,52,0,0
2026-01-30,19,7,2,3,2,1,4,8,1,1,0.27,6.74,52,0,-0.5
2026-01-30,19,7,2,3,2,1,4,8,2,2,0.06,6.71,52.7,0,-0.5
2026-01-30,19,7,2,3,2,1,4,8,3,3,-0.02,6.79,52.8,0,0
2026-01-30,19,7,2,3,2,1,4,8,4,5,0.14,6.74,52.8,0,-0.5
2026-01-30,19,7,2,3,2,1,4,8,5,6,0.06,6.78,52.1,0,-0.5
2026-01-30,19,7,2,3,2,1,4,8,6,4,-0.04,6.77,55.1,0,-0.5
2026-01-30,19,8,2,3,2,1,4,8,1,1,0.05,6.63,53,0,-0.5
2026-01-30,19,8,2,3,2,1,4,8,2,2,0.2,6.71,52.2,0,-0.5
2026-01-30,19,8,2,3,2,1,4,8,3,3,0.16,6.67,52.1,0,-0.5
2026-01-30,19,8,2,3,2,1,4,8,4,4,0.21,6.74,53,0,0
2026-01-30,19,8,2,3,2,1,4,8,5,5,0.15,6.72,52,0,-0.5
2026-01-30,19,8,2,3,2,1,4,8,6,6,0.01,6.61,47,0,0
2026-01-30,19,9,2,3,2,1,4,8,1,1,0.02,6.68,52.3,0,0
2026-01-30,19,9,2,3,2,1,4,8,2,2,0.14,6.76,53.4,0,-0.5
2026-01-30,19,9,2,3,2,1,4,8,3,3,0.16,6.69,52.2,0,-0.5
2026-01-30,19,9,2,3,2,1,4,8,4,4,0.39,6.68,49.5,2.5,-0.5
2026-01-30,19,9,2,3,2,1,4,8,5,5,0.19,6.7,53.1,0,0
2026-01-30,19,9,2,3,2,1,4,8,6,6,0.2,6.7,46.5,0.5,-0.5
2026-01-30,19,10,2,3,2,1,4,8,1,1,0.08,6.74,52.8,0,-0.5
2026-01-30,19,10,2,3,2,1,4,8,2,2,-0.04,6.76,52.7,0,-0.5
2026-01-30,19,10,2,3,2,1,4,8,3,3,0.17,6.7,52,0,-0.5
2026-01-30,19,10,2,3,2,1,4,8,4,4,0.13,6.76,51.5,0.5,-0.5
2026-01-30,19,10,2,3,2,1,4,8,5,5,0.02,6.76,50.5,1.5,-0.5
2026-01-30,19,10,2,3,2,1,4,8,6,6,0.01,6.8,53.9,0,0
2026-01-30,19,11,2,1,2,1,4,8,1,1,0.1,6.67,52.3,0,-0.5
2026-01-30,19,11,2,1,2,1,4,8,2,2,0.11,6.72,52.5,0,-0.5
2026-01-30,19,11,2,1,2,1,4,8,3,3,0.08,6.64,52,0,-0.5
2026-01-30,19,11,2,1,2,1,4,8,4,4,0.15,6.69,52.5,0,0
2026-01-30,19,11,2,1,2,1,4,8,5,5,0.12,6.63,52,0,-0.5
2026-01-30,19,11,2,1,2,1,4,8,6,6,0.15,6.63,46.5,0.5,0
2026-01-30,19,12,3,3,3,1,4,8,1,1,0.14,6.67,45,2,-0.5
2026-01-30,19,12,3,3,3,1,4,8,2,2,0.12,6.7,45,2,-0.5
2026-01-30,19,12,3,3,3,1,4,8,3,3,0.11,6.7,46.5,0.5,-0.5
2026-01-30,19,12,3,3,3,1,4,8,4,4,0.05,6.66,46,1,-0.5
2026-01-30,19,12,3,3,3,1,4,8,5,5,0.13,6.65,47,0,-0.5
2026-01-30,19,12,3,3,3,1,4,8,6,6,0.19,6.68,47,0,0
2026-01-30,21,1,4,7,4,1,6,5,1,1,0.01,6.78,52.2,0,-0.5
2026-01-30,21,1,4,7,4,1,6,5,2,2,-0.02,6.74,53.7,0,-0.5
2026-01-30,21,1,4,7,4,1,6,5,3,3,0.01,6.72,52.7,0,0
2026-01-30,21,1,4,7,4,1,6,5,4,4,0.19,6.76,52.3,0,-0.5
2026-01-30,21,1,4,7,4,1,6,5,5,5,0.17,6.72,52,0,-0.5
2026-01-30,21,1,4,7,4,1,6,5,6,6,0.15,6.74,52.3,0,-0.5
2026-01-30,21,2,4,7,4,1,5,5,1,1,0.07,6.66,53.8,0,-0.5
2026-01-30,21,2,4,7,4,1,5,5,2,2,0.02,6.75,51,1,-0.5
2026-01-30,21,2,4,7,4,1,5,5,3,3,-0.11,6.8,53,0,-0.5
2026-01-30,21,2,4,7,4,1,5,5,4,4,0.06,6.71,52,0,-0.5
2026-01-30,21,2,4,7,4,1,5,5,5,5,0.05,6.67,52,0,0
2026-01-30,21,2,4,7,4,1,5,5,6,6,0.15,6.76,53.7,0,-0.5
2026-01-30,21,3,3,7,3,1,5,5,1,1,0.07,6.86,52.1,0,-0.5
2026-01-30,21,3,3,7,3,1,5,5,2,2,0.09,6.82,55.7,0,-0.5
2026-01-30,21,3,3,7,3,1,5,5,3,3,0.07,6.79,52,0,-0.5
2026-01-30,21,3,3,7,3,1,5,5,4,4,-0.02,6.86,53.7,0,-0.5
2026-01-30,21,3,3,7,3,1,5,5,5,5,0.05,6.82,52.4,0,-0.5
2026-01-30,21,3,3,7,3,1,5,5,6,6,0.04,6.97,55.5,0,-0.5
2026-01-30,21,4,4,7,4,1,5,5,1,1,-0.02,6.82,52.7,0,-0.5
2026-01-30,21,4,4,7,4,1,5,5,2,2,0.04,6.79,54.7,0,-0.5
2026-01-30,21,4,4,7,4,1,5,5,3,3,0.13,6.84,61.1,0,-0.5
2026-01-30,21,4,4,7,4,1,5,5,4,4,0.03,6.6,51.5,0.5,3
2026-01-30,21,4,4,7,4,1,5,5,5,5,0.09,6.81,56,0,-0.5
2026-01-30,21,4,4,7,4,1,5,5,6,6,0.07,6.83,54.7,0,-0.5
2026-01-30,21,5,4,7,4,1,6,5,1,1,0.14,6.74,52,0,-0.5
2026-01-30,21,5,4,7,4,1,6,5,2,2,0.19,6.75,55.1,0,-0.5
2026-01-30,21,5,4,7,4,1,6,5,3,3,0.03,6.75,52,0,-0.5
2026-01-30,21,5,4,7,4,1,6,5,4,4,0.01,6.78,52.1,0,-0.5
2026-01-30,21,5,4,7,4,1,6,5,5,5,-0.04,6.84,52.2,0,-0.5
2026-01-30,21,5,4,7,4,1,6,5,6,6,0.03,6.79,52.2,0,-0.5
2026-01-30,21,6,4,7,4,1,5,5,1,1,0.11,6.83,51.5,0.5,-0.5
2026-01-30,21,6,4,7,4,1,5,5,2,2,0.03,6.8,52,0,-0.5
2026-01-30,21,6,4,7,4,1,5,5,3,3,0.15,6.85,52.3,0,-0.5
2026-01-30,21,6,4,7,4,1,5,5,4,4,-0.17,6.82,52.5,0,-0.5
2026-01-30,21,6,4,7,4,1,5,5,5,5,-0.15,6.78,52,0,-0.5
2026-01-30,21,6,4,7,4,1,5,5,6,6,0,6.91,53,0,-0.5
2026-01-30,21,7,4,7,4,1,5,5,1,1,-0.11,6.8,52.3,0,-0.5
2026-01-30,21,7,4,7,4,1,5,5,2,2,0.1,6.8,52.3,0,-0.5
2026-01-30,21,7,4,7,4,1,5,5,3,3,0.13,6.78,55.7,0,-0.5
2026-01-30,21,7,4,7,4,1,5,5,4,4,0.07,6.8,52.3,0,-0.5
2026-01-30,21,7,4,7,4,1,5,5,5,5,0.01,6.86,51.5,0.5,-0.5
2026-01-30,21,7,4,7,4,1,5,5,6,6,0.07,6.8,53.7,0,-0.5
2026-01-30,21,8,3,7,3,1,6,5,1,1,0.05,6.88,52.7,0,0
2026-01-30,21,8,3,7,3,1,6,5,2,2,-0.01,6.74,53.1,0,-0.5
2026-01-30,21,8,3,7,3,1,6,5,3,3,0.27,6.89,54.7,0,-0.5
2026-01-30,21,8,3,7,3,1,6,5,4,4,0.09,6.97,55.5,0,-0.5
2026-01-30,21,8,3,7,3,1,6,5,5,5,-0.15,6.72,52.6,0,0
2026-01-30,21,8,3,7,3,1,6,5,6,6,-0.03,6.76,52,0,0
2026-01-30,21,9,4,7,4,1,5,5,1,1,-0.17,6.8,54.7,0,-0.5
2026-01-30,21,9,4,7,4,1,5,5,2,2,0.03,6.83,52.1,0,-0.5
2026-01-30,21,9,4,7,4,1,5,5,3,3,-0.08,6.77,53.9,0,-0.5
2026-01-30,21,9,4,7,4,1,5,5,4,4,-0.08,6.8,52.2,0,0
2026-01-30,21,9,4,7,4,1,5,5,5,5,-0.05,6.81,52,0,-0.5
2026-01-30,21,9,4,7,4,1,5,5,6,6,-0.1,6.82,52,0,-0.5
2026-01-30,21,10,4,7,4,1,5,5,1,1,0.07,6.74,52.1,0,-0.5
2026-01-30,21,10,4,7,4,1,5,5,2,2,0.07,6.72,53.8,0,-0.5
2026-01-30,21,10,4,7,4,1,5,5,3,3,0.07,6.77,52.7,0,-0.5
2026-01-30,21,10,4,7,4,1,5,5,4,4,0.08,6.75,51.5,0.5,-0.5
2026-01-30,21,10,4,7,4,1,5,5,5,5,0.19,6.79,53.7,0,-0.5
2026-01-30,21,10,4,7,4,1,5,5,6,6,0.14,6.76,52,0,-0.5
2026-01-30,21,11,5,7,5,1,5,5,1,1,-0.06,6.78,52,0,-0.5
2026-01-30,21,11,5,7,5,1,5,5,2,4,-0.11,6.67,51.5,0.5,3
2026-01-30,21,11,5,7,5,1,5,5,3,2,0.15,6.79,52.2,0,-0.5
2026-01-30,21,11,5,7,5,1,5,5,4,3,-0.04,6.76,52.9,0,-0.5
2026-01-30,21,11,5,7,5,1,5,5,5,5,-0.06,6.79,52,0,-0.5
2026-01-30,21,11,5,7,5,1,5,5,6,,,0,0,0,0
2026-01-30,21,12,5,7,5,1,6,5,1,1,0.05,6.73,52,0,-0.5
2026-01-30,21,12,5,7,5,1,6,5,2,2,0.11,6.77,52.3,0,-0.5
2026-01-30,21,12,5,7,5,1,6,5,3,3,0.06,6.8,52.7,0,-0.5
2026-01-30,21,12,5,7,5,1,6,5,4,4,-0.07,6.85,52.2,0,-0.5
2026-01-30,21,12,5,7,5,1,6,5,5,5,-0.02,6.7,52.5,0,-0.5
2026-01-30,21,12,5,7,5,1,6,5,6,6,-0.06,6.85,52.1,0,-0.5
2026-01-30,22,1,2,8,2,1,5,10,1,1,0.09,6.8,52,0,-0.5
2026-01-30,22,1,2,8,2,1,5,10,2,2,0.04,6.78,46.5,0.5,-0.5
2026-01-30,22,1,2,8,2,1,5,10,3,3,0.04,6.86,52,0,0
2026-01-30,22,1,2,8,2,1,5,10,4,4,0.02,6.89,56,0,-0.5
2026-01-30,22,1,2,8,2,1,5,10,5,5,0.02,6.86,53.5,0,0
2026-01-30,22,1,2,8,2,1,5,10,6,6,-0.06,6.8,52.2,0,-0.5
2026-01-30,22,2,3,8,3,1,6,10,1,1,0.11,6.79,52.8,0,0
2026-01-30,22,2,3,8,3,1,6,10,2,2,0.1,6.82,53.2,0,-0.5
2026-01-30,22,2,3,8,3,1,6,10,3,3,0.16,6.83,56.3,0,-0.5
2026-01-30,22,2,3,8,3,1,6,10,4,4,0.27,6.76,51.5,0.5,0
2026-01-30,22,2,3,8,3,1,6,10,5,5,0.21,6.73,51.5,0.5,0
2026-01-30,22,2,3,8,3,1,6,10,6,6,0.36,6.87,52.2,0,0
2026-01-30,22,3,3,8,3,1,6,10,1,1,0.05,6.87,52,0,-0.5
2026-01-30,22,3,3,8,3,1,6,10,2,2,0.09,6.78,45,2,-0.5
2026-01-30,22,3,3,8,3,1,6,10,3,3,-0.01,6.78,54.5,0,-0.5
2026-01-30,22,3,3,8,3,1,6,10,4,4,0.06,6.84,53.1,0,-0.5
2026-01-30,22,3,3,8,3,1,6,10,5,5,-0.02,6.83,52,0,0
2026-01-30,22,3,3,8,3,1,6,10,6,6,0.02,6.84,54.5,0,0
2026-01-30,22,4,3,8,3,1,6,10,1,1,0.11,6.86,46,1,-0.5
2026-01-30,22,4,3,8,3,1,6,10,2,2,0.12,6.84,54.4,0,0
2026-01-30,22,4,3,8,3,1,6,10,3,3,0.04,6.81,47.7,0,0
2026-01-30,22,4,3,8,3,1,6,10,4,4,0.02,6.87,57.7,0,-0.5
2026-01-30,22,4,3,8,3,1,6,10,5,5,-0.08,6.93,52,0,-0.5
2026-01-30,22,4,3,8,3,1,6,10,6,6,-0.13,6.81,52.5,0,-0.5
2026-01-30,22,5,3,8,3,1,6,10,1,1,0.18,6.76,52,0,-0.5
2026-01-30,22,5,3,8,3,1,6,10,2,2,0.06,6.8,46,1,-0.5
2026-01-30,22,5,3,8,3,1,6,10,3,3,0.06,6.84,53.5,0,0
2026-01-30,22,5,3,8,3,1,6,10,4,4,0.11,6.74,52,0,0
2026-01-30,22,5,3,8,3,1,6,10,5,5,0.17,6.83,53.3,0,0
2026-01-30,22,5,3,8,3,1,6,10,6,6,0.08,6.81,52.3,0,0.5
2026-01-30,22,6,3,8,3,1,6,10,1,1,0.04,6.84,52,0,0
2026-01-30,22,6,3,8,3,1,6,10,2,2,0.03,6.83,52,0,-0.5
2026-01-30,22,6,3,8,3,1,6,10,3,3,0.15,6.87,52.1,0,0
2026-01-30,22,6,3,8,3,1,6,10,4,4,0.26,6.8,52,0,0
2026-01-30,22,6,3,8,3,1,6,10,5,5,0.15,6.87,53,0,-0.5
2026-01-30,22,6,3,8,3,1,6,10,6,6,0.1,6.71,52,0,0
2026-01-30,22,7,3,8,3,1,5,10,1,1,0.14,6.79,51.5,0.5,-0.5
2026-01-30,22,7,3,8,3,1,5,10,2,3,-0.01,6.81,52,0,0
2026-01-30,22,7,3,8,3,1,5,10,3,4,0.11,6.73,53.6,0,0
2026-01-30,22,7,3,8,3,1,5,10,4,5,0.41,6.7,51.5,0.5,0
2026-01-30,22,7,3,8,3,1,5,10,5,6,0.08,6.83,53.1,0,-0.5
2026-01-30,22,7,3,8,3,1,5,10,6,2,0.06,6.86,52.8,0,-0.5
2026-01-30,22,8,3,8,3,1,5,10,1,1,0.01,6.7,54,0,0
2026-01-30,22,8,3,8,3,1,5,10,2,2,0.38,6.79,47.7,0,0
2026-01-30,22,8,3,8,3,1,5,10,3,3,0.1,6.87,56,0,-0.5
2026-01-30,22,8,3,8,3,1,5,10,4,4,0.05,6.87,52,0,0
2026-01-30,22,8,3,8,3,1,5,10,5,5,0.03,6.85,50.5,1.5,0
2026-01-30,22,8,3,8,3,1,5,10,6,6,0.04,6.85,52.1,0,-0.5
2026-01-30,22,9,3,8,3,1,5,10,1,1,0.12,6.79,51.5,0.5,-0.5
2026-01-30,22,9,3,8,3,1,5,10,2,2,0.05,6.79,47,0,-0.5
2026-01-30,22,9,3,8,3,1,5,10,3,3,0.05,6.78,52,0,0
2026-01-30,22,9,3,8,3,1,5,10,4,4,0.01,6.79,56.3,0,-0.5
2026-01-30,22,9,3,8,3,1,5,10,5,5,0.05,6.84,44.5,2.5,-0.5
2026-01-30,22,9,3,8,3,1,5,10,6,6,0.2,6.94,57.7,0,-0.5
2026-01-30,22,10,3,8,3,1,5,10,1,1,-0.04,6.74,51,1,0
2026-01-30,22,10,3,8,3,1,5,10,2,2,0.09,6.76,52,0,0
2026-01-30,22,10,3,8,3,1,5,10,3,3,0.05,6.78,52.3,0,-0.5
2026-01-30,22,10,3,8,3,1,5,10,4,4,0.02,6.78,52.3,0,-0.5
2026-01-30,22,10,3,8,3,1,5,10,5,5,0.08,6.91,51.5,0.5,-0.5
2026-01-30,22,10,3,8,3,1,5,10,6,6,0.06,6.76,51.5,0.5,1
2026-01-30,22,11,3,8,3,1,5,10,1,1,0.05,6.65,52,0,0
2026-01-30,22,11,3,8,3,1,5,10,2,2,0.13,6.8,51.5,0.5,-0.5
2026-01-30,22,11,3,8,3,1,5,10,3,3,-0.03,6.84,52.2,0,-0.5
2026-01-30,22,11,3,8,3,1,5,10,4,5,-0.09,6.78,54.5,0,-0.5
2026-01-30,22,11,3,8,3,1,5,10,5,4,-0.08,6.83,52,0,-0.5
2026-01-30,22,11,3,8,3,1,5,10,6,6,0.02,6.81,46,1,-0.5
2026-01-30,22,12,3,8,3,1,5,10,1,1,0.05,6.72,53.6,0,0
2026-01-30,22,12,3,8,3,1,5,10,2,2,0.12,6.67,54,0,0
2026-01-30,22,12,3,8,3,1,5,10,3,3,0.03,6.76,52.3,0,0
2026-01-30,22,12,3,8,3,1,5,10,4,4,0.06,6.84,53,0,-0.5
2026-01-30,22,12,3,8,3,1,5,10,5,5,0.05,6.81,54.4,0,0
2026-01-30,22,12,3,8,3,1,5,10,6,6,0.04,6.73,52.8,0,0
2026-01-30,23,1,4,4,4,1,6,6,1,1,0.06,6.75,52,0,-0.5
2026-01-30,23,1,4,4,4,1,6,6,2,2,0.17,6.74,54.5,0,-0.5
2026-01-30,23,1,4,4,4,1,6,6,3,3,0.18,6.79,47,0,-0.5
2026-01-30,23,1,4,4,4,1,6,6,4,4,0.06,6.71,51.5,0.5,-0.5
2026-01-30,23,1,4,4,4,1,6,6,5,5,0.18,6.83,52.2,0,-0.5
2026-01-30,23,1,4,4,4,1,6,6,6,6,-0.01,6.71,52.6,0,-0.5
2026-01-30,23,2,3,4,3,1,7,6,1,1,-0.08,6.71,56.6,0,-0.5
2026-01-30,23,2,3,4,3,1,7,6,2,2,0.03,6.83,52.3,0,-0.5
2026-01-30,23,2,3,4,3,1,7,6,3,3,0,6.74,52,0,-0.5
2026-01-30,23,2,3,4,3,1,7,6,4,4,-0.02,6.76,52.6,0,-0.5
2026-01-30,23,2,3,4,3,1,7,6,5,5,-0.03,6.76,52.1,0,-0.5
2026-01-30,23,2,3,4,3,1,7,6,6,6,0.02,6.71,52.9,0,-0.5
2026-01-30,23,3,4,4,4,1,7,6,1,1,-0.03,6.75,47,0,-0.5
2026-01-30,23,3,4,4,4,1,7,6,2,2,0.05,6.66,54.9,0,-0.5
2026-01-30,23,3,4,4,4,1,7,6,3,3,-0.04,6.8,52.7,0,-0.5
2026-01-30,23,3,4,4,4,1,7,6,4,4,-0.02,6.81,56.8,0,-0.5
2026-01-30,23,3,4,4,4,1,7,6,5,5,-0.08,6.81,47.6,0,-0.5
2026-01-30,23,3,4,4,4,1,7,6,6,6,-0.04,6.76,51.5,0.5,-0.5
2026-01-30,23,4,4,4,4,1,7,6,1,1,0.07,6.75,55.1,0,-0.5
2026-01-30,23,4,4,4,4,1,7,6,2,2,0.25,6.78,53.9,0,-0.5
2026-01-30,23,4,4,4,4,1,7,6,3,3,0.02,6.73,46.5,0.5,-0.5
2026-01-30,23,4,4,4,4,1,7,6,4,4,0.11,6.76,50,2,0
2026-01-30,23,4,4,4,4,1,7,6,5,5,0.09,6.72,52.2,0,-0.5
2026-01-30,23,4,4,4,4,1,7,6,6,6,0.07,6.71,52,0,0
2026-01-30,23,5,4,4,4,1,7,6,1,1,0.05,6.76,51.5,0.5,-0.5
2026-01-30,23,5,4,4,4,1,7,6,2,2,-0.14,6.83,51.5,0.5,-0.5
2026-01-30,23,5,4,4,4,1,7,6,3,4,0.01,6.73,52.2,0,-0.5
2026-01-30,23,5,4,4,4,1,7,6,4,5,0.06,6.84,52.8,0,-0.5
2026-01-30,23,5,4,4,4,1,7,6,5,6,0.06,6.8,52.3,0,-0.5
2026-01-30,23,5,4,4,4,1,7,6,6,3,0.04,6.85,52.4,0,-0.5
2026-01-30,23,6,4,4,4,1,7,6,1,1,0.03,6.76,55.9,0,-0.5
2026-01-30,23,6,4,4,4,1,7,6,2,2,0.15,6.73,52,0,-0.5
2026-01-30,23,6,4,4,4,1,7,6,3,3,-0.05,6.67,47,0,0
2026-01-30,23,6,4,4,4,1,7,6,4,4,-0.04,6.78,52.7,0,-0.5
2026-01-30,23,6,4,4,4,1,7,6,5,5,0.17,6.73,47,0,-0.5
2026-01-30,23,6,4,4,4,1,7,6,6,6,-0.09,6.75,52,0,0.5
2026-01-30,23,7,4,4,4,1,7,6,1,1,0.14,6.77,52,0,0
2026-01-30,23,7,4,4,4,1,7,6,2,3,0.15,6.82,52.2,0,-0.5
2026-01-30,23,7,4,4,4,1,7,6,3,4,0.05,6.72,52.4,0,0
2026-01-30,23,7,4,4,4,1,7,6,4,5,0.06,6.67,53.1,0,-0.5
2026-01-30,23,7,4,4,4,1,7,6,5,6,0.07,6.75,52.7,0,-0.5
2026-01-30,23,7,4,4,4,1,7,6,6,2,-0.19,6.77,52,0,-0.5
2026-01-30,23,8,4,4,4,1,7,6,1,1,0.01,6.81,47.6,0,-0.5
2026-01-30,23,8,4,4,4,1,7,6,2,2,0.01,6.75,52,0,0
2026-01-30,23,8,4,4,4,1,7,6,3,3,0.06,6.79,53.5,0,-0.5
2026-01-30,23,8,4,4,4,1,7,6,4,4,-0.06,6.76,56.6,0,-0.5
2026-01-30,23,8,4,4,4,1,7,6,5,5,0.05,6.78,47,0,-0.5
2026-01-30,23,8,4,4,4,1,7,6,6,6,0.16,6.76,52,0,-0.5
2026-01-30,23,9,5,4,5,1,7,6,1,1,0.03,6.79,52.2,0,-0.5
2026-01-30,23,9,5,4,5,1,7,6,2,2,-0.06,6.7,47,0,-0.5
2026-01-30,23,9,5,4,5,1,7,6,3,3,-0.01,6.82,52.3,0,-0.5
2026-01-30,23,9,5,4,5,1,7,6,4,4,-0.02,6.82,47,0,-0.5
2026-01-30,23,9,5,4,5,1,7,6,5,5,-0.01,6.86,52,0,-0.5
2026-01-30,23,9,5,4,5,1,7,6,6,6,-0.04,6.81,52.6,0,-0.5
2026-01-30,23,10,5,4,5,1,7,6,1,1,-0.07,6.8,50,2,0
