race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-27,14,7,2,5,2,1,26,23,6,5,0.29,6.94,59.8,0,0
2025-06-27,14,8,1,5,1,1,26,23,1,1,0.12,6.87,58,0,0
2025-06-27,14,8,1,5,1,1,26,23,2,2,0.04,6.87,57.2,0,0
2025-06-27,14,8,1,5,1,1,26,23,3,3,0.11,6.84,53.3,0,0
2025-06-27,14,8,1,5,1,1,26,23,4,4,0.04,6.89,54.3,0,0
2025-06-27,14,8,1,5,1,1,26,23,5,5,0.12,6.86,47,0,0
2025-06-27,14,8,1,5,1,1,26,23,6,6,0.14,6.78,51.5,0.5,-0.5
2025-06-27,14,9,3,3,3,1,27,23,1,1,0.05,6.85,49,3,-0.5
2025-06-27,14,9,3,3,3,1,27,23,2,2,0.07,6.85,45.5,1.5,-0.5
2025-06-27,14,9,3,3,3,1,27,23,3,3,0.19,6.77,53.3,0,0
2025-06-27,14,9,3,3,3,1,27,23,4,4,0.03,6.88,52.6,0,-0.5
2025-06-27,14,9,3,3,3,1,27,23,5,5,-0.04,6.86,52.7,0,-0.5
2025-06-27,14,9,3,3,3,1,27,23,6,6,0.24,6.83,52,0,0
2025-06-27,14,10,3,5,3,1,27,23,1,1,0.08,6.85,55,0,-0.5
2025-06-27,14,10,3,5,3,1,27,23,2,2,-0.03,6.99,54,0,0
2025-06-27,14,10,3,5,3,1,27,23,3,3,0.04,6.89,51.5,0.5,0
2025-06-27,14,10,3,5,3,1,27,23,4,4,-0.1,6.79,55.5,0,0
2025-06-27,14,10,3,5,3,1,27,23,5,5,-0.07,6.94,52,0,0
2025-06-27,14,10,3,5,3,1,27,23,6,6,-0.04,6.86,54.2,0,0
2025-06-27,14,11,2,5,2,1,28,23,1,1,0,6.85,52.3,0,0
2025-06-27,14,11,2,5,2,1,28,23,2,2,0.16,6.83,52,0,-0.5
2025-06-27,14,11,2,5,2,1,28,23,3,3,0.27,6.86,46,1,-0.5
2025-06-27,14,11,2,5,2,1,28,23,4,4,0.06,6.88,51.5,0.5,-0.5
2025-06-27,14,11,2,5,2,1,28,23,5,5,0.11,6.91,53.6,0,-0.5
2025-06-27,14,11,2,5,2,1,28,23,6,6,0.08,6.89,47,0,-0.5
2025-06-27,14,12,2,5,2,1,28,23,1,1,0.1,6.86,53.7,0,0
2025-06-27,14,12,2,5,2,1,28,23,2,2,0.1,6.93,54.3,0,-0.5
2025-06-27,14,12,2,5,2,1,28,23,3,3,0.01,6.93,52,0,0
2025-06-27,14,12,2,5,2,1,28,23,4,4,0.02,6.97,52,0,-0.5
2025-06-27,14,12,2,5,2,1,28,23,5,5,0.02,6.96,51.5,0.5,-0.5
2025-06-27,14,12,2,5,2,1,28,23,6,6,-0.04,6.8,54.2,0,0
2025-06-27,15,1,3,9,3,1,27,23,1,1,-0.03,6.85,52,0,-0.5
2025-06-27,15,1,3,9,3,1,27,23,2,2,-0.01,6.91,52,0,-0.5
2025-06-27,15,1,3,9,3,1,27,23,3,3,0.15,6.89,51.5,0.5,0
2025-06-27,15,1,3,9,3,1,27,23,4,4,0.01,6.86,52,0,0
2025-06-27,15,1,3,9,3,1,27,23,5,5,0.01,6.95,54.3,0,-0.5
2025-06-27,15,1,3,9,3,1,27,23,6,6,0.05,6.86,50.5,1.5,0
2025-06-27,15,2,4,9,4,1,29,23,1,1,0.08,6.77,52.3,0,-0.5
2025-06-27,15,2,4,9,4,1,29,23,2,2,0.06,6.89,54.7,0,-0.5
2025-06-27,15,2,4,9,4,1,29,23,3,3,0.03,6.87,52.2,0,-0.5
2025-06-27,15,2,4,9,4,1,29,23,4,4,0.09,6.84,52,0,0
2025-06-27,15,2,4,9,4,1,29,23,5,5,0.06,6.89,52.9,0,-0.5
2025-06-27,15,2,4,9,4,1,29,23,6,6,0.06,6.98,52.7,0,-0.5
2025-06-27,15,3,4,9,4,1,30,23,1,1,-0.05,6.89,55.2,0,-0.5
2025-06-27,15,3,4,9,4,1,30,23,2,2,-0.04,6.78,52,0,-0.5
2025-06-27,15,3,4,9,4,1,30,23,3,3,0.01,6.91,52,0,0
2025-06-27,15,3,4,9,4,1,30,23,4,4,-0.12,6.91,53.4,0,0
2025-06-27,15,3,4,9,4,1,30,23,5,5,-0.01,6.97,56.1,0,-0.5
2025-06-27,15,3,4,9,4,1,30,23,6,6,0.09,6.86,52.2,0,-0.5
2025-06-27,15,4,4,9,4,1,30,23,1,1,0.08,6.87,52.8,0,-0.5
2025-06-27,15,4,4,9,4,1,30,23,2,2,0.03,6.84,53.7,0,0
2025-06-27,15,4,4,9,4,1,30,23,3,3,0.11,6.91,53.3,0,-0.5
2025-06-27,15,4,4,9,4,1,30,23,4,4,0.12,6.88,52.4,0,0
2025-06-27,15,4,4,9,4,1,30,23,5,5,0.29,6.97,55.4,0,-0.5
2025-06-27,15,4,4,9,4,1,30,23,6,6,0.13,6.91,53.1,0,0
2025-06-27,15,5,4,9,4,1,30,23,1,1,0.01,6.98,51,1,-0.5
2025-06-27,15,5,4,9,4,1,30,23,2,2,-0.02,6.93,52.4,0,-0.5
2025-06-27,15,5,4,9,4,1,30,23,3,3,0.15,6.9,52.3,0,-0.5
2025-06-27,15,5,4,9,4,1,30,23,4,4,0.06,6.89,54.3,0,-0.5
2025-06-27,15,5,4,9,4,1,30,23,5,5,0.22,6.78,52,0,0
2025-06-27,15,5,4,9,4,1,30,23,6,6,0.13,6.88,54.3,0,0
2025-06-27,15,6,4,9,4,1,29,23,1,1,0.24,6.8,52,0,0
2025-06-27,15,6,4,9,4,1,29,23,2,3,0.14,6.88,52.5,0,-0.5
2025-06-27,15,6,4,9,4,1,29,23,3,4,0.26,6.86,52,0,-0.5
2025-06-27,15,6,4,9,4,1,29,23,4,5,0.11,6.85,52.2,0,-0.5
2025-06-27,15,6,4,9,4,1,29,23,5,6,0.18,6.94,52,0,-0.5
2025-06-27,15,6,4,9,4,1,29,23,6,2,0.15,6.93,54.7,0,-0.5
2025-06-27,15,7,3,9,3,1,29,23,1,1,0.01,6.83,52,0,0
2025-06-27,15,7,3,9,3,1,29,23,2,2,-0.04,6.85,51.5,0.5,0
2025-06-27,15,7,3,9,3,1,29,23,3,3,0.02,6.92,52.3,0,-0.5
2025-06-27,15,7,3,9,3,1,29,23,4,4,0.13,6.86,52.2,0,-0.5
2025-06-27,15,7,3,9,3,1,29,23,5,5,0.01,6.89,54.1,0,0
2025-06-27,15,7,3,9,3,1,29,23,6,6,-0.01,6.93,52.4,0,-0.5
2025-06-27,15,8,3,11,3,1,29,23,1,1,0.24,6.74,51.5,0.5,0
2025-06-27,15,8,3,11,3,1,29,23,2,2,0.19,6.77,52.9,0,-0.5
2025-06-27,15,8,3,11,3,1,29,23,3,3,0.32,6.88,55.4,0,0
2025-06-27,15,8,3,11,3,1,29,23,4,4,0.02,6.84,56.1,0,-0.5
2025-06-27,15,8,3,11,3,1,29,23,5,5,0.11,6.82,53.6,0,-0.5
2025-06-27,15,8,3,11,3,1,29,23,6,6,-0.01,6.71,52,0,0
2025-06-27,15,9,3,11,3,1,28,23,1,1,0.24,6.89,53.3,0,-0.5
2025-06-27,15,9,3,11,3,1,28,23,2,2,0.04,6.89,52,0,0
2025-06-27,15,9,3,11,3,1,28,23,3,3,0.03,6.91,54.6,0,0
2025-06-27,15,9,3,11,3,1,28,23,4,4,0.05,6.85,52,0,-0.5
2025-06-27,15,9,3,11,3,1,28,23,5,5,0.09,6.88,52.4,0,-0.5
2025-06-27,15,9,3,11,3,1,28,23,6,6,0.09,6.81,52,0,0
2025-06-27,15,10,3,11,3,1,28,23,1,1,0.01,6.77,53.1,0,0
2025-06-27,15,10,3,11,3,1,28,23,2,2,0.15,6.78,52.3,0,-0.5
2025-06-27,15,10,3,11,3,1,28,23,3,3,0.05,6.87,52,0,0
2025-06-27,15,10,3,11,3,1,28,23,4,4,0.22,6.88,50.5,1.5,0
2025-06-27,15,10,3,11,3,1,28,23,5,5,0.09,6.93,52.2,0,-0.5
2025-06-27,15,10,3,11,3,1,28,23,6,6,0.07,6.9,53.4,0,-0.5
2025-06-27,15,11,3,9,3,1,28,23,1,1,0.18,6.81,52.2,0,-0.5
2025-06-27,15,11,3,9,3,1,28,23,2,2,0.21,6.84,52.7,0,-0.5
2025-06-27,15,11,3,9,3,1,28,23,3,3,0.11,6.87,54.3,0,-0.5
2025-06-27,15,11,3,9,3,1,28,23,4,4,0.17,6.88,53.7,0,0
2025-06-27,15,11,3,9,3,1,28,23,5,5,0.07,6.82,52,0,-0.5
2025-06-27,15,11,3,9,3,1,28,23,6,6,0.09,6.85,52,0,0
2025-06-27,15,12,3,9,3,1,28,23,1,1,0.14,6.8,52,0,0
2025-06-27,15,12,3,9,3,1,28,23,2,2,0.23,6.84,51,1,0
2025-06-27,15,12,3,9,3,1,28,23,3,3,0.11,6.82,52.2,0,-0.5
2025-06-27,15,12,3,9,3,1,28,23,4,4,0.08,6.86,52.2,0,-0.5
2025-06-27,15,12,3,9,3,1,28,23,5,5,-0.02,6.85,52,0,-0.5
2025-06-27,15,12,3,9,3,1,28,23,6,6,-0.07,6.83,51,1,0
2025-06-27,16,1,1,3,1,1,29,23,1,1,0.05,7.04,52.2,0,0
2025-06-27,16,1,1,3,1,1,29,23,2,2,0.1,6.96,52,0,0
2025-06-27,16,1,1,3,1,1,29,23,3,3,0.36,6.98,52.3,0,0
2025-06-27,16,1,1,3,1,1,29,23,4,5,-0.01,6.89,54.5,0,0
2025-06-27,16,1,1,3,1,1,29,23,5,4,-0.05,6.94,52,0,-0.5
2025-06-27,16,1,1,3,1,1,29,23,6,6,0.07,6.95,53.2,0,-0.5
2025-06-27,16,2,1,13,1,1,26,23,1,1,0.02,7.14,55.9,0,-0.5
2025-06-27,16,2,1,13,1,1,26,23,2,2,0.07,6.88,52.1,0,0
2025-06-27,16,2,1,13,1,1,26,23,3,3,0.1,6.89,60.5,0,0
2025-06-27,16,2,1,13,1,1,26,23,4,4,0.09,6.83,53.4,0,0
2025-06-27,16,2,1,13,1,1,26,23,5,5,0.12,7.02,55.3,0,-0.5
2025-06-27,16,2,1,13,1,1,26,23,6,6,0.13,7.05,54.7,0,-0.5
2025-06-27,16,3,4,13,3,1,27,23,1,1,0.17,6.94,52.2,0,0
2025-06-27,16,3,4,13,3,1,27,23,2,2,0.18,6.83,52.2,0,-0.5
2025-06-27,16,3,4,13,3,1,27,23,3,3,0.25,6.83,52.3,0,-0.5
2025-06-27,16,3,4,13,3,1,27,23,4,4,0.08,6.85,53,0,0
2025-06-27,16,3,4,13,3,1,27,23,5,5,0.15,6.87,54.1,0,0
2025-06-27,16,3,4,13,3,1,27,23,6,6,0.2,6.91,52,0,-0.5
2025-06-27,16,4,3,13,3,1,27,23,1,1,0.01,6.87,51.5,0.5,-0.5
2025-06-27,16,4,3,13,3,1,27,23,2,2,0.13,6.96,53.7,0,-0.5
2025-06-27,16,4,3,13,3,1,27,23,3,3,0.08,6.88,52,0,0
2025-06-27,16,4,3,13,3,1,27,23,4,4,0.07,6.8,53.7,0,-0.5
2025-06-27,16,4,3,13,3,1,27,23,5,5,0.14,6.78,51.5,0.5,-0.5
2025-06-27,16,4,3,13,3,1,27,23,6,6,0.02,6.83,52.6,0,0
2025-06-27,16,5,5,13,5,1,27,23,1,1,0.14,6.92,52,0,0
2025-06-27,16,5,5,13,5,1,27,23,2,2,0.28,6.81,50,2,0
2025-06-27,16,5,5,13,5,1,27,23,3,3,-0.04,6.8,52,0,0
2025-06-27,16,5,5,13,5,1,27,23,4,4,-0.01,6.89,52.8,0,0
2025-06-27,16,5,5,13,5,1,27,23,5,5,0.02,6.95,52.1,0,0
2025-06-27,16,5,5,13,5,1,27,23,6,6,0.09,6.93,52.6,0,0
2025-06-27,16,6,4,15,3,1,28,23,1,1,0.15,7.02,52,0,0
2025-06-27,16,6,4,15,3,1,28,23,2,2,-0.02,6.83,52,0,0
2025-06-27,16,6,4,15,3,1,28,23,3,3,0.03,6.91,52,0,0
2025-06-27,16,6,4,15,3,1,28,23,4,4,0.31,6.87,52,0,0
2025-06-27,16,6,4,15,3,1,28,23,5,5,0.16,6.82,53.4,0,0
2025-06-27,16,6,4,15,3,1,28,23,6,6,0.1,6.86,54.5,0,0
2025-06-27,16,7,4,13,3,1,28,23,1,1,0.08,6.86,52,0,0.5
2025-06-27,16,7,4,13,3,1,28,23,2,2,0.09,6.95,54.7,0,-0.5
2025-06-27,16,7,4,13,3,1,28,23,3,3,0.01,6.84,52,0,-0.5
2025-06-27,16,7,4,13,3,1,28,23,4,4,-0.14,6.83,52.3,0,0
2025-06-27,16,7,4,13,3,1,28,23,5,5,-0.04,6.86,52,0,-0.5
2025-06-27,16,7,4,13,3,1,28,23,6,6,-0.07,6.83,52,0,-0.5
2025-06-27,16,8,5,13,5,1,28,23,1,1,0.05,6.87,52.1,0,-0.5
2025-06-27,16,8,5,13,5,1,28,23,2,2,0.17,7,55.3,0,-0.5
2025-06-27,16,8,5,13,5,1,28,23,3,3,0.14,6.9,52,0,0
2025-06-27,16,8,5,13,5,1,28,23,4,4,0.09,6.98,52.1,0,0
2025-06-27,16,8,5,13,5,1,28,23,5,5,0.16,6.87,53,0,0
2025-06-27,16,8,5,13,5,1,28,23,6,6,0.13,6.84,52,0,-0.5
2025-06-27,16,9,2,15,3,1,28,23,1,1,0.13,6.92,52.4,0,0
2025-06-27,16,9,2,15,3,1,28,23,2,2,0.11,6.98,52,0,-0.5
2025-06-27,16,9,2,15,3,1,28,23,3,3,0.07,6.8,52.2,0,0
2025-06-27,16,9,2,15,3,1,28,23,4,4,0.12,6.87,52.1,0,0
2025-06-27,16,9,2,15,3,1,28,23,5,5,0.08,6.9,52.3,0,-0.5
2025-06-27,16,9,2,15,3,1,28,23,6,6,0.03,6.91,52,0,0.5
2025-06-27,16,10,4,13,3,1,28,23,1,1,0.1,6.94,52,0,-0.5
2025-06-27,16,10,4,13,3,1,28,23,2,2,0.31,6.86,51.5,0.5,-0.5
2025-06-27,16,10,4,13,3,1,28,23,3,3,0.22,6.92,52.8,0,0
2025-06-27,16,10,4,13,3,1,28,23,4,4,0.21,6.77,52.2,0,0
2025-06-27,16,10,4,13,3,1,28,23,5,5,0.07,6.87,52,0,0
2025-06-27,16,10,4,13,3,1,28,23,6,6,-0.09,6.85,52.2,0,0
2025-06-27,16,11,2,3,3,1,29,23,1,1,0.14,6.89,52.6,0,0
2025-06-27,16,11,2,3,3,1,29,23,2,2,0.07,6.79,52,0,0
2025-06-27,16,11,2,3,3,1,29,23,3,3,0.04,6.77,53.7,0,-0.5
2025-06-27,16,11,2,3,3,1,29,23,4,4,0.08,6.74,52.3,0,-0.5
2025-06-27,16,11,2,3,3,1,29,23,5,5,0.18,6.8,51.5,0.5,-0.5
2025-06-27,16,11,2,3,3,1,29,23,6,6,0.25,6.8,52,0,2
2025-06-27,16,12,2,13,3,1,29,23,1,1,-0.04,6.86,52,0,-0.5
2025-06-27,16,12,2,13,3,1,29,23,2,2,-0.05,6.9,52.1,0,0
2025-06-27,16,12,2,13,3,1,29,23,3,3,-0.03,6.79,52,0,0
2025-06-27,16,12,2,13,3,1,29,23,4,4,0.13,6.81,52,0,0
2025-06-27,16,12,2,13,3,1,29,23,5,5,0,6.85,52,0,0
2025-06-27,16,12,2,13,3,1,29,23,6,6,0.06,6.89,52.1,0,-0.5
2025-06-27,19,1,2,15,2,1,25,26,1,1,0.16,6.75,51.5,0.5,0
2025-06-27,19,1,2,15,2,1,25,26,2,2,0.31,6.76,52.9,0,-0.5
2025-06-27,19,1,2,15,2,1,25,26,3,3,0.1,6.71,56.4,0,-0.5
2025-06-27,19,1,2,15,2,1,25,26,4,4,0.03,6.81,52.5,0,-0.5
2025-06-27,19,1,2,15,2,1,25,26,5,5,-0.03,6.79,48.3,0,0
2025-06-27,19,1,2,15,2,1,25,26,6,6,-0.01,6.78,47,0,0
2025-06-27,19,2,4,15,4,1,29,26,1,1,0.05,6.84,53.4,0,0
2025-06-27,19,2,4,15,4,1,29,26,2,2,0.11,6.83,52.3,0,-0.5
2025-06-27,19,2,4,15,4,1,29,26,3,3,0.05,6.72,52,0,0
2025-06-27,19,2,4,15,4,1,29,26,4,4,0.11,6.83,54,0,-0.5
2025-06-27,19,2,4,15,4,1,29,26,5,5,0.09,6.84,51.5,0.5,0
2025-06-27,19,2,4,15,4,1,29,26,6,6,0.06,6.71,47.8,0,-0.5
2025-06-27,19,3,3,15,3,1,29,26,1,1,0.11,6.73,51,1,-0.5
2025-06-27,19,3,3,15,3,1,29,26,2,2,0.09,6.78,53.4,0,-0.5
2025-06-27,19,3,3,15,3,1,29,26,3,3,0.07,6.86,59.8,0,-0.5
2025-06-27,19,3,3,15,3,1,29,26,4,4,0.11,6.77,51.5,0.5,-0.5
2025-06-27,19,3,3,15,3,1,29,26,5,5,0.09,6.77,52.2,0,-0.5
2025-06-27,19,3,3,15,3,1,29,26,6,6,0.1,6.77,52,0,0
2025-06-27,19,4,3,15,3,1,29,26,1,1,0.27,6.73,44,3,-0.5
2025-06-27,19,4,3,15,3,1,29,26,2,2,0.07,6.74,52,0,0
2025-06-27,19,4,3,15,3,1,29,26,3,3,0.06,6.73,52,0,0
2025-06-27,19,4,3,15,3,1,29,26,4,4,0.11,6.82,52,0,0
2025-06-27,19,4,3,15,3,1,29,26,5,5,0.12,6.85,47.4,0,-0.5
2025-06-27,19,4,3,15,3,1,29,26,6,6,0.21,6.73,55.4,0,-0.5
2025-06-27,19,5,3,15,3,1,28,26,1,1,0.11,6.76,52.3,0,-0.5
2025-06-27,19,5,3,15,3,1,28,26,2,2,0.18,6.75,52,0,-0.5
2025-06-27,19,5,3,15,3,1,28,26,3,3,0.21,6.71,48.1,0,-0.5
2025-06-27,19,5,3,15,3,1,28,26,4,4,0.09,6.76,47,0,-0.5
2025-06-27,19,5,3,15,3,1,28,26,5,5,0.01,6.72,50,2,0
2025-06-27,19,5,3,15,3,1,28,26,6,6,0.01,6.78,50.5,1.5,-0.5
2025-06-27,19,6,3,15,3,1,28,26,1,1,0.19,6.75,52.9,0,0
2025-06-27,19,6,3,15,3,1,28,26,2,2,0.17,6.73,47,0,0
2025-06-27,19,6,3,15,3,1,28,26,3,3,0.21,6.79,52.5,0,-0.5
2025-06-27,19,6,3,15,3,1,28,26,4,4,0.31,6.68,47.8,0,-0.5
2025-06-27,19,6,3,15,3,1,28,26,5,6,0.15,6.8,52.3,0,-0.5
2025-06-27,19,6,3,15,3,1,28,26,6,5,0.05,6.79,52,0,-0.5
2025-06-27,19,7,5,15,5,1,27,26,1,1,0.02,6.75,52.4,0,0
2025-06-27,19,7,5,15,5,1,27,26,2,2,0.1,6.73,52.5,0,-0.5
2025-06-27,19,7,5,15,5,1,27,26,3,3,0.08,6.8,45,2,-0.5
2025-06-27,19,7,5,15,5,1,27,26,4,4,0.21,6.82,59.8,0,-0.5
2025-06-27,19,7,5,15,5,1,27,26,5,5,0.09,6.81,53.4,0,-0.5
2025-06-27,19,7,5,15,5,1,27,26,6,6,0.26,6.78,52.1,0,0
2025-06-27,19,8,4,15,4,1,27,26,1,1,0.15,6.73,55.4,0,-0.5
2025-06-27,19,8,4,15,4,1,27,26,2,2,0.08,6.74,51.5,0.5,0
2025-06-27,19,8,4,15,4,1,27,26,3,3,0.04,6.75,52.2,0,0
2025-06-27,19,8,4,15,4,1,27,26,4,4,0.11,6.7,51.5,0.5,0
2025-06-27,19,8,4,15,4,1,27,26,5,5,0.17,6.71,51.5,0.5,-0.5
2025-06-27,19,8,4,15,4,1,27,26,6,6,0.28,6.73,48.3,0,0
2025-06-27,19,9,4,15,4,1,26,26,1,1,0.13,6.78,50.5,1.5,-0.5
2025-06-27,19,9,4,15,4,1,26,26,2,2,0.01,6.8,47.4,0,-0.5
2025-06-27,19,9,4,15,4,1,26,26,3,3,-0.02,6.75,52,0,0
2025-06-27,19,9,4,15,4,1,26,26,4,4,0.02,6.79,53.4,0,0
2025-06-27,19,9,4,15,4,1,26,26,5,5,0.02,6.75,52,0,0
2025-06-27,19,9,4,15,4,1,26,26,6,6,0.03,6.75,53.2,0,-0.5
2025-06-27,19,10,4,15,4,1,26,26,1,1,0.04,6.75,50,2,0
2025-06-27,19,10,4,15,4,1,26,26,2,2,0.11,6.77,44,3,-0.5
2025-06-27,19,10,4,15,4,1,26,26,3,3,0.18,6.85,52.9,0,-0.5
2025-06-27,19,10,4,15,4,1,26,26,4,4,0.21,6.83,56.4,0,-0.5
2025-06-27,19,10,4,15,4,1,26,26,5,5,0.15,6.82,48.1,0,-0.5
2025-06-27,19,10,4,15,4,1,26,26,6,6,0.19,6.77,51,1,0
2025-06-27,19,11,3,15,3,1,25,26,1,1,0.11,6.78,52.1,0,0
2025-06-27,19,11,3,15,3,1,25,26,2,2,-0.01,6.79,52,0,0
2025-06-27,19,11,3,15,3,1,25,26,3,3,-0.03,6.8,52.3,0,-0.5
2025-06-27,19,11,3,15,3,1,25,26,4,4,0.04,6.74,52,0,-0.5
2025-06-27,19,11,3,15,3,1,25,26,5,5,0.08,6.84,52.9,0,0
2025-06-27,19,11,3,15,3,1,25,26,6,6,0.04,6.79,52.4,0,0
2025-06-27,19,12,3,15,3,1,25,26,1,1,0.12,6.77,52,0,-0.5
2025-06-27,19,12,3,15,3,1,25,26,2,2,-0.01,6.79,52,0,-0.5
2025-06-27,19,12,3,15,3,1,25,26,3,3,-0.03,6.79,52,0,-0.5
2025-06-27,19,12,3,15,3,1,25,26,4,4,0.11,6.76,52.1,0,0
2025-06-27,19,12,3,15,3,1,25,26,5,5,0.1,6.8,46,1,-0.5
2025-06-27,19,12,3,15,3,1,25,26,6,6,-0.03,6.72,52,0,3
