race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-13,12,8,1,11,1,2,31,32,4,4,-0.04,7,52,0,-0.5
2025-07-13,12,8,1,11,1,2,31,32,5,5,0.11,7.02,53.1,0,0
2025-07-13,12,8,1,11,1,2,31,32,6,6,-0.01,6.94,53.1,0,0
2025-07-13,12,9,2,13,1,2,31,32,1,1,0.21,6.92,52.4,0,-0.5
2025-07-13,12,9,2,13,1,2,31,32,2,2,0.31,6.97,54,0,-0.5
2025-07-13,12,9,2,13,1,2,31,32,3,3,0.06,6.96,50.5,1.5,0
2025-07-13,12,9,2,13,1,2,31,32,4,4,0.2,6.99,52.2,0,-0.5
2025-07-13,12,9,2,13,1,2,31,32,5,5,0.11,6.95,53.1,0,-0.5
2025-07-13,12,9,2,13,1,2,31,32,6,6,0.16,6.95,52,0,-0.5
2025-07-13,12,10,0,17,1,3,28,32,1,1,0.14,6.91,56.1,0,-0.5
2025-07-13,12,10,0,17,1,3,28,32,2,2,0.27,6.98,52.2,0,-0.5
2025-07-13,12,10,0,17,1,3,28,32,3,3,0.19,6.98,52.5,0,-0.5
2025-07-13,12,10,0,17,1,3,28,32,4,4,0.06,6.97,54.2,0,-0.5
2025-07-13,12,10,0,17,1,3,28,32,5,5,0.13,7.02,54.1,0,-0.5
2025-07-13,12,10,0,17,1,3,28,32,6,6,0.11,6.95,52.2,0,-0.5
2025-07-13,12,11,0,17,1,3,27,32,1,1,0.48,6.9,52,0,-0.5
2025-07-13,12,11,0,17,1,3,27,32,2,2,0.22,6.96,52.2,0,-0.5
2025-07-13,12,11,0,17,1,3,27,32,3,3,0.01,6.99,52,0,-0.5
2025-07-13,12,11,0,17,1,3,27,32,4,4,-0.05,6.89,52,0,0
2025-07-13,12,11,0,17,1,3,27,32,5,5,0.14,6.98,51,1,-0.5
2025-07-13,12,11,0,17,1,3,27,32,6,6,0.11,6.89,51.5,0.5,-0.5
2025-07-13,12,12,2,5,1,2,27,31,1,1,-0.02,7.06,53.1,0,0
2025-07-13,12,12,2,5,1,2,27,31,2,2,-0.03,7.04,52,0,-0.5
2025-07-13,12,12,2,5,1,2,27,31,3,3,-0.09,7.03,57.6,0,-0.5
2025-07-13,12,12,2,5,1,2,27,31,4,4,0.06,7.03,54,0,-0.5
2025-07-13,12,12,2,5,1,2,27,31,5,5,0.04,7.01,52,0,-0.5
2025-07-13,12,12,2,5,1,2,27,31,6,6,0.01,6.99,52,0,-0.5
2025-07-13,13,1,7,14,5,1,31,30.6,1,1,0.15,6.84,51,1,-0.5
2025-07-13,13,1,7,14,5,1,31,30.6,2,2,0.22,6.93,51.5,0.5,-0.5
2025-07-13,13,1,7,14,5,1,31,30.6,3,3,-0.07,6.83,52,0,-0.5
2025-07-13,13,1,7,14,5,1,31,30.6,4,4,0.12,6.86,52,0,-0.5
2025-07-13,13,1,7,14,5,1,31,30.6,5,5,0.01,6.91,52,0,-0.5
2025-07-13,13,1,7,14,5,1,31,30.6,6,6,0.14,6.89,52.1,0,-0.5
2025-07-13,13,2,2,14,0,1,33.9,29.8,1,1,0.14,6.82,52.5,0,-0.5
2025-07-13,13,2,2,14,0,1,33.9,29.8,2,2,0.05,6.87,51.5,0.5,-0.5
2025-07-13,13,2,2,14,0,1,33.9,29.8,3,3,-0.01,6.93,52,0,0
2025-07-13,13,2,2,14,0,1,33.9,29.8,4,4,0.18,6.9,53.7,0,0
2025-07-13,13,2,2,14,0,1,33.9,29.8,5,5,0.11,6.88,53,0,-0.5
2025-07-13,13,2,2,14,0,1,33.9,29.8,6,6,0.07,6.94,51,1,0
2025-07-13,13,3,2,14,0,1,33.8,29.9,1,1,0.15,6.87,52.3,0,-0.5
2025-07-13,13,3,2,14,0,1,33.8,29.9,2,2,0.17,6.81,52,0,-0.5
2025-07-13,13,3,2,14,0,1,33.8,29.9,3,3,0.23,6.93,52,0,-0.5
2025-07-13,13,3,2,14,0,1,33.8,29.9,4,4,0.16,6.84,55.4,0,0
2025-07-13,13,3,2,14,0,1,33.8,29.9,5,5,0.13,6.83,55.9,0,-0.5
2025-07-13,13,3,2,14,0,1,33.8,29.9,6,6,0.19,6.85,52.3,0,-0.5
2025-07-13,13,4,4,12,0,1,34.1,29.8,1,1,0.27,6.83,52.4,0,-0.5
2025-07-13,13,4,4,12,0,1,34.1,29.8,2,2,0.17,6.82,52.2,0,-0.5
2025-07-13,13,4,4,12,0,1,34.1,29.8,3,3,0.21,6.87,52.3,0,-0.5
2025-07-13,13,4,4,12,0,1,34.1,29.8,4,4,0.33,6.86,51.5,0.5,-0.5
2025-07-13,13,4,4,12,0,1,34.1,29.8,5,5,0.03,6.85,52.4,0,-0.5
2025-07-13,13,4,4,12,0,1,34.1,29.8,6,6,0.02,6.8,53.8,0,-0.5
2025-07-13,13,5,3,14,0,1,34.3,30,1,1,0.09,6.88,52.4,0,0
2025-07-13,13,5,3,14,0,1,34.3,30,2,2,0.08,6.82,51.5,0.5,-0.5
2025-07-13,13,5,3,14,0,1,34.3,30,3,3,0.17,6.89,52,0,-0.5
2025-07-13,13,5,3,14,0,1,34.3,30,4,4,0.03,6.89,52.1,0,-0.5
2025-07-13,13,5,3,14,0,1,34.3,30,5,5,0.11,6.9,52.8,0,-0.5
2025-07-13,13,5,3,14,0,1,34.3,30,6,6,0.01,6.83,52.2,0,-0.5
2025-07-13,13,6,6,14,4,1,34.3,30.2,1,1,0.42,6.83,53.3,0,-0.5
2025-07-13,13,6,6,14,4,1,34.3,30.2,2,2,0.25,6.85,54.4,0,-0.5
2025-07-13,13,6,6,14,4,1,34.3,30.2,3,3,0.39,6.9,51.5,0.5,-0.5
2025-07-13,13,6,6,14,4,1,34.3,30.2,4,4,0.35,6.78,52.1,0,-0.5
2025-07-13,13,6,6,14,4,1,34.3,30.2,5,5,0.47,6.9,51,1,-0.5
2025-07-13,13,6,6,14,4,1,34.3,30.2,6,6,0.48,6.87,52.1,0,-0.5
2025-07-13,13,7,4,14,0,1,34.1,30.3,1,1,0.05,6.8,52.9,0,-0.5
2025-07-13,13,7,4,14,0,1,34.1,30.3,2,2,0.12,6.82,54.9,0,-0.5
2025-07-13,13,7,4,14,0,1,34.1,30.3,3,3,0.26,6.85,55.4,0,0
2025-07-13,13,7,4,14,0,1,34.1,30.3,4,4,0.09,6.88,52.5,0,0
2025-07-13,13,7,4,14,0,1,34.1,30.3,5,5,0.09,6.86,51.5,0.5,-0.5
2025-07-13,13,7,4,14,0,1,34.1,30.3,6,6,0.1,6.85,52,0,-0.5
2025-07-13,13,8,7,12,5,1,34.1,30.4,1,1,0.03,6.89,52.3,0,-0.5
2025-07-13,13,8,7,12,5,1,34.1,30.4,2,2,0.04,6.84,55.9,0,-0.5
2025-07-13,13,8,7,12,5,1,34.1,30.4,3,3,0.03,6.88,53.7,0,-0.5
2025-07-13,13,8,7,12,5,1,34.1,30.4,4,4,0.04,6.88,52.3,0,-0.5
2025-07-13,13,8,7,12,5,1,34.1,30.4,5,5,0.03,6.86,55.6,0,-0.5
2025-07-13,13,8,7,12,5,1,34.1,30.4,6,6,0.03,6.8,52,0,0
2025-07-13,13,9,6,12,4,1,32.9,30.5,1,1,0.17,6.8,52,0,-0.5
2025-07-13,13,9,6,12,4,1,32.9,30.5,2,3,0.14,6.82,52,0,0
2025-07-13,13,9,6,12,4,1,32.9,30.5,3,4,0.07,6.82,52.1,0,-0.5
2025-07-13,13,9,6,12,4,1,32.9,30.5,4,2,0.08,6.85,51.5,0.5,-0.5
2025-07-13,13,9,6,12,4,1,32.9,30.5,5,5,0.06,6.84,52,0,-0.5
2025-07-13,13,9,6,12,4,1,32.9,30.5,6,6,0.02,6.85,54.8,0,-0.5
2025-07-13,13,10,5,14,3,1,31.8,30.6,1,1,0.19,6.8,52.2,0,-0.5
2025-07-13,13,10,5,14,3,1,31.8,30.6,2,2,-0.01,6.81,52,0,-0.5
2025-07-13,13,10,5,14,3,1,31.8,30.6,3,3,0.19,6.84,52.4,0,-0.5
2025-07-13,13,10,5,14,3,1,31.8,30.6,4,4,0.01,6.81,52.5,0,0
2025-07-13,13,10,5,14,3,1,31.8,30.6,5,5,-0.06,6.87,52.3,0,-0.5
2025-07-13,13,10,5,14,3,1,31.8,30.6,6,6,0.16,6.85,53.3,0,-0.5
2025-07-13,13,11,6,14,4,1,31.8,30.6,1,1,-0.08,6.82,52.1,0,-0.5
2025-07-13,13,11,6,14,4,1,31.8,30.6,2,2,0.17,6.88,52.3,0,-0.5
2025-07-13,13,11,6,14,4,1,31.8,30.6,3,3,0.21,6.91,52.4,0,0
2025-07-13,13,11,6,14,4,1,31.8,30.6,4,4,0.16,6.86,52.2,0,-0.5
2025-07-13,13,11,6,14,4,1,31.8,30.6,5,5,0.23,6.86,54.9,0,-0.5
2025-07-13,13,11,6,14,4,1,31.8,30.6,6,6,0.35,6.81,51,1,0
2025-07-13,13,12,5,12,3,1,31.5,30.6,1,1,0.09,6.81,53.8,0,-0.5
2025-07-13,13,12,5,12,3,1,31.5,30.6,2,3,0.17,6.83,52.9,0,-0.5
2025-07-13,13,12,5,12,3,1,31.5,30.6,3,4,0.01,6.82,51.5,0.5,-0.5
2025-07-13,13,12,5,12,3,1,31.5,30.6,4,5,0.01,6.8,52,0,-0.5
2025-07-13,13,12,5,12,3,1,31.5,30.6,5,6,-0.01,6.83,54.4,0,-0.5
2025-07-13,13,12,5,12,3,1,31.5,30.6,6,2,0.24,6.89,52.3,0,-0.5
2025-07-13,14,1,6,13,6,1,31,26,1,1,0.1,6.82,53.3,0,-0.5
2025-07-13,14,1,6,13,6,1,31,26,2,2,0.12,6.82,53.2,0,0
2025-07-13,14,1,6,13,6,1,31,26,3,3,0.14,6.87,51.5,0.5,0
2025-07-13,14,1,6,13,6,1,31,26,4,4,-0.01,6.87,52.2,0,-0.5
2025-07-13,14,1,6,13,6,1,31,26,5,5,0.11,6.93,55.5,0,0
2025-07-13,14,1,6,13,6,1,31,26,6,6,0.12,6.84,47,0,-0.5
2025-07-13,14,2,3,13,3,1,28,26,1,1,-0.03,6.73,54.7,0,0
2025-07-13,14,2,3,13,3,1,28,26,2,2,-0.11,6.87,47,0,0
2025-07-13,14,2,3,13,3,1,28,26,3,3,-0.13,6.94,52,0,-0.5
2025-07-13,14,2,3,13,3,1,28,26,4,4,-0.07,6.82,52,0,0
2025-07-13,14,2,3,13,3,1,28,26,5,5,0.11,6.78,52,0,0
2025-07-13,14,2,3,13,3,1,28,26,6,6,0.09,6.78,54.1,0,0
2025-07-13,14,3,2,11,2,1,28,26,1,1,0.07,6.84,47.6,0,-0.5
2025-07-13,14,3,2,11,2,1,28,26,2,2,0.04,6.78,52,0,-0.5
2025-07-13,14,3,2,11,2,1,28,26,3,3,0.19,6.81,52,0,0
2025-07-13,14,3,2,11,2,1,28,26,4,5,-0.06,6.84,47,0,0
2025-07-13,14,3,2,11,2,1,28,26,5,6,-0.02,6.79,53.5,0,-0.5
2025-07-13,14,3,2,11,2,1,28,26,6,4,0.18,6.86,56.4,0,0
2025-07-13,14,4,2,11,2,1,29,26,1,1,0.03,6.81,52,0,-0.5
2025-07-13,14,4,2,11,2,1,29,26,2,2,0.02,6.82,52,0,-0.5
2025-07-13,14,4,2,11,2,1,29,26,3,3,0.02,6.89,57.8,0,-0.5
2025-07-13,14,4,2,11,2,1,29,26,4,4,0.04,6.79,55,0,0
2025-07-13,14,4,2,11,2,1,29,26,5,5,0.04,6.77,46.5,0.5,0
2025-07-13,14,4,2,11,2,1,29,26,6,6,0.01,6.83,52,0,0
2025-07-13,14,5,3,13,3,1,29,26,1,1,-0.06,6.74,48.3,0,-0.5
2025-07-13,14,5,3,13,3,1,29,26,2,2,0.22,6.91,52,0,0
2025-07-13,14,5,3,13,3,1,29,26,3,3,-0.01,6.85,51.8,0,0
2025-07-13,14,5,3,13,3,1,29,26,4,4,-0.01,6.78,51,1,0
2025-07-13,14,5,3,13,3,1,29,26,5,5,0.1,6.87,52,0,0
2025-07-13,14,5,3,13,3,1,29,26,6,6,0.25,6.84,52.4,0,-0.5
2025-07-13,14,6,3,13,3,1,29,26,1,1,0.13,6.85,51.5,0.5,0
2025-07-13,14,6,3,13,3,1,29,26,2,2,0.01,6.86,52.4,0,-0.5
2025-07-13,14,6,3,13,3,1,29,26,3,3,0.23,6.86,55.6,0,0
2025-07-13,14,6,3,13,3,1,29,26,4,4,0.13,6.79,53.8,0,0
2025-07-13,14,6,3,13,3,1,29,26,5,5,0.14,6.88,52,0,-0.5
2025-07-13,14,6,3,13,3,1,29,26,6,6,0.14,6.91,47,0,0
2025-07-13,14,7,4,13,4,1,30,26,1,1,-0.1,6.78,52,0,-0.5
2025-07-13,14,7,4,13,4,1,30,26,2,3,0.07,6.86,48.9,0,0
2025-07-13,14,7,4,13,4,1,30,26,3,4,-0.04,6.82,52.2,0,-0.5
2025-07-13,14,7,4,13,4,1,30,26,4,5,0.04,6.82,51.5,0.5,0
2025-07-13,14,7,4,13,4,1,30,26,5,2,0.01,6.84,52,0,-0.5
2025-07-13,14,7,4,13,4,1,30,26,6,6,0.02,6.8,52,0,1
2025-07-13,14,8,4,13,4,1,30,26,1,1,0.09,6.99,57.8,0,-0.5
2025-07-13,14,8,4,13,4,1,30,26,2,2,0.17,6.78,52,0,0
2025-07-13,14,8,4,13,4,1,30,26,3,3,0.19,6.89,47.6,0,-0.5
2025-07-13,14,8,4,13,4,1,30,26,4,4,0.05,6.83,47,0,-0.5
2025-07-13,14,8,4,13,4,1,30,26,5,5,-0.04,6.91,55,0,-0.5
2025-07-13,14,8,4,13,4,1,30,26,6,6,0.02,6.86,53.3,0,-0.5
2025-07-13,14,9,5,15,5,1,31,26,1,1,-0.08,6.89,51,1,0
2025-07-13,14,9,5,15,5,1,31,26,2,2,0.24,6.81,46.5,0.5,0
2025-07-13,14,9,5,15,5,1,31,26,3,3,0.16,6.75,47,0,0
2025-07-13,14,9,5,15,5,1,31,26,4,4,0.02,6.84,52,0,0
2025-07-13,14,9,5,15,5,1,31,26,5,5,-0.06,6.84,53.2,0,0
2025-07-13,14,9,5,15,5,1,31,26,6,6,0.05,6.87,51.8,0,0
2025-07-13,14,10,5,13,5,1,31,26,1,1,0.04,6.87,56.4,0,0
2025-07-13,14,10,5,13,5,1,31,26,2,2,0.1,6.81,53.5,0,-0.5
2025-07-13,14,10,5,13,5,1,31,26,3,3,-0.01,6.85,53.8,0,0
2025-07-13,14,10,5,13,5,1,31,26,4,4,-0.05,6.91,52,0,-0.5
2025-07-13,14,10,5,13,5,1,31,26,5,5,-0.05,6.88,52.4,0,-0.5
2025-07-13,14,10,5,13,5,1,31,26,6,6,0.05,6.82,52,0,0
2025-07-13,14,11,5,13,5,1,31,26,1,1,0.06,6.88,52,0,-0.5
2025-07-13,14,11,5,13,5,1,31,26,2,2,-0.01,6.89,52,0,0
2025-07-13,14,11,5,13,5,1,31,26,3,3,-0.05,6.86,52,0,0
2025-07-13,14,11,5,13,5,1,31,26,4,4,-0.08,6.9,55.6,0,-0.5
2025-07-13,14,11,5,13,5,1,31,26,5,5,0.01,6.87,52,0,-0.5
2025-07-13,14,11,5,13,5,1,31,26,6,6,-0.01,6.91,52,0,-0.5
2025-07-13,14,12,3,13,3,1,31,26,1,1,0.13,6.72,45,2,-0.5
2025-07-13,14,12,3,13,3,1,31,26,2,2,0.01,6.85,50,2,0
2025-07-13,14,12,3,13,3,1,31,26,3,3,0.22,6.75,51.5,0.5,0.5
2025-07-13,14,12,3,13,3,1,31,26,4,4,0.03,6.82,51.5,0.5,0
2025-07-13,14,12,3,13,3,1,31,26,5,5,0.03,6.79,51,1,0
2025-07-13,14,12,3,13,3,1,31,26,6,6,0.09,6.69,52,0,3
2025-07-13,15,1,1,13,1,1,28,26,1,1,0.06,6.97,51,1,0
2025-07-13,15,1,1,13,1,1,28,26,2,2,0.03,6.97,52,0,0
2025-07-13,15,1,1,13,1,1,28,26,3,3,0.08,6.94,57.2,0,0
2025-07-13,15,1,1,13,1,1,28,26,4,4,0.05,6.93,52.5,0,0
2025-07-13,15,1,1,13,1,1,28,26,5,5,0.06,6.88,50.5,1.5,0
2025-07-13,15,1,1,13,1,1,28,26,6,6,0.01,6.9,52,0,0
2025-07-13,15,2,4,15,4,2,32,26,1,1,0.06,6.83,49,3,0
2025-07-13,15,2,4,15,4,2,32,26,2,2,-0.02,6.82,45,2,0
2025-07-13,15,2,4,15,4,2,32,26,3,3,0.06,6.95,55.8,0,0
2025-07-13,15,2,4,15,4,2,32,26,4,4,-0.02,6.93,52,0,0
2025-07-13,15,2,4,15,4,2,32,26,5,5,0.03,6.89,54.6,0,0
2025-07-13,15,2,4,15,4,2,32,26,6,6,0.02,6.98,52.3,0,0
2025-07-13,15,3,2,15,2,2,32,26,1,1,-0.02,6.9,52,0,-0.5
2025-07-13,15,3,2,15,2,2,32,26,2,2,-0.05,6.87,52,0,0
2025-07-13,15,3,2,15,2,2,32,26,3,3,-0.05,6.96,55.1,0,-0.5
2025-07-13,15,3,2,15,2,2,32,26,4,4,0.11,6.89,52.9,0,-0.5
2025-07-13,15,3,2,15,2,2,32,26,5,5,0.04,6.91,54.5,0,-0.5
2025-07-13,15,3,2,15,2,2,32,26,6,6,0.02,6.87,56,0,0
2025-07-13,15,4,2,15,2,2,31,26,1,1,0.12,6.96,55.8,0,-0.5
2025-07-13,15,4,2,15,2,2,31,26,2,2,0.07,6.8,57.4,0,0
2025-07-13,15,4,2,15,2,2,31,26,3,3,-0.01,6.87,52,0,0
2025-07-13,15,4,2,15,2,2,31,26,4,4,0.12,6.9,52.4,0,-0.5
2025-07-13,15,4,2,15,2,2,31,26,5,5,0.11,6.82,47,0,0
2025-07-13,15,4,2,15,2,2,31,26,6,6,0.23,6.93,53.2,0,0
2025-07-13,15,5,2,15,2,2,30,26,1,1,0.02,6.85,54.6,0,-0.5
2025-07-13,15,5,2,15,2,2,30,26,2,2,0.09,6.87,43.5,3.5,-0.5
2025-07-13,15,5,2,15,2,2,30,26,3,3,0.04,6.94,52.7,0,-0.5
2025-07-13,15,5,2,15,2,2,30,26,4,4,-0.04,6.94,52,0,0
2025-07-13,15,5,2,15,2,2,30,26,5,5,-0.02,6.96,52,0,-0.5
2025-07-13,15,5,2,15,2,2,30,26,6,6,0.02,6.89,52,0,0
2025-07-13,15,6,3,15,3,1,30,26,1,1,0.09,6.83,54.3,0,-0.5
2025-07-13,15,6,3,15,3,1,30,26,2,2,0.25,6.88,45.5,1.5,0
2025-07-13,15,6,3,15,3,1,30,26,3,3,0.21,6.95,52.1,0,-0.5
2025-07-13,15,6,3,15,3,1,30,26,4,4,0.11,6.91,50.5,1.5,0
2025-07-13,15,6,3,15,3,1,30,26,5,5,0.11,6.91,47.4,0,0
2025-07-13,15,6,3,15,3,1,30,26,6,6,0.09,6.96,53,0,-0.5
2025-07-13,15,7,3,15,3,1,30,26,1,1,0.21,6.85,51.5,0.5,0
2025-07-13,15,7,3,15,3,1,30,26,2,2,0.08,6.88,52,0,0
2025-07-13,15,7,3,15,3,1,30,26,3,3,0.06,6.92,52,0,0
2025-07-13,15,7,3,15,3,1,30,26,4,4,0.13,6.85,54.5,0,-0.5
2025-07-13,15,7,3,15,3,1,30,26,5,5,0.01,6.87,52,0,0
2025-07-13,15,7,3,15,3,1,30,26,6,6,0,6.84,47,0,-0.5
2025-07-13,15,8,2,15,2,1,30,26,1,1,0.01,6.8,48.2,0,0
2025-07-13,15,8,2,15,2,1,30,26,2,2,-0.02,6.9,54.6,0,0
2025-07-13,15,8,2,15,2,1,30,26,3,3,0.09,6.92,47.5,0,0
2025-07-13,15,8,2,15,2,1,30,26,4,4,-0.01,6.91,55.8,0,-0.5
2025-07-13,15,8,2,15,2,1,30,26,5,5,-0.02,6.93,52,0,0
2025-07-13,15,8,2,15,2,1,30,26,6,6,0.07,6.84,52.9,0,1
2025-07-13,15,9,1,15,1,1,30,26,1,1,0.09,6.87,52,0,0
2025-07-13,15,9,1,15,1,1,30,26,2,2,0.21,6.9,52.5,0,0
2025-07-13,15,9,1,15,1,1,30,26,3,3,0.31,6.93,53.6,0,0
2025-07-13,15,9,1,15,1,1,30,26,4,4,-0.02,6.91,56,0,0
2025-07-13,15,9,1,15,1,1,30,26,5,5,0.02,6.91,57.4,0,0
2025-07-13,15,9,1,15,1,1,30,26,6,6,0.06,6.95,55.8,0,0
2025-07-13,15,10,1,13,1,1,29,26,1,1,0.05,6.93,52,0,0
2025-07-13,15,10,1,13,1,1,29,26,2,2,0.03,6.97,52,0,0
2025-07-13,15,10,1,13,1,1,29,26,3,,,0,49,3,0
2025-07-13,15,10,1,13,1,1,29,26,4,3,0.08,6.95,54.3,0,-0.5
2025-07-13,15,10,1,13,1,1,29,26,5,4,-0.01,6.92,52,0,0
2025-07-13,15,10,1,13,1,1,29,26,6,5,0.09,6.92,57.2,0,0
2025-07-13,15,11,1,13,1,1,29,26,1,1,-0.01,6.95,52.7,0,-0.5
2025-07-13,15,11,1,13,1,1,29,26,2,2,0.12,6.98,52.3,0,0
2025-07-13,15,11,1,13,1,1,29,26,3,3,0.03,6.98,52.4,0,-0.5
2025-07-13,15,11,1,13,1,1,29,26,4,4,-0.05,6.98,55.1,0,-0.5
2025-07-13,15,11,1,13,1,1,29,26,5,5,0.17,6.9,51.5,0.5,0
2025-07-13,15,11,1,13,1,1,29,26,6,6,0.04,6.89,52.1,0,-0.5
2025-07-13,15,12,1,13,1,1,28,26,1,1,0.17,6.92,45.5,1.5,0
2025-07-13,15,12,1,13,1,1,28,26,2,2,0.17,6.88,48.2,0,0
2025-07-13,15,12,1,13,1,1,28,26,3,3,0.09,6.9,47,0,0
2025-07-13,15,12,1,13,1,1,28,26,4,,,0,45,2,0
2025-07-13,15,12,1,13,1,1,28,26,5,4,0.18,6.9,47,0,-0.5
2025-07-13,15,12,1,13,1,1,28,26,6,5,0.42,6.87,43.5,3.5,-0.5
2025-07-13,16,1,2,13,3,3,30,27,1,1,0.09,6.9,52.3,0,0
2025-07-13,16,1,2,13,3,3,30,27,2,2,0.15,6.95,51,1,0
2025-07-13,16,1,2,13,3,3,30,27,3,3,0.14,6.95,54,0,0
2025-07-13,16,1,2,13,3,3,30,27,4,6,0.07,7.03,51,1,0
2025-07-13,16,1,2,13,3,3,30,27,5,5,0.16,6.94,54.2,0,0
2025-07-13,16,1,2,13,3,3,30,27,6,4,0.01,6.99,52,0,-0.5
2025-07-13,16,2,3,11,3,1,28,27,1,1,0.1,6.93,52,0,0
2025-07-13,16,2,3,11,3,1,28,27,2,2,0.07,7.03,52,0,-0.5
2025-07-13,16,2,3,11,3,1,28,27,3,3,0.14,6.92,52,0,0
2025-07-13,16,2,3,11,3,1,28,27,4,4,0.07,6.92,52.2,0,0
2025-07-13,16,2,3,11,3,1,28,27,5,5,0.26,6.91,52,0,0
2025-07-13,16,2,3,11,3,1,28,27,6,6,0.08,6.95,52.2,0,0
2025-07-13,16,3,4,11,3,1,28,27,1,1,0.07,6.93,52.8,0,0
2025-07-13,16,3,4,11,3,1,28,27,2,2,0.03,6.93,52,0,0
2025-07-13,16,3,4,11,3,1,28,27,3,3,0.09,6.88,52,0,0
2025-07-13,16,3,4,11,3,1,28,27,4,4,0.08,7.02,53.8,0,0
2025-07-13,16,3,4,11,3,1,28,27,5,6,0.15,6.99,52,0,0
2025-07-13,16,3,4,11,3,1,28,27,6,5,0.07,7.01,53.9,0,0
2025-07-13,16,4,2,11,3,1,29,27,1,1,0.07,6.96,52.1,0,0
2025-07-13,16,4,2,11,3,1,29,27,2,2,0.25,6.98,52.5,0,0
2025-07-13,16,4,2,11,3,1,29,27,3,3,0.11,6.98,52.1,0,0
2025-07-13,16,4,2,11,3,1,29,27,4,4,0.25,7.09,50.5,1.5,0
2025-07-13,16,4,2,11,3,1,29,27,5,5,0.08,6.88,52,0,0
2025-07-13,16,4,2,11,3,1,29,27,6,6,0.22,6.92,52.1,0,0
2025-07-13,16,5,3,11,3,1,29,27,1,1,0.09,6.82,53,0,0
2025-07-13,16,5,3,11,3,1,29,27,2,2,0.1,6.99,52.1,0,-0.5
2025-07-13,16,5,3,11,3,1,29,27,3,3,0.29,6.99,52,0,0
2025-07-13,16,5,3,11,3,1,29,27,4,4,0.03,6.85,54,0,0.5
2025-07-13,16,5,3,11,3,1,29,27,5,5,0.18,6.93,53.8,0,0
2025-07-13,16,5,3,11,3,1,29,27,6,6,0.14,7,52,0,0
2025-07-13,16,6,3,11,3,1,29,27,1,1,0.15,6.92,52,0,-0.5
2025-07-13,16,6,3,11,3,1,29,27,2,2,0.11,6.93,52,0,0
2025-07-13,16,6,3,11,3,1,29,27,3,3,0.17,7.05,52,0,0
2025-07-13,16,6,3,11,3,1,29,27,4,4,0.12,6.95,52,0,0
2025-07-13,16,6,3,11,3,1,29,27,5,5,0.29,7,51,1,0
2025-07-13,16,6,3,11,3,1,29,27,6,6,0.16,7,52,0,0
2025-07-13,16,7,2,15,3,1,30,27,1,1,0.22,6.9,52.2,0,0
2025-07-13,16,7,2,15,3,1,30,27,2,2,0.08,7.04,54,0,0
2025-07-13,16,7,2,15,3,1,30,27,3,3,0.08,7,50.5,1.5,0
2025-07-13,16,7,2,15,3,1,30,27,4,4,-0.1,7.12,53.9,0,0
2025-07-13,16,7,2,15,3,1,30,27,5,5,-0.11,6.95,51,1,0
2025-07-13,16,7,2,15,3,1,30,27,6,6,0.1,7.05,52,0,0
2025-07-13,16,8,3,15,3,1,30,27,1,1,0.18,6.97,53.2,0,0
2025-07-13,16,8,3,15,3,1,30,27,2,2,0.61,7,52.4,0,0
2025-07-13,16,8,3,15,3,1,30,27,3,3,0.13,6.91,54.2,0,0
2025-07-13,16,8,3,15,3,1,30,27,4,4,0.19,6.94,52.2,0,0
2025-07-13,16,8,3,15,3,1,30,27,5,5,0.4,6.98,52.1,0,0
2025-07-13,16,8,3,15,3,1,30,27,6,6,0.22,6.93,52,0,0
2025-07-13,16,9,2,15,3,1,30,27,1,1,0.06,6.97,52,0,0
2025-07-13,16,9,2,15,3,1,30,27,2,2,0.15,6.86,52,0,0
2025-07-13,16,9,2,15,3,1,30,27,3,3,0.2,6.96,53,0,0
2025-07-13,16,9,2,15,3,1,30,27,4,4,0.28,7.07,51,1,-0.5
2025-07-13,16,9,2,15,3,1,30,27,5,5,0.27,6.9,52.1,0,0
2025-07-13,16,9,2,15,3,1,30,27,6,6,0.21,6.99,52,0,0
2025-07-13,16,10,2,15,3,1,30,27,1,1,0.27,6.92,50.5,1.5,0
2025-07-13,16,10,2,15,3,1,30,27,2,2,0.22,6.99,52.3,0,0
2025-07-13,16,10,2,15,3,1,30,27,3,3,0.15,6.85,52,0,0
2025-07-13,16,10,2,15,3,1,30,27,4,4,0.11,6.85,53.8,0,0
2025-07-13,16,10,2,15,3,1,30,27,5,5,0.09,6.95,52.8,0,0
2025-07-13,16,10,2,15,3,1,30,27,6,6,0.06,6.97,52,0,0.5
2025-07-13,16,11,1,15,1,1,30,27,1,1,-0.06,7.01,51,1,0
2025-07-13,16,11,1,15,1,1,30,27,2,2,-0.02,6.97,49.5,2.5,0
2025-07-13,16,11,1,15,1,1,30,27,3,3,-0.08,6.95,51.5,0.5,0
2025-07-13,16,11,1,15,1,1,30,27,4,4,0.05,6.92,52,0,0
2025-07-13,16,11,1,15,1,1,30,27,5,5,0.03,6.95,52.4,0,0
2025-07-13,16,11,1,15,1,1,30,27,6,6,0.15,7.02,53.5,0,0
2025-07-13,16,12,1,13,1,1,30,27,1,1,0.13,6.84,51,1,0
