race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-28,16,11,3,15,3,1,29,24,5,5,0.01,6.95,51.5,0.5,0
2025-06-28,16,11,3,15,3,1,29,24,6,6,0.02,6.75,52,0,3
2025-06-28,16,12,2,15,3,1,30,24,1,1,0.08,6.91,52,0,-0.5
2025-06-28,16,12,2,15,3,1,30,24,2,2,0.14,6.86,51.5,0.5,-0.5
2025-06-28,16,12,2,15,3,1,30,24,3,3,0.13,6.76,53.8,0,-0.5
2025-06-28,16,12,2,15,3,1,30,24,4,4,0.12,6.87,52.1,0,-0.5
2025-06-28,16,12,2,15,3,1,30,24,5,5,0.07,6.82,52,0,-0.5
2025-06-28,16,12,2,15,3,1,30,24,6,6,0.07,6.82,52,0,-0.5
2025-06-28,20,1,1,16,1,1,27,28,1,1,0.05,6.87,52.5,0,0
2025-06-28,20,1,1,16,1,1,27,28,2,2,0.15,6.88,54.8,0,0
2025-06-28,20,1,1,16,1,1,27,28,3,3,0.14,6.92,51.5,0.5,-0.5
2025-06-28,20,1,1,16,1,1,27,28,4,4,0.35,6.94,50,2,-0.5
2025-06-28,20,1,1,16,1,1,27,28,5,5,0.11,6.86,52.3,0,0
2025-06-28,20,1,1,16,1,1,27,28,6,6,0.07,6.84,53,0,0
2025-06-28,20,2,3,16,3,1,29,28,1,1,0.15,6.9,52.5,0,-0.5
2025-06-28,20,2,3,16,3,1,29,28,2,2,0.17,6.86,52.9,0,-0.5
2025-06-28,20,2,3,16,3,1,29,28,3,3,0.24,6.85,53.2,0,-0.5
2025-06-28,20,2,3,16,3,1,29,28,4,4,0.16,6.85,52,0,0
2025-06-28,20,2,3,16,3,1,29,28,5,5,0.13,6.81,52,0,-0.5
2025-06-28,20,2,3,16,3,1,29,28,6,6,0.07,6.84,52,0,0
2025-06-28,20,3,2,16,2,1,29,28,1,1,-0.06,6.85,52,0,0
2025-06-28,20,3,2,16,2,1,29,28,2,2,-0.01,6.85,52.5,0,0
2025-06-28,20,3,2,16,2,1,29,28,3,3,-0.06,6.89,52,0,-0.5
2025-06-28,20,3,2,16,2,1,29,28,4,4,0.03,6.85,53.8,0,0
2025-06-28,20,3,2,16,2,1,29,28,5,5,0.1,6.84,52.3,0,0
2025-06-28,20,3,2,16,2,1,29,28,6,6,0.25,6.91,52,0,0
2025-06-28,20,4,2,2,2,1,29,28,1,1,0.21,6.86,54.2,0,0
2025-06-28,20,4,2,2,2,1,29,28,2,2,0.27,6.85,52.2,0,0
2025-06-28,20,4,2,2,2,1,29,28,3,3,0.19,6.82,52,0,0
2025-06-28,20,4,2,2,2,1,29,28,4,4,0.07,6.83,52.2,0,0
2025-06-28,20,4,2,2,2,1,29,28,5,5,0.08,6.88,54.4,0,-0.5
2025-06-28,20,4,2,2,2,1,29,28,6,6,0.11,6.82,51.5,0.5,0
2025-06-28,20,5,3,16,3,1,29,28,1,1,0.07,6.84,52.9,0,0
2025-06-28,20,5,3,16,3,1,29,28,2,2,0.14,6.81,52.8,0,0
2025-06-28,20,5,3,16,3,1,29,28,3,3,0.12,6.9,56.3,0,-0.5
2025-06-28,20,5,3,16,3,1,29,28,4,4,0.41,6.88,51.5,0.5,-0.5
2025-06-28,20,5,3,16,3,1,29,28,5,5,0.06,6.86,50.5,1.5,0
2025-06-28,20,5,3,16,3,1,29,28,6,6,0.06,6.82,52,0,0
2025-06-28,20,6,2,2,2,1,28,28,1,1,0.06,6.84,52.7,0,0
2025-06-28,20,6,2,2,2,1,28,28,2,2,0.11,6.84,52,0,-0.5
2025-06-28,20,6,2,2,2,1,28,28,3,3,0.39,6.87,53.1,0,-0.5
2025-06-28,20,6,2,2,2,1,28,28,4,4,-0.05,6.91,51.5,0.5,0
2025-06-28,20,6,2,2,2,1,28,28,5,5,-0.09,6.84,52,0,0
2025-06-28,20,6,2,2,2,1,28,28,6,6,-0.05,6.78,52,0,0.5
2025-06-28,20,7,2,2,2,1,28,28,1,1,0.13,6.88,52.6,0,0
2025-06-28,20,7,2,2,2,1,28,28,2,2,0.01,6.8,52,0,0
2025-06-28,20,7,2,2,2,1,28,28,3,3,-0.03,6.9,53.3,0,-0.5
2025-06-28,20,7,2,2,2,1,28,28,4,4,0.05,6.85,52.5,0,0
2025-06-28,20,7,2,2,2,1,28,28,5,5,0.09,6.81,52,0,0
2025-06-28,20,7,2,2,2,1,28,28,6,6,-0.04,6.81,52,0,-0.5
2025-06-28,20,8,2,16,2,1,28,28,1,1,0.06,6.9,52.3,0,0
2025-06-28,20,8,2,16,2,1,28,28,2,2,-0.02,6.81,52,0,0
2025-06-28,20,8,2,16,2,1,28,28,3,3,0.21,6.88,52,0,0
2025-06-28,20,8,2,16,2,1,28,28,4,4,0.08,6.83,53.7,0,0
2025-06-28,20,8,2,16,2,1,28,28,5,5,0.2,6.81,52.2,0,0
2025-06-28,20,8,2,16,2,1,28,28,6,6,0.03,6.92,52.6,0,0
2025-06-28,20,9,2,16,2,1,28,28,1,1,0.13,6.9,51.5,0.5,-0.5
2025-06-28,20,9,2,16,2,1,28,28,2,2,0.15,6.9,52.7,0,0
2025-06-28,20,9,2,16,2,1,28,28,3,3,0.31,6.88,53.8,0,0
2025-06-28,20,9,2,16,2,1,28,28,4,4,0.36,6.93,52.4,0,0
2025-06-28,20,9,2,16,2,1,28,28,5,5,0.16,6.9,53,0,-0.5
2025-06-28,20,9,2,16,2,1,28,28,6,6,0.12,6.91,52.9,0,0
2025-06-28,20,10,1,16,1,1,27,28,1,1,0.11,6.84,52.2,0,0
2025-06-28,20,10,1,16,1,1,27,28,2,2,0.2,6.87,52.3,0,0
2025-06-28,20,10,1,16,1,1,27,28,3,3,0.12,6.86,52,0,0
2025-06-28,20,10,1,16,1,1,27,28,4,4,0.09,6.9,54.8,0,0
2025-06-28,20,10,1,16,1,1,27,28,5,5,0.12,6.88,56.3,0,0
2025-06-28,20,10,1,16,1,1,27,28,6,6,0.04,6.84,53.1,0,0
2025-06-28,20,11,1,16,1,1,27,28,1,1,0.26,6.8,52.8,0,0
2025-06-28,20,11,1,16,1,1,27,28,2,2,0.1,6.85,52.3,0,0
2025-06-28,20,11,1,16,1,1,27,28,3,3,0.2,6.85,52,0,0
2025-06-28,20,11,1,16,1,1,27,28,4,5,-0.12,6.82,52,0,0.5
2025-06-28,20,11,1,16,1,1,27,28,5,4,-0.06,6.88,52.6,0,0
2025-06-28,20,11,1,16,1,1,27,28,6,6,-0.09,6.86,53.2,0,0
2025-06-28,20,12,1,16,1,1,26,28,1,1,-0.03,6.8,51,1,0
2025-06-28,20,12,1,16,1,1,26,28,2,2,0.21,6.79,50.5,1.5,0.5
2025-06-28,20,12,1,16,1,1,26,28,3,3,0.09,6.89,52,0,0
2025-06-28,20,12,1,16,1,1,26,28,4,4,0.01,6.9,51,1,0
2025-06-28,20,12,1,16,1,1,26,28,5,5,0.06,6.86,52.3,0,-0.5
2025-06-28,20,12,1,16,1,1,26,28,6,6,0.07,6.94,51,1,0
