race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-20,20,9,0,17,0,2,25,30,5,5,0.31,6.83,52.6,0,-0.5
2025-08-20,20,9,0,17,0,2,25,30,6,6,0.11,6.88,51.5,0.5,-0.5
2025-08-20,20,10,1,2,1,2,25,30,1,1,-0.01,6.84,47,0,-0.5
2025-08-20,20,10,1,2,1,2,25,30,2,3,0.08,6.89,52.9,0,-0.5
2025-08-20,20,10,1,2,1,2,25,30,3,4,-0.02,6.9,47.6,0,-0.5
2025-08-20,20,10,1,2,1,2,25,30,4,2,0.01,6.85,51.5,0.5,0
2025-08-20,20,10,1,2,1,2,25,30,5,5,0.02,6.93,51.5,0.5,-0.5
2025-08-20,20,10,1,2,1,2,25,30,6,6,0.01,6.88,53.1,0,-0.5
2025-08-20,20,11,0,17,0,2,25,30,1,1,0.19,6.85,52,0,0
2025-08-20,20,11,0,17,0,2,25,30,2,2,0.01,6.85,52,0,0
2025-08-20,20,11,0,17,0,2,25,30,3,3,0.03,6.96,52,0,-0.5
2025-08-20,20,11,0,17,0,2,25,30,4,4,0.02,6.87,54.5,0,-0.5
2025-08-20,20,11,0,17,0,2,25,30,5,5,0.04,6.84,52.5,0,0
2025-08-20,20,11,0,17,0,2,25,30,6,6,0.25,6.86,52.8,0,-0.5
2025-08-20,20,12,1,2,1,2,25,30,1,1,0.01,6.82,47.2,0,-0.5
2025-08-20,20,12,1,2,1,2,25,30,2,2,-0.01,6.9,52.1,0,-0.5
2025-08-20,20,12,1,2,1,2,25,30,3,3,-0.04,6.86,53.7,0,-0.5
2025-08-20,20,12,1,2,1,2,25,30,4,4,0.11,6.83,52.6,0,-0.5
2025-08-20,20,12,1,2,1,2,25,30,5,5,0.06,6.88,51.5,0.5,0
2025-08-20,20,12,1,2,1,2,25,30,6,6,-0.08,6.86,52.3,0,0.5
2025-08-20,21,1,3,7,3,1,32,28,1,1,0.23,6.79,54.2,0,0
2025-08-20,21,1,3,7,3,1,32,28,2,2,0.09,6.74,51.5,0.5,0
2025-08-20,21,1,3,7,3,1,32,28,3,3,0.13,6.81,55.3,0,-0.5
2025-08-20,21,1,3,7,3,1,32,28,4,4,0.17,6.84,52.2,0,-0.5
2025-08-20,21,1,3,7,3,1,32,28,5,5,0.16,6.81,52,0,-0.5
2025-08-20,21,1,3,7,3,1,32,28,6,6,0.18,6.79,52,0,-0.5
2025-08-20,21,2,1,1,1,1,30,28,1,1,-0.05,6.75,52,0,-0.5
2025-08-20,21,2,1,1,1,1,30,28,2,2,0.01,6.8,52.6,0,-0.5
2025-08-20,21,2,1,1,1,1,30,28,3,3,-0.04,6.77,53.1,0,-0.5
2025-08-20,21,2,1,1,1,1,30,28,4,4,0.04,6.74,52.4,0,-0.5
2025-08-20,21,2,1,1,1,1,30,28,5,5,-0.03,6.81,52,0,-0.5
2025-08-20,21,2,1,1,1,1,30,28,6,6,0.14,6.86,51,1,0
2025-08-20,21,3,1,1,1,1,30,28,1,1,-0.01,6.82,53.2,0,0
2025-08-20,21,3,1,1,1,1,30,28,2,2,0.2,6.83,52,0,-0.5
2025-08-20,21,3,1,1,1,1,30,28,3,3,0.15,6.8,52.3,0,0
2025-08-20,21,3,1,1,1,1,30,28,4,4,0.11,6.81,52.8,0,-0.5
2025-08-20,21,3,1,1,1,1,30,28,5,5,0,6.81,53.2,0,-0.5
2025-08-20,21,3,1,1,1,1,30,28,6,6,0.12,6.8,53.9,0,0
2025-08-20,21,4,2,13,2,1,31,28,1,1,0.14,6.73,52.2,0,-0.5
2025-08-20,21,4,2,13,2,1,31,28,2,2,0.13,6.85,55.9,0,-0.5
2025-08-20,21,4,2,13,2,1,31,28,3,3,0.1,6.78,54.9,0,-0.5
2025-08-20,21,4,2,13,2,1,31,28,4,4,0.23,6.78,52,0,0
2025-08-20,21,4,2,13,2,1,31,28,5,5,0.12,6.75,52,0,-0.5
2025-08-20,21,4,2,13,2,1,31,28,6,6,0.08,6.79,52.6,0,-0.5
2025-08-20,21,5,1,15,1,1,30,28,1,1,0.01,6.74,52,0,0
2025-08-20,21,5,1,15,1,1,30,28,2,2,0.23,6.83,52,0,-0.5
2025-08-20,21,5,1,15,1,1,30,28,3,3,0.05,6.76,51.5,0.5,-0.5
2025-08-20,21,5,1,15,1,1,30,28,4,4,0.13,6.83,52,0,-0.5
2025-08-20,21,5,1,15,1,1,30,28,5,5,0.52,6.81,51.5,0.5,0
2025-08-20,21,5,1,15,1,1,30,28,6,6,0.22,6.78,53.6,0,-0.5
2025-08-20,21,6,2,9,2,1,31,28,1,1,0.02,6.81,51.5,0.5,-0.5
2025-08-20,21,6,2,9,2,1,31,28,2,2,0.07,6.79,52,0,-0.5
2025-08-20,21,6,2,9,2,1,31,28,3,3,0.01,6.82,52,0,0
2025-08-20,21,6,2,9,2,1,31,28,4,4,0.1,6.82,55.2,0,-0.5
2025-08-20,21,6,2,9,2,1,31,28,5,5,0.36,6.84,53.5,0,-0.5
2025-08-20,21,6,2,9,2,1,31,28,6,6,0.1,6.87,58.3,0,-0.5
2025-08-20,21,7,3,7,3,1,30,28,1,1,0.03,6.73,52,0,-0.5
2025-08-20,21,7,3,7,3,1,30,28,2,2,0.07,6.83,52,0,-0.5
2025-08-20,21,7,3,7,3,1,30,28,3,3,0.17,6.87,59.2,0,-0.5
2025-08-20,21,7,3,7,3,1,30,28,4,4,-0.09,6.78,53.9,0,0
2025-08-20,21,7,3,7,3,1,30,28,5,5,0.09,6.78,53.1,0,-0.5
2025-08-20,21,7,3,7,3,1,30,28,6,6,-0.13,6.87,55.4,0,-0.5
2025-08-20,21,8,2,7,2,1,31,28,1,1,0.09,6.83,52.2,0,-0.5
2025-08-20,21,8,2,7,2,1,31,28,2,2,0.01,6.92,53.1,0,-0.5
2025-08-20,21,8,2,7,2,1,31,28,3,3,-0.01,6.82,52.6,0,-0.5
2025-08-20,21,8,2,7,2,1,31,28,4,4,0.08,6.91,55.9,0,-0.5
2025-08-20,21,8,2,7,2,1,31,28,5,5,-0.01,6.81,52.8,0,-0.5
2025-08-20,21,8,2,7,2,1,31,28,6,6,0.13,6.82,56,0,-0.5
2025-08-20,21,9,2,7,2,1,31,28,1,1,0.07,6.82,49.5,2.5,-0.5
2025-08-20,21,9,2,7,2,1,31,28,2,2,0.01,6.71,52,0,0
2025-08-20,21,9,2,7,2,1,31,28,3,3,0.08,6.84,58.4,0,-0.5
2025-08-20,21,9,2,7,2,1,31,28,4,4,0.2,6.86,52.3,0,-0.5
2025-08-20,21,9,2,7,2,1,31,28,5,5,0.11,6.8,55.3,0,-0.5
2025-08-20,21,9,2,7,2,1,31,28,6,6,0.13,6.84,52,0,-0.5
2025-08-20,21,10,4,7,4,1,32,28,1,1,0.05,6.85,55.2,0,-0.5
2025-08-20,21,10,4,7,4,1,32,28,2,2,0.13,6.81,52,0,0
2025-08-20,21,10,4,7,4,1,32,28,3,3,0.08,6.83,51.5,0.5,0
2025-08-20,21,10,4,7,4,1,32,28,4,4,0.18,6.86,53.2,0,0
2025-08-20,21,10,4,7,4,1,32,28,5,6,0.12,6.91,51,1,0
2025-08-20,21,10,4,7,4,1,32,28,6,5,0.21,6.84,52,0,-0.5
2025-08-20,21,11,4,7,4,1,32,28,1,1,0.16,6.81,52.4,0,-0.5
2025-08-20,21,11,4,7,4,1,32,28,2,2,0.15,6.74,52,0,-0.5
2025-08-20,21,11,4,7,4,1,32,28,3,3,0.16,6.91,52,0,0
2025-08-20,21,11,4,7,4,1,32,28,4,4,0.09,6.86,54.2,0,0
2025-08-20,21,11,4,7,4,1,32,28,5,5,0.02,6.89,54.9,0,-0.5
2025-08-20,21,11,4,7,4,1,32,28,6,6,0.01,6.9,52,0,-0.5
2025-08-20,21,12,2,9,2,1,32,28,1,1,0.09,6.77,52.3,0,0
2025-08-20,21,12,2,9,2,1,32,28,2,2,-0.02,6.78,52.2,0,-0.5
2025-08-20,21,12,2,9,2,1,32,28,3,3,-0.02,6.82,52,0,-0.5
2025-08-20,21,12,2,9,2,1,32,28,4,4,0.11,6.93,53.1,0,-0.5
2025-08-20,21,12,2,9,2,1,32,28,5,5,0.09,6.9,52,0,0
2025-08-20,21,12,2,9,2,1,32,28,6,6,-0.01,6.84,51.5,0.5,-0.5
2025-08-20,23,1,4,12,4,1,34,31,1,1,0.21,6.74,51.5,0.5,-0.5
2025-08-20,23,1,4,12,4,1,34,31,2,2,0.2,6.85,53.4,0,-0.5
2025-08-20,23,1,4,12,4,1,34,31,3,3,-0.03,6.83,56.5,0,0
2025-08-20,23,1,4,12,4,1,34,31,4,4,0.13,6.72,52,0,-0.5
2025-08-20,23,1,4,12,4,1,34,31,5,5,0.04,6.8,52,0,0
2025-08-20,23,1,4,12,4,1,34,31,6,6,0.03,6.79,54,0,0
2025-08-20,23,2,4,14,4,1,30,31,1,1,0.07,6.76,52,0,0
2025-08-20,23,2,4,14,4,1,30,31,2,2,-0.05,6.77,54.3,0,-0.5
2025-08-20,23,2,4,14,4,1,30,31,3,3,-0.11,6.8,52,0,-0.5
2025-08-20,23,2,4,14,4,1,30,31,4,4,0.13,6.86,55.7,0,-0.5
2025-08-20,23,2,4,14,4,1,30,31,5,5,0.03,6.81,53.7,0,-0.5
2025-08-20,23,2,4,14,4,1,30,31,6,6,0.19,6.79,52,0,-0.5
2025-08-20,23,3,4,12,4,1,30,31,1,1,0.01,6.75,51.5,0.5,-0.5
2025-08-20,23,3,4,12,4,1,30,31,2,2,0.04,6.78,52.8,0,0
2025-08-20,23,3,4,12,4,1,30,31,3,3,0.05,6.77,53.4,0,-0.5
2025-08-20,23,3,4,12,4,1,30,31,4,4,0.14,6.72,51,1,0
2025-08-20,23,3,4,12,4,1,30,31,5,5,0.09,6.71,52,0,0
2025-08-20,23,3,4,12,4,1,30,31,6,6,0.04,6.73,55.5,0,-0.5
2025-08-20,23,4,3,14,3,1,30,31,1,5,0.11,6.51,52,0,3
2025-08-20,23,4,3,14,3,1,30,31,2,1,0.15,6.73,52.6,0,-0.5
2025-08-20,23,4,3,14,3,1,30,31,3,2,0.1,6.75,52,0,0
2025-08-20,23,4,3,14,3,1,30,31,4,3,0.15,6.79,52.2,0,-0.5
2025-08-20,23,4,3,14,3,1,30,31,5,4,0.07,6.7,53,0,0
2025-08-20,23,4,3,14,3,1,30,31,6,6,0.24,6.76,53.5,0,0
2025-08-20,23,5,4,12,4,1,31,31,1,1,0.07,6.71,52,0,0
2025-08-20,23,5,4,12,4,1,31,31,2,2,-0.01,6.83,52,0,-0.5
2025-08-20,23,5,4,12,4,1,31,31,3,3,0.11,6.79,52,0,-0.5
2025-08-20,23,5,4,12,4,1,31,31,4,4,0.01,6.75,52,0,-0.5
2025-08-20,23,5,4,12,4,1,31,31,5,5,0.15,6.78,52.3,0,0
2025-08-20,23,5,4,12,4,1,31,31,6,6,0.13,6.71,52.9,0,0
2025-08-20,23,6,4,14,4,1,31,31,1,1,0.1,6.8,52.4,0,-0.5
2025-08-20,23,6,4,14,4,1,31,31,2,2,0.09,6.77,54.2,0,0
2025-08-20,23,6,4,14,4,1,31,31,3,3,0.16,6.73,52.3,0,-0.5
2025-08-20,23,6,4,14,4,1,31,31,4,4,0.07,6.8,52.3,0,-0.5
2025-08-20,23,6,4,14,4,1,31,31,5,5,0.12,6.83,52.1,0,-0.5
2025-08-20,23,6,4,14,4,1,31,31,6,6,-0.02,6.8,52,0,-0.5
2025-08-20,23,7,4,14,4,1,32,31,1,1,0.15,6.75,52.2,0,-0.5
2025-08-20,23,7,4,14,4,1,32,31,2,2,0.02,6.8,52,0,0
2025-08-20,23,7,4,14,4,1,32,31,3,3,0.15,6.85,52.1,0,0
2025-08-20,23,7,4,14,4,1,32,31,4,4,0.13,6.79,52,0,0
2025-08-20,23,7,4,14,4,1,32,31,5,5,0.11,6.75,53,0,-0.5
2025-08-20,23,7,4,14,4,1,32,31,6,6,0.12,6.81,54.3,0,-0.5
2025-08-20,23,8,4,14,4,1,32,31,1,1,0.25,6.74,52.3,0,-0.5
2025-08-20,23,8,4,14,4,1,32,31,2,2,0.34,6.81,55.5,0,-0.5
2025-08-20,23,8,4,14,4,1,32,31,3,3,0.18,6.73,51.5,0.5,-0.5
2025-08-20,23,8,4,14,4,1,32,31,4,4,0.39,6.83,55.3,0,0
2025-08-20,23,8,4,14,4,1,32,31,5,6,0.23,6.67,53.5,0,0
2025-08-20,23,8,4,14,4,1,32,31,6,5,0.36,6.85,55.7,0,-0.5
2025-08-20,23,9,4,12,4,1,33,31,1,1,0.19,6.75,53.7,0,-0.5
2025-08-20,23,9,4,12,4,1,33,31,2,2,0.16,6.71,52,0,-0.5
2025-08-20,23,9,4,12,4,1,33,31,3,3,0.07,6.75,53,0,0
2025-08-20,23,9,4,12,4,1,33,31,4,4,0.15,6.72,52.1,0,0
2025-08-20,23,9,4,12,4,1,33,31,5,5,0.12,6.78,56.5,0,-0.5
2025-08-20,23,9,4,12,4,1,33,31,6,6,0.11,6.76,52.2,0,0
2025-08-20,23,10,6,12,6,1,33,31,1,1,0.01,6.73,52.3,0,0
2025-08-20,23,10,6,12,6,1,33,31,2,2,0.13,6.82,53.4,0,-0.5
2025-08-20,23,10,6,12,6,1,33,31,3,3,0.09,6.76,54.2,0,0
2025-08-20,23,10,6,12,6,1,33,31,4,4,0.03,6.77,54,0,0
2025-08-20,23,10,6,12,6,1,33,31,5,5,0.11,6.74,53.3,0,-0.5
2025-08-20,23,10,6,12,6,1,33,31,6,6,0.14,6.69,52,0,0.5
2025-08-20,23,11,4,12,4,1,33,31,1,1,0.23,6.71,53,0,-0.5
2025-08-20,23,11,4,12,4,1,33,31,2,3,0.29,6.79,52.4,0,-0.5
2025-08-20,23,11,4,12,4,1,33,31,3,4,0.09,6.79,52.8,0,0
2025-08-20,23,11,4,12,4,1,33,31,4,5,0.03,6.76,52,0,0
2025-08-20,23,11,4,12,4,1,33,31,5,2,0.23,6.76,52.5,0,0
2025-08-20,23,11,4,12,4,1,33,31,6,6,-0.13,6.72,52,0,0
2025-08-20,23,12,3,12,3,1,34,31,1,1,0.04,6.76,55.3,0,-0.5
2025-08-20,23,12,3,12,3,1,34,31,2,2,0.11,6.8,52,0,-0.5
2025-08-20,23,12,3,12,3,1,34,31,3,3,-0.03,6.79,52,0,-0.5
2025-08-20,23,12,3,12,3,1,34,31,4,4,0.05,6.83,52.3,0,-0.5
2025-08-20,23,12,3,12,3,1,34,31,5,5,0.09,6.75,52.7,0,-0.5
2025-08-20,23,12,3,12,3,1,34,31,6,6,0.14,6.82,51.5,0.5,-0.5
2025-08-20,24,1,1,1,1,1,28,33,1,1,0.25,6.93,53.1,0,-0.5
2025-08-20,24,1,1,1,1,1,28,33,2,2,0.21,6.89,52,0,0
2025-08-20,24,1,1,1,1,1,28,33,3,3,0.28,6.91,56,0,0
2025-08-20,24,1,1,1,1,1,28,33,4,4,0.16,6.95,54.1,0,0
2025-08-20,24,1,1,1,1,1,28,33,5,5,0.06,6.96,53.3,0,-0.5
2025-08-20,24,1,1,1,1,1,28,33,6,6,-0.02,6.97,53.7,0,-0.5
2025-08-20,24,2,2,1,1,1,27,33,1,1,0.12,6.87,52,0,0
2025-08-20,24,2,2,1,1,1,27,33,2,2,0.02,6.9,52.8,0,0
2025-08-20,24,2,2,1,1,1,27,33,3,3,0.09,6.98,52,0,0
2025-08-20,24,2,2,1,1,1,27,33,4,4,0.05,6.91,52.4,0,0.5
2025-08-20,24,2,2,1,1,1,27,33,5,5,-0.05,6.89,52,0,0
2025-08-20,24,2,2,1,1,1,27,33,6,6,0.04,6.91,52.2,0,-0.5
2025-08-20,24,3,1,3,1,1,28,33,1,1,0.01,6.92,54.7,0,0
2025-08-20,24,3,1,3,1,1,28,33,2,2,-0.03,6.97,52.9,0,0
2025-08-20,24,3,1,3,1,1,28,33,3,3,-0.01,6.94,52.8,0,0
2025-08-20,24,3,1,3,1,1,28,33,4,4,0.11,6.94,52.6,0,0
2025-08-20,24,3,1,3,1,1,28,33,5,6,0.07,6.97,51,1,0
2025-08-20,24,3,1,3,1,1,28,33,6,5,-0.04,6.92,52.8,0,0
2025-08-20,24,4,1,3,1,1,28,33,1,1,0.11,6.91,51,1,0
2025-08-20,24,4,1,3,1,1,28,33,2,2,0.07,6.91,53.8,0,0
2025-08-20,24,4,1,3,1,1,28,33,3,3,0,6.84,53.4,0,0
2025-08-20,24,4,1,3,1,1,28,33,4,4,0,6.97,52,0,-0.5
2025-08-20,24,4,1,3,1,1,28,33,5,5,0.07,6.92,52.4,0,0
2025-08-20,24,4,1,3,1,1,28,33,6,6,0.09,6.9,53.2,0,0
2025-08-20,24,5,1,1,1,1,29,33,1,1,0.08,6.96,52,0,0
2025-08-20,24,5,1,1,1,1,29,33,2,2,0.07,6.89,51.5,0.5,-0.5
2025-08-20,24,5,1,1,1,1,29,33,3,3,0.12,6.96,58.3,0,0
2025-08-20,24,5,1,1,1,1,29,33,4,4,-0.04,6.85,52,0,0.5
2025-08-20,24,5,1,1,1,1,29,33,5,5,0.11,7.01,55,0,0
2025-08-20,24,5,1,1,1,1,29,33,6,6,-0.03,6.92,52.4,0,0
2025-08-20,24,6,2,3,1,1,30,33,1,1,0.08,7.02,56.7,0,0
2025-08-20,24,6,2,3,1,1,30,33,2,2,0.01,6.93,56.3,0,0
2025-08-20,24,6,2,3,1,1,30,33,3,3,0.06,6.96,52,0,0
2025-08-20,24,6,2,3,1,1,30,33,4,4,-0.01,6.9,52,0,0
2025-08-20,24,6,2,3,1,1,30,33,5,5,0.07,6.9,55.1,0,0
2025-08-20,24,6,2,3,1,1,30,33,6,6,0.12,6.99,54.1,0,0
2025-08-20,24,7,2,3,1,1,29,33,1,1,0.01,6.91,52,0,0.5
2025-08-20,24,7,2,3,1,1,29,33,2,2,0.09,6.93,52,0,0
2025-08-20,24,7,2,3,1,1,29,33,3,3,0.09,7,54,0,0
2025-08-20,24,7,2,3,1,1,29,33,4,4,0.07,6.96,53.1,0,-0.5
2025-08-20,24,7,2,3,1,1,29,33,5,5,0.02,6.93,52.1,0,-0.5
2025-08-20,24,7,2,3,1,1,29,33,6,6,0.01,7.02,51,1,0
2025-08-20,24,8,2,1,1,1,29,33,1,1,0.19,6.93,55,0,0
2025-08-20,24,8,2,1,1,1,29,33,2,2,0.12,6.95,53.3,0,-0.5
2025-08-20,24,8,2,1,1,1,29,33,3,3,0.09,6.9,52.8,0,0
2025-08-20,24,8,2,1,1,1,29,33,4,4,-0.03,6.9,52,0,0
2025-08-20,24,8,2,1,1,1,29,33,5,5,0.12,6.97,52.8,0,0
2025-08-20,24,8,2,1,1,1,29,33,6,6,0.02,6.97,53.2,0,0
2025-08-20,24,9,2,1,1,1,29,33,1,1,-0.01,6.91,51.5,0.5,0
2025-08-20,24,9,2,1,1,1,29,33,2,2,-0.13,6.88,52,0,0
2025-08-20,24,9,2,1,1,1,29,33,3,3,-0.06,6.9,51,1,0
2025-08-20,24,9,2,1,1,1,29,33,4,4,0.03,6.98,52,0,-0.5
2025-08-20,24,9,2,1,1,1,29,33,5,5,0.07,6.97,54.7,0,0
2025-08-20,24,9,2,1,1,1,29,33,6,6,0.17,6.96,52,0,0
2025-08-20,24,10,1,15,1,1,29,33,1,1,0.07,6.9,56.7,0,0
2025-08-20,24,10,1,15,1,1,29,33,2,2,0.26,6.93,57.3,0,0
2025-08-20,24,10,1,15,1,1,29,33,3,3,0.15,6.89,52,0,-0.5
2025-08-20,24,10,1,15,1,1,29,33,4,4,0.09,6.92,56,0,0
2025-08-20,24,10,1,15,1,1,29,33,5,5,0.31,6.87,52,0,0
2025-08-20,24,10,1,15,1,1,29,33,6,6,0.11,6.86,53.8,0,0
2025-08-20,24,11,1,1,1,1,28,33,1,1,-0.06,6.85,54.7,0,0
2025-08-20,24,11,1,1,1,1,28,33,2,2,0.07,6.88,52,0,-0.5
2025-08-20,24,11,1,1,1,1,28,33,3,3,0.06,6.96,54.9,0,0
2025-08-20,24,11,1,1,1,1,28,33,4,4,0.25,6.93,54.1,0,-0.5
2025-08-20,24,11,1,1,1,1,28,33,5,5,-0.03,6.93,52.1,0,-0.5
2025-08-20,24,11,1,1,1,1,28,33,6,6,-0.06,6.88,53.1,0,0
2025-08-20,24,12,1,1,1,1,28,33,1,1,0.04,6.84,52,0,0
2025-08-20,24,12,1,1,1,1,28,33,2,2,0.06,6.9,52.4,0,0
2025-08-20,24,12,1,1,1,1,28,33,3,3,0.05,6.91,52.4,0,0.5
2025-08-20,24,12,1,1,1,1,28,33,4,4,0.02,6.89,56.3,0,0
2025-08-20,24,12,1,1,1,1,28,33,5,5,0.01,6.91,52.9,0,0
2025-08-20,24,12,1,1,1,1,28,33,6,6,0.07,6.93,54,0,0
