race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-04,12,4,3,11,1,1,20,20,4,6,-0.12,6.81,55.2,0,-0.5
2026-05-04,12,4,3,11,1,1,20,20,5,5,-0.12,6.81,52,0,0
2026-05-04,12,4,3,11,1,1,20,20,6,4,-0.07,6.82,51,1,-0.5
2026-05-04,12,5,3,11,1,1,19,20,1,1,0.09,6.84,54.6,0,-0.5
2026-05-04,12,5,3,11,1,1,19,20,2,2,0.08,6.8,52,0,-0.5
2026-05-04,12,5,3,11,1,1,19,20,3,3,0.53,6.84,53.4,0,-0.5
2026-05-04,12,5,3,11,1,1,19,20,4,4,0.07,6.83,53.5,0,-0.5
2026-05-04,12,5,3,11,1,1,19,20,5,5,-0.06,6.79,52,0,-0.5
2026-05-04,12,5,3,11,1,1,19,20,6,6,-0.06,6.84,52.3,0,-0.5
2026-05-04,12,6,3,11,1,1,19,20,1,1,0.08,6.89,52,0,-0.5
2026-05-04,12,6,3,11,1,1,19,20,2,2,-0.05,6.93,53.1,0,0
2026-05-04,12,6,3,11,1,1,19,20,3,3,-0.07,7.01,52,0,-0.5
2026-05-04,12,6,3,11,1,1,19,20,4,4,0.14,6.99,52,0,-0.5
2026-05-04,12,6,3,11,1,1,19,20,5,5,0.08,7.01,52.2,0,-0.5
2026-05-04,12,6,3,11,1,1,19,20,6,6,0.29,6.97,51,1,-0.5
2026-05-04,12,7,2,5,1,1,18,20,1,1,-0.15,6.85,53.5,0,-0.5
2026-05-04,12,7,2,5,1,1,18,20,2,2,-0.08,6.85,54.5,0,-0.5
2026-05-04,12,7,2,5,1,1,18,20,3,3,-0.17,6.91,56.1,0,-0.5
2026-05-04,12,7,2,5,1,1,18,20,4,4,-0.12,6.81,52,0,-0.5
2026-05-04,12,7,2,5,1,1,18,20,5,5,-0.05,6.93,52,0,-0.5
2026-05-04,12,7,2,5,1,1,18,20,6,6,0.04,6.89,51.5,0.5,0
2026-05-04,12,8,3,7,1,1,19,20,1,1,0.17,6.82,52.1,0,-0.5
2026-05-04,12,8,3,7,1,1,19,20,2,2,0.02,6.89,52.2,0,-0.5
2026-05-04,12,8,3,7,1,1,19,20,3,3,0.09,6.86,52,0,-0.5
2026-05-04,12,8,3,7,1,1,19,20,4,4,0.12,6.88,52.1,0,-0.5
2026-05-04,12,8,3,7,1,1,19,20,5,6,-0.16,6.91,55.2,0,-0.5
2026-05-04,12,8,3,7,1,1,19,20,6,5,-0.1,6.9,52.2,0,-0.5
2026-05-04,12,9,4,5,2,1,18,20,1,1,0.14,6.82,52,0,-0.5
2026-05-04,12,9,4,5,2,1,18,20,2,2,0.06,6.94,52,0,-0.5
2026-05-04,12,9,4,5,2,1,18,20,3,3,0.06,6.92,52.7,0,-0.5
2026-05-04,12,9,4,5,2,1,18,20,4,4,0.09,6.97,51,1,-0.5
2026-05-04,12,9,4,5,2,1,18,20,5,5,0.31,7.02,50,2,-0.5
2026-05-04,12,9,4,5,2,1,18,20,6,6,0.19,6.95,52,0,-0.5
2026-05-04,12,10,3,5,1,1,17,20,1,1,0.07,6.84,52,0,-0.5
2026-05-04,12,10,3,5,1,1,17,20,2,2,0.12,6.88,52.3,0,-0.5
2026-05-04,12,10,3,5,1,1,17,20,3,3,-0.03,6.85,53.7,0,-0.5
2026-05-04,12,10,3,5,1,1,17,20,4,4,0.19,6.89,52,0,-0.5
2026-05-04,12,10,3,5,1,1,17,20,5,5,-0.01,6.89,52,0,-0.5
2026-05-04,12,10,3,5,1,1,17,20,6,6,0.01,6.9,52,0,-0.5
2026-05-04,12,11,3,7,1,1,17,20,1,1,0.01,6.82,52.2,0,-0.5
2026-05-04,12,11,3,7,1,1,17,20,2,2,0.06,6.89,52,0,-0.5
2026-05-04,12,11,3,7,1,1,17,20,3,3,-0.01,6.82,52,0,-0.5
2026-05-04,12,11,3,7,1,1,17,20,4,4,0.17,6.84,50,2,-0.5
2026-05-04,12,11,3,7,1,1,17,20,5,5,0.06,6.88,54.6,0,-0.5
2026-05-04,12,11,3,7,1,1,17,20,6,6,-0.01,6.85,52,0,-0.5
2026-05-04,12,12,2,5,1,1,17,20,1,1,0.04,6.76,51.5,0.5,-0.5
2026-05-04,12,12,2,5,1,1,17,20,2,2,0.02,6.76,52,0,-0.5
2026-05-04,12,12,2,5,1,1,17,20,3,3,0.06,6.88,52.3,0,-0.5
2026-05-04,12,12,2,5,1,1,17,20,4,4,0.03,6.82,51.5,0.5,-0.5
2026-05-04,12,12,2,5,1,1,17,20,5,5,0.01,6.72,52,0,0
2026-05-04,12,12,2,5,1,1,17,20,6,6,0.18,6.84,51.5,0.5,-0.5
2026-05-04,13,1,6,12,4,2,19.5,18.3,1,1,0.04,6.82,52.2,0,0.5
2026-05-04,13,1,6,12,4,2,19.5,18.3,2,2,0.06,6.81,52.3,0,0.5
2026-05-04,13,1,6,12,4,2,19.5,18.3,3,3,0.03,6.76,55.4,0,0.5
2026-05-04,13,1,6,12,4,2,19.5,18.3,4,4,0.16,6.85,52,0,0
2026-05-04,13,1,6,12,4,2,19.5,18.3,5,5,0.28,6.75,46.5,0.5,0
2026-05-04,13,1,6,12,4,2,19.5,18.3,6,6,0.15,6.83,52,0,0
2026-05-04,13,2,6,14,4,1,21.4,17.9,1,1,0.13,6.81,50.3,0,0
2026-05-04,13,2,6,14,4,1,21.4,17.9,2,2,0.3,6.86,52.3,0,0
2026-05-04,13,2,6,14,4,1,21.4,17.9,3,3,0.1,6.81,52.5,0,0
2026-05-04,13,2,6,14,4,1,21.4,17.9,4,4,0.36,6.82,55.2,0,0
2026-05-04,13,2,6,14,4,1,21.4,17.9,5,5,0.04,6.84,52.1,0,0
2026-05-04,13,2,6,14,4,1,21.4,17.9,6,6,0.05,6.82,52.2,0,-0.5
2026-05-04,13,3,7,12,5,1,21.6,18,1,1,-0.2,6.83,55.3,0,0
2026-05-04,13,3,7,12,5,1,21.6,18,2,2,-0.08,6.78,52.2,0,0
2026-05-04,13,3,7,12,5,1,21.6,18,3,3,-0.26,6.79,52,0,0.5
2026-05-04,13,3,7,12,5,1,21.6,18,4,4,0.04,6.84,51,1,-0.5
2026-05-04,13,3,7,12,5,1,21.6,18,5,5,-0.17,6.79,52,0,0.5
2026-05-04,13,3,7,12,5,1,21.6,18,6,6,-0.03,6.87,46.5,0.5,-0.5
2026-05-04,13,4,7,12,5,1,20.4,18.1,1,1,0.24,6.79,58.4,0,0
2026-05-04,13,4,7,12,5,1,20.4,18.1,2,2,0.35,6.72,52,0,0
2026-05-04,13,4,7,12,5,1,20.4,18.1,3,3,0.27,6.84,47.8,0,0
2026-05-04,13,4,7,12,5,1,20.4,18.1,4,4,0.15,6.84,52,0,-0.5
2026-05-04,13,4,7,12,5,1,20.4,18.1,5,5,0.24,6.88,53.3,0,-0.5
2026-05-04,13,4,7,12,5,1,20.4,18.1,6,6,0.17,6.85,52,0,0
2026-05-04,13,5,6,14,4,2,19.7,18.1,1,1,0.13,6.78,52,0,0
2026-05-04,13,5,6,14,4,2,19.7,18.1,2,2,0.21,6.84,55.6,0,0
2026-05-04,13,5,6,14,4,2,19.7,18.1,3,3,0.22,6.85,52,0,0
2026-05-04,13,5,6,14,4,2,19.7,18.1,4,4,0.28,6.82,52.5,0,0
2026-05-04,13,5,6,14,4,2,19.7,18.1,5,6,0.21,6.83,47.2,0,0
2026-05-04,13,5,6,14,4,2,19.7,18.1,6,5,0.06,6.83,52,0,0
2026-05-04,13,6,7,14,5,2,19.5,18,1,1,0.05,6.77,52,0,0
2026-05-04,13,6,7,14,5,2,19.5,18,2,2,0.18,6.84,52,0,0
2026-05-04,13,6,7,14,5,2,19.5,18,3,3,0.18,6.78,55.2,0,0
2026-05-04,13,6,7,14,5,2,19.5,18,4,4,0.07,6.81,52,0,0
2026-05-04,13,6,7,14,5,2,19.5,18,5,5,0.04,6.85,48.2,0,0
2026-05-04,13,6,7,14,5,2,19.5,18,6,6,0.02,6.88,52,0,0
2026-05-04,13,7,9,12,7,2,20.1,18.1,1,1,0.1,6.81,53.7,0,0
2026-05-04,13,7,9,12,7,2,20.1,18.1,2,2,0.32,6.76,47.2,0,0
2026-05-04,13,7,9,12,7,2,20.1,18.1,3,3,0.05,6.86,52,0,0
2026-05-04,13,7,9,12,7,2,20.1,18.1,4,4,-0.01,6.87,52,0,0
2026-05-04,13,7,9,12,7,2,20.1,18.1,5,5,0.01,6.88,52.1,0,0
2026-05-04,13,7,9,12,7,2,20.1,18.1,6,6,0.12,6.85,53.3,0,0
2026-05-04,13,8,7,14,5,1,21.3,18.1,1,1,0.19,6.78,52.8,0,0
2026-05-04,13,8,7,14,5,1,21.3,18.1,2,2,0.26,6.82,52.2,0,0
2026-05-04,13,8,7,14,5,1,21.3,18.1,3,3,0.31,6.82,52,0,-0.5
2026-05-04,13,8,7,14,5,1,21.3,18.1,4,4,0.26,6.78,50.5,1.5,0
2026-05-04,13,8,7,14,5,1,21.3,18.1,5,5,0.38,6.8,46.5,0.5,0
2026-05-04,13,8,7,14,5,1,21.3,18.1,6,6,0.26,6.8,55.2,0,0.5
2026-05-04,13,9,6,12,4,1,20.6,18.2,1,1,0.03,6.78,52,0,0
2026-05-04,13,9,6,12,4,1,20.6,18.2,2,2,0.04,6.81,52.7,0,0
2026-05-04,13,9,6,12,4,1,20.6,18.2,3,3,0.04,6.79,52.5,0,0
2026-05-04,13,9,6,12,4,1,20.6,18.2,4,4,0.12,6.84,47.6,0,0
2026-05-04,13,9,6,12,4,1,20.6,18.2,5,5,0.25,6.83,55.3,0,0
2026-05-04,13,9,6,12,4,1,20.6,18.2,6,6,0.57,6.71,52,0,0.5
2026-05-04,13,10,10,14,8,1,21.2,18.3,1,1,0.23,6.75,52,0,0
2026-05-04,13,10,10,14,8,1,21.2,18.3,2,2,0.15,6.82,46,1,-0.5
2026-05-04,13,10,10,14,8,1,21.2,18.3,3,3,-0.01,6.79,51.5,0.5,0
2026-05-04,13,10,10,14,8,1,21.2,18.3,4,4,0.23,6.78,58.3,0,0.5
2026-05-04,13,10,10,14,8,1,21.2,18.3,5,5,0.06,6.77,55,0,0.5
2026-05-04,13,10,10,14,8,1,21.2,18.3,6,6,0.07,6.81,55.9,0,0
2026-05-04,13,11,3,12,0,2,20,18.3,1,1,0.08,6.74,52,0,0
2026-05-04,13,11,3,12,0,2,20,18.3,2,2,0.1,6.84,52,0,0
2026-05-04,13,11,3,12,0,2,20,18.3,3,3,-0.02,6.8,52,0,0
2026-05-04,13,11,3,12,0,2,20,18.3,4,4,0.19,6.84,47.8,0,0
2026-05-04,13,11,3,12,0,2,20,18.3,5,5,0.01,6.8,52.2,0,0.5
2026-05-04,13,11,3,12,0,2,20,18.3,6,6,-0.1,6.82,52.5,0,0
2026-05-04,13,12,7,12,5,2,19.6,18.2,1,1,0.12,6.73,50.5,1.5,0
2026-05-04,13,12,7,12,5,2,19.6,18.2,2,2,0.32,6.79,52,0,0
2026-05-04,13,12,7,12,5,2,19.6,18.2,3,3,0.07,6.75,52,0,0
2026-05-04,13,12,7,12,5,2,19.6,18.2,4,4,0.14,6.77,52,0,0
2026-05-04,13,12,7,12,5,2,19.6,18.2,5,5,0.07,6.77,52.2,0,0
2026-05-04,13,12,7,12,5,2,19.6,18.2,6,6,0.04,6.84,52.3,0,0
2026-05-04,14,1,5,3,5,1,21,16,1,1,0.04,7.28,52.7,0,0
2026-05-04,14,1,5,3,5,1,21,16,2,2,-0.07,7.36,47.1,0,0
2026-05-04,14,1,5,3,5,1,21,16,3,3,0.01,7.16,56.5,0,0
2026-05-04,14,1,5,3,5,1,21,16,4,4,0.16,7.28,40.5,6.5,-0.5
2026-05-04,14,1,5,3,5,1,21,16,5,5,0.11,7.05,50.2,0,0
2026-05-04,14,1,5,3,5,1,21,16,6,6,0.34,7.18,45,2,0
2026-05-04,14,2,6,5,6,1,20,16,1,1,0.13,7.34,49.3,0,0
2026-05-04,14,2,6,5,6,1,20,16,2,2,-0.07,7.32,47,0,0
2026-05-04,14,2,6,5,6,1,20,16,3,3,-0.08,7.16,47,0,0
2026-05-04,14,2,6,5,6,1,20,16,4,4,0.12,7.02,51.7,0,0.5
2026-05-04,14,2,6,5,6,1,20,16,5,5,0.13,7.22,48.3,0,0.5
2026-05-04,14,2,6,5,6,1,20,16,6,6,0.22,7.24,51.5,0,0
2026-05-04,14,3,8,5,8,1,20,16,1,1,0.07,7,46,1,0.5
2026-05-04,14,3,8,5,8,1,20,16,2,2,0.11,6.89,47.4,0,0
2026-05-04,14,3,8,5,8,1,20,16,3,3,0.04,6.94,46.5,0.5,0
2026-05-04,14,3,8,5,8,1,20,16,4,4,0.01,6.93,45.5,1.5,0
2026-05-04,14,3,8,5,8,1,20,16,5,5,0.01,7,46,1,0
2026-05-04,14,3,8,5,8,1,20,16,6,6,-0.03,6.96,47.4,0,0
2026-05-04,14,4,8,5,8,1,20,16,1,1,0.14,6.92,45,2,-0.5
2026-05-04,14,4,8,5,8,1,20,16,2,2,0.19,6.92,46.5,0.5,0
2026-05-04,14,4,8,5,8,1,20,16,3,3,0.18,6.9,47.3,0,0
2026-05-04,14,4,8,5,8,1,20,16,4,4,0.08,6.84,47.6,0,0
2026-05-04,14,4,8,5,8,1,20,16,5,5,-0.02,6.93,47.7,0,0
2026-05-04,14,4,8,5,8,1,20,16,6,6,0.08,6.82,47.6,0,0
2026-05-04,14,5,7,5,7,1,20,16,1,1,0.04,7.1,46,1,0
2026-05-04,14,5,7,5,7,1,20,16,2,2,0.11,7.01,46.5,0.5,-0.5
2026-05-04,14,5,7,5,7,1,20,16,3,3,0.18,6.9,46,1,0
2026-05-04,14,5,7,5,7,1,20,16,4,4,0.1,7.03,45.5,1.5,0.5
2026-05-04,14,5,7,5,7,1,20,16,5,5,0.11,6.95,44,3,0
2026-05-04,14,5,7,5,7,1,20,16,6,6,0.13,7.02,54.6,0,-0.5
2026-05-04,14,6,6,5,6,1,20,16,1,1,0.1,6.95,51,0,-0.5
2026-05-04,14,6,6,5,6,1,20,16,2,2,0.13,6.97,47,0,-0.5
2026-05-04,14,6,6,5,6,1,20,16,3,3,0.21,7.07,40.5,6.5,-0.5
2026-05-04,14,6,6,5,6,1,20,16,4,4,0.19,6.84,45,2,-0.5
2026-05-04,14,6,6,5,6,1,20,16,5,5,0.11,6.85,45.5,1.5,0
2026-05-04,14,6,6,5,6,1,20,16,6,6,0.2,6.86,47.3,0,0
2026-05-04,14,7,4,5,4,2,20,16,1,1,0.38,6.87,51.5,0,0
2026-05-04,14,7,4,5,4,2,20,16,2,2,0.21,6.94,47,0,0
2026-05-04,14,7,4,5,4,2,20,16,3,3,0.06,7.02,45,2,0
2026-05-04,14,7,4,5,4,2,20,16,4,4,0.19,6.92,46.5,0.5,0
2026-05-04,14,7,4,5,4,2,20,16,5,5,0.17,6.98,47.1,0,0
2026-05-04,14,7,4,5,4,2,20,16,6,6,0.18,6.92,48,0,0
2026-05-04,14,8,6,3,6,2,20,16,1,1,0.01,6.86,47,0,0
2026-05-04,14,8,6,3,6,2,20,16,2,2,-0.07,6.94,47.6,0,0
2026-05-04,14,8,6,3,6,2,20,16,3,3,-0.07,6.93,50.2,0,0
2026-05-04,14,8,6,3,6,2,20,16,4,4,0.04,7.05,56.5,0,-0.5
2026-05-04,14,8,6,3,6,2,20,16,5,5,-0.03,6.94,47.4,0,0
2026-05-04,14,8,6,3,6,2,20,16,6,6,0.11,6.81,49.3,0,0
2026-05-04,14,9,6,3,6,1,20,16,1,1,0.08,6.93,45.5,1.5,0
2026-05-04,14,9,6,3,6,1,20,16,2,2,0.15,7.03,45.5,1.5,0
2026-05-04,14,9,6,3,6,1,20,16,3,3,0.07,7.14,46,1,0.5
2026-05-04,14,9,6,3,6,1,20,16,4,4,0.01,6.98,46.5,0.5,0
2026-05-04,14,9,6,3,6,1,20,16,5,5,0.01,6.98,47.3,0,0
2026-05-04,14,9,6,3,6,1,20,16,6,6,0.15,7.05,47,0,-0.5
2026-05-04,14,10,7,3,7,1,20,16,1,1,0.11,6.97,44,3,0
2026-05-04,14,10,7,3,7,1,20,16,2,2,0.13,6.99,45,2,-0.5
2026-05-04,14,10,7,3,7,1,20,16,3,3,0.12,7.03,47,0,0
2026-05-04,14,10,7,3,7,1,20,16,4,4,-0.07,6.92,45.5,1.5,0
2026-05-04,14,10,7,3,7,1,20,16,5,5,0.05,7.06,52.7,0,0
2026-05-04,14,10,7,3,7,1,20,16,6,6,0.05,7.01,45,2,-0.5
2026-05-04,14,11,5,3,5,1,21,16,1,1,-0.09,7.06,47.7,0,0
2026-05-04,14,11,5,3,5,1,21,16,2,2,0.04,7.08,48.3,0,0.5
2026-05-04,14,11,5,3,5,1,21,16,3,3,0.01,7.04,47,0,0
2026-05-04,14,11,5,3,5,1,21,16,4,4,0.08,7.04,46,1,0
2026-05-04,14,11,5,3,5,1,21,16,5,5,0.16,7.03,46.5,0.5,-0.5
2026-05-04,14,11,5,3,5,1,21,16,6,6,0.19,7.07,51,0,-0.5
2026-05-04,14,12,6,3,6,1,21,16,1,1,-0.01,6.88,47.1,0,0
2026-05-04,14,12,6,3,6,1,21,16,2,2,0.11,6.95,45.5,1.5,-0.5
2026-05-04,14,12,6,3,6,1,21,16,3,3,0.01,6.94,46,1,0
2026-05-04,14,12,6,3,6,1,21,16,4,4,0.02,6.92,44.5,2.5,0
2026-05-04,14,12,6,3,6,1,21,16,5,5,0.05,6.95,46.5,0.5,-0.5
2026-05-04,14,12,6,3,6,1,21,16,6,6,0.15,6.87,48.1,0,0
2026-05-04,16,1,5,3,5,2,18,16,1,1,0.13,6.9,54.4,0,0
2026-05-04,16,1,5,3,5,2,18,16,2,2,0.12,6.97,52,0,0
2026-05-04,16,1,5,3,5,2,18,16,3,3,0.02,6.86,52,0,0
2026-05-04,16,1,5,3,5,2,18,16,4,4,0.01,6.96,53,0,0
2026-05-04,16,1,5,3,5,2,18,16,5,5,0.1,6.93,52.5,0,0
2026-05-04,16,1,5,3,5,2,18,16,6,6,0.19,6.89,46,1,0
2026-05-04,16,2,4,15,5,1,19,16,1,1,0.01,7.02,53,0,0
2026-05-04,16,2,4,15,5,1,19,16,2,2,-0.08,6.91,46.5,0.5,0
2026-05-04,16,2,4,15,5,1,19,16,3,3,-0.11,6.9,54.8,0,0
2026-05-04,16,2,4,15,5,1,19,16,4,4,-0.11,6.91,54.5,0,0
2026-05-04,16,2,4,15,5,1,19,16,5,5,-0.07,7.01,52,0,-0.5
2026-05-04,16,2,4,15,5,1,19,16,6,6,-0.1,6.95,52.3,0,0
2026-05-04,16,3,4,7,5,1,19,16,1,1,0.12,6.81,52,0,-0.5
2026-05-04,16,3,4,7,5,1,19,16,2,2,0,6.84,46,1,-0.5
2026-05-04,16,3,4,7,5,1,19,16,3,3,0.02,6.81,52,0,0
2026-05-04,16,3,4,7,5,1,19,16,4,4,0.01,6.79,50,2,0.5
2026-05-04,16,3,4,7,5,1,19,16,5,5,0.03,6.98,43.5,3.5,-0.5
2026-05-04,16,3,4,7,5,1,19,16,6,6,-0.08,6.98,55.7,0,0
2026-05-04,16,4,4,3,5,1,19,16,1,1,0.09,6.95,51,1,0
2026-05-04,16,4,4,3,5,1,19,16,2,2,0.13,6.87,51,1,0
2026-05-04,16,4,4,3,5,1,19,16,3,3,0.03,6.92,54.2,0,-0.5
2026-05-04,16,4,4,3,5,1,19,16,4,4,0.02,6.98,52.2,0,0
2026-05-04,16,4,4,3,5,1,19,16,5,5,0.3,7.02,54.9,0,0
2026-05-04,16,4,4,3,5,1,19,16,6,6,0.01,6.87,52,0,0
2026-05-04,16,5,5,15,5,1,19,16,1,1,-0.02,6.91,53,0,0
2026-05-04,16,5,5,15,5,1,19,16,2,2,-0.09,6.98,55.1,0,0
2026-05-04,16,5,5,15,5,1,19,16,3,3,-0.11,6.93,50.5,1.5,0.5
2026-05-04,16,5,5,15,5,1,19,16,4,4,0.11,6.99,52,0,0
2026-05-04,16,5,5,15,5,1,19,16,5,5,0.06,6.83,52.5,0,0
2026-05-04,16,5,5,15,5,1,19,16,6,6,0.13,7.02,45.5,1.5,-0.5
2026-05-04,16,6,4,3,5,1,19,16,1,1,-0.02,6.98,52.2,0,0
2026-05-04,16,6,4,3,5,1,19,16,2,3,0.12,6.96,52,0,0
2026-05-04,16,6,4,3,5,1,19,16,3,4,0.28,6.83,52,0,0
2026-05-04,16,6,4,3,5,1,19,16,4,5,0.19,7.02,47.7,0,-0.5
2026-05-04,16,6,4,3,5,1,19,16,5,6,0.17,7.04,52.5,0,-0.5
2026-05-04,16,6,4,3,5,1,19,16,6,2,-0.1,7.06,52,0,0
2026-05-04,16,7,3,13,5,1,19,16,1,1,-0.18,6.95,53,0,0
2026-05-04,16,7,3,13,5,1,19,16,2,2,0.02,7.02,52,0,-0.5
2026-05-04,16,7,3,13,5,1,19,16,3,3,-0.07,6.97,52.5,0,0
2026-05-04,16,7,3,13,5,1,19,16,4,4,-0.04,6.93,54.4,0,0
2026-05-04,16,7,3,13,5,1,19,16,5,5,0.01,6.91,46,1,-0.5
2026-05-04,16,7,3,13,5,1,19,16,6,6,0.09,6.86,47.6,0,0
2026-05-04,16,8,3,7,5,1,19,16,1,1,0.05,6.83,56.3,0,0
2026-05-04,16,8,3,7,5,1,19,16,2,2,-0.06,6.87,51,1,-0.5
2026-05-04,16,8,3,7,5,1,19,16,3,3,-0.1,6.89,51,1,-0.5
2026-05-04,16,8,3,7,5,1,19,16,4,4,0.22,6.93,53,0,0
2026-05-04,16,8,3,7,5,1,19,16,5,5,-0.05,6.98,52,0,0
2026-05-04,16,8,3,7,5,1,19,16,6,6,0.03,6.91,51,1,1
2026-05-04,16,9,4,5,3,1,19,16,1,1,0.03,6.94,54.5,0,0
2026-05-04,16,9,4,5,3,1,19,16,2,2,0.07,6.89,52.5,0,0
2026-05-04,16,9,4,5,3,1,19,16,3,3,0.1,6.99,52.2,0,0
2026-05-04,16,9,4,5,3,1,19,16,4,4,0.11,6.87,46,1,-0.5
2026-05-04,16,9,4,5,3,1,19,16,5,5,0.06,7.06,53.3,0,-0.5
2026-05-04,16,9,4,5,3,1,19,16,6,6,0.05,6.91,50,2,0
2026-05-04,16,10,4,3,3,1,20,16,1,1,0.05,7.03,54.8,0,0
2026-05-04,16,10,4,3,3,1,20,16,2,2,0.23,6.97,52,0,0
2026-05-04,16,10,4,3,3,1,20,16,3,3,0.1,7.04,53,0,0
2026-05-04,16,10,4,3,3,1,20,16,4,4,0.11,6.87,49.5,2.5,0
2026-05-04,16,10,4,3,3,1,20,16,5,5,0.11,6.95,52,0,0
2026-05-04,16,10,4,3,3,1,20,16,6,6,0.07,6.99,54.2,0,0
2026-05-04,16,11,4,3,3,1,20,16,1,1,-0.12,6.94,52.5,0,-0.5
2026-05-04,16,11,4,3,3,1,20,16,2,2,-0.22,6.86,52.3,0,0
2026-05-04,16,11,4,3,3,1,20,16,3,3,0.03,6.94,53,0,0
2026-05-04,16,11,4,3,3,1,20,16,4,4,-0.11,6.98,52,0,0
2026-05-04,16,11,4,3,3,1,20,16,5,5,-0.14,7,53,0,0
2026-05-04,16,11,4,3,3,1,20,16,6,6,-0.11,6.93,50,2,0.5
2026-05-04,16,12,5,3,5,2,19,16,1,1,0.07,6.73,50.5,1.5,0
2026-05-04,16,12,5,3,5,2,19,16,2,2,0.16,6.8,55.7,0,0
2026-05-04,16,12,5,3,5,2,19,16,3,3,0.23,6.87,46.5,0.5,0
2026-05-04,16,12,5,3,5,2,19,16,4,4,0.17,6.91,52.5,0,0
2026-05-04,16,12,5,3,5,2,19,16,5,5,-0.01,6.92,56.3,0,0
2026-05-04,16,12,5,3,5,2,19,16,6,,,0,51,1,0
2026-05-04,17,1,2,3,2,2,17,16,1,1,0.04,6.6,52,0,0
2026-05-04,17,1,2,3,2,2,17,16,2,2,0.04,6.59,52.7,0,0
2026-05-04,17,1,2,3,2,2,17,16,3,3,0.07,6.62,51.5,0.5,0
2026-05-04,17,1,2,3,2,2,17,16,4,4,0.07,6.66,50.5,1.5,-0.5
2026-05-04,17,1,2,3,2,2,17,16,5,5,0.12,6.7,58,0,0
2026-05-04,17,1,2,3,2,2,17,16,6,6,0.18,6.61,52.3,0,0
2026-05-04,17,2,5,15,5,2,18,15,1,1,-0.01,6.58,52,0,0
2026-05-04,17,2,5,15,5,2,18,15,2,2,-0.03,6.65,57.1,0,0
2026-05-04,17,2,5,15,5,2,18,15,3,3,-0.15,6.66,52.8,0,0
2026-05-04,17,2,5,15,5,2,18,15,4,4,-0.1,6.65,52.9,0,0
2026-05-04,17,2,5,15,5,2,18,15,5,5,-0.06,6.67,52.5,0,0
2026-05-04,17,2,5,15,5,2,18,15,6,6,-0.05,6.66,52,0,0
2026-05-04,17,3,5,15,5,1,18,15,1,1,0.24,6.71,52,0,0
2026-05-04,17,3,5,15,5,1,18,15,2,2,0.16,6.74,52,0,0
2026-05-04,17,3,5,15,5,1,18,15,3,3,0.13,6.7,52.2,0,0
2026-05-04,17,3,5,15,5,1,18,15,4,4,0.05,6.7,52,0,0
2026-05-04,17,3,5,15,5,1,18,15,5,6,-0.05,6.74,52,0,0
2026-05-04,17,3,5,15,5,1,18,15,6,5,-0.04,6.72,52.1,0,0
2026-05-04,17,4,5,15,5,1,18,15,1,1,0.22,6.74,54.7,0,0
2026-05-04,17,4,5,15,5,1,18,15,2,2,0.28,6.7,54.1,0,0
2026-05-04,17,4,5,15,5,1,18,15,3,3,0.34,6.7,52.6,0,0
2026-05-04,17,4,5,15,5,1,18,15,4,4,0.18,6.73,45,7,-0.5
2026-05-04,17,4,5,15,5,1,18,15,5,5,0.19,6.68,53.3,0,0
2026-05-04,17,4,5,15,5,1,18,15,6,6,0.27,6.77,54.8,0,0
2026-05-04,17,5,5,15,5,1,17,15,1,1,-0.02,6.69,52,0,-0.5
2026-05-04,17,5,5,15,5,1,17,15,2,2,0.09,6.76,54.9,0,-0.5
2026-05-04,17,5,5,15,5,1,17,15,3,3,0.02,6.75,52.6,0,-0.5
2026-05-04,17,5,5,15,5,1,17,15,4,4,-0.02,6.79,51,1,0
2026-05-04,17,5,5,15,5,1,17,15,5,5,-0.02,6.74,53.1,0,0
2026-05-04,17,5,5,15,5,1,17,15,6,6,-0.03,6.67,53.1,0,0
2026-05-04,17,6,3,15,3,1,17,15,1,1,-0.12,6.71,54.1,0,0
2026-05-04,17,6,3,15,3,1,17,15,2,2,-0.07,6.76,52,0,-0.5
2026-05-04,17,6,3,15,3,1,17,15,3,3,-0.12,6.74,58,0,0
2026-05-04,17,6,3,15,3,1,17,15,4,6,-0.04,6.74,53.2,0,0
2026-05-04,17,6,3,15,3,1,17,15,5,4,-0.08,6.73,57.1,0,0
2026-05-04,17,6,3,15,3,1,17,15,6,5,-0.16,6.69,52.5,0,0
2026-05-04,17,7,5,15,5,1,17,15,1,1,-0.19,6.82,58.2,0,-0.5
2026-05-04,17,7,5,15,5,1,17,15,2,2,-0.2,6.76,52.1,0,0
2026-05-04,17,7,5,15,5,1,17,15,3,3,-0.22,6.81,53.3,0,-0.5
2026-05-04,17,7,5,15,5,1,17,15,4,4,-0.17,6.82,51,1,0
2026-05-04,17,7,5,15,5,1,17,15,5,5,-0.13,6.8,51.5,0.5,-0.5
2026-05-04,17,7,5,15,5,1,17,15,6,6,0.12,6.78,52.8,0,0
2026-05-04,17,8,5,15,5,1,17,15,1,1,-0.09,6.63,52.1,0,0
2026-05-04,17,8,5,15,5,1,17,15,2,2,0.04,6.69,52.9,0,0
2026-05-04,17,8,5,15,5,1,17,15,3,3,0.02,6.67,52.8,0,0
