race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-03,23,1,5,4,5,1,31,31,3,3,0.04,6.82,51.5,0.5,-0.5
2025-08-03,23,1,5,4,5,1,31,31,4,4,0.15,6.79,52.8,0,0
2025-08-03,23,1,5,4,5,1,31,31,5,5,0.17,6.85,52.5,0,-0.5
2025-08-03,23,1,5,4,5,1,31,31,6,6,0.13,6.82,52.6,0,-0.5
2025-08-03,23,2,2,12,2,1,28,31,1,1,-0.15,6.67,51.5,0.5,-0.5
2025-08-03,23,2,2,12,2,1,28,31,2,2,0.05,6.69,50.5,1.5,0
2025-08-03,23,2,2,12,2,1,28,31,3,3,0.01,6.75,56.4,0,-0.5
2025-08-03,23,2,2,12,2,1,28,31,4,4,0.06,6.87,56.6,0,-0.5
2025-08-03,23,2,2,12,2,1,28,31,5,5,-0.01,6.86,52,0,0
2025-08-03,23,2,2,12,2,1,28,31,6,6,0.01,6.81,57.7,0,-0.5
2025-08-03,23,3,3,12,3,1,29,31,1,1,0.12,6.75,52,0,-0.5
2025-08-03,23,3,3,12,3,1,29,31,2,2,0.07,6.74,55.6,0,-0.5
2025-08-03,23,3,3,12,3,1,29,31,3,3,0.08,6.76,53.6,0,0
2025-08-03,23,3,3,12,3,1,29,31,4,4,0.11,6.76,53.1,0,0
2025-08-03,23,3,3,12,3,1,29,31,5,5,0.04,6.8,51.5,0.5,-0.5
2025-08-03,23,3,3,12,3,1,29,31,6,6,0.12,6.83,56.4,0,0
2025-08-03,23,4,3,12,3,1,29,31,1,1,0.01,6.72,52,0,0
2025-08-03,23,4,3,12,3,1,29,31,2,2,0.03,6.82,52.2,0,-0.5
2025-08-03,23,4,3,12,3,1,29,31,3,3,0.13,6.8,52,0,-0.5
2025-08-03,23,4,3,12,3,1,29,31,4,4,0.01,6.76,53.3,0,-0.5
2025-08-03,23,4,3,12,3,1,29,31,5,5,0.17,6.77,52,0,-0.5
2025-08-03,23,4,3,12,3,1,29,31,6,6,0.16,6.83,52,0,-0.5
2025-08-03,23,5,4,14,4,1,30,31,1,1,0.02,6.72,52,0,-0.5
2025-08-03,23,5,4,14,4,1,30,31,2,2,0.05,6.75,53.8,0,-0.5
2025-08-03,23,5,4,14,4,1,30,31,3,3,0.08,6.77,51,1,-0.5
2025-08-03,23,5,4,14,4,1,30,31,4,4,0.21,6.86,58.2,0,-0.5
2025-08-03,23,5,4,14,4,1,30,31,5,5,0.17,6.84,52.1,0,0
2025-08-03,23,5,4,14,4,1,30,31,6,6,0.08,6.8,53.7,0,-0.5
2025-08-03,23,6,5,14,5,1,31,31,1,1,0.22,6.86,52.5,0,-0.5
2025-08-03,23,6,5,14,5,1,31,31,2,2,0.11,6.82,54.2,0,0
2025-08-03,23,6,5,14,5,1,31,31,3,3,0.19,6.86,52.1,0,-0.5
2025-08-03,23,6,5,14,5,1,31,31,4,4,0.13,6.79,54.6,0,-0.5
2025-08-03,23,6,5,14,5,1,31,31,5,5,0.13,6.79,56.4,0,-0.5
2025-08-03,23,6,5,14,5,1,31,31,6,6,0.18,6.76,52.8,0,0
2025-08-03,23,7,4,14,4,1,31,31,1,1,0.05,6.75,54.3,0,-0.5
2025-08-03,23,7,4,14,4,1,31,31,2,2,-0.02,6.81,52,0,-0.5
2025-08-03,23,7,4,14,4,1,31,31,3,3,0.18,6.85,56.5,0,-0.5
2025-08-03,23,7,4,14,4,1,31,31,4,4,0.14,6.8,52.9,0,-0.5
2025-08-03,23,7,4,14,4,1,31,31,5,5,0.36,6.82,53.7,0,0
2025-08-03,23,7,4,14,4,1,31,31,6,6,0.09,6.79,52.3,0,-0.5
2025-08-03,23,8,1,4,1,1,32,31,1,1,0.02,6.77,52,0,0
2025-08-03,23,8,1,4,1,1,32,31,2,2,0.03,6.75,57.7,0,-0.5
2025-08-03,23,8,1,4,1,1,32,31,3,3,0.32,6.75,52.9,0,-0.5
2025-08-03,23,8,1,4,1,1,32,31,4,4,-0.01,6.76,52,0,0
2025-08-03,23,8,1,4,1,1,32,31,5,5,0.09,6.77,53.8,0,-0.5
2025-08-03,23,8,1,4,1,1,32,31,6,6,0.38,6.77,55.6,0,-0.5
2025-08-03,23,9,2,12,2,1,32,31,1,1,0.02,6.87,53.6,0,0
2025-08-03,23,9,2,12,2,1,32,31,2,2,-0.06,6.87,52,0,-0.5
2025-08-03,23,9,2,12,2,1,32,31,3,3,0.06,6.98,53.4,0,-0.5
2025-08-03,23,9,2,12,2,1,32,31,4,4,0.12,6.88,56.4,0,-0.5
2025-08-03,23,9,2,12,2,1,32,31,5,5,0.01,6.87,51.5,0.5,-0.5
2025-08-03,23,9,2,12,2,1,32,31,6,6,0.06,6.86,53.8,0,0
2025-08-03,23,10,4,4,4,1,31,31,1,1,0.03,6.9,55.3,0,-0.5
2025-08-03,23,10,4,4,4,1,31,31,2,2,0.04,6.92,53.3,0,-0.5
2025-08-03,23,10,4,4,4,1,31,31,3,3,0.03,6.86,53.2,0,-0.5
2025-08-03,23,10,4,4,4,1,31,31,4,4,0.06,6.93,52.1,0,0
2025-08-03,23,10,4,4,4,1,31,31,5,5,0.19,6.88,53.1,0,0
2025-08-03,23,10,4,4,4,1,31,31,6,6,0.22,6.98,51,1,-0.5
2025-08-03,23,11,5,4,5,1,31,31,1,1,-0.07,6.98,52.1,0,-0.5
2025-08-03,23,11,5,4,5,1,31,31,2,2,-0.06,6.83,51.5,0.5,0
2025-08-03,23,11,5,4,5,1,31,31,3,3,0.13,6.94,50.5,1.5,-0.5
2025-08-03,23,11,5,4,5,1,31,31,4,4,0.06,6.97,53.1,0,-0.5
2025-08-03,23,11,5,4,5,1,31,31,5,5,0.05,6.87,54,0,-0.5
2025-08-03,23,11,5,4,5,1,31,31,6,6,0.08,6.87,50,2,0
2025-08-03,23,12,5,4,5,1,31,31,1,1,0.01,6.97,53.8,0,-0.5
2025-08-03,23,12,5,4,5,1,31,31,2,2,-0.03,6.94,52.1,0,0
2025-08-03,23,12,5,4,5,1,31,31,3,3,-0.07,6.97,53.7,0,0
2025-08-03,23,12,5,4,5,1,31,31,4,4,-0.18,6.88,51.5,0.5,-0.5
2025-08-03,23,12,5,4,5,1,31,31,5,5,-0.11,6.87,52,0,0
2025-08-03,23,12,5,4,5,1,31,31,6,6,-0.19,6.92,54.6,0,-0.5
2025-08-03,24,1,2,15,1,1,29,32,1,1,0.16,6.93,47.3,0,0
2025-08-03,24,1,2,15,1,1,29,32,2,2,0.2,7.12,47.4,0,0
2025-08-03,24,1,2,15,1,1,29,32,3,3,0.1,7.04,46,1,0
2025-08-03,24,1,2,15,1,1,29,32,4,4,0.06,7.09,45,2,0
2025-08-03,24,1,2,15,1,1,29,32,5,5,0.14,7.07,48.2,0,0
2025-08-03,24,1,2,15,1,1,29,32,6,6,0.11,6.96,50.9,0,0
2025-08-03,24,2,3,7,2,1,30,32,1,1,-0.01,7.01,50.5,1.5,0
2025-08-03,24,2,3,7,2,1,30,32,2,2,0.01,7.07,52.9,0,0
2025-08-03,24,2,3,7,2,1,30,32,3,3,0.06,7.03,52.9,0,0
2025-08-03,24,2,3,7,2,1,30,32,4,4,-0.01,7.08,57.4,0,0
2025-08-03,24,2,3,7,2,1,30,32,5,5,-0.02,6.99,52.1,0,0
2025-08-03,24,2,3,7,2,1,30,32,6,6,-0.08,6.99,54.9,0,0
2025-08-03,24,3,3,7,2,1,31,32,1,1,0.11,6.95,46,1,-0.5
2025-08-03,24,3,3,7,2,1,31,32,2,2,-0.06,6.98,46.5,0.5,-0.5
2025-08-03,24,3,3,7,2,1,31,32,3,3,-0.08,7.02,48.1,0,0
2025-08-03,24,3,3,7,2,1,31,32,4,4,0.23,7.12,53.1,0,-0.5
2025-08-03,24,3,3,7,2,1,31,32,5,5,0.06,7.13,47,0,0
2025-08-03,24,3,3,7,2,1,31,32,6,6,-0.04,7.03,50.4,0,0
2025-08-03,24,4,2,7,1,1,31,32,1,1,0.13,6.99,54.2,0,0
2025-08-03,24,4,2,7,1,1,31,32,2,2,0.03,6.99,52,0,0
2025-08-03,24,4,2,7,1,1,31,32,3,3,-0.05,6.96,52.7,0,-0.5
2025-08-03,24,4,2,7,1,1,31,32,4,4,-0.04,6.94,57.3,0,0
2025-08-03,24,4,2,7,1,1,31,32,5,5,0.08,7.01,52.1,0,0
2025-08-03,24,4,2,7,1,1,31,32,6,6,0.09,7.01,52.7,0,-0.5
2025-08-03,24,5,2,5,1,1,31,32,1,1,-0.07,6.99,47.2,0,0
2025-08-03,24,5,2,5,1,1,31,32,2,2,0.04,6.99,45,2,0
2025-08-03,24,5,2,5,1,1,31,32,3,3,0.08,6.95,49.6,0,-0.5
2025-08-03,24,5,2,5,1,1,31,32,4,4,0.18,6.99,47.4,0,0
2025-08-03,24,5,2,5,1,1,31,32,5,6,0.29,6.87,50.9,0,0
2025-08-03,24,5,2,5,1,1,31,32,6,5,0.01,6.95,47,0,0
2025-08-03,24,6,1,5,1,1,31,32,1,1,0.11,7,52.7,0,-0.5
2025-08-03,24,6,1,5,1,1,31,32,2,2,0.19,7.03,52.6,0,0
2025-08-03,24,6,1,5,1,1,31,32,3,3,0,6.96,52.6,0,0
2025-08-03,24,6,1,5,1,1,31,32,4,4,0.04,7.03,52.9,0,0
2025-08-03,24,6,1,5,1,1,31,32,5,5,0.01,6.99,52.9,0,0
2025-08-03,24,6,1,5,1,1,31,32,6,6,0.03,6.95,52,0,0
2025-08-03,24,7,1,5,1,1,31,32,1,1,0.33,7.01,50.4,0,0
2025-08-03,24,7,1,5,1,1,31,32,2,2,0.05,7.05,48.2,0,0
2025-08-03,24,7,1,5,1,1,31,32,3,3,-0.03,7.08,53.1,0,-0.5
2025-08-03,24,7,1,5,1,1,31,32,4,4,-0.08,7.03,46,1,0
2025-08-03,24,7,1,5,1,1,31,32,5,5,-0.03,7.04,46,1,0
2025-08-03,24,7,1,5,1,1,31,32,6,6,0.06,6.98,48.1,0,0
2025-08-03,24,8,1,5,1,1,30,32,1,1,0.03,7.02,54.9,0,0
2025-08-03,24,8,1,5,1,1,30,32,2,2,0.12,7.03,52.1,0,0
2025-08-03,24,8,1,5,1,1,30,32,3,3,-0.01,7.06,52.1,0,0
2025-08-03,24,8,1,5,1,1,30,32,4,4,-0.03,7,52.7,0,-0.5
2025-08-03,24,8,1,5,1,1,30,32,5,5,-0.04,7.03,52,0,0
2025-08-03,24,8,1,5,1,1,30,32,6,6,0.11,7.02,57.4,0,-0.5
2025-08-03,24,9,1,5,1,1,30,32,1,1,0.14,6.96,47,0,0
2025-08-03,24,9,1,5,1,1,30,32,2,2,0.11,6.98,46,1,-0.5
2025-08-03,24,9,1,5,1,1,30,32,3,3,0.09,6.96,47.3,0,0
2025-08-03,24,9,1,5,1,1,30,32,4,4,0.14,7.06,47,0,-0.5
2025-08-03,24,9,1,5,1,1,30,32,5,5,0.04,7,47.2,0,0
2025-08-03,24,9,1,5,1,1,30,32,6,6,0.22,7.01,46.5,0.5,0
2025-08-03,24,10,1,3,1,1,30,32,1,1,0.13,7.02,52.7,0,-0.5
2025-08-03,24,10,1,3,1,1,30,32,2,2,0.01,6.96,57.3,0,0
2025-08-03,24,10,1,3,1,1,30,32,3,3,0.02,7.04,52.7,0,-0.5
2025-08-03,24,10,1,3,1,1,30,32,4,4,0.03,6.99,52.6,0,0
2025-08-03,24,10,1,3,1,1,30,32,5,5,-0.01,7.05,50.5,1.5,0
2025-08-03,24,10,1,3,1,1,30,32,6,6,0.06,6.97,54.2,0,-0.5
2025-08-03,24,11,1,3,1,1,29,32,1,1,0.17,6.98,47,0,0
2025-08-03,24,11,1,3,1,1,29,32,2,2,0.35,6.98,49.9,0,-0.5
2025-08-03,24,11,1,3,1,1,29,32,3,3,0.24,7,47,0,0
2025-08-03,24,11,1,3,1,1,29,32,4,4,-0.05,6.96,47,0,0
2025-08-03,24,11,1,3,1,1,29,32,5,5,0.01,6.97,46.5,0.5,0
2025-08-03,24,11,1,3,1,1,29,32,6,6,0.08,6.98,44.5,2.5,-0.5
2025-08-03,24,12,1,1,1,1,29,32,1,1,-0.03,6.91,52,0,0
2025-08-03,24,12,1,1,1,1,29,32,2,2,0.19,6.95,50.5,1.5,-0.5
2025-08-03,24,12,1,1,1,1,29,32,3,3,0.15,6.97,52.1,0,-0.5
2025-08-03,24,12,1,1,1,1,29,32,4,4,-0.07,6.95,52.5,0,-0.5
2025-08-03,24,12,1,1,1,1,29,32,5,5,-0.08,6.94,53.6,0,-0.5
2025-08-03,24,12,1,1,1,1,29,32,6,6,-0.11,6.85,55.8,0,0.5
