race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-19,20,12,1,2,1,1,11,14,2,2,0.15,6.77,44,3,0
2026-03-19,20,12,1,2,1,1,11,14,3,3,0.03,6.79,50.1,0,-0.5
2026-03-19,20,12,1,2,1,1,11,14,4,4,0.06,6.76,45.5,1.5,-0.5
2026-03-19,20,12,1,2,1,1,11,14,5,5,0.05,6.79,47,0,-0.5
2026-03-19,20,12,1,2,1,1,11,14,6,6,0.11,6.82,47.3,0,-0.5
2026-03-19,23,1,5,4,5,1,13,12,1,1,0.01,6.77,52.1,0,-0.5
2026-03-19,23,1,5,4,5,1,13,12,2,2,-0.05,6.81,52,0,-0.5
2026-03-19,23,1,5,4,5,1,13,12,3,3,0.01,6.79,52.8,0,0
2026-03-19,23,1,5,4,5,1,13,12,4,4,0.15,6.8,54.1,0,0
2026-03-19,23,1,5,4,5,1,13,12,5,5,0.11,6.8,52.5,0,0
2026-03-19,23,1,5,4,5,1,13,12,6,6,0.11,6.83,52.1,0,-0.5
2026-03-19,23,2,5,4,5,1,13,12,1,1,0.05,6.86,53.6,0,-0.5
2026-03-19,23,2,5,4,5,1,13,12,2,2,-0.05,6.84,47,0,0
2026-03-19,23,2,5,4,5,1,13,12,3,3,0.07,6.78,53.1,0,0
2026-03-19,23,2,5,4,5,1,13,12,4,4,0.09,6.87,44,3,-0.5
2026-03-19,23,2,5,4,5,1,13,12,5,5,0.05,6.8,55.2,0,-0.5
2026-03-19,23,2,5,4,5,1,13,12,6,6,0.05,6.86,54.8,0,-0.5
2026-03-19,23,3,6,4,6,1,14,12,1,1,0.17,6.92,52.2,0,0
2026-03-19,23,3,6,4,6,1,14,12,2,3,-0.11,6.96,52,0,0
2026-03-19,23,3,6,4,6,1,14,12,3,4,-0.02,6.89,52,0,-0.5
2026-03-19,23,3,6,4,6,1,14,12,4,5,0.04,6.76,53.2,0,0
2026-03-19,23,3,6,4,6,1,14,12,5,6,0.01,6.9,52,0,-0.5
2026-03-19,23,3,6,4,6,1,14,12,6,2,-0.03,6.86,51,1,-0.5
2026-03-19,23,4,5,4,5,1,14,12,1,1,0.1,6.74,47,0,0
2026-03-19,23,4,5,4,5,1,14,12,2,2,-0.02,6.81,53.6,0,-0.5
2026-03-19,23,4,5,4,5,1,14,12,3,3,-0.01,6.72,52,0,0
2026-03-19,23,4,5,4,5,1,14,12,4,4,0.01,6.82,52.9,0,-0.5
2026-03-19,23,4,5,4,5,1,14,12,5,5,-0.03,6.81,52,0,0
2026-03-19,23,4,5,4,5,1,14,12,6,6,-0.06,6.73,52,0,0
2026-03-19,23,5,5,4,5,1,14,12,1,1,0.05,6.86,52,0,0
2026-03-19,23,5,5,4,5,1,14,12,2,2,0.05,6.75,52.4,0,-0.5
2026-03-19,23,5,5,4,5,1,14,12,3,3,0.05,6.76,52,0,0
2026-03-19,23,5,5,4,5,1,14,12,4,4,-0.03,6.82,50,2,0
2026-03-19,23,5,5,4,5,1,14,12,5,5,0.03,6.79,52.5,0,0
2026-03-19,23,5,5,4,5,1,14,12,6,6,0.08,6.78,53.1,0,0
2026-03-19,23,6,5,4,5,1,14,12,1,1,-0.07,6.78,52.5,0,-0.5
2026-03-19,23,6,5,4,5,1,14,12,2,2,0.03,6.8,54.7,0,0
2026-03-19,23,6,5,4,5,1,14,12,3,3,0.04,6.86,52,0,-0.5
2026-03-19,23,6,5,4,5,1,14,12,4,4,0,6.76,52.1,0,0
2026-03-19,23,6,5,4,5,1,14,12,5,5,0.03,6.91,52,0,0
2026-03-19,23,6,5,4,5,1,14,12,6,6,0.11,6.85,47,0,0
2026-03-19,23,7,6,4,6,1,14,12,1,1,0.01,6.87,52.2,0,-0.5
2026-03-19,23,7,6,4,6,1,14,12,2,2,-0.1,6.84,52,0,0
2026-03-19,23,7,6,4,6,1,14,12,3,3,0,6.76,52.5,0,-0.5
2026-03-19,23,7,6,4,6,1,14,12,4,4,0.06,6.85,53.3,0,0
2026-03-19,23,7,6,4,6,1,14,12,5,5,0.28,6.84,51.5,0.5,0
2026-03-19,23,7,6,4,6,1,14,12,6,6,0.25,6.85,53.2,0,0
2026-03-19,23,8,6,4,6,1,14,12,1,1,0,6.76,52,0,0
2026-03-19,23,8,6,4,6,1,14,12,2,2,0.06,6.85,51,1,-0.5
2026-03-19,23,8,6,4,6,1,14,12,3,3,0,6.84,52.1,0,-0.5
2026-03-19,23,8,6,4,6,1,14,12,4,5,-0.11,6.91,52.7,0,-0.5
2026-03-19,23,8,6,4,6,1,14,12,5,6,-0.03,6.85,53.6,0,-0.5
2026-03-19,23,8,6,4,6,1,14,12,6,4,-0.11,6.74,52,0,-0.5
2026-03-19,23,9,7,4,7,1,14,12,1,1,0.15,6.8,52.9,0,-0.5
2026-03-19,23,9,7,4,7,1,14,12,2,2,0.23,6.83,52,0,0
2026-03-19,23,9,7,4,7,1,14,12,3,3,0.17,6.81,52,0,-0.5
2026-03-19,23,9,7,4,7,1,14,12,4,4,-0.04,6.8,53.1,0,0
2026-03-19,23,9,7,4,7,1,14,12,5,5,0.13,6.87,52,0,0
2026-03-19,23,9,7,4,7,1,14,12,6,6,0.07,6.8,50,2,-0.5
2026-03-19,23,10,5,4,5,1,14,12,1,1,0.09,6.79,52,0,0
2026-03-19,23,10,5,4,5,1,14,12,2,2,-0.08,6.82,51.5,0.5,-0.5
2026-03-19,23,10,5,4,5,1,14,12,3,3,0.07,6.84,52.1,0,0
2026-03-19,23,10,5,4,5,1,14,12,4,4,0.03,6.78,51.5,0.5,0
2026-03-19,23,10,5,4,5,1,14,12,5,5,-0.09,6.84,53.6,0,-0.5
2026-03-19,23,10,5,4,5,1,14,12,6,6,-0.03,6.84,51,1,0
2026-03-19,23,11,5,4,5,1,14,12,1,1,0.05,6.83,54.1,0,-0.5
2026-03-19,23,11,5,4,5,1,14,12,2,2,-0.08,6.72,47,0,-0.5
2026-03-19,23,11,5,4,5,1,14,12,3,3,-0.05,6.78,52.5,0,0
2026-03-19,23,11,5,4,5,1,14,12,4,4,-0.05,6.8,52.5,0,-0.5
2026-03-19,23,11,5,4,5,1,14,12,5,5,0.15,6.85,44,3,-0.5
2026-03-19,23,11,5,4,5,1,14,12,6,6,0.02,6.83,52,0,-0.5
2026-03-19,23,12,5,4,5,1,13,12,1,1,0.04,6.75,54.7,0,0
2026-03-19,23,12,5,4,5,1,13,12,2,2,0.22,6.62,52,0,0.5
2026-03-19,23,12,5,4,5,1,13,12,3,3,0.09,6.78,54.9,0,0
2026-03-19,23,12,5,4,5,1,13,12,4,4,0.06,6.72,53.1,0,0
2026-03-19,23,12,5,4,5,1,13,12,5,5,0.08,6.76,53.3,0,0
2026-03-19,23,12,5,4,5,1,13,12,6,6,0.07,6.82,54.1,0,0.5
2026-03-19,24,1,1,13,1,1,10,14,1,1,0.07,6.78,51,1,-0.5
2026-03-19,24,1,1,13,1,1,10,14,2,2,0.08,6.85,52.4,0,0
2026-03-19,24,1,1,13,1,1,10,14,3,3,0.03,6.82,52,0,0
2026-03-19,24,1,1,13,1,1,10,14,4,4,-0.06,6.82,54.8,0,0
2026-03-19,24,1,1,13,1,1,10,14,5,5,0,6.82,53.8,0,-0.5
2026-03-19,24,1,1,13,1,1,10,14,6,6,0.12,6.83,52.5,0,-0.5
2026-03-19,24,2,4,9,3,1,15,14,1,1,-0.01,6.81,52,0,0
2026-03-19,24,2,4,9,3,1,15,14,2,2,0.02,6.78,53.2,0,0
2026-03-19,24,2,4,9,3,1,15,14,3,3,0.17,6.77,52,0,0
2026-03-19,24,2,4,9,3,1,15,14,4,4,0.09,6.81,51.5,0.5,0
2026-03-19,24,2,4,9,3,1,15,14,5,5,0.04,6.79,52.6,0,0
2026-03-19,24,2,4,9,3,1,15,14,6,6,0.02,6.81,55.8,0,-0.5
2026-03-19,24,3,3,9,2,1,14,14,1,1,0.11,6.8,53.5,0,0
2026-03-19,24,3,3,9,2,1,14,14,2,2,0.05,6.83,52.2,0,-0.5
2026-03-19,24,3,3,9,2,1,14,14,3,3,0.11,6.77,56.3,0,-0.5
2026-03-19,24,3,3,9,2,1,14,14,4,4,0.02,6.81,52,0,0
2026-03-19,24,3,3,9,2,1,14,14,5,5,0.16,6.79,53.2,0,0
2026-03-19,24,3,3,9,2,1,14,14,6,6,-0.04,6.77,52.6,0,0
2026-03-19,24,4,4,11,3,1,14,14,1,1,0.04,6.73,53.8,0,0
2026-03-19,24,4,4,11,3,1,14,14,2,3,0.15,6.78,51.5,0.5,0
2026-03-19,24,4,4,11,3,1,14,14,3,4,0.06,6.78,52.2,0,0
2026-03-19,24,4,4,11,3,1,14,14,4,5,0.07,6.83,57.5,0,-0.5
2026-03-19,24,4,4,11,3,1,14,14,5,6,0.13,6.75,56.6,0,0
2026-03-19,24,4,4,11,3,1,14,14,6,2,0.24,6.82,53.1,0,-0.5
2026-03-19,24,5,4,11,3,1,13,14,1,1,0.34,6.82,54.2,0,0
2026-03-19,24,5,4,11,3,1,13,14,2,2,-0.04,6.82,52,0,0
2026-03-19,24,5,4,11,3,1,13,14,3,3,0.03,6.79,53.7,0,0
2026-03-19,24,5,4,11,3,1,13,14,4,4,0.24,6.81,54.4,0,0
2026-03-19,24,5,4,11,3,1,13,14,5,5,-0.04,6.78,52.9,0,-0.5
2026-03-19,24,5,4,11,3,1,13,14,6,6,0.09,6.89,54.9,0,0
2026-03-19,24,6,3,11,2,1,13,14,1,1,0.13,6.81,53.8,0,-0.5
2026-03-19,24,6,3,11,2,1,13,14,2,2,0.24,6.83,53.5,0,0
2026-03-19,24,6,3,11,2,1,13,14,3,3,0.11,6.79,51.5,0.5,0
2026-03-19,24,6,3,11,2,1,13,14,4,4,0.06,6.82,52.8,0,0
2026-03-19,24,6,3,11,2,1,13,14,5,5,-0.08,6.79,53,0,0
2026-03-19,24,6,3,11,2,1,13,14,6,6,-0.02,6.83,53.3,0,0
2026-03-19,24,7,2,9,1,1,12,14,1,1,0.06,6.85,51.5,0.5,0
2026-03-19,24,7,2,9,1,1,12,14,2,2,0,6.8,52.5,0,0
2026-03-19,24,7,2,9,1,1,12,14,3,3,0.02,6.83,52,0,0
2026-03-19,24,7,2,9,1,1,12,14,4,4,-0.01,6.83,55.1,0,0
2026-03-19,24,7,2,9,1,1,12,14,5,5,0.01,6.83,52.9,0,0
2026-03-19,24,7,2,9,1,1,12,14,6,6,0.09,6.83,53.7,0,0
2026-03-19,24,8,3,11,2,1,12,14,1,1,0.13,6.8,52.6,0,0
2026-03-19,24,8,3,11,2,1,12,14,2,2,0.04,6.83,52.1,0,0
2026-03-19,24,8,3,11,2,1,12,14,3,3,0.13,6.8,52,0,0
2026-03-19,24,8,3,11,2,1,12,14,4,4,0.19,6.84,52.6,0,-0.5
2026-03-19,24,8,3,11,2,1,12,14,5,5,0.13,6.82,52,0,0
2026-03-19,24,8,3,11,2,1,12,14,6,6,0.09,6.85,53,0,0
2026-03-19,24,9,1,11,1,1,11,14,1,1,-0.02,6.79,52,0,0
2026-03-19,24,9,1,11,1,1,11,14,2,2,0,6.77,52.1,0,0
2026-03-19,24,9,1,11,1,1,11,14,3,3,-0.03,6.83,53.5,0,0
2026-03-19,24,9,1,11,1,1,11,14,4,4,-0.05,6.76,53.8,0,0
2026-03-19,24,9,1,11,1,1,11,14,5,5,-0.01,6.8,53.2,0,0
2026-03-19,24,9,1,11,1,1,11,14,6,6,-0.02,6.85,51,1,0
2026-03-19,24,10,1,9,1,1,11,14,1,1,0.2,6.78,52.9,0,-0.5
2026-03-19,24,10,1,9,1,1,11,14,2,2,0.05,6.76,56.3,0,-0.5
2026-03-19,24,10,1,9,1,1,11,14,3,3,0.02,6.84,54.8,0,0
2026-03-19,24,10,1,9,1,1,11,14,4,4,0.14,6.8,52,0,0
2026-03-19,24,10,1,9,1,1,11,14,5,5,0.08,6.8,52,0,0
2026-03-19,24,10,1,9,1,1,11,14,6,6,0.14,6.89,54.8,0,0
2026-03-19,24,11,1,11,1,1,10,14,1,1,0.1,6.8,52.2,0,-0.5
2026-03-19,24,11,1,11,1,1,10,14,2,2,0.05,6.85,53.1,0,-0.5
2026-03-19,24,11,1,11,1,1,10,14,3,3,0.12,6.81,52,0,0
2026-03-19,24,11,1,11,1,1,10,14,4,4,0.11,6.78,51.5,0.5,0
2026-03-19,24,11,1,11,1,1,10,14,5,5,0.01,6.79,52.4,0,-0.5
2026-03-19,24,11,1,11,1,1,10,14,6,6,-0.04,6.8,52,0,-0.5
2026-03-19,24,12,0,17,1,1,10,14,1,1,0.12,6.84,52.6,0,0
2026-03-19,24,12,0,17,1,1,10,14,2,2,0.22,6.86,56.7,0,0
2026-03-19,24,12,0,17,1,1,10,14,3,3,0.03,6.81,54.8,0,0
2026-03-19,24,12,0,17,1,1,10,14,4,4,-0.03,6.82,54,0,0
2026-03-19,24,12,0,17,1,1,10,14,5,5,-0.03,6.79,51,1,-0.5
2026-03-19,24,12,0,17,1,1,10,14,6,6,-0.11,6.87,57.3,0,0
